,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
20081,0.014084507042253521,0.0,0.0,0.24178403755868544,0.7417840375586855,0.002347417840375587
20083,0.07777777777777778,0.0,0.0,0.21388888888888888,0.4861111111111111,0.2222222222222222
20091,0.010510510510510511,0.0,0.0005005005005005005,0.988988988988989,0.0,0.0
20110,0.7436440677966102,0.0,0.24364406779661016,0.012711864406779662,0.0,0.0
41510,0.006797583081570997,0.0007552870090634441,0.0,0.009818731117824773,0.43731117824773413,0.5453172205438066
41515,0.2755281690140845,0.11443661971830986,0.0,0.018485915492957746,0.11707746478873239,0.4744718309859155
41592,0.22127659574468084,0.006808510638297872,0.0,0.002553191489361702,0.56,0.2093617021276596
41625,0.0568445475638051,0.000580046403712297,0.0,0.7790023201856149,0.1531322505800464,0.010440835266821345
41635,0.030947775628626693,0.004513217279174726,0.0,0.1031592520954223,0.2514506769825919,0.6099290780141844
41642,0.0034522439585730723,0.0,0.0,0.45914844649021863,0.3475258918296893,0.189873417721519
41665,0.008673026886383347,0.0,0.0,0.024284475281873375,0.4137033824804857,0.5533391153512576
41674,0.841726618705036,0.0,0.0,0.02289077828646174,0.1353826030085023,0.0
41713,0.0035787321063394683,0.0,0.0,0.17740286298568508,0.8190184049079755,0.0
41726,0.0,0.0,0.0,0.5362318840579711,0.35507246376811596,0.10869565217391304
41730,0.027287319422150885,0.001070090957731407,0.0,0.6185125735687533,0.352059925093633,0.001070090957731407
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.9944275582573455,0.0035460992907801418
41798,0.4203347799132052,0.0,0.0,0.008679479231246125,0.5709857408555487,0.0
41820,0.0634121791645697,0.0,0.0,0.0,0.9365878208354304,0.0
41821,0.000501002004008016,0.0,0.0,0.999498997995992,0.0,0.0
41856,0.05128205128205128,0.0,0.0,0.9401709401709402,0.008547008547008548,0.0
41860,0.002014098690835851,0.0,0.0,0.0010070493454179255,0.9969788519637462,0.0
41903,0.0,0.0,0.0,0.002421307506053269,0.635593220338983,0.3619854721549637
41909,0.9393019726858877,0.0,0.0,0.03414264036418816,0.026555386949924126,0.0
41936,0.694949494949495,0.0,0.0,0.008754208754208754,0.2962962962962963,0.0
41971,0.014689265536723164,0.0005649717514124294,0.0,0.0,0.007344632768361582,0.9774011299435028
41975,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0013054830287206266,0.0,0.0,0.15796344647519583,0.013054830287206266,0.8276762402088773
41979,0.0035294117647058825,0.0,0.0,0.27176470588235296,0.3452941176470588,0.37941176470588234
42005,0.0032240730789897904,0.0005373455131649651,0.0,0.1429339065018807,0.830736163353036,0.022568511552928532
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0025367833587011668,0.0,0.0,0.9786910197869102,0.0020294266869609334,0.0167427701674277
42054,0.0005040322580645161,0.0,0.0,0.004032258064516129,0.9919354838709677,0.003528225806451613
42056,0.043909348441926344,0.0,0.0,0.5750708215297451,0.37535410764872523,0.0056657223796034
42066,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.030226700251889168,0.0,0.0,0.25692695214105793,0.7128463476070529
42099,0.003368893879842785,0.0,0.0,0.011229646266142616,0.0364963503649635,0.948905109489051
42123,0.0006045949214026602,0.0,0.0,0.012696493349455865,0.10822249093107618,0.8784764207980653
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.04604486422668241,0.0,0.0,0.02243211334120425,0.2644628099173554,0.667060212514758
42160,0.01769464105156724,0.0,0.0,0.003538928210313448,0.9777553083923155,0.0010111223458038423
42161,0.07681849082256968,0.01291638341264446,0.0,0.0,0.038069340584636305,0.8721957851801495
42181,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.8235981308411215,0.0,0.0,0.10046728971962617,0.053738317757009345,0.02219626168224299
42205,0.050974512743628186,0.0,0.0,0.5164917541229386,0.03823088455772114,0.39430284857571213
42219,0.0005497526113249038,0.0,0.0,0.0010995052226498076,0.0021990104452996153,0.9961517317207257
42224,0.009559214020180564,0.0,0.0,0.004779607010090282,0.9856611789697292,0.0
42234,0.004149377593360996,0.0,0.0,0.0318118948824343,0.470954356846473,0.4930843706777317
42251,0.010575016523463317,0.0,0.0,0.4996695307336418,0.19167217448777263,0.29808327825512226
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0005763688760806917,0.0,0.07896253602305475,0.5936599423631124,0.3268011527377522
42303,0.8036117381489842,0.0,0.0,0.013544018058690745,0.18058690744920994,0.002257336343115124
42318,0.0,0.0,0.0,0.24193548387096775,0.7580645161290323,0.0
42321,0.004885993485342019,0.0,0.0,0.04560260586319218,0.9486970684039088,0.0008143322475570033
42359,0.0027502750275027505,0.0,0.0,0.9845984598459846,0.012651265126512651,0.0
42387,0.0,0.0,0.0,0.001059322033898305,0.9814618644067796,0.017478813559322032
42412,1.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.013783597518952447,0.0,0.0,0.0027567195037904893,0.0,0.983459682977257
42492,0.0010152284263959391,0.0,0.0,0.0005076142131979696,0.9939086294416244,0.004568527918781726
42502,0.0005851375073142189,0.0,0.0,0.41193680514921005,0.43943826799297836,0.14803978935049736
42503,0.804902962206333,0.0010214504596527069,0.0,0.003575076608784474,0.19050051072522983,0.0
42510,0.8639542275905913,0.0012714558169103624,0.0,0.0,0.09281627463445645,0.04195804195804196
42512,0.0,0.0,0.0030379746835443038,0.0010126582278481013,0.9959493670886076,0.0
42547,0.0,0.0,0.0,0.07506297229219143,0.9249370277078086,0.0
42584,0.013157894736842105,0.0,0.0,0.05592105263157895,0.3671052631578947,0.5638157894736842
42589,0.0,0.0,0.0,0.9964982491245623,0.003501750875437719,0.0
42639,0.2818043588443994,0.0,0.0,0.0,0.7181956411556006,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0
42691,1.0,0.0,0.0,0.0,0.0,0.0
42708,0.027530364372469637,0.0016194331983805667,0.0,0.029149797570850202,0.27125506072874495,0.6704453441295547
42720,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
42741,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.06800242865816636,0.006071645415907711,0.0,0.14571948998178508,0.7619914996964178,0.018214936247723135
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.001002004008016032,0.998997995991984,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.03308270676691729,0.9669172932330827,0.0
42857,0.12585034013605442,0.0017006802721088435,0.0,0.6811224489795918,0.18877551020408162,0.002551020408163265
42880,0.0023937761819269898,0.0,0.0,0.08856971873129862,0.7031717534410533,0.20586475164572113
42917,0.0,0.0,0.0,0.0035842293906810036,0.985663082437276,0.010752688172043012
42961,0.0006978367062107466,0.0006978367062107466,0.0,0.00837404047452896,0.6154919748778785,0.374738311235171
43005,0.0,0.0,0.0,0.15384615384615385,0.6372141372141372,0.20893970893970895
43006,0.3197969543147208,0.0,0.0,0.0,0.6802030456852792,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.6367041198501873,0.000749063670411985,0.0,0.10037453183520599,0.13183520599250936,0.1303370786516854
43068,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0020435967302452314,0.0,0.0,0.09196185286103542,0.36239782016348776,0.5435967302452316
43070,0.00749063670411985,0.0,0.0,0.0044943820224719105,0.15280898876404495,0.8352059925093633
43071,0.11323681489141675,0.001034126163391934,0.0,0.8846949327817993,0.000517063081695967,0.000517063081695967
43072,0.3537590113285273,0.0005149330587023687,0.0,0.007723995880535531,0.6374871266735325,0.0005149330587023687
43126,0.042879019908116385,0.0010209290454313426,0.0,0.014803471158754467,0.9412965798876978,0.0
43130,0.3936335403726708,0.0,0.0,0.27717391304347827,0.3167701863354037,0.012422360248447204
43144,0.10813953488372093,0.0,0.0,0.7302325581395349,0.09883720930232558,0.06279069767441861
43172,0.1568627450980392,0.0,0.0,0.0,0.7843137254901961,0.058823529411764705
43206,0.0011318619128466328,0.0,0.0,0.0345217883418223,0.011884550084889643,0.9524617996604414
43272,0.4858463316002311,0.0,0.0,0.4506065857885615,0.0635470826112074,0.0
43287,0.0,0.0,0.0,0.7097598364844149,0.29024016351558507,0.0
43295,0.4313929313929314,0.002079002079002079,0.0,0.009875259875259876,0.5566528066528067,0.0
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.06850715746421268,0.0010224948875255625,0.0,0.0,0.9304703476482618,0.0
43325,0.04369663485685585,0.0,0.0,0.29532898041185335,0.6609743847312908,0.0
43348,0.29006772009029347,0.000564334085778781,0.0,0.314334085778781,0.3927765237020316,0.002257336343115124
43369,0.0005291005291005291,0.0,0.0,0.0005291005291005291,0.0068783068783068784,0.9920634920634921
43390,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
43405,0.0005770340450086555,0.0,0.0,0.013271783035199077,0.06809001731102135,0.9180611656087709
43416,0.000508646998982706,0.0,0.0,0.09257375381485249,0.9069175991861648,0.0
43450,0.000513347022587269,0.0,0.0,0.003593429158110883,0.005646817248459959,0.9902464065708418
43455,0.0,0.0,0.0,0.1350943396226415,0.48603773584905663,0.37886792452830187
43463,0.04411764705882353,0.0,0.0,0.014705882352941176,0.07352941176470588,0.8676470588235294
43496,0.0,0.0,0.0,0.0,0.03913894324853229,0.9608610567514677
43524,0.0022087244616234127,0.0005521811154058532,0.0,0.3412479293208172,0.5681943677526229,0.08779679734953065
43534,0.9763779527559056,0.01856017997750281,0.0,0.005061867266591676,0.0,0.0
43568,0.0010314595152140279,0.0,0.0,0.06498194945848375,0.9339865910263022,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.6238839285714286,0.35323660714285715,0.022879464285714284
43640,0.0,0.0,0.0,0.007741935483870968,0.5593548387096774,0.43290322580645163
43672,0.003970504821327283,0.0,0.0,0.0022688598979013048,0.9926262053318208,0.0011344299489506524
43677,0.15659777424483307,0.0,0.0,0.7869634340222575,0.046104928457869634,0.010333863275039745
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.10797060486150367,0.0,0.0,0.013001695873374788,0.8728094968908988,0.006218202374222725
43766,0.30251256281407035,0.0,0.0,0.0,0.6974874371859296,0.0
43791,0.39730423620025673,0.007702182284980745,0.0,0.46405648267008986,0.05455712451861361,0.07637997432605904
43799,0.02664129400570885,0.0,0.0,0.0009514747859181732,0.7935299714557564,0.17887725975261656
43817,0.03058676654182272,0.0006242197253433209,0.0,0.16042446941323346,0.6953807740324595,0.11298377028714107
43836,0.11670663469224621,0.0,0.0,0.697841726618705,0.16706634692246203,0.01838529176658673
43839,0.0,0.0,0.0,0.0011267605633802818,0.029859154929577466,0.9690140845070423
43888,0.002544529262086514,0.0,0.0,0.14122137404580154,0.6138676844783715,0.24236641221374045
43930,0.9104560622914349,0.0,0.0,0.0389321468298109,0.05061179087875417,0.0
43936,0.004377736085053158,0.0,0.0,0.04440275171982489,0.275797373358349,0.6754221388367729
43944,0.12955182072829133,0.0,0.0,0.24929971988795518,0.34593837535014005,0.27521008403361347
43948,0.0,0.0,0.0,0.0,1.0,0.0
43975,0.5,0.0,0.0,0.16129032258064516,0.3379032258064516,0.0008064516129032258
44011,0.9348600508905852,0.0,0.0,0.06463104325699745,0.0005089058524173028,0.0
44085,0.23697916666666666,0.0,0.0036458333333333334,0.759375,0.0,0.0
44090,0.0005370569280343716,0.0,0.0,0.061224489795918366,0.8673469387755102,0.07089151450053706
44127,0.0023923444976076554,0.0,0.0,0.1632775119617225,0.34629186602870815,0.4880382775119617
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.2720496894409938,0.0006211180124223603,0.0,0.01987577639751553,0.7074534161490683,0.0
44162,0.00823529411764706,0.0,0.0,0.6894117647058824,0.18411764705882352,0.11823529411764706
44170,0.0,0.0,0.0,0.0,0.025153374233128835,0.9748466257668712
44172,0.5724094881398252,0.008739076154806492,0.0,0.008114856429463172,0.2983770287141074,0.11235955056179775
44201,0.004345127250155183,0.0,0.0,0.0148975791433892,0.24643078833022966,0.7343265052762259
44282,0.04262295081967213,0.0,0.0,0.23442622950819672,0.5508196721311476,0.1721311475409836
44286,0.0005091649694501018,0.0,0.0,0.008655804480651732,0.9908350305498982,0.0
44302,0.0,0.0,0.008626410086264101,0.0,0.9913735899137359,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,0.6977077363896849,0.0007163323782234957,0.0,0.0,0.3008595988538682,0.0007163323782234957
44408,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0028169014084507044,0.0,0.0,0.011267605633802818,0.3401408450704225,0.645774647887324
44472,0.0498220640569395,0.008896797153024912,0.0,0.06672597864768683,0.06316725978647687,0.8113879003558719
44474,0.21813333333333335,0.0,0.0,0.14666666666666667,0.6261333333333333,0.009066666666666667
44476,0.0,0.0,0.0,0.08488612836438923,0.43754313319530713,0.4775707384403037
44479,0.0007621951219512195,0.0,0.0,0.001524390243902439,0.022103658536585365,0.975609756097561
44496,0.0,0.0,0.0,0.0,0.006426735218508998,0.993573264781491
44509,0.0011792452830188679,0.0,0.0,0.01650943396226415,0.013561320754716982,0.96875
44516,0.0,0.0,0.0,0.9507418397626113,0.005934718100890208,0.04332344213649852
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0005235602094240838,0.0,0.0,0.08534031413612565,0.9109947643979057,0.0031413612565445027
44614,0.012827090815802977,0.0,0.000513083632632119,0.016418676244227808,0.9702411493073371,0.0
44619,0.0006013229104028864,0.0,0.0,0.04930847865303668,0.46422128683102826,0.4858689116055322
44675,0.17151607963246554,0.0005104645227156713,0.0,0.8111281265952016,0.016845329249617153,0.0
44698,0.7695,0.0,0.0,0.0,0.2305,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0011267605633802818,0.0,0.0,0.006197183098591549,0.036619718309859155,0.956056338028169
44775,0.057971014492753624,0.001932367149758454,0.0,0.01642512077294686,0.14396135265700483,0.7797101449275362
44788,0.301217575436739,0.0005293806246691371,0.0021175224986765486,0.0,0.6961355214399153,0.0
44811,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262,0.0
44886,0.0,0.0,0.0,0.0,0.9994884910485934,0.0005115089514066496
44890,1.0,0.0,0.0,0.0,0.0,0.0
44916,0.34824281150159747,0.001597444089456869,0.0,0.001597444089456869,0.009584664536741214,0.6389776357827476
44941,0.006792058516196447,0.0010449320794148381,0.0,0.21891327063740856,0.7711598746081505,0.0020898641588296763
44963,0.02805486284289277,0.0,0.0,0.02743142144638404,0.7387780548628429,0.2057356608478803
44966,0.002585649644473174,0.0,0.0,0.03684550743374273,0.7065287653522948,0.2540400775694893
45002,0.0023121387283236996,0.0011560693641618498,0.0,0.005780346820809248,0.03757225433526012,0.9531791907514451
45036,0.0036382536382536385,0.0005197505197505198,0.0,0.13721413721413722,0.8513513513513513,0.007276507276507277
45037,0.1319628647214854,0.001326259946949602,0.0,0.001989389920424403,0.6094164456233422,0.2553050397877984
45040,0.020586721564590838,0.0,0.0,0.003088008234688626,0.9747812660833762,0.001544004117344313
45052,0.7378777231201686,0.0007027406886858749,0.0,0.05762473647224174,0.15530569219957835,0.04848910751932537
45142,0.0,0.0,0.0,0.9967514889009204,0.0027070925825663237,0.0005414185165132648
45146,0.005184331797235023,0.002304147465437788,0.0,0.06221198156682028,0.6779953917050692,0.2523041474654378
45153,0.5055702917771884,0.0,0.0,0.47745358090185674,0.016976127320954906,0.0
45178,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.0
45223,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718,0.0
45224,0.0547945205479452,0.0027397260273972603,0.0,0.14575342465753424,0.7808219178082192,0.01589041095890411
45227,0.9535243996901627,0.0,0.0,0.005422153369481022,0.041053446940356314,0.0
45228,0.3213675213675214,0.004558404558404558,0.0,0.49002849002849,0.1321937321937322,0.05185185185185185
45231,0.0127420998980632,0.0,0.0,0.9872579001019368,0.0,0.0
45232,0.0,0.0,0.0,0.0017953321364452424,0.04129263913824058,0.9569120287253142
45234,0.0015060240963855422,0.0,0.0,0.001004016064257028,0.9974899598393574,0.0
45273,0.08571428571428572,0.0,0.0,0.0013605442176870747,0.04217687074829932,0.8707482993197279
45287,0.0,0.001135718341851221,0.0,0.12038614423622941,0.07438955139125497,0.8040885860306644
45294,0.14074855034264627,0.0,0.0,0.004217185028993147,0.8550342646283605,0.0
45296,0.0022234574763757642,0.0,0.0,0.010561423012784881,0.05336297943301834,0.933852140077821
45335,0.014644351464435146,0.0,0.0,0.012552301255230125,0.4382845188284519,0.5345188284518828
45381,0.0,0.0,0.0,0.0,0.0,0.0
45383,0.008805723720418272,0.000550357732526142,0.0,0.07319757842597689,0.868464501926252,0.04898183819482664
45385,0.06407322654462243,0.0,0.0,0.02288329519450801,0.6910755148741419,0.2219679633867277
45403,0.09695290858725762,0.0,0.0,0.6662049861495845,0.007617728531855956,0.22922437673130194
45414,0.0,0.0,0.0,0.02553830746119179,0.9744616925388082,0.0
45415,0.0,0.0,0.0,0.005005005005005005,0.994994994994995,0.0
45419,0.0207732256203116,0.0,0.0,0.9561454125793422,0.0103866128101558,0.012694748990190421
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0,0.0012812299807815502,0.0,0.0,0.03651505445227418,0.9622037155669443
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,1.0
45524,0.023172905525846704,0.0,0.0,0.3345216874628639,0.5751633986928104,0.06714200831847891
45534,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.002313030069390902,0.0,0.0,0.004626060138781804,0.8558211256746338,0.13723978411719354
45558,0.2975778546712803,0.002768166089965398,0.0,0.010380622837370242,0.19238754325259516,0.49688581314878894
45573,0.9614181438998958,0.0,0.0,0.0010427528675703858,0.03753910323253389,0.0
45589,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.04174820613176777,0.0,0.0,0.20678408349641225,0.7397260273972602,0.011741682974559686
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.000591715976331361,0.0,0.0,0.007692307692307693,0.014792899408284023,0.9769230769230769
45601,0.06728232189973615,0.0006596306068601583,0.0,0.036939313984168866,0.048153034300791556,0.8469656992084432
45631,0.0,0.0,0.0,0.0012861736334405145,0.02765273311897106,0.9710610932475884
45635,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
45648,0.03318722604884158,0.001878522229179712,0.0,0.056355666875391355,0.849718221665623,0.058860363180964305
45659,0.0,0.0,0.0,0.0031039834454216243,0.9968960165545784,0.0
45668,0.7629668049792531,0.0005186721991701245,0.0,0.005186721991701245,0.23132780082987553,0.0
45669,0.004881025015253203,0.0024405125076266015,0.0,0.0896888346552776,0.4344112263575351,0.4685784014643075
45682,0.02390438247011952,0.0,0.0,0.01195219123505976,0.9060899260102447,0.05805350028457598
45717,0.1921182266009852,0.0010946907498631637,0.0,0.5002736726874658,0.2983032293377121,0.008210180623973728
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.017085427135678392,0.0,0.0,0.005527638190954774,0.9773869346733668,0.0
45820,0.040865384615384616,0.0008012820512820513,0.0,0.020833333333333332,0.22756410256410256,0.7099358974358975
45834,0.42034548944337813,0.0,0.0,0.003838771593090211,0.5617402431222009,0.014075495841330775
45857,0.1005524861878453,0.0016574585635359116,0.0,0.10331491712707182,0.7900552486187845,0.004419889502762431
45888,0.0,0.0,0.0,0.002002002002002002,0.997997997997998,0.0
45973,0.24568965517241378,0.0018472906403940886,0.12623152709359606,0.0,0.6262315270935961,0.0
45985,0.07423904974016332,0.003711952487008166,0.0,0.6674090571640683,0.0378619153674833,0.2167780252412769
46007,0.1296673455532926,0.0033944331296673455,0.0,0.20095044127630685,0.25797691785471827,0.40801086218601496
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0005896226415094339,0.0,0.0,0.3242924528301887,0.4852594339622642,0.18985849056603774
46049,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0323943661971831,0.0,0.0,0.02676056338028169,0.7619718309859155,0.17887323943661973
46072,0.0,0.0,0.0,0.0,0.9981718464351006,0.0018281535648994515
46099,0.009508716323296355,0.0,0.0,0.652931854199683,0.11014263074484945,0.22741679873217116
46101,0.0015120967741935483,0.0,0.0,0.0,0.9984879032258065,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0166270783847981,0.0011876484560570072,0.0,0.5083135391923991,0.24584323040380046,0.22802850356294538
46131,0.016863406408094434,0.0016863406408094434,0.0,0.1675098369870714,0.7729061270376616,0.04103428892636313
46137,0.9635499207606973,0.0,0.0,0.004754358161648178,0.03169572107765452,0.0
46152,0.7935982339955849,0.0,0.0,0.206401766004415,0.0,0.0
46155,0.17393800229621126,0.0057405281285878304,0.001722158438576349,0.07233065442020666,0.7278989667049368,0.018369690011481057
46158,0.0,0.0,0.0,0.008,0.031466666666666664,0.9605333333333334
46273,0.06294706723891273,0.0,0.0,0.36623748211731044,0.2474964234620887,0.32331902718168815
46278,0.6214757048590281,0.0,0.0,0.3713257348530294,0.003599280143971206,0.003599280143971206
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0005037783375314861,0.0005037783375314861,0.0,0.0,0.998992443324937,0.0
46385,0.2958984375,0.0068359375,0.0,0.001953125,0.2548828125,0.4404296875
46421,0.07462686567164178,0.0,0.0,0.009950248756218905,0.1044776119402985,0.8109452736318408
46463,0.0995260663507109,0.004062288422477996,0.0006770480704129993,0.17738659444820581,0.4895057549085985,0.22884224779959378
46496,0.08708025042686397,0.0,0.0,0.8782014797951053,0.03471826977803073,0.0
46512,0.0,0.0,0.0,0.0,0.00221606648199446,0.9977839335180055
46513,0.11499193981730252,0.0032240730789897904,0.0021493820526598604,0.043524986566362174,0.8361096184846857,0.0
46539,0.007056451612903226,0.0,0.0,0.9919354838709677,0.0005040322580645161,0.0005040322580645161
46553,0.9912280701754386,0.0,0.0,0.0,0.008771929824561403,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.01250868658790827,0.0,0.0,0.015288394718554551,0.021542738012508687,0.9506601806810285
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.16049382716049382,0.0,0.0,0.012345679012345678,0.6172839506172839,0.20987654320987653
46636,0.9356508875739645,0.0,0.0,0.005177514792899409,0.058431952662721894,0.0007396449704142012
46638,0.013043478260869565,0.0,0.0,0.004347826086956522,0.14782608695652175,0.8347826086956521
46652,0.6409707351891506,0.0007137758743754461,0.0,0.014989293361884369,0.24197002141327623,0.10135617416131334
46673,0.5982352941176471,0.001176470588235294,0.0,0.20941176470588235,0.19058823529411764,0.000588235294117647
46675,0.12720264317180616,0.0005506607929515419,0.0011013215859030838,0.20759911894273128,0.6492290748898678,0.014317180616740088
46727,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.23076923076923078,0.0,0.0005232862375719519,0.7687074829931972,0.0,0.0
46819,0.5643678160919541,0.0005747126436781609,0.0,0.0005747126436781609,0.4339080459770115,0.0005747126436781609
46823,0.9377013963480129,0.0,0.0,0.0,0.06229860365198711,0.0
46864,0.0012484394506866417,0.0,0.0,0.2540574282147316,0.35081148564294634,0.3938826466916355
46881,0.008620689655172414,0.0,0.0,0.07915360501567398,0.06896551724137931,0.8432601880877743
46883,0.018984094407388404,0.0015392508978963571,0.0,0.012314007183170857,0.9671626475115443,0.0
46889,0.11626666666666667,0.0010666666666666667,0.0,0.39413333333333334,0.4832,0.005333333333333333
46916,0.31093638313080774,0.004288777698355968,0.0,0.055039313795568263,0.01501072194424589,0.6147248034310222
46918,0.2575107296137339,0.0,0.0,0.3776824034334764,0.18025751072961374,0.18454935622317598
46924,0.015577889447236181,0.0,0.0,0.004020100502512563,0.9804020100502513,0.0
46955,0.14522613065326634,0.0,0.0020100502512562816,0.8527638190954774,0.0,0.0
46957,0.0035211267605633804,0.0,0.0,0.0,0.9964788732394366,0.0
46965,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0
46996,0.296127562642369,0.0,0.0,0.06150341685649203,0.4654517843583903,0.17691723614274868
47007,0.7814391392064559,0.0,0.0,0.004707464694014795,0.21385339609952925,0.0
47036,0.05284831846259437,0.0,0.0,0.2237474262182567,0.24365133836650651,0.47975291695264244
47054,0.0,0.0,0.0,0.003968253968253968,0.40674603174603174,0.5892857142857143
47057,0.5181818181818182,0.0,0.0,0.0,0.45,0.031818181818181815
47076,0.6876122082585279,0.0026929982046678637,0.0,0.003590664272890485,0.2540394973070018,0.05206463195691203
47115,0.5718562874251497,0.0,0.0,0.13323353293413173,0.218562874251497,0.07634730538922156
47116,0.9686800894854586,0.0,0.0,0.0,0.03131991051454139,0.0
47120,0.0,0.0,0.0,0.12213740458015267,0.5114503816793893,0.366412213740458
47123,0.0072231139646869984,0.0,0.0,0.06179775280898876,0.2881219903691814,0.6428571428571429
47129,0.0,0.0,0.0,0.0,0.0007117437722419929,0.999288256227758
47144,0.0027397260273972603,0.0006849315068493151,0.0,0.9904109589041096,0.004794520547945206,0.0013698630136986301
47164,0.7506361323155216,0.003816793893129771,0.0,0.0,0.002544529262086514,0.2430025445292621
47182,0.0,0.0,0.0,0.0,0.9979177511712649,0.002082248828735034
47185,0.057108863771564544,0.001189767995240928,0.0,0.5389649018441404,0.15942891136228435,0.2433075550267698
47211,0.06129597197898424,0.005253940455341506,0.0,0.17746643315820199,0.7086981903093987,0.047285464098073555
47229,0.8067484662576687,0.0010224948875255625,0.0,0.002556237218813906,0.18916155419222905,0.0005112474437627812
47258,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.9556898288016112,0.044310171198388724,0.0
47268,0.016008004002001,0.0,0.0,0.983991995997999,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.7988888888888889,0.0,0.0,0.0,0.2011111111111111,0.0
47369,0.0,0.0,0.0,0.0,0.0,1.0
47392,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.2337472607742878,0.0,0.0,0.393718042366691,0.3177501826150475,0.0547845142439737
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.01029678982434888,0.0006056935190793458,0.0,0.19261053906723197,0.4033918837068443,0.39309509388249547
47424,0.0007342143906020558,0.0,0.0,0.0007342143906020558,0.8487518355359766,0.14977973568281938
47484,0.0,0.0,0.0,0.007874015748031496,0.984251968503937,0.007874015748031496
47492,1.0,0.0,0.0,0.0,0.0,0.0
47585,0.009937888198757764,0.0012422360248447205,0.0,0.030434782608695653,0.19130434782608696,0.7670807453416149
47598,0.0,0.0,0.0,0.0,0.02928615009151922,0.9707138499084808
