,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48350,0.000970873786407767,0.0,0.0,0.0,0.001941747572815534,0.014563106796116505,0.8611650485436894,0.12135922330097088
48352,0.13159609120521173,0.0,0.001954397394136808,0.0,0.03322475570032573,0.02280130293159609,0.2293159609120521,0.5811074918566775
48355,0.03718199608610567,0.0,0.0,0.0,0.004892367906066536,0.030332681017612523,0.815068493150685,0.11252446183953033
48356,0.06334125098970704,0.0,0.001583531274742676,0.0,0.00791765637371338,0.015043547110055424,0.672209026128266,0.23990498812351543
48383,0.040667361835245046,0.0,0.0010427528675703858,0.0,0.006256517205422315,0.072992700729927,0.2773722627737226,0.6016684045881127
48385,0.032279314888010543,0.0,0.012516469038208168,0.0,0.003952569169960474,0.0,0.8511198945981555,0.10013175230566534
48411,0.008227374719521317,0.0,0.0,0.0,0.0007479431563201197,0.005983545250560957,0.8758414360508602,0.10919970082273747
48451,0.11280690112806901,0.0,0.0013271400132714001,0.0,0.0026542800265428003,0.0033178500331785005,0.8672859986728599,0.012607830126078301
48497,0.004985754985754986,0.0,0.0,0.0,0.0007122507122507123,0.012108262108262107,0.7037037037037037,0.27849002849002846
48528,0.03758389261744966,0.0,0.0013422818791946308,0.0,0.0026845637583892616,0.08322147651006712,0.47114093959731546,0.4040268456375839
48537,0.005154639175257732,0.0,0.0,0.0,0.002061855670103093,0.03505154639175258,0.9082474226804124,0.049484536082474224
48538,0.06571087216248507,0.0,0.0023894862604540022,0.0,0.009557945041816009,0.08602150537634409,0.3918757467144564,0.4444444444444444
48580,0.05235042735042735,0.0,0.0,0.0,0.0,0.03632478632478633,0.8824786324786325,0.028846153846153848
48603,0.20789636027143737,0.0,0.005552128315854411,0.0,0.006785934608266502,0.005552128315854411,0.6243059839605182,0.1499074645280691
48614,0.010574018126888218,0.0,0.0007552870090634441,0.0,0.0,0.013595166163141994,0.7069486404833837,0.2681268882175227
48616,0.0036363636363636364,0.0,0.0,0.0,0.0007272727272727272,0.007272727272727273,0.7294545454545455,0.2589090909090909
48633,0.5328519855595668,0.0,0.001444043321299639,0.0,0.19350180505415163,0.012996389891696752,0.2072202166064982,0.05198555956678701
48642,0.01282051282051282,0.0,0.0,0.0,0.003205128205128205,0.08653846153846154,0.75,0.14743589743589744
48647,0.89518555667001,0.0,0.0,0.0,0.10481444332998997,0.0,0.0,0.0
48653,0.005703422053231939,0.0,0.0,0.0,0.0012674271229404308,0.0063371356147021544,0.44740177439797213,0.5392902408111534
48679,0.007164790174002047,0.0,0.0,0.0,0.0,0.03172978505629478,0.9314227226202662,0.02968270214943705
48687,0.012539184952978056,0.0,0.0,0.0,0.0,0.009404388714733543,0.7468652037617555,0.23119122257053293
48690,0.7768721344880285,0.0,0.035150280183392765,0.0,0.0163015792154865,0.03922567498726439,0.0010188487009679063,0.1314314824248599
48695,0.24388857305287096,0.0,0.018760659465605456,0.0,0.0,0.0,0.7333712336554861,0.003979533826037522
48733,0.040769230769230766,0.0,0.0,0.0,0.0015384615384615385,0.026153846153846153,0.6,0.33153846153846156
48747,0.005420054200542005,0.0,0.0,0.0,0.0009033423667570009,0.016260162601626018,0.9394760614272809,0.037940379403794036
48761,0.11208642808912897,0.0,0.004051316677920324,0.0,0.01350438892640108,0.006076975016880486,0.1573261309925726,0.7069547602970966
48773,0.8038548752834467,0.0,0.04195011337868481,0.0,0.0,0.0,0.09580498866213152,0.05839002267573696
48777,0.0015723270440251573,0.0,0.0,0.0,0.0,0.0007861635220125787,0.9779874213836478,0.019654088050314465
48787,0.0768526989935956,0.0,0.0,0.0,0.010978956999085087,0.020128087831655993,0.8627630375114365,0.0292772186642269
48810,0.30641330166270786,0.0,0.00395882818685669,0.0,0.08788598574821853,0.028503562945368172,0.2889944576405384,0.2842438638163104
48825,0.004909983633387889,0.0,0.0,0.0,0.0,0.0024549918166939444,0.983633387888707,0.00900163666121113
48834,0.03790750568612585,0.0,0.000758150113722517,0.0,0.0,0.014404852160727824,0.9317664897649734,0.015163002274450341
48878,0.04025423728813559,0.0,0.0014124293785310734,0.0,0.0,0.0,0.9385593220338984,0.01977401129943503
48902,0.05590551181102362,0.0,0.0015748031496062992,0.0,0.002362204724409449,0.03385826771653543,0.4968503937007874,0.4094488188976378
48932,0.0017835909631391202,0.0,0.0,0.0,0.0005945303210463733,0.0011890606420927466,0.43697978596908443,0.5594530321046374
48933,0.029081295439524125,0.0,0.003304692663582287,0.0,0.005948446794448116,0.029081295439524125,0.23859881031064112,0.6939854593522803
48980,0.07863383637807785,0.0,0.0,0.0,0.010325655281969817,0.011119936457505957,0.8260524225575854,0.07386814932486101
48982,0.040348101265822785,0.0,0.0007911392405063291,0.0,0.006329113924050633,0.01740506329113924,0.7492088607594937,0.18591772151898733
48988,0.0033692722371967657,0.0,0.0,0.0,0.0,0.0,0.7991913746630728,0.19743935309973046
49065,0.06708407871198568,0.0,0.0,0.0,0.008944543828264758,0.03756708407871199,0.5608228980322003,0.32558139534883723
49089,0.231935771632471,0.0,0.0008920606601248885,0.0,0.1471900089206066,0.0231935771632471,0.5459411239964318,0.05084745762711865
49103,0.0,0.0,0.0,0.002711864406779661,0.0,0.0,0.9972881355932204,0.0
49167,0.03590785907859079,0.0,0.0013550135501355014,0.0,0.0033875338753387536,0.016260162601626018,0.35772357723577236,0.5853658536585366
49172,0.03110047846889952,0.0,0.0011961722488038277,0.0,0.007177033492822967,0.06698564593301436,0.5466507177033493,0.34688995215311
49197,0.04906542056074766,0.0,0.0,0.0,0.007009345794392523,0.07242990654205607,0.5257009345794392,0.34579439252336447
49206,0.04356435643564356,0.0,0.0019801980198019802,0.0,0.011881188118811881,0.05643564356435644,0.06930693069306931,0.8168316831683168
49220,0.018043025676613464,0.0,0.0006939625260235947,0.0,0.0,0.002775850104094379,0.7529493407356003,0.22553782095766828
49280,0.35500878734622143,0.0,0.0,0.0,0.02753368482718219,0.0,0.6110134739308729,0.006444053895723492
49281,0.005842259006815969,0.0,0.0,0.0,0.0,0.029211295034079845,0.866601752677702,0.09834469328140215
49287,0.0035919540229885057,0.0,0.0,0.0,0.0014367816091954023,0.0014367816091954023,0.7083333333333334,0.28520114942528735
49290,0.0006514657980456026,0.0,0.0,0.0,0.0006514657980456026,0.005211726384364821,0.5224755700325733,0.4710097719869707
49354,0.000630119722747322,0.0,0.0,0.0,0.0,0.007561436672967864,0.49464398235664775,0.497164461247637
49372,0.004084967320261438,0.0,0.0,0.0,0.0,0.011437908496732025,0.9142156862745098,0.07026143790849673
49427,0.0014357501794687725,0.0,0.0,0.0,0.0007178750897343862,0.01148600143575018,0.8284278535534817,0.15793251974156497
49434,0.1280323450134771,0.0,0.0013477088948787063,0.0,0.009433962264150943,0.014824797843665768,0.32075471698113206,0.5256064690026954
49435,0.05934718100890208,0.0,0.0019782393669634025,0.0,0.008902077151335312,0.05637982195845697,0.34718100890207715,0.5262116716122651
49441,0.2323943661971831,0.0,0.0038412291933418692,0.0,0.005761843790012804,0.003201024327784891,0.704865556978233,0.0499359795134443
49466,0.7075306479859895,0.0,0.0011675423234092236,0.0,0.03152364273204904,0.016929363689433742,0.10624635143023935,0.13660245183887915
49471,0.009602194787379973,0.0,0.0,0.0,0.0,0.05486968449931413,0.8834019204389575,0.05212620027434842
49500,0.04034134988363072,0.0,0.0007757951900698216,0.0,0.004654771140418929,0.008533747090768037,0.7944142746314973,0.15128006206361522
49501,0.03701015965166909,0.0,0.0,0.0,0.0043541364296081275,0.005805515239477504,0.8555878084179971,0.09724238026124818
49532,0.05441354292623942,0.0,0.0,0.0,0.010882708585247884,0.08706166868198308,0.29020556227327693,0.5574365175332527
49550,0.20741758241758243,0.0,0.0006868131868131869,0.0,0.010302197802197802,0.0006868131868131869,0.7561813186813187,0.024725274725274724
49560,0.6088794926004228,0.0,0.004228329809725159,0.0,0.21511627906976744,0.0005285412262156448,0.08985200845665962,0.08139534883720931
49591,0.042444821731748725,0.0,0.0,0.0,0.008488964346349746,0.025466893039049237,0.6740237691001698,0.2495755517826825
49620,0.0350109409190372,0.0,0.0,0.0,0.0,0.0262582056892779,0.8698030634573304,0.06892778993435449
49642,0.019,0.0,0.0,0.0,0.001,0.016,0.958,0.006
49668,0.0642570281124498,0.0,0.0013386880856760374,0.0,0.010040160642570281,0.029451137884872823,0.22623828647925034,0.6686746987951807
49671,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.9454253611556982,0.048956661316211875
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.5710512414157423,0.0,0.018489170628631802,0.0,0.0,0.0005282620179609086,0.4041204437400951,0.005810882197569995
49741,0.018063583815028903,0.0,0.0,0.0,0.001445086705202312,0.013728323699421965,0.6856936416184971,0.2810693641618497
49760,0.16160220994475138,0.0,0.0006906077348066298,0.0,0.008287292817679558,0.004143646408839779,0.8142265193370166,0.011049723756906077
49764,0.03784295175023652,0.0,0.0,0.0,0.008514664143803218,0.02459791863765374,0.8618732261116367,0.06717123935666983
49769,0.07008436080467229,0.0,0.0,0.0,0.007138221933809215,0.014925373134328358,0.3679428942245295,0.5399091499026606
49785,0.052591463414634144,0.0,0.003048780487804878,0.0,0.0038109756097560975,0.04496951219512195,0.17835365853658536,0.7172256097560976
49790,0.005361930294906166,0.0,0.0,0.0,0.0008936550491510277,0.0160857908847185,0.9302949061662198,0.04736371760500447
49815,0.003940886699507389,0.0,0.0,0.0,0.0009852216748768472,0.02167487684729064,0.8729064039408867,0.10049261083743842
49844,0.028145695364238412,0.0,0.0,0.0,0.006622516556291391,0.13079470198675497,0.28311258278145696,0.5513245033112583
49853,0.5252525252525253,0.0,0.0011883541295306002,0.0,0.0255496137849079,0.0,0.4474153297682709,0.0005941770647653001
49861,0.07637231503579953,0.0,0.002386634844868735,0.0,0.014319809069212411,0.08949880668257756,0.20405727923627684,0.6133651551312649
49892,0.05590717299578059,0.0,0.005274261603375527,0.0,0.005274261603375527,0.08755274261603375,0.09071729957805907,0.7552742616033755
49900,0.022496371552975326,0.0,0.002902757619738752,0.0,0.0,0.000725689404934688,0.8519593613933236,0.12191582002902758
49929,0.010230179028132993,0.0,0.0,0.0,0.0008525149190110827,0.00937766410912191,0.979539641943734,0.0
49938,0.0049586776859504135,0.0,0.0,0.0,0.004132231404958678,0.0,0.9859504132231405,0.0049586776859504135
49950,0.0244173140954495,0.0,0.0,0.0,0.004439511653718091,0.05216426193118757,0.6537180910099889,0.26526082130965595
49975,0.026881720430107527,0.0,0.0,0.0,0.002688172043010753,0.08333333333333333,0.4166666666666667,0.47043010752688175
49978,0.0035366931918656055,0.0,0.0008841732979664014,0.0,0.0017683465959328027,0.011494252873563218,0.8682581786030061,0.11405835543766578
49980,0.0,0.0,0.0,0.456664674237896,0.0,0.0,0.543335325762104,0.0
50006,0.009501187648456057,0.0,0.0,0.0,0.0011876484560570072,0.043942992874109264,0.8135391923990499,0.13182897862232779
50008,0.182987848463188,0.0,0.0,0.0,0.020014295925661188,0.007862759113652609,0.7576840600428878,0.031451036454610434
50010,0.028363636363636365,0.0,0.013818181818181818,0.0007272727272727272,0.0,0.0007272727272727272,0.9236363636363636,0.03272727272727273
50011,0.018270401948842874,0.0,0.001218026796589525,0.0,0.0,0.058465286236297195,0.7539585870889159,0.16808769792935443
50030,0.005922165820642978,0.0,0.0,0.0,0.0,0.009306260575296108,0.9483925549915397,0.03637901861252115
50100,0.0036968576709796672,0.0,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.9214417744916821,0.0711645101663586
50102,0.09221128021486123,0.0,0.0008952551477170994,0.0,0.007162041181736795,0.05998209489704566,0.25604297224709044,0.5837063563115488
50136,0.09173616376042457,0.0,0.002274450341167551,0.0,0.02880970432145565,0.001516300227445034,0.576194086429113,0.29946929492039426
50168,0.01603592046183451,0.0,0.0,0.0,0.001924310455420141,0.014753046824887749,0.490699166132136,0.4765875561257216
50171,0.0,0.0,0.0,0.0,0.0,0.0,0.8528497409326425,0.14715025906735751
50172,0.3269736842105263,0.0,0.004605263157894736,0.0,0.07631578947368421,0.03223684210526316,0.12171052631578948,0.4381578947368421
50174,0.030360531309297913,0.0,0.0028462998102466793,0.0,0.0056925996204933585,0.05028462998102467,0.26091081593927895,0.6499051233396584
50199,0.011045029736618521,0.0,0.0008496176720475786,0.0,0.002548853016142736,0.013593882752761258,0.9150382327952421,0.05692438402718777
50231,0.44640820980615736,0.0,0.0034207525655644243,0.0,0.04561003420752566,0.0034207525655644243,0.33979475484606614,0.161345496009122
50238,0.05105296745373325,0.0,0.0,0.0,0.003190810465858328,0.01021059349074665,0.6738991703892788,0.2616464582003829
50254,0.28864656831302116,0.0,0.0012828736369467607,0.0,0.019884541372674792,0.006414368184733804,0.5105837075048107,0.1731879409878127
50259,0.007692307692307693,0.0,0.0,0.0,0.0,0.010576923076923078,0.9538461538461539,0.027884615384615386
50277,0.21798520204894706,0.0,0.00398406374501992,0.0,0.0,0.0,0.7757541263517359,0.0022766078542970974
50279,0.005591798695246971,0.0,0.0,0.0,0.003727865796831314,0.011183597390493943,0.9095992544268406,0.06989748369058714
50281,0.0,0.0,0.0,0.0,0.0,0.02169811320754717,0.7433962264150943,0.2349056603773585
50282,0.6368271954674221,0.0,0.0016997167138810198,0.0,0.08385269121813031,0.010198300283286119,0.0033994334277620396,0.2640226628895184
50283,0.8972809667673716,0.0,0.0,0.0,0.0891238670694864,0.0,0.013595166163141994,0.0
50294,0.021288515406162466,0.0,0.0005602240896358543,0.0,0.0,0.0067226890756302525,0.2134453781512605,0.7579831932773109
50330,0.012861736334405145,0.0,0.0,0.0,0.001607717041800643,0.07556270096463022,0.7395498392282959,0.17041800643086816
50335,0.013875123885034688,0.0,0.0,0.0,0.0019821605550049554,0.024777006937561942,0.796828543111992,0.16253716551040634
50355,0.2797583081570997,0.0,0.09244712990936556,0.0,0.0,0.0,0.5885196374622357,0.03927492447129909
50379,0.2797897196261682,0.0,0.0035046728971962616,0.0,0.039135514018691586,0.016355140186915886,0.07885514018691589,0.5823598130841121
50419,0.1786833855799373,0.0,0.008150470219435737,0.0,0.0,0.0006269592476489029,0.7090909090909091,0.10344827586206896
50429,0.013986013986013986,0.0,0.0,0.0,0.0011655011655011655,0.05128205128205128,0.8391608391608392,0.0944055944055944
50454,0.038777908343125736,0.0,0.0023501762632197414,0.0,0.005875440658049354,0.09048178613396005,0.3207990599294947,0.5417156286721504
50457,0.009943181818181818,0.0,0.0,0.0,0.0,0.0078125,0.8338068181818182,0.1484375
50492,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.9826589595375722,0.0
50516,0.006266786034019696,0.0,0.0,0.0,0.0017905102954341987,0.03043867502238138,0.6830796777081468,0.2784243509400179
50537,0.05259203606311044,0.0,0.0,0.0,0.004507888805409466,0.012772351615326822,0.873779113448535,0.056348610067618335
50561,0.01032258064516129,0.0,0.0,0.0,0.0,0.05548387096774193,0.7354838709677419,0.19870967741935483
50565,0.017419354838709676,0.0,0.0025806451612903226,0.0,0.0064516129032258064,0.0064516129032258064,0.25290322580645164,0.7141935483870968
50572,0.008318478906714201,0.0,0.0017825311942959,0.0,0.0017825311942959,0.0011883541295306002,0.5448603683897801,0.44206773618538325
50591,0.3898207056101793,0.0,0.001156737998843262,0.0,0.01156737998843262,0.0,0.5841526894158473,0.013302486986697512
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.15294117647058825,0.0,0.10532212885154062,0.0,0.0028011204481792717,0.0028011204481792717,0.4588235294117647,0.2773109243697479
50635,0.005977796754910333,0.0,0.0,0.0,0.0008539709649871904,0.0017079419299743809,0.9393680614859095,0.05209222886421862
50636,0.011695906432748537,0.0,0.0,0.0,0.0,0.021442495126705652,0.9580896686159844,0.008771929824561403
50642,0.25744843391902217,0.0,0.0007639419404125286,0.0,0.05042016806722689,0.0213903743315508,0.5026737967914439,0.16730328495034377
50664,0.02064896755162242,0.0,0.0,0.0,0.0014749262536873156,0.0007374631268436578,0.9609144542772862,0.016224188790560472
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.2195295794725588,0.0,0.0,0.7783321454027085,0.0021382751247327157
50689,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.7560679611650486,0.22936893203883496
50752,0.04896907216494845,0.0,0.0,0.0,0.011168384879725086,0.001718213058419244,0.9063573883161512,0.03178694158075601
50781,0.0030165912518853697,0.0,0.0,0.0,0.0,0.006033182503770739,0.8491704374057315,0.14177978883861236
50795,0.05213764337851929,0.0,0.0010427528675703858,0.0,0.004171011470281543,0.04692387904066736,0.8133472367049009,0.08237747653806048
50821,0.02661064425770308,0.0,0.0021008403361344537,0.0,0.0,0.01610644257703081,0.4481792717086835,0.5070028011204482
50870,0.7757510729613734,0.0,0.03862660944206009,0.0,0.0713519313304721,0.002145922746781116,0.003218884120171674,0.10890557939914162
50873,0.46826758147512865,0.0,0.003430531732418525,0.0,0.004002287021154946,0.0005717552887364208,0.49799885648942255,0.025728987993138937
50906,0.0,0.0,0.0014388489208633094,0.2762589928057554,0.0,0.0,0.7165467625899281,0.0057553956834532375
50908,0.008308157099697885,0.0,0.0,0.0,0.0007552870090634441,0.01812688821752266,0.8006042296072508,0.17220543806646527
50909,0.09672727272727273,0.0,0.024,0.0,0.0,0.0,0.7716363636363637,0.10763636363636364
50929,0.04227642276422764,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.6829268292682927,0.25040650406504067
50931,0.10207100591715976,0.0,0.0022189349112426036,0.0,0.03994082840236687,0.005177514792899409,0.6841715976331361,0.16642011834319526
50934,0.012830793905372895,0.0,0.0,0.0,0.0,0.0008019246190858059,0.9767441860465116,0.009623095429029671
50944,0.0010224948875255625,0.0,0.0,0.0,0.0010224948875255625,0.024539877300613498,0.9396728016359919,0.03374233128834356
50955,0.014925373134328358,0.0,0.0008291873963515755,0.0,0.0,0.013266998341625208,0.8499170812603648,0.12106135986733002
50961,0.014319809069212411,0.0,0.0,0.0,0.0031821797931583136,0.002386634844868735,0.8361177406523469,0.14399363564041368
51007,0.030357142857142857,0.0,0.0,0.0,0.007142857142857143,0.033928571428571426,0.8607142857142858,0.06785714285714285
51017,0.12269129287598944,0.0,0.0,0.0,0.0,0.0,0.8766490765171504,0.0006596306068601583
51066,0.036036036036036036,0.0,0.001287001287001287,0.0,0.014157014157014158,0.09395109395109395,0.3655083655083655,0.48906048906048905
51073,0.7602015113350126,0.0,0.0,0.0,0.2397984886649874,0.0,0.0,0.0
51074,0.2221606648199446,0.0,0.2033240997229917,0.0,0.0,0.0,0.525207756232687,0.049307479224376734
51087,0.0,0.0,0.0,0.1682615629984051,0.0,0.0,0.8293460925039873,0.0023923444976076554
51099,0.10666666666666667,0.0,0.0013333333333333333,0.0,0.02,0.0013333333333333333,0.69,0.18066666666666667
51102,0.0,0.0,0.0,0.43218689162881246,0.0,0.0,0.5678131083711876,0.0
51132,0.04737384140061792,0.0,0.0010298661174047373,0.0,0.007209062821833162,0.07209062821833162,0.30175077239958803,0.5705458290422245
51157,0.2340255591054313,0.0,0.001597444089456869,0.0,0.04233226837060703,0.029552715654952075,0.48881789137380194,0.2036741214057508
51183,0.014012738853503185,0.0,0.0012738853503184713,0.0,0.0012738853503184713,0.09426751592356689,0.5414012738853503,0.34777070063694265
51186,0.1744186046511628,0.0,0.020195838433292534,0.0,0.0006119951040391676,0.0018359853121175031,0.7790697674418605,0.02386780905752754
51240,0.3932114882506527,0.0,0.0036553524804177544,0.0,0.0010443864229765013,0.0005221932114882506,0.5582245430809399,0.0433420365535248
51254,0.03634232121922626,0.0,0.0011723329425556857,0.0,0.009378663540445486,0.08089097303634232,0.5943728018757327,0.27784290738569756
51264,0.14622641509433962,0.0,0.0,0.0,0.014150943396226415,0.014824797843665768,0.5956873315363881,0.22911051212938005
51279,0.042746113989637305,0.0,0.0051813471502590676,0.0,0.012953367875647668,0.08678756476683938,0.1800518134715026,0.6722797927461139
51294,0.006870229007633588,0.0,0.0,0.0,0.0,0.013740458015267175,0.8221374045801527,0.15725190839694655
51337,0.06027667984189723,0.0,0.003952569169960474,0.0,0.0029644268774703555,0.05928853754940711,0.16600790513833993,0.7075098814229249
51344,0.1495581237253569,0.0,0.0,0.0,0.020394289598912305,0.0020394289598912306,0.6947654656696125,0.13324269204622705
51368,0.017435897435897435,0.0,0.0020512820512820513,0.0,0.0,0.0020512820512820513,0.0005128205128205128,0.977948717948718
51369,0.10185185185185185,0.0,0.0014245014245014246,0.0,0.014957264957264958,0.0,0.8411680911680912,0.0405982905982906
51372,0.03496503496503497,0.0,0.0,0.0,0.011188811188811189,0.08531468531468532,0.5496503496503496,0.31888111888111886
51373,0.03127792672028597,0.0,0.0,0.0,0.0035746201966041107,0.012511170688114389,0.9186773905272565,0.03395889186773905
51375,0.023121387283236993,0.0,0.0008257638315441783,0.0,0.005780346820809248,0.0033030553261767133,0.8398018166804294,0.12716763005780346
51393,0.6839266450916937,0.0,0.0037756202804746495,0.0,0.12081984897518878,0.002696871628910464,0.11542610571736785,0.07335490830636461
51396,0.03035413153456998,0.0,0.0,0.0,0.008431703204047217,0.12310286677908938,0.44350758853288363,0.3946037099494098
51401,0.0014958863126402393,0.0,0.0,0.0,0.0014958863126402393,0.006731488406881077,0.7741211667913238,0.2161555721765146
51431,0.7705426356589147,0.0,0.0036175710594315244,0.0,0.017054263565891473,0.0,0.2082687338501292,0.0005167958656330749
51453,0.046476761619190406,0.0,0.0,0.0,0.0074962518740629685,0.08695652173913043,0.25337331334332835,0.6056971514242878
51481,0.016146393972012917,0.0,0.001076426264800861,0.0,0.001076426264800861,0.04628632938643703,0.6038751345532831,0.33153928955866524
51531,0.662778366914104,0.0,0.0021208907741251328,0.0,0.30010604453870626,0.0005302226935312832,0.018027571580063628,0.016436903499469777
51535,0.06419400855920114,0.0,0.003566333808844508,0.0,0.005706134094151213,0.01925820256776034,0.37375178316690444,0.5335235378031383
51537,0.006018054162487462,0.0,0.0,0.0,0.0,0.029087261785356068,0.880641925777332,0.08425275827482448
51580,0.048268625393494226,0.0,0.0062959076600209865,0.0,0.391395592864638,0.0,0.3305351521511018,0.22350472193074503
51588,0.043041606886657105,0.0,0.0,0.0,0.0028694404591104736,0.00430416068866571,0.7812051649928264,0.16857962697274032
51604,0.13871635610766045,0.0,0.0,0.0,0.032091097308488616,0.035196687370600416,0.6335403726708074,0.16045548654244307
51607,0.02900107411385607,0.0,0.0010741138560687433,0.0,0.0021482277121374865,0.05477980665950591,0.5929108485499462,0.3200859291084855
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0046875,0.0,0.0,0.0,0.00078125,0.0015625,0.9453125,0.04765625
51675,0.26549210206561363,0.0,0.006075334143377886,0.0,0.020656136087484813,0.0018226002430133657,0.6403402187120292,0.06561360874848117
51730,0.20014194464158977,0.0,0.0,0.0,0.0205819730305181,0.0063875088715401,0.7487579843860894,0.0241305890702626
51733,0.050955414012738856,0.0,0.0,0.0,0.003821656050955414,0.0535031847133758,0.7617834394904459,0.12993630573248408
51760,0.0,0.0,0.0,0.0,0.0,0.004262574595055414,0.9948849104859335,0.0008525149190110827
51779,0.0175561797752809,0.0,0.0014044943820224719,0.0,0.0007022471910112359,0.014747191011235955,0.5182584269662921,0.4473314606741573
51780,0.02936857562408223,0.0,0.0022026431718061676,0.0,0.0022026431718061676,0.02569750367107195,0.5477239353891337,0.39280469897209985
51856,0.22115384615384615,0.0,0.0026223776223776225,0.0,0.18706293706293706,0.038461538461538464,0.3723776223776224,0.17832167832167833
51885,0.0,0.0,0.0,0.0,0.0008,0.0,0.5184,0.4808
51886,0.009761388286334056,0.0,0.0,0.0,0.0,0.026030368763557483,0.955531453362256,0.008676789587852495
51889,0.17885024840312277,0.0,0.0007097232079489,0.0,0.030518097941802696,0.0035486160397444995,0.6479772888573456,0.1383960255500355
51903,0.019877675840978593,0.0,0.0015290519877675841,0.0,0.0045871559633027525,0.11773700305810397,0.0963302752293578,0.7599388379204893
51914,0.0009009009009009009,0.0,0.002702702702702703,0.23423423423423423,0.0,0.0,0.7621621621621621,0.0
51916,0.021521906225980016,0.0,0.0,0.0,0.0023059185242121443,0.022290545734050732,0.5518831667947732,0.4019984627209839
51917,0.012761020881670533,0.0,0.0,0.0,0.0,0.037122969837587005,0.9002320185614849,0.04988399071925754
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.017899761336515514,0.0,0.0,0.0,0.0011933174224343676,0.045346062052505964,0.8949880668257757,0.0405727923627685
51939,0.019583843329253364,0.0,0.0,0.0,0.0012239902080783353,0.037943696450428395,0.7637698898408812,0.17747858017135862
51958,0.0011273957158962795,0.0,0.0,0.0,0.0,0.016910935738444193,0.9808342728297632,0.0011273957158962795
52045,0.004815409309791332,0.0,0.0,0.0,0.0,0.015248796147672551,0.8186195826645265,0.16131621187800962
52050,0.03654970760233918,0.0,0.0007309941520467836,0.0,0.0021929824561403508,0.005116959064327485,0.7463450292397661,0.20906432748538012
52056,0.17520415738678544,0.0,0.0,0.0,0.011878247958426132,0.007423904974016332,0.6391982182628062,0.16629547141796586
52086,0.06904577191621412,0.0,0.0007757951900698216,0.0,0.0015515903801396431,0.01008533747090768,0.7183863460046548,0.20015515903801395
52109,0.446822308690013,0.0,0.0006485084306095979,0.0,0.08430609597924774,0.007782101167315175,0.33787289234760054,0.122568093385214
52111,0.0,0.0,0.0,0.0,0.000715307582260372,0.0,0.9921316165951359,0.00715307582260372
52151,0.010845986984815618,0.0,0.0007230657989877079,0.0,0.0,0.007953723788864787,0.8271872740419378,0.15328994938539406
52158,0.06804478897502153,0.0,0.0,0.0,0.037037037037037035,0.002583979328165375,0.8880275624461671,0.004306632213608958
52210,0.018231540565177756,0.0,0.0,0.0,0.0027347310847766638,0.027347310847766638,0.6061987237921604,0.3454876937101185
52240,0.0688836104513064,0.0,0.001583531274742676,0.0,0.006334125098970704,0.0498812351543943,0.22961203483768805,0.6437054631828979
52295,0.06255144032921811,0.0,0.0016460905349794238,0.0,0.007407407407407408,0.01646090534979424,0.8987654320987655,0.01316872427983539
52321,0.06372045220966084,0.0,0.0,0.0,0.008221993833504625,0.029804727646454265,0.8776978417266187,0.020554984583761562
52326,0.04153147306943543,0.0,0.0006489292667099286,0.0,0.003244646333549643,0.005840363400389357,0.6164828033744322,0.33225178455548343
52336,0.3956611570247934,0.0,0.327995867768595,0.0,0.0,0.0010330578512396695,0.22520661157024793,0.05010330578512397
52357,0.04739336492890995,0.0,0.0,0.0,0.005687203791469194,0.025592417061611375,0.7687203791469195,0.15260663507109004
52364,0.4264194669756663,0.0,0.0034762456546929316,0.0,0.019119351100811123,0.0034762456546929316,0.4443800695249131,0.10312862108922363
52367,0.007662835249042145,0.0,0.0,0.0,0.0007662835249042146,0.0,0.9340996168582375,0.05747126436781609
52369,0.8524096385542169,0.0,0.0,0.0,0.1465863453815261,0.0,0.001004016064257028,0.0
52394,0.004127358490566038,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.9675707547169812
52397,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
52426,0.8147948164146869,0.0,0.0005399568034557236,0.0,0.05993520518358531,0.01079913606911447,0.004319654427645789,0.10961123110151189
52443,0.6030805687203792,0.0,0.001184834123222749,0.0,0.36255924170616116,0.001184834123222749,0.02665876777251185,0.00533175355450237
52473,0.0028873917228103944,0.0,0.0,0.0,0.0009624639076034649,0.01828681424446583,0.8893166506256015,0.08854667949951876
52492,0.42073578595317723,0.0,0.022073578595317726,0.0,0.10501672240802676,0.006020066889632107,0.35719063545150503,0.08896321070234113
52499,0.005305039787798408,0.0,0.0,0.0,0.0,0.04376657824933687,0.9190981432360743,0.03183023872679045
