,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,80.0,0.0,0.0,0.0,0.0,23.0,23.0,303.0,848.0,723.0
19000,123.0,0.0,1.0,3.0,0.0,41.0,25.0,293.0,625.0,889.0
19016,33.0,0.0,0.0,1.0,0.0,9.0,27.0,96.0,1098.0,736.0
19017,7.0,0.0,0.0,0.0,0.0,3.0,2.0,130.0,1231.0,627.0
19028,194.0,0.0,0.0,0.0,0.0,29.0,20.0,273.0,740.0,744.0
19048,5.0,0.0,0.0,1.0,0.0,0.0,19.0,67.0,1126.0,782.0
19063,159.0,0.0,3.0,0.0,0.0,42.0,28.0,356.0,550.0,862.0
19068,790.0,0.0,12.0,1.0,0.0,78.0,12.0,116.0,461.0,530.0
19071,1397.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,50.0
19092,1598.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,38.0
19093,1425.0,0.0,12.0,0.0,0.0,203.0,5.0,57.0,161.0,137.0
19108,1430.0,0.0,0.0,0.0,0.0,525.0,0.0,9.0,0.0,36.0
19131,39.0,0.0,0.0,0.0,0.0,3.0,9.0,172.0,1113.0,664.0
19137,16.0,0.0,0.0,0.0,0.0,1.0,3.0,192.0,1288.0,500.0
19138,21.0,0.0,3.0,0.0,0.0,0.0,10.0,332.0,1099.0,535.0
19139,1679.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,20.0
19142,21.0,0.0,0.0,1.0,0.0,5.0,14.0,129.0,1202.0,628.0
19146,35.0,0.0,1.0,1.0,0.0,11.0,36.0,341.0,627.0,948.0
19149,7.0,0.0,0.0,0.0,0.0,0.0,10.0,81.0,1220.0,682.0
19160,2.0,0.0,0.0,0.0,0.0,1.0,1.0,149.0,1423.0,424.0
19165,299.0,0.0,7.0,0.0,0.0,107.0,14.0,316.0,371.0,886.0
19171,26.0,0.0,0.0,0.0,0.0,11.0,30.0,110.0,1046.0,777.0
19189,4.0,0.0,0.0,0.0,0.0,1.0,8.0,92.0,1326.0,569.0
19190,1628.0,0.0,0.0,0.0,0.0,285.0,1.0,14.0,0.0,72.0
19191,1506.0,0.0,0.0,0.0,0.0,418.0,0.0,15.0,3.0,58.0
19194,15.0,0.0,0.0,0.0,0.0,5.0,8.0,108.0,1214.0,650.0
19196,43.0,0.0,0.0,0.0,0.0,14.0,31.0,74.0,1004.0,834.0
19214,345.0,0.0,1.0,0.0,0.0,82.0,13.0,536.0,485.0,538.0
19217,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1841.0,79.0,66.0
19226,22.0,0.0,0.0,2.0,0.0,6.0,26.0,535.0,691.0,718.0
19233,1469.0,0.0,0.0,0.0,0.0,453.0,0.0,7.0,0.0,71.0
19234,1509.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,36.0
19251,434.0,0.0,2.0,1.0,0.0,82.0,11.0,188.0,686.0,596.0
19261,31.0,0.0,0.0,1.0,0.0,3.0,23.0,76.0,1065.0,801.0
19262,491.0,0.0,4.0,0.0,0.0,119.0,25.0,206.0,585.0,570.0
19287,32.0,0.0,0.0,1.0,0.0,5.0,27.0,159.0,1005.0,771.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,4.0,15.0
19352,7.0,0.0,0.0,0.0,0.0,2.0,28.0,58.0,1139.0,766.0
19353,35.0,0.0,1.0,1.0,0.0,6.0,13.0,81.0,1113.0,750.0
19365,71.0,0.0,1.0,1.0,0.0,13.0,9.0,173.0,1090.0,642.0
19384,56.0,0.0,1.0,0.0,0.0,18.0,11.0,148.0,1007.0,759.0
19386,78.0,0.0,0.0,1.0,0.0,21.0,22.0,214.0,884.0,780.0
19391,62.0,0.0,0.0,0.0,0.0,12.0,13.0,125.0,1074.0,714.0
19399,27.0,0.0,0.0,0.0,0.0,0.0,22.0,64.0,1117.0,770.0
19400,165.0,0.0,0.0,0.0,0.0,51.0,14.0,112.0,939.0,719.0
19406,1459.0,0.0,0.0,0.0,0.0,325.0,0.0,88.0,47.0,81.0
19409,16.0,0.0,0.0,0.0,0.0,1.0,1.0,307.0,1333.0,342.0
19419,1.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,1462.0,415.0
19440,46.0,0.0,2.0,0.0,0.0,16.0,29.0,575.0,590.0,742.0
19450,18.0,0.0,1.0,0.0,0.0,5.0,11.0,434.0,913.0,618.0
19458,1488.0,0.0,2.0,0.0,0.0,369.0,0.0,20.0,43.0,78.0
19477,27.0,0.0,0.0,1.0,0.0,2.0,18.0,560.0,684.0,708.0
19480,1303.0,0.0,2.0,0.0,0.0,397.0,15.0,57.0,107.0,119.0
19483,18.0,0.0,0.0,3.0,0.0,3.0,16.0,710.0,594.0,656.0
19484,62.0,0.0,0.0,0.0,0.0,15.0,10.0,104.0,1145.0,664.0
19497,192.0,0.0,0.0,0.0,0.0,60.0,21.0,129.0,852.0,746.0
19498,2.0,0.0,1988.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0
19499,1710.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,20.0
19504,36.0,0.0,4.0,0.0,0.0,12.0,3.0,179.0,1362.0,404.0
19516,25.0,0.0,0.0,0.0,0.0,2.0,23.0,451.0,458.0,1041.0
19517,1452.0,0.0,0.0,0.0,0.0,459.0,0.0,12.0,0.0,77.0
19533,113.0,0.0,1.0,0.0,0.0,26.0,44.0,230.0,795.0,791.0
19539,62.0,0.0,0.0,0.0,0.0,17.0,14.0,127.0,1022.0,758.0
19543,178.0,0.0,2.0,0.0,0.0,60.0,20.0,169.0,708.0,863.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,1370.0,564.0
19554,1644.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,29.0
19556,1564.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,36.0
19560,1.0,0.0,0.0,0.0,0.0,1.0,2.0,70.0,1323.0,603.0
19575,2.0,0.0,0.0,1.0,0.0,2.0,15.0,73.0,1348.0,559.0
19585,16.0,0.0,0.0,0.0,0.0,4.0,19.0,118.0,1153.0,690.0
19593,21.0,0.0,1.0,0.0,0.0,5.0,22.0,104.0,1101.0,746.0
19603,2.0,0.0,0.0,0.0,0.0,0.0,1.0,539.0,1245.0,213.0
19611,116.0,0.0,0.0,1.0,0.0,29.0,17.0,642.0,634.0,561.0
19612,57.0,0.0,2.0,1.0,0.0,13.0,27.0,504.0,614.0,782.0
19615,1866.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,7.0
19619,21.0,0.0,2.0,0.0,0.0,4.0,6.0,92.0,1316.0,559.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
19629,21.0,0.0,0.0,0.0,0.0,5.0,18.0,92.0,1095.0,769.0
19630,822.0,0.0,7.0,0.0,0.0,112.0,30.0,126.0,441.0,462.0
19641,69.0,0.0,0.0,2.0,0.0,23.0,19.0,100.0,979.0,808.0
19645,1485.0,0.0,0.0,0.0,0.0,445.0,0.0,8.0,0.0,62.0
19675,1824.0,0.0,0.0,0.0,0.0,123.0,27.0,10.0,0.0,16.0
19690,55.0,0.0,0.0,0.0,0.0,29.0,23.0,431.0,499.0,963.0
19692,17.0,0.0,0.0,0.0,0.0,4.0,0.0,1896.0,60.0,23.0
19702,25.0,0.0,0.0,0.0,0.0,9.0,11.0,126.0,1144.0,685.0
19703,3.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,1312.0,620.0
19713,27.0,0.0,0.0,0.0,0.0,7.0,19.0,221.0,1008.0,718.0
19714,30.0,0.0,0.0,1.0,0.0,7.0,27.0,92.0,899.0,944.0
19724,889.0,0.0,2.0,0.0,0.0,80.0,1.0,832.0,13.0,183.0
19741,7.0,0.0,0.0,0.0,0.0,1.0,4.0,86.0,1294.0,608.0
19755,13.0,0.0,0.0,2.0,0.0,4.0,27.0,692.0,555.0,707.0
19760,130.0,0.0,1.0,0.0,0.0,25.0,23.0,121.0,945.0,755.0
19781,33.0,0.0,0.0,0.0,0.0,8.0,20.0,62.0,1022.0,855.0
19799,95.0,0.0,0.0,1.0,0.0,26.0,24.0,92.0,992.0,770.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,344.0,223.0
19811,67.0,0.0,0.0,2.0,0.0,24.0,44.0,102.0,820.0,941.0
19837,44.0,0.0,0.0,0.0,0.0,12.0,5.0,230.0,1049.0,660.0
19841,1948.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
19846,402.0,0.0,4.0,0.0,0.0,118.0,30.0,95.0,723.0,628.0
19856,75.0,0.0,0.0,0.0,0.0,13.0,26.0,369.0,764.0,753.0
19858,81.0,0.0,1.0,1.0,0.0,15.0,26.0,465.0,669.0,742.0
19859,502.0,0.0,2.0,0.0,0.0,74.0,16.0,385.0,561.0,460.0
19865,21.0,0.0,0.0,1.0,0.0,7.0,27.0,547.0,687.0,710.0
19874,8.0,0.0,0.0,1.0,0.0,2.0,12.0,76.0,1179.0,722.0
19883,2.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,1352.0,563.0
19884,0.0,0.0,0.0,2.0,0.0,0.0,4.0,70.0,1436.0,488.0
19897,42.0,0.0,0.0,1.0,0.0,12.0,28.0,165.0,961.0,791.0
19905,21.0,0.0,0.0,0.0,0.0,5.0,10.0,149.0,1112.0,703.0
19919,46.0,0.0,2.0,0.0,0.0,18.0,19.0,611.0,510.0,794.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,17.0,0.0,1.0,2.0,0.0,3.0,18.0,793.0,538.0,628.0
19962,58.0,0.0,0.0,1.0,0.0,19.0,23.0,98.0,1003.0,798.0
19969,1608.0,0.0,0.0,0.0,0.0,338.0,0.0,7.0,0.0,47.0
19973,32.0,0.0,0.0,0.0,0.0,10.0,15.0,201.0,808.0,934.0
19976,8.0,0.0,1.0,0.0,0.0,3.0,14.0,112.0,1180.0,682.0
19977,37.0,0.0,0.0,3.0,0.0,6.0,30.0,628.0,615.0,681.0
19982,29.0,0.0,0.0,1.0,0.0,8.0,34.0,617.0,613.0,698.0
19996,1530.0,0.0,0.0,0.0,0.0,414.0,0.0,2.0,0.0,54.0
20019,1685.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,30.0
20044,1702.0,0.0,0.0,0.0,0.0,274.0,0.0,1.0,0.0,23.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,1341.0,575.0
20081,9.0,0.0,0.0,0.0,0.0,4.0,16.0,758.0,490.0,723.0
20083,108.0,0.0,0.0,0.0,0.0,36.0,17.0,887.0,383.0,569.0
20091,1600.0,0.0,0.0,0.0,0.0,367.0,0.0,1.0,0.0,32.0
20110,1897.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0
41510,17.0,0.0,1.0,0.0,0.0,1.0,15.0,691.0,660.0,615.0
41515,573.0,0.0,13.0,0.0,0.0,33.0,8.0,322.0,292.0,759.0
41592,70.0,0.0,0.0,0.0,0.0,31.0,17.0,613.0,546.0,723.0
41625,116.0,0.0,1.0,1.0,0.0,28.0,18.0,574.0,516.0,746.0
41635,179.0,0.0,1.0,0.0,0.0,43.0,22.0,514.0,617.0,624.0
41642,1.0,0.0,0.0,0.0,0.0,1.0,19.0,800.0,556.0,623.0
41665,3.0,0.0,0.0,0.0,0.0,0.0,20.0,676.0,566.0,735.0
41674,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1418.0,119.0,451.0
41713,30.0,0.0,1.0,0.0,0.0,13.0,13.0,1038.0,363.0,542.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1330.0,233.0,430.0
41730,18.0,0.0,0.0,0.0,0.0,4.0,13.0,960.0,359.0,646.0
41737,1.0,0.0,0.0,0.0,0.0,0.0,3.0,130.0,1446.0,420.0
41766,74.0,0.0,6.0,0.0,0.0,6.0,6.0,989.0,265.0,654.0
41798,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1509.0,21.0,459.0
41820,1805.0,0.0,1.0,0.0,0.0,10.0,0.0,167.0,10.0,7.0
41821,1974.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,4.0
41856,1277.0,0.0,1.0,0.0,0.0,308.0,7.0,55.0,209.0,143.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1325.0,277.0,389.0
41903,13.0,0.0,0.0,2.0,0.0,2.0,26.0,723.0,563.0,671.0
41909,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,102.0,419.0
41936,1805.0,0.0,1.0,0.0,0.0,146.0,0.0,26.0,2.0,20.0
41971,37.0,0.0,0.0,2.0,0.0,9.0,33.0,369.0,684.0,866.0
41975,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1594.0,57.0,343.0
41977,4.0,0.0,0.0,2.0,0.0,1.0,27.0,522.0,576.0,868.0
41979,5.0,0.0,0.0,0.0,0.0,1.0,22.0,645.0,637.0,690.0
42005,8.0,0.0,0.0,0.0,0.0,0.0,16.0,928.0,547.0,501.0
42021,1457.0,0.0,1.0,0.0,0.0,167.0,59.0,184.0,64.0,68.0
42025,385.0,0.0,4.0,0.0,0.0,106.0,19.0,406.0,443.0,637.0
42044,31.0,0.0,2.0,0.0,0.0,0.0,0.0,1594.0,34.0,339.0
42049,337.0,0.0,1.0,1.0,0.0,158.0,20.0,254.0,560.0,669.0
42054,1210.0,0.0,2.0,0.0,0.0,5.0,0.0,715.0,6.0,62.0
42056,2.0,0.0,0.0,0.0,0.0,1.0,10.0,980.0,276.0,731.0
42066,299.0,0.0,2.0,0.0,0.0,92.0,20.0,122.0,861.0,604.0
42068,655.0,0.0,13.0,0.0,0.0,43.0,14.0,221.0,367.0,687.0
42099,210.0,0.0,2.0,0.0,0.0,41.0,16.0,309.0,692.0,730.0
42123,12.0,0.0,0.0,0.0,0.0,2.0,21.0,736.0,540.0,689.0
42128,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1244.0,377.0,371.0
42151,3.0,0.0,0.0,1.0,0.0,2.0,24.0,484.0,654.0,832.0
42160,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1462.0,237.0,281.0
42161,618.0,0.0,2.0,0.0,0.0,160.0,10.0,126.0,588.0,496.0
42181,47.0,0.0,0.0,0.0,0.0,2.0,0.0,1199.0,18.0,734.0
42198,107.0,0.0,1.0,1.0,0.0,25.0,23.0,410.0,561.0,872.0
42205,21.0,0.0,0.0,1.0,0.0,4.0,23.0,569.0,638.0,744.0
42219,14.0,0.0,0.0,1.0,0.0,9.0,24.0,164.0,935.0,853.0
42224,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1274.0,137.0,581.0
42234,4.0,0.0,0.0,1.0,0.0,1.0,19.0,765.0,578.0,632.0
42251,3.0,0.0,1.0,0.0,0.0,1.0,4.0,894.0,483.0,614.0
42279,1385.0,0.0,1.0,0.0,0.0,351.0,2.0,119.0,33.0,109.0
42296,9.0,0.0,0.0,0.0,0.0,3.0,22.0,320.0,897.0,749.0
42303,135.0,0.0,2.0,0.0,0.0,32.0,17.0,610.0,389.0,815.0
42318,317.0,0.0,20.0,0.0,0.0,13.0,8.0,721.0,78.0,843.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1408.0,114.0,475.0
42359,395.0,0.0,3.0,0.0,0.0,58.0,22.0,610.0,277.0,635.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1133.0,343.0,509.0
42412,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1239.0,339.0,392.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1349.0,321.0,323.0
42490,57.0,0.0,4.0,0.0,0.0,5.0,32.0,189.0,716.0,997.0
42492,521.0,0.0,70.0,0.0,0.0,4.0,10.0,328.0,120.0,947.0
42502,39.0,0.0,1.0,1.0,0.0,4.0,14.0,669.0,675.0,597.0
42503,1624.0,0.0,0.0,0.0,0.0,310.0,0.0,27.0,4.0,35.0
42510,1641.0,0.0,0.0,0.0,0.0,316.0,0.0,2.0,0.0,41.0
42512,226.0,0.0,10.0,0.0,0.0,17.0,6.0,607.0,102.0,1032.0
42547,117.0,0.0,2.0,0.0,0.0,15.0,15.0,841.0,287.0,723.0
42584,28.0,0.0,1.0,0.0,0.0,15.0,10.0,988.0,428.0,530.0
42589,9.0,0.0,0.0,0.0,0.0,1.0,12.0,1164.0,370.0,444.0
42639,1823.0,0.0,0.0,0.0,0.0,66.0,0.0,91.0,6.0,14.0
42664,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1334.0,325.0,331.0
42678,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
42691,355.0,0.0,3.0,0.0,0.0,0.0,0.0,1042.0,5.0,595.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,18.0,926.0,462.0,592.0
42720,14.0,0.0,1.0,1.0,0.0,5.0,32.0,239.0,956.0,752.0
42741,410.0,0.0,0.0,0.0,0.0,21.0,5.0,1162.0,238.0,164.0
42775,34.0,0.0,0.0,0.0,0.0,6.0,17.0,776.0,542.0,625.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1051.0,497.0,443.0
42780,33.0,0.0,1.0,0.0,0.0,1.0,7.0,1101.0,278.0,579.0
42810,21.0,0.0,0.0,1.0,0.0,5.0,16.0,106.0,1095.0,756.0
42844,33.0,0.0,0.0,0.0,0.0,2.0,8.0,1048.0,425.0,484.0
42857,97.0,0.0,1.0,1.0,0.0,21.0,41.0,335.0,556.0,948.0
42880,3.0,0.0,0.0,1.0,0.0,2.0,13.0,841.0,507.0,633.0
42917,132.0,0.0,7.0,0.0,0.0,11.0,14.0,1056.0,323.0,457.0
42961,29.0,0.0,0.0,0.0,0.0,3.0,29.0,667.0,632.0,640.0
43005,8.0,0.0,1.0,0.0,0.0,2.0,21.0,699.0,382.0,887.0
43006,1274.0,0.0,9.0,0.0,0.0,19.0,2.0,482.0,19.0,195.0
43029,1113.0,0.0,2.0,0.0,0.0,199.0,62.0,148.0,278.0,198.0
43033,223.0,0.0,5.0,0.0,0.0,73.0,17.0,420.0,508.0,754.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,89.0,155.0
43069,0.0,0.0,0.0,0.0,0.0,1.0,25.0,869.0,509.0,596.0
43070,38.0,0.0,2.0,0.0,0.0,10.0,28.0,476.0,674.0,772.0
43071,1608.0,0.0,0.0,0.0,0.0,267.0,3.0,13.0,52.0,57.0
43072,1349.0,0.0,2.0,0.0,0.0,198.0,1.0,224.0,125.0,101.0
43126,156.0,0.0,0.0,0.0,0.0,28.0,7.0,1222.0,187.0,400.0
43130,62.0,0.0,0.0,0.0,0.0,23.0,10.0,976.0,303.0,626.0
43144,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1146.0,308.0,532.0
43172,74.0,0.0,9.0,0.0,0.0,0.0,16.0,668.0,358.0,875.0
43206,80.0,0.0,4.0,1.0,0.0,2.0,21.0,248.0,634.0,1010.0
43272,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,32.0,450.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1098.0,382.0,509.0
43295,1.0,0.0,1.0,0.0,0.0,0.0,13.0,1238.0,229.0,518.0
43297,62.0,0.0,6.0,0.0,364.0,0.0,0.0,1336.0,1.0,231.0
43304,165.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,8.0,340.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,30.0,274.0
43348,1544.0,0.0,0.0,0.0,0.0,268.0,0.0,97.0,43.0,48.0
43369,62.0,0.0,1.0,2.0,0.0,27.0,25.0,145.0,784.0,954.0
43390,47.0,0.0,1.0,0.0,0.0,3.0,7.0,1145.0,369.0,428.0
43405,31.0,0.0,0.0,1.0,0.0,7.0,17.0,357.0,928.0,659.0
43416,491.0,0.0,6.0,0.0,0.0,8.0,2.0,963.0,10.0,520.0
43450,11.0,0.0,0.0,1.0,0.0,1.0,14.0,582.0,692.0,699.0
43455,9.0,0.0,0.0,1.0,0.0,1.0,28.0,443.0,787.0,731.0
43463,5.0,0.0,0.0,2.0,0.0,1.0,27.0,537.0,540.0,888.0
43496,76.0,0.0,2.0,1.0,0.0,17.0,17.0,308.0,758.0,821.0
43524,13.0,0.0,0.0,2.0,0.0,3.0,14.0,888.0,515.0,565.0
43534,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1548.0,109.0,340.0
43568,188.0,0.0,0.0,0.0,0.0,30.0,10.0,876.0,483.0,413.0
43569,1838.0,0.0,0.0,0.0,0.0,91.0,29.0,23.0,2.0,17.0
43634,1771.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,15.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1128.0,372.0,492.0
43640,6.0,0.0,1.0,1.0,0.0,2.0,23.0,864.0,480.0,623.0
43672,1476.0,0.0,0.0,0.0,0.0,82.0,0.0,279.0,146.0,17.0
43677,60.0,0.0,0.0,0.0,0.0,11.0,46.0,331.0,615.0,937.0
43712,1927.0,0.0,0.0,0.0,0.0,57.0,0.0,7.0,0.0,9.0
43745,39.0,0.0,0.0,1.0,0.0,3.0,13.0,1282.0,289.0,373.0
43751,5.0,0.0,0.0,1.0,0.0,10.0,24.0,796.0,469.0,695.0
43766,1374.0,0.0,3.0,0.0,0.0,14.0,1.0,529.0,13.0,66.0
43791,1294.0,0.0,4.0,0.0,0.0,254.0,1.0,123.0,172.0,152.0
43799,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,183.0,228.0
43817,24.0,0.0,0.0,1.0,0.0,4.0,24.0,694.0,544.0,709.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.0,195.0,440.0
43839,28.0,0.0,1.0,3.0,0.0,5.0,30.0,313.0,736.0,884.0
43888,0.0,0.0,0.0,0.0,0.0,1.0,12.0,765.0,569.0,653.0
43930,146.0,0.0,1.0,0.0,0.0,15.0,1.0,1242.0,111.0,484.0
43936,9.0,0.0,0.0,0.0,0.0,0.0,23.0,612.0,653.0,703.0
43944,1248.0,0.0,0.0,0.0,0.0,306.0,0.0,261.0,75.0,110.0
43948,634.0,0.0,9.0,0.0,0.0,3.0,2.0,1171.0,12.0,169.0
43975,37.0,0.0,1.0,0.0,0.0,0.0,0.0,1442.0,32.0,488.0
44011,563.0,0.0,16.0,0.0,0.0,40.0,7.0,642.0,65.0,667.0
44085,1736.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,21.0
44090,19.0,0.0,0.0,0.0,0.0,6.0,24.0,871.0,547.0,533.0
44127,27.0,0.0,3.0,1.0,0.0,7.0,17.0,631.0,661.0,653.0
44129,1960.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
44144,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44152,1556.0,0.0,0.0,0.0,0.0,351.0,0.0,19.0,20.0,54.0
44162,10.0,0.0,0.0,0.0,0.0,2.0,19.0,838.0,508.0,623.0
44170,4.0,0.0,0.0,0.0,0.0,3.0,3.0,212.0,1192.0,586.0
44172,121.0,0.0,3.0,0.0,0.0,53.0,24.0,557.0,559.0,683.0
44201,14.0,0.0,0.0,0.0,0.0,5.0,24.0,607.0,686.0,664.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1208.0,273.0,509.0
44286,124.0,0.0,8.0,0.0,0.0,2.0,3.0,1189.0,93.0,581.0
44302,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1129.0,402.0,449.0
44320,1966.0,0.0,0.0,0.0,0.0,20.0,0.0,13.0,0.0,1.0
44346,1543.0,0.0,0.0,0.0,0.0,350.0,0.0,69.0,1.0,37.0
44408,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,4.0,500.0
44428,1013.0,0.0,0.0,0.0,0.0,201.0,0.0,398.0,327.0,61.0
44470,240.0,0.0,6.0,1.0,0.0,49.0,8.0,332.0,775.0,589.0
44472,1635.0,0.0,0.0,0.0,0.0,296.0,0.0,10.0,24.0,35.0
44474,279.0,0.0,1.0,0.0,0.0,35.0,9.0,799.0,252.0,625.0
44476,1.0,0.0,0.0,0.0,0.0,2.0,22.0,883.0,508.0,584.0
44479,12.0,0.0,0.0,1.0,0.0,3.0,33.0,491.0,638.0,822.0
44496,5.0,0.0,0.0,1.0,0.0,8.0,31.0,507.0,548.0,900.0
44509,269.0,0.0,2.0,1.0,0.0,64.0,13.0,249.0,828.0,574.0
44516,1471.0,0.0,0.0,0.0,0.0,345.0,0.0,109.0,16.0,59.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1184.0,486.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1139.0,462.0,388.0
44614,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1411.0,474.0,97.0
44619,13.0,0.0,1.0,0.0,0.0,0.0,22.0,565.0,608.0,791.0
44675,1148.0,0.0,3.0,0.0,0.0,218.0,3.0,147.0,236.0,245.0
44698,19.0,0.0,7.0,0.0,8.0,0.0,0.0,1543.0,7.0,416.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,1.0,48.0
44766,891.0,0.0,0.0,0.0,0.0,6.0,0.0,1038.0,2.0,63.0
44772,28.0,0.0,0.0,2.0,0.0,5.0,16.0,374.0,827.0,748.0
44775,1406.0,0.0,1.0,0.0,0.0,307.0,1.0,92.0,112.0,81.0
44788,207.0,0.0,16.0,0.0,0.0,2.0,19.0,873.0,279.0,604.0
44811,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1257.0,177.0,554.0
44825,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1435.0,200.0,350.0
44867,76.0,0.0,89.0,0.0,0.0,0.0,0.0,1400.0,1.0,434.0
44870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1631.0,38.0,330.0
44886,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,3.0,5.0
44890,2.0,0.0,2.0,0.0,216.0,0.0,0.0,1408.0,37.0,335.0
44916,367.0,0.0,15.0,1.0,0.0,77.0,25.0,204.0,446.0,865.0
44941,50.0,0.0,0.0,1.0,0.0,8.0,12.0,830.0,544.0,555.0
44963,48.0,0.0,1.0,0.0,0.0,6.0,24.0,761.0,451.0,709.0
44966,15.0,0.0,0.0,0.0,0.0,2.0,21.0,647.0,535.0,780.0
45002,70.0,0.0,3.0,1.0,0.0,10.0,15.0,734.0,590.0,577.0
45036,65.0,0.0,0.0,0.0,0.0,9.0,7.0,1031.0,387.0,501.0
45037,1303.0,0.0,22.0,0.0,0.0,19.0,8.0,271.0,73.0,304.0
45040,10.0,0.0,0.0,0.0,0.0,0.0,8.0,1232.0,226.0,524.0
45052,711.0,0.0,8.0,0.0,0.0,81.0,14.0,261.0,323.0,602.0
45142,110.0,0.0,0.0,0.0,0.0,49.0,8.0,738.0,428.0,667.0
45146,15.0,0.0,0.0,0.0,0.0,3.0,12.0,693.0,682.0,595.0
45153,1793.0,0.0,0.0,0.0,0.0,159.0,0.0,33.0,0.0,15.0
45178,43.0,0.0,0.0,1.0,0.0,26.0,32.0,302.0,578.0,1018.0
45223,185.0,0.0,0.0,0.0,0.0,32.0,9.0,440.0,775.0,559.0
45224,58.0,0.0,0.0,0.0,0.0,4.0,17.0,944.0,419.0,558.0
45227,71.0,0.0,1.0,0.0,0.0,10.0,0.0,1162.0,243.0,513.0
45228,21.0,0.0,0.0,2.0,0.0,5.0,20.0,928.0,399.0,625.0
