,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45668,0.6651735722284434,0.0,0.0033594624860022394,0.0,0.0,0.0851063829787234,0.0011198208286674132,0.17469204927211646,0.07054871220604703
45669,0.019191226867717615,0.0,0.0,0.0,0.0,0.00411240575736806,0.010966415352981495,0.6154900616860863,0.35023989033584646
45682,0.01148600143575018,0.0,0.0,0.0,0.0,0.004307250538406317,0.01507537688442211,0.6941852117731515,0.27494615936826994
45717,0.03666921313980138,0.0,0.0007639419404125286,0.0,0.0,0.0030557677616501145,0.01757066462948816,0.6730328495034378,0.2689075630252101
45765,0.350997150997151,0.0,0.003988603988603989,0.0,0.0,0.015954415954415956,0.002849002849002849,0.5333333333333333,0.09287749287749288
45795,0.0006381620931716656,0.0,0.0006381620931716656,0.0,0.0012763241863433313,0.0,0.0,0.98468410976388,0.012763241863433313
45820,0.016051364365971106,0.0,0.0,0.0,0.0,0.0072231139646869984,0.028089887640449437,0.4173354735152488,0.5313001605136437
45834,0.37698986975397974,0.0,0.004341534008683068,0.0,0.0,0.0361794500723589,0.005065123010130246,0.47539797395079597,0.1020260492040521
45857,0.054982817869415807,0.0,0.0006872852233676976,0.0,0.0,0.010309278350515464,0.006872852233676976,0.7608247422680412,0.1663230240549828
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309600862998921,0.06903991370010787
45973,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.9884979702300406,0.010825439783491205
45985,0.23709677419354838,0.0,0.0024193548387096775,0.0,0.0,0.0814516129032258,0.02258064516129032,0.1282258064516129,0.5282258064516129
46007,0.1393939393939394,0.0,0.0008658008658008658,0.0008658008658008658,0.0,0.03636363636363636,0.021645021645021644,0.15584415584415584,0.645021645021645
46044,0.25707405177603854,0.0,0.008428657435279952,0.0,0.0,0.03853100541842264,0.002408187838651415,0.32390126429861527,0.3696568332329922
46046,0.004395604395604396,0.0,0.0,0.0014652014652014652,0.0,0.0007326007326007326,0.01391941391941392,0.38461538461538464,0.5948717948717949
46049,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.3825910931174089,0.6133603238866396
46055,0.001841620626151013,0.0,0.0,0.0006138735420503376,0.0,0.0012277470841006752,0.004297114794352364,0.7716390423572744,0.2203806015960712
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.013396375098502758,0.677698975571316,0.30890464933018125
46072,0.17039106145251395,0.0,0.00782122905027933,0.0,0.0,0.013966480446927373,0.0005586592178770949,0.4972067039106145,0.3100558659217877
46099,0.004212299915754001,0.0,0.0,0.0008424599831508003,0.0,0.0016849199663016006,0.02358887952822241,0.4111204717775906,0.5585509688289806
46101,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.7806691449814126,0.21127633209417596
46102,0.00498220640569395,0.0,0.0007117437722419929,0.0,0.0,0.0035587188612099642,0.0014234875444839859,0.22846975088967972,0.7608540925266903
46118,0.012203876525484566,0.0,0.0,0.0,0.0,0.0014357501794687725,0.01507537688442211,0.6267049533381192,0.3445800430725054
46131,0.021534320323014805,0.0,0.0013458950201884253,0.0006729475100942127,0.0,0.004710632570659489,0.008748317631224764,0.7759084791386271,0.18707940780619112
46137,0.005622489959839358,0.0,0.0,0.001606425702811245,0.0,0.00321285140562249,0.012048192771084338,0.5734939759036145,0.40401606425702813
46152,0.4358084663428175,0.0,0.002081887578070784,0.0,0.0,0.004163775156141568,0.0013879250520471894,0.5517002081887578,0.004857737682165163
46155,0.44768856447688565,0.0,0.0024330900243309003,0.0,0.0,0.05048661800486618,0.004866180048661801,0.29927007299270075,0.19525547445255476
46158,0.03464203233256351,0.0,0.0,0.0007698229407236335,0.0,0.01077752117013087,0.020015396458814474,0.42802155504234024,0.5057736720554272
46273,0.06176961602671119,0.0,0.0008347245409015025,0.0,0.0,0.020868113522537562,0.035058430717863104,0.2913188647746244,0.5901502504173622
46278,0.5430303030303031,0.0,0.0024242424242424242,0.0,0.0,0.15393939393939393,0.0024242424242424242,0.18848484848484848,0.1096969696969697
46326,0.40667678300455234,0.0,0.0030349013657056147,0.0,0.0,0.11153262518968134,0.04400606980273141,0.10698027314112292,0.3277693474962064
46327,0.004581151832460733,0.0,0.0,0.0013089005235602095,0.0,0.0032722513089005235,0.013089005235602094,0.681282722513089,0.2964659685863874
46385,0.23955870764381404,0.0,0.0007880220646178094,0.0,0.0,0.05594956658786446,0.014972419227738377,0.19858156028368795,0.49014972419227737
46421,0.01001669449081803,0.0,0.0008347245409015025,0.0,0.0,0.0008347245409015025,0.007512520868113523,0.7011686143572621,0.27963272120200333
46463,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.0078125,0.7467447916666666,0.244140625
46496,0.4145758661887694,0.0,0.007168458781362007,0.0,0.0,0.006571087216248507,0.002986857825567503,0.5507765830346476,0.017921146953405017
46512,0.1451476793248945,0.0,0.0,0.0,0.0,0.04388185654008439,0.02869198312236287,0.16286919831223629,0.619409282700422
46513,0.003198976327575176,0.0,0.0012795905310300703,0.0,0.0,0.0,0.0012795905310300703,0.8253358925143954,0.1689059500959693
46539,0.6963380281690141,0.0,0.0005633802816901409,0.0,0.0,0.13070422535211268,0.008450704225352112,0.028169014084507043,0.13577464788732393
46553,0.8768298838970217,0.0,0.0,0.0,0.0,0.08076728924785462,0.0,0.03937405350832913,0.003028773346794548
46559,0.00463768115942029,0.0,0.013333333333333334,0.0,0.0,0.008115942028985508,0.002318840579710145,0.8028985507246377,0.16869565217391305
46571,0.07090464547677261,0.0,0.0,0.0008149959250203749,0.0,0.015484922575387123,0.02526487367563162,0.37489812550937246,0.5126324368378158
46575,0.10845839017735334,0.0,0.0034106412005457027,0.0,0.0,0.023192360163710776,0.004092769440654843,0.1432469304229195,0.7175989085948158
46609,0.9855,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
46634,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0016750418760469012,0.006700167504187605,0.6750418760469011,0.3132328308207705
46636,0.0007836990595611285,0.0,0.0,0.0007836990595611285,0.0,0.0007836990595611285,0.01018808777429467,0.682601880877743,0.304858934169279
46638,0.2871536523929471,0.0,0.005877413937867338,0.0,0.0,0.017632241813602016,0.007556675062972292,0.47439126784214947,0.2073887489504618
46652,0.34948805460750854,0.0,0.0006825938566552901,0.0,0.0,0.1447098976109215,0.00955631399317406,0.15085324232081912,0.3447098976109215
46673,0.38237490664675133,0.0,0.020164301717699777,0.0,0.0,0.02389843166542196,0.005227781926811053,0.42270351008215085,0.14563106796116504
46675,0.41154138192862566,0.0,0.012148823082763858,0.0,0.0,0.03644646924829157,0.015186028853454821,0.340167046317388,0.1845102505694761
46727,0.04638833664678595,0.0,0.0,0.0,0.0,0.0145791915175613,0.005301524188204109,0.6494367130550033,0.28429423459244535
46771,0.005148005148005148,0.0,0.001287001287001287,0.0,0.0,0.001287001287001287,0.005148005148005148,0.7722007722007722,0.21492921492921493
46808,0.9468138484696438,0.0,0.0,0.0,0.0,0.03361766181635725,0.0,0.019568489713998997,0.0
46819,0.5959183673469388,0.0,0.001749271137026239,0.0,0.0,0.16034985422740525,0.0005830903790087463,0.12303206997084548,0.11836734693877551
46823,0.9036999493157628,0.0,0.0,0.0,0.0,0.0020273694880892043,0.0,0.08362899138367967,0.010643689812468323
46864,0.011929824561403509,0.0,0.0,0.0,0.0,0.002105263157894737,0.011228070175438596,0.6042105263157894,0.3705263157894737
46881,0.01122754491017964,0.0,0.0007485029940119761,0.0007485029940119761,0.0,0.0007485029940119761,0.01721556886227545,0.42664670658682635,0.5426646706586826
46883,0.007255936675461741,0.0,0.0,0.0,0.0,0.0,0.005277044854881266,0.7453825857519789,0.2420844327176781
46889,0.0026367831245880024,0.0,0.0,0.0,0.0,0.0,0.005273566249176005,0.7851021753460777,0.2069874752801582
46916,0.687401159725883,0.0,0.0015814443858724301,0.0,0.0,0.15340010542962573,0.0,0.05798629414865577,0.0996309963099631
46918,0.008607198748043818,0.0,0.0,0.000782472613458529,0.0,0.000782472613458529,0.010172143974960876,0.7183098591549296,0.26134585289514867
46924,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.003778337531486146,0.8822418136020151,0.10894206549118388
46955,0.9754754754754755,0.0,0.0,0.0,0.0,0.02052052052052052,0.0005005005005005005,0.0035035035035035035,0.0
46957,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0030413625304136255,0.7609489051094891,0.23479318734793186
46965,0.09495982468955443,0.0,0.005113221329437546,0.0,0.0,0.010226442658875092,0.0029218407596785976,0.758217677136596,0.12856099342585828
46996,0.06912442396313365,0.0,0.0,0.0,0.0,0.02227342549923195,0.017665130568356373,0.42319508448540705,0.46774193548387094
47007,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.0,0.973384030418251,0.02091254752851711
47036,0.03164556962025317,0.0,0.0,0.0007911392405063291,0.0,0.007120253164556962,0.01819620253164557,0.3995253164556962,0.5427215189873418
47054,0.026755852842809364,0.0,0.0,0.0033444816053511705,0.0,0.00919732441471572,0.026755852842809364,0.22157190635451504,0.7123745819397993
47057,0.3326732673267327,0.0,0.01089108910891089,0.0,0.0,0.020792079207920793,0.009900990099009901,0.4900990099009901,0.13564356435643565
47076,0.7761116856256464,0.0,0.0,0.0,0.0,0.17476732161323683,0.0,0.042916235780765255,0.0062047569803516025
47115,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.005498281786941581,0.8027491408934708,0.18969072164948453
47116,0.8125638406537283,0.0,0.0,0.0,0.0,0.1721144024514811,0.0,0.012257405515832482,0.0030643513789581204
47120,0.010328638497652582,0.0,0.0,0.0,0.0,0.003755868544600939,0.02910798122065728,0.47417840375586856,0.48262910798122066
47123,0.0251979841612671,0.0,0.0,0.0007199424046076314,0.0,0.005759539236861051,0.01079913606911447,0.38948884089272856,0.5680345572354212
47129,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.007896625987078248,0.48743718592964824,0.5039483129935391
47144,0.6466784244562023,0.0,0.0,0.0,0.0,0.08524397413286303,0.006466784244562022,0.09641387419165197,0.16519694297472076
47164,0.4786440677966102,0.0,0.005423728813559322,0.0006779661016949153,0.0,0.10779661016949152,0.003389830508474576,0.1342372881355932,0.2698305084745763
47182,0.007976794778825236,0.0,0.0,0.0014503263234227702,0.0,0.0029006526468455403,0.01015228426395939,0.18201595358955766,0.7955039883973894
47185,0.03532182103610675,0.0,0.0,0.0,0.0,0.01805337519623234,0.018838304552590265,0.41836734693877553,0.5094191522762951
47211,0.008358662613981762,0.0,0.0,0.0007598784194528875,0.0,0.001519756838905775,0.013677811550151976,0.689209726443769,0.2864741641337386
47229,0.849824208940231,0.0,0.0,0.0,0.0,0.046207935710698145,0.0,0.10396785534907081,0.0
47258,0.511011011011011,0.0,0.0,0.0,0.0,0.0,0.0,0.488988988988989,0.0
47262,0.13984168865435356,0.0,0.0006596306068601583,0.0,0.0,0.021767810026385226,0.00395778364116095,0.6655672823218998,0.16820580474934038
47268,0.980980980980981,0.0,0.0,0.0,0.0,0.0065065065065065065,0.0,0.012512512512512513,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.3557150179395182,0.0,0.0020502306509482316,0.0,0.0,0.0010251153254741158,0.0,0.5797027165556125,0.06150691952844695
47345,0.01031636863823934,0.0,0.000687757909215956,0.0,0.0,0.0,0.0,0.9594222833562586,0.029573590096286108
47369,0.0811965811965812,0.0,0.0,0.0,0.0,0.039316239316239315,0.019658119658119658,0.06752136752136752,0.7923076923076923
47392,0.020282728948985862,0.0,0.0018438844499078057,0.0,0.0,0.006146281499692686,0.004917025199754148,0.5863552550706822,0.38045482483097726
47400,0.025561580170410533,0.0,0.0,0.0,0.0,0.009295120061967466,0.022463206816421378,0.5236250968241674,0.4190549961270333
47415,0.9855,0.0,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
47419,0.13629283489096572,0.0,0.001557632398753894,0.002336448598130841,0.0,0.05529595015576324,0.024143302180685357,0.21728971962616822,0.5630841121495327
47424,0.0121765601217656,0.0,0.0,0.0,0.0,0.00076103500761035,0.00228310502283105,0.8858447488584474,0.0989345509893455
47484,0.2993966817496229,0.0,0.012066365007541479,0.0,0.0,0.011312217194570135,0.006033182503770739,0.4555052790346908,0.21568627450980393
47492,0.09685230024213075,0.0,0.006053268765133172,0.0,0.0,0.0006053268765133172,0.0,0.8716707021791767,0.024818401937046004
47585,0.008527131782945736,0.0,0.0,0.0,0.0,0.003875968992248062,0.024031007751937984,0.47984496124031006,0.48372093023255813
47598,0.19547775346462437,0.0,0.0,0.0,0.0,0.060539752005835154,0.006564551422319475,0.17943107221006566,0.5579868708971554
47643,0.06978233034571063,0.0,0.0006402048655569782,0.0,0.0,0.015364916773367477,0.002560819462227913,0.7765685019206146,0.1350832266325224
47675,0.013788098693759071,0.0,0.0,0.000725689404934688,0.0,0.002902757619738752,0.013788098693759071,0.46879535558780844,0.5
47690,0.00258732212160414,0.0,0.0,0.0,0.0,0.000646830530401035,0.0071151358344113845,0.851228978007762,0.1384217335058215
47715,0.000508646998982706,0.0,0.0,0.0,0.0,0.0,0.0,0.9974567650050865,0.002034587995930824
47719,0.37587006960556846,0.0,0.0030935808197989174,0.0,0.0,0.07888631090487239,0.015467904098994586,0.13225058004640372,0.39443155452436196
47735,0.5301333333333333,0.0,0.004266666666666667,0.0,0.0,0.02666666666666667,0.0005333333333333334,0.4202666666666667,0.018133333333333335
47753,0.35989879822896903,0.0,0.0006325110689437065,0.0,0.0,0.06325110689437065,0.0006325110689437065,0.5414294750158127,0.03415559772296015
47766,0.04155672823218998,0.0,0.0006596306068601583,0.0,0.0,0.001978891820580475,0.001978891820580475,0.8905013192612137,0.0633245382585752
47773,0.0005730659025787965,0.0,0.0,0.0,0.0,0.001146131805157593,0.0017191977077363897,0.6401146131805158,0.3564469914040115
47789,0.010518407212622089,0.0,0.0,0.0007513148009015778,0.0,0.003005259203606311,0.009767092411720512,0.27573253193087904,0.7002253944402704
47828,0.003051881993896236,0.0,0.000508646998982706,0.0,0.0,0.0,0.0,0.9694811800610377,0.02695829094608342
47893,0.006097560975609756,0.0,0.0,0.0,0.0,0.0006775067750677507,0.0040650406504065045,0.7791327913279132,0.21002710027100271
47908,0.659853249475891,0.0,0.0010482180293501049,0.0,0.0,0.129979035639413,0.0,0.12631027253668764,0.08280922431865828
47940,0.42368240930869266,0.0,0.0034223134839151265,0.0,0.0,0.08213552361396304,0.008213552361396304,0.09514031485284052,0.3874058863791923
47941,0.4119973632168754,0.0,0.0006591957811470006,0.0,0.0,0.11667765326301911,0.005932762030323006,0.1990771259063942,0.26565589980224125
47942,0.5965435041716329,0.0,0.008939213349225268,0.0,0.0,0.09058402860548272,0.005363528009535161,0.11501787842669844,0.1835518474374255
47946,0.7139819245082403,0.0,0.002126528442317916,0.0,0.0,0.05741626794258373,0.0,0.2004253056884636,0.026049973418394472
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.008953168044077135,0.721763085399449,0.2692837465564738
47954,0.009931245225362872,0.0,0.0,0.0007639419404125286,0.0,0.0030557677616501145,0.012987012987012988,0.6707410236822001,0.3025210084033613
47977,0.27708179808400885,0.0,0.0029476787030213707,0.0,0.0,0.05821665438467207,0.009579955784819455,0.15327929255711129,0.498894620486367
47990,0.004975124378109453,0.0,0.0,0.0,0.0,0.001658374792703151,0.02404643449419569,0.4792703150912106,0.4900497512437811
47999,0.0006108735491753207,0.0,0.0,0.0,0.03665241295051924,0.0,0.0,0.954184483811851,0.00855222968845449
48008,0.44417862838915473,0.0,0.03987240829346093,0.0,0.0,0.008771929824561403,0.001594896331738437,0.48883572567783096,0.01674641148325359
48029,0.8819655521783182,0.0,0.0,0.0,0.0,0.11803444782168186,0.0,0.0,0.0
48043,0.013131976362442548,0.0,0.003939592908732764,0.0,0.0,0.0,0.0006565988181221273,0.9737360472751149,0.008535784635587657
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.07685810810810811,0.0,0.0008445945945945946,0.0008445945945945946,0.0,0.02533783783783784,0.01266891891891892,0.4518581081081081,0.43158783783783783
48098,0.06729939603106126,0.0,0.0,0.0008628127696289905,0.0,0.022433132010353754,0.04141501294219154,0.3330457290767903,0.5349439171699741
48126,0.43613707165109034,0.0,0.003115264797507788,0.0,0.0,0.029283489096573207,0.003115264797507788,0.32461059190031155,0.20373831775700935
48154,0.6592872570194385,0.0,0.0005399568034557236,0.0005399568034557236,0.0,0.1376889848812095,0.032937365010799136,0.13012958963282936,0.038876889848812095
48155,0.0,0.0,0.0,0.0,0.0018987341772151898,0.0,0.0,0.9626582278481013,0.035443037974683546
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.7212360289283366,0.2702169625246548
48176,0.0068073519400953025,0.0,0.0,0.0,0.0,0.0013614703880190605,0.005445881552076242,0.7903335602450646,0.19605173587474473
48199,0.12611940298507462,0.0,0.002238805970149254,0.0007462686567164179,0.0,0.026119402985074626,0.019402985074626865,0.22388059701492538,0.6014925373134329
48216,0.20355871886120996,0.0,0.0035587188612099642,0.0,0.0,0.02491103202846975,0.0028469750889679717,0.6846975088967971,0.0804270462633452
48314,0.9312594079277471,0.0,0.0,0.0,0.0,0.06874059207225289,0.0,0.0,0.0
48315,0.02881619937694704,0.0,0.003115264797507788,0.0,0.0,0.001557632398753894,0.00778816199376947,0.7102803738317757,0.2484423676012461
48320,0.0006184291898577613,0.0,0.0,0.0,0.0,0.0,0.0,0.9115646258503401,0.0878169449598021
48347,0.006118286879673691,0.0,0.0,0.0,0.0,0.0013596193065941536,0.009517335146159076,0.5744391570360299,0.40856560163154315
48348,0.055600322320709106,0.0,0.0,0.0,0.0,0.016116035455278,0.017727639000805803,0.13295729250604352,0.7775987107171636
48350,0.000777000777000777,0.0,0.0,0.0,0.0,0.000777000777000777,0.01554001554001554,0.5804195804195804,0.4024864024864025
48352,0.4775840597758406,0.0,0.0006226650062266501,0.0,0.0,0.07907845579078455,0.0043586550435865505,0.16749688667496887,0.27085927770859275
48355,0.03343949044585987,0.0,0.0007961783439490446,0.0,0.0,0.007165605095541401,0.015127388535031847,0.5214968152866242,0.42197452229299365
48356,0.005494505494505495,0.0,0.0006868131868131869,0.0013736263736263737,0.0,0.0006868131868131869,0.004807692307692308,0.742445054945055,0.2445054945054945
48383,0.0444624090541633,0.0,0.0,0.0008084074373484236,0.0,0.007275666936135812,0.0137429264349232,0.211802748585287,0.7219078415521423
48385,0.04438964241676942,0.0,0.0006165228113440197,0.0,0.0,0.0,0.0,0.9494451294697904,0.005548705302096177
48411,0.006622516556291391,0.0,0.0016556291390728477,0.0,0.0,0.0008278145695364238,0.013245033112582781,0.7259933774834437,0.25165562913907286
48451,0.0865533230293663,0.0,0.0030911901081916537,0.0,0.0,0.03632148377125193,0.00927357032457496,0.625193199381762,0.23956723338485317
48497,0.003429355281207133,0.0,0.0,0.0006858710562414266,0.0,0.0006858710562414266,0.0075445816186556925,0.7832647462277091,0.20438957475994513
48528,0.010309278350515464,0.0,0.0,0.0007363770250368188,0.0,0.0007363770250368188,0.017673048600883652,0.43446244477172313,0.5360824742268041
48537,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.0,0.0016286644951140066,0.019543973941368076,0.4511400651465798,0.5228013029315961
48538,0.4206807964033398,0.0,0.0006422607578676942,0.0,0.0,0.14129736673089274,0.006422607578676943,0.14193962748876043,0.28901734104046245
48580,0.056915949702183985,0.0,0.0006618133686300463,0.0,0.0,0.008603573792190603,0.00727994705493051,0.7081403044341495,0.2183984116479153
48603,0.010395010395010396,0.0,0.000693000693000693,0.0,0.0,0.0,0.004158004158004158,0.8752598752598753,0.1094941094941095
48614,0.017278617710583154,0.0,0.0,0.0,0.0,0.008639308855291577,0.012958963282937365,0.7573794096472283,0.20374370050395968
48616,0.06877828054298643,0.0,0.005429864253393665,0.0,0.0,0.0027149321266968325,0.013574660633484163,0.648868778280543,0.26063348416289595
48633,0.6463547334058759,0.0,0.003264417845484222,0.0,0.0,0.20620239390642003,0.001088139281828074,0.06528835690968444,0.07780195865070728
48642,0.025846702317290554,0.0,0.0,0.004456327985739751,0.0,0.0053475935828877,0.026737967914438502,0.25044563279857396,0.6871657754010695
48647,0.8921370967741935,0.0,0.0,0.0,0.0,0.10786290322580645,0.0,0.0,0.0
48653,0.10544511668107173,0.0,0.00950734658599827,0.0,0.0,0.003457216940363008,0.012100259291270527,0.5799481417458946,0.2895419187554019
48679,0.020013802622498276,0.0,0.0006901311249137336,0.0,0.0,0.004830917874396135,0.013112491373360938,0.6487232574189096,0.31262939958592134
48687,0.5049636002647253,0.0,0.005956320317670417,0.0,0.0,0.045665122435473195,0.004632693580410324,0.299801455989411,0.13898080741230973
48690,0.8002008032128514,0.0,0.000502008032128514,0.0,0.0,0.006024096385542169,0.030120481927710843,0.01606425702811245,0.14708835341365462
48695,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.0016233766233766235
48733,0.03988803358992302,0.0,0.0013995801259622112,0.0006997900629811056,0.0,0.0034989503149055285,0.01119664100769769,0.6459062281315605,0.2974107767669699
48747,0.0019455252918287938,0.0,0.0,0.0006485084306095979,0.0,0.0,0.009727626459143969,0.7762645914396887,0.21141374837872892
48761,0.3722627737226277,0.0,0.00948905109489051,0.00145985401459854,0.0,0.0905109489051095,0.00948905109489051,0.28978102189781024,0.227007299270073
48773,0.9097859327217125,0.0,0.0,0.0,0.0,0.007135575942915392,0.0,0.0764525993883792,0.006625891946992864
48777,0.0062413314840499305,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0020804438280166435,0.955617198335645,0.03467406380027739
48787,0.00648508430609598,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.7769130998702983,0.21076523994811933
48810,0.6316098707403055,0.0,0.0011750881316098707,0.0,0.0,0.10575793184488837,0.002937720329024677,0.08225616921269095,0.1762632197414806
48825,0.0037936267071320183,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.7427921092564491,0.24582701062215478
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.004281345565749235,0.8574923547400611,0.1382262996941896
48878,0.01098901098901099,0.0,0.005171299288946348,0.0,0.0,0.0,0.0,0.9799612152553329,0.003878474466709761
48902,0.046636085626911315,0.0,0.0,0.0015290519877675841,0.0,0.01452599388379205,0.016819571865443424,0.5305810397553516,0.38990825688073394
48932,0.02710843373493976,0.0,0.0,0.0015060240963855422,0.0,0.016566265060240965,0.016566265060240965,0.6551204819277109,0.28313253012048195
48933,0.01804757998359311,0.0,0.0,0.0008203445447087777,0.0,0.008203445447087777,0.018867924528301886,0.4273995077932732,0.5266611977030353
48980,0.018167456556082148,0.0,0.0,0.0,0.0,0.004739336492890996,0.01579778830963665,0.6524486571879937,0.3088467614533965
48982,0.006868131868131868,0.0,0.0,0.0,0.0,0.0,0.010302197802197802,0.7857142857142857,0.1971153846153846
48988,0.0012861736334405145,0.0,0.0006430868167202572,0.0,0.0,0.0,0.0,0.9633440514469453,0.03472668810289389
49065,0.004953998584571833,0.0,0.0,0.0,0.0,0.0007077140835102619,0.007077140835102618,0.6836518046709129,0.3036093418259023
49089,0.7244843997884717,0.0,0.0005288207297726071,0.0,0.0,0.20412480169222633,0.0010576414595452142,0.046007403490216814,0.023796932839767318
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.07261029411764706,0.0,0.003676470588235294,0.0,0.0,0.011948529411764705,0.02297794117647059,0.3694852941176471,0.5193014705882353
49172,0.06283422459893048,0.0,0.0,0.0,0.0,0.016042780748663103,0.008689839572192513,0.5735294117647058,0.33890374331550804
49197,0.017988552739165987,0.0,0.0,0.0,0.0,0.003270645952575634,0.022894521668029435,0.4276369582992641,0.5282093213409649
49206,0.08388520971302428,0.0,0.0,0.0007358351729212656,0.0,0.020603384841795438,0.012509197939661517,0.18395879323031641,0.6983075791022811
49220,0.06844380403458213,0.0,0.007204610951008645,0.0,0.0,0.0007204610951008645,0.002161383285302594,0.8811239193083573,0.040345821325648415
49280,0.006815365551425031,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.8519206939281289,0.137546468401487
49281,0.006125574272588055,0.0,0.0,0.0,0.0,0.0007656967840735069,0.01225114854517611,0.666156202143951,0.31470137825421135
49287,0.5991926182237601,0.0,0.007497116493656286,0.0,0.0,0.02422145328719723,0.0005767012687427913,0.35928489042675893,0.00922722029988466
49290,0.001813236627379873,0.0,0.0,0.0,0.0,0.0,0.01813236627379873,0.7026291931097008,0.2774252039891206
49354,0.008727272727272728,0.0,0.03345454545454545,0.0,0.0,0.007272727272727273,0.005818181818181818,0.7876363636363637,0.1570909090909091
49372,0.0037174721189591076,0.0,0.001486988847583643,0.0,0.0,0.0007434944237918215,0.008921933085501859,0.7524163568773234,0.23271375464684016
49427,0.008291873963515755,0.0,0.0,0.0,0.0,0.008291873963515755,0.012437810945273632,0.6981757877280266,0.2728026533996683
49434,0.16427889207258833,0.0,0.004775549188156638,0.0009551098376313276,0.0,0.015281757402101241,0.034383954154727794,0.37917860553963706,0.40114613180515757
49435,0.08097165991902834,0.0,0.0,0.0,0.0,0.026720647773279354,0.025910931174089068,0.25263157894736843,0.6137651821862348
49441,0.2893258426966292,0.0,0.004213483146067416,0.0007022471910112359,0.0,0.010533707865168539,0.0056179775280898875,0.5323033707865169,0.15730337078651685
49466,0.7688442211055276,0.0,0.0,0.0,0.0,0.02814070351758794,0.0,0.20251256281407035,0.0005025125628140704
49471,0.006914433880726016,0.0,0.0,0.000864304235090752,0.0,0.0025929127052722557,0.02247191011235955,0.3958513396715644,0.5713050993949871
49500,0.0633587786259542,0.0,0.0007633587786259542,0.0015267175572519084,0.0,0.021374045801526718,0.016793893129770993,0.5503816793893129,0.34580152671755726
49501,0.0378657487091222,0.0,0.0008605851979345956,0.0,0.0,0.0034423407917383822,0.01549053356282272,0.6204819277108434,0.3218588640275387
49532,0.19970304380103934,0.0,0.0014847809948032665,0.0,0.0,0.047512991833704527,0.008908685968819599,0.19747587230883445,0.5449146250927989
49550,0.009259259259259259,0.0,0.0,0.0006613756613756613,0.0,0.006613756613756613,0.005291005291005291,0.6898148148148148,0.28835978835978837
49560,0.8146618482188952,0.0,0.002581311306143521,0.0,0.0,0.1244192049561177,0.004130098089829634,0.016520392359318535,0.03768714506969541
49591,0.21460674157303372,0.0,0.0016853932584269663,0.0,0.0,0.024719101123595506,0.003932584269662922,0.6219101123595505,0.13314606741573035
49620,0.033717105263157895,0.0,0.0008223684210526315,0.0008223684210526315,0.0,0.0024671052631578946,0.01644736842105263,0.5789473684210527,0.3667763157894737
49642,0.0008244023083264633,0.0,0.0,0.0008244023083264633,0.0,0.0016488046166529267,0.018136850783182192,0.29925803792250616,0.6793075020610058
49668,0.06120760959470637,0.0,0.0033085194375516956,0.0,0.0,0.018196856906534328,0.019851116625310174,0.2564102564102564,0.6410256410256411
49671,0.0,0.0,0.0,0.0007002801120448179,0.0,0.0,0.0056022408963585435,0.8235294117647058,0.17016806722689076
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7702630166398282,0.0,0.005367686527106817,0.0,0.0,0.0005367686527106817,0.0021470746108427268,0.2109500805152979,0.010735373054213635
49741,0.42445054945054944,0.0,0.0013736263736263737,0.0,0.0,0.10027472527472528,0.006868131868131868,0.2774725274725275,0.18956043956043955
49760,0.08542713567839195,0.0,0.0018844221105527637,0.0,0.0,0.016331658291457288,0.00314070351758794,0.7719849246231156,0.12123115577889447
49764,0.015250544662309368,0.0,0.0,0.0,0.0,0.0014524328249818446,0.015250544662309368,0.6289034132171387,0.3391430646332607
