,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47057,0.4202626641651032,0.001876172607879925,0.0,0.0,0.021575984990619138,0.0,0.5112570356472795,0.0450281425891182
47076,0.7419871794871795,0.0,0.0,0.0,0.06169871794871795,0.0,0.15384615384615385,0.04246794871794872
47115,0.28989139515455303,0.0,0.0,0.0,0.026733500417710943,0.0,0.6599832915622389,0.023391812865497075
47116,0.7457627118644068,0.0,0.0,0.0,0.057091882247992866,0.0,0.10883140053523639,0.08831400535236396
47120,0.3249370277078086,0.0,0.0,0.0,0.037783375314861464,0.0,0.6095717884130982,0.027707808564231738
47123,0.23488773747841105,0.0,0.0,0.0,0.02158894645941278,0.0,0.6286701208981001,0.114853195164076
47129,0.027590435315757205,0.0,0.0,0.0,0.0006131207847946045,0.0,0.2611894543225015,0.7106069895769467
47144,0.6925207756232687,0.0,0.0009233610341643582,0.0,0.055401662049861494,0.038781163434903045,0.11265004616805172,0.0997229916897507
47164,0.611904761904762,0.0,0.0,0.0,0.031746031746031744,0.0,0.03571428571428571,0.32063492063492066
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.28343949044585987,0.0,0.0,0.0,0.04219745222929936,0.0,0.6393312101910829,0.03503184713375796
47211,0.3498779495524817,0.0,0.0,0.0,0.03986981285598047,0.0,0.5744507729861676,0.03580146460537022
47229,0.4635063957863055,0.0,0.0,0.0,0.023325808878856283,0.0,0.43416102332580886,0.07900677200902935
47258,0.14886363636363636,0.0022727272727272726,0.0,0.0,0.003409090909090909,0.0,0.55,0.29545454545454547
47262,0.24360902255639097,0.0,0.0,0.0,0.030827067669172932,0.0,0.7030075187969925,0.022556390977443608
47268,0.6080956761729531,0.014719411223551058,0.0,0.0,0.00919963201471941,0.0036798528058877645,0.1499540018399264,0.21435142594296228
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.9937694704049844
47345,0.0,0.0,0.0,0.4327666151468315,0.0,0.0,0.5548686244204019,0.012364760432766615
47369,0.11665495432185524,0.0,0.0,0.0,0.007730147575544624,0.0,0.12789880534082923,0.7477160927617709
47392,0.2222222222222222,0.0,0.0,0.0,0.025025025025025027,0.0,0.6546546546546547,0.0980980980980981
47400,0.30860299921073403,0.0,0.0,0.0,0.03946329913180742,0.0,0.6156274664561957,0.036306235201262825
47415,0.995,0.0,0.0,0.0,0.0045,0.0,0.0,0.0005
47419,0.328416149068323,0.0007763975155279503,0.0,0.0,0.015527950310559006,0.0,0.2220496894409938,0.4332298136645963
47424,0.22962962962962963,0.0,0.0,0.0,0.018518518518518517,0.0,0.7277777777777777,0.024074074074074074
47484,0.14297729184188393,0.0,0.0,0.0,0.00336417157275021,0.0,0.17661900756938603,0.6770395290159799
47492,0.0,0.0,0.0,0.8263888888888888,0.0,0.0,0.061921296296296294,0.11168981481481481
47585,0.312051649928264,0.0,0.0,0.0,0.03371592539454806,0.0,0.6154949784791965,0.03873744619799139
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.22692307692307692,0.0,0.0,0.0,0.018461538461538463,0.0,0.7107692307692308,0.04384615384615385
47675,0.19968304278922344,0.0,0.0,0.0,0.018225039619651346,0.0,0.5412044374009509,0.24088748019017434
47690,0.1966966966966967,0.0,0.0,0.0,0.023273273273273273,0.0,0.7605105105105106,0.01951951951951952
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.1652574942352037,0.8347425057647964
47719,0.3520992366412214,0.0009541984732824427,0.0,0.0,0.01049618320610687,0.0,0.08015267175572519,0.5562977099236641
47735,0.3240360951599672,0.0008203445447087777,0.0,0.0,0.031173092698933553,0.0,0.45036915504511893,0.19360131255127153
47753,0.4019715224534502,0.0,0.0,0.0,0.023001095290251915,0.0,0.5684556407447974,0.0065717415115005475
47766,0.15392781316348195,0.0021231422505307855,0.0,0.0,0.009554140127388535,0.0,0.778131634819533,0.05626326963906582
47773,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.9157667386609071,0.05399568034557235
47789,0.006045949214026602,0.0,0.0,0.0,0.0,0.0,0.14993954050785974,0.8440145102781137
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.1875432525951557,0.8124567474048443
47893,0.21709974853310982,0.0,0.0,0.0,0.020117351215423303,0.0,0.7225481978206203,0.040234702430846606
47908,0.45709828393135726,0.0,0.0,0.0,0.0421216848673947,0.0,0.45085803432137284,0.0499219968798752
47940,0.3674089068825911,0.01720647773279352,0.0,0.0,0.0010121457489878543,0.0,0.09615384615384616,0.5182186234817814
47941,0.47715736040609136,0.0,0.0,0.0,0.025380710659898477,0.0,0.132994923857868,0.36446700507614216
47942,0.6432532347504621,0.0,0.0,0.0,0.04805914972273567,0.0018484288354898336,0.24029574861367836,0.066543438077634
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.9188712522045855
47947,0.23897911832946636,0.0,0.0,0.0,0.03402938901778809,0.0,0.6875483372003094,0.03944315545243619
47954,0.2991935483870968,0.0,0.0,0.0,0.03387096774193549,0.0,0.6419354838709678,0.025
47977,0.1275252525252525,0.0025252525252525255,0.0,0.0,0.001893939393939394,0.0,0.015151515151515152,0.8529040404040404
47990,0.2062852538275584,0.0,0.0,0.0,0.0249798549556809,0.0,0.6631748589846898,0.10556003223207092
47999,0.006402048655569782,0.0,0.0,0.028169014084507043,0.0,0.0,0.8425096030729834,0.12291933418693982
48008,0.34537725823591925,0.0,0.0,0.0,0.030818278427205102,0.0,0.5069075451647184,0.11689691817215728
48029,0.6784905660377358,0.0,0.0,0.0,0.04905660377358491,0.0,0.26037735849056604,0.012075471698113207
48043,0.22782258064516128,0.0,0.0,0.0,0.017137096774193547,0.0,0.7096774193548387,0.04536290322580645
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.9957310565635006
48096,0.30493273542600896,0.0,0.0,0.0,0.04147982062780269,0.0,0.32286995515695066,0.3307174887892377
48098,0.49472830494728304,0.0,0.0,0.0,0.043795620437956206,0.0,0.40794809407948096,0.0535279805352798
48126,0.140159767610748,0.002904865649963689,0.0,0.0,0.002178649237472767,0.0,0.11764705882352941,0.7371096586782862
48154,0.5531281032770605,0.0,0.0407149950347567,0.0,0.06355511420059583,0.3416087388282026,0.0,0.0009930486593843098
48155,0.0,0.0,0.0,0.40618336886993606,0.0,0.0,0.5884861407249466,0.005330490405117271
48164,0.17024661893396978,0.0,0.0,0.0,0.021479713603818614,0.0,0.7120127287191726,0.09626093874303898
48176,0.3009188361408882,0.0,0.0,0.0,0.019908116385911178,0.0,0.6508422664624809,0.028330781010719754
48199,0.10274454609429978,0.0,0.0,0.0,0.009148486980999296,0.0,0.15763546798029557,0.7304714989444053
48216,0.30725462304409673,0.001422475106685633,0.0,0.0,0.00995732574679943,0.0,0.6714082503556188,0.00995732574679943
48314,0.879114302812687,0.002992220227408737,0.0,0.0,0.005385996409335727,0.0,0.004189108318372232,0.10831837223219629
48315,0.3652024117140396,0.0,0.0,0.0,0.025839793281653745,0.0,0.46770025839793283,0.14125753660637383
48320,0.0,0.0,0.0,0.39596273291925466,0.0,0.0,0.5978260869565217,0.006211180124223602
48347,0.23392718822618125,0.0,0.0,0.0,0.025561580170410533,0.0,0.6738962044926413,0.06661502711076685
48348,0.27823691460055094,0.0,0.0,0.0,0.024793388429752067,0.0,0.49586776859504134,0.20110192837465565
48350,0.3112290008841733,0.0,0.0,0.0,0.027409372236958444,0.0,0.5755968169761273,0.08576480990274093
48352,0.4400330851943755,0.0,0.0,0.0,0.033085194375516956,0.0,0.14061207609594706,0.38626964433416044
48355,0.35619834710743803,0.0,0.0,0.0,0.04214876033057851,0.0,0.5545454545454546,0.047107438016528926
48356,0.212143928035982,0.0,0.0,0.0,0.02623688155922039,0.0,0.671664167916042,0.08995502248875563
48383,0.01546738399462004,0.0006724949562878278,0.0,0.0,0.0013449899125756557,0.0,0.09145931405514458,0.8910558170813719
48385,0.0,0.00186219739292365,0.0,0.040968342644320296,0.0,0.0,0.9180633147113594,0.03910614525139665
48411,0.17114427860696518,0.0,0.0,0.0,0.014925373134328358,0.0,0.5044776119402985,0.309452736318408
48451,0.33252623083131555,0.0,0.0,0.0,0.03712671509281679,0.0,0.5932203389830508,0.03712671509281679
48497,0.3509933774834437,0.0008278145695364238,0.0,0.0,0.028973509933774833,0.0,0.5455298013245033,0.07367549668874172
48528,0.29936808846761453,0.0,0.0,0.0,0.04186413902053712,0.0,0.5821484992101106,0.07661927330173776
48537,0.28347826086956524,0.0,0.0,0.0,0.042608695652173914,0.0,0.508695652173913,0.16521739130434782
48538,0.48693586698337293,0.0,0.0,0.0,0.040380047505938245,0.0,0.44813935075217737,0.02454473475851148
48580,0.27636363636363637,0.0,0.0,0.0,0.032,0.0,0.6727272727272727,0.01890909090909091
48603,0.2267536704730832,0.0,0.0,0.0,0.015497553017944535,0.0,0.7389885807504079,0.018760195758564437
48614,0.30724396336386345,0.0,0.0,0.0,0.022481265611990008,0.0,0.6028309741881765,0.06744379683597003
48616,0.33225108225108224,0.0,0.0,0.0,0.03463203463203463,0.0,0.44372294372294374,0.1893939393939394
48633,0.5182029434546863,0.0,0.0,0.0,0.06816421378776143,0.0,0.4043377226955848,0.009295120061967466
48642,0.3349320543565148,0.0,0.0,0.0,0.03677058353317346,0.0,0.5515587529976019,0.07673860911270983
48647,0.8155270655270656,0.0014245014245014246,0.0,0.0,0.0292022792022792,0.0,0.027777777777777776,0.12606837606837606
48653,0.03477765108323831,0.0005701254275940707,0.0,0.0,0.0,0.0,0.06556442417331813,0.8990877993158495
48679,0.206143896523848,0.0,0.0,0.0,0.02667744543249798,0.0,0.6386418755052546,0.12853678253839934
48687,0.30008244023083264,0.0,0.0,0.0,0.02225886232481451,0.0,0.4336356141797197,0.24402308326463315
48690,0.46731707317073173,0.001951219512195122,0.027317073170731707,0.0,0.021463414634146343,0.408780487804878,0.0,0.07317073170731707
48695,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.8656716417910447,0.10199004975124377
48733,0.10968921389396709,0.0018281535648994515,0.0,0.0,0.0009140767824497258,0.0,0.2659963436928702,0.6215722120658135
48747,0.22291504286827749,0.0,0.0,0.0,0.03117692907248636,0.0,0.6461418550272798,0.09976617303195635
48761,0.4621695533272562,0.0,0.0,0.0,0.015496809480401094,0.0,0.014585232452142206,0.5077484047402006
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.23042505592841164,0.0011185682326621924,0.0,0.0,0.015659955257270694,0.0,0.7013422818791947,0.05145413870246085
48787,0.24962406015037594,0.0,0.0,0.0,0.02330827067669173,0.0,0.6699248120300751,0.05714285714285714
48810,0.5302435192458759,0.0,0.0,0.0,0.047918303220738416,0.0,0.3676355066771406,0.05420267085624509
48825,0.23786793953858393,0.0007955449482895784,0.0,0.0,0.028639618138424822,0.0,0.7104216388225935,0.022275258552108195
48834,0.14760147601476015,0.0,0.0,0.0,0.021402214022140223,0.0,0.7977859778597786,0.033210332103321034
48878,0.138860103626943,0.0010362694300518134,0.0,0.0,0.012435233160621761,0.0010362694300518134,0.7792746113989637,0.06735751295336788
48902,0.523931623931624,0.0017094017094017094,0.0,0.0,0.04188034188034188,0.0,0.32564102564102565,0.10683760683760683
48932,0.35012809564474806,0.0,0.0,0.0,0.024765157984628524,0.0,0.39795046968403075,0.22715627668659266
48933,0.3876843018213356,0.0,0.0,0.0,0.017346053772766695,0.0,0.27580225498699046,0.3191673894189072
48980,0.3936087295401403,0.0,0.0,0.0,0.034294621979735,0.0,0.5502727981293842,0.021823850350740453
48982,0.3202042304886944,0.0,0.0,0.0,0.029175784099197667,0.0,0.6301969365426696,0.020423048869438368
48988,0.026387625113739762,0.0,0.0,0.0,0.0018198362147406734,0.0,0.6979071883530482,0.27388535031847133
49065,0.27596899224806204,0.0,0.0,0.0,0.01937984496124031,0.0,0.6286821705426356,0.07596899224806201
49089,0.7066155321188878,0.0,0.003835091083413231,0.0,0.07094918504314478,0.09204218600191755,0.08053691275167785,0.046021093000958774
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.34188911704312114,0.0,0.0,0.0,0.01026694045174538,0.0,0.11293634496919917,0.5349075975359343
49172,0.3167701863354037,0.0,0.0,0.0,0.033385093167701864,0.0,0.6149068322981367,0.03493788819875776
49197,0.277190332326284,0.0015105740181268882,0.0,0.0,0.0188821752265861,0.0,0.33459214501510576,0.3678247734138973
49206,0.12598425196850394,0.0,0.0,0.0,0.012467191601049869,0.0,0.21916010498687663,0.6423884514435696
49220,0.2748898678414097,0.000881057268722467,0.0,0.0,0.01762114537444934,0.0,0.5823788546255506,0.12422907488986784
49280,0.1678714859437751,0.0,0.0,0.0,0.016867469879518072,0.0,0.7598393574297189,0.05542168674698795
49281,0.32040965618141914,0.0,0.0,0.0,0.029992684711046085,0.0,0.5735186539868324,0.07607900512070227
49287,0.43812709030100333,0.0008361204013377926,0.0,0.0,0.020903010033444816,0.0,0.4816053511705686,0.05852842809364549
49290,0.29385574354407834,0.0,0.0,0.0,0.024933214603739984,0.0,0.6170970614425646,0.06411398040961709
49354,0.15770925110132158,0.0,0.0,0.0,0.014096916299559472,0.0,0.6290748898678414,0.19911894273127753
49372,0.2808,0.0,0.0,0.0,0.0344,0.0,0.6544,0.0304
49427,0.31086439333862015,0.0,0.0,0.0,0.03727200634417129,0.0,0.5892149088025377,0.0626486915146709
49434,0.6296943231441048,0.0,0.0,0.0,0.03755458515283843,0.0,0.21397379912663755,0.11877729257641921
49435,0.29393706830391403,0.0,0.0,0.0,0.024558710667689946,0.0,0.3115886415963162,0.3699155794320798
49441,0.29594272076372313,0.0,0.0,0.0,0.018297533810660304,0.0,0.6372315035799523,0.04852824184566428
49466,0.3970064148253742,0.0007127583749109052,0.0,0.0,0.029223093371347115,0.0,0.5074839629365645,0.06557377049180328
49471,0.322801024765158,0.0008539709649871904,0.0,0.0,0.04013663535439795,0.0,0.5926558497011102,0.04355251921434671
49500,0.530448717948718,0.0,0.0,0.0,0.029647435897435896,0.0,0.390224358974359,0.049679487179487176
49501,0.3073130649137223,0.0,0.0,0.0,0.03451109285127362,0.0,0.6425636811832375,0.015612161051766639
49532,0.2856031128404669,0.0,0.0,0.0,0.026459143968871595,0.0,0.3953307392996109,0.2926070038910506
49550,0.2766169154228856,0.0,0.0,0.0,0.008955223880597015,0.0,0.6049751243781094,0.10945273631840796
49560,0.6978723404255319,0.0,0.0,0.0,0.05702127659574468,0.016170212765957447,0.18638297872340426,0.0425531914893617
49591,0.01427644386761843,0.0006489292667099286,0.0,0.0,0.0012978585334198572,0.0,0.14665801427644387,0.8371187540558079
49620,0.3401413982717989,0.0007855459544383347,0.0,0.0,0.021209740769835034,0.0,0.42026708562450904,0.2175962293794187
49642,0.28284671532846717,0.0,0.0,0.0,0.04470802919708029,0.0,0.6104014598540146,0.06204379562043796
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.022428884026258207,0.9775711159737418
49671,0.28454545454545455,0.0009090909090909091,0.0,0.0,0.035454545454545454,0.0,0.66,0.019090909090909092
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.2792281498297389,0.0022701475595913734,0.0,0.0,0.014755959137343927,0.0,0.3416572077185017,0.3620885357548241
49741,0.5721476510067114,0.0,0.0,0.0,0.041107382550335574,0.0,0.3196308724832215,0.06711409395973154
49760,0.2181372549019608,0.0,0.0,0.0,0.022058823529411766,0.0,0.7181372549019608,0.041666666666666664
49764,0.2552204176334107,0.0,0.0,0.0,0.030935808197989172,0.0,0.6736272235112142,0.04021655065738593
49769,0.22442244224422442,0.0,0.0,0.0,0.02145214521452145,0.0,0.5882838283828383,0.16584158415841585
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.04006868918145392,0.9599313108185461
49790,0.12072072072072072,0.0,0.0,0.0,0.015315315315315315,0.0,0.5504504504504505,0.31351351351351353
49815,0.321939586645469,0.0,0.0,0.0,0.025437201907790145,0.0,0.6001589825119237,0.05246422893481717
49844,0.17936354869816779,0.0,0.0,0.0,0.029893924783027964,0.0,0.5313404050144648,0.25940212150433944
49853,0.31750741839762614,0.0,0.0,0.0,0.026706231454005934,0.0,0.6488625123639961,0.006923837784371909
49861,0.12200282087447109,0.0,0.0,0.0,0.007757404795486601,0.0,0.39703808180535965,0.47320169252468264
49892,0.044472681067344345,0.0,0.0,0.0,0.0025412960609911056,0.0,0.1048284625158831,0.8481575603557815
49900,0.2911169744942832,0.0,0.0,0.0,0.021108179419525065,0.0,0.42216358839050133,0.26561125769569044
49929,0.20792880258899676,0.0,0.0,0.0,0.02912621359223301,0.0,0.7491909385113269,0.013754045307443365
49938,0.3448979591836735,0.0010204081632653062,0.0,0.0,0.04387755102040816,0.0,0.5612244897959183,0.04897959183673469
49950,0.33251833740831294,0.0,0.0,0.0,0.03341483292583537,0.0,0.5541972290138549,0.07986960065199673
49975,0.10152671755725191,0.0,0.0,0.0,0.008396946564885497,0.0,0.2862595419847328,0.6038167938931298
49978,0.13325867861142218,0.0,0.0,0.0,0.008958566629339306,0.0,0.7782754759238522,0.07950727883538634
49980,0.0,0.0,0.0,0.9345268542199489,0.0,0.0,0.061892583120204604,0.0035805626598465474
50006,0.2835820895522388,0.0008291873963515755,0.0,0.0,0.02570480928689884,0.0,0.5754560530679934,0.11442786069651742
50008,0.2237487733071639,0.0,0.0,0.0,0.02551521099116781,0.0,0.7360157016683022,0.014720314033366046
50010,0.003125,0.0,0.0,0.0359375,0.0,0.0,0.884375,0.0765625
50011,0.3207843137254902,0.0,0.0,0.0,0.034509803921568626,0.0,0.5380392156862746,0.10666666666666667
50030,0.30115830115830117,0.0,0.0,0.0,0.03552123552123552,0.0,0.6401544401544401,0.023166023166023165
50100,0.29059040590405905,0.0,0.0,0.0,0.03136531365313653,0.0,0.6402214022140221,0.03782287822878229
50102,0.10342511752854265,0.001343183344526528,0.0,0.0,0.0033579583613163196,0.0,0.04566823371390195,0.8462055070517126
50136,0.28780934922089824,0.0,0.0,0.0,0.034830430797433545,0.0,0.6718606782768103,0.005499541704857928
50168,0.28270042194092826,0.0008438818565400844,0.0,0.0,0.009282700421940928,0.0,0.39324894514767933,0.3139240506329114
50171,0.0,0.0,0.0,0.9789959016393442,0.0,0.0,0.020491803278688523,0.0005122950819672131
50172,0.6121951219512195,0.0,0.0,0.0,0.04552845528455285,0.0008130081300813008,0.2991869918699187,0.04227642276422764
50174,0.15762538382804503,0.012282497441146366,0.0,0.0,0.0020470829068577278,0.0,0.2436028659160696,0.5844421699078812
50199,0.22538461538461538,0.0,0.0,0.0,0.03769230769230769,0.0,0.7176923076923077,0.019230769230769232
50231,0.4206471494607088,0.0,0.0,0.0,0.03697996918335902,0.0,0.522342064714946,0.020030816640986132
50238,0.29194078947368424,0.0,0.0,0.0,0.01644736842105263,0.0,0.615953947368421,0.0756578947368421
50254,0.43268482490272375,0.0,0.0,0.0,0.0357976653696498,0.0,0.4933852140077821,0.03813229571984436
50259,0.3,0.0,0.0,0.0,0.025384615384615384,0.0,0.5653846153846154,0.10923076923076923
50277,0.14182692307692307,0.001201923076923077,0.0,0.0,0.009615384615384616,0.0,0.8221153846153846,0.025240384615384616
50279,0.35190097259062775,0.0,0.0,0.0,0.04155614500442087,0.0,0.53315649867374,0.07338638373121131
50281,0.2852112676056338,0.0,0.0,0.0,0.022887323943661973,0.0017605633802816902,0.3996478873239437,0.2904929577464789
50282,0.7376425855513308,0.0009505703422053232,0.0,0.0,0.028517110266159697,0.0,0.14163498098859315,0.09125475285171103
50283,0.494592645998558,0.0,0.0,0.0,0.029560201874549386,0.0,0.4426820475847152,0.03316510454217736
50294,0.4578989574979952,0.0032076984763432237,0.0,0.0,0.007217321571772253,0.009623095429029671,0.0056134723336006415,0.5164394546912591
50330,0.014429109159347553,0.0,0.0,0.0,0.0,0.0,0.10978670012547051,0.875784190715182
50335,0.3315301391035549,0.0,0.0,0.0,0.03400309119010819,0.0,0.6004636785162287,0.03400309119010819
50355,0.17302798982188294,0.0,0.0,0.0,0.008905852417302799,0.0,0.7951653944020356,0.022900763358778626
50379,0.20012468827930174,0.0012468827930174563,0.0,0.0,0.006234413965087282,0.0,0.04987531172069826,0.7425187032418953
50419,0.0718835304822566,0.0018198362147406734,0.0,0.0,0.00272975432211101,0.0,0.11373976342129208,0.8098271155595996
50429,0.31148804934464147,0.0,0.0,0.0,0.03161141094834233,0.0,0.643793369313801,0.013107170393215111
50454,0.4616096207215541,0.0,0.0,0.0,0.045328399629972246,0.0,0.2858464384828862,0.2072155411655874
50457,0.33083956774729845,0.0,0.0,0.0,0.023275145469659187,0.0,0.6184538653366584,0.02743142144638404
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.39633638634471274,0.0008326394671107411,0.0,0.0,0.019150707743547043,0.0,0.4113238967527061,0.1723563696919234
50537,0.32432432432432434,0.0,0.0,0.0,0.02857142857142857,0.0,0.6254826254826255,0.021621621621621623
50561,0.36036036036036034,0.0,0.0,0.0,0.04586404586404586,0.0,0.5282555282555282,0.06552006552006552
50565,0.5300950369588173,0.0021119324181626186,0.0,0.0,0.014783526927138331,0.0,0.14889123548046462,0.3041182682154171
50572,0.18567961165048544,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.0,0.6783980582524272,0.13349514563106796
50591,0.33867924528301885,0.0,0.0,0.0,0.01981132075471698,0.0,0.6264150943396226,0.01509433962264151
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.982051282051282,0.017948717948717947
50616,0.08405438813349815,0.004944375772558714,0.0,0.011124845488257108,0.0,0.0,0.7008652657601978,0.19901112484548825
50635,0.26666666666666666,0.0,0.0,0.0,0.022535211267605635,0.0,0.5258215962441315,0.18497652582159624
50636,0.18807339449541285,0.0,0.0,0.0,0.02981651376146789,0.0,0.7545871559633027,0.027522935779816515
50642,0.39364303178484106,0.0008149959250203749,0.0,0.0,0.04726976365118175,0.0,0.5289323553382234,0.029339853300733496
50664,0.34759358288770054,0.0,0.0,0.0,0.03208556149732621,0.0,0.5882352941176471,0.03208556149732621
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
50675,0.0,0.0,0.0,0.8634111818825194,0.0,0.0,0.12738853503184713,0.009200283085633405
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.12996632996632998,0.87003367003367
50752,0.3195084485407066,0.0,0.0,0.0,0.047619047619047616,0.0,0.6290322580645161,0.0038402457757296467
50781,0.21052631578947367,0.002105263157894737,0.0,0.0,0.002105263157894737,0.0,0.7031578947368421,0.08210526315789474
50795,0.24924012158054712,0.0,0.0,0.0,0.026595744680851064,0.0,0.702887537993921,0.02127659574468085
50821,0.010465116279069767,0.0,0.0,0.0,0.0,0.0,0.03662790697674419,0.952906976744186
50870,0.006784968684759917,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9926931106471816
50873,0.33126934984520123,0.0007739938080495357,0.0,0.0,0.02631578947368421,0.0,0.5874613003095975,0.05417956656346749
50906,0.0,0.0,0.0,0.8375931842385517,0.0,0.0,0.14909478168264112,0.013312034078807242
50908,0.32734375,0.0,0.0,0.0,0.03125,0.0,0.57734375,0.0640625
50909,0.020158387329013677,0.0007199424046076314,0.0,0.0,0.0,0.0,0.051115910727141826,0.9280057595392368
50929,0.3555900621118012,0.0,0.0,0.0,0.029503105590062112,0.0,0.4782608695652174,0.13664596273291926
50931,0.5363558597091531,0.0,0.0,0.0,0.045337895637296836,0.0,0.4020530367835757,0.016253207869974338
50934,0.31574074074074077,0.0,0.0,0.0,0.023148148148148147,0.0,0.6370370370370371,0.024074074074074074
50944,0.16666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.41759259259259257,0.3990740740740741
50955,0.29311678267594743,0.0,0.0,0.0,0.02242846094354215,0.0,0.6125290023201856,0.07192575406032482
50961,0.26430976430976433,0.0,0.0,0.0,0.037037037037037035,0.0,0.6776094276094277,0.021043771043771045
51007,0.2037037037037037,0.0,0.0,0.0,0.019290123456790122,0.0,0.625,0.15200617283950618
51017,0.3654618473895582,0.0,0.0,0.0,0.024899598393574297,0.0,0.5863453815261044,0.023293172690763052
51066,0.3886255924170616,0.0,0.0,0.0,0.045813586097946286,0.0,0.476303317535545,0.08925750394944708
51073,0.9182903834066625,0.0,0.0,0.0,0.03016970458830924,0.0006285355122564425,0.044626021370207415,0.006285355122564425
51074,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.7444444444444445,0.22063492063492063
51087,0.0,0.0,0.0,0.8310502283105022,0.0,0.0,0.16666666666666666,0.00228310502283105
51099,0.41421568627450983,0.0016339869281045752,0.0,0.0,0.028594771241830064,0.0,0.5506535947712419,0.004901960784313725
51102,0.0,0.0,0.0,0.9507516848107828,0.0,0.0,0.04406428201140487,0.005184033177812338
51132,0.0006207324643078833,0.0,0.0,0.0,0.0,0.0,0.11980136561142148,0.8795779019242707
51157,0.45742275810097965,0.0,0.0,0.0,0.04220045214770158,0.0,0.4740015071590053,0.02637528259231349
51183,0.08427762039660057,0.0,0.0,0.0,0.006373937677053824,0.0,0.36756373937677056,0.5417847025495751
51186,0.07858048162230671,0.0025348542458808617,0.0,0.0,0.0,0.0,0.8517110266159695,0.06717363751584284
51240,0.2838915470494418,0.0007974481658692185,0.0,0.0,0.025518341307814992,0.0,0.6634768740031898,0.02631578947368421
51254,0.2616970658207772,0.0,0.0,0.0,0.022204599524187154,0.0,0.5908009516256939,0.1252973830293418
51264,0.46909667194928684,0.000792393026941363,0.0,0.0,0.04595879556259905,0.0,0.41600633914421553,0.06814580031695722
51279,0.058577405857740586,0.0,0.0,0.0,0.008368200836820083,0.0,0.301952580195258,0.6311018131101813
51294,0.37133277451802177,0.0,0.0,0.0,0.04274937133277452,0.0,0.5213746856663872,0.06454316848281642
51337,0.03318992009834051,0.0,0.0,0.0,0.0018438844499078057,0.0,0.12292562999385372,0.842040565457898
51344,0.28805237315875615,0.0,0.0,0.0,0.02536824877250409,0.0,0.676759410801964,0.009819967266775777
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.2163265306122449,0.0,0.0,0.0,0.013877551020408163,0.0,0.7420408163265306,0.027755102040816326
51372,0.3484615384615385,0.0,0.0,0.0,0.027692307692307693,0.0,0.47692307692307695,0.14692307692307693
51373,0.25134926754047804,0.0007710100231303007,0.0,0.0,0.020046260601387818,0.0,0.6676946800308404,0.06013878180416345
51375,0.5025996533795494,0.0,0.0,0.0,0.033795493934142114,0.0,0.2902946273830156,0.1733102253032929
51393,0.6186803770351328,0.0,0.0,0.0,0.05141388174807198,0.0,0.2647814910025707,0.06512425021422451
51396,0.3068072866730585,0.0,0.0,0.0,0.023010546500479387,0.0,0.5062320230105465,0.16395014381591563
51401,0.35559410234171723,0.0,0.0,0.0,0.032090199479618386,0.0,0.5958369470945359,0.01647875108412836
51431,0.5,0.0,0.0,0.0,0.017676767676767676,0.010942760942760943,0.37037037037037035,0.10101010101010101
51453,0.1218236173393124,0.0,0.0,0.0,0.009715994020926755,0.0,0.2944693572496263,0.5739910313901345
51481,0.08171521035598706,0.0,0.0,0.0,0.011326860841423949,0.0,0.21359223300970873,0.6933656957928802
51531,0.7479201331114809,0.0,0.0,0.0,0.05906821963394343,0.004991680532445923,0.16971713810316139,0.018302828618968387
51535,0.2816399286987522,0.00089126559714795,0.0,0.0,0.022281639928698752,0.0,0.5151515151515151,0.1800356506238859
51537,0.2820097244732577,0.0,0.0,0.0,0.029173419773095625,0.0,0.5753646677471637,0.11345218800648298
