,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19017,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.9979838709677419
19028,0.7752808988764045,0.0,0.0,0.0,0.01901469317199654,0.0,0.01901469317199654,0.18668971477960242
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.2796992481203007,0.0,0.0,0.0,0.12030075187969924,0.013533834586466165,0.11278195488721804,0.47368421052631576
19068,0.02215568862275449,0.0,0.0,0.0,0.37065868263473056,0.0011976047904191617,0.004790419161676647,0.6011976047904192
19071,0.0006060606060606061,0.0,0.0,0.0,0.9993939393939394,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0005980861244019139,0.6513157894736842,0.31279904306220097,0.035287081339712915
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5327102803738317,0.0,0.0,0.0,0.308411214953271,0.0,0.009345794392523364,0.14953271028037382
19171,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.9813278008298755
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7731221257026061,0.0,0.0,0.0,0.22636688809402147,0.0,0.000510986203372509,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.006600660066006601,0.0,0.0,0.0,0.07590759075907591,0.1716171617161716,0.006600660066006601,0.7392739273927392
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.17737296260786195,0.0,0.0,0.0,0.009587727708533078,0.012464046021093002,0.02588686481303931,0.7746883988494727
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.20037926675094817,0.0,0.0006321112515802782,0.0,0.09292035398230089,0.0,0.01327433628318584,0.6927939317319848
19261,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.0,0.999466097170315
19262,0.17752948479205463,0.0,0.0,0.0,0.08628181253879579,0.0006207324643078833,0.015518311607697082,0.7200496585971446
19287,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.0,0.999483204134367
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0005743825387708214,0.0,0.9994256174612292
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.004595588235294118,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0,0.9926470588235294
19391,0.0005055611729019212,0.0,0.0,0.0,0.0015166835187057635,0.0,0.0,0.9979777553083923
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.027256208358570563,0.0,0.0,0.0,0.01635372501514234,0.0012113870381586917,0.0,0.9551786795881284
19406,0.7273788674839463,0.0,0.002335084646818447,0.0,0.10332749562171628,0.0035026269702276708,0.008756567425569177,0.15469935785172212
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3803009575923393,0.0,0.0,0.0,0.008207934336525308,0.0027359781121751026,0.01094391244870041,0.5978112175102599
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19458,0.04126984126984127,0.0,0.0,0.0,0.36587301587301585,0.0,0.0031746031746031746,0.5896825396825397
19477,0.40273972602739727,0.0,0.0013698630136986301,0.0,0.009589041095890411,0.0,0.00821917808219178,0.5780821917808219
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.29350348027842227,0.0,0.0,0.0,0.004640371229698376,0.004640371229698376,0.022041763341067284,0.6751740139211136
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.010655301012253596,0.0,0.0,0.0,0.007991475759190196,0.004794885455514118,0.007991475759190196,0.9685668620138519
19498,0.0,0.0,0.9369747899159664,0.0,0.0,0.0,0.0,0.06302521008403361
19499,0.972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.9910625620655412,0.00893743793445879,0.0
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.5513513513513514,0.0,0.0,0.0,0.043243243243243246,0.0,0.05045045045045045,0.35495495495495494
19539,0.0,0.0,0.0,0.0,0.0,0.052155401809473124,0.0,0.9478445981905269
19543,0.05240174672489083,0.0,0.0,0.0,0.0,0.08733624454148471,0.010189228529839884,0.8500727802037845
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0005078720162519045,0.001015744032503809,0.0,0.9984763839512443
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.3245454545454545,0.0,0.0,0.0,0.24818181818181817,0.0,0.11727272727272728,0.31
19612,0.31912302070645554,0.0,0.0,0.0,0.0438489646772229,0.007308160779537149,0.09987819732034105,0.5298416565164433
19615,0.9870967741935484,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.008142493638676845,0.0,0.0,0.9918575063613232
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.19382022471910113,0.7162921348314607
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.00636604774535809,0.0,0.0,0.0,0.005835543766578249,0.0015915119363395225,0.004244031830238726,0.9819628647214854
19724,0.7277386290839206,0.0,0.044202434336963484,0.0,0.0,0.0,0.09929532351057015,0.1287636130685458
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.07866379310344827,0.0,0.0,0.0,0.007543103448275862,0.011853448275862068,0.1939655172413793,0.7079741379310345
19760,0.07133333333333333,0.0,0.0,0.0,0.09466666666666666,0.0,0.0,0.834
19781,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0010111223458038423,0.0,0.9984833164812943
19799,0.0005112474437627812,0.0,0.0,0.0,0.002556237218813906,0.0,0.0,0.9969325153374233
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.9760956175298805,0.0,0.02390438247011952
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.09096496619545175,0.0,0.0,0.0,0.03995082974800246,0.001229256299938537,0.007375537799631223,0.860479409956976
19856,0.6628571428571428,0.0,0.0,0.0,0.018095238095238095,0.0009523809523809524,0.015238095238095238,0.3028571428571429
19858,0.20833333333333334,0.0,0.0,0.0,0.01016260162601626,0.0040650406504065045,0.029471544715447155,0.7479674796747967
19859,0.0,0.0,0.0,0.0,0.0,0.9255663430420712,0.0,0.0744336569579288
19865,0.0,0.0,0.0,0.0,0.0,0.9969818913480886,0.002012072434607646,0.001006036217303823
19874,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.9994941831057157
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.004250151791135397,0.0,0.0,0.0,0.0,0.0012143290831815423,0.0,0.994535519125683
19905,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0005012531328320802,0.0,0.9989974937343359
19919,0.0,0.0,0.0,0.0,0.0,0.1807044410413476,0.8192955589586524,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.8491965389369592,0.1508034610630408,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.3181818181818182,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.0,0.0
19973,0.02544769085768143,0.0,0.0,0.0,0.0,0.000942507068803016,0.23374175306314798,0.7398680490103676
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.7512953367875648,0.031088082901554404,0.20207253886010362
19982,0.39935064935064934,0.0,0.0,0.0,0.0016233766233766235,0.003246753246753247,0.027597402597402596,0.5681818181818182
19996,0.034889687018984095,0.0,0.0,0.0,0.9645972293483838,0.0,0.0,0.000513083632632119
20019,0.056,0.0,0.0,0.0,0.944,0.0,0.0,0.0
20044,0.7571428571428571,0.0,0.0,0.0,0.24285714285714285,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.9982409850483729,0.001759014951627089,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.8663324979114453,0.1336675020885547,0.0
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.1991991991991992,0.0,0.0,0.0,0.8008008008008008,0.0,0.0,0.0
41510,0.41294964028776976,0.0,0.0,0.0,0.0057553956834532375,0.0014388489208633094,0.008633093525179856,0.5712230215827339
41515,0.07060255629945222,0.0,0.004869141813755326,0.0,0.3688374923919659,0.47352404138770543,0.009738283627510651,0.07242848447961046
41592,0.0008703220191470844,0.0,0.0,0.0,0.0,0.020017406440382943,0.8207136640557006,0.15839860748476936
41625,0.0,0.0,0.0,0.0,0.0,0.9965782720273738,0.003421727972626176,0.0
41635,0.20077720207253885,0.0,0.0,0.0,0.4073834196891192,0.0025906735751295338,0.20725388601036268,0.18199481865284975
41642,0.0,0.0,0.0,0.0,0.0005399568034557236,0.0005399568034557236,0.0010799136069114472,0.9978401727861771
41665,0.0724907063197026,0.0,0.0,0.0,0.0009293680297397769,0.016728624535315983,0.612453531598513,0.29739776951672864
41674,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.998997995991984,0.000501002004008016
41713,0.0,0.0,0.0,0.0,0.0,0.907436297451898,0.09256370254810192,0.0
41726,0.0,0.0,0.0,0.0,0.0,0.9837045084193373,0.016295491580662683,0.0
41730,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.24935233160621761,0.0,0.06994818652849741,0.0,0.008419689119170985,0.25194300518134716,0.3270725388601036,0.09326424870466321
41798,0.06813186813186813,0.0,0.026373626373626374,0.45054945054945056,0.06813186813186813,0.0,0.378021978021978,0.008791208791208791
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.33509793541556376,0.6649020645844362
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.1446480231436837,0.0,0.0,0.0,0.0048216007714561235,0.0,0.015429122468659595,0.8351012536162006
41909,0.0,0.0,0.0,0.0,0.008517887563884156,0.10618966496308915,0.7768313458262351,0.1084611016467916
41936,0.03776513191929643,0.0,0.0,0.0,0.0046559751681324365,0.9575788929125711,0.0,0.0
41971,0.006030150753768844,0.0,0.0,0.0,0.0010050251256281408,0.01306532663316583,0.13165829145728644,0.8482412060301507
41975,0.0,0.0,0.0,0.0,0.169,0.0,0.831,0.0
41977,0.029508196721311476,0.0,0.0,0.0,0.0,0.10491803278688525,0.009836065573770493,0.8557377049180328
41979,0.03232323232323232,0.0,0.0,0.0,0.006060606060606061,0.005050505050505051,0.02727272727272727,0.9292929292929293
42005,0.039285714285714285,0.0,0.0,0.0,0.0017857142857142857,0.060714285714285714,0.18928571428571428,0.7089285714285715
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.22494744218640506,0.0,0.0,0.0,0.0,0.0,0.775052557813595,0.0
42049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.10478547854785479,0.0,0.0008250825082508251,0.0,0.03217821782178218,0.024752475247524754,0.7376237623762376,0.09983498349834984
42056,0.04342273307790549,0.0,0.0,0.0,0.0006385696040868455,0.04725415070242656,0.4789272030651341,0.429757343550447
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.9994959677419355
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.7162162162162162
42099,0.008026755852842809,0.0,0.0,0.0,0.004013377926421404,0.0,0.0026755852842809363,0.9852842809364548
42123,0.07196029776674938,0.0,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.03970223325062035,0.8734491315136477
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.09722222222222222,0.0,0.0,0.0,0.001984126984126984,0.11706349206349206,0.03373015873015873,0.75
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.0671462829736211,0.0,0.0,0.0,0.2717825739408473,0.0,0.005595523581135092,0.6554756195043965
42181,0.623020706455542,0.0,0.0054811205846528625,0.0,0.09013398294762484,0.24543239951278928,0.025578562728380026,0.010353227771010963
42198,0.16917293233082706,0.0,0.0,0.0,0.03007518796992481,0.05639097744360902,0.09774436090225563,0.6466165413533834
42205,0.0,0.0,0.0,0.0,0.0,0.9974424552429667,0.0025575447570332483,0.0
42219,0.0228310502283105,0.0,0.0,0.0,0.0009132420091324201,0.0018264840182648401,0.0018264840182648401,0.9726027397260274
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.060790273556231005,0.0,0.0,0.0,0.001519756838905775,0.010638297872340425,0.00911854103343465,0.9179331306990881
42251,0.0,0.0,0.0,0.0,0.0,0.9834101382488479,0.016589861751152075,0.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.022102425876010783,0.0,0.0,0.0,0.001078167115902965,0.0,0.8711590296495957,0.10566037735849057
42303,0.08,0.0,0.0,0.0,0.01411764705882353,0.23529411764705882,0.4117647058823529,0.25882352941176473
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.00215633423180593,0.0,0.0,0.0,0.0,0.19514824797843666,0.7762803234501348,0.026415094339622643
42412,0.005621486570893191,0.0,0.0,0.9737663960024985,0.0,0.0,0.02061211742660837,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.8011363636363636,0.011363636363636364,0.1875
42492,0.036458333333333336,0.0,0.0,0.0,0.13802083333333334,0.1171875,0.041666666666666664,0.6666666666666666
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42503,0.004866180048661801,0.0,0.0,0.0,0.9318734793187348,0.06326034063260341,0.0,0.0
42510,0.39186691312384475,0.0,0.0006161429451632779,0.0,0.47751078250154033,0.0,0.09858287122612445,0.031423290203327174
42512,0.24392935982339956,0.0,0.002207505518763797,0.0,0.46467991169977924,0.2693156732891832,0.0016556291390728477,0.018211920529801324
42547,0.0,0.0,0.0005717552887364208,0.0,0.033733562035448826,0.27387078330474557,0.6363636363636364,0.05546026300743282
42584,0.0,0.0,0.0,0.0,0.0029832935560859188,0.0005966587112171838,0.8239856801909308,0.1724343675417661
42589,0.0,0.0,0.0,0.0,0.0,0.27984665936473163,0.7179627601314348,0.002190580503833516
42639,0.06167400881057269,0.0,0.0018879798615481435,0.0,0.8967904342353682,0.016362492133417242,0.003775959723096287,0.019509125235997484
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
42691,0.0005068423720223011,0.0,0.0,0.9994931576279777,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.06991404011461318,0.9272206303724928
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9957805907172996,0.004219409282700422
42775,0.001953125,0.0,0.0,0.0,0.0,0.939453125,0.033203125,0.025390625
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.01640625,0.0,0.0,0.0,0.0,0.0046875,0.1765625,0.80234375
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.001142204454597373,0.48315248429468877,0.5157053112507138
43005,0.0,0.0,0.0,0.0,0.0,0.6324786324786325,0.017094017094017096,0.3504273504273504
43006,0.15919629057187018,0.0,0.0010303967027305513,0.0,0.8258629572385369,0.005667181865018032,0.0077279752704791345,0.0005151983513652757
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.7958079783637593,0.0,0.0,0.0,0.04462474645030426,0.005409060175794456,0.036511156186612576,0.11764705882352941
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.060836501901140684,0.0,0.0,0.0,0.0,0.011406844106463879,0.035487959442332066,0.8922686945500634
43070,0.08449396471680594,0.0,0.0,0.0,0.0009285051067780873,0.0510677808727948,0.17177344475394615,0.691736304549675
43071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.05104408352668213,0.0,0.0,0.0,0.3619489559164733,0.09976798143851508,0.02088167053364269,0.46635730858468677
43126,0.0,0.0,0.0,0.0,0.0,0.009018036072144289,0.9909819639278558,0.0
43130,0.0,0.0,0.0,0.0,0.0006211180124223603,0.09627329192546584,0.884472049689441,0.018633540372670808
43144,0.0,0.0,0.0,0.0,0.0,0.6445070422535212,0.3554929577464789,0.0
43172,0.0,0.0,0.003215434083601286,0.0,0.0,0.34726688102893893,0.01607717041800643,0.6334405144694534
43206,0.0045662100456621,0.0,0.0,0.0,0.00684931506849315,0.9863013698630136,0.0,0.00228310502283105
43272,0.000502008032128514,0.0,0.0,0.0,0.001004016064257028,0.572289156626506,0.42570281124497994,0.000502008032128514
43287,0.0,0.0,0.0,0.0,0.0,0.8910741301059002,0.10892586989409984,0.0
43295,0.0,0.0,0.0,0.0,0.0,0.025075225677031094,0.9749247743229689,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.001122334455667789,0.0,0.001122334455667789,0.0,0.0,0.0,0.8260381593714927,0.1717171717171717
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0010147133434804667,0.0,0.0,0.0,0.0,0.9989852866565195,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.07016574585635359,0.0005524861878453039,0.9292817679558011
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0015090543259557343,0.0,0.0,0.9984909456740443
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0005952380952380953,0.0035714285714285713,0.9886904761904762
43455,0.0015936254980079682,0.0,0.0,0.0,0.0007968127490039841,0.004780876494023904,0.014342629482071713,0.9784860557768924
43463,0.0,0.0,0.0,0.0,0.0,0.9191321499013807,0.027613412228796843,0.05325443786982249
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.9463487332339792
43524,0.026583268178264268,0.0,0.0,0.0,0.0007818608287724785,0.0007818608287724785,0.012509773260359656,0.9593432369038312
43534,0.25,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.7083333333333334,0.013888888888888888
43568,0.3153553299492386,0.0,0.0,0.0,0.02284263959390863,0.0,0.5126903553299492,0.14911167512690354
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.6086956521739131,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.8323353293413174,0.13672654690618763
43640,0.11224489795918367,0.0,0.0,0.0,0.0,0.21428571428571427,0.05714285714285714,0.6163265306122448
43672,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.9590464547677262,0.03850855745721271
43677,0.0,0.0,0.0,0.0,0.0,0.9992737835875091,0.0007262164124909223,0.0
43712,0.0010045203415369162,0.0,0.0,0.0,0.0,0.9989954796584631,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43791,0.006369426751592357,0.0,0.0,0.0,0.07961783439490445,0.8980891719745223,0.0,0.01592356687898089
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.27521008403361347,0.0,0.0,0.0,0.023109243697478993,0.0010504201680672268,0.051470588235294115,0.6491596638655462
43836,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.00857365549493375,0.9914263445050663
43888,0.03814262023217247,0.0,0.0,0.0,0.003316749585406302,0.001658374792703151,0.008291873963515755,0.9485903814262023
43930,0.004248539564524694,0.0,0.0,0.0,0.0015932023366967605,0.3706850770047796,0.5480616038236856,0.07541157727031333
43936,0.0069767441860465115,0.0,0.0,0.0,0.0007751937984496124,0.014728682170542635,0.008527131782945736,0.9689922480620154
43944,0.29472140762463345,0.0,0.0,0.0,0.31378299120234604,0.002932551319648094,0.10117302052785923,0.2873900293255132
43948,0.16331360946745563,0.0,0.0,0.0,0.0029585798816568047,0.0,0.8307692307692308,0.0029585798816568047
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.9984932194876946,0.0015067805123053742
44011,0.011523046092184368,0.0,0.0,0.0,0.0,0.9879759519038076,0.000501002004008016,0.0
44085,0.1776127926898915,0.0,0.0,0.0,0.16733295259851513,0.6550542547115934,0.0,0.0
44090,0.10252237591537836,0.0,0.0,0.0,0.008950366151342554,0.004882017900732303,0.080553295362083,0.8030919446704637
44127,0.00880503144654088,0.0,0.0,0.0,0.0012578616352201257,0.0006289308176100629,0.005031446540880503,0.9842767295597484
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.07352941176470588,0.0,0.0,0.0,0.47058823529411764,0.4117647058823529,0.014705882352941176,0.029411764705882353
44162,0.0,0.0,0.0,0.0,0.0,0.9757986447241046,0.005808325266214908,0.018393030009680542
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.03222222222222222,0.0,0.0,0.0,0.04777777777777778,0.08666666666666667,0.4111111111111111,0.4222222222222222
44201,0.16205128205128205,0.0,0.0,0.0,0.005128205128205128,0.0010256410256410256,0.035897435897435895,0.7958974358974359
44282,0.0,0.0,0.0,0.0,0.0,0.09360845495722195,0.9058882737795672,0.0005032712632108706
44286,0.0,0.0,0.0,0.0,0.0030105368790767687,0.0005017561465127947,0.9964877069744105,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.5695876288659794,0.0,0.0,0.0,0.4180412371134021,0.0,0.012371134020618556,0.0
44346,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
44408,0.013896609227348526,0.0,0.0011117287381878821,0.0,0.0,0.0,0.9027237354085603,0.08226792662590328
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.6800699300699301,0.0,0.31993006993006995
44472,0.12972689075630253,0.0,0.0,0.0,0.8613445378151261,0.0,0.004201680672268907,0.004726890756302521
44474,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
44476,0.003683241252302026,0.0,0.0,0.0,0.001841620626151013,0.9005524861878453,0.027624309392265192,0.06629834254143646
44479,0.0,0.0,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.958904109589041
44496,0.0037735849056603774,0.0,0.0,0.0,0.027672955974842768,0.1320754716981132,0.7081761006289308,0.12830188679245283
44509,0.0,0.0,0.0,0.0,0.0015831134564643799,0.0,0.0,0.9984168865435357
44516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0196078431372549,0.0,0.0,0.0,0.001838235294117647,0.0006127450980392157,0.7671568627450981,0.2107843137254902
44614,0.05015197568389058,0.0,0.0,0.0,0.7477203647416414,0.0,0.2006079027355623,0.001519756838905775
44619,0.05293631100082713,0.0,0.0,0.0,0.014061207609594707,0.005789909015715467,0.015715467328370553,0.9114971050454922
44675,0.0,0.0,0.0,0.0,0.0,0.9993753903810119,0.0006246096189881324,0.0
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.16808830908178626,0.0,0.0,0.0,0.0,0.0,0.8319116909182137,0.0
44772,0.03539019963702359,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0009074410163339383,0.9618874773139746
44775,0.3525305410122164,0.0,0.0,0.0,0.3612565445026178,0.0,0.017452006980802792,0.268760907504363
44788,0.3827460510328068,0.0,0.0006075334143377885,0.0,0.2399756986634265,0.13001215066828675,0.20170109356014582,0.04495747266099635
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.4777034559643255,0.0,0.0033444816053511705,0.0,0.0,0.0,0.5189520624303233,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
