,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.04723618090452261,0.5969849246231156,0.35577889447236183
48029,0.9869412355600201,0.0,0.0005022601707684581,0.0,0.0,0.0,0.004018081366147665,0.008538422903063787,0.0
48043,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.03170289855072464,0.6884057971014492,0.27807971014492755
48091,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.3952380952380952,0.6039682539682539
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.4016393442622951,0.578688524590164
48098,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.5008635578583766,0.4378238341968912
48126,0.02206461780929866,0.0,0.0007880220646178094,0.0,0.0,0.0,0.003940110323089046,0.3065405831363278,0.6666666666666666
48154,0.02617801047120419,0.0,0.0010471204188481676,0.0,0.0,0.0062827225130890054,0.193717277486911,0.49214659685863876,0.2806282722513089
48155,0.6165960024227741,0.0,0.0,0.0,0.009691096305269533,0.23319200484554814,0.0018170805572380376,0.13446396123561477,0.004239854633555421
48164,0.007444168734491315,0.0,0.0,0.0,0.0,0.0,0.014061207609594707,0.6038047973531845,0.3746898263027295
48176,0.23529411764705882,0.0,0.0007002801120448179,0.0,0.0,0.008403361344537815,0.01750700280112045,0.48669467787114845,0.25140056022408963
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33357400722021663,0.6664259927797834
48216,0.11675933280381255,0.0,0.0,0.0,0.0,0.0,0.03891977760127085,0.5536139793486894,0.2907069102462272
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.3848214285714286,0.5875
48320,0.09058295964125561,0.0,0.0008968609865470852,0.0,0.14439461883408072,0.20538116591928252,0.0017937219730941704,0.3811659192825112,0.1757847533632287
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648241206030151,0.535175879396985
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383878691141261,0.6161213088587391
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0274858528698464,0.5052546483427648,0.46725949878738887
48352,0.12934631432545202,0.0,0.0034770514603616135,0.0,0.0,0.0,0.0006954102920723226,0.2816411682892907,0.5848400556328234
48355,0.04950495049504951,0.0,0.0007616146230007616,0.0,0.0,0.0,0.031226199543031227,0.4737242955064737,0.44478293983244477
48356,0.11805555555555555,0.0,0.0,0.0,0.0,0.0,0.02700617283950617,0.5486111111111112,0.30632716049382713
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34492753623188405,0.6550724637681159
48385,0.15087956698240865,0.0,0.0006765899864682003,0.0,0.0,0.08254397834912043,0.0013531799729364006,0.5378890392422192,0.22665764546684708
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222222,0.4097777777777778,0.584
48451,0.0033927056827820186,0.0,0.0,0.0,0.0,0.0,0.016963528413910092,0.48430873621713316,0.4953350296861747
48497,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.5799689440993789,0.40139751552795033
48528,0.006844106463878327,0.0,0.0,0.0,0.0,0.0,0.0045627376425855515,0.4661596958174905,0.5224334600760456
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.021293375394321766,0.4944794952681388,0.4842271293375394
48538,0.203012912482066,0.0,0.0007173601147776184,0.0,0.0,0.0,0.020086083213773313,0.3335724533715925,0.44261119081779055
48580,0.1443530291697831,0.0,0.0,0.0,0.0,0.0,0.030665669409124907,0.5265519820493643,0.29842931937172773
48603,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.024288107202680067,0.6909547738693468,0.28391959798994976
48614,0.011191047162270184,0.0,0.0,0.0,0.0,0.0,0.02238209432454037,0.5075939248601119,0.45883293365307753
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.4606334841628959,0.5140271493212669
48633,0.9297040169133193,0.0,0.0,0.0,0.0,0.0005285412262156448,0.004228329809725159,0.05866807610993657,0.006871035940803382
48642,0.005775577557755775,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.49834983498349833,0.4735973597359736
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0,0.3081123244929797,0.6903276131045242
48679,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.005417956656346749,0.5301857585139319,0.4628482972136223
48687,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.004159733777038269,0.4509151414309484,0.543261231281198
48690,0.6572181938035596,0.0,0.007910349373764008,0.0,0.0,0.011865524060646011,0.14106789716545814,0.0995385629531971,0.08239947264337508
48695,0.48811700182815354,0.0,0.0018281535648994515,0.0,0.0,0.0712979890310786,0.004875076173065204,0.3979280926264473,0.03595368677635588
48733,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.004035512510088781,0.516545601291364,0.47699757869249393
48747,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.5362318840579711,0.45461479786422576
48761,0.6453018046048538,0.0,0.028002489110143122,0.0,0.0,0.0,0.0,0.03235843186060983,0.2943372744243933
48773,0.9587251828631139,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.0036572622779519333,0.032915360501567396
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.6710296684118674,0.26352530541012215
48787,0.20101966496722506,0.0,0.0007283321194464676,0.0,0.0,0.0,0.00873998543335761,0.5069191551347414,0.2825928623452294
48810,0.48002496878901374,0.0,0.0056179775280898875,0.0,0.0,0.0,0.00686641697877653,0.22347066167290885,0.284019975031211
48825,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.026169706582077717,0.626486915146709,0.3465503568596352
48834,0.004470938897168405,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.6125186289120715,0.3740685543964232
48878,0.12279151943462897,0.0,0.0035335689045936395,0.0,0.0,0.022084805653710248,0.0353356890459364,0.7049469964664311,0.11130742049469965
48902,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.42574257425742573,0.5297029702970297
48932,0.0016764459346186086,0.0,0.0,0.0,0.0,0.0,0.010896898575020955,0.336127409891031,0.6512992455993294
48933,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.36863711001642036,0.5714285714285714
48980,0.07517619420516837,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.5450274079874706,0.33829287392325763
48982,0.11336982017200939,0.0,0.0007818608287724785,0.0,0.0,0.0007818608287724785,0.04222048475371384,0.5871774824081314,0.25566849100860045
48988,0.06601466992665037,0.0,0.0,0.0,0.0,0.0008149959250203749,0.045639771801140996,0.6919315403422983,0.19559902200489
49065,0.059006211180124224,0.0,0.0007763975155279503,0.0,0.0,0.0,0.014751552795031056,0.4720496894409938,0.453416149068323
49089,0.35121951219512193,0.0,0.0006968641114982578,0.0,0.0,0.05435540069686411,0.016724738675958188,0.3372822299651568,0.2397212543554007
49103,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.008647798742138365,0.9716981132075472,0.0007861635220125787
49167,0.014913657770800628,0.0,0.0,0.0,0.0,0.0,0.006279434850863423,0.21821036106750394,0.7605965463108321
49172,0.07750759878419453,0.0,0.001519756838905775,0.0,0.0,0.0,0.0022796352583586625,0.45440729483282677,0.4642857142857143
49197,0.0034100596760443308,0.0,0.0,0.0,0.0,0.0,0.0,0.40494458653026427,0.5916453537936914
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921840759678597,0.7078159240321402
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.0730186999109528,0.6197684772929652,0.3072128227960819
49280,0.15346181299072092,0.0,0.0014275517487508922,0.0,0.0,0.0021413276231263384,0.013561741613133477,0.5481798715203426,0.28122769450392576
49281,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.008661417322834646,0.4889763779527559,0.5007874015748032
49287,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0352536543422184,0.5503009458297506,0.413585554600172
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.06294326241134751,0.5815602836879432,0.3554964539007092
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.012315270935960592,0.5706075533661741,0.41707717569786534
49372,0.005691056910569106,0.0,0.0,0.0,0.0,0.0,0.011382113821138212,0.5886178861788618,0.3943089430894309
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0352233676975945,0.595360824742268,0.3694158075601375
49434,0.18491484184914841,0.0,0.0016220600162206002,0.0,0.0,0.0,0.004866180048661801,0.33414436334144365,0.4744525547445255
49435,0.07067669172932331,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,0.27669172932330827,0.6518796992481203
49441,0.016006739679865205,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.485256950294861,0.45324347093513057
49466,0.8333333333333334,0.0,0.003257328990228013,0.0,0.0,0.0005428881650380022,0.0010857763300760044,0.13246471226927253,0.029315960912052116
49471,0.038397328881469114,0.0,0.0,0.0,0.0,0.0,0.017529215358931552,0.5267111853088481,0.41736227045075125
49500,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.5192953020134228,0.4186241610738255
49501,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.05983606557377049,0.6278688524590164,0.3114754098360656
49532,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.408179012345679,0.5902777777777778
49550,0.13148009015777612,0.0,0.002253944402704733,0.0,0.0,0.0007513148009015778,0.03831705484598046,0.48534936138241924,0.3418482344102179
49560,0.781021897810219,0.0,0.0016844469399213925,0.0,0.0,0.03874227961819203,0.03312745648512072,0.11061201572150477,0.03481190342504211
49591,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.42795389048991356,0.5662824207492796
49620,0.1665443873807777,0.0,0.005135730007336757,0.0,0.0,0.0,0.00293470286133529,0.40498899486427,0.4203961848862803
49642,0.0041946308724832215,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.47063758389261745,0.5016778523489933
49668,0.05832747716092762,0.0,0.0007027406886858749,0.0,0.0,0.0,0.0,0.14757554462403374,0.7933942375263527
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.04875962360992301,0.6638152266894782,0.2874251497005988
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.1054030115146147,0.0,0.0070859167404783,0.0,0.0,0.0,0.03897254207263064,0.337466784765279,0.5110717449069974
49741,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.50625,0.4705357142857143
49760,0.12986060161408658,0.0,0.0007336757153338225,0.0,0.0,0.006603081438004402,0.00293470286133529,0.5487894350696992,0.31107850330154074
49764,0.05508798775822494,0.0,0.0007651109410864575,0.0,0.0,0.0,0.015302218821729151,0.48508033664881406,0.44376434583014535
49769,0.019561815336463225,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.3826291079812207,0.5743348982785602
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786516853932584,0.7213483146067415
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0015372790161414297,0.5349730976172176,0.46348962336664107
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.5016611295681063,0.47840531561461797
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36964980544747084,0.6303501945525292
49853,0.019940179461615155,0.0,0.0019940179461615153,0.0,0.0,0.0,0.07278165503489531,0.7607178464606181,0.14456630109670987
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065843621399177,0.5934156378600823
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35856269113149847,0.6414373088685015
49900,0.14691558441558442,0.0,0.005681818181818182,0.0,0.0,0.0,0.012987012987012988,0.5316558441558441,0.3027597402597403
49929,0.03369839932603201,0.0,0.0,0.0,0.0,0.0,0.013479359730412805,0.6427969671440606,0.3100252737994945
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.1921529175050302,0.6579476861167002,0.14989939637826963
49950,0.030638297872340424,0.0,0.0,0.0,0.0,0.0,0.013617021276595745,0.334468085106383,0.6212765957446809
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823099415204678,0.6176900584795322
49978,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.5520527859237536,0.3885630498533724
49980,0.047748976807639835,0.0,0.004092769440654843,0.0,0.514324693042292,0.4242837653478854,0.0,0.0,0.009549795361527967
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,0.4413183279742765,0.5466237942122186
50008,0.3127629733520337,0.0,0.0,0.0,0.0,0.0007012622720897616,0.01332398316970547,0.423562412342216,0.2496493688639551
50010,0.15840118430792005,0.0,0.0,0.0,0.0,0.11176905995558846,0.006661732050333087,0.5240562546262029,0.1991117690599556
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.445,0.5483333333333333
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.03537532355478861,0.5651423641069888,0.3994823123382226
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.6563573883161512,0.32646048109965636
50102,0.10133136094674557,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.20710059171597633,0.6900887573964497
50136,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0,0.09867172675521822,0.5075901328273245,0.3908918406072106
50168,0.1609792284866469,0.0,0.0,0.0,0.0,0.0,0.009643916913946587,0.4807121661721068,0.3486646884272997
50171,0.20890774125132555,0.0,0.0,0.0,0.0021208907741251328,0.0021208907741251328,0.0,0.704135737009544,0.08271474019088017
50172,0.3697705802968961,0.0,0.0033738191632928477,0.0,0.0,0.006747638326585695,0.029014844804318488,0.30431848852901483,0.286774628879892
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0016433853738701725,0.4239934264585045,0.5743631881676253
50199,0.14950419527078565,0.0,0.0015255530129672007,0.0,0.0,0.0,0.02669717772692601,0.5499618611746758,0.2723112128146453
50231,0.4408138101109741,0.0,0.0036991368680641184,0.0,0.0,0.006781750924784217,0.043773119605425403,0.3162762022194821,0.18865598027127004
50238,0.17715959004392387,0.0,0.0,0.0,0.0,0.0029282576866764276,0.01171303074670571,0.5234260614934114,0.2847730600292826
50254,0.3002832861189802,0.0,0.002124645892351275,0.0,0.0,0.0,0.014872521246458924,0.3923512747875354,0.29036827195467424
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.026405451448040886,0.5161839863713799,0.45741056218057924
50277,0.3188090050835149,0.0,0.004357298474945534,0.0,0.0,0.01888162672476398,0.030501089324618737,0.5250544662309368,0.10239651416122005
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.4730737365368683,0.47970173985086995
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.014866204162537165,0.7423191278493558,0.24281466798810702
50282,0.9253263707571802,0.0,0.004699738903394256,0.0,0.0,0.0,0.0,0.010966057441253264,0.059007832898172324
50283,0.992964824120603,0.0,0.0005025125628140704,0.0,0.0,0.0005025125628140704,0.0,0.006030150753768844,0.0
50294,0.1234676007005254,0.0,0.006129597197898424,0.0,0.0,0.0,0.01576182136602452,0.1436077057793345,0.7110332749562172
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788476716653512,0.6211523283346487
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.5088607594936709,0.4531645569620253
50355,0.00718132854578097,0.0,0.0,0.0,0.0,0.0026929982046678637,0.05565529622980251,0.7612208258527827,0.1732495511669659
50379,0.7551686615886833,0.0,0.003808487486398259,0.0,0.0,0.0,0.0,0.03373231773667029,0.20729053318824808
50419,0.0033472803347280333,0.0,0.0008368200836820083,0.0,0.0,0.0,0.012552301255230125,0.36903765690376567,0.6142259414225941
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.5390428211586902,0.4282115869017632
50454,0.003924646781789639,0.0,0.0007849293563579278,0.0,0.0,0.0,0.0015698587127158557,0.36106750392464676,0.6326530612244898
50457,0.0437842064112588,0.0,0.0,0.0,0.0,0.0,0.026583268178264268,0.6426896012509773,0.2869429241594996
50492,0.5187165775401069,0.0,0.0,0.0,0.045454545454545456,0.36185383244206776,0.0,0.07397504456327986,0.0
50516,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0,0.021891418563922942,0.4168126094570928,0.5604203152364273
50537,0.010375099760574621,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.5586592178770949,0.3758978451715882
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.02414654454621149,0.44712739383846795,0.5287260616153205
50565,0.04318374259102455,0.0,0.004233700254022015,0.0,0.0,0.0,0.0,0.3878069432684166,0.5647756138865369
50572,0.041014168530947054,0.0,0.0014914243102162564,0.0,0.0,0.0007457121551081282,0.005219985085756898,0.48322147651006714,0.46830723340790453
50591,0.07554225878833208,0.0,0.0007479431563201197,0.0,0.0,0.0,0.033657442034405384,0.4981301421091997,0.3919222139117427
50615,0.07331189710610933,0.0,0.0012861736334405145,0.0,0.0,0.0,0.0,0.8643086816720257,0.06109324758842444
50616,0.35679779158040026,0.0,0.0013802622498274672,0.0,0.0,0.0013802622498274672,0.031746031746031744,0.45134575569358176,0.15734989648033126
50635,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.020444444444444446,0.6035555555555555,0.3751111111111111
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703259005145798,0.42967409948542024
50642,0.615937687237867,0.0,0.0017974835230677051,0.0,0.0,0.0,0.03115638106650689,0.23007789095266626,0.12103055721989216
50664,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.02113821138211382,0.5845528455284553,0.38699186991869916
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551820728291317,0.7044817927170869
50675,0.001998667554963358,0.0,0.0,0.0,0.3037974683544304,0.6255829447035309,0.0,0.06462358427714857,0.003997335109926716
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702898550724638,0.5297101449275362
50752,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.6351606805293005,0.27032136105860116
50781,0.44130434782608696,0.0,0.004347826086956522,0.0,0.0,0.0,0.0572463768115942,0.38623188405797104,0.1108695652173913
50795,0.15108451757666416,0.0,0.0014958863126402393,0.0,0.0,0.0007479431563201197,0.0074794315632011965,0.47270007479431564,0.36649214659685864
50821,0.023712183156173343,0.0,0.0,0.0,0.0,0.0,0.0,0.2804578904333606,0.695829926410466
50870,0.9215686274509803,0.0,0.002513826043237808,0.0,0.0,0.0,0.0,0.001005530417295123,0.07491201608848667
50873,0.03679476696647588,0.0,0.0,0.0,0.0,0.0,0.044971381847914965,0.5789043336058871,0.339329517579722
50906,0.016783216783216783,0.0,0.0006993006993006993,0.0,0.17202797202797201,0.2846153846153846,0.0,0.3258741258741259,0.2
50908,0.017988552739165987,0.0,0.0,0.0,0.0,0.0,0.027800490596892886,0.5690923957481603,0.3851185609157809
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.022847100175746926,0.4859402460456942,0.4912126537785589
50929,0.004665629860031105,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.4354587869362364,0.5412130637636081
50931,0.5796812749003984,0.0,0.0013280212483399733,0.0,0.0,0.0006640106241699867,0.04714475431606906,0.2954847277556441,0.07569721115537849
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.5187265917602997,0.43913857677902624
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084621643612693,0.5915378356387306
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.5934156378600823,0.36213991769547327
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.5754716981132075,0.3867924528301887
51007,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.4643939393939394
51017,0.11733535200605602,0.0,0.0,0.0,0.0,0.0,0.01968205904617714,0.5798637395912187,0.2831188493565481
51066,0.007234726688102894,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.3979099678456592,0.590032154340836
51073,0.12030075187969924,0.0,0.0,0.0,0.0,0.8796992481203008,0.0,0.0,0.0
51074,0.45033516148689823,0.0,0.001218769043266301,0.0,0.0,0.07556368068251067,0.006093845216331505,0.41316270566727603,0.05362583790371724
51087,0.03751233958538993,0.0,0.0,0.0,0.054294175715695954,0.0947680157946693,0.034550839091806514,0.631786771964462,0.14708785784797632
51099,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.03700361010830325,0.6588447653429603,0.286101083032491
51102,0.02448657187993681,0.0,0.0,0.0,0.13191153238546605,0.26303317535545023,0.0007898894154818325,0.40363349131121645,0.17614533965244866
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255581216320245,0.6774441878367975
51157,0.4798962386511025,0.0,0.005836575875486381,0.0,0.0,0.0,0.014267185473411154,0.2775616083009079,0.22243839169909208
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171826625386997,0.5828173374613003
51186,0.5376884422110553,0.0,0.0011166945840312675,0.0,0.0,0.06700167504187604,0.0016750418760469012,0.3500837520938023,0.04243439419318816
51240,0.13780918727915195,0.0,0.0007067137809187279,0.0,0.0,0.0,0.06643109540636043,0.5893992932862191,0.20565371024734982
51254,0.005564387917329093,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.465818759936407,0.527027027027027
51264,0.07449392712550608,0.0,0.0032388663967611335,0.0,0.0,0.0,0.01700404858299595,0.46234817813765183,0.44291497975708505
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41540785498489424,0.5845921450151057
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.019150707743547043,0.4904246461282265,0.4904246461282265
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35877862595419846,0.6412213740458015
51344,0.37681159420289856,0.0,0.0027605244996549345,0.0,0.0,0.0,0.05037957211870255,0.42581090407177363,0.14423740510697033
51368,0.39465308720560155,0.0,0.004455760661998727,0.0,0.0,0.0,0.0,0.03882877148313176,0.562062380649268
51369,0.059713375796178345,0.0,0.0,0.0,0.0,0.0,0.03105095541401274,0.6488853503184714,0.2603503184713376
51372,0.11060259344012205,0.0,0.0007627765064836003,0.0,0.0,0.0,0.005339435545385202,0.40503432494279173,0.4782608695652174
51373,0.051957831325301206,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.6310240963855421,0.29743975903614456
51375,0.11636363636363636,0.0,0.0027272727272727275,0.0,0.0,0.0,0.011818181818181818,0.2818181818181818,0.5872727272727273
51393,0.9264091858037579,0.0,0.0015657620041753654,0.0,0.0,0.0,0.005741127348643006,0.042275574112734866,0.024008350730688934
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38303341902313626,0.6169665809768637
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.5833333333333334,0.3560606060606061
51431,0.8491525423728814,0.0,0.006779661016949152,0.0,0.0,0.002824858757062147,0.031638418079096044,0.10508474576271186,0.004519774011299435
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699421965317919,0.630057803468208
51481,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.4428794992175274,0.554773082942097
51531,0.6863768115942029,0.0,0.002898550724637681,0.0,0.0,0.0944927536231884,0.008115942028985508,0.13797101449275362,0.07014492753623189
51535,0.011682242990654205,0.0,0.000778816199376947,0.0,0.0,0.0,0.010903426791277258,0.3629283489096573,0.6137071651090342
51537,0.008123476848090982,0.0,0.0,0.0,0.0,0.0,0.008935824532900082,0.4752233956133225,0.5077173030056864
51580,0.73579013116802,0.0,0.0006246096189881324,0.0,0.0,0.2254840724547158,0.0,0.038101186758276076,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.03842869342442357,0.5994876174210076,0.36208368915456873
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395796847635727,0.5604203152364273
51607,0.0007423904974016332,0.0,0.0,0.0,0.0,0.0,0.0,0.41573867854491464,0.5835189309576837
51621,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51625,0.02347024308466052,0.0,0.0,0.0,0.0,0.0016764459346186086,0.01592623637887678,0.6554903604358759,0.3034367141659681
51675,0.1179985063480209,0.0,0.0,0.0,0.0,0.01717699775952203,0.006721433905899925,0.5601194921583271,0.29798356982823004
51730,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.5874403815580286,0.3600953895071542
51733,0.04862236628849271,0.0,0.0016207455429497568,0.0,0.0,0.0,0.02106969205834684,0.43354943273906,0.49513776337115073
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.008914100486223663,0.6215559157212318,0.3695299837925446
51779,0.032025620496397116,0.0,0.0,0.0,0.0,0.0,0.004803843074459567,0.41953562850280224,0.5436349079263411
51780,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.017017828200972446,0.2755267423014587,0.6961102106969206
51856,0.10452961672473868,0.0,0.0,0.0,0.0,0.008710801393728223,0.03571428571428571,0.4738675958188153,0.37717770034843207
51885,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0696078431372549,0.7088235294117647,0.0058823529411764705
51886,0.011503697617091208,0.0,0.0,0.0,0.0,0.0,0.020542317173377157,0.543138866064092,0.4248151191454396
51889,0.003961965134706815,0.0,0.0,0.0,0.0,0.0,0.06497622820919176,0.5237717908082409,0.40729001584786056
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.728
51914,0.3797709923664122,0.0,0.001272264631043257,0.0,0.10114503816793893,0.4720101781170484,0.0,0.03435114503816794,0.011450381679389313
51916,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.4112903225806452,0.567741935483871
51917,0.005309734513274336,0.0,0.0,0.0,0.0,0.0,0.0017699115044247787,0.4690265486725664,0.5238938053097345
51919,0.027724049000644745,0.0,0.0006447453255963894,0.0,0.0,0.0019342359767891683,0.0,0.8149580915538363,0.15473887814313347
51930,0.0,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.4901153212520593,0.4950576606260296
51939,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.5424013434089001,0.4181360201511335
51958,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.012728719172633254,0.5839299920445505,0.324582338902148
52045,0.006509357200976403,0.0,0.0,0.0,0.0,0.0,0.03986981285598047,0.4743694060211554,0.4792514239218877
52050,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.5598705501618123,0.36003236245954695
52056,0.09959183673469388,0.0,0.0024489795918367346,0.0,0.0,0.0,0.013877551020408163,0.3485714285714286,0.5355102040816326
52086,0.718931475029036,0.0,0.0023228803716608595,0.0,0.0,0.0,0.006387921022067364,0.20499419279907086,0.06736353077816493
52109,0.6304728546409807,0.0,0.0005837711617046118,0.0,0.0,0.0,0.01576182136602452,0.2031523642732049,0.15002918855808522
52111,0.1247987117552335,0.0,0.0,0.0,0.0,0.0008051529790660225,0.03140096618357488,0.7028985507246377,0.14009661835748793
52151,0.0008006405124099279,0.0,0.0,0.0,0.0,0.0,0.013610888710968775,0.5364291433146517,0.44915932746196957
52158,0.6146788990825688,0.0,0.002117148906139732,0.0,0.0,0.0,0.033168666196189134,0.31263232180663375,0.0374029640084686
