,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,895.0,627.0
19000,45.0,0.0,0.0,0.0,0.0,0.0,3.0,310.0,1035.0,607.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1174.0,589.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1072.0,577.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,800.0,682.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,980.0,702.0
19063,23.0,0.0,0.0,0.0,0.0,0.0,19.0,559.0,725.0,674.0
19068,386.0,0.0,13.0,0.0,0.0,0.0,0.0,111.0,972.0,518.0
19071,1952.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,16.0
19092,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19093,789.0,0.0,2.0,0.0,0.0,72.0,27.0,472.0,207.0,431.0
19108,248.0,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,0.0,55.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1063.0,572.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1131.0,516.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1081.0,574.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1168.0,627.0
19146,1.0,0.0,0.0,0.0,0.0,0.0,26.0,679.0,595.0,699.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1268.0,585.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1436.0,509.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,47.0,590.0,547.0,815.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1096.0,566.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1277.0,636.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,27.0,789.0,122.0,1062.0
19191,1626.0,0.0,1.0,0.0,0.0,24.0,45.0,124.0,20.0,160.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1331.0,535.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,986.0,653.0
19214,76.0,0.0,0.0,0.0,0.0,1.0,36.0,558.0,676.0,653.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,572.0,667.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,3.0,591.0,728.0,678.0
19233,1114.0,0.0,0.0,0.0,0.0,815.0,3.0,0.0,0.0,68.0
19234,994.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,7.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,821.0,659.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,883.0,694.0
19262,463.0,0.0,13.0,0.0,0.0,0.0,0.0,146.0,970.0,408.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,935.0,716.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,630.0,618.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1044.0,682.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,912.0,650.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,992.0,565.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,894.0,704.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,819.0,675.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1154.0,618.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1082.0,671.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1045.0,621.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1211.0,509.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,518.0
19440,11.0,0.0,0.0,0.0,0.0,0.0,15.0,620.0,607.0,747.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,836.0,684.0
19458,1848.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,134.0,9.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,678.0,735.0
19480,6.0,0.0,0.0,0.0,0.0,7.0,106.0,623.0,373.0,885.0
19483,6.0,0.0,0.0,0.0,0.0,0.0,12.0,600.0,631.0,751.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1112.0,618.0
19497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1112.0,571.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,692.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,68.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1408.0,590.0
19516,4.0,0.0,0.0,0.0,0.0,0.0,100.0,609.0,457.0,830.0
19517,573.0,0.0,1.0,0.0,0.0,1199.0,0.0,14.0,2.0,211.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,888.0,623.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1074.0,594.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,938.0,630.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1367.0,564.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,740.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,251.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1362.0,632.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1383.0,614.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1123.0,598.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,969.0,652.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1301.0,515.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,770.0,717.0
19612,4.0,0.0,0.0,0.0,0.0,0.0,12.0,635.0,593.0,756.0
19615,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1389.0,577.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,624.0,560.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1075.0,646.0
19630,1415.0,0.0,0.0,0.0,0.0,10.0,57.0,249.0,77.0,192.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1126.0,531.0
19645,1819.0,0.0,1.0,0.0,0.0,38.0,2.0,56.0,10.0,74.0
19675,1311.0,0.0,1.0,0.0,0.0,53.0,117.0,220.0,32.0,266.0
19690,8.0,0.0,0.0,0.0,0.0,0.0,47.0,482.0,661.0,802.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,821.0,546.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1055.0,621.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1355.0,609.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,985.0,660.0
19714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,996.0,600.0
19724,131.0,0.0,1.0,0.0,0.0,3.0,39.0,809.0,394.0,623.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1121.0,660.0
19755,1.0,0.0,0.0,0.0,0.0,0.0,34.0,645.0,613.0,707.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,946.0,630.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1000.0,611.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,986.0,591.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1239.0,526.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,811.0,733.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1000.0,614.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,8.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,972.0,603.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,756.0,728.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,733.0,660.0
19859,4.0,0.0,0.0,0.0,0.0,0.0,1.0,637.0,760.0,598.0
19865,3.0,0.0,0.0,0.0,0.0,0.0,28.0,614.0,661.0,694.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1210.0,574.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1412.0,515.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1433.0,565.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,880.0,654.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,980.0,638.0
19919,2.0,0.0,0.0,0.0,0.0,0.0,77.0,675.0,536.0,710.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1624.0,17.0,337.0
19960,21.0,0.0,0.0,0.0,0.0,0.0,18.0,682.0,532.0,747.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,913.0,700.0
19969,1382.0,0.0,1.0,0.0,0.0,60.0,2.0,285.0,22.0,248.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,740.0,753.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1352.0,589.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,8.0,626.0,630.0,736.0
19982,3.0,0.0,0.0,0.0,0.0,0.0,16.0,580.0,645.0,756.0
19996,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1423.0,575.0
20081,4.0,0.0,0.0,0.0,0.0,0.0,66.0,723.0,404.0,803.0
20083,73.0,0.0,1.0,0.0,0.0,1.0,27.0,699.0,550.0,649.0
20091,1107.0,0.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,65.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,726.0,708.0
41515,30.0,0.0,0.0,0.0,0.0,0.0,12.0,477.0,686.0,795.0
41592,9.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,790.0,728.0
41625,20.0,0.0,0.0,0.0,0.0,0.0,31.0,610.0,542.0,797.0
41635,90.0,0.0,2.0,0.0,0.0,0.0,4.0,423.0,768.0,713.0
41642,198.0,0.0,6.0,0.0,0.0,3.0,6.0,602.0,529.0,656.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,25.0,586.0,619.0,769.0
41674,106.0,0.0,0.0,0.0,0.0,4.0,27.0,811.0,339.0,713.0
41713,92.0,0.0,0.0,0.0,0.0,0.0,32.0,707.0,469.0,700.0
41726,2.0,0.0,0.0,0.0,0.0,0.0,49.0,779.0,304.0,866.0
41730,257.0,0.0,2.0,0.0,0.0,1.0,53.0,615.0,393.0,679.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1462.0,517.0
41766,76.0,0.0,1.0,0.0,0.0,0.0,19.0,750.0,481.0,673.0
41798,126.0,0.0,0.0,0.0,0.0,164.0,23.0,754.0,203.0,730.0
41820,554.0,0.0,15.0,0.0,0.0,0.0,0.0,229.0,576.0,626.0
41821,259.0,0.0,2.0,0.0,0.0,3.0,124.0,482.0,213.0,917.0
41856,1128.0,0.0,3.0,0.0,0.0,48.0,20.0,288.0,213.0,300.0
41860,26.0,0.0,1.0,0.0,0.0,0.0,4.0,769.0,506.0,694.0
41903,6.0,0.0,0.0,0.0,0.0,0.0,9.0,628.0,611.0,746.0
41909,161.0,0.0,0.0,0.0,0.0,31.0,7.0,820.0,331.0,650.0
41936,1432.0,0.0,7.0,0.0,0.0,7.0,31.0,238.0,27.0,258.0
41971,26.0,0.0,0.0,0.0,0.0,0.0,5.0,376.0,888.0,705.0
41975,30.0,0.0,0.0,0.0,0.0,16.0,14.0,848.0,297.0,795.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,45.0,573.0,518.0,863.0
41979,36.0,0.0,0.0,0.0,0.0,0.0,5.0,570.0,636.0,753.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,648.0,593.0,756.0
42021,362.0,0.0,3.0,0.0,0.0,166.0,16.0,403.0,56.0,994.0
42025,44.0,0.0,0.0,0.0,0.0,1.0,77.0,664.0,360.0,854.0
42044,462.0,0.0,1.0,0.0,0.0,296.0,21.0,600.0,71.0,549.0
42049,117.0,0.0,0.0,0.0,0.0,0.0,40.0,427.0,572.0,844.0
42054,426.0,0.0,11.0,0.0,0.0,0.0,23.0,530.0,379.0,631.0
42056,29.0,0.0,0.0,0.0,0.0,1.0,39.0,799.0,375.0,757.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1137.0,581.0
42068,68.0,0.0,7.0,0.0,0.0,0.0,0.0,53.0,1070.0,802.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,678.0,821.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,23.0,588.0,609.0,780.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,548.0,751.0
42151,58.0,0.0,1.0,0.0,0.0,0.0,26.0,537.0,545.0,833.0
42160,292.0,0.0,4.0,0.0,0.0,0.0,39.0,705.0,102.0,858.0
42161,615.0,0.0,14.0,0.0,0.0,0.0,1.0,307.0,702.0,361.0
42181,39.0,0.0,0.0,0.0,0.0,1.0,59.0,724.0,272.0,905.0
42198,13.0,0.0,0.0,0.0,0.0,0.0,28.0,589.0,608.0,762.0
42205,31.0,0.0,0.0,0.0,0.0,0.0,48.0,578.0,558.0,785.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,958.0,647.0
42224,8.0,0.0,0.0,0.0,0.0,0.0,53.0,770.0,338.0,831.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,30.0,618.0,570.0,776.0
42251,34.0,0.0,0.0,0.0,0.0,0.0,57.0,633.0,518.0,758.0
42279,1072.0,0.0,2.0,0.0,0.0,152.0,40.0,224.0,15.0,495.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,744.0,690.0
42303,7.0,0.0,0.0,0.0,0.0,0.0,42.0,596.0,572.0,783.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,82.0,697.0,263.0,958.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,47.0,793.0,262.0,898.0
42359,245.0,0.0,1.0,0.0,0.0,9.0,81.0,667.0,239.0,758.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,13.0,791.0,475.0,721.0
42412,165.0,0.0,7.0,0.0,198.0,127.0,9.0,418.0,369.0,707.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,604.0,656.0
42490,9.0,0.0,0.0,0.0,0.0,0.0,27.0,341.0,905.0,718.0
42492,2.0,0.0,0.0,0.0,0.0,0.0,26.0,611.0,488.0,873.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,772.0,687.0
42503,1759.0,0.0,4.0,0.0,0.0,10.0,0.0,102.0,16.0,109.0
42510,1715.0,0.0,0.0,0.0,0.0,4.0,0.0,124.0,45.0,112.0
42512,10.0,0.0,0.0,0.0,0.0,0.0,59.0,333.0,673.0,925.0
42547,25.0,0.0,0.0,0.0,0.0,0.0,42.0,673.0,419.0,841.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,3.0,486.0,791.0,720.0
42589,103.0,0.0,1.0,0.0,0.0,0.0,33.0,768.0,452.0,643.0
42639,1746.0,0.0,1.0,0.0,0.0,0.0,17.0,138.0,15.0,83.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,563.0,746.0
42678,1837.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,19.0
42691,26.0,0.0,0.0,0.0,349.0,329.0,9.0,155.0,179.0,953.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,22.0,646.0,607.0,725.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1152.0,569.0
42741,12.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,845.0,700.0
42775,16.0,0.0,0.0,0.0,0.0,0.0,34.0,632.0,506.0,812.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,632.0,727.0
42780,75.0,0.0,0.0,0.0,0.0,8.0,8.0,770.0,457.0,682.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1160.0,652.0
42844,3.0,0.0,0.0,0.0,0.0,0.0,1.0,726.0,564.0,706.0
42857,22.0,0.0,0.0,0.0,0.0,0.0,65.0,592.0,509.0,812.0
42880,2.0,0.0,0.0,0.0,0.0,0.0,3.0,621.0,612.0,762.0
42917,17.0,0.0,2.0,0.0,0.0,0.0,1.0,505.0,741.0,734.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,745.0,694.0
43005,1.0,0.0,0.0,0.0,0.0,0.0,75.0,631.0,363.0,930.0
43006,7.0,0.0,0.0,0.0,0.0,0.0,16.0,584.0,559.0,834.0
43029,78.0,0.0,0.0,0.0,0.0,34.0,50.0,552.0,232.0,1054.0
43033,14.0,0.0,0.0,0.0,0.0,0.0,10.0,523.0,742.0,711.0
43068,549.0,0.0,0.0,0.0,0.0,6.0,10.0,777.0,145.0,513.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,32.0,671.0,520.0,776.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,7.0,451.0,819.0,721.0
43071,1773.0,0.0,0.0,0.0,0.0,13.0,18.0,80.0,19.0,97.0
43072,1264.0,0.0,3.0,0.0,0.0,1.0,22.0,280.0,157.0,273.0
43126,392.0,0.0,2.0,0.0,0.0,3.0,10.0,741.0,317.0,535.0
43130,4.0,0.0,0.0,0.0,0.0,0.0,7.0,539.0,624.0,826.0
43144,29.0,0.0,0.0,0.0,0.0,0.0,47.0,702.0,400.0,822.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,55.0,594.0,527.0,824.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,501.0,725.0,770.0
43272,319.0,0.0,0.0,0.0,0.0,0.0,41.0,822.0,187.0,631.0
43287,8.0,0.0,0.0,0.0,0.0,0.0,58.0,677.0,461.0,796.0
43295,286.0,0.0,2.0,0.0,0.0,0.0,34.0,760.0,257.0,661.0
43297,709.0,0.0,3.0,0.0,189.0,263.0,0.0,2.0,30.0,804.0
43304,513.0,0.0,1.0,0.0,0.0,63.0,9.0,807.0,139.0,468.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,83.0,928.0,222.0,767.0
43348,816.0,0.0,20.0,0.0,0.0,8.0,43.0,311.0,300.0,502.0
43369,43.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1140.0,683.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,742.0,555.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,963.0,624.0
43416,2.0,0.0,0.0,0.0,0.0,0.0,63.0,785.0,175.0,975.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,7.0,554.0,719.0,719.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,666.0,734.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,54.0,583.0,537.0,826.0
43496,23.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1182.0,662.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,690.0,706.0
43534,317.0,0.0,2.0,0.0,2.0,321.0,19.0,562.0,127.0,650.0
43568,4.0,0.0,0.0,0.0,0.0,0.0,1.0,630.0,664.0,701.0
43569,1081.0,0.0,1.0,0.0,0.0,36.0,115.0,310.0,50.0,407.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,114.0,0.0,1.0,0.0,0.0,1.0,19.0,752.0,436.0,677.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,12.0,683.0,588.0,715.0
43672,110.0,0.0,2.0,0.0,0.0,0.0,0.0,332.0,887.0,669.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,73.0,507.0,539.0,881.0
43712,1809.0,0.0,1.0,0.0,0.0,15.0,10.0,67.0,23.0,75.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,688.0,592.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,5.0,702.0,471.0,822.0
43766,727.0,0.0,17.0,0.0,0.0,0.0,8.0,221.0,431.0,596.0
43791,221.0,0.0,1.0,0.0,0.0,3.0,23.0,389.0,631.0,732.0
43799,155.0,0.0,1.0,0.0,0.0,12.0,24.0,708.0,396.0,704.0
43817,4.0,0.0,0.0,0.0,0.0,0.0,10.0,664.0,562.0,760.0
43836,53.0,0.0,0.0,0.0,0.0,0.0,29.0,847.0,340.0,731.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,824.0,753.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,3.0,591.0,645.0,761.0
43930,119.0,0.0,1.0,0.0,0.0,30.0,19.0,733.0,458.0,640.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,18.0,597.0,645.0,740.0
43944,1270.0,0.0,2.0,0.0,0.0,2.0,3.0,339.0,110.0,274.0
43948,51.0,0.0,0.0,0.0,0.0,0.0,18.0,673.0,509.0,749.0
43975,28.0,0.0,0.0,0.0,0.0,0.0,50.0,808.0,298.0,816.0
44011,6.0,0.0,0.0,0.0,0.0,0.0,57.0,782.0,326.0,829.0
44085,1942.0,0.0,4.0,0.0,0.0,1.0,0.0,38.0,1.0,14.0
44090,2.0,0.0,0.0,0.0,0.0,0.0,1.0,612.0,651.0,734.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,740.0,687.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1863.0,0.0,6.0,0.0,0.0,0.0,5.0,48.0,9.0,69.0
44162,5.0,0.0,0.0,0.0,0.0,0.0,52.0,665.0,551.0,727.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1102.0,677.0
44172,65.0,0.0,0.0,0.0,0.0,0.0,11.0,516.0,687.0,721.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,542.0,696.0,758.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,40.0,813.0,366.0,780.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,45.0,756.0,381.0,818.0
44302,19.0,0.0,0.0,0.0,0.0,1.0,3.0,206.0,927.0,844.0
44320,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,11.0
44346,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
44408,27.0,0.0,1.0,0.0,0.0,2.0,21.0,757.0,376.0,816.0
44428,618.0,0.0,5.0,0.0,0.0,0.0,0.0,474.0,462.0,441.0
44470,281.0,0.0,15.0,0.0,0.0,0.0,0.0,186.0,1074.0,444.0
44472,1888.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,97.0,5.0
44474,28.0,0.0,0.0,0.0,0.0,0.0,72.0,740.0,457.0,703.0
44476,4.0,0.0,0.0,0.0,0.0,0.0,20.0,586.0,593.0,797.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,21.0,560.0,640.0,777.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,21.0,509.0,613.0,857.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,799.0,780.0
44516,13.0,0.0,0.0,0.0,0.0,0.0,36.0,498.0,464.0,989.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,920.0,654.0
44549,1.0,0.0,1.0,0.0,0.0,0.0,0.0,627.0,588.0,783.0
44614,103.0,0.0,0.0,0.0,0.0,38.0,15.0,798.0,322.0,724.0
44619,1.0,0.0,0.0,0.0,0.0,0.0,10.0,542.0,704.0,743.0
44675,464.0,0.0,1.0,0.0,0.0,0.0,28.0,495.0,438.0,574.0
44698,65.0,0.0,0.0,0.0,28.0,171.0,14.0,671.0,169.0,882.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,655.0,637.0
44766,119.0,0.0,4.0,0.0,0.0,0.0,32.0,706.0,373.0,766.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,774.0,733.0
44775,1223.0,0.0,10.0,0.0,0.0,0.0,8.0,275.0,272.0,212.0
44788,5.0,0.0,0.0,0.0,0.0,1.0,0.0,425.0,659.0,910.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,40.0,792.0,472.0,696.0
44825,279.0,0.0,0.0,0.0,0.0,5.0,16.0,766.0,328.0,606.0
44867,103.0,0.0,1.0,0.0,0.0,2.0,49.0,899.0,222.0,724.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,73.0,852.0,198.0,877.0
44886,22.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,724.0,1103.0
44890,752.0,0.0,2.0,0.0,229.0,649.0,0.0,34.0,1.0,333.0
44916,56.0,0.0,4.0,0.0,0.0,0.0,1.0,292.0,919.0,728.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,593.0,637.0,769.0
44963,1.0,0.0,0.0,0.0,0.0,0.0,28.0,649.0,594.0,728.0
44966,4.0,0.0,0.0,0.0,0.0,0.0,38.0,546.0,542.0,870.0
45002,30.0,0.0,2.0,0.0,0.0,0.0,0.0,453.0,841.0,674.0
45036,63.0,0.0,1.0,0.0,0.0,0.0,26.0,612.0,620.0,678.0
45037,16.0,0.0,0.0,0.0,0.0,0.0,29.0,455.0,691.0,809.0
45040,18.0,0.0,0.0,0.0,0.0,0.0,31.0,886.0,332.0,733.0
45052,92.0,0.0,2.0,0.0,0.0,0.0,29.0,264.0,840.0,773.0
45142,131.0,0.0,1.0,0.0,0.0,0.0,62.0,610.0,357.0,839.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,773.0,687.0
45153,1955.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,20.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,28.0,470.0,649.0,853.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,819.0,653.0
45224,49.0,0.0,0.0,0.0,0.0,0.0,6.0,652.0,587.0,706.0
45227,184.0,0.0,0.0,0.0,0.0,7.0,13.0,723.0,418.0,655.0
45228,180.0,0.0,4.0,0.0,0.0,0.0,24.0,598.0,537.0,657.0
45231,1293.0,0.0,1.0,0.0,0.0,611.0,0.0,24.0,0.0,71.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,562.0,666.0,768.0
