,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,0.0,487.0
19533,740.0,0.0,0.0,0.0,0.0,5.0,427.0,49.0,779.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1203.0,696.0
19543,1098.0,1.0,0.0,0.0,0.0,1.0,190.0,51.0,659.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1825.0,0.0,0.0,0.0,138.0,3.0,0.0,0.0,34.0
19556,23.0,0.0,0.0,0.0,1963.0,2.0,0.0,0.0,12.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1945.0,50.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,0.0,752.0
19611,0.0,0.0,0.0,0.0,0.0,26.0,693.0,806.0,475.0
19612,241.0,0.0,0.0,0.0,0.0,6.0,99.0,62.0,1592.0
19615,11.0,0.0,0.0,0.0,296.0,164.0,0.0,0.0,1529.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.0,187.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
19630,506.0,0.0,0.0,0.0,1.0,806.0,394.0,0.0,293.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
19645,0.0,0.0,0.0,0.0,14.0,333.0,0.0,0.0,1653.0
19675,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,230.0,1.0,0.0,0.0,0.0,10.0,376.0,18.0,1365.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1915.0,84.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1241.0,498.0
19724,44.0,69.0,0.0,568.0,0.0,0.0,1.0,2.0,1316.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,184.0,0.0,0.0,0.0,0.0,20.0,926.0,129.0,741.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1589.0,407.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1786.0,178.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1667.0,228.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
19811,9.0,0.0,0.0,0.0,0.0,260.0,1025.0,123.0,583.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1891.0,88.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,225.0,5.0,0.0,0.0,0.0,0.0,638.0,539.0,593.0
19856,10.0,0.0,0.0,0.0,0.0,19.0,482.0,1013.0,476.0
19858,222.0,0.0,0.0,0.0,0.0,5.0,344.0,291.0,1138.0
19859,0.0,0.0,0.0,0.0,0.0,2.0,1583.0,173.0,242.0
19865,26.0,0.0,0.0,0.0,0.0,5.0,615.0,695.0,659.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1440.0,559.0
19905,0.0,0.0,0.0,0.0,0.0,3.0,118.0,1307.0,572.0
19919,59.0,0.0,0.0,0.0,14.0,667.0,1047.0,8.0,205.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,267.0,0.0,0.0,0.0,0.0,130.0,195.0,10.0,1398.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1217.0,782.0
19969,1118.0,0.0,0.0,0.0,1.0,22.0,66.0,656.0,137.0
19973,0.0,1.0,0.0,0.0,0.0,1.0,197.0,1325.0,476.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19977,0.0,0.0,0.0,0.0,0.0,5.0,239.0,1073.0,683.0
19982,608.0,1.0,0.0,0.0,0.0,15.0,278.0,60.0,1038.0
19996,1868.0,2.0,0.0,0.0,2.0,76.0,9.0,35.0,8.0
20019,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20044,1561.0,0.0,0.0,0.0,0.0,17.0,3.0,419.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0
20081,0.0,0.0,0.0,0.0,1.0,777.0,20.0,1.0,1201.0
20083,177.0,0.0,0.0,0.0,0.0,39.0,453.0,101.0,1230.0
20091,3.0,0.0,0.0,0.0,1.0,146.0,0.0,0.0,1850.0
20110,1945.0,13.0,0.0,0.0,0.0,0.0,39.0,1.0,2.0
41510,61.0,0.0,0.0,0.0,0.0,7.0,341.0,736.0,855.0
41515,1.0,0.0,0.0,0.0,0.0,777.0,1114.0,46.0,62.0
41592,25.0,0.0,0.0,0.0,0.0,1.0,1094.0,546.0,334.0
41625,482.0,0.0,0.0,0.0,0.0,9.0,737.0,95.0,677.0
41635,92.0,4.0,0.0,0.0,0.0,0.0,1610.0,125.0,169.0
41642,13.0,0.0,0.0,0.0,0.0,3.0,578.0,926.0,480.0
41665,0.0,0.0,0.0,0.0,0.0,123.0,1284.0,288.0,305.0
41674,0.0,0.0,0.0,0.0,0.0,41.0,138.0,1546.0,275.0
41713,63.0,1.0,0.0,0.0,1.0,2.0,1325.0,469.0,139.0
41726,0.0,0.0,0.0,0.0,2.0,339.0,160.0,680.0,819.0
41730,0.0,0.0,0.0,0.0,0.0,67.0,1922.0,0.0,11.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,1.0,1108.0,741.0,150.0
41798,0.0,0.0,0.0,1836.0,0.0,77.0,11.0,16.0,60.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,891.0,0.0,0.0,0.0,0.0,79.0,191.0,758.0,81.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,33.0,0.0,0.0,0.0,0.0,1.0,221.0,568.0,1177.0
41909,2.0,0.0,0.0,13.0,0.0,122.0,30.0,16.0,1817.0
41936,123.0,0.0,0.0,0.0,7.0,848.0,45.0,0.0,977.0
41971,3.0,0.0,0.0,0.0,0.0,21.0,1290.0,473.0,213.0
41975,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0,2.0
41977,0.0,0.0,0.0,0.0,0.0,34.0,977.0,370.0,619.0
41979,1.0,0.0,0.0,0.0,0.0,3.0,966.0,740.0,290.0
42005,1.0,0.0,0.0,0.0,0.0,26.0,659.0,613.0,701.0
42021,0.0,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,357.0
42025,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
42044,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,0.0,342.0
42049,462.0,0.0,0.0,0.0,1.0,6.0,723.0,67.0,741.0
42054,0.0,0.0,0.0,0.0,0.0,2.0,1888.0,86.0,24.0
42056,0.0,0.0,0.0,81.0,0.0,704.0,1085.0,65.0,65.0
42066,0.0,0.0,0.0,0.0,0.0,1.0,145.0,1591.0,263.0
42068,6.0,24.0,0.0,0.0,0.0,1.0,939.0,437.0,593.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,14.0,785.0,1201.0
42123,25.0,0.0,0.0,0.0,0.0,4.0,425.0,265.0,1281.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,177.0,0.0,0.0,0.0,0.0,20.0,890.0,304.0,609.0
42160,0.0,0.0,0.0,2.0,0.0,92.0,1070.0,742.0,94.0
42161,13.0,1.0,0.0,0.0,0.0,0.0,1073.0,413.0,500.0
42181,31.0,0.0,0.0,0.0,0.0,123.0,109.0,131.0,1606.0
42198,169.0,0.0,0.0,0.0,0.0,40.0,880.0,41.0,870.0
42205,48.0,0.0,0.0,0.0,0.0,2.0,80.0,49.0,1821.0
42219,114.0,0.0,0.0,0.0,0.0,0.0,167.0,559.0,1160.0
42224,1.0,0.0,0.0,0.0,0.0,15.0,814.0,1055.0,115.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,125.0,303.0,1566.0
42251,20.0,0.0,0.0,0.0,0.0,29.0,611.0,535.0,805.0
42279,0.0,0.0,0.0,0.0,0.0,1341.0,0.0,0.0,659.0
42296,28.0,0.0,0.0,0.0,0.0,48.0,1403.0,268.0,253.0
42303,298.0,1.0,0.0,0.0,1.0,13.0,458.0,10.0,1219.0
42318,60.0,0.0,0.0,0.0,222.0,495.0,340.0,5.0,878.0
42321,0.0,0.0,0.0,0.0,0.0,421.0,1433.0,73.0,73.0
42359,3.0,0.0,0.0,0.0,0.0,1893.0,7.0,1.0,96.0
42387,4.0,0.0,0.0,0.0,0.0,126.0,1197.0,391.0,282.0
42412,0.0,0.0,0.0,706.0,0.0,0.0,0.0,1294.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,43.0,0.0,0.0,0.0,0.0,10.0,1243.0,325.0,379.0
42492,0.0,0.0,0.0,0.0,0.0,70.0,1596.0,41.0,293.0
42502,0.0,0.0,0.0,0.0,0.0,1.0,55.0,1762.0,182.0
42503,1520.0,4.0,0.0,0.0,0.0,24.0,142.0,248.0,62.0
42510,182.0,22.0,0.0,0.0,0.0,0.0,1661.0,27.0,108.0
42512,0.0,0.0,0.0,0.0,106.0,990.0,844.0,2.0,58.0
42547,1.0,0.0,0.0,0.0,0.0,113.0,1808.0,15.0,63.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42589,7.0,0.0,0.0,0.0,2.0,84.0,1524.0,320.0,63.0
42639,641.0,0.0,0.0,0.0,3.0,19.0,1064.0,75.0,198.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,697.0,0.0,0.0,0.0,374.0,640.0,56.0,3.0,230.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,1974.0,17.0,8.0
42720,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1850.0,104.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,16.0,1984.0,0.0,0.0
42776,0.0,0.0,0.0,0.0,0.0,11.0,1211.0,595.0,183.0
42780,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,180.0,26.0
42810,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1972.0,26.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,116.0,0.0,0.0,0.0,0.0,197.0,199.0,99.0,1389.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,82.0,899.0,1019.0
42917,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,17.0,6.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0,2.0
43005,0.0,0.0,0.0,0.0,0.0,40.0,684.0,95.0,1181.0
43006,3.0,0.0,0.0,0.0,0.0,1.0,1970.0,3.0,23.0
43029,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,503.0,0.0,0.0,0.0,0.0,4.0,965.0,87.0,441.0
43068,1.0,0.0,0.0,0.0,0.0,24.0,1509.0,330.0,136.0
43069,14.0,0.0,0.0,0.0,0.0,31.0,1201.0,337.0,417.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0,2.0
43071,1689.0,0.0,0.0,0.0,0.0,22.0,37.0,222.0,30.0
43072,326.0,0.0,0.0,0.0,5.0,41.0,1397.0,111.0,120.0
43126,1.0,0.0,0.0,0.0,0.0,10.0,1701.0,239.0,49.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,773.0,812.0,415.0
43144,2.0,0.0,0.0,0.0,0.0,93.0,146.0,46.0,1713.0
43172,67.0,0.0,0.0,0.0,0.0,10.0,1183.0,33.0,707.0
43206,30.0,0.0,0.0,0.0,0.0,0.0,220.0,633.0,1117.0
43272,2.0,0.0,0.0,0.0,0.0,351.0,55.0,1326.0,266.0
43287,0.0,0.0,0.0,0.0,0.0,4.0,145.0,395.0,1456.0
43295,117.0,1.0,0.0,0.0,0.0,114.0,1132.0,188.0,448.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,949.0,0.0,172.0,40.0,184.0,655.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1491.0,179.0
43348,472.0,0.0,0.0,0.0,2.0,885.0,396.0,4.0,241.0
43369,2.0,0.0,0.0,0.0,0.0,0.0,74.0,1449.0,475.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1962.0,35.0
43416,0.0,0.0,0.0,1.0,0.0,124.0,1374.0,218.0,283.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,501.0,161.0
43455,3.0,0.0,0.0,0.0,0.0,0.0,33.0,748.0,1216.0
43463,3.0,0.0,0.0,0.0,0.0,19.0,217.0,2.0,1759.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,493.0,908.0,599.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,105.0,1659.0,235.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1677.0,67.0
43568,578.0,20.0,0.0,0.0,0.0,13.0,985.0,59.0,345.0
43569,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1945.0,0.0,0.0,0.0,0.0,2.0,30.0,9.0,14.0
43639,3.0,0.0,0.0,0.0,0.0,0.0,119.0,294.0,1584.0
43640,38.0,0.0,0.0,0.0,0.0,20.0,518.0,330.0,1094.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43677,33.0,0.0,0.0,0.0,0.0,177.0,256.0,4.0,1530.0
43712,110.0,0.0,0.0,0.0,0.0,375.0,1425.0,11.0,79.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,5.0,1259.0,494.0,242.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2.0,58.0
43791,999.0,0.0,0.0,0.0,0.0,10.0,312.0,616.0,63.0
43799,0.0,0.0,0.0,0.0,0.0,29.0,1087.0,638.0,246.0
43817,76.0,1.0,0.0,0.0,0.0,18.0,1153.0,166.0,586.0
43836,0.0,0.0,0.0,0.0,0.0,43.0,1689.0,254.0,14.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1412.0,577.0
43888,12.0,0.0,0.0,0.0,0.0,0.0,102.0,251.0,1635.0
43930,385.0,0.0,0.0,74.0,1.0,356.0,72.0,109.0,1003.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,20.0,5.0
43944,528.0,0.0,0.0,0.0,6.0,11.0,751.0,135.0,569.0
43948,2.0,2.0,0.0,0.0,0.0,1.0,1929.0,39.0,27.0
43975,0.0,0.0,0.0,4.0,0.0,4.0,1427.0,316.0,249.0
44011,0.0,0.0,0.0,0.0,6.0,1519.0,121.0,0.0,354.0
44085,1250.0,2.0,0.0,0.0,0.0,29.0,72.0,614.0,33.0
44090,1.0,0.0,0.0,0.0,0.0,30.0,1387.0,400.0,182.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1622.0,318.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1598.0,0.0,0.0,0.0,15.0,46.0,232.0,31.0,78.0
44162,0.0,0.0,0.0,0.0,0.0,179.0,962.0,814.0,45.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,12.0
44172,75.0,2.0,0.0,0.0,0.0,3.0,1884.0,19.0,17.0
44201,4.0,0.0,0.0,0.0,0.0,2.0,34.0,570.0,1390.0
44282,0.0,0.0,0.0,0.0,0.0,20.0,1733.0,92.0,155.0
44286,0.0,0.0,0.0,0.0,0.0,21.0,834.0,309.0,836.0
44302,0.0,7.0,0.0,73.0,0.0,0.0,1573.0,13.0,334.0
44320,52.0,0.0,0.0,0.0,3.0,505.0,1415.0,6.0,19.0
44346,1782.0,17.0,0.0,0.0,0.0,0.0,147.0,8.0,46.0
44408,4.0,27.0,0.0,986.0,0.0,0.0,522.0,56.0,405.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1019.0,648.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,469.0,349.0
44472,1254.0,51.0,0.0,0.0,0.0,5.0,218.0,36.0,436.0
44474,11.0,0.0,0.0,0.0,0.0,971.0,907.0,42.0,69.0
44476,143.0,0.0,0.0,0.0,1.0,55.0,1102.0,161.0,538.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,9.0,664.0,1326.0
44496,0.0,0.0,0.0,0.0,0.0,52.0,535.0,54.0,1359.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
44516,5.0,0.0,0.0,0.0,0.0,1420.0,35.0,5.0,535.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,2.0,0.0,0.0,0.0,0.0,24.0,1177.0,484.0,313.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,183.0,87.0
44675,388.0,0.0,0.0,0.0,0.0,37.0,715.0,88.0,772.0
44698,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,4.0,1.0
44772,12.0,1.0,0.0,0.0,0.0,1.0,213.0,1338.0,435.0
44775,1050.0,0.0,0.0,0.0,0.0,5.0,313.0,31.0,601.0
44788,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,3.0,1943.0,45.0,9.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44867,2.0,14.0,0.0,0.0,0.0,1.0,1449.0,353.0,181.0
44870,0.0,0.0,0.0,0.0,0.0,6.0,1593.0,364.0,37.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,158.0,1.0,0.0,0.0,0.0,2.0,185.0,692.0,962.0
44941,116.0,0.0,0.0,0.0,1.0,27.0,467.0,435.0,954.0
44963,123.0,2.0,0.0,0.0,71.0,46.0,746.0,509.0,503.0
44966,7.0,0.0,0.0,0.0,0.0,2.0,1898.0,10.0,83.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
45036,15.0,0.0,0.0,0.0,1.0,29.0,1614.0,189.0,152.0
45037,155.0,0.0,0.0,0.0,1.0,30.0,1639.0,37.0,138.0
45040,0.0,1.0,0.0,0.0,0.0,33.0,466.0,1453.0,47.0
45052,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45142,42.0,0.0,0.0,0.0,14.0,520.0,1206.0,13.0,205.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1563.0,416.0
45153,1165.0,0.0,0.0,0.0,7.0,55.0,15.0,11.0,747.0
45178,13.0,0.0,0.0,0.0,0.0,3.0,22.0,43.0,1919.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,985.0,774.0,241.0
45224,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,45.0,42.0
45227,420.0,0.0,0.0,0.0,0.0,67.0,153.0,23.0,1337.0
45228,8.0,0.0,0.0,0.0,0.0,6.0,1833.0,116.0,37.0
45231,14.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,1829.0
45232,134.0,1.0,0.0,0.0,0.0,8.0,509.0,274.0,1074.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,6.0,0.0,0.0,0.0,0.0,3.0,1443.0,43.0,505.0
45287,3.0,0.0,0.0,0.0,0.0,0.0,419.0,1152.0,426.0
45294,0.0,0.0,0.0,0.0,0.0,694.0,129.0,69.0,1108.0
45296,68.0,0.0,0.0,0.0,0.0,9.0,1252.0,306.0,365.0
45335,67.0,0.0,0.0,0.0,0.0,18.0,871.0,274.0,770.0
45381,0.0,0.0,0.0,0.0,2.0,681.0,29.0,0.0,1288.0
45383,19.0,0.0,0.0,0.0,0.0,3.0,619.0,1209.0,150.0
45385,107.0,0.0,0.0,0.0,0.0,5.0,409.0,200.0,1279.0
45403,0.0,0.0,0.0,3.0,3.0,1602.0,3.0,1.0,388.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,5.0,1942.0,26.0,27.0
45419,6.0,0.0,0.0,2.0,0.0,738.0,295.0,375.0,584.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,74.0,84.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,2.0,117.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1277.0,722.0
45524,14.0,0.0,0.0,0.0,0.0,33.0,1370.0,506.0,77.0
45534,0.0,0.0,0.0,0.0,0.0,4.0,91.0,1723.0,182.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45558,126.0,0.0,0.0,0.0,0.0,2.0,441.0,255.0,1176.0
45573,88.0,0.0,0.0,0.0,0.0,3.0,1781.0,7.0,121.0
45589,0.0,0.0,0.0,11.0,0.0,11.0,2.0,11.0,1965.0
45594,1.0,0.0,0.0,0.0,0.0,66.0,1702.0,48.0,183.0
45597,1740.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,238.0
45599,23.0,0.0,0.0,0.0,0.0,3.0,242.0,972.0,760.0
45601,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1980.0,0.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1260.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1345.0,342.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,4.0,0.0,0.0,0.0,0.0,25.0,1809.0,85.0,77.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45682,8.0,0.0,0.0,0.0,1.0,128.0,879.0,858.0,126.0
45717,85.0,0.0,0.0,0.0,0.0,5.0,1494.0,178.0,238.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,0.0,0.0,0.0,1952.0,0.0,0.0,0.0,0.0,48.0
45820,128.0,0.0,0.0,0.0,0.0,16.0,1132.0,148.0,576.0
45834,14.0,0.0,0.0,0.0,0.0,62.0,1688.0,62.0,174.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1984.0,1.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,362.0,0.0,0.0,0.0,6.0,114.0,1049.0,98.0,371.0
46007,440.0,0.0,0.0,0.0,0.0,1.0,499.0,157.0,903.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,5.0,766.0,1229.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,9.0,0.0,0.0,0.0,0.0,5.0,406.0,79.0,1501.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1904.0
46099,11.0,0.0,0.0,0.0,0.0,43.0,1036.0,167.0,743.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1.0,8.0
46118,21.0,0.0,0.0,0.0,2.0,151.0,942.0,312.0,572.0
46131,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0
46137,206.0,0.0,0.0,0.0,0.0,157.0,1021.0,5.0,611.0
46152,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,1620.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0,569.0,974.0,456.0
46273,159.0,0.0,0.0,0.0,0.0,3.0,227.0,135.0,1476.0
46278,120.0,0.0,0.0,0.0,0.0,112.0,329.0,52.0,1387.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,6.0,1.0,0.0,0.0,0.0,3.0,1971.0,2.0,17.0
46385,998.0,14.0,0.0,0.0,0.0,5.0,404.0,44.0,535.0
46421,1.0,0.0,0.0,0.0,0.0,2.0,1940.0,13.0,44.0
46463,150.0,0.0,0.0,0.0,0.0,84.0,269.0,198.0,1299.0
46496,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1400.0,586.0
46513,0.0,0.0,0.0,0.0,0.0,65.0,868.0,873.0,194.0
46539,422.0,0.0,0.0,0.0,85.0,405.0,1040.0,1.0,47.0
46553,65.0,1.0,0.0,0.0,0.0,52.0,1296.0,77.0,509.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,613.0,0.0,0.0,0.0,0.0,6.0,459.0,95.0,827.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,3.0,1900.0,10.0,87.0
46636,423.0,0.0,0.0,0.0,0.0,93.0,254.0,30.0,1200.0
46638,0.0,0.0,0.0,0.0,0.0,17.0,1245.0,403.0,335.0
46652,380.0,0.0,0.0,0.0,0.0,7.0,899.0,144.0,570.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46675,2.0,0.0,0.0,0.0,0.0,1.0,1967.0,16.0,14.0
46727,33.0,0.0,0.0,0.0,0.0,10.0,1213.0,366.0,378.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,675.0,1.0,0.0,1324.0
46819,1094.0,0.0,0.0,0.0,0.0,5.0,619.0,121.0,161.0
46823,68.0,10.0,0.0,0.0,0.0,0.0,1782.0,12.0,128.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,31.0,675.0,1294.0
