,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18882,0.45751633986928103,0.0,0.0,0.0,0.024509803921568627,0.48856209150326796,0.021241830065359478,0.008169934640522876
18889,0.22590361445783133,0.0,0.0,0.0,0.024096385542168676,0.5240963855421686,0.1566265060240964,0.06927710843373494
18893,0.05668016194331984,0.0,0.0,0.0,0.0,0.011133603238866396,0.8178137651821862,0.11437246963562753
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.9994913530010173
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0021390374331550803,0.13155080213903744,0.8663101604278075
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.45435016111707843,0.0,0.0,0.0,0.3383458646616541,0.20622986036519872,0.0010741138560687433,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.18159609120521172,0.8184039087947883
18941,0.014073494917904612,0.0,0.0,0.0,0.0,0.013291634089132134,0.4284597341673182,0.544175136825645
18951,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
18955,0.997,0.0,0.0,0.0,0.0,0.0015,0.001,0.0005
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.000544069640914037,0.005984766050054407,0.9934711643090316
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.6960142772159429,0.3039857227840571
18987,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.23381294964028776,0.7428057553956835
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.9399656946826758
19000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.9891640866873065
19017,0.0,0.0,0.0,0.0,0.0,0.0007401924500370096,0.24278312361213916,0.7564766839378239
19028,0.7181122448979592,0.0,0.0,0.0,0.0,0.00510204081632653,0.1568877551020408,0.11989795918367346
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.050955414012738856,0.0,0.0,0.0,0.0007077140835102619,0.07218683651804671,0.8046709129511678,0.07147912243453644
19068,0.05654974946313529,0.008589835361488905,0.0,0.0,0.0,0.0,0.3779527559055118,0.556907659269864
19071,0.010101010101010102,0.0,0.0,0.0,0.9848484848484849,0.005050505050505051,0.0,0.0
19092,0.3556023145712783,0.0,0.0,0.0,0.542872172540768,0.10152551288795371,0.0,0.0
19093,0.5417525773195876,0.0010309278350515464,0.0,0.0,0.0015463917525773195,0.04587628865979381,0.16907216494845362,0.2407216494845361
19108,0.0,0.0,0.0,0.0,0.25958702064896755,0.7404129793510325,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.1580952380952381,0.8419047619047619
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.056173200702165006,0.943826799297835
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.024021962937542895,0.9759780370624571
19139,0.945,0.0,0.0,0.0,0.0005,0.0545,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899761336515514,0.9982100238663485
19146,0.0,0.0,0.0,0.0,0.0010471204188481676,0.28272251308900526,0.7157068062827225,0.0005235602094240838
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749
19165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.978494623655914
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9147982062780269,0.0,0.0,0.0,0.0005605381165919282,0.053251121076233185,0.0,0.03139013452914798
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.004947773501924134,0.9950522264980759
19214,0.16514459665144596,0.0,0.0,0.0,0.00076103500761035,0.091324200913242,0.5243531202435312,0.21841704718417046
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.04708362614195362,0.0,0.0,0.0,0.0,0.018271257905832748,0.6732255797610681,0.26141953619114544
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.019211324570273004,0.0,0.0,0.0,0.8958543983822043,0.08493427704752275,0.0,0.0
19251,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.5914634146341463,0.4
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.001850709438618137,0.9981492905613819
19262,0.152300712896954,0.005184705119896306,0.0,0.0,0.0,0.004536616979909268,0.5353208036292936,0.3026571613739469
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.054084507042253524,0.9459154929577465
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0011494252873563218,0.9988505747126437
19386,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.211864406779661,0.7397094430992736
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.02277777777777778,0.9772222222222222
19406,0.7379002233804914,0.0037230081906180195,0.0,0.0,0.0,0.0,0.027550260610573342,0.2308265078183172
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.2889908256880734,0.7110091743119266
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.6169429097605893,0.0,0.0,0.0,0.0,0.0055248618784530384,0.3453038674033149,0.03222836095764273
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.026573426573426574,0.9734265734265735
19458,0.09610027855153204,0.003481894150417827,0.0,0.0,0.0,0.001392757660167131,0.05083565459610028,0.8481894150417827
19477,0.029966703662597113,0.0,0.0,0.0,0.0,0.003329633740288568,0.26082130965593786,0.7058823529411765
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.030372057706909643,0.0,0.0,0.0,0.0,0.00683371298405467,0.5801063022019742,0.3826879271070615
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.8223410576351753,0.1776589423648247
19498,0.05812324929971989,0.8368347338935574,0.0,0.0,0.0,0.0,0.0,0.10504201680672269
19499,0.012269938650306749,0.0,0.0,0.0,0.8563394683026585,0.13139059304703476,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2962962962962963,0.0,0.0,0.0,0.0,0.35555555555555557,0.2,0.14814814814814814
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.6060606060606061,0.0,0.0,0.0,0.0,0.004095004095004095,0.3497133497133497,0.04013104013104013
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.07745398773006135,0.9225460122699386
19543,0.8187919463087249,0.0007457121551081282,0.0,0.0,0.0,0.0007457121551081282,0.14168530947054436,0.03803131991051454
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9282807731434385,0.0,0.0,0.0,0.07019328585961343,0.001525940996948118,0.0,0.0
19556,0.011569416498993963,0.0,0.0,0.0,0.9874245472837022,0.001006036217303823,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9974358974358974
19603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.017049180327868854,0.4544262295081967,0.5285245901639344
19612,0.5906862745098039,0.0,0.0,0.0,0.0,0.014705882352941176,0.2426470588235294,0.15196078431372548
19615,0.02335456475583864,0.0,0.0,0.0,0.6284501061571125,0.3481953290870488,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
19630,0.29642647920328064,0.0,0.0,0.0,0.0005858230814294083,0.4721734036321031,0.23081429408318688,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.000500751126690035
19645,0.0,0.0,0.0,0.0,0.040345821325648415,0.9596541786743515,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.36220472440944884,0.0015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.5921259842519685,0.028346456692913385
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.17376830892143807,0.8262316910785619
19724,0.06432748538011696,0.10087719298245613,0.0,0.8304093567251462,0.0,0.0,0.0014619883040935672,0.0029239766081871343
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.14614773629864972,0.0,0.0,0.0,0.0,0.015885623510722795,0.7355043685464655,0.10246227164416204
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0025109855618330196,0.997489014438167
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.019758507135016465,0.9802414928649835
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.05925507900677201,0.940744920993228
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.006351446718419196,0.0,0.0,0.0,0.0,0.1834862385321101,0.7233592095977417,0.08680310515172901
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.010983263598326359,0.9890167364016736
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.15991471215351813,0.0035536602700781805,0.0,0.0,0.0,0.0,0.4534470504619758,0.38308457711442784
19856,0.006561679790026247,0.0,0.0,0.0,0.0,0.012467191601049869,0.31627296587926507,0.6646981627296588
19858,0.25754060324825984,0.0,0.0,0.0,0.0,0.00580046403712297,0.3990719257540603,0.3375870069605568
19859,0.0,0.0,0.0,0.0,0.0,0.0011376564277588168,0.9004550625711035,0.09840728100113766
19865,0.019388516032811335,0.0,0.0,0.0,0.0,0.0037285607755406414,0.45861297539149887,0.5182699478001491
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006939625260235947,0.9993060374739764
19905,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.08263305322128851,0.915266106442577
19919,0.03286908077994429,0.0,0.0,0.0,0.007799442896935933,0.3715877437325905,0.5832869080779944,0.004456824512534819
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.4435215946843854,0.0,0.0,0.0,0.0,0.2159468438538206,0.3239202657807309,0.016611295681063124
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0008210180623973727,0.9991789819376026
19969,0.6001073537305421,0.0,0.0,0.0,0.0005367686527106817,0.011808910359634998,0.03542673107890499,0.3521202361782072
19973,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0006561679790026247,0.12926509186351706,0.8694225721784777
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0037965072133637054,0.18147304479878512,0.8147304479878512
19982,0.632016632016632,0.0010395010395010396,0.0,0.0,0.0,0.015592515592515593,0.288981288981289,0.062370062370062374
19996,0.9377510040160643,0.001004016064257028,0.0,0.0,0.001004016064257028,0.03815261044176707,0.004518072289156626,0.017570281124497992
20019,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
20044,0.7805,0.0,0.0,0.0,0.0,0.0085,0.0015,0.2095
20061,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
20081,0.0,0.0,0.0,0.0,0.0012515644555694619,0.9724655819774718,0.025031289111389236,0.0012515644555694619
20083,0.22987012987012986,0.0,0.0,0.0,0.0,0.05064935064935065,0.5883116883116883,0.13116883116883116
20091,0.02,0.0,0.0,0.0,0.006666666666666667,0.9733333333333334,0.0,0.0
20110,0.9734734734734735,0.0065065065065065065,0.0,0.0,0.0,0.0,0.01951951951951952,0.0005005005005005005
41510,0.05327510917030567,0.0,0.0,0.0,0.0,0.00611353711790393,0.29781659388646287,0.6427947598253275
41515,0.0005159958720330237,0.0,0.0,0.0,0.0,0.40092879256965946,0.5748194014447885,0.023735810113519093
41592,0.015006002400960384,0.0,0.0,0.0,0.0,0.0006002400960384153,0.6566626650660264,0.3277310924369748
41625,0.36432350718065004,0.0,0.0,0.0,0.0,0.006802721088435374,0.5570672713529856,0.07180650037792895
41635,0.05024576734025123,0.002184598580010923,0.0,0.0,0.0,0.0,0.8793009284543966,0.06826870562534135
41642,0.008552631578947369,0.0,0.0,0.0,0.0,0.001973684210526316,0.38026315789473686,0.6092105263157894
41665,0.0,0.0,0.0,0.0,0.0,0.07256637168141593,0.7575221238938054,0.16991150442477876
41674,0.0,0.0,0.0,0.0,0.0,0.023768115942028985,0.08,0.896231884057971
41713,0.0338527673293928,0.0005373455131649651,0.0,0.0,0.0005373455131649651,0.0010746910263299302,0.7119828049435787,0.2520150456743686
41726,0.0,0.0,0.0,0.0,0.001693480101608806,0.2870448772226926,0.1354784081287045,0.5757832345469941
41730,0.0,0.0,0.0,0.0,0.0,0.033685268979386625,0.9663147310206134,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.5989189189189189,0.40054054054054056
41798,0.0,0.0,0.0,0.9463917525773196,0.0,0.039690721649484534,0.005670103092783505,0.008247422680412371
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.46430432516935904,0.0,0.0,0.0,0.0,0.04116727462219906,0.09953100573215216,0.39499739447628973
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.040097205346294046,0.0,0.0,0.0,0.0,0.001215066828675577,0.26852976913730253,0.6901579586877278
41909,0.01092896174863388,0.0,0.0,0.07103825136612021,0.0,0.6666666666666666,0.16393442622950818,0.08743169398907104
41936,0.12023460410557185,0.0,0.0,0.0,0.006842619745845552,0.8289345063538612,0.04398826979472141,0.0
41971,0.0016787912702853946,0.0,0.0,0.0,0.0,0.011751538891997761,0.7218802462227196,0.2646894236149972
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025
41977,0.0,0.0,0.0,0.0,0.0,0.024619840695148443,0.7074583635047067,0.2679217958001448
41979,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0017543859649122807,0.5649122807017544,0.4327485380116959
42005,0.0007698229407236335,0.0,0.0,0.0,0.0,0.020015396458814474,0.5073133179368745,0.4719014626635874
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42049,0.3669579030976966,0.0,0.0,0.0,0.0007942811755361397,0.004765687053216839,0.574265289912629,0.05321683876092136
42054,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9554655870445344,0.043522267206477734
42056,0.0,0.0,0.0,0.04186046511627907,0.0,0.36382428940568473,0.5607235142118863,0.03359173126614987
42066,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.08347725964306275,0.9159470351180196
42068,0.0042643923240938165,0.017057569296375266,0.0,0.0,0.0,0.0007107320540156361,0.6673773987206824,0.31058990760483296
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.017521902377972465,0.9824780976220275
42123,0.03477051460361613,0.0,0.0,0.0,0.0,0.005563282336578581,0.5910987482614742,0.36856745479833103
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.12724658519051044,0.0,0.0,0.0,0.0,0.014378145219266714,0.6398274622573688,0.21854780733285406
42160,0.0,0.0,0.0,0.001049317943336831,0.0,0.048268625393494226,0.5613850996852047,0.38929695697796435
42161,0.008666666666666666,0.0006666666666666666,0.0,0.0,0.0,0.0,0.7153333333333334,0.2753333333333333
42181,0.07868020304568528,0.0,0.0,0.0,0.0,0.31218274111675126,0.2766497461928934,0.33248730964467005
42198,0.1495575221238938,0.0,0.0,0.0,0.0,0.035398230088495575,0.7787610619469026,0.036283185840707964
42205,0.2681564245810056,0.0,0.0,0.0,0.0,0.0111731843575419,0.44692737430167595,0.2737430167597765
42219,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.1988095238095238,0.6654761904761904
42224,0.0005305039787798408,0.0,0.0,0.0,0.0,0.007957559681697613,0.43183023872679044,0.5596816976127321
42234,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.2880184331797235,0.6981566820276498
42251,0.016736401673640166,0.0,0.0,0.0,0.0,0.024267782426778243,0.5112970711297071,0.4476987447698745
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.01602747567258157,0.0,0.0,0.0,0.0,0.027475672581568404,0.8030910131654264,0.1534058385804236
42303,0.38156209987195905,0.0012804097311139564,0.0,0.0,0.0012804097311139564,0.016645326504481434,0.586427656850192,0.012804097311139564
42318,0.053475935828877004,0.0,0.0,0.0,0.19786096256684493,0.4411764705882353,0.30303030303030304,0.004456327985739751
42321,0.0,0.0,0.0,0.0,0.0,0.2184743124026985,0.7436429683445771,0.03788271925272444
42359,0.0015756302521008404,0.0,0.0,0.0,0.0,0.9942226890756303,0.003676470588235294,0.0005252100840336134
42387,0.002328288707799767,0.0,0.0,0.0,0.0,0.07334109429569266,0.6967403958090803,0.22759022118742725
42412,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.647
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.02652683528685996,0.0,0.0,0.0,0.0,0.006169031462060457,0.7668106107341147,0.20049352251696484
42492,0.0,0.0,0.0,0.0,0.0,0.041007615700058585,0.9349736379613357,0.02401874633860574
42502,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.030253025302530254,0.9691969196919692
42503,0.7843137254901961,0.0020639834881320948,0.0,0.0,0.0,0.01238390092879257,0.07327141382868937,0.12796697626418987
42510,0.09619450317124736,0.011627906976744186,0.0,0.0,0.0,0.0,0.877906976744186,0.01427061310782241
42512,0.0,0.0,0.0,0.0,0.05458290422245108,0.509783728115345,0.43460350154479915,0.0010298661174047373
42547,0.0005162622612287042,0.0,0.0,0.0,0.0,0.05833763551884357,0.9334021683014971,0.007743933918430563
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.0036138358286009293,0.0,0.0,0.0,0.0010325245224574084,0.04336602994321115,0.7867836861125451,0.16520392359318534
42639,0.35571587125416204,0.0,0.0,0.0,0.001664816870144284,0.010543840177580466,0.5904550499445061,0.041620421753607105
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.39378531073446327,0.0,0.0,0.0,0.21129943502824858,0.3615819209039548,0.031638418079096044,0.001694915254237288
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9909638554216867,0.00853413654618474
42720,0.0,0.0,0.0,0.0,0.0,0.0005274261603375527,0.023734177215189875,0.9757383966244726
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.008,0.992,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.006053935057787562,0.666483214089158,0.3274628508530545
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.9088145896656535,0.0911854103343465
42810,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0005065856129685917,0.9989868287740629
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.18985270049099837,0.0,0.0,0.0,0.0,0.32242225859247137,0.32569558101472995,0.16202945990180032
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0835881753312946,0.9164118246687054
42917,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9909729187562688,0.008525576730190571
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9984984984984985,0.0015015015015015015
43005,0.0,0.0,0.0,0.0,0.0,0.04884004884004884,0.8351648351648352,0.115995115995116
43006,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9964592817400101,0.0015174506828528073
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.32264271969211034,0.0,0.0,0.0,0.0,0.0025657472738935213,0.618986529826812,0.055805003207184095
43068,0.000536480686695279,0.0,0.0,0.0,0.0,0.012875536480686695,0.8095493562231759,0.17703862660944206
43069,0.008843967150979154,0.0,0.0,0.0,0.0,0.01958307012002527,0.7586860391661402,0.21288692356285535
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.997997997997998,0.002002002002002002
43071,0.8573604060913705,0.0,0.0,0.0,0.0,0.01116751269035533,0.018781725888324875,0.11269035532994924
43072,0.17340425531914894,0.0,0.0,0.0,0.0026595744680851063,0.021808510638297873,0.7430851063829788,0.059042553191489364
43126,0.0005125576627370579,0.0,0.0,0.0,0.0,0.005125576627370579,0.8718605843157355,0.12250128139415685
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.48769716088328074,0.5123028391167193
43144,0.006968641114982578,0.0,0.0,0.0,0.0,0.3240418118466899,0.5087108013937283,0.1602787456445993
43172,0.051817478731631866,0.0,0.0,0.0,0.0,0.007733952049497293,0.9149265274555298,0.025522041763341066
43206,0.03397508493771234,0.0,0.0,0.0,0.0,0.0,0.2491506228765572,0.7168742921857305
43272,0.0011534025374855825,0.0,0.0,0.0,0.0,0.20242214532871972,0.031718569780853516,0.7647058823529411
43287,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.2665441176470588,0.7261029411764706
43295,0.07538659793814433,0.0006443298969072165,0.0,0.0,0.0,0.07345360824742268,0.729381443298969,0.1211340206185567
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.7055762081784387,0.0,0.12788104089219332,0.02973977695167286,0.13680297397769517
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.1812191103789127,0.8187808896210873
43348,0.26833428084138716,0.0,0.0,0.0,0.0011370096645821489,0.503126776577601,0.2251279135872655,0.0022740193291642978
43369,0.0013114754098360656,0.0,0.0,0.0,0.0,0.0,0.04852459016393443,0.9501639344262295
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
43416,0.0,0.0,0.0,0.0005824111822947001,0.0,0.0722189866045428,0.8002329644729179,0.1269656377402446
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.7275693311582382,0.2724306688417618
43455,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.042091836734693876,0.9540816326530612
43463,0.012448132780082987,0.0,0.0,0.0,0.0,0.07883817427385892,0.9004149377593361,0.008298755186721992
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.3518915060670949,0.648108493932905
43524,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.939943342776204
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.13243662700465597,0.867563372995344
43568,0.34924471299093657,0.012084592145015106,0.0,0.0,0.0,0.00785498489425982,0.595166163141994,0.03564954682779456
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9793554884189325,0.0,0.0,0.0,0.0,0.0010070493454179255,0.015105740181268883,0.004531722054380665
43639,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.2860576923076923,0.7067307692307693
43640,0.04194260485651214,0.0,0.0,0.0,0.0,0.02207505518763797,0.5717439293598234,0.36423841059602646
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.07021276595744681,0.0,0.0,0.0,0.0,0.37659574468085105,0.5446808510638298,0.00851063829787234
43712,0.05726184279021343,0.0,0.0,0.0,0.0,0.19521082769390943,0.7418011452368558,0.005726184279021343
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.002844141069397042,0.7161547212741752,0.28100113765642776
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9989701338825953,0.0010298661174047373
43791,0.5157459989674755,0.0,0.0,0.0,0.0,0.005162622612287042,0.1610738255033557,0.3180175529168818
43799,0.0,0.0,0.0,0.0,0.0,0.01653363740022805,0.6197263397947549,0.3637400228050171
43817,0.05374823196605375,0.0007072135785007072,0.0,0.0,0.0,0.01272984441301273,0.8154172560113154,0.1173974540311174
43836,0.0,0.0,0.0,0.0,0.0,0.0216515609264854,0.850453172205438,0.12789526686807653
43839,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.007027406886858749,0.9922698524244554
43888,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.27945205479452057,0.6876712328767123
43930,0.38615847542627885,0.0,0.0,0.07422266800401203,0.0010030090270812437,0.35707121364092276,0.07221664994984955,0.10932798395185557
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.9899749373433584,0.010025062656641603
43944,0.3689727463312369,0.0,0.0,0.0,0.0041928721174004195,0.007686932215234102,0.5248078266946191,0.09433962264150944
43948,0.0010136847440446021,0.0010136847440446021,0.0,0.0,0.0,0.0005068423720223011,0.9776989356310187,0.019766852508869743
43975,0.0,0.0,0.0,0.002284408909194746,0.0,0.002284408909194746,0.8149628783552256,0.18046830382638493
44011,0.0,0.0,0.0,0.0,0.0036452004860267314,0.9228432563791008,0.07351154313487242,0.0
44085,0.6354855109303508,0.0010167768174885613,0.0,0.0,0.0,0.014743263853584139,0.03660396542958821,0.3121504829689883
44090,0.00055005500550055,0.0,0.0,0.0,0.0,0.0165016501650165,0.7629262926292629,0.22002200220022003
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0356718192627824,0.9643281807372176
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8314255983350677,0.0,0.0,0.0,0.007804370447450572,0.023933402705515087,0.12070759625390219,0.016129032258064516
44162,0.0,0.0,0.0,0.0,0.0,0.09156010230179028,0.4920716112531969,0.4163682864450128
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9989939637826962
44172,0.037821482602118005,0.0010085728693898135,0.0,0.0,0.0,0.0015128593040847202,0.9500756429652042,0.009581442259203227
