,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47940,0.2805755395683453,0.0005534034311012728,0.0,0.0,0.01770890979524073,0.2363032650802435,0.34809075816270063,0.11676812396236856
47941,0.006842105263157895,0.0,0.0,0.0,0.0,0.0015789473684210526,0.7978947368421052,0.1936842105263158
47942,0.045859872611464965,0.0,0.0,0.0,0.5636942675159236,0.33694267515923565,0.01019108280254777,0.04331210191082802
47946,0.035850081477457905,0.0010863661053775121,0.0,0.0,0.0005431830526887561,0.0032590983161325366,0.8001086366105378,0.15915263443780553
47947,0.1101813110181311,0.0,0.0,0.0,0.03486750348675035,0.001394700139470014,0.8228730822873083,0.030683403068340307
47954,0.07534246575342465,0.0,0.0,0.0,0.021526418786692758,0.01761252446183953,0.6976516634050881,0.18786692759295498
47977,0.02182890855457227,0.0,0.0,0.0,0.0,0.013569321533923304,0.26784660766961654,0.6967551622418879
47990,0.046341463414634146,0.0,0.0,0.0,0.010365853658536586,0.05914634146341463,0.8274390243902439,0.056707317073170734
47999,0.12050078247261346,0.0005216484089723526,0.0,0.0,0.8508085550339072,0.003129890453834116,0.023995826812728223,0.0010432968179447052
48008,0.0012106537530266344,0.0,0.0,0.0,0.0,0.003026634382566586,0.9521791767554479,0.043583535108958835
48029,0.15448504983388706,0.0,0.0,0.0,0.8023255813953488,0.04318936877076412,0.0,0.0
48043,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.013048635824436536,0.0,0.0,0.0,0.0,0.0,0.8742586002372479,0.11269276393831554
48098,0.012313104661389622,0.0,0.0,0.0,0.1961301671064204,0.7827616534740546,0.001759014951627089,0.007036059806508356
48126,0.0767209668943773,0.0010509721492380452,0.0,0.0,0.004729374671571204,0.02627430373095113,0.7819232790331057,0.1093011035207567
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.013584117032392894,0.9864158829676071
48164,0.039420756234915526,0.0,0.0,0.0,0.02413515687851971,0.10699919549477072,0.35478680611423974,0.4746580852775543
48176,0.07250912884715702,0.0,0.0,0.0,0.42931664058424623,0.18935837245696402,0.2222222222222222,0.08659363588941053
48199,0.3417385534173855,0.0,0.0,0.0,0.0683477106834771,0.0019907100199071004,0.5202388852023888,0.0676841406768414
48216,0.49586776859504134,0.10835629017447199,0.0,0.0,0.0027548209366391185,0.0018365472910927456,0.3562901744719926,0.03489439853076217
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.05417118093174431,0.39436619718309857,0.0,0.0065005417118093175,0.0,0.0,0.5449620801733478,0.0
48347,0.04962311557788945,0.0,0.0,0.0,0.4296482412060301,0.146356783919598,0.20979899497487436,0.16457286432160803
48348,0.001693002257336343,0.0,0.0,0.0,0.020316027088036117,0.1309255079006772,0.26918735891647855,0.5778781038374717
48350,0.0062256809338521405,0.0,0.0,0.0,0.0,0.004669260700389105,0.756420233463035,0.23268482490272374
48352,0.0005763688760806917,0.0,0.0,0.0,0.0005763688760806917,0.004610951008645533,0.9239193083573487,0.07031700288184438
48355,0.07169811320754717,0.0,0.0,0.0,0.010566037735849057,0.02490566037735849,0.7660377358490567,0.12679245283018867
48356,0.022355507088331516,0.0,0.0,0.0,0.015267175572519083,0.12649945474372956,0.26553980370774266,0.5703380588876772
48383,0.0010570824524312897,0.0,0.0,0.0,0.002642706131078224,0.033298097251585626,0.8128964059196617,0.15010570824524314
48385,0.1662749706227967,0.05934195064629847,0.0,0.0,0.2579318448883666,0.017038777908343124,0.4764982373678026,0.022914218566392478
48411,0.0005393743257820927,0.0,0.0,0.0,0.0,0.007011866235167206,0.8117583603020496,0.18069039913700108
48451,0.3645320197044335,0.0,0.0,0.0,0.003078817733990148,0.003694581280788177,0.5966748768472906,0.03201970443349754
48497,0.0059235325794291865,0.0,0.0,0.0,0.0010770059235325794,0.012385568120624663,0.8826063543349488,0.09800753904146473
48528,0.39406053683609366,0.0,0.0,0.0,0.022844089091947458,0.005139920045688178,0.5648201027984009,0.013135351227869789
48537,0.060175054704595186,0.0,0.0,0.0,0.0087527352297593,0.016411378555798686,0.7199124726477024,0.19474835886214442
48538,0.006002400960384154,0.0,0.0,0.0,0.6758703481392557,0.31812725090036015,0.0,0.0
48580,0.4305413687436159,0.0,0.0,0.0,0.009703779366700716,0.0020429009193054137,0.5531154239019408,0.004596527068437181
48603,0.20113753877973112,0.0,0.0,0.0,0.27249224405377453,0.08221302998965874,0.30248190279214066,0.14167528438469493
48614,0.06108442004118051,0.0,0.0006863417982155113,0.0,0.06932052161976665,0.0789293067947838,0.4104323953328758,0.3795470144131778
48616,0.0010509721492380452,0.0010509721492380452,0.0,0.0,0.0,0.004729374671571204,0.931161324224908,0.06200735680504467
48633,0.02654867256637168,0.0,0.0,0.0,0.9469026548672567,0.02654867256637168,0.0,0.0
48642,0.2346368715083799,0.0,0.0,0.0,0.019553072625698324,0.015363128491620111,0.6312849162011173,0.09916201117318436
48647,0.5733130390664637,0.0,0.0,0.0,0.42668696093353625,0.0,0.0,0.0
48653,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0020607934054611026,0.9093250901597115,0.08809891808346214
48679,0.04411764705882353,0.0,0.0,0.0,0.0032679738562091504,0.10675381263616558,0.7450980392156863,0.10076252723311546
48687,0.11252163877668782,0.0,0.0,0.0,0.0005770340450086555,0.006924408540103866,0.7074437391806117,0.172533179457588
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.2907465825446898,0.0,0.0,0.0,0.4027339642481598,0.011566771819137749,0.23764458464773922,0.057308096740273394
48733,0.03821656050955414,0.0015923566878980893,0.0,0.0,0.0005307855626326964,0.03980891719745223,0.7351380042462845,0.18471337579617833
48747,0.1320754716981132,0.0010482180293501049,0.0,0.0,0.005765199161425576,0.029874213836477988,0.7416142557651991,0.08962264150943396
48761,0.09844868735083533,0.0011933174224343676,0.0,0.0,0.0,0.0,0.4146778042959427,0.48568019093078757
48773,0.7922210849539406,0.0,0.0,0.0,0.2067553735926305,0.0,0.0010235414534288639,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.992496248124062,0.007003501750875438
48787,0.4207650273224044,0.001092896174863388,0.0,0.0,0.018032786885245903,0.014207650273224045,0.5273224043715847,0.018579234972677595
48810,0.06399521531100479,0.0,0.0,0.0,0.7350478468899522,0.18899521531100477,0.004784688995215311,0.007177033492822967
48825,0.05475040257648953,0.0,0.0,0.0,0.0010735373054213634,0.0,0.9404186795491143,0.003757380568974772
48834,0.01817116060961313,0.0,0.0,0.0,0.0076201641266119575,0.029894490035169988,0.6805392731535757,0.2637749120750293
48878,0.2795,0.0,0.0,0.0,0.7175,0.003,0.0,0.0
48902,0.011473429951690822,0.0,0.0,0.0,0.009057971014492754,0.03140096618357488,0.6382850241545893,0.30978260869565216
48932,0.4366110080395795,0.0,0.0,0.0,0.0,0.0012368583797155227,0.4588744588744589,0.10327767470624613
48933,0.017084890549919914,0.0,0.0,0.0,0.03683929524826481,0.6946075814201815,0.05178857447944474,0.199679658302189
48980,0.07631785995279308,0.0007867820613690008,0.0,0.0,0.045633359559402044,0.08103855232100708,0.6994492525570417,0.0967741935483871
48982,0.058151609553478714,0.0,0.0,0.0,0.6734164070612668,0.16095534787123572,0.04205607476635514,0.06542056074766354
48988,0.05906522855675398,0.0,0.0,0.0,0.6435541859270673,0.24756034925526452,0.035952747817154594,0.01386748844375963
49065,0.06605922551252848,0.0,0.0,0.0,0.013097949886104784,0.050683371298405465,0.708997722095672,0.1611617312072893
49089,0.008540925266903915,0.0,0.0,0.0,0.8733096085409253,0.11530249110320284,0.002135231316725979,0.0007117437722419929
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0405780989438577,0.0,0.0,0.0,0.0005558643690939411,0.005558643690939411,0.8148971650917176,0.13841022790439134
49172,0.5211887727022565,0.0,0.0,0.0,0.09631260319207485,0.007705008255365988,0.3148046230049532,0.059988992845349476
49197,0.3189792663476874,0.000531632110579479,0.0,0.0,0.03880914407230197,0.05954279638490165,0.42158426368952684,0.16055289739500267
49206,0.02367205542725173,0.0,0.0,0.0,0.1235565819861432,0.022517321016166283,0.1945727482678984,0.6356812933025404
49220,0.04859335038363171,0.0,0.0,0.0,0.003069053708439898,0.023017902813299233,0.9171355498721228,0.008184143222506393
49280,0.11591255719369599,0.0,0.0,0.0,0.3538383324860193,0.05287239450940519,0.443823080833757,0.03355363497712252
49281,0.20145791915175612,0.0,0.0,0.0,0.010603048376408217,0.0066269052352551355,0.7335984095427436,0.04771371769383698
49287,0.009819121447028423,0.0005167958656330749,0.0,0.0,0.0103359173126615,0.005684754521963824,0.944702842377261,0.028940568475452195
49290,0.09291338582677165,0.0,0.0,0.0,0.0031496062992125984,0.007874015748031496,0.7606299212598425,0.13543307086614173
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.8077803203661327,0.19221967963386727
49372,0.005653266331658292,0.0,0.0,0.0,0.0,0.01256281407035176,0.910175879396985,0.07160804020100503
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.10159211523881728,0.001516300227445034,0.0,0.0,0.0,0.00530705079605762,0.576194086429113,0.3153904473085671
49435,0.20457142857142857,0.0,0.0,0.0,0.032,0.2965714285714286,0.24514285714285713,0.22171428571428572
49441,0.010714285714285714,0.0005102040816326531,0.0,0.0,0.0,0.3280612244897959,0.6193877551020408,0.0413265306122449
49466,0.9258888332498748,0.0,0.0,0.0,0.0385578367551327,0.026039058587881823,0.009013520280420632,0.000500751126690035
49471,0.027739251040221916,0.0,0.0,0.0,0.09153952843273232,0.3259361997226075,0.3259361997226075,0.2288488210818308
49500,0.2106350025813113,0.0,0.0,0.0,0.03200826019617966,0.13680949922560662,0.6004130098089829,0.020134228187919462
49501,0.2593516209476309,0.0,0.0,0.0,0.20698254364089774,0.07231920199501247,0.3266832917705736,0.13466334164588528
49532,0.029649595687331536,0.0,0.0,0.0,0.0037735849056603774,0.005390835579514825,0.3504043126684636,0.6107816711590297
49550,0.021873247335950644,0.0,0.0,0.0,0.04879416713404375,0.24565339315759954,0.22938867077958497,0.4542905215928211
49560,0.043799472295514515,0.0,0.0,0.0,0.7287598944591029,0.21160949868073878,0.0036939313984168864,0.012137203166226913
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.20846560846560847,0.0010582010582010583,0.0,0.0,0.007936507936507936,0.0656084656084656,0.5830687830687831,0.13386243386243385
49642,0.024916943521594685,0.0,0.0,0.0,0.18438538205980065,0.2973421926910299,0.26245847176079734,0.23089700996677742
49668,0.006271379703534778,0.0,0.0,0.0,0.0005701254275940707,0.006271379703534778,0.22576966932725198,0.7611174458380844
49671,0.0,0.0,0.0,0.0,0.0,0.04658151765589782,0.7295266716754321,0.22389181066867017
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.574468085106383,0.005065856129685917,0.0,0.0,0.0,0.027862208713272545,0.3343465045592705,0.05825734549138804
49741,0.10427807486631016,0.0,0.0,0.0,0.0213903743315508,0.17379679144385027,0.19518716577540107,0.5053475935828877
49760,0.09043387349712494,0.0005227391531625719,0.0,0.0,0.04286461055933089,0.06481965499215891,0.7025614218504966,0.09879769994772608
49764,0.20651068158697863,0.0,0.0,0.0,0.030518819938962362,0.006103763987792472,0.6612410986775178,0.09562563580874874
49769,0.10838709677419354,0.001935483870967742,0.0,0.0,0.12129032258064516,0.13483870967741934,0.13806451612903226,0.49548387096774194
49785,0.020309994655264563,0.0010689470871191875,0.0,0.0,0.002137894174238375,0.006413682522715126,0.6803848209513629,0.2896846606092998
49790,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.985721570627231,0.013258541560428353
49815,0.025796661608497723,0.0,0.0,0.0,0.0,0.007587253414264037,0.7518968133535661,0.21471927162367224
49844,0.016042780748663103,0.0,0.0,0.0,0.30303030303030304,0.029708853238265002,0.33808674985145576,0.31313131313131315
49853,0.3215,0.0,0.0,0.0,0.0,0.012,0.6665,0.0
49861,0.02765486725663717,0.0,0.0,0.0,0.08019911504424779,0.07300884955752213,0.42754424778761063,0.3915929203539823
49892,0.010033444816053512,0.0,0.0,0.0,0.027870680044593088,0.030100334448160536,0.18450390189520624,0.7474916387959866
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.037721324095458045,0.0,0.0,0.0,0.023094688221709007,0.0800615858352579,0.5496535796766744,0.3094688221709007
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.44244105409153955,0.0,0.0,0.0,0.09015256588072122,0.038834951456310676,0.37031900138696255,0.05825242718446602
49975,0.0070921985815602835,0.0,0.0,0.0,0.0038188761593016913,0.0016366612111292963,0.4157119476268412,0.5717403164211675
49978,0.017613636363636363,0.0,0.0,0.0,0.00625,0.03465909090909091,0.7102272727272727,0.23125
49980,0.0005060728744939271,0.0,0.0,0.9994939271255061,0.0,0.0,0.0,0.0
50006,0.013784461152882205,0.0,0.0,0.0,0.0012531328320802004,0.002506265664160401,0.806390977443609,0.17606516290726817
50008,0.02689873417721519,0.0,0.0,0.0,0.004746835443037975,0.0379746835443038,0.7600210970464135,0.17035864978902954
50010,0.027890466531440162,0.0,0.0,0.0,0.8777890466531441,0.009634888438133874,0.07707910750507099,0.007606490872210953
50011,0.6952498457742134,0.0,0.0,0.0,0.04133251079580506,0.007402837754472548,0.243059839605182,0.012954966070326958
50030,0.058823529411764705,0.0,0.0,0.0,0.023307436182019976,0.022197558268590455,0.7192008879023307,0.17647058823529413
50100,0.0,0.0,0.0,0.0,0.0,0.037720033528918694,0.5079631181894384,0.4543168482816429
50102,0.0010976948408342481,0.0005488474204171241,0.0,0.0,0.0,0.005488474204171241,0.6031833150384193,0.3896816684961581
50136,0.12578222778473092,0.0,0.0,0.0,0.5619524405506884,0.2934918648310388,0.01376720901126408,0.0050062578222778474
50168,0.7772750125691302,0.0,0.0,0.0,0.09602815485168427,0.058320764203117145,0.06787330316742081,0.0005027652086475615
50171,0.041865394806571275,0.01589825119236884,0.0,0.9411764705882353,0.0010598834128245894,0.0,0.0,0.0
50172,0.025398700531600708,0.0,0.0,0.0,0.7536916715888955,0.21854695806261076,0.0,0.002362669816893089
50174,0.07521645021645022,0.0,0.0,0.0,0.016774891774891776,0.0633116883116883,0.5665584415584416,0.27813852813852813
50199,0.051921780175320294,0.0,0.0,0.0,0.11328388401888065,0.27646662171274444,0.3782872555630479,0.18004045853000675
50231,0.007537688442211055,0.0,0.0,0.0,0.8693467336683417,0.1221105527638191,0.0,0.0010050251256281408
50238,0.2515182186234818,0.0,0.0,0.0,0.11336032388663968,0.048582995951417005,0.5748987854251012,0.011639676113360324
50254,0.825099375354912,0.0,0.0,0.0,0.059625212947189095,0.009653605905735378,0.08915388983532084,0.016467915956842702
50259,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.6246290801186943,0.36350148367952523
50277,0.26605968639352556,0.0,0.0,0.0,0.028831562974203338,0.5533636823469904,0.13960546282245828,0.012139605462822459
50279,0.010040160642570281,0.0,0.0,0.0,0.002008032128514056,0.0,0.6907630522088354,0.2971887550200803
50281,0.33669609079445145,0.0,0.0,0.0,0.0,0.29508196721311475,0.23959646910466584,0.12862547288776796
50282,0.5185983827493261,0.0,0.0,0.0,0.40107816711590294,0.07924528301886792,0.001078167115902965,0.0
50283,0.9653788258906172,0.0,0.0,0.0,0.02408429503261415,0.0055193176116407425,0.005017561465127948,0.0
50294,0.6511216056670602,0.0,0.0,0.0,0.20720188902007083,0.14167650531286896,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0036175710594315244,0.5441860465116279,0.45219638242894056
50335,0.0,0.0,0.0,0.0,0.0031746031746031746,0.06031746031746032,0.6285714285714286,0.30793650793650795
50355,0.9465,0.0,0.0,0.0,0.001,0.009,0.0435,0.0
50379,0.7455683003128258,0.0031282586027111575,0.0,0.0,0.0,0.009906152241918665,0.2059436913451512,0.035453597497393116
50419,0.44594594594594594,0.0,0.0,0.0,0.005005005005005005,0.016016016016016016,0.5330330330330331,0.0
50429,0.1980952380952381,0.0,0.0,0.0,0.25523809523809526,0.07523809523809524,0.40476190476190477,0.06666666666666667
50454,0.0020887728459530026,0.0,0.0,0.0,0.001566579634464752,0.21775456919060052,0.1864229765013055,0.5921671018276763
50457,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.9994407158836689,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.38146718146718145,0.6185328185328185
50516,0.004651162790697674,0.0,0.0,0.0,0.0,0.020155038759689922,0.6534883720930232,0.32170542635658916
50537,0.6526378186129224,0.0023710729104919974,0.0,0.0,0.032009484291641965,0.024896265560165973,0.2714878482513337,0.016597510373443983
50561,0.1586021505376344,0.0,0.0,0.0,0.024193548387096774,0.10752688172043011,0.5483870967741935,0.16129032258064516
50565,0.0020844189682126106,0.0,0.0,0.0,0.0,0.007295466388744137,0.9046378322042731,0.0859822824387702
50572,0.10540069686411149,0.0017421602787456446,0.0,0.0,0.02003484320557491,0.002613240418118467,0.8074912891986062,0.0627177700348432
50591,0.4400212314225053,0.0015923566878980893,0.0,0.0,0.09554140127388536,0.005307855626326964,0.43683651804670914,0.020700636942675158
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.2482795129698253,0.0,0.0,0.0,0.43779777660137636,0.021175224986765485,0.20645844362096347,0.08628904182106935
50635,0.0,0.0,0.0,0.0,0.0,0.01961796592669076,0.9024264326277749,0.07795560144553433
50636,0.07081667618503712,0.0,0.0,0.0,0.2884066247858367,0.1861793260993718,0.28498001142204454,0.16961736150770987
50642,0.1419753086419753,0.0,0.0,0.0,0.029835390946502057,0.4470164609053498,0.264917695473251,0.11625514403292181
50664,0.0026595744680851063,0.0,0.0,0.0,0.0005319148936170213,0.002127659574468085,0.9303191489361702,0.06436170212765957
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.011111111111111112,0.0,0.0,0.0,0.13333333333333333,0.24444444444444444,0.37777777777777777,0.23333333333333334
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.3050847457627119,0.0,0.0,0.0,0.04863669859985262,0.018422991893883568,0.5534266764922623,0.07442888725128961
50821,0.09194805194805195,0.0005194805194805195,0.0,0.0,0.0005194805194805195,0.006753246753246753,0.8685714285714285,0.03168831168831169
50870,0.4853273137697517,0.041196388261851014,0.0,0.0,0.001693002257336343,0.001693002257336343,0.38261851015801357,0.08747178329571106
50873,0.25275827482447344,0.0,0.0,0.0,0.05315947843530592,0.009027081243731194,0.6780341023069207,0.007021063189568706
50906,0.06266318537859007,0.10704960835509138,0.0,0.8289817232375979,0.0,0.0,0.0,0.0013054830287206266
50908,0.12162849872773537,0.0,0.0,0.0,0.019338422391857506,0.013231552162849873,0.8351145038167939,0.010687022900763359
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.4230508474576271,0.5769491525423729
50929,0.04203670811130847,0.0,0.0,0.0,0.0011841326228537595,0.002368265245707519,0.8377738306690349,0.11663706335109532
50931,0.6958997722095672,0.0,0.0,0.0,0.07574031890660592,0.22835990888382687,0.0,0.0
50934,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0010672358591248667,0.7481323372465315,0.24759871931696906
50944,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.7788659793814433,0.21597938144329898
50955,0.0005285412262156448,0.0,0.0,0.0,0.0005285412262156448,0.06183932346723044,0.8123678646934461,0.12473572938689217
50961,0.004744958481613286,0.0,0.0,0.0,0.002372479240806643,0.018979833926453145,0.8078291814946619,0.166073546856465
51007,0.0056179775280898875,0.0,0.0,0.0,0.002553626149131767,0.0056179775280898875,0.9719101123595506,0.014300306435137897
51017,0.19032921810699588,0.0,0.0,0.0,0.011831275720164609,0.08436213991769548,0.6826131687242798,0.030864197530864196
51066,0.3207407407407407,0.0,0.0,0.0,0.2837037037037037,0.0674074074074074,0.12,0.20814814814814814
51073,0.050677370797792276,0.0,0.0,0.0,0.9493226292022078,0.0,0.0,0.0
51074,0.007641365257259297,0.0,0.0,0.0,0.8298522669383597,0.049414161996943456,0.06979113601630157,0.043301069791136015
51087,0.0,0.0,0.0,0.9984012789768185,0.0,0.0,0.0015987210231814548,0.0
51099,0.0185,0.0,0.0,0.0,0.9655,0.016,0.0,0.0
51102,0.2868605817452357,0.015045135406218655,0.0,0.6980942828485457,0.0,0.0,0.0,0.0
51132,0.01441753171856978,0.0005767012687427913,0.0,0.0,0.010957324106113034,0.0005767012687427913,0.8021914648212226,0.17128027681660898
51157,0.4293040293040293,0.0,0.0,0.0,0.36117216117216117,0.11868131868131868,0.041758241758241756,0.04908424908424908
51183,0.022892238972640984,0.0,0.0,0.0,0.05471803461753211,0.0513679508654383,0.632607481853713,0.2384142936906756
51186,0.5404448938321537,0.0,0.0,0.0,0.28361981799797775,0.0015166835187057635,0.16481294236602628,0.009605662285136502
51240,0.2579505300353357,0.0,0.0,0.0,0.10651186269560828,0.16304896516910652,0.25593134780413934,0.2165572942958102
51254,0.09272626318711827,0.0,0.0,0.0,0.17545807884508607,0.16324264297612437,0.390893947806774,0.1776790671848973
51264,0.7840851495184997,0.0,0.0,0.0,0.05625950329447542,0.094272681196148,0.06132792701469843,0.0040547389761784085
51279,0.0,0.0,0.0,0.0,0.0016216216216216215,0.0,0.7102702702702702,0.2881081081081081
51294,0.05838580423583286,0.0,0.0,0.0,0.0011448196908986834,0.0022896393817973667,0.9015455065827133,0.03663423010875787
51337,0.0012172854534388314,0.0,0.0,0.0,0.07303712720632989,0.01278149726110773,0.47900182592818014,0.4339622641509434
51344,0.1698550724637681,0.0,0.0,0.0,0.10202898550724637,0.12753623188405797,0.5414492753623188,0.059130434782608696
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.9757630161579892,0.02423698384201077
51369,0.07810499359795134,0.0,0.0,0.0,0.08450704225352113,0.0851472471190781,0.4673495518565941,0.2848911651728553
51372,0.04177683765203596,0.0,0.0,0.0,0.06663141195134849,0.3654151242728715,0.43892120571126386,0.08725542041248018
51373,0.0290519877675841,0.0,0.0,0.0,0.014780835881753314,0.0417940876656473,0.8863404689092762,0.02803261977573904
51375,0.009330406147091108,0.0,0.0,0.0,0.0005488474204171241,0.0027442371020856204,0.8391877058177827,0.14818880351262348
51393,0.8095728255275347,0.0,0.0,0.0,0.16726711271230058,0.02161605764282038,0.001029336078229542,0.000514668039114771
51396,0.09120521172638436,0.0,0.0,0.0,0.4820846905537459,0.19299674267100977,0.10504885993485343,0.12866449511400652
51401,0.0,0.0,0.0,0.0,0.5934065934065934,0.2783882783882784,0.07326007326007326,0.054945054945054944
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.013071895424836602,0.0,0.0,0.0,0.029114676173499703,0.06535947712418301,0.40998217468805703,0.48247177658942364
51481,0.6193987521270562,0.0,0.0,0.0,0.2631877481565513,0.0975609756097561,0.013613159387407828,0.006239364719228588
51531,0.0005640157924421884,0.0,0.0,0.0,0.9441624365482234,0.05470953186689227,0.0,0.0005640157924421884
51535,0.4036896364622897,0.0,0.0,0.0,0.0027129679869777536,0.005425935973955507,0.49972870320130225,0.08844275637547477
51537,0.09410729991204925,0.0,0.0,0.0,0.007036059806508356,0.012313104661389622,0.8056288478452067,0.08091468777484609
51580,0.3118279569892473,0.0,0.0,0.0,0.27035330261136714,0.41781874039938555,0.0,0.0
51588,0.0025853154084798345,0.0,0.0,0.0,0.0,0.0062047569803516025,0.9658738366080661,0.025336091003102378
51604,0.11500547645125958,0.0,0.0,0.0,0.11500547645125958,0.3258488499452355,0.3910186199342826,0.05312157721796276
51607,0.00165929203539823,0.0,0.0,0.0,0.0,0.028761061946902654,0.6620575221238938,0.3075221238938053
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.021058038007190548,0.0,0.0,0.0,0.0,0.011299435028248588,0.9378531073446328,0.029789419619928096
51675,0.030145530145530147,0.0,0.0,0.0,0.656964656964657,0.18503118503118504,0.07848232848232849,0.04937629937629938
51730,0.0327455919395466,0.0,0.0,0.0,0.010075566750629723,0.0327455919395466,0.8507556675062973,0.07367758186397985
51733,0.17096018735362997,0.0,0.0,0.0,0.32786885245901637,0.20608899297423888,0.2505854800936768,0.04449648711943794
51760,0.0017835909631391202,0.0,0.0,0.0,0.0,0.0077288941736028535,0.8650416171224733,0.12544589774078477
51779,0.6778625954198473,0.0005089058524173028,0.0,0.0,0.002544529262086514,0.03358778625954199,0.27633587786259545,0.00916030534351145
51780,0.06976744186046512,0.0,0.0,0.0,0.001081665765278529,0.004326663061114116,0.7577068685776095,0.1671173607355327
51856,0.0,0.0,0.0,0.0,0.9853499728703201,0.01465002712967987,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.3825136612021858,0.0,0.0,0.0,0.08196721311475409,0.01639344262295082,0.47540983606557374,0.04371584699453552
51889,0.20634920634920634,0.0,0.0,0.0,0.16845878136200718,0.4567332309267793,0.14695340501792115,0.021505376344086023
51903,0.0,0.0,0.0,0.0,0.02164009111617312,0.029043280182232345,0.037015945330296125,0.9123006833712984
51914,0.41232227488151657,0.0947867298578199,0.0,0.4928909952606635,0.0,0.0,0.0,0.0
51916,0.053850296176628974,0.0005385029617662897,0.0,0.0,0.004308023694130318,0.023694130317716746,0.7495961227786753,0.1680129240710824
51917,0.24460916442048516,0.0,0.0,0.0,0.012129380053908356,0.15161725067385445,0.4925876010781671,0.09905660377358491
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.26333558406482105,0.0006752194463200541,0.0,0.0,0.02835921674544227,0.02363268062120189,0.4037812288993923,0.2802160702228224
51939,0.08873974645786727,0.0,0.0,0.0,0.2401193139448173,0.18866517524235646,0.2826249067859806,0.19985085756897839
51958,0.03873744619799139,0.0,0.0,0.0,0.002152080344332855,0.04232424677187949,0.7855093256814921,0.13127690100430417
52045,0.014713610089332634,0.0,0.0,0.0,0.0,0.004203888596952181,0.8723068838675775,0.10877561744613767
52050,0.001199040767386091,0.0,0.0,0.0,0.09232613908872901,0.21163069544364507,0.11330935251798561,0.5815347721822542
52056,0.6550925925925926,0.0,0.0,0.0,0.07349537037037036,0.2349537037037037,0.030671296296296297,0.005787037037037037
52086,0.4036144578313253,0.0,0.0,0.0,0.10090361445783133,0.31676706827309237,0.17821285140562249,0.000502008032128514
52109,0.10950413223140495,0.0,0.0,0.0,0.8171487603305785,0.05785123966942149,0.0030991735537190084,0.012396694214876033
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.000588235294117647,0.0017647058823529412,0.93,0.06764705882352941
52158,0.25643382352941174,0.0,0.0,0.0,0.32628676470588236,0.4172794117647059,0.0,0.0
52210,0.038037486218302094,0.0,0.0,0.0,0.0011025358324145535,0.003858875413450937,0.545755237045204,0.41124586549062847
52240,0.4399367755532139,0.001053740779768177,0.0,0.0,0.04741833508956796,0.04267650158061117,0.41622760800842995,0.05268703898840885
52295,0.4589649764767381,0.0,0.0,0.0,0.045478306325143755,0.0020909566126502874,0.4851019341348667,0.00836382645060115
52321,0.045420699925539834,0.0,0.0,0.0,0.6478034251675354,0.24274013402829486,0.05286671630677588,0.011169024571854059
