,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47129,0.016216216216216217,0.0,0.0,0.0,0.0018018018018018018,0.0,0.24924924924924924,0.7327327327327328
47144,0.7683397683397684,0.0,0.0009652509652509653,0.0,0.0444015444015444,0.05405405405405406,0.04247104247104247,0.08976833976833977
47164,0.449763991908294,0.0,0.0,0.0,0.020229265003371546,0.0,0.005394470667565745,0.5246122724207687
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.31675592960979343,0.001530221882172915,0.0,0.0,0.042081101759755164,0.0,0.5715378729915838,0.06809487375669472
47211,0.4045307443365696,0.0,0.0,0.0,0.024271844660194174,0.0,0.4894822006472492,0.08171521035598706
47229,0.42626728110599077,0.0038402457757296467,0.0,0.0,0.016897081413210446,0.0,0.38863287250384027,0.16436251920122888
47258,0.09944134078212291,0.0033519553072625698,0.0,0.0,0.0033519553072625698,0.0,0.45027932960893857,0.4435754189944134
47262,0.2617342879872713,0.0,0.0,0.0,0.022275258552108195,0.0,0.6507557677008751,0.06523468575974542
47268,0.6207513416815742,0.022361359570661897,0.0,0.0,0.007155635062611807,0.0,0.1404293381037567,0.20930232558139536
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.004155844155844156,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.9942857142857143
47345,0.008988764044943821,0.0,0.0,0.06741573033707865,0.0,0.0,0.8876404494382022,0.035955056179775284
47369,0.07595772787318363,0.0,0.0,0.0,0.001321003963011889,0.0,0.09114927344782034,0.8315719947159842
47392,0.16061606160616063,0.0,0.0,0.0,0.0187018701870187,0.0,0.6380638063806381,0.18261826182618263
47400,0.3144208037825059,0.0,0.0,0.0,0.037825059101654845,0.0,0.5689519306540584,0.07880220646178093
47415,0.998,0.0,0.0,0.0,0.0015,0.0,0.0,0.0005
47419,0.21484098939929328,0.0,0.0,0.0,0.008480565371024734,0.0,0.13074204946996468,0.6459363957597173
47424,0.2832369942196532,0.0,0.0,0.0,0.02119460500963391,0.0,0.6676300578034682,0.027938342967244702
47484,0.07152682255845942,0.000687757909215956,0.0,0.0,0.0,0.0,0.12517193947730398,0.8026134800550206
47492,0.0,0.0,0.0,0.7854346123727486,0.0,0.0,0.06342991386061081,0.15113547376664058
47585,0.3470456245325355,0.0,0.0,0.0,0.03664921465968586,0.0,0.537771129394166,0.07853403141361257
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096839959225281,0.9994903160040775
47643,0.252,0.0,0.0,0.0,0.0184,0.0,0.6912,0.0384
47675,0.15361216730038021,0.0,0.0,0.0,0.00988593155893536,0.0,0.5209125475285171,0.3155893536121673
47690,0.25426356589147286,0.0,0.0,0.0,0.02868217054263566,0.0,0.6968992248062016,0.020155038759689922
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.1930879038317055,0.8069120961682945
47719,0.2879622344610543,0.0007867820613690008,0.0,0.0,0.0023603461841070024,0.0,0.03461841070023604,0.6742722265932337
47735,0.2759714512291832,0.0,0.0,0.0,0.006344171292624901,0.0,0.40444091990483744,0.3132434575733545
47753,0.5413943355119826,0.0,0.0,0.0,0.03159041394335512,0.0,0.4150326797385621,0.011982570806100218
47766,0.26463963963963966,0.0011261261261261261,0.0,0.0,0.006756756756756757,0.0,0.6914414414414415,0.036036036036036036
47773,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.888402625820569,0.05032822757111598
47789,0.004739336492890996,0.0005924170616113745,0.0,0.0,0.0,0.0,0.10308056872037914,0.8915876777251185
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.15440210249671485,0.8455978975032852
47893,0.221750212404418,0.0,0.0,0.0,0.015293118096856415,0.0,0.6983857264231096,0.06457094307561598
47908,0.49714285714285716,0.0,0.0,0.0,0.022040816326530613,0.0,0.3730612244897959,0.10775510204081633
47940,0.39473684210526316,0.02745995423340961,0.0,0.0,0.003432494279176201,0.0,0.10068649885583524,0.47368421052631576
47941,0.3753943217665615,0.0,0.0,0.0,0.016561514195583597,0.0,0.07886435331230283,0.5291798107255521
47942,0.748,0.001,0.0,0.0,0.029,0.013,0.093,0.116
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.027059530968129887,0.9729404690318701
47947,0.283452098178939,0.0,0.0,0.0,0.0332541567695962,0.0,0.6286619160728424,0.05463182897862233
47954,0.3536977491961415,0.0,0.0,0.0,0.018488745980707395,0.0,0.5627009646302251,0.06511254019292605
47977,0.12431318681318682,0.004120879120879121,0.0,0.0,0.0006868131868131869,0.0,0.025412087912087912,0.845467032967033
47990,0.2051868802440885,0.0,0.0,0.0,0.016781083142639208,0.0,0.5423340961098398,0.23569794050343248
47999,0.007741935483870968,0.0,0.0,0.012903225806451613,0.0,0.0,0.7974193548387096,0.18193548387096775
48008,0.3689655172413793,0.0,0.0,0.0,0.02528735632183908,0.0,0.36551724137931035,0.24022988505747125
48029,0.7732115677321156,0.0,0.0,0.0,0.04033485540334855,0.0,0.16362252663622526,0.0228310502283105
48043,0.26375908618899274,0.0010384215991692627,0.0,0.0,0.013499480789200415,0.0,0.6791277258566978,0.04257528556593977
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.004268943436499467,0.9957310565635006
48096,0.10043290043290043,0.0,0.0,0.0,0.003463203463203463,0.0,0.1497835497835498,0.7463203463203463
48098,0.6173044925124792,0.0008319467554076539,0.0,0.0,0.03161397670549085,0.0008319467554076539,0.29034941763727123,0.05906821963394343
48126,0.08864795918367346,0.0006377551020408163,0.0,0.0,0.0006377551020408163,0.0,0.11033163265306123,0.7997448979591837
48154,0.5568400770712909,0.0009633911368015414,0.02601156069364162,0.0,0.04046242774566474,0.37572254335260113,0.0,0.0
48155,0.001669449081803005,0.0,0.0,0.05676126878130217,0.0,0.0,0.9148580968280468,0.02671118530884808
48164,0.19757085020242915,0.0,0.0,0.0,0.016194331983805668,0.0,0.6672064777327935,0.11902834008097166
48176,0.3739565943238731,0.0008347245409015025,0.0,0.0,0.024207011686143573,0.0,0.5358931552587646,0.0651085141903172
48199,0.06955380577427822,0.0,0.0,0.0,0.0026246719160104987,0.0,0.1194225721784777,0.8083989501312336
48216,0.3085250338294993,0.0013531799729364006,0.0,0.0,0.010825439783491205,0.0,0.6589986468200271,0.02029769959404601
48314,0.9201298701298701,0.003246753246753247,0.0,0.0,0.003896103896103896,0.0,0.004545454545454545,0.06818181818181818
48315,0.34547069271758435,0.0,0.0,0.0,0.016873889875666074,0.0,0.3836589698046181,0.2539964476021314
48320,0.0,0.0020876826722338203,0.0,0.2359081419624217,0.0,0.0,0.7014613778705637,0.060542797494780795
48347,0.2196078431372549,0.000784313725490196,0.0,0.0,0.014901960784313726,0.0,0.6431372549019608,0.12156862745098039
48348,0.2547642928786359,0.0010030090270812437,0.0,0.0,0.022066198595787363,0.0,0.45235707121364094,0.26980942828485455
48350,0.3336236933797909,0.0,0.0,0.0,0.03397212543554007,0.0,0.47473867595818814,0.15766550522648085
48352,0.3816091954022989,0.0015325670498084292,0.0,0.0,0.01532567049808429,0.0,0.06666666666666667,0.5348659003831417
48355,0.35866013071895425,0.0,0.0,0.0,0.03594771241830065,0.0,0.5098039215686274,0.09558823529411764
48356,0.29878048780487804,0.0,0.0,0.0,0.023628048780487805,0.0,0.5807926829268293,0.09679878048780488
48383,0.010478061558611657,0.0006548788474132286,0.0,0.0,0.0006548788474132286,0.0,0.10019646365422397,0.888015717092338
48385,0.009983361064891847,0.0033277870216306157,0.0,0.0,0.0,0.0,0.9168053244592346,0.06988352745424292
48411,0.15363128491620112,0.0,0.0,0.0,0.010242085661080074,0.0,0.3463687150837989,0.4897579143389199
48451,0.38095238095238093,0.0,0.0,0.0,0.025898078529657476,0.0,0.5246449456975772,0.06850459482038429
48497,0.3258333333333333,0.0008333333333333334,0.0,0.0,0.015,0.0,0.43333333333333335,0.225
48528,0.27477102414654453,0.0,0.0,0.0,0.03413821815154038,0.0,0.5120732722731057,0.17901748542880933
48537,0.2910958904109589,0.0,0.0,0.0,0.026541095890410957,0.0,0.4186643835616438,0.2636986301369863
48538,0.5594347464671654,0.0,0.0,0.0,0.038237738985868665,0.0,0.35245220282626766,0.04987531172069826
48580,0.2991772625280479,0.0,0.0,0.0,0.031413612565445025,0.0,0.637247569184742,0.03216155572176515
48603,0.2920580700256191,0.0,0.0,0.0,0.029888983774551667,0.0,0.6609735269000854,0.017079419299743808
48614,0.3516295025728988,0.0,0.0,0.0,0.024871355060034305,0.0,0.5471698113207547,0.07632933104631218
48616,0.33122629582806573,0.0012642225031605564,0.0,0.0,0.012642225031605562,0.0,0.3173198482932996,0.33754740834386854
48633,0.5822994210090985,0.0,0.0,0.0,0.04466501240694789,0.0,0.35153019023986765,0.021505376344086023
48642,0.3372093023255814,0.0,0.0,0.0,0.0340531561461794,0.0,0.5099667774086378,0.11877076411960133
48647,0.8189209164818921,0.0014781966001478197,0.0,0.0,0.015521064301552107,0.0,0.012564671101256468,0.15151515151515152
48653,0.014737991266375546,0.0,0.0,0.0,0.0,0.0,0.05349344978165939,0.9317685589519651
48679,0.22888713496448304,0.0,0.0,0.0,0.01578531965272297,0.0,0.5824782951854776,0.1728492501973165
48687,0.24202898550724639,0.0,0.0,0.0,0.008695652173913044,0.0,0.3094202898550725,0.4398550724637681
48690,0.35354397950469685,0.007685738684884714,0.016225448334756618,0.0,0.013663535439795047,0.3381725021349274,0.0,0.2707087959009394
48695,0.05341614906832298,0.002484472049689441,0.0,0.0,0.0,0.0,0.8273291925465839,0.11677018633540373
48733,0.11967779056386652,0.014959723820483314,0.0,0.0,0.0,0.0,0.2807825086306099,0.5845799769850403
48747,0.2003046458492003,0.0,0.0,0.0,0.010662604722010662,0.0,0.575019040365575,0.214013709063214
48761,0.35299714557564227,0.005708848715509039,0.0,0.0,0.0019029495718363464,0.0,0.006660323501427212,0.6327307326355851
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.3054545454545455,0.0,0.0,0.0,0.013333333333333334,0.0,0.6363636363636364,0.044848484848484846
48787,0.2536,0.0008,0.0,0.0,0.016,0.0,0.6512,0.0784
48810,0.5641233766233766,0.0,0.0,0.0,0.036525974025974024,0.0,0.2913961038961039,0.10795454545454546
48825,0.2697160883280757,0.0,0.0,0.0,0.030757097791798107,0.0,0.6411671924290221,0.0583596214511041
48834,0.186282151208106,0.0,0.0,0.0,0.018706157443491817,0.0,0.7427903351519876,0.05222135619641465
48878,0.25106837606837606,0.004273504273504274,0.0,0.0,0.009615384615384616,0.005341880341880342,0.6901709401709402,0.03952991452991453
48902,0.5751445086705202,0.0,0.0,0.0,0.038535645472061654,0.002890173410404624,0.14258188824662812,0.24084778420038536
48932,0.2508680555555556,0.0008680555555555555,0.0,0.0,0.006944444444444444,0.0,0.2769097222222222,0.4644097222222222
48933,0.3682277318640955,0.004591368227731864,0.0,0.0,0.006427915518824609,0.0,0.2396694214876033,0.3810835629017447
48980,0.43150123051681705,0.0008203445447087777,0.0,0.0,0.031173092698933553,0.0,0.5020508613617719,0.034454470877768664
48982,0.35778443113772457,0.0,0.0,0.0,0.02619760479041916,0.0,0.5875748502994012,0.02844311377245509
48988,0.029577464788732393,0.0,0.0,0.0,0.004929577464788733,0.0,0.4619718309859155,0.5035211267605634
49065,0.2619047619047619,0.0,0.0,0.0,0.013824884792626729,0.0,0.5560675883256528,0.16820276497695852
49089,0.7748091603053435,0.0019083969465648854,0.0,0.0,0.08301526717557252,0.08969465648854962,0.025763358778625955,0.02480916030534351
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.1542056074766355,0.000778816199376947,0.0,0.0,0.003894080996884735,0.0,0.045171339563862926,0.7959501557632399
49172,0.32482043096568236,0.0,0.0,0.0,0.024740622505985636,0.0,0.5841979249800479,0.06624102154828412
49197,0.2356101304681504,0.0007674597083653108,0.0,0.0,0.00844205679201842,0.0,0.28089025326170375,0.4742900997697621
49206,0.14775910364145659,0.0,0.0,0.0,0.009103641456582634,0.0,0.21568627450980393,0.6274509803921569
49220,0.2774674115456238,0.006517690875232775,0.0,0.0,0.006517690875232775,0.0,0.5242085661080075,0.18528864059590316
49280,0.20877335499593827,0.0008123476848090983,0.0,0.0,0.00974817221770918,0.0,0.727051177904143,0.05361494719740049
49281,0.32575757575757575,0.0,0.0,0.0,0.022727272727272728,0.0,0.5007575757575757,0.15075757575757576
49287,0.48917748917748916,0.0017316017316017316,0.0,0.0,0.017316017316017316,0.0,0.38614718614718613,0.10562770562770563
49290,0.37269772481040087,0.0,0.0,0.0,0.005417118093174431,0.0,0.5547128927410617,0.06717226435536294
49354,0.08789237668161436,0.0,0.0,0.0,0.008071748878923767,0.0,0.49417040358744396,0.4098654708520179
49372,0.2979559748427673,0.0,0.0,0.0,0.019654088050314465,0.0,0.60062893081761,0.08176100628930817
49427,0.3108211818879509,0.0,0.0,0.0,0.023023791250959325,0.0,0.43745203376822717,0.22870299309286263
49434,0.6751101321585903,0.0,0.0,0.0,0.02753303964757709,0.0,0.14647577092511013,0.15088105726872247
49435,0.22146274777853725,0.000683526999316473,0.0,0.0,0.010252904989747095,0.0,0.19480519480519481,0.5727956254272044
49441,0.35618729096989965,0.0,0.0,0.0,0.015050167224080268,0.0,0.5593645484949833,0.06939799331103678
49466,0.41617210682492584,0.000741839762611276,0.0,0.0,0.02373887240356083,0.0,0.41617210682492584,0.14317507418397626
49471,0.35899581589958157,0.0,0.0,0.0,0.038493723849372385,0.0,0.49874476987447697,0.10376569037656903
49500,0.5786666666666667,0.0,0.0,0.0,0.04,0.0,0.31377777777777777,0.06755555555555555
49501,0.376599634369287,0.0,0.0,0.0,0.0283363802559415,0.0,0.5539305301645339,0.04113345521023766
49532,0.2646604938271605,0.0,0.0,0.0,0.022376543209876542,0.0,0.33641975308641975,0.3765432098765432
49550,0.344149459193707,0.0,0.0,0.0,0.011799410029498525,0.0,0.576204523107178,0.06784660766961652
49560,0.8305555555555556,0.0,0.0,0.0,0.05277777777777778,0.03148148148148148,0.05740740740740741,0.027777777777777776
49591,0.02443609022556391,0.0,0.0,0.0,0.0,0.0,0.13721804511278196,0.8383458646616542
49620,0.2759472817133443,0.0,0.0,0.0,0.012355848434925865,0.0,0.3517298187808896,0.3599670510708402
49642,0.3341625207296849,0.0,0.0,0.0,0.04477611940298507,0.0,0.5,0.12106135986733002
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.029072956664838178,0.9709270433351618
49671,0.3116760828625235,0.0,0.0,0.0,0.04048964218455744,0.0,0.6101694915254238,0.03766478342749529
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.21333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.2986666666666667,0.4746666666666667
49741,0.6054964539007093,0.0,0.0,0.0,0.015070921985815602,0.0,0.2375886524822695,0.14184397163120568
49760,0.29445350734094616,0.0,0.0,0.0,0.013866231647634585,0.0,0.6370309951060359,0.05464926590538336
49764,0.299925205684368,0.0,0.0,0.0,0.02916978309648467,0.0,0.6050860134629769,0.06581899775617053
49769,0.2768,0.0,0.0,0.0,0.0136,0.0,0.4408,0.2688
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.034385569334836524,0.9656144306651635
49790,0.10313588850174216,0.0,0.0,0.0,0.005574912891986063,0.0,0.36585365853658536,0.5254355400696864
49815,0.34725634725634724,0.0,0.0,0.0,0.018837018837018837,0.0,0.5217035217035217,0.1122031122031122
49844,0.15212981744421908,0.0,0.0,0.0,0.009127789046653144,0.0,0.5192697768762677,0.31947261663286003
49853,0.32199787460148777,0.0,0.0,0.0,0.031880977683315624,0.0,0.61211477151966,0.03400637619553666
49861,0.09552042160737813,0.0006587615283267457,0.0,0.0,0.0032938076416337285,0.0,0.2957839262187088,0.6047430830039525
49892,0.029084158415841586,0.0,0.0,0.0,0.0,0.0,0.10457920792079207,0.8663366336633663
49900,0.18815896188158962,0.0016220600162206002,0.0,0.0,0.0032441200324412004,0.0,0.3284671532846715,0.47850770478507704
49929,0.2391653290529695,0.0,0.0,0.0,0.025682182985553772,0.0,0.7231139646869984,0.012038523274478331
49938,0.3791208791208791,0.001098901098901099,0.0,0.0,0.02197802197802198,0.0,0.49340659340659343,0.1043956043956044
49950,0.3436293436293436,0.0,0.0,0.0,0.023166023166023165,0.0,0.5065637065637065,0.12664092664092663
49975,0.06227106227106227,0.0,0.0,0.0,0.005860805860805861,0.0,0.25934065934065936,0.6725274725274726
49978,0.12024539877300613,0.0,0.0,0.0,0.0036809815950920245,0.0,0.7828220858895706,0.09325153374233129
49980,0.0,0.0,0.0,0.9382780082987552,0.0,0.0,0.05964730290456432,0.002074688796680498
50006,0.2707224334600761,0.0,0.0,0.0,0.02737642585551331,0.0,0.4463878326996198,0.2555133079847909
50008,0.32573599240265905,0.0,0.0,0.0,0.018043684710351376,0.0,0.6438746438746439,0.012345679012345678
50010,0.005917159763313609,0.0,0.0,0.0014792899408284023,0.0,0.0,0.878698224852071,0.11390532544378698
50011,0.29153605015673983,0.0,0.0,0.0,0.025078369905956112,0.0,0.475705329153605,0.20768025078369906
50030,0.33974358974358976,0.0,0.0,0.0,0.028846153846153848,0.0,0.5849358974358975,0.046474358974358976
50100,0.360136869118905,0.0,0.0,0.0,0.023952095808383235,0.0,0.5260906757912746,0.08982035928143713
50102,0.1452249408050513,0.0031570639305445935,0.0,0.0,0.0023677979479084454,0.0,0.06945540647198106,0.7797947908445146
50136,0.3312945973496432,0.0,0.0,0.0,0.03873598369011213,0.0,0.6136595310907238,0.0163098878695209
50168,0.21927497789566755,0.004420866489832007,0.0,0.0,0.0035366931918656055,0.0,0.33244916003536695,0.4403183023872679
50171,0.0,0.0,0.0,0.9640052356020943,0.0,0.0,0.030759162303664923,0.005235602094240838
50172,0.7077977720651243,0.001713796058269066,0.0,0.0,0.04884318766066838,0.00856898029134533,0.1610968294772922,0.07197943444730077
50174,0.11177052423343224,0.012858555885262116,0.0,0.0,0.0019782393669634025,0.0,0.20969337289812068,0.6636993076162215
50199,0.2549800796812749,0.0,0.0,0.0,0.03187250996015936,0.0,0.6780876494023904,0.0350597609561753
50231,0.5620316402997502,0.0,0.0,0.0,0.034970857618651124,0.0,0.36636136552872606,0.03663613655287261
50238,0.31176999101527403,0.0017969451931716084,0.0,0.0,0.018867924528301886,0.0,0.5363881401617251,0.13117699910152741
50254,0.4611801242236025,0.0,0.0,0.0,0.02251552795031056,0.0,0.43167701863354035,0.08462732919254658
50259,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.5173453996983409,0.17496229260935142
50277,0.22246941045606228,0.0011123470522803114,0.0,0.0,0.011123470522803115,0.0,0.7341490545050056,0.03114571746384872
50279,0.34678111587982835,0.0008583690987124463,0.0,0.0,0.030042918454935622,0.0,0.4755364806866953,0.14678111587982834
50281,0.09859154929577464,0.0,0.0,0.0,0.0028169014084507044,0.0,0.18873239436619718,0.7098591549295775
50282,0.7890243902439025,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.0,0.08658536585365853,0.11707317073170732
50283,0.5124826629680999,0.0,0.0,0.0,0.02912621359223301,0.0,0.3973647711511789,0.06102635228848821
50294,0.45271453590192645,0.010507880910683012,0.0,0.0,0.002626970227670753,0.006129597197898424,0.006129597197898424,0.521891418563923
50330,0.0011494252873563218,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.9195402298850575
50335,0.3462145110410095,0.0,0.0,0.0,0.022870662460567823,0.0,0.556782334384858,0.07413249211356467
50355,0.2194787379972565,0.0,0.0,0.0,0.01783264746227709,0.0,0.7283950617283951,0.03429355281207133
50379,0.20174346201743462,0.0,0.0,0.0,0.00311332503113325,0.0,0.04919053549190536,0.7459526774595268
50419,0.010464355788096796,0.0,0.0,0.0,0.0,0.0,0.05624591236102027,0.9332897318508829
50429,0.38846153846153847,0.0,0.0,0.0,0.04384615384615385,0.0,0.5353846153846153,0.03230769230769231
50454,0.4164926931106472,0.0010438413361169101,0.0,0.0,0.016701461377870562,0.0,0.2265135699373695,0.33924843423799583
50457,0.318552036199095,0.0,0.0,0.0,0.009954751131221719,0.0,0.5683257918552036,0.10316742081447963
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.3027823240589198,0.0024549918166939444,0.0,0.0,0.007364975450081833,0.0,0.32160392798690673,0.3657937806873977
50537,0.3580343213728549,0.00078003120124805,0.0,0.0,0.027301092043681748,0.0,0.5748829953198128,0.0390015600624025
50561,0.3979848866498741,0.0008396305625524769,0.0,0.0,0.033585222502099076,0.0,0.45424013434089,0.11335012594458438
50565,0.49148694665153236,0.00681044267877412,0.0,0.0,0.012485811577752554,0.0,0.1713961407491487,0.3178206583427923
50572,0.2222222222222222,0.0011695906432748538,0.0,0.0,0.0011695906432748538,0.0,0.6128654970760234,0.16257309941520467
50591,0.32358156028368795,0.0,0.0,0.0,0.023936170212765957,0.0,0.6019503546099291,0.05053191489361702
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.9947780678851175,0.005221932114882507
50616,0.11651376146788991,0.005504587155963303,0.0,0.0,0.001834862385321101,0.0,0.4990825688073395,0.37706422018348623
50635,0.23950381679389313,0.0009541984732824427,0.0,0.0,0.004770992366412214,0.0,0.44656488549618323,0.30820610687022904
50636,0.19473264166001597,0.0,0.0,0.0,0.020750199521149242,0.0,0.7398244213886672,0.0446927374301676
50642,0.43260694108151737,0.0,0.0,0.0,0.03066989507667474,0.0,0.4665052461662631,0.07021791767554479
50664,0.37880184331797234,0.0009216589861751152,0.0,0.0,0.02857142857142857,0.0,0.5548387096774193,0.03686635944700461
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.7178612059158134,0.0,0.0,0.26621160409556316,0.015927189988623434
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.1450479233226837,0.8549520766773163
50752,0.35115722266560256,0.0,0.0,0.0,0.028731045490822026,0.0,0.6049481245011972,0.015163607342378291
50781,0.185589519650655,0.0,0.0,0.0,0.0,0.0,0.6921397379912664,0.1222707423580786
50795,0.2719633307868602,0.0,0.0,0.0,0.02291825821237586,0.0,0.6562261268143621,0.04889228418640183
50821,0.017472335468841003,0.0,0.0,0.0,0.0,0.0,0.035527082119976704,0.9470005824111823
50870,0.012598425196850394,0.0005249343832020997,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9863517060367454
50873,0.34741035856573704,0.0007968127490039841,0.0,0.0,0.018326693227091632,0.0,0.5266932270916335,0.10677290836653386
50906,0.0,0.0,0.0,0.8301994301994302,0.0,0.0,0.16296296296296298,0.006837606837606838
50908,0.32340777502067825,0.0,0.0,0.0,0.023986765922249794,0.0,0.5351530190239868,0.11745244003308519
50909,0.00989345509893455,0.00076103500761035,0.0,0.0,0.0,0.0,0.05098934550989345,0.9383561643835616
50929,0.37548487199379366,0.0007757951900698216,0.0,0.0,0.021722265321955005,0.0,0.3661753297129558,0.23584173778122575
50931,0.6225535880708295,0.0,0.0,0.0,0.05778191985088537,0.0,0.25256290773532153,0.06710158434296365
50934,0.37055837563451777,0.0008460236886632825,0.0,0.0,0.02622673434856176,0.0,0.5642978003384095,0.03807106598984772
50944,0.13026521060842433,0.0,0.0,0.0,0.0093603744149766,0.0,0.2925117004680187,0.5678627145085804
50955,0.314616019818332,0.0,0.0,0.0,0.014037985136251032,0.0,0.532617671345995,0.13872832369942195
50961,0.2727272727272727,0.0,0.0,0.0,0.02683982683982684,0.0,0.6502164502164502,0.050216450216450215
51007,0.157001414427157,0.0,0.0,0.0,0.005657708628005658,0.0,0.4900990099009901,0.34724186704384724
51017,0.4175,0.0,0.0,0.0,0.019166666666666665,0.0,0.525,0.03833333333333333
51066,0.3690068493150685,0.0,0.0,0.0,0.031678082191780824,0.0,0.398972602739726,0.20034246575342465
51073,0.9452577975811585,0.0,0.0,0.0,0.033099936346276254,0.0006365372374283895,0.015276893698281349,0.005728835136855506
51074,0.005805515239477504,0.001451378809869376,0.0,0.002902757619738752,0.0,0.0,0.7431059506531205,0.2467343976777939
51087,0.0,0.0,0.0,0.8026715239829993,0.0,0.0,0.1894353369763206,0.007893139040680024
51099,0.4528753993610224,0.0,0.0,0.0,0.035942492012779555,0.0,0.48242811501597443,0.02875399361022364
51102,0.0,0.0,0.0,0.9327683615819209,0.0,0.0,0.05423728813559322,0.012994350282485875
51132,0.0025429116338207248,0.0012714558169103624,0.0,0.0,0.0,0.0,0.12841703750794659,0.8677685950413223
51157,0.5037993920972644,0.0,0.0,0.0,0.029635258358662615,0.0,0.4148936170212766,0.05167173252279635
51183,0.06126482213438735,0.0,0.0,0.0,0.002635046113306983,0.0,0.30764163372859027,0.6284584980237155
51186,0.104959630911188,0.0,0.0,0.0,0.0,0.0,0.7589388696655133,0.13610149942329874
51240,0.335042735042735,0.0008547008547008547,0.0,0.0,0.017948717948717947,0.0,0.5914529914529915,0.0547008547008547
51254,0.21912350597609562,0.0,0.0,0.0,0.01752988047808765,0.0,0.5227091633466135,0.24063745019920318
51264,0.465,0.0016666666666666668,0.0,0.0,0.0225,0.0,0.335,0.17583333333333334
51279,0.04041095890410959,0.0,0.0,0.0,0.003424657534246575,0.0,0.2623287671232877,0.6938356164383561
51294,0.38562664329535495,0.0,0.0,0.0,0.021910604732690624,0.0,0.4680105170902717,0.12445223488168274
51337,0.01605231866825208,0.0,0.0,0.0,0.0005945303210463733,0.0,0.1028537455410226,0.880499405469679
51344,0.30936995153473346,0.0,0.0,0.0,0.034733441033925685,0.0,0.6348949919224556,0.0210016155088853
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.23688524590163934,0.000819672131147541,0.0,0.0,0.018852459016393444,0.0,0.7131147540983607,0.030327868852459017
51372,0.31,0.0,0.0,0.0,0.01,0.0,0.3792307692307692,0.3007692307692308
51373,0.264825345247766,0.0,0.0,0.0,0.026807473598700244,0.0,0.661251015434606,0.047116165718927704
51375,0.4939309056956116,0.0,0.0,0.0,0.013071895424836602,0.0,0.19701213818860877,0.29598506069094305
51393,0.616597510373444,0.0,0.0,0.0,0.034854771784232366,0.0,0.21410788381742737,0.13443983402489626
51396,0.246078431372549,0.0,0.0,0.0,0.011764705882352941,0.0,0.403921568627451,0.3382352941176471
51401,0.39804096170970615,0.0017809439002671415,0.0,0.0,0.03294746215494212,0.0,0.5387355298308103,0.028495102404274265
51431,0.5645320197044335,0.0009852216748768472,0.0,0.0,0.005911330049261084,0.03251231527093596,0.24334975369458128,0.15270935960591134
51453,0.07933194154488518,0.0,0.0,0.0,0.003479471120389701,0.0,0.19624217118997914,0.720946416144746
51481,0.06316489361702128,0.0,0.0,0.0,0.0006648936170212766,0.0,0.12167553191489362,0.8144946808510638
51531,0.8582408198121264,0.0008539709649871904,0.0008539709649871904,0.0,0.04526046114432109,0.011955593509820665,0.05209222886421862,0.030742954739538857
51535,0.28594771241830064,0.0,0.0,0.0,0.01715686274509804,0.0,0.3799019607843137,0.31699346405228757
51537,0.2894135567402894,0.0,0.0,0.0,0.016755521706016754,0.0,0.45392231530845395,0.2399086062452399
51580,0.5590551181102362,0.002952755905511811,0.018700787401574805,0.0,0.04429133858267716,0.37303149606299213,0.0,0.001968503937007874
51588,0.4147826086956522,0.0008695652173913044,0.0,0.0,0.01652173913043478,0.0,0.5026086956521739,0.06521739130434782
51604,0.14842903575297942,0.0010834236186348862,0.0,0.0,0.004333694474539545,0.0,0.27843986998916576,0.5677139761646804
51607,0.11283497884344147,0.0,0.0,0.0,0.006346967559943582,0.0,0.42524682651622003,0.45557122708039494
51621,0.9829573934837093,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.016541353383458645
