,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1032.0,0.0,5.0,0.0,0.0,70.0,0.0,76.0,270.0,547.0
18973,16.0,0.0,0.0,0.0,0.0,3.0,0.0,213.0,1002.0,766.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1351.0,277.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,848.0,385.0
19000,17.0,0.0,0.0,0.0,0.0,3.0,0.0,197.0,735.0,1048.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1300.0,153.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1502.0,104.0
19028,33.0,0.0,11.0,0.0,0.0,16.0,0.0,210.0,525.0,1205.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1401.0,299.0
19063,50.0,0.0,2.0,0.0,0.0,42.0,0.0,59.0,269.0,1578.0
19068,91.0,0.0,1.0,0.0,0.0,7.0,0.0,177.0,668.0,1056.0
19071,1933.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,5.0
19092,68.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,1.0
19093,318.0,0.0,4.0,5.0,0.0,1450.0,60.0,11.0,2.0,150.0
19108,764.0,0.0,0.0,0.0,0.0,1113.0,4.0,0.0,0.0,119.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1126.0,176.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1625.0,45.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1222.0,202.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1487.0,91.0
19146,16.0,0.0,0.0,0.0,0.0,118.0,0.0,102.0,340.0,1424.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1558.0,85.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1957.0,5.0
19165,452.0,0.0,14.0,0.0,0.0,1092.0,0.0,0.0,7.0,435.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1387.0,264.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1924.0,22.0
19190,1131.0,0.0,84.0,5.0,0.0,0.0,42.0,347.0,112.0,279.0
19191,868.0,0.0,0.0,2.0,0.0,979.0,11.0,0.0,0.0,140.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1688.0,49.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1078.0,487.0
19214,34.0,0.0,3.0,0.0,0.0,80.0,0.0,117.0,268.0,1498.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,1.0,0.0,0.0,0.0,0.0,2.0,0.0,230.0,623.0,1144.0
19233,37.0,0.0,0.0,0.0,0.0,1952.0,5.0,0.0,0.0,6.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,9.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,995.0,687.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1179.0,454.0
19262,703.0,0.0,2.0,0.0,0.0,155.0,0.0,37.0,265.0,838.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,1088.0,400.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1266.0,224.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1034.0,391.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,466.0,83.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,809.0,900.0,290.0
19386,24.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1028.0,719.0
19391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1327.0,261.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1425.0,204.0
19400,3.0,0.0,0.0,0.0,0.0,1.0,0.0,341.0,1009.0,646.0
19406,1434.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,5.0,240.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,887.0,43.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,0.0,0.0,0.0,0.0,0.0,12.0,0.0,103.0,367.0,1518.0
19450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,891.0,448.0
19458,1724.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,87.0,185.0
19477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0,690.0,949.0
19480,380.0,0.0,32.0,34.0,0.0,477.0,262.0,56.0,43.0,716.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,791.0,920.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1233.0,258.0
19497,21.0,0.0,0.0,0.0,0.0,4.0,0.0,326.0,1004.0,645.0
19498,1067.0,0.0,932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1988.0,5.0
19516,1.0,0.0,1.0,0.0,0.0,0.0,22.0,178.0,29.0,1769.0
19517,18.0,0.0,0.0,1.0,0.0,1946.0,9.0,0.0,9.0,17.0
19533,91.0,0.0,4.0,0.0,0.0,13.0,0.0,185.0,672.0,1035.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1029.0,429.0
19543,139.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,658.0,1173.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1976.0,4.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,5.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1979.0,9.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1975.0,7.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1261.0,181.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1084.0,315.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,536.0,331.0
19611,10.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,907.0,619.0
19612,25.0,0.0,54.0,0.0,0.0,33.0,0.0,191.0,572.0,1125.0
19615,1977.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,112.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1170.0,241.0
19630,458.0,0.0,86.0,2.0,0.0,8.0,31.0,68.0,342.0,1005.0
19641,2.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,947.0,302.0
19645,985.0,0.0,8.0,9.0,0.0,666.0,80.0,1.0,0.0,251.0
19675,964.0,0.0,5.0,17.0,0.0,308.0,166.0,4.0,0.0,536.0
19690,207.0,0.0,1.0,0.0,0.0,253.0,0.0,2.0,53.0,1484.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1165.0,215.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1918.0,18.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1083.0,235.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,820.0,415.0
19724,37.0,0.0,24.0,0.0,0.0,1488.0,0.0,62.0,0.0,389.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1583.0,53.0
19755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,89.0,614.0
19760,20.0,0.0,1.0,0.0,0.0,0.0,0.0,472.0,1073.0,434.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1128.0,328.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1133.0,393.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
19811,419.0,0.0,2.0,0.0,0.0,76.0,0.0,46.0,418.0,1039.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,812.0,165.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,183.0,0.0,0.0,0.0,0.0,5.0,0.0,265.0,872.0,675.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,817.0,894.0
19858,6.0,0.0,0.0,0.0,0.0,1.0,0.0,315.0,611.0,1067.0
19859,497.0,0.0,10.0,0.0,0.0,50.0,0.0,745.0,392.0,306.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,737.0,1007.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1404.0,223.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1988.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,960.0,588.0
19905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,1258.0,224.0
19919,181.0,0.0,9.0,1.0,0.0,17.0,6.0,215.0,96.0,1475.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,41.0,0.0,162.0,0.0,0.0,571.0,0.0,120.0,651.0,455.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1053.0,501.0
19969,1774.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,28.0
19973,34.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1063.0,750.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1842.0,79.0
19977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,373.0,661.0,963.0
19982,50.0,0.0,23.0,0.0,0.0,6.0,1.0,156.0,478.0,1286.0
19996,607.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,73.0
20019,1758.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,35.0
20044,468.0,0.0,0.0,0.0,0.0,1523.0,0.0,0.0,0.0,9.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,45.0,0.0,44.0,0.0,0.0,700.0,0.0,50.0,90.0,1071.0
20083,7.0,0.0,11.0,0.0,0.0,420.0,0.0,499.0,533.0,530.0
20091,1193.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,94.0
20110,1566.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,3.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,764.0,842.0
41515,2.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,648.0,1096.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,972.0,842.0
41625,7.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,363.0,1568.0
41635,170.0,0.0,2.0,0.0,0.0,68.0,0.0,342.0,589.0,829.0
41642,118.0,0.0,5.0,0.0,0.0,25.0,0.0,332.0,410.0,1110.0
41665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,488.0,1419.0
41674,13.0,0.0,0.0,0.0,0.0,1207.0,0.0,578.0,16.0,186.0
41713,84.0,0.0,4.0,0.0,0.0,8.0,0.0,813.0,188.0,903.0
41726,403.0,0.0,1.0,0.0,0.0,1082.0,0.0,370.0,2.0,142.0
41730,1.0,0.0,0.0,0.0,0.0,89.0,0.0,135.0,448.0,1327.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.0,69.0,240.0
41798,26.0,0.0,78.0,0.0,0.0,354.0,0.0,7.0,31.0,1504.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41821,19.0,0.0,6.0,30.0,0.0,0.0,376.0,444.0,48.0,1077.0
41856,1250.0,0.0,1.0,1.0,0.0,631.0,6.0,3.0,12.0,96.0
41860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,3.0,9.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,772.0,998.0
41909,5.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,1.0
41936,147.0,0.0,2.0,0.0,0.0,1595.0,0.0,0.0,1.0,255.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,682.0,1215.0
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,302.0,1660.0
41979,0.0,0.0,0.0,0.0,0.0,2.0,0.0,237.0,700.0,1061.0
42005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,618.0,602.0,779.0
42021,337.0,0.0,8.0,28.0,0.0,973.0,182.0,2.0,2.0,468.0
42025,66.0,0.0,1.0,6.0,0.0,54.0,100.0,352.0,80.0,1341.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,27.0,215.0
42049,6.0,0.0,1.0,0.0,0.0,29.0,0.0,49.0,312.0,1603.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,1197.0,261.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1968.0,9.0,22.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1086.0,143.0
42068,228.0,0.0,18.0,0.0,0.0,86.0,0.0,113.0,1020.0,535.0
42099,6.0,0.0,0.0,0.0,0.0,7.0,0.0,215.0,689.0,1083.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,520.0,1403.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,347.0,661.0
42151,0.0,0.0,0.0,0.0,0.0,20.0,0.0,71.0,409.0,1500.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
42161,35.0,0.0,0.0,0.0,0.0,3.0,0.0,165.0,659.0,1138.0
42181,35.0,0.0,1.0,0.0,0.0,891.0,0.0,625.0,29.0,419.0
42198,17.0,0.0,1.0,0.0,0.0,2.0,0.0,45.0,195.0,1740.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,395.0,1487.0
42219,3.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,753.0,1084.0
42224,164.0,0.0,1.0,0.0,0.0,956.0,0.0,610.0,0.0,269.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,545.0,1324.0
42251,33.0,0.0,1.0,0.0,0.0,74.0,0.0,99.0,357.0,1436.0
42279,1077.0,0.0,1.0,2.0,0.0,9.0,76.0,0.0,0.0,835.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,845.0,711.0
42303,404.0,0.0,2.0,0.0,0.0,124.0,0.0,0.0,3.0,1467.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,20.0,590.0,44.0,1346.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
42359,180.0,0.0,1.0,8.0,0.0,11.0,154.0,86.0,16.0,1544.0
42387,0.0,0.0,0.0,0.0,0.0,85.0,0.0,697.0,203.0,1015.0
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,335.0
42467,0.0,0.0,0.0,0.0,0.0,18.0,0.0,995.0,499.0,488.0
42490,6.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,479.0,1446.0
42492,6.0,0.0,1.0,0.0,0.0,0.0,0.0,995.0,75.0,923.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,820.0,341.0
42503,117.0,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,9.0
42510,28.0,0.0,0.0,0.0,0.0,1960.0,0.0,1.0,0.0,11.0
42512,5.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,150.0,1438.0
42547,1.0,0.0,0.0,0.0,0.0,4.0,0.0,162.0,192.0,1641.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,843.0,212.0
42589,318.0,0.0,6.0,0.0,0.0,333.0,0.0,849.0,98.0,396.0
42639,1750.0,0.0,13.0,0.0,0.0,21.0,1.0,1.0,1.0,213.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,22.0,5.0
42678,74.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,21.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,903.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,515.0,780.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1553.0,127.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,6.0,49.0
42775,4.0,0.0,0.0,0.0,0.0,1.0,0.0,292.0,507.0,1196.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,453.0,570.0
42780,355.0,0.0,7.0,0.0,0.0,139.0,0.0,1423.0,21.0,55.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1487.0,308.0
42844,8.0,0.0,1.0,0.0,0.0,31.0,0.0,1922.0,11.0,27.0
42857,37.0,0.0,1.0,0.0,0.0,4.0,4.0,43.0,277.0,1634.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,605.0,1082.0
42917,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1675.0,250.0,71.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1120.0,409.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,116.0,1673.0
43006,50.0,0.0,4.0,0.0,0.0,1.0,0.0,1488.0,172.0,285.0
43029,345.0,0.0,32.0,30.0,0.0,698.0,271.0,50.0,53.0,521.0
43033,22.0,0.0,1.0,0.0,0.0,1.0,0.0,57.0,422.0,1497.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,3.0,5.0
43069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,649.0,1242.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,752.0,1093.0
43071,1887.0,0.0,3.0,0.0,0.0,71.0,2.0,1.0,1.0,35.0
43072,183.0,0.0,5.0,0.0,0.0,539.0,0.0,54.0,91.0,1128.0
43126,91.0,0.0,19.0,0.0,0.0,737.0,0.0,297.0,209.0,647.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1112.0,456.0
43144,0.0,0.0,0.0,0.0,0.0,62.0,0.0,141.0,338.0,1459.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,135.0,1353.0
43206,326.0,0.0,2.0,0.0,0.0,16.0,0.0,1232.0,153.0,271.0
43272,255.0,0.0,0.0,0.0,0.0,195.0,0.0,769.0,0.0,781.0
43287,0.0,0.0,0.0,2.0,0.0,1.0,25.0,818.0,156.0,998.0
43295,824.0,0.0,37.0,0.0,0.0,799.0,0.0,124.0,166.0,50.0
43297,0.0,0.0,3.0,0.0,1109.0,0.0,0.0,0.0,724.0,164.0
43304,140.0,0.0,8.0,0.0,0.0,1774.0,0.0,52.0,1.0,25.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
43348,1207.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,68.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,912.0,925.0
43390,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1780.0,63.0,149.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.0,854.0,199.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,751.0,1066.0
43455,1.0,0.0,2.0,0.0,0.0,1.0,0.0,448.0,742.0,806.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,143.0,1807.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1786.0,74.0
43524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,642.0,620.0,737.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43568,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1091.0,433.0,458.0
43569,147.0,0.0,100.0,40.0,0.0,27.0,367.0,36.0,457.0,826.0
43634,1064.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,5.0
43639,0.0,0.0,0.0,0.0,0.0,32.0,0.0,335.0,471.0,1162.0
43640,1.0,0.0,0.0,0.0,0.0,37.0,0.0,127.0,549.0,1286.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43677,8.0,0.0,0.0,0.0,0.0,1.0,2.0,31.0,194.0,1764.0
43712,1188.0,0.0,4.0,0.0,0.0,728.0,0.0,1.0,0.0,79.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,5.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,879.0,203.0
43766,21.0,0.0,6.0,0.0,0.0,0.0,0.0,1891.0,28.0,54.0
43791,585.0,0.0,6.0,0.0,0.0,254.0,0.0,27.0,77.0,1051.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,15.0
43817,1.0,0.0,0.0,0.0,0.0,4.0,0.0,355.0,500.0,1140.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,2.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,984.0,776.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,804.0,974.0
43930,8.0,0.0,0.0,0.0,0.0,514.0,0.0,1336.0,44.0,98.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,781.0,1079.0
43944,444.0,0.0,0.0,0.0,0.0,470.0,0.0,20.0,56.0,1010.0
43948,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
43975,161.0,0.0,0.0,0.0,0.0,677.0,0.0,1093.0,0.0,69.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44085,1455.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,12.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,732.0,895.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1032.0,486.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,32.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,8.0
44162,2.0,0.0,0.0,0.0,0.0,0.0,2.0,127.0,393.0,1476.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1851.0,37.0
44172,41.0,0.0,0.0,0.0,0.0,5.0,0.0,105.0,428.0,1421.0
44201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,308.0,748.0,943.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1.0,39.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,22.0,76.0
44320,1715.0,0.0,6.0,0.0,0.0,0.0,0.0,273.0,0.0,6.0
44346,33.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,4.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,27.0,20.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,968.0,83.0
44470,96.0,0.0,6.0,0.0,0.0,7.0,0.0,416.0,1254.0,221.0
44472,877.0,0.0,0.0,0.0,0.0,1108.0,0.0,1.0,2.0,12.0
44474,38.0,0.0,3.0,1.0,0.0,0.0,9.0,332.0,200.0,1417.0
44476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,642.0,1150.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,522.0,1394.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,322.0,1647.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1167.0,382.0
44516,1912.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,51.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,20.0,8.0
44549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,838.0,627.0,534.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44619,60.0,0.0,7.0,0.0,0.0,0.0,0.0,198.0,567.0,1168.0
44675,272.0,0.0,4.0,0.0,0.0,379.0,0.0,40.0,77.0,1228.0
44698,0.0,0.0,85.0,0.0,0.0,0.0,0.0,32.0,146.0,1737.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,943.0,560.0
44775,410.0,0.0,1.0,0.0,0.0,587.0,0.0,43.0,134.0,825.0
44788,71.0,0.0,8.0,0.0,0.0,1.0,0.0,1908.0,0.0,12.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,134.0,321.0
44825,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1976.0,0.0,17.0
44867,128.0,0.0,20.0,0.0,0.0,78.0,0.0,1693.0,2.0,79.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,0.0,132.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,290.0,1630.0
44916,111.0,0.0,2.0,0.0,0.0,1.0,0.0,20.0,267.0,1599.0
44941,1.0,0.0,0.0,0.0,0.0,3.0,0.0,420.0,497.0,1079.0
44963,22.0,0.0,4.0,0.0,0.0,140.0,0.0,130.0,290.0,1414.0
44966,2.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,526.0,1348.0
45002,30.0,0.0,3.0,0.0,0.0,11.0,0.0,439.0,1091.0,426.0
45036,2.0,0.0,0.0,0.0,0.0,4.0,0.0,251.0,553.0,1190.0
45037,20.0,0.0,5.0,0.0,0.0,5.0,0.0,1231.0,143.0,596.0
45040,133.0,0.0,8.0,0.0,0.0,277.0,0.0,876.0,446.0,260.0
45052,334.0,0.0,9.0,0.0,0.0,19.0,0.0,28.0,104.0,1506.0
45142,477.0,0.0,42.0,0.0,0.0,17.0,1.0,23.0,252.0,1188.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,691.0,365.0
45153,1525.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,72.0
45178,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,295.0,1669.0
