,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46889,0.0,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.6938168846611177,0.24910820451843044
46916,0.15091066782307025,0.0,0.09106678230702515,0.0,0.0,0.39375542064180397,0.0,0.09280138768430182,0.27146574154379877
46918,0.0028929604628736743,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.7367405978784957,0.14561234329797493
46924,0.07359009628610728,0.0,0.0,0.0,0.0,0.0515818431911967,0.0,0.8734525447042641,0.001375515818431912
46955,0.697508896797153,0.0,0.0,0.0,0.0,0.302491103202847,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731367731367731,0.22686322686322685
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.26301369863013696,0.7328767123287672
47007,0.0,0.0,0.0,0.0,0.0,0.0761478163493841,0.0,0.6774916013437849,0.24636058230683092
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.8288770053475936
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22773186409550045,0.7722681359044995
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559808612440191,0.24401913875598086
47076,0.17134328358208956,0.0,0.0,0.0,0.0,0.8286567164179105,0.0,0.0,0.0
47115,0.001540041067761807,0.0,0.0,0.0,0.0,0.24537987679671458,0.0,0.7525667351129364,0.000513347022587269
47116,0.9596690796277145,0.0,0.0,0.0,0.0,0.03981385729058945,0.0,0.0,0.000517063081695967
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.7158730158730159,0.27936507936507937
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181662382176521,0.5818337617823479
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993690851735014,0.5400630914826499
47144,0.625,0.0,0.0,0.0,0.0,0.3709183673469388,0.0,0.004081632653061225,0.0
47164,0.5032467532467533,0.0,0.0016233766233766235,0.0,0.0,0.0016233766233766235,0.0,0.016233766233766232,0.4772727272727273
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549738219895288,0.3450261780104712
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.23068181818181818,0.7681818181818182
47211,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.7723004694835681,0.2269170579029734
47229,0.8164621676891616,0.0,0.0,0.0,0.0,0.18251533742331288,0.0,0.0010224948875255625,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.1555683122847302,0.0,0.004592422502870264,0.0,0.0,0.2261768082663605,0.0,0.5786452353616532,0.03501722158438576
47268,0.9545762711864407,0.0,0.014915254237288136,0.0,0.0,0.022372881355932205,0.0,0.0006779661016949153,0.007457627118644068
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380897583429229,0.9861910241657077
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753623188405797,0.7724637681159421
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984802431610942,0.001519756838905775
47400,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.14313725490196078,0.8549019607843137
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785594639865998,0.7621440536013401
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994931576279777,0.0005068423720223011
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882719252724442,0.21172807472755578
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47585,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.2064935064935065,0.7844155844155845
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.8816568047337278
47643,0.017553793884484713,0.0,0.0,0.0,0.0,0.1160815402038505,0.0,0.7848244620611552,0.08154020385050963
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18208373904576436,0.8179162609542356
47690,0.0036842105263157894,0.0,0.0010526315789473684,0.0,0.0,0.05263157894736842,0.0,0.9157894736842105,0.026842105263157896
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.16846361185983827,0.8261455525606469
47735,0.0,0.0,0.0005455537370430987,0.0,0.0,0.0,0.0,0.9929078014184397,0.006546644844517185
47753,0.004278728606356968,0.0,0.0018337408312958435,0.0,0.0,0.32946210268948656,0.0,0.5342298288508558,0.1301955990220049
47766,0.0,0.0,0.0,0.0,0.0,0.02632937532266391,0.0,0.9143004646360351,0.05937016004130098
47773,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.19705882352941176,0.7794117647058824
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158953722334004,0.6841046277665996
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0005282620179609086,0.0,0.0,0.0,0.0,0.38827258320126784,0.0,0.49920760697305866,0.11199154780771263
47908,0.1312026913372582,0.0,0.0008410428931875525,0.0,0.0,0.17830109335576114,0.0,0.4238856181665265,0.2657695542472666
47940,0.8421908893709328,0.0,0.0010845986984815619,0.0,0.0,0.09544468546637744,0.0,0.019522776572668113,0.04175704989154013
47941,0.19787516600265603,0.0,0.006640106241699867,0.0,0.0,0.00796812749003984,0.0,0.11553784860557768,0.6719787516600265
47942,0.44165435745937964,0.0,0.12703101920236337,0.0,0.0,0.004431314623338257,0.03988183161004431,0.21270310192023634,0.17429837518463812
47946,0.001440922190201729,0.0,0.0,0.0,0.0,0.010086455331412104,0.0,0.138328530259366,0.8501440922190202
47947,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.1544943820224719,0.8426966292134831
47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080808080808081,0.7919191919191919
47977,0.2942222222222222,0.0,0.0035555555555555557,0.0,0.0,0.08355555555555555,0.0,0.17066666666666666,0.448
47990,0.04247697031729785,0.0,0.0,0.0,0.0,0.6330603889457523,0.0,0.32139201637666326,0.0030706243602865915
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049095607235142,0.9695090439276486
48008,0.0,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.9781357882623706,0.021288837744533946
48029,0.7624618514750763,0.0,0.0,0.0,0.0,0.2375381485249237,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.001349527665317139,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.24561403508771928,0.7516869095816464
48098,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.04971098265895954,0.11329479768786127,0.8346820809248555
48126,0.023762376237623763,0.0,0.0009900990099009901,0.0,0.0,0.007920792079207921,0.0,0.5316831683168317,0.43564356435643564
48154,0.3389261744966443,0.0,0.010067114093959731,0.07046979865771812,0.0,0.03131991051454139,0.5313199105145414,0.0022371364653243847,0.015659955257270694
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.1976190476190476,0.7976190476190477
48176,0.044061302681992334,0.0,0.0,0.0,0.0,0.8065134099616859,0.0,0.028735632183908046,0.1206896551724138
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299239806496199,0.7007601935038009
48216,0.0,0.0,0.0,0.0,0.0,0.1762472885032538,0.0,0.6746203904555315,0.14913232104121474
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.0,0.8014981273408239,0.19787765293383272
48320,0.009685230024213076,0.0,0.6198547215496368,0.0,0.0,0.0,0.0,0.007263922518159807,0.36319612590799033
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743721828718609,0.4256278171281391
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984822934232715,0.7015177065767285
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083844580777096,0.8916155419222904
48352,0.15613382899628253,0.0,0.0018587360594795538,0.0,0.0,0.05204460966542751,0.0,0.20631970260223048,0.5836431226765799
48355,0.009523809523809525,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.17523809523809525,0.7923809523809524
48356,0.01279317697228145,0.0,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.0,0.21321961620469082,0.720682302771855
48383,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0,0.16335682254964767,0.8360025624599615
48385,0.02247191011235955,0.0,0.058587479935794544,0.0,0.0,0.08346709470304976,0.0,0.622792937399679,0.21268057784911718
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.0784313725490196
48451,0.09224318658280922,0.0,0.026729559748427674,0.0,0.0,0.6614255765199162,0.0,0.1970649895178197,0.022536687631027254
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848879624804586,0.015112037519541427
48528,0.000949667616334283,0.0,0.0,0.0,0.0,0.000949667616334283,0.0,0.315289648622982,0.6828110161443495
48537,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.17374517374517376,0.8243243243243243
48538,0.019434628975265017,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.18374558303886926,0.7385159010600707
48580,0.3544600938967136,0.0,0.018779342723004695,0.0,0.0,0.20892018779342722,0.0011737089201877935,0.1784037558685446,0.23826291079812206
48603,0.0,0.0,0.0016474464579901153,0.0,0.0,0.002196595277320154,0.0,0.9807797913234486,0.015376166941241077
48614,0.009111617312072893,0.0,0.018223234624145785,0.0,0.0,0.33029612756264237,0.002277904328018223,0.2437357630979499,0.39635535307517084
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48633,0.09571984435797666,0.0,0.0,0.0,0.0,0.9011673151750973,0.0,0.0015564202334630351,0.0015564202334630351
48642,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.18712574850299402,0.811377245508982
48647,0.9789262418464626,0.0,0.0,0.0,0.0,0.021073758153537382,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941580756013746,0.5058419243986254
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.288
48687,0.012698412698412698,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.2126984126984127,0.7238095238095238
48690,0.023854362837413684,0.0,0.03452605147520402,0.020087884494664157,0.0,0.5116133082234777,0.194601381042059,0.04770872567482737,0.16760828625235405
48695,0.2481089258698941,0.0,0.48411497730711045,0.0,0.0,0.0,0.0,0.26777609682299547,0.0
48733,0.010121457489878543,0.0,0.0020242914979757085,0.0,0.0,0.010121457489878543,0.0,0.9539473684210527,0.023785425101214574
48747,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.0,0.9603340292275574,0.03914405010438413
48761,0.44501718213058417,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.00859106529209622,0.5085910652920962
48773,0.0010111223458038423,0.0,0.0005055611729019212,0.0,0.0,0.0010111223458038423,0.0,0.9908998988877654,0.006572295247724975
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461805555555556,0.05381944444444445
48787,0.16312056737588654,0.0,0.0,0.0,0.0,0.13069908814589665,0.0,0.45896656534954405,0.24721377912867273
48810,0.3724247226624406,0.0,0.0,0.0,0.0,0.6053882725832013,0.0,0.017960908610670893,0.004226096143687269
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984670413898825,0.0015329586101175269
48834,0.03314635390107088,0.0,0.0,0.0,0.0,0.25038245792962777,0.0,0.7103518612952575,0.006119326874043855
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.002459016393442623,0.0,0.0,0.0,0.0,0.004098360655737705,0.000819672131147541,0.3475409836065574,0.6450819672131147
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394329896907217,0.8060567010309279
48933,0.014678899082568808,0.0,0.001834862385321101,0.0,0.0,0.001834862385321101,0.0,0.24587155963302754,0.7357798165137615
48980,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.14583333333333334,0.8506944444444444
48982,0.06359300476947535,0.0,0.010068892421833599,0.0,0.0,0.854266030736619,0.0,0.058823529411764705,0.013248542660307366
48988,0.005434782608695652,0.0,0.02377717391304348,0.0,0.0,0.0,0.0,0.01358695652173913,0.9572010869565217
49065,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.365,0.632
49089,0.16537180910099888,0.0,0.0011098779134295228,0.0005549389567147614,0.0,0.8002219755826859,0.009433962264150943,0.01553829078801332,0.00776914539400666
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.08193979933110368,0.0,0.005016722408026756,0.0,0.0,0.006688963210702341,0.0,0.2391304347826087,0.6672240802675585
49172,0.005668934240362812,0.0,0.0011337868480725624,0.0,0.0,0.011337868480725623,0.0,0.2800453514739229,0.7018140589569161
49197,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.0,0.28369565217391307,0.7097826086956521
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720650210716436,0.6279349789283564
49220,0.0005167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.9912144702842377,0.008268733850129198
49280,0.030907920154539602,0.0,0.0019317450096587251,0.0,0.0,0.8931101094655506,0.0,0.0669671603348358,0.0070830650354153256
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30864197530864196,0.691358024691358
49287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823429541595926,0.41765704584040747
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016189290161893,0.09838107098381071
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514
49372,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.0,0.9768683274021353,0.022538552787663108
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584070796460177,0.3415929203539823
49434,0.4666666666666667,0.0,0.004166666666666667,0.0,0.0,0.10833333333333334,0.0,0.10833333333333334,0.3125
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309501411100658,0.8269049858889934
49441,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.963474025974026,0.03165584415584415
49466,0.9583756345177665,0.0,0.0025380710659898475,0.0,0.0,0.016751269035532996,0.0,0.012182741116751269,0.01015228426395939
49471,0.037800687285223365,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.22336769759450173,0.6701030927835051
49500,0.13744075829383887,0.0,0.004739336492890996,0.0,0.0,0.3967501692620176,0.0,0.3913337846987136,0.06973595125253892
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.0320962888665998,0.42527582748244735,0.5426278836509528
49532,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.0,0.22318611987381703,0.7760252365930599
49550,0.0,0.0,0.0025933609958506223,0.0,0.0,0.08817427385892117,0.0,0.6405601659751037,0.26867219917012447
49560,0.8588235294117647,0.0,0.013622291021671827,0.004953560371517028,0.0,0.07244582043343653,0.034055727554179564,0.006811145510835914,0.009287925696594427
49591,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.0,0.9821519632840388,0.016828148903620603
49620,0.001379310344827586,0.0,0.0,0.0,0.0,0.009655172413793104,0.0,0.6427586206896552,0.34620689655172415
49642,0.02857142857142857,0.0,0.0,0.0,0.0,0.7271428571428571,0.0,0.05,0.19428571428571428
49668,0.0,0.0,0.0,0.0,0.0,0.0006825938566552901,0.0,0.2614334470989761,0.7378839590443687
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979409746053535,0.002059025394646534
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.09664292980671414,0.0,0.01017293997965412,0.0,0.0,0.0,0.0,0.8799593082400814,0.013224821973550356
49741,0.011061946902654867,0.0,0.0,0.0,0.0,0.017699115044247787,0.0022123893805309734,0.08185840707964602,0.8871681415929203
49760,0.0,0.0,0.0,0.0,0.0,0.061139896373056994,0.0,0.9056994818652849,0.03316062176165803
49764,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.1828358208955224,0.8152985074626866
49769,0.003575685339690107,0.0,0.0011918951132300357,0.0,0.0,0.03575685339690107,0.0,0.30870083432657924,0.6507747318235996
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918149466192171,0.10818505338078292
49815,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0,0.12251655629139073,0.8758278145695364
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38964773544212794,0.6103522645578721
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383177570093458,0.0616822429906542
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293323330832708,0.6706676669167292
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186700767263427,0.7813299232736572
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.5152838427947598,0.39956331877729256
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.011077542799597181,0.06948640483383686,0.919436052366566
49950,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.18718381112984822,0.8111298482293423
49975,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.4273097826086957,0.5720108695652174
49978,0.004513540621865597,0.0,0.0,0.0,0.0,0.9909729187562688,0.0,0.0025075225677031092,0.0020060180541624875
49980,0.0,0.0,0.0,0.0,0.36909871244635195,0.0,0.0,0.0,0.630901287553648
50006,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.16448326055312956,0.834061135371179
50008,0.10051993067590988,0.0,0.0,0.0,0.0,0.8232235701906413,0.0,0.07625649913344887,0.0
50010,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.3876651982378855,0.6013215859030837
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602510460251047,0.7039748953974896
50030,0.0,0.0,0.0,0.0,0.0,0.10263157894736842,0.0,0.20789473684210527,0.6894736842105263
50100,0.0,0.0,0.0,0.0,0.0,0.0006285355122564425,0.0,0.9742300439974858,0.0251414204902577
50102,0.03076923076923077,0.0,0.0009049773755656109,0.0,0.0,0.06244343891402715,0.0,0.31402714932126696,0.5918552036199095
50136,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.7692307692307693
50168,0.013831967213114754,0.0,0.0005122950819672131,0.0,0.0,0.0010245901639344263,0.0,0.9841188524590164,0.0005122950819672131
50171,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.03571428571428571,0.5
50172,0.638739431206764,0.0,0.035357417371252885,0.0007686395080707148,0.0,0.029208301306687164,0.003843197540353574,0.07532667179093006,0.2167563412759416
50174,0.107981220657277,0.0,0.0009389671361502347,0.0,0.0,0.0028169014084507044,0.0,0.28075117370892017,0.6075117370892019
50199,0.0,0.0,0.0,0.0,0.0,0.38598326359832635,0.0,0.6030334728033473,0.010983263598326359
50231,0.0030441400304414,0.0,0.0091324200913242,0.0,0.0,0.960933536276002,0.0025367833587011668,0.0015220700152207,0.0228310502283105
50238,0.07071213640922769,0.0,0.0,0.0,0.0,0.0,0.0,0.9292878635907723,0.0
50254,0.5281065088757396,0.0,0.005917159763313609,0.0,0.0,0.16568047337278108,0.0029585798816568047,0.03698224852071006,0.2603550295857988
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
50277,0.5325854700854701,0.0,0.08974358974358974,0.0,0.0,0.008012820512820512,0.0,0.22382478632478633,0.14583333333333334
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.9764705882352941
50281,0.9404517453798767,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.05082135523613963,0.004620123203285421
50282,0.9904904904904905,0.0,0.0,0.0,0.0,0.00950950950950951,0.0,0.0,0.0
50283,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
50294,0.8966789667896679,0.0,0.0012300123001230013,0.0,0.0,0.08425584255842558,0.0012300123001230013,0.015375153751537515,0.0012300123001230013
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14297385620915032,0.8570261437908496
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386156648451731,0.8761384335154827
50355,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0
50379,0.0854788877445932,0.0,0.004119464469618949,0.0,0.0,0.008238928939237899,0.0,0.16065911431513905,0.741503604531411
50419,0.008512769153730596,0.0,0.0,0.0,0.0,0.0,0.0,0.9914872308462694,0.0
50429,0.005825242718446602,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.23300970873786409,0.7475728155339806
50454,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.23076923076923078,0.7681912681912682
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411847672778561,0.8758815232722144
50537,0.003249390739236393,0.0,0.0,0.0,0.0,0.002437043054427295,0.0,0.9285134037367994,0.06580016246953696
50561,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.0,0.15855855855855855,0.8396396396396396
50565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897356143079316,0.31026438569206843
50572,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.04399585921325052,0.9539337474120083
50591,0.19131751640585562,0.0,0.0,0.0,0.0,0.7920242301867744,0.0,0.016658253407370014,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.003083247687564234,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.4295991778006166,0.566289825282631
50642,0.017482517482517484,0.0,0.0017482517482517483,0.0,0.0,0.02972027972027972,0.0,0.21153846153846154,0.7395104895104895
50664,0.0,0.0,0.0,0.0,0.0,0.003560528992878942,0.0,0.9832146490335707,0.013224821973550356
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.1827956989247312,0.7956989247311828
50781,0.003115264797507788,0.0,0.0,0.001557632398753894,0.0,0.0,0.07320872274143302,0.9174454828660437,0.004672897196261682
50795,0.0011806375442739079,0.0,0.0011806375442739079,0.0,0.0,0.012987012987012988,0.0,0.27036599763872493,0.7142857142857143
50821,0.016414970453053186,0.0,0.0,0.0,0.0,0.010505581089954037,0.0,0.45173998686802364,0.5213394615889692
50870,0.8438520130576714,0.0,0.005984766050054407,0.0,0.0,0.10718171926006528,0.0,0.002176278563656148,0.040805223068552776
50873,0.001541623843782117,0.0,0.0,0.0,0.0,0.0020554984583761563,0.0,0.8920863309352518,0.10431654676258993
50906,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.0,0.9603174603174603
50908,0.0,0.0,0.0,0.0,0.0,0.008255933952528379,0.0,0.9731682146542827,0.018575851393188854
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949135300101729,0.00508646998982706
50929,0.041666666666666664,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.23412698412698413,0.7162698412698413
50931,0.670516717325228,0.0,0.0024316109422492403,0.0012158054711246201,0.0,0.0,0.00364741641337386,0.321580547112462,0.0006079027355623101
50934,0.2937000887311446,0.0,0.012422360248447204,0.0,0.0,0.5625554569653949,0.0,0.11002661934338953,0.02129547471162378
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842476094614997,0.11575239053850025
50955,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0,0.0,0.9133797370456304,0.08507347254447023
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368794326241135,0.16312056737588654
51007,0.019701492537313434,0.0,0.0,0.0,0.0,0.24895522388059702,0.0,0.662089552238806,0.06925373134328358
51017,0.0025227043390514633,0.0,0.0,0.0,0.0,0.03582240161453078,0.0,0.9611503531786074,0.0005045408678102926
51066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687144482366324,0.7531285551763367
51073,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
51074,0.007978723404255319,0.0,0.07047872340425532,0.0,0.0,0.0,0.0,0.15824468085106383,0.7632978723404256
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51099,0.005079365079365079,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.9917460317460317,0.0012698412698412698
51102,0.0,0.0,0.0,0.0,0.6170212765957447,0.0,0.0,0.0,0.3829787234042553
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16634553628773283,0.8336544637122671
51157,0.5104039167686658,0.0,0.004895960832313341,0.0,0.0,0.09057527539779682,0.0,0.1211750305997552,0.2729498164014688
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727714748784441,0.6272285251215559
51186,0.02973977695167286,0.0,0.030359355638166045,0.0,0.0,0.01486988847583643,0.0,0.298636926889715,0.6263940520446096
51240,0.9804707060590886,0.0,0.00400600901352028,0.0,0.0,0.0030045067601402104,0.0,0.006509764646970456,0.006009013520280421
51254,0.003714020427112349,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.4688950789229341,0.5236768802228412
51264,0.22312786551197147,0.0,0.0005094243504839531,0.0,0.0,0.7014773306164035,0.0,0.0748853795211411,0.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203780271707029,0.4796219728292971
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895595432300163,0.7210440456769984
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437688139674895,0.6562311860325105
51344,0.0069138906348208675,0.0,0.0031426775612822125,0.0,0.0,0.0,0.0018856065367693275,0.9824010056568196,0.0056568196103079825
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864686468646864,0.31353135313531355
51369,0.08203321590337191,0.0,0.001509813789632612,0.0,0.0,0.8983392048314042,0.0,0.018117765475591345,0.0
51372,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.0,0.18362282878411912,0.7977667493796526
51373,0.000925925925925926,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.6916666666666667,0.25
51375,0.3694054776219105,0.0,0.006012024048096192,0.0,0.0,0.020708082832331328,0.0,0.5551102204408818,0.04876419505678023
