,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19516,14.0,0.0,0.0,0.0,1.0,21.0,350.0,4.0,1610.0
19517,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,655.0
19533,2.0,0.0,0.0,0.0,0.0,0.0,41.0,516.0,1441.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19543,109.0,0.0,0.0,0.0,0.0,0.0,114.0,1552.0,225.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,139.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,35.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1939.0,49.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,1960.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1516.0,41.0
19612,1.0,0.0,0.0,0.0,0.0,0.0,108.0,330.0,1561.0
19615,706.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19630,881.0,4.0,0.0,0.0,6.0,138.0,14.0,623.0,334.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,1567.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,164.0
19675,461.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,1268.0
19690,118.0,0.0,0.0,0.0,1.0,0.0,339.0,7.0,1535.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1984.0,7.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1950.0,30.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19724,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,79.0,1.0,0.0,0.0,7.0,2.0,1100.0,518.0,293.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1949.0,24.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1920.0,57.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1983.0
19811,10.0,0.0,0.0,0.0,2.0,2.0,271.0,767.0,948.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1974.0,9.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1965.0,15.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1964.0,25.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1687.0,209.0
19859,1.0,1.0,0.0,0.0,4.0,1.0,679.0,1267.0,47.0
19865,0.0,0.0,0.0,0.0,0.0,1.0,336.0,1426.0,237.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1972.0,3.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1947.0,50.0
19919,86.0,0.0,0.0,0.0,299.0,52.0,656.0,176.0,731.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1921.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1861.0,9.0
19969,612.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,62.0
19973,3.0,0.0,0.0,0.0,0.0,0.0,104.0,1844.0,49.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,1.0,80.0,1542.0,377.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,85.0,93.0,1822.0
19996,3.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
20019,1983.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
20044,1655.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,3.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,1.0,11.0,74.0,7.0,16.0,1891.0
20083,0.0,0.0,0.0,4.0,236.0,3.0,0.0,1.0,1756.0
20091,1650.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,18.0
20110,1967.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1923.0,50.0
41515,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,28.0,4.0
41592,9.0,0.0,0.0,0.0,0.0,1.0,1972.0,15.0,3.0
41625,250.0,0.0,0.0,0.0,880.0,1.0,50.0,1.0,818.0
41635,332.0,0.0,0.0,0.0,28.0,1.0,1591.0,32.0,16.0
41642,2.0,0.0,0.0,0.0,0.0,4.0,432.0,1498.0,64.0
41665,35.0,0.0,0.0,0.0,5.0,20.0,1784.0,94.0,62.0
41674,0.0,0.0,0.0,1274.0,0.0,9.0,4.0,3.0,710.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,136.0,839.0
41726,0.0,0.0,0.0,46.0,0.0,3.0,0.0,1.0,1950.0
41730,3.0,0.0,0.0,1.0,18.0,13.0,152.0,132.0,1681.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,361.0,24.0,0.0,0.0,228.0,1.0,1186.0,21.0,179.0
41798,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,1.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,91.0,177.0,1732.0
41909,0.0,0.0,0.0,583.0,912.0,0.0,0.0,0.0,505.0
41936,1914.0,0.0,0.0,0.0,5.0,59.0,1.0,1.0,20.0
41971,6.0,0.0,0.0,0.0,0.0,2.0,1084.0,792.0,116.0
41975,179.0,0.0,0.0,0.0,1100.0,687.0,0.0,0.0,34.0
41977,8.0,0.0,0.0,0.0,100.0,1.0,353.0,93.0,1445.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1772.0,31.0
42005,1.0,0.0,0.0,0.0,0.0,4.0,474.0,585.0,936.0
42021,43.0,0.0,106.0,0.0,0.0,1.0,0.0,1.0,1849.0
42025,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
42044,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42049,8.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1368.0
42054,379.0,46.0,0.0,0.0,0.0,0.0,1370.0,6.0,199.0
42056,0.0,1.0,0.0,1566.0,0.0,1.0,81.0,101.0,250.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1981.0,10.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,1968.0,8.0,22.0
42099,14.0,0.0,0.0,0.0,0.0,0.0,145.0,1814.0,27.0
42123,3.0,0.0,0.0,0.0,0.0,1.0,121.0,315.0,1560.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,0.0,0.0,0.0,0.0,1561.0,5.0,5.0,2.0,427.0
42160,385.0,0.0,0.0,0.0,0.0,84.0,1529.0,2.0,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1646.0,77.0
42181,238.0,1.0,0.0,64.0,461.0,804.0,88.0,0.0,344.0
42198,176.0,0.0,0.0,0.0,1.0,2.0,263.0,12.0,1546.0
42205,0.0,0.0,0.0,0.0,3.0,0.0,148.0,102.0,1747.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1870.0,98.0
42224,31.0,0.0,0.0,512.0,430.0,0.0,65.0,0.0,962.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,433.0,1518.0
42251,2.0,0.0,0.0,0.0,5.0,0.0,208.0,152.0,1633.0
42279,3.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,1453.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1937.0,8.0
42303,476.0,1.0,0.0,0.0,79.0,3.0,1052.0,34.0,355.0
42318,487.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1503.0
42321,2.0,0.0,0.0,1.0,205.0,7.0,166.0,8.0,1611.0
42359,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1992.0
42387,1.0,0.0,0.0,0.0,41.0,1.0,861.0,332.0,764.0
42412,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,36.0,0.0,0.0,0.0,2.0,5.0,190.0,126.0,1641.0
42492,1973.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1762.0,67.0
42503,5.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,1.0
42510,648.0,0.0,0.0,0.0,678.0,1.0,642.0,0.0,31.0
42512,156.0,27.0,0.0,0.0,8.0,18.0,1417.0,84.0,290.0
42547,61.0,0.0,0.0,0.0,40.0,31.0,1515.0,135.0,218.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,161.0,21.0
42589,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,1.0,2.0
42639,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,4.0,0.0,0.0,0.0,0.0,4.0,577.0,870.0,545.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42775,81.0,0.0,0.0,0.0,0.0,8.0,1335.0,371.0,205.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0,0.0
42780,5.0,1.0,0.0,0.0,224.0,7.0,1428.0,93.0,242.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,300.0,0.0,6.0,0.0,36.0,11.0,12.0,7.0,1628.0
42880,13.0,0.0,0.0,0.0,1180.0,0.0,100.0,10.0,697.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42961,11.0,0.0,0.0,0.0,0.0,0.0,635.0,1299.0,55.0
43005,1342.0,0.0,0.0,0.0,1.0,8.0,243.0,68.0,338.0
43006,1074.0,32.0,0.0,0.0,14.0,0.0,185.0,235.0,460.0
43029,11.0,0.0,340.0,0.0,6.0,0.0,0.0,0.0,1643.0
43033,657.0,0.0,0.0,0.0,37.0,0.0,728.0,152.0,426.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,45.0,0.0,0.0,0.0,2.0,58.0,672.0,1107.0,116.0
43070,6.0,0.0,0.0,0.0,0.0,2.0,593.0,1314.0,85.0
43071,1647.0,0.0,0.0,0.0,74.0,3.0,0.0,0.0,276.0
43072,1445.0,2.0,0.0,0.0,143.0,0.0,168.0,12.0,230.0
43126,3.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0,80.0
43130,0.0,0.0,0.0,47.0,21.0,6.0,90.0,97.0,1739.0
43144,0.0,0.0,0.0,112.0,133.0,8.0,3.0,24.0,1720.0
43172,1993.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1483.0,6.0
43272,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,15.0
43287,0.0,0.0,0.0,10.0,36.0,0.0,0.0,0.0,1954.0
43295,35.0,0.0,0.0,0.0,1.0,32.0,603.0,11.0,1318.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,1875.0,13.0,0.0,2.0,0.0,110.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,14.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1992.0,2.0
43390,5.0,0.0,0.0,0.0,0.0,74.0,1725.0,137.0,59.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1718.0,37.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1584.0,11.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1765.0,84.0
43463,34.0,0.0,0.0,0.0,0.0,3.0,218.0,35.0,1710.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,997.0,668.0,335.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,198.0,1751.0,50.0
43534,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
43568,150.0,0.0,0.0,0.0,0.0,0.0,1191.0,610.0,49.0
43569,157.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1796.0
43634,1974.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,118.0,741.0,13.0,9.0,57.0,1062.0
43640,9.0,0.0,0.0,0.0,8.0,4.0,191.0,26.0,1762.0
43672,11.0,0.0,0.0,0.0,0.0,12.0,1959.0,11.0,7.0
43677,1.0,0.0,0.0,0.0,2.0,10.0,77.0,15.0,1895.0
43712,163.0,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,113.0,0.0,0.0,0.0,180.0,7.0,717.0,23.0,960.0
43766,1955.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0
43791,25.0,0.0,0.0,0.0,1803.0,0.0,42.0,1.0,129.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43817,16.0,0.0,0.0,0.0,334.0,0.0,83.0,48.0,1519.0
43836,0.0,0.0,0.0,229.0,241.0,25.0,1.0,1.0,1503.0
43839,52.0,0.0,0.0,0.0,0.0,0.0,424.0,1374.0,150.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,218.0,973.0,809.0
43930,0.0,0.0,0.0,1986.0,2.0,0.0,0.0,0.0,12.0
43936,2.0,0.0,0.0,0.0,0.0,0.0,632.0,1323.0,43.0
43944,101.0,0.0,0.0,0.0,1088.0,3.0,6.0,11.0,791.0
43948,1090.0,4.0,0.0,0.0,714.0,0.0,117.0,0.0,75.0
43975,2.0,0.0,0.0,1123.0,76.0,3.0,367.0,17.0,412.0
44011,355.0,2.0,0.0,0.0,0.0,928.0,409.0,47.0,259.0
44085,1964.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,5.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,1226.0,695.0,78.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1617.0,60.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,44.0
44162,2.0,0.0,0.0,0.0,0.0,2.0,1073.0,109.0,814.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,32.0,0.0,0.0,0.0,7.0,1.0,1684.0,199.0,77.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,105.0,1675.0,219.0
44282,5.0,1.0,0.0,11.0,514.0,125.0,779.0,303.0,262.0
44286,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1988.0,0.0
44302,2.0,0.0,0.0,1819.0,0.0,0.0,0.0,0.0,179.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44346,158.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,46.0
44408,1819.0,85.0,0.0,0.0,11.0,1.0,7.0,0.0,77.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44472,1662.0,0.0,0.0,0.0,193.0,0.0,35.0,65.0,45.0
44474,104.0,0.0,0.0,0.0,23.0,38.0,1118.0,52.0,665.0
44476,53.0,0.0,0.0,0.0,4.0,5.0,428.0,877.0,633.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,31.0,271.0,1696.0
44496,67.0,0.0,0.0,0.0,1.0,12.0,1450.0,75.0,395.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1963.0,18.0
44516,6.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,727.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,582.0,888.0,530.0
44614,35.0,2.0,0.0,0.0,3.0,0.0,4.0,1905.0,51.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,133.0,40.0
44675,350.0,0.0,0.0,0.0,1103.0,1.0,32.0,3.0,511.0
44698,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,734.0,22.0,0.0,0.0,0.0,0.0,582.0,118.0,544.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1880.0,25.0
44775,1400.0,1.0,0.0,0.0,109.0,0.0,164.0,159.0,167.0
44788,0.0,0.0,0.0,0.0,63.0,0.0,1319.0,76.0,542.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,30.0,8.0
44825,0.0,0.0,0.0,0.0,1.0,5.0,1994.0,0.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,5.0,0.0,1867.0,108.0,20.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,12.0,55.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,532.0,0.0,0.0,0.0,9.0,3.0,711.0,106.0,639.0
44941,3.0,0.0,0.0,0.0,0.0,0.0,1149.0,752.0,96.0
44963,20.0,0.0,0.0,0.0,82.0,23.0,876.0,120.0,879.0
44966,80.0,1.0,0.0,0.0,57.0,55.0,1042.0,415.0,350.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1116.0,94.0
45036,22.0,0.0,0.0,0.0,6.0,13.0,1335.0,452.0,172.0
45037,580.0,3.0,0.0,0.0,1.0,0.0,1331.0,22.0,63.0
45040,1.0,0.0,0.0,0.0,29.0,3.0,1948.0,3.0,16.0
45052,603.0,3.0,0.0,0.0,40.0,3.0,1310.0,3.0,38.0
45142,13.0,0.0,0.0,0.0,720.0,28.0,2.0,3.0,1234.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,57.0,1898.0,44.0
45153,6.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1.0
45178,93.0,0.0,0.0,0.0,0.0,2.0,73.0,5.0,1827.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,14.0,1.0
45224,9.0,0.0,0.0,0.0,0.0,1.0,1859.0,121.0,10.0
45227,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,0.0,28.0
45228,2.0,0.0,0.0,0.0,255.0,7.0,509.0,642.0,585.0
45231,1.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,1795.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1756.0,76.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,334.0,2.0,0.0,0.0,0.0,5.0,488.0,424.0,747.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1970.0,6.0
45294,109.0,0.0,0.0,41.0,119.0,3.0,1324.0,0.0,404.0
45296,9.0,0.0,0.0,0.0,10.0,0.0,1133.0,805.0,43.0
45335,4.0,0.0,0.0,0.0,17.0,0.0,198.0,130.0,1651.0
45381,6.0,0.0,0.0,0.0,1.0,0.0,16.0,3.0,1974.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,572.0,1378.0,49.0
45385,6.0,0.0,0.0,0.0,0.0,0.0,20.0,97.0,1877.0
45403,1.0,0.0,0.0,5.0,500.0,2.0,0.0,0.0,1492.0
45414,0.0,0.0,0.0,0.0,0.0,1.0,335.0,1611.0,53.0
45415,0.0,0.0,0.0,0.0,0.0,1.0,1878.0,53.0,68.0
45419,0.0,0.0,0.0,26.0,36.0,6.0,9.0,43.0,1880.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,787.0,61.0
45509,0.0,0.0,0.0,3.0,0.0,2.0,1517.0,389.0,89.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
45524,281.0,0.0,0.0,0.0,10.0,2.0,864.0,180.0,663.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1990.0,5.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45558,14.0,0.0,0.0,0.0,0.0,0.0,1095.0,813.0,78.0
45573,17.0,0.0,0.0,0.0,1.0,4.0,1781.0,130.0,67.0
45589,39.0,18.0,0.0,0.0,4.0,0.0,1289.0,140.0,510.0
45594,966.0,35.0,0.0,0.0,178.0,1.0,608.0,10.0,202.0
45597,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
45599,10.0,0.0,0.0,0.0,0.0,0.0,39.0,1927.0,24.0
45601,7.0,0.0,0.0,0.0,0.0,0.0,69.0,1894.0,30.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1606.0,186.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.0,10.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,224.0,91.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,231.0,0.0,0.0,0.0,0.0,7.0,503.0,879.0,380.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1346.0,132.0
45682,64.0,0.0,0.0,0.0,2.0,15.0,350.0,5.0,1564.0
45717,0.0,0.0,0.0,0.0,36.0,4.0,149.0,136.0,1675.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
45820,33.0,0.0,0.0,0.0,0.0,0.0,194.0,580.0,1193.0
45834,16.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
45888,0.0,0.0,0.0,1.0,53.0,0.0,1907.0,20.0,19.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,1543.0,0.0,0.0,0.0,37.0,0.0,121.0,102.0,197.0
46007,5.0,0.0,0.0,0.0,0.0,1.0,302.0,1648.0,44.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1943.0,35.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,16.0,0.0,0.0,0.0,0.0,1.0,135.0,11.0,1837.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,140.0,0.0,0.0,0.0,1.0,1.0,436.0,189.0,1233.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1646.0,341.0,13.0
46118,28.0,0.0,0.0,0.0,0.0,11.0,506.0,392.0,1063.0
46131,15.0,0.0,0.0,0.0,0.0,11.0,1933.0,30.0,11.0
46137,193.0,0.0,0.0,0.0,1.0,59.0,503.0,27.0,1217.0
46152,22.0,0.0,0.0,0.0,0.0,1809.0,6.0,0.0,163.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,1.0,113.0,1859.0,27.0
46273,10.0,0.0,0.0,0.0,0.0,0.0,94.0,33.0,1863.0
46278,9.0,0.0,0.0,0.0,485.0,4.0,1.0,0.0,1501.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,6.0,0.0,0.0,0.0,0.0,0.0,1965.0,21.0,8.0
46385,97.0,0.0,0.0,0.0,0.0,0.0,1574.0,284.0,45.0
46421,33.0,0.0,0.0,8.0,379.0,1.0,45.0,0.0,1534.0
46463,0.0,0.0,0.0,8.0,1012.0,0.0,0.0,0.0,980.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1472.0,138.0
46513,0.0,0.0,0.0,1682.0,20.0,7.0,0.0,4.0,287.0
46539,1292.0,1.0,0.0,0.0,280.0,1.0,0.0,0.0,426.0
46553,63.0,0.0,0.0,0.0,4.0,0.0,1914.0,15.0,4.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,9.0,0.0,0.0,0.0,0.0,0.0,82.0,521.0,1388.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,21.0,0.0,0.0,0.0,2.0,23.0,1235.0,88.0,631.0
46636,22.0,0.0,0.0,113.0,560.0,3.0,220.0,3.0,1079.0
46638,1776.0,6.0,0.0,0.0,0.0,31.0,0.0,60.0,127.0
46652,1793.0,0.0,0.0,0.0,39.0,0.0,75.0,15.0,78.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,2.0,20.0
46675,26.0,0.0,0.0,0.0,0.0,17.0,1737.0,93.0,127.0
46727,127.0,0.0,0.0,0.0,10.0,1597.0,0.0,0.0,266.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46808,27.0,0.0,0.0,33.0,345.0,19.0,0.0,0.0,1576.0
46819,308.0,0.0,0.0,0.0,1156.0,0.0,47.0,0.0,489.0
