,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19139,0.6755132699048573,0.0,0.0,0.0,0.32448673009514273,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.009876543209876543,0.0,0.0,0.0,0.5419753086419753,0.006790123456790123,0.36604938271604937,0.07530864197530865
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0038461538461538464,0.0,0.0,0.0,0.7576923076923077,0.03461538461538462,0.18846153846153846,0.015384615384615385
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.944954128440367,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.0012239902080783353,0.0,0.0,0.0,0.05507955936352509,0.012239902080783354,0.554467564259486,0.3769889840881273
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.05519287833827893,0.9448071216617211
19233,0.6823238566131026,0.0,0.0,0.0,0.3176761433868974,0.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.9899091826437941
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.004554655870445344,0.9954453441295547
19262,0.0,0.0,0.0,0.0,0.0,0.0,0.2086864406779661,0.7913135593220338
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.054110301768990635,0.9458896982310093
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.11651469098277609,0.8834853090172239
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.011178861788617886,0.9888211382113821
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.004018081366147665,0.9959819186338523
19406,0.7012133468149646,0.0005055611729019212,0.0,0.0,0.0,0.0,0.2537917087967644,0.044489383215369056
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07173295454545454,0.0,0.0,0.0,0.0,0.0007102272727272727,0.34375,0.5838068181818182
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.9544303797468354
19458,0.17940379403794038,0.0,0.0,0.0,0.8086720867208672,0.0,0.0016260162601626016,0.010298102981029811
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.019250253292806486,0.9807497467071935
19480,0.02040816326530612,0.0,0.0,0.0,0.8979591836734694,0.08163265306122448,0.0,0.0
19483,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0005630630630630631,0.14020270270270271,0.8547297297297297
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.04194373401534527,0.9580562659846548
19498,0.10699152542372882,0.08421610169491525,0.0,0.0,0.0,0.0,0.808792372881356,0.0
19499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.035897435897435895,0.0,0.0,0.0,0.002564102564102564,0.05384615384615385,0.8974358974358975,0.010256410256410256
19517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.9230769230769231
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.061408450704225355,0.0,0.0,0.0,0.0,0.0,0.06422535211267606,0.8743661971830986
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.07073791348600508,0.0,0.0,0.0,0.9292620865139949,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.006150691952844695,0.9938493080471553
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.22613578356304237,0.7738642164369577
19612,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.2460136674259681,0.7517084282460137
19615,0.353,0.0,0.0,0.0,0.647,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19630,0.5288115246098439,0.0024009603841536613,0.0,0.0,0.003601440576230492,0.08283313325330131,0.008403361344537815,0.3739495798319328
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.8534858387799564,0.0,0.0,0.0,0.14651416122004357,0.0,0.0,0.0
19675,0.6297814207650273,0.0,0.0,0.0,0.3702185792349727,0.0,0.0,0.0
19690,0.2537634408602151,0.0,0.0,0.0,0.002150537634408602,0.0,0.7290322580645161,0.015053763440860216
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.004515805318615153,0.9954841946813848
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.9898477157360406
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.046280023432923256,0.0005858230814294083,0.0,0.0,0.004100761570005858,0.0011716461628588166,0.6444053895723492,0.3034563561804335
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.013663967611336033,0.986336032388664
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.011837364899639732,0.9881626351003603
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.009505703422053232,0.0,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.2576045627376426,0.7290874524714829
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.008538422903063787,0.9914615770969362
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.9899244332493703
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.005569620253164557,0.9944303797468355
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.05806811836962591,0.9419318816303741
19859,0.0005120327700972862,0.0005120327700972862,0.0,0.0,0.002048131080389145,0.0005120327700972862,0.34767025089605735,0.6487455197132617
19865,0.0,0.0,0.0,0.0,0.0,0.0005672149744753262,0.1905842314237096,0.8088485536018151
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.012518778167250876,0.9874812218327491
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.9984615384615385
19919,0.0677698975571316,0.0,0.0,0.0,0.235618597320725,0.04097714736012608,0.5169424743892829,0.13869188337273444
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.06529382219989954,0.9347061778001005
19969,0.3157894736842105,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0
19973,0.0015376729882111738,0.0,0.0,0.0,0.0,0.0,0.05330599692465402,0.9451563300871348
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.04929143561306223,0.9500924214417745
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.47752808988764045,0.5224719101123596
19996,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
20019,0.9915,0.0,0.0,0.0,0.0085,0.0,0.0,0.0
20044,0.828743114672008,0.0,0.0,0.0,0.171256885327992,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.009174311926605505,0.10091743119266056,0.6788990825688074,0.06422018348623854,0.14678899082568808
20083,0.0,0.0,0.0,0.01639344262295082,0.9672131147540983,0.012295081967213115,0.0,0.004098360655737705
20091,0.8324924318869829,0.0,0.0,0.0,0.16750756811301715,0.0,0.0,0.0
20110,0.9835,0.0,0.0,0.0,0.0165,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.013846153846153847,0.9861538461538462
41515,0.0,0.0,0.0,0.0,0.0,0.0,0.9859719438877755,0.014028056112224449
41592,0.004506760140210316,0.0,0.0,0.0,0.0,0.000500751126690035,0.9874812218327491,0.007511266900350526
41625,0.21150592216582065,0.0,0.0,0.0,0.7445008460236887,0.0008460236886632825,0.04230118443316413,0.0008460236886632825
41635,0.16733870967741934,0.0,0.0,0.0,0.014112903225806451,0.0005040322580645161,0.8019153225806451,0.016129032258064516
41642,0.0010330578512396695,0.0,0.0,0.0,0.0,0.002066115702479339,0.2231404958677686,0.7737603305785123
41665,0.01805985552115583,0.0,0.0,0.0,0.0025799793601651187,0.010319917440660475,0.9205366357069144,0.048503611971104234
41674,0.0,0.0,0.0,0.9875968992248062,0.0,0.0069767441860465115,0.0031007751937984496,0.002325581395348837
41713,0.0,0.0,0.0,0.0,0.0,0.0,0.8828596037898363,0.11714039621016366
41726,0.0,0.0,0.0,0.92,0.0,0.06,0.0,0.02
41730,0.009404388714733543,0.0,0.0,0.003134796238244514,0.05642633228840126,0.04075235109717868,0.47648902821316613,0.41379310344827586
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.19824272377814386,0.013179571663920923,0.0,0.0,0.12520593080724876,0.0005491488193300384,0.6512904997254256,0.011532125205930808
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.33955223880597013,0.6604477611940298
41909,0.0,0.0,0.0,0.38996655518394646,0.6100334448160535,0.0,0.0,0.0
41936,0.9666666666666667,0.0,0.0,0.0,0.0025252525252525255,0.0297979797979798,0.000505050505050505,0.000505050505050505
41971,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0010615711252653928,0.5753715498938429,0.42038216560509556
41975,0.09104781281790437,0.0,0.0,0.0,0.5595116988809766,0.349440488301119,0.0,0.0
41977,0.014414414414414415,0.0,0.0,0.0,0.18018018018018017,0.0018018018018018018,0.6360360360360361,0.16756756756756758
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.10005078720162519,0.8999492127983748
42005,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0037593984962406013,0.44548872180451127,0.549812030075188
42021,0.2847682119205298,0.0,0.7019867549668874,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42049,0.012658227848101266,0.0,0.0,0.0,0.9873417721518988,0.0,0.0,0.0
42054,0.21043864519711272,0.025541365907828985,0.0,0.0,0.0,0.0,0.7606885063853415,0.003331482509716824
42056,0.0,0.0005714285714285715,0.0,0.8948571428571429,0.0,0.0005714285714285715,0.046285714285714284,0.05771428571428571
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.004522613065326633,0.9954773869346734
42068,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.9949443882709808,0.004044489383215369
42099,0.007095793208312215,0.0,0.0,0.0,0.0,0.0,0.07349214394323365,0.9194120628484541
42123,0.006818181818181818,0.0,0.0,0.0,0.0,0.0022727272727272726,0.275,0.7159090909090909
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.9923712650985378,0.003178639542275906,0.003178639542275906,0.0012714558169103624
42160,0.1925,0.0,0.0,0.0,0.0,0.042,0.7645,0.001
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.1440457618304732,0.8559542381695268
42181,0.14371980676328502,0.0006038647342995169,0.0,0.03864734299516908,0.2783816425120773,0.4855072463768116,0.05314009661835749,0.0
42198,0.3876651982378855,0.0,0.0,0.0,0.0022026431718061676,0.004405286343612335,0.579295154185022,0.02643171806167401
42205,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.5849802371541502,0.4031620553359684
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.016824395373291272,0.9831756046267087
42224,0.029865125240847785,0.0,0.0,0.4932562620423892,0.4142581888246628,0.0,0.0626204238921002,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.1016597510373444,0.8983402489626556
42251,0.005449591280653951,0.0,0.0,0.0,0.013623978201634877,0.0,0.5667574931880109,0.4141689373297003
42279,0.005484460694698354,0.0,0.0,0.0,0.9945155393053017,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.027610441767068273,0.9723895582329317
42303,0.28936170212765955,0.0006079027355623101,0.0,0.0,0.04802431610942249,0.00182370820668693,0.6395136778115501,0.02066869300911854
42318,0.9798792756539235,0.008048289738430584,0.0,0.0,0.0,0.0,0.012072434607645875,0.0
42321,0.005141388174807198,0.0,0.0,0.002570694087403599,0.5269922879177378,0.017994858611825194,0.4267352185089974,0.02056555269922879
42359,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
42387,0.0008090614886731392,0.0,0.0,0.0,0.03317152103559871,0.0008090614886731392,0.6966019417475728,0.2686084142394822
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.10027855153203342,0.0,0.0,0.0,0.005571030640668524,0.013927576601671309,0.5292479108635098,0.35097493036211697
42492,0.9994934143870314,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.08846352819451629,0.9115364718054837
42503,0.0025012506253126563,0.0,0.0,0.0,0.9974987493746873,0.0,0.0,0.0
42510,0.3291010665312341,0.0,0.0,0.0,0.34433722701879127,0.0005078720162519045,0.3260538344337227,0.0
42512,0.0912280701754386,0.015789473684210527,0.0,0.0,0.004678362573099415,0.010526315789473684,0.8286549707602339,0.04912280701754386
42547,0.03423120089786756,0.0,0.0,0.0,0.02244668911335578,0.01739618406285073,0.8501683501683501,0.07575757575757576
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9186457806973218,0.08135421930267812
42589,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0,0.0005005005005005005
42639,0.9964982491245623,0.0,0.0,0.0,0.0,0.0,0.0,0.003501750875437719
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0027491408934707906,0.0,0.0,0.0,0.0,0.0027491408934707906,0.3965635738831615,0.5979381443298969
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.04512534818941504,0.0,0.0,0.0,0.0,0.004456824512534819,0.7437325905292479,0.20668523676880224
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9935,0.0065
42780,0.002844141069397042,0.0005688282138794084,0.0,0.0,0.12741751990898748,0.003981797497155859,0.8122866894197952,0.052901023890784986
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.8064516129032258,0.0,0.016129032258064516,0.0,0.0967741935483871,0.02956989247311828,0.03225806451612903,0.01881720430107527
42880,0.009976976208749041,0.0,0.0,0.0,0.9056024558710668,0.0,0.07674597083653108,0.007674597083653108
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.005655526992287918,0.0,0.0,0.0,0.0,0.0,0.3264781491002571,0.667866323907455
43005,0.8074608904933814,0.0,0.0,0.0,0.0006016847172081829,0.0048134777376654635,0.14620938628158844,0.04091456077015644
43006,0.6974025974025974,0.02077922077922078,0.0,0.0,0.00909090909090909,0.0,0.12012987012987013,0.1525974025974026
43029,0.03081232492997199,0.0,0.9523809523809523,0.0,0.01680672268907563,0.0,0.0,0.0
43033,0.41740787801778906,0.0,0.0,0.0,0.023506988564167726,0.0,0.4625158831003812,0.096569250317662
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.02388535031847134,0.0,0.0,0.0,0.0010615711252653928,0.03078556263269639,0.35668789808917195,0.5875796178343949
43070,0.003133159268929504,0.0,0.0,0.0,0.0,0.0010443864229765013,0.30966057441253264,0.6861618798955613
43071,0.9553364269141531,0.0,0.0,0.0,0.042923433874709975,0.0017401392111368909,0.0,0.0
43072,0.8163841807909604,0.0011299435028248588,0.0,0.0,0.0807909604519774,0.0,0.09491525423728814,0.006779661016949152
43126,0.0015625,0.0,0.0,0.0,0.9984375,0.0,0.0,0.0
43130,0.0,0.0,0.0,0.18007662835249041,0.08045977011494253,0.022988505747126436,0.3448275862068966,0.3716475095785441
43144,0.0,0.0,0.0,0.4,0.475,0.02857142857142857,0.010714285714285714,0.08571428571428572
43172,0.9979969954932398,0.00100150225338007,0.0,0.0,0.0,0.0,0.00100150225338007,0.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.25626880641925776,0.7437311935807422
43272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43287,0.0,0.0,0.0,0.21739130434782608,0.782608695652174,0.0,0.0,0.0
43295,0.051319648093841645,0.0,0.0,0.0,0.001466275659824047,0.0469208211143695,0.8841642228739003,0.016129032258064516
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.9920634920634921,0.0068783068783068784,0.0,0.0010582010582010583,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.996996996996997
43390,0.002575991756826378,0.0,0.0,0.0,0.0,0.0381246780010304,0.8887171561051005,0.07058217413704276
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.12480896586856852,0.8751910341314315
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.20361990950226244,0.7963800904977375
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.07881002087682672,0.9211899791231732
43463,0.11724137931034483,0.0,0.0,0.0,0.0,0.010344827586206896,0.7517241379310344,0.1206896551724138
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.5987987987987988,0.4012012012012012
43524,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0,0.10153846153846154,0.897948717948718
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.07688364941055868,0.0,0.0,0.0,0.0,0.0,0.610456176319836,0.31266017426960535
43569,0.7696078431372549,0.0,0.0,0.0,0.22549019607843138,0.004901960784313725,0.0,0.0
43634,0.987,0.0,0.0,0.0,0.013,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.1257995735607676,0.7899786780383795,0.013859275053304905,0.009594882729211088,0.060767590618336885
43640,0.037815126050420166,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.8025210084033614,0.1092436974789916
43672,0.0055193176116407425,0.0,0.0,0.0,0.0,0.006021073758153537,0.982940291018565,0.0055193176116407425
43677,0.009523809523809525,0.0,0.0,0.0,0.01904761904761905,0.09523809523809523,0.7333333333333333,0.14285714285714285
43712,0.0815,0.0,0.0,0.0,0.9185,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.10865384615384616,0.0,0.0,0.0,0.17307692307692307,0.006730769230769231,0.6894230769230769,0.022115384615384617
43766,0.9824120603015075,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462
43791,0.013361838588989846,0.0,0.0,0.0,0.9636557990379476,0.0,0.02244788882950294,0.0005344735435595938
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.033264033264033266,0.0,0.0,0.0,0.6943866943866944,0.0,0.17255717255717257,0.0997920997920998
43836,0.0,0.0,0.0,0.4607645875251509,0.48490945674044267,0.05030181086519115,0.002012072434607646,0.002012072434607646
43839,0.02810810810810811,0.0,0.0,0.0,0.0,0.0,0.22918918918918918,0.7427027027027027
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.18303946263643997,0.81696053736356
43930,0.0,0.0,0.0,0.9989939637826962,0.001006036217303823,0.0,0.0,0.0
43936,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.3229432805314256,0.6760347470618293
43944,0.08354011579818031,0.0,0.0,0.0,0.8999172870140613,0.0024813895781637717,0.004962779156327543,0.009098428453267164
43948,0.5662337662337662,0.002077922077922078,0.0,0.0,0.3709090909090909,0.0,0.06077922077922078,0.0
43975,0.0012594458438287153,0.0,0.0,0.7071788413098237,0.04785894206549118,0.001889168765743073,0.23110831234256926,0.010705289672544081
44011,0.20390580126364158,0.0011487650775416428,0.0,0.0,0.0,0.5330269959793222,0.23492245835726594,0.026995979322228605
44085,0.9844611528822055,0.0,0.0,0.0,0.009523809523809525,0.006015037593984963,0.0,0.0
44090,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.6378772112382934,0.36160249739854317
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.16649484536082473,0.8335051546391753
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44162,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0016863406408094434,0.9047217537942664,0.09190556492411467
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.016640665626625067,0.0,0.0,0.0,0.003640145605824233,0.0005200208008320333,0.875715028601144,0.10348413936557463
44201,0.0005614823133071309,0.0,0.0,0.0,0.0,0.0,0.058955642897248736,0.9404828747894441
44282,0.0028768699654775605,0.0005753739930955121,0.0,0.006329113924050633,0.2957422324510932,0.07192174913693901,0.4482163406214039,0.17433831990794016
44286,0.0005,0.0,0.0,0.0,0.005,0.0,0.0005,0.994
44302,0.001098297638660077,0.0,0.0,0.9989017023613399,0.0,0.0,0.0,0.0
44320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44346,0.08085977482088025,0.0,0.0,0.0,0.9191402251791198,0.0,0.0,0.0
44408,0.9459178367134685,0.044201768070722826,0.0,0.0,0.005720228809152366,0.0005200208008320333,0.003640145605824233,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.8501278772378517,0.0,0.0,0.0,0.09872122762148337,0.0,0.017902813299232736,0.03324808184143223
44474,0.07790262172284644,0.0,0.0,0.0,0.017228464419475654,0.02846441947565543,0.8374531835205993,0.03895131086142322
44476,0.038771031455742504,0.0,0.0,0.0,0.002926115581565472,0.0036576444769568397,0.3130943672275055,0.6415508412582297
44479,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.8914473684210527
44496,0.041744548286604365,0.0,0.0,0.0,0.0006230529595015577,0.007476635514018692,0.9034267912772586,0.04672897196261682
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.00958627648839556,0.9904137235116044
44516,0.004713275726630008,0.0,0.0,0.0,0.99528672427337,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.39591836734693875,0.6040816326530613
44614,0.017957927142124165,0.001026167265264238,0.0,0.0,0.0015392508978963571,0.0,0.002052334530528476,0.9774243201641868
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.9321428571428572,0.06785714285714285
44675,0.23505708529214236,0.0,0.0,0.0,0.7407656145063801,0.000671591672263264,0.021490933512424447,0.0020147750167897917
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.5041208791208791,0.01510989010989011,0.0,0.0,0.0,0.0,0.39972527472527475,0.08104395604395605
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.9518987341772152
44775,0.7637752318603382,0.0005455537370430987,0.0,0.0,0.05946535733769776,0.0,0.0894708128750682,0.0867430441898527
44788,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.9046639231824417,0.05212620027434842
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9849397590361446,0.015060240963855422
44825,0.0,0.0,0.0,0.0,0.0005,0.0025,0.997,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.942929292929293,0.05454545454545454
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9938303341902314,0.006169665809768638
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.3908890521675239,0.0,0.0,0.0,0.006612784717119765,0.002204261572373255,0.5224099926524615,0.07788390889052167
44941,0.0015756302521008404,0.0,0.0,0.0,0.0,0.0,0.6034663865546218,0.3949579831932773
44963,0.01784121320249777,0.0,0.0,0.0,0.07314897413024085,0.020517395182872437,0.7814451382694023,0.10704727921498662
44966,0.048484848484848485,0.0006060606060606061,0.0,0.0,0.034545454545454546,0.03333333333333333,0.6315151515151515,0.2515151515151515
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.4144805876180483,0.5855194123819517
45036,0.012035010940919038,0.0,0.0,0.0,0.0032822757111597373,0.007111597374179431,0.7303063457330415,0.24726477024070023
45037,0.2994321115126484,0.0015487867836861124,0.0,0.0,0.0005162622612287042,0.0,0.6871450696954052,0.011357769747031492
45040,0.0005040322580645161,0.0,0.0,0.0,0.014616935483870967,0.0015120967741935483,0.9818548387096774,0.0015120967741935483
45052,0.3073394495412844,0.0015290519877675841,0.0,0.0,0.020387359836901122,0.0015290519877675841,0.6676860346585117,0.0015290519877675841
45142,0.016971279373368148,0.0,0.0,0.0,0.9399477806788512,0.03655352480417755,0.0026109660574412533,0.0039164490861618795
