,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19028,0.011363636363636364,0.0,0.0,0.0,0.005681818181818182,0.0,0.22537878787878787,0.7575757575757576
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.6246691371095818,0.3753308628904182
19063,0.17712177121771217,0.0,0.0018450184501845018,0.0,0.023985239852398525,0.23062730627306274,0.5461254612546126,0.02029520295202952
19068,0.0040609137055837565,0.0,0.0,0.0,0.0005076142131979696,0.0,0.0010152284263959391,0.9944162436548223
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.9894578313253012,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0
19093,0.5340811044003452,0.0,0.0,0.0,0.4641932700603969,0.0,0.001725625539257981,0.0
19108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.6766623207301173,0.32333767926988266
19138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.09968652037617555,0.0,0.00438871473354232,0.0,0.007523510971786834,0.4231974921630094,0.41630094043887145,0.04890282131661442
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.4350688210652304,0.5649311789347696
19191,0.001002004008016032,0.0,0.0,0.0,0.0,0.998997995991984,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.002240896358543417,0.9977591036414566
19214,0.31683168316831684,0.0,0.0,0.0,0.0594059405940594,0.0297029702970297,0.5396039603960396,0.054455445544554455
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.6703539823008849,0.3252212389380531
19233,0.8273809523809523,0.0,0.0,0.0,0.08333333333333333,0.08928571428571429,0.0,0.0
19234,0.5169045830202855,0.0,0.0,0.0,0.4830954169797145,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.00055005500550055,0.759075907590759,0.2403740374037404
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.9990636704119851
19262,0.49715729627289956,0.0,0.002526847757422615,0.0,0.012002526847757423,0.002526847757422615,0.013265950726468731,0.47252053063802907
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.989501312335958
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0015731515469323545,0.9984268484530676
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.22282608695652173,0.7764945652173914
19386,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.6950890447922288,0.3043712898003238
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9984693877551021
19400,0.003616636528028933,0.0,0.0,0.0,0.0012055455093429777,0.0,0.007836045810729355,0.9873417721518988
19406,0.9910485933503836,0.0,0.0,0.0,0.008951406649616368,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.21236133122028525,0.0,0.0,0.0,0.34231378763866877,0.2805071315372425,0.1473851030110935,0.017432646592709985
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.9969818913480886,0.0030181086519114686
19458,0.7142857142857143,0.0,0.005175983436853002,0.0,0.0,0.0,0.0,0.2805383022774327
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.5150403521643434,0.48495964783565665
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.05501813784764208,0.0,0.0,0.0,0.004232164449818622,0.003022974607013301,0.8954050785973398,0.04232164449818621
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0017016449234259785,0.0,0.0,0.0,0.0,0.0,0.04310833806012479,0.9551900170164492
19498,0.7996272134203168,0.0,0.11463187325256291,0.0,0.0,0.0,0.0,0.08574091332712022
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19517,0.860128617363344,0.0,0.0,0.0,0.1302250803858521,0.00964630225080386,0.0,0.0
19533,0.011419249592169658,0.0,0.0,0.0,0.0016313213703099511,0.0,0.6476345840130505,0.33931484502446985
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19543,0.01040391676866585,0.0,0.0,0.0,0.0006119951040391676,0.0,0.13402692778457773,0.8549571603427173
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.4349593495934959,0.0,0.007549361207897794,0.0,0.0,0.0,0.018002322880371662,0.5394889663182346
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0037393162393162395,0.9962606837606838
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.9939759036144579
19611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19612,0.004916420845624385,0.0,0.0,0.0,0.0,0.003933136676499509,0.8259587020648967,0.16519174041297935
19615,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.9994708994708995
19630,0.031868131868131866,0.0,0.0,0.0,0.002197802197802198,0.9659340659340659,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.036077235772357726,0.9639227642276422
19645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04,0.45066666666666666,0.5066666666666667
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.24753502854177478,0.7524649714582252
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.03800340328984685,0.9619965967101531
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.9844559585492227
19724,0.4476439790575916,0.0,0.010471204188481676,0.0,0.08900523560209424,0.002617801047120419,0.4493891797556719,0.0008726003490401396
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.09841269841269841,0.0,0.0,0.0,0.0031746031746031746,0.031746031746031744,0.765079365079365,0.10158730158730159
19760,0.0008748906386701663,0.0,0.0,0.0,0.003499562554680665,0.0,0.03937007874015748,0.9562554680664916
19781,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.011346054667354307,0.9881382155750387
19799,0.0,0.0,0.0,0.0,0.0,0.0011318619128466328,0.12224108658743633,0.876627051499717
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.9994778067885117,0.0005221932114882506
19811,0.38188976377952755,0.0,0.0,0.0,0.6062992125984252,0.0,0.011811023622047244,0.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.5718029350104822,0.4281970649895178
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.23183925811437403,0.0,0.0,0.0,0.17465224111282843,0.0015455950540958269,0.010819165378670788,0.5811437403400309
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.23741007194244604,0.762589928057554
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.5158045977011494,0.48419540229885055
19859,0.39746031746031746,0.0,0.0012698412698412698,0.0,0.08571428571428572,0.0025396825396825397,0.5022222222222222,0.010793650793650795
19865,0.10714285714285714,0.0,0.0,0.0,0.05,0.21428571428571427,0.55,0.07857142857142857
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.12467866323907455,0.8753213367609255
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.6191446028513238,0.38085539714867617
19919,0.5793103448275863,0.0,0.022988505747126436,0.0,0.0,0.3448275862068966,0.04827586206896552,0.004597701149425287
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.16312056737588654,0.0,0.0,0.0,0.0,0.6950354609929078,0.13120567375886524,0.010638297872340425
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.008337965536409116,0.9916620344635909
19969,0.8279569892473119,0.0,0.0,0.0,0.07696661007357103,0.0,0.09507640067911714,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.08427267847557703,0.9157273215244229
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.07887323943661972,0.0,0.0,0.0,0.03380281690140845,0.0028169014084507044,0.7492957746478873,0.1352112676056338
19982,0.03953488372093023,0.0,0.0,0.0,0.0,0.5186046511627908,0.37209302325581395,0.06976744186046512
19996,0.9958699019101703,0.0,0.0,0.0,0.004130098089829634,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,0.23214285714285715,0.0
20083,0.17723156532988357,0.0,0.0,0.0,0.02328589909443726,0.04139715394566624,0.6869340232858991,0.07115135834411385
20091,0.5953978906999041,0.0,0.0,0.0,0.038350910834132314,0.36625119846596355,0.0,0.0
20110,0.03418803418803419,0.0,0.0,0.0,0.9658119658119658,0.0,0.0,0.0
41510,0.0011621150493898896,0.0,0.0,0.0,0.0,0.013945380592678676,0.6821615339918652,0.3027309703660662
41515,0.2340036563071298,0.0,0.006093845216331505,0.0,0.0030469226081657527,0.025594149908592323,0.1773308957952468,0.5539305301645339
41592,0.006859756097560976,0.0,0.0,0.0,0.0,0.003048780487804878,0.8689024390243902,0.1211890243902439
41625,0.14382022471910114,0.0,0.0,0.0,0.017977528089887642,0.7617977528089888,0.060674157303370786,0.015730337078651686
41635,0.7200920245398773,0.0,0.0007668711656441718,0.0,0.08205521472392638,0.0,0.15950920245398773,0.037576687116564415
41642,0.25925925925925924,0.0,0.0,0.0,0.10021786492374728,0.19825708061002179,0.11982570806100218,0.3224400871459695
41665,0.042269187986651836,0.0,0.0,0.0,0.0,0.06340378197997776,0.8286985539488321,0.06562847608453838
41674,0.20973154362416108,0.0,0.0,0.0,0.0011185682326621924,0.0,0.7880313199105146,0.0011185682326621924
41713,0.6843876177658142,0.0,0.009421265141318977,0.0,0.006729475100942127,0.23216689098250337,0.05450874831763122,0.01278600269179004
41726,0.0,0.0,0.0,0.0,0.0,0.6593406593406593,0.34065934065934067,0.0
41730,0.8231665524331734,0.0,0.0,0.0,0.0,0.17614804660726524,0.0006854009595613434,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.8317442512619181,0.0,0.0005608524957936063,0.0,0.0,0.007291082445316881,0.06674144699943915,0.09366236679753225
41798,0.0,0.0,0.0,0.0,0.08544303797468354,0.0031645569620253164,0.9113924050632911,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.9867482161060143,0.0,0.0010193679918450561,0.0,0.010193679918450561,0.0020387359836901123,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.001669449081803005,0.0,0.0,0.0,0.0008347245409015025,0.0,0.8530884808013356,0.14440734557595994
41909,0.007087172218284904,0.0,0.0,0.0,0.002834868887313962,0.0,0.9900779588944011,0.0
41936,0.6885069817400644,0.0,0.0010741138560687433,0.0,0.07303974221267455,0.23630504833512353,0.0,0.0010741138560687433
41971,0.003977724741447892,0.0,0.0015910898965791568,0.0,0.002386634844868735,0.011933174224343675,0.4932378679395386,0.48687350835322196
41975,0.8915601023017903,0.0,0.0005115089514066496,0.0,0.07058823529411765,0.0,0.037340153452685425,0.0
41977,0.0,0.0,0.0,0.0,0.018518518518518517,0.7222222222222222,0.25925925925925924,0.0
41979,0.14005805515239478,0.0,0.000725689404934688,0.0,0.02902757619738752,0.11828737300435414,0.24383164005805516,0.4680696661828737
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.6202759448110378,0.3797240551889622
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.015789473684210527,0.0,0.0,0.0,0.005263157894736842,0.9789473684210527,0.0,0.0
42044,0.9130723291307233,0.0,0.017252820172528202,0.0,0.0,0.0,0.0696748506967485,0.0
42049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.24320987654320989,0.0,0.027777777777777776,0.0,0.11604938271604938,0.037654320987654324,0.27901234567901234,0.2962962962962963
42056,0.0,0.0,0.0,0.0,0.08723653395784543,0.00819672131147541,0.8946135831381733,0.009953161592505855
42066,0.0,0.0,0.0,0.0,0.32676518883415434,0.0,0.01751505199781062,0.655719759168035
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42099,0.041084634346754315,0.0,0.0008216926869350862,0.0,0.17091207888249796,0.003286770747740345,0.30156121610517667,0.48233360723089563
42123,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.2517482517482518,0.45454545454545453,0.23776223776223776
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.07526881720430108,0.0,0.0,0.0,0.053763440860215055,0.8172043010752689,0.03225806451612903,0.021505376344086023
42160,0.6200873362445415,0.0,0.0,0.0,0.07368995633187773,0.0,0.30622270742358076,0.0
42161,0.620021528525296,0.0,0.0,0.0,0.07965554359526372,0.0,0.03767491926803014,0.26264800861141013
42181,0.5789473684210527,0.0,0.002105263157894737,0.0,0.0,0.0,0.13473684210526315,0.28421052631578947
42198,0.4527027027027027,0.0,0.0,0.0,0.01126126126126126,0.44594594594594594,0.07432432432432433,0.015765765765765764
42205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.13218970736629668,0.8678102926337034
42224,0.6252377932783767,0.0,0.0,0.0,0.0653138871274572,0.0012682308180088776,0.3069118579581484,0.0012682308180088776
42234,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.6326530612244898,0.22448979591836735
42251,0.022364217252396165,0.0,0.0,0.0,0.0,0.9009584664536742,0.06070287539936102,0.01597444089456869
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.7391769107429182,0.2602886157135222
42303,0.48816029143898,0.0,0.00546448087431694,0.0,0.01639344262295082,0.4116575591985428,0.07650273224043716,0.0018214936247723133
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9984802431610942,0.0010131712259371835
42359,0.0026595744680851063,0.0,0.0,0.0,0.0026595744680851063,0.9946808510638298,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9982363315696648,0.001763668430335097
42412,0.5925925925925926,0.0,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.26373626373626374,0.0,0.0,0.0,0.09340659340659341,0.06043956043956044,0.4065934065934066,0.17582417582417584
42492,0.4463373083475298,0.0,0.004542873367404884,0.0,0.0068143100511073255,0.5008517887563884,0.04031800113571834,0.001135718341851221
42502,0.0,0.0,0.0,0.0,0.038485033598045205,0.0,0.5803298717165547,0.3811850946854001
42503,0.9100719424460432,0.0,0.0,0.0,0.08992805755395683,0.0,0.0,0.0
42510,0.9752953813104189,0.0,0.0,0.0,0.023630504833512353,0.0,0.0005370569280343716,0.0005370569280343716
42512,0.14477933261571582,0.0,0.0,0.0,0.052206673842841764,0.7965554359526372,0.006458557588805167,0.0
42547,0.4791836734693877,0.0,0.0008163265306122449,0.0,0.12,0.4,0.0,0.0
42584,0.0010758472296933835,0.0,0.0,0.0,0.0,0.0005379236148466917,0.9601936525013448,0.038192576654115115
42589,0.38461538461538464,0.0,0.014092777451556078,0.0,0.010569583088667059,0.4891368173810922,0.08573106283029946,0.015854374633000587
42639,0.42453306410903585,0.0,0.0,0.0,0.02120141342756184,0.5542655224634023,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9423269809428285,0.0,0.0,0.0,0.057673019057171516,0.0,0.0,0.0
42691,0.3171875,0.0,0.0,0.43125,0.2515625,0.0,0.0,0.0
42708,0.0026292725679228747,0.0,0.0,0.0,0.0008764241893076249,0.009640666082383873,0.813321647677476,0.17353198948290974
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.44658493870402804,0.0,0.0017513134851138354,0.0,0.01926444833625219,0.5026269702276708,0.0297723292469352,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.05568312284730195,0.0,0.001148105625717566,0.0,0.008036739380022962,0.0057405281285878304,0.886337543053961,0.04305396096440873
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.09090909090909091,0.0,0.0,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0
42880,0.058388765705838876,0.0,0.0007390983000739098,0.0,0.014781966001478197,0.024390243902439025,0.7435328898743533,0.1581670362158167
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.03889585947302384,0.0,0.0,0.0,0.0056461731493099125,0.005018820577164366,0.8337515683814304,0.11668757841907151
43005,0.1794871794871795,0.0,0.038461538461538464,0.0,0.0,0.5256410256410257,0.01282051282051282,0.24358974358974358
43006,0.8982254697286013,0.0,0.004697286012526096,0.0,0.0020876826722338203,0.004697286012526096,0.07881002087682672,0.011482254697286013
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.5186781609195402,0.0,0.005028735632183908,0.0,0.013649425287356323,0.029454022988505746,0.40445402298850575,0.028735632183908046
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.8992932862190812,0.09717314487632508
43070,0.0030425963488843813,0.0,0.0,0.0,0.0005070993914807302,0.0010141987829614604,0.9913793103448276,0.004056795131845842
43071,0.9857890800299177,0.0,0.0,0.0,0.014210919970082274,0.0,0.0,0.0
43072,0.6991379310344827,0.0,0.002586206896551724,0.0,0.05344827586206897,0.21982758620689655,0.02327586206896552,0.0017241379310344827
43126,0.9130213631739573,0.0,0.000508646998982706,0.0,0.0,0.004577822990844354,0.08087487283825025,0.001017293997965412
43130,0.10522388059701493,0.0,0.0,0.0,0.0,0.0007462686567164179,0.4761194029850746,0.417910447761194
43144,0.2959770114942529,0.0,0.0,0.0,0.0,0.34195402298850575,0.3132183908045977,0.04885057471264368
43172,0.8449916060436485,0.0,0.010072747621712367,0.0,0.06603245663122552,0.06659205372132065,0.001119194180190263,0.01119194180190263
43206,0.484251968503937,0.0,0.000984251968503937,0.0,0.01673228346456693,0.000984251968503937,0.4891732283464567,0.007874015748031496
43272,0.5203252032520326,0.0,0.0,0.0,0.04065040650406504,0.0,0.43902439024390244,0.0
43287,0.008849557522123894,0.0,0.0,0.0,0.0022123893805309734,0.6537610619469026,0.3086283185840708,0.02654867256637168
43295,0.425414364640884,0.0,0.011049723756906077,0.0,0.0,0.08839779005524862,0.3370165745856354,0.13812154696132597
43297,0.0010204081632653062,0.0,0.0,0.9989795918367347,0.0,0.0,0.0,0.0
43304,0.9933875890132248,0.0,0.0,0.0,0.0,0.0,0.006612410986775178,0.0
43325,0.06504494976203067,0.0,0.0021152829190904283,0.0,0.0005288207297726071,0.0015864621893178213,0.9307244843997885,0.0
43348,0.9830677290836654,0.0,0.0,0.0,0.008964143426294821,0.00796812749003984,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.004605936540429887,0.9943705220061413
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.851129363449692,0.14887063655030802
43416,0.2125765164162493,0.0,0.0,0.0,0.13856427378964942,0.0005564830272676684,0.6471897607122983,0.0011129660545353367
43450,0.10772501771793054,0.0,0.001417434443656981,0.0,0.01700921332388377,0.03118355776045358,0.2877391920623671,0.554925584691708
43455,0.0,0.0,0.0,0.0,0.0034423407917383822,0.0,0.3648881239242685,0.6316695352839932
43463,0.029605263157894735,0.0,0.0,0.0,0.0,0.46710526315789475,0.24671052631578946,0.2565789473684211
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43524,0.007523939808481532,0.0,0.0,0.0,0.0506155950752394,0.08549931600547196,0.49726402188782487,0.3590971272229822
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.22132796780684105,0.0,0.002012072434607646,0.0,0.026156941649899398,0.5432595573440644,0.193158953722334,0.014084507042253521
43640,0.03547297297297297,0.0,0.0,0.0,0.0016891891891891893,0.005067567567567568,0.9054054054054054,0.052364864864864864
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.2071392659627954,0.0,0.0,0.0,0.6184012066365008,0.1739567621920563,0.0,0.0005027652086475615
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.9408528198074277,0.055020632737276476
43766,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.6447552447552447,0.17692307692307693
43791,0.9773413897280967,0.0,0.0,0.0,0.01812688821752266,0.0015105740181268882,0.0030211480362537764,0.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.186307519640853,0.0,0.0,0.0,0.01122334455667789,0.2132435465768799,0.3759820426487093,0.2132435465768799
43836,0.18665377176015474,0.0,0.0009671179883945841,0.0,0.0,0.0,0.776595744680851,0.035783365570599614
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0031729243786356425,0.9968270756213644
43888,0.0,0.0,0.0,0.0,0.0,0.4171686746987952,0.12650602409638553,0.4563253012048193
43930,0.1228287841191067,0.0,0.004962779156327543,0.0,0.27481389578163773,0.00620347394540943,0.5905707196029777,0.0006203473945409429
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.9189900052603893,0.08100999473961074
43944,0.7990762124711316,0.0,0.0023094688221709007,0.0,0.09930715935334873,0.08775981524249422,0.011547344110854504,0.0
43948,0.616297895304911,0.0,0.0,0.0,0.0021586616297895305,0.0,0.3815434430652995,0.0
43975,0.031914893617021274,0.0,0.0017730496453900709,0.0,0.07801418439716312,0.0,0.8723404255319149,0.015957446808510637
44011,0.7338129496402878,0.0,0.001541623843782117,0.0,0.0,0.0025693730729701952,0.24665981500513876,0.015416238437821172
44085,0.7755521314843349,0.0,0.0,0.0,0.22444786851566512,0.0,0.0,0.0
44090,0.1623994147768837,0.0,0.000731528895391368,0.0,0.040965618141916606,0.0021945866861741038,0.5662033650329188,0.22750548646671542
44127,0.0012368583797155227,0.0,0.0,0.0,0.013605442176870748,0.0,0.647495361781076,0.33766233766233766
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9271794871794872,0.0,0.0,0.0,0.07282051282051281,0.0,0.0,0.0
44162,0.07142857142857142,0.0,0.0,0.0,0.0,0.8492063492063492,0.06349206349206349,0.015873015873015872
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.5288582183186951,0.0,0.003136762860727729,0.0,0.02383939774153074,0.015683814303638646,0.4209535759096612,0.0075282308657465494
44201,0.0007782101167315176,0.0,0.0,0.0,0.0023346303501945525,0.0031128404669260703,0.36186770428015563,0.6319066147859922
44282,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.9373134328358209,0.013432835820895522
44286,0.005508262393590386,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9909864797195793,0.0
44302,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.9994511525795828,0.0
44320,0.5982948846539619,0.0,0.0,0.0,0.3650952858575727,0.0,0.0366098294884654,0.0
44346,0.9614740368509213,0.0,0.0,0.0,0.038525963149078725,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.1475609756097561,0.8524390243902439
44472,0.75,0.0,0.0005787037037037037,0.0,0.2482638888888889,0.0,0.0,0.0011574074074074073
44474,0.6207282913165266,0.0,0.00392156862745098,0.0,0.00392156862745098,0.25098039215686274,0.11708683473389356,0.0033613445378151263
44476,0.45073891625615764,0.0,0.0,0.0,0.0,0.10098522167487685,0.29064039408866993,0.15763546798029557
44479,0.15789473684210525,0.0,0.0,0.0,0.042105263157894736,0.4,0.14736842105263157,0.25263157894736843
44496,0.002204261572373255,0.0,0.0,0.0,0.0007347538574577516,0.04922850844966936,0.7391623806024982,0.20867009551800147
44509,0.07835051546391752,0.0,0.0013745704467353953,0.0,0.008934707903780068,0.0027491408934707906,0.12164948453608247,0.7869415807560137
44516,0.9313399778516057,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0681063122923588,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.3192090395480226,0.0,0.0,0.0,0.11412429378531073,0.0,0.5519774011299435,0.014689265536723164
44619,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.5662442396313364,0.43317972350230416
44675,0.3022351797862002,0.0,0.003887269193391642,0.0,0.03012633624878523,0.6287657920310982,0.03206997084548105,0.0029154518950437317
44698,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.9879931389365352,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
