,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48679,0.06963788300835655,0.0,0.0,0.0,0.0,0.017409470752089137,0.001392757660167131,0.5487465181058496,0.3628133704735376
48687,0.24151967435549526,0.0,0.0,0.0,0.0,0.07869742198100407,0.0027137042062415195,0.41926729986431477,0.25780189959294436
48690,0.6016205266711682,0.0,0.0,0.0027008777852802163,0.0,0.14179608372721134,0.1937879810938555,0.008777852802160702,0.05131667792032411
48695,0.20025756600128783,0.0,0.0,0.0,0.0334835801674179,0.0721184803605924,0.0,0.6857694784288474,0.008370895041854474
48733,0.18284904323175052,0.0,0.0,0.0,0.0,0.04394046775336641,0.0,0.35790219702338766,0.4153082919914954
48747,0.07671418873048201,0.0,0.0,0.0,0.0,0.029192124915139173,0.0013577732518669382,0.6089613034623218,0.2837746096401901
48761,0.44148244473342,0.0,0.0,0.0,0.0,0.12808842652795838,0.0006501950585175553,0.07477243172951886,0.3550065019505852
48773,0.5664596273291925,0.0,0.0,0.0,0.0,0.09813664596273292,0.0,0.007453416149068323,0.3279503105590062
48777,0.07148864592094197,0.0,0.0,0.0008410428931875525,0.0008410428931875525,0.008410428931875526,0.06980656013456686,0.7939444911690496,0.054667788057190914
48787,0.21368124118476728,0.0,0.0,0.0,0.0,0.057122708039492244,0.009873060648801129,0.4978843441466855,0.22143864598025387
48810,0.5746575342465754,0.0,0.0,0.0006849315068493151,0.0,0.1678082191780822,0.010273972602739725,0.023972602739726026,0.2226027397260274
48825,0.0344053851907255,0.0,0.0,0.0,0.0,0.0074794315632011965,0.0029917726252804786,0.6207928197456993,0.3343305908750935
48834,0.006600660066006601,0.0,0.0,0.0,0.0,0.0006600660066006601,0.0,0.765016501650165,0.22772277227722773
48878,0.09895414320193081,0.0,0.0,0.0,0.012872083668543845,0.01850362027353178,0.039420756234915526,0.8149637972646823,0.015285599356395816
48902,0.20548961424332343,0.0,0.0,0.0,0.0,0.06231454005934718,0.03338278931750742,0.435459940652819,0.263353115727003
48932,0.26522744795682346,0.0,0.0,0.0,0.0,0.07170393215111796,0.010023130300693909,0.25597532767925985,0.39707016191210487
48933,0.1905120481927711,0.0,0.0,0.0,0.0,0.060240963855421686,0.007530120481927711,0.30346385542168675,0.4382530120481928
48980,0.2940226171243942,0.0,0.0,0.0,0.0,0.07592891760904685,0.049273021001615507,0.481421647819063,0.09935379644588045
48982,0.19626168224299065,0.0,0.0,0.0008496176720475786,0.0,0.06117247238742566,0.044180118946474084,0.566694987255735,0.1308411214953271
48988,0.07746478873239436,0.0,0.0,0.0,0.010172143974960876,0.01486697965571205,0.028951486697965573,0.8075117370892019,0.06103286384976526
49065,0.09558291093410572,0.0,0.0,0.0,0.0,0.020999275887038378,0.005068790731354091,0.46053584359160027,0.4178131788559015
49089,0.5520833333333334,0.0,0.0,0.001388888888888889,0.0,0.18958333333333333,0.06041666666666667,0.12916666666666668,0.06736111111111111
49103,0.0,0.0,0.0,0.0,0.05294619982920581,0.0,0.0,0.9470538001707942,0.0
49167,0.1471861471861472,0.0,0.0,0.0,0.0,0.03823953823953824,0.0,0.24242424242424243,0.5721500721500722
49172,0.1514476614699332,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.2969561989606533,0.5115070527097253
49197,0.1723625557206538,0.0,0.0,0.0,0.0,0.04011887072808321,0.0007429420505200594,0.29271916790490343,0.49405646359583955
49206,0.16758620689655174,0.0,0.0,0.0,0.0,0.0503448275862069,0.0,0.09655172413793103,0.6855172413793104
49220,0.18820678513731826,0.0,0.0,0.0008077544426494346,0.0,0.03877221324717286,0.05411954765751212,0.630048465266559,0.08804523424878836
49280,0.05130007027406887,0.0,0.0,0.0,0.013352073085031623,0.009135628952916374,0.010541110330288124,0.8165846802529867,0.09908643710470837
49281,0.08496732026143791,0.0,0.0,0.0,0.0,0.023238925199709513,0.004357298474945534,0.49600580973129993,0.3914306463326071
49287,0.3281853281853282,0.0,0.0,0.0007722007722007722,0.0,0.08494208494208494,0.040154440154440155,0.4972972972972973,0.04864864864864865
49290,0.11181818181818182,0.0,0.0,0.0,0.0009090909090909091,0.02,0.04454545454545455,0.6163636363636363,0.20636363636363636
49354,0.0073152889539136795,0.0,0.0,0.0,0.0,0.0021945866861741038,0.001463057790782736,0.5954645208485735,0.393562545720556
49372,0.13829787234042554,0.0,0.0,0.0,0.0,0.034954407294832825,0.009878419452887538,0.5752279635258358,0.24164133738601823
49427,0.09731012658227849,0.0,0.0,0.0,0.0,0.028481012658227847,0.043512658227848104,0.6756329113924051,0.1550632911392405
49434,0.3900763358778626,0.0,0.0,0.0,0.0,0.09465648854961832,0.006870229007633588,0.22061068702290076,0.2877862595419847
49435,0.1780821917808219,0.0,0.0,0.0,0.0,0.05767844268204758,0.0,0.21557317952415284,0.5486661860129777
49441,0.0992,0.0,0.0,0.0,0.0,0.0272,0.0232,0.5736,0.2768
49466,0.4864864864864865,0.0,0.0,0.0,0.0,0.16970458830923948,0.0018856065367693275,0.21118793211816467,0.13073538654934003
49471,0.05488721804511278,0.0,0.0,0.0,0.0,0.012030075187969926,0.0037593984962406013,0.46090225563909776,0.46842105263157896
49500,0.4638643067846608,0.0,0.0,0.0,0.0,0.140117994100295,0.033185840707964605,0.2676991150442478,0.09513274336283185
49501,0.3027754415475189,0.0,0.0,0.0,0.0,0.06896551724137931,0.050462573591253154,0.4751892346509672,0.10260723296888141
49532,0.2156448202959831,0.0,0.0,0.0,0.0,0.04933051444679352,0.0,0.22903453136011276,0.5059901338971107
49550,0.1550925925925926,0.0,0.0,0.0007716049382716049,0.0,0.04861111111111111,0.06095679012345679,0.6612654320987654,0.07330246913580248
49560,0.6628652886671419,0.0,0.0,0.0014255167498218105,0.0,0.21382751247327156,0.08481824661439771,0.0014255167498218105,0.03563791874554526
49591,0.023600809170600135,0.0,0.0,0.0,0.0,0.006743088334457181,0.0,0.5428186109238031,0.4268374915711396
49620,0.3470670391061452,0.0,0.0,0.0,0.0,0.12011173184357542,0.0034916201117318434,0.3393854748603352,0.18994413407821228
49642,0.05171042163882259,0.0,0.0,0.0,0.0,0.017501988862370723,0.0031821797931583136,0.4033412887828162,0.5242641209228321
49668,0.12350877192982457,0.0,0.0,0.0,0.0,0.051228070175438595,0.0,0.20982456140350877,0.6154385964912281
49671,0.1689909762100082,0.0,0.0,0.0,0.0,0.04183757178014766,0.03281378178835111,0.6283839212469237,0.1279737489745693
49692,0.7611417125688533,0.0,0.0,0.0,0.0,0.23885828743114673,0.0,0.0,0.0
49696,0.35522388059701493,0.0,0.002238805970149254,0.0,0.0,0.06417910447761194,0.034328358208955224,0.42761194029850746,0.11641791044776119
49741,0.3924242424242424,0.0,0.0,0.0007575757575757576,0.0,0.11060606060606061,0.03333333333333333,0.36893939393939396,0.09393939393939393
49760,0.27900355871886123,0.0,0.0,0.0,0.0014234875444839859,0.08967971530249111,0.012811387900355872,0.500355871886121,0.11672597864768683
49764,0.11505791505791506,0.0,0.0,0.0,0.0,0.029343629343629343,0.0015444015444015444,0.4494208494208494,0.4046332046332046
49769,0.10726351351351351,0.0,0.0,0.0,0.0,0.02533783783783784,0.017736486486486486,0.44341216216216217,0.40625
49785,0.08362863217576187,0.0,0.0,0.0,0.0,0.024805102763997167,0.0,0.22041105598866054,0.6711552090715804
49790,0.029515108924806747,0.0,0.0,0.0,0.0,0.007730147575544624,0.0007027406886858749,0.5418130709768095,0.4202389318341532
49815,0.16084425036390101,0.0,0.0,0.0,0.0,0.048034934497816595,0.005094614264919942,0.4170305676855895,0.36899563318777295
49844,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0,0.0,0.3563714902807775,0.6421886249100072
49853,0.14963205233033525,0.0,0.0,0.0,0.0,0.027800490596892886,0.053147996729354045,0.7326246933769419,0.03679476696647588
49861,0.08573596358118361,0.0,0.0,0.0,0.0,0.028831562974203338,0.0,0.3285280728376328,0.5569044006069803
49892,0.0935672514619883,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.21198830409356725,0.6666666666666666
49900,0.2517385257301808,0.0,0.0,0.0,0.0,0.08136300417246176,0.0076495132127955496,0.5236439499304589,0.1356050069541029
49929,0.19782608695652174,0.0,0.0,0.0,0.0,0.06086956521739131,0.005072463768115942,0.5072463768115942,0.2289855072463768
49938,0.22572178477690288,0.0,0.0,0.0008748906386701663,0.0008748906386701663,0.03674540682414698,0.1504811898512686,0.5800524934383202,0.005249343832020997
49950,0.1859375,0.0,0.0,0.0,0.0,0.04609375,0.0,0.253125,0.51484375
49975,0.014472777394900068,0.0,0.0,0.0,0.0,0.0027567195037904893,0.0,0.44934527911784977,0.5334252239834597
49978,0.15323741007194244,0.0,0.0,0.0,0.0,0.045323741007194246,0.010071942446043165,0.5884892086330935,0.20287769784172663
49980,0.013522650439486139,0.0,0.0,0.0,0.2521974306964165,0.005409060175794456,0.0,0.7248140635564571,0.004056795131845842
50006,0.06437454279444038,0.0,0.0,0.0,0.0,0.021945866861741038,0.0,0.3774689100219459,0.5362106803218727
50008,0.2242562929061785,0.0,0.0,0.0,0.0007627765064836003,0.04652936689549962,0.017543859649122806,0.5583524027459954,0.15255530129672007
50010,0.022900763358778626,0.0,0.0,0.0,0.07633587786259542,0.004857737682165163,0.0,0.8820263705759889,0.013879250520471894
50011,0.1165783497350492,0.0,0.0,0.0,0.0,0.04012112036336109,0.0,0.36714610143830434,0.4761544284632854
50030,0.17786561264822134,0.0,0.0,0.0007905138339920949,0.0,0.04031620553359684,0.01818181818181818,0.5217391304347826,0.24110671936758893
50100,0.056784660766961655,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.4756637168141593,0.4616519174041298
50102,0.2332382310984308,0.0,0.0,0.0,0.0,0.07203994293865906,0.0,0.18544935805991442,0.5092724679029957
50136,0.17846153846153845,0.0,0.0,0.0020512820512820513,0.0,0.03487179487179487,0.06769230769230769,0.4441025641025641,0.27282051282051284
50168,0.34456671251719395,0.0,0.0,0.0,0.0,0.09628610729023383,0.01581843191196699,0.37895460797799174,0.1643741403026135
50171,0.0007457121551081282,0.0,0.0,0.0,0.17524235645041014,0.0,0.0,0.8232662192393736,0.0007457121551081282
50172,0.5038434661076171,0.0,0.0,0.0006988120195667365,0.0,0.16491963661774983,0.039832285115303984,0.1418588399720475,0.1488469601677149
50174,0.1880701754385965,0.0,0.0,0.0,0.0,0.06456140350877193,0.0,0.3487719298245614,0.39859649122807017
50199,0.10919970082273747,0.0,0.0,0.0,0.0,0.02318623784592371,0.010471204188481676,0.5594614809274495,0.29768137621540763
50231,0.5218309859154929,0.0,0.0,0.0,0.0,0.17253521126760563,0.05985915492957746,0.19577464788732393,0.05
50238,0.2549467275494673,0.0,0.0,0.0,0.0,0.0745814307458143,0.0319634703196347,0.5624048706240488,0.076103500761035
50254,0.46879334257975036,0.0,0.0,0.0,0.0,0.1421636615811373,0.033287101248266296,0.2697642163661581,0.08599167822468794
50259,0.025210084033613446,0.0,0.0,0.0,0.0,0.0053475935828877,0.0038197097020626434,0.5286478227654698,0.4369747899159664
50277,0.23035230352303523,0.0,0.0,0.0,0.022357723577235773,0.0521680216802168,0.008807588075880758,0.6781842818428184,0.008130081300813009
50279,0.16025641025641027,0.0,0.0,0.0,0.0,0.03766025641025641,0.016826923076923076,0.47596153846153844,0.3092948717948718
50281,0.1610032362459547,0.0,0.0,0.0,0.0,0.04854368932038835,0.0040453074433656954,0.41262135922330095,0.3737864077669903
50282,0.5507425742574258,0.0,0.0,0.0,0.0,0.16584158415841585,0.0006188118811881188,0.012995049504950494,0.2698019801980198
50283,0.6480282519128899,0.0,0.0,0.0,0.0,0.19070041200706297,0.0,0.014714537963507945,0.14655679811653913
50294,0.5661971830985916,0.0,0.0,0.0,0.0,0.16619718309859155,0.02676056338028169,0.0852112676056338,0.1556338028169014
50330,0.007122507122507123,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.358974358974359,0.6324786324786325
50335,0.1418711656441718,0.0,0.0,0.0,0.0,0.03374233128834356,0.02147239263803681,0.46549079754601225,0.3374233128834356
50355,0.08395677472984206,0.0,0.0,0.0,0.0033250207813798837,0.011637572734829594,0.0399002493765586,0.8412302576891105,0.0199501246882793
50379,0.5158483530142945,0.0,0.0,0.0,0.0,0.13424487259167184,0.0,0.01740211311373524,0.3325046612802983
50419,0.26671261199172985,0.0,0.0,0.0,0.0,0.07236388697450034,0.027567195037904894,0.44589937973811167,0.1874569262577533
50429,0.13206046141607,0.0,0.0,0.0,0.0,0.027048528241845664,0.02386634844868735,0.4606205250596659,0.3564041368337311
50454,0.20949720670391062,0.0,0.0,0.0,0.0,0.05935754189944134,0.0,0.210195530726257,0.520949720670391
50457,0.3011782032400589,0.0,0.0,0.0007363770250368188,0.0,0.09204712812960236,0.04050073637702504,0.4963181148748159,0.06921944035346098
50492,0.0,0.0,0.0,0.0,0.15408479834539815,0.0,0.0,0.8459152016546019,0.0
50516,0.16067329762815608,0.0,0.0,0.0,0.0,0.028309104820198928,0.001530221882172915,0.3565416985462892,0.45294567712318284
50537,0.14095536413469067,0.0,0.0,0.0007830853563038371,0.0,0.04541895066562255,0.03523884103367267,0.5755677368833203,0.20203602192638997
50561,0.14785992217898833,0.0,0.0,0.0,0.0,0.034241245136186774,0.0031128404669260703,0.32607003891050584,0.488715953307393
50565,0.35342465753424657,0.0,0.0,0.0,0.0,0.10821917808219178,0.0006849315068493151,0.339041095890411,0.19863013698630136
50572,0.22730471498944405,0.0,0.0,0.0,0.00211118930330753,0.06755805770584096,0.0014074595355383533,0.5087966220971147,0.1928219563687544
50591,0.3031640912435614,0.0,0.0,0.0014716703458425313,0.0,0.07579102281089035,0.03237674760853569,0.46799116997792495,0.11920529801324503
50615,0.0,0.0,0.0,0.0,0.04741641337386018,0.0,0.0,0.941033434650456,0.011550151975683891
50616,0.22452229299363058,0.0,0.0,0.0,0.015127388535031847,0.046974522292993634,0.02388535031847134,0.64171974522293,0.04777070063694268
50635,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0054858934169279,0.5572100313479624,0.2554858934169279
50636,0.002962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.5511111111111111,0.44592592592592595
50642,0.23345724907063198,0.0,0.0,0.0,0.0,0.06171003717472119,0.022304832713754646,0.428996282527881,0.25353159851301116
50664,0.22429906542056074,0.0,0.0,0.0,0.003115264797507788,0.06619937694704049,0.037383177570093455,0.6401869158878505,0.02881619937694704
50665,0.002751031636863824,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.40646492434663,0.5894085281980743
50675,0.0,0.0,0.0,0.0,0.18708827404479578,0.0006587615283267457,0.0006587615283267457,0.8089591567852438,0.002635046113306983
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312419974391805,0.3687580025608195
50752,0.19872379216043756,0.0,0.0,0.0027347310847766638,0.0,0.044667274384685506,0.054694621695533276,0.545123062898815,0.15405651777575205
50781,0.1936026936026936,0.0,0.0,0.0,0.0008417508417508417,0.04713804713804714,0.1026936026936027,0.6363636363636364,0.01936026936026936
50795,0.1021021021021021,0.0,0.0,0.0,0.0,0.02927927927927928,0.003003003003003003,0.48873873873873874,0.3768768768768769
50821,0.09879175550817342,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.36105188343994316,0.503909026297086
50870,0.537874339401057,0.0,0.0,0.0,0.0,0.17615971814445097,0.0,0.0017615971814445098,0.28420434527304755
50873,0.25358490566037734,0.0,0.0,0.0007547169811320754,0.0,0.06339622641509433,0.05811320754716981,0.5547169811320755,0.06943396226415094
50906,0.0066711140760507,0.0,0.0,0.0,0.17878585723815876,0.00333555703802535,0.0,0.8078719146097398,0.00333555703802535
50908,0.09697933227344992,0.0,0.0,0.0,0.0,0.026232114467408585,0.030206677265500796,0.6947535771065183,0.1518282988871224
50909,0.1896551724137931,0.0,0.0007496251874062968,0.0,0.0,0.035982008995502246,0.03973013493253373,0.6416791604197901,0.09220389805097451
50929,0.19893697798025817,0.0,0.0,0.0,0.0,0.0683371298405467,0.00683371298405467,0.38344722854973423,0.3424449506454062
50931,0.5246734397677794,0.0,0.0,0.000725689404934688,0.0,0.137155297532656,0.057329462989840346,0.25834542815674894,0.02177068214804064
50934,0.3610023492560689,0.0,0.0,0.0,0.0,0.08144087705559906,0.03288958496476116,0.4510571652310102,0.07361002349256068
50944,0.0006958942240779402,0.0,0.0,0.0,0.0,0.0,0.0,0.45998608211551845,0.5393180236604036
50955,0.037065637065637064,0.0,0.0,0.0,0.0,0.003861003861003861,0.019305019305019305,0.6262548262548262,0.31351351351351353
50961,0.02643171806167401,0.0,0.0,0.0,0.0,0.004405286343612335,0.012334801762114538,0.6229074889867842,0.333920704845815
51007,0.01627742392073602,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.6326963906581741,0.3489030431705591
51017,0.3375438596491228,0.0,0.0,0.0,0.002105263157894737,0.0863157894736842,0.028771929824561403,0.5066666666666667,0.03859649122807018
51066,0.2653927813163482,0.0,0.0,0.0,0.0,0.09058740268931352,0.0,0.09978768577494693,0.5442321302193913
51073,0.7166751140395337,0.0,0.0,0.0,0.0,0.2833248859604663,0.0,0.0,0.0
51074,0.07446808510638298,0.0,0.0,0.0,0.04184397163120567,0.02056737588652482,0.009929078014184398,0.8276595744680851,0.02553191489361702
51087,0.0013831258644536654,0.0,0.0,0.0,0.19847856154910096,0.0,0.0,0.7980636237897649,0.002074688796680498
51099,0.38046875,0.0,0.0,0.00078125,0.0,0.09921875,0.05,0.43046875,0.0390625
51102,0.0,0.0,0.0,0.0,0.20152883947185546,0.0,0.0,0.7894371091035441,0.009034051424600417
51132,0.10195530726256984,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.2772346368715084,0.5928770949720671
51157,0.43128654970760233,0.0,0.0,0.0014619883040935672,0.0,0.17470760233918128,0.01827485380116959,0.1871345029239766,0.1871345029239766
51183,0.01808066759388039,0.0,0.0,0.0,0.0,0.0034770514603616135,0.0,0.4478442280945758,0.5305980528511822
51186,0.3368683718028696,0.0,0.0006238303181534623,0.0,0.009981285090455396,0.0892077354959451,0.004366812227074236,0.5389893948845914,0.019962570180910792
51240,0.4193742478941035,0.0,0.0,0.0,0.0012033694344163659,0.12815884476534295,0.009025270758122744,0.42839951865222625,0.013838748495788207
51254,0.04424778761061947,0.0,0.0,0.0,0.0,0.016224188790560472,0.0007374631268436578,0.4771386430678466,0.4616519174041298
51264,0.3960811756473058,0.0,0.0,0.0,0.0,0.1224632610216935,0.028691392582225334,0.3561931420573828,0.09657102869139259
51279,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.403283369022127,0.5938615274803711
51294,0.1444184231069477,0.0,0.0,0.0,0.0,0.03981264637002342,0.01092896174863388,0.47619047619047616,0.3286494925839188
51337,0.0035161744022503515,0.0,0.0,0.0,0.0,0.0,0.0,0.38466947960618847,0.6118143459915611
51344,0.05851528384279476,0.0,0.0,0.0017467248908296944,0.0,0.0069868995633187774,0.03668122270742358,0.7065502183406114,0.18951965065502183
51368,0.2866323907455013,0.0,0.0,0.0,0.0,0.07005141388174807,0.0,0.05848329048843188,0.5848329048843187
51369,0.06853582554517133,0.0,0.000778816199376947,0.0,0.001557632398753894,0.014018691588785047,0.02881619937694704,0.7795950155763239,0.10669781931464174
51372,0.13553113553113552,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.34798534798534797,0.47985347985347987
51373,0.08753709198813056,0.0,0.0,0.0,0.000741839762611276,0.019287833827893175,0.010385756676557863,0.6572700296735905,0.2247774480712166
51375,0.4134228187919463,0.0,0.0,0.0,0.0,0.12013422818791947,0.0013422818791946308,0.2483221476510067,0.21677852348993287
51393,0.6033163265306123,0.0,0.0,0.0,0.0,0.2149234693877551,0.021045918367346938,0.0548469387755102,0.10586734693877552
51396,0.12135176651305683,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.2665130568356375,0.5675883256528418
51401,0.19329214474845544,0.0,0.0,0.0,0.0,0.04854368932038835,0.05913503971756399,0.558693733451015,0.14033539276257723
51431,0.4092987804878049,0.0,0.0,0.0007621951219512195,0.0,0.09679878048780488,0.11051829268292683,0.3788109756097561,0.0038109756097560975
51453,0.024521072796934867,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.3333333333333333,0.6344827586206897
51481,0.3202005730659026,0.0,0.0,0.0,0.0,0.10888252148997135,0.0,0.15687679083094555,0.4140401146131805
51531,0.6858887381275441,0.0,0.0,0.0006784260515603799,0.0,0.23473541383989144,0.05698778833107191,0.0006784260515603799,0.02103120759837178
51535,0.25799418604651164,0.0,0.0,0.0,0.0,0.06322674418604651,0.006540697674418605,0.30450581395348836,0.36773255813953487
51537,0.08449669360764143,0.0,0.0,0.0,0.0,0.01689933872152829,0.0,0.43350477590007347,0.4650991917707568
51580,0.6014884979702301,0.0,0.0,0.0020297699594046007,0.0,0.19959404600811909,0.11772665764546685,0.07916102841677942,0.0
51588,0.2639593908629442,0.0,0.0,0.0,0.001692047377326565,0.06175972927241963,0.04314720812182741,0.5177664974619289,0.1116751269035533
51604,0.13513513513513514,0.0,0.0,0.0,0.0,0.03849303849303849,0.0,0.32104832104832104,0.5053235053235053
51607,0.07563636363636364,0.0,0.0,0.0,0.0,0.019636363636363636,0.0,0.416,0.48872727272727273
51621,0.8673057517658931,0.0,0.0,0.0,0.0,0.1306760847628658,0.0,0.0,0.0020181634712411706
51625,0.17739520958083832,0.0,0.0,0.0,0.0007485029940119761,0.05239520958083832,0.009730538922155689,0.6197604790419161,0.13997005988023953
51675,0.10105580693815988,0.0,0.0,0.0,0.016591251885369532,0.023378582202111614,0.014328808446455505,0.7767722473604827,0.06787330316742081
51730,0.0857823669579031,0.0,0.0,0.0,0.0,0.019857029388403495,0.017474185861795076,0.6036536934074662,0.2732327243844321
51733,0.25258141382049243,0.0,0.0,0.0,0.0,0.09054805401111994,0.006354249404289118,0.25893566322478156,0.39158061953931694
51760,0.0336676217765043,0.0,0.0,0.0,0.0,0.009312320916905445,0.0,0.6389684813753582,0.31805157593123207
51779,0.15994130594277328,0.0,0.0,0.0,0.0,0.0491562729273661,0.0022010271460014674,0.3947175348495965,0.39398385913426265
51780,0.2689313517338995,0.0,0.0,0.0,0.0,0.07714083510261854,0.0028308563340410475,0.2356687898089172,0.4154281670205237
51856,0.6623093681917211,0.0,0.0,0.002178649237472767,0.0,0.18518518518518517,0.06027596223674655,0.010167029774872912,0.07988380537400146
51885,0.3261904761904762,0.0,0.0,0.0,0.0,0.0865079365079365,0.06111111111111111,0.5190476190476191,0.007142857142857143
51886,0.0821917808219178,0.0,0.0,0.0,0.0,0.0257856567284448,0.0016116035455278,0.43674456083803387,0.4536663980660757
51889,0.060528559249786874,0.0,0.0,0.0,0.0,0.0068201193520886615,0.03836317135549872,0.6155157715260017,0.27877237851662406
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917251051893408,0.7082748948106592
51914,0.0034387895460797797,0.0,0.0,0.0,0.1499312242090784,0.001375515818431912,0.0,0.8452544704264099,0.0
51916,0.22103004291845493,0.0,0.0,0.0,0.0,0.060801144492131615,0.001430615164520744,0.3655221745350501,0.3512160228898426
51917,0.19236526946107785,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.3502994011976048,0.39595808383233533
51919,0.0,0.0,0.0,0.0,0.0024198427102238356,0.0,0.0,0.9473684210526315,0.05021173623714459
51930,0.16716867469879518,0.0,0.0,0.0,0.0,0.035391566265060244,0.002259036144578313,0.37198795180722893,0.42319277108433734
51939,0.04611650485436893,0.0,0.0,0.0,0.0,0.0040453074433656954,0.009708737864077669,0.48381877022653724,0.4563106796116505
51958,0.11340941512125535,0.0,0.0,0.0,0.0,0.03851640513552068,0.004992867332382311,0.557774607703281,0.28530670470756064
52045,0.2524271844660194,0.0,0.0,0.0014936519790888724,0.0,0.07766990291262135,0.043315907393577296,0.4570575056011949,0.16803584764749813
52050,0.1925133689839572,0.0,0.0,0.0,0.0007639419404125286,0.04430863254392666,0.01680672268907563,0.5095492742551566,0.23605805958747136
52056,0.5747273893521488,0.0,0.0,0.0,0.0,0.15330339961513792,0.007055805003207184,0.09044259140474663,0.17447081462475947
52086,0.5286458333333334,0.0,0.0006510416666666666,0.0,0.0,0.16666666666666666,0.031901041666666664,0.2109375,0.061197916666666664
52109,0.5044858523119393,0.0,0.0,0.0,0.0,0.1497584541062802,0.014492753623188406,0.07177363699102829,0.25948930296756384
52111,0.11067809820732658,0.0,0.0,0.0,0.00779423226812159,0.02260327357755261,0.028838659392049885,0.8129384255650819,0.0171473109898675
52151,0.2200743494423792,0.0,0.0,0.0,0.0,0.04907063197026022,0.017843866171003718,0.5018587360594795,0.21115241635687731
52158,0.5176282051282052,0.0,0.0,0.0008012820512820513,0.0,0.16266025641025642,0.06971153846153846,0.2203525641025641,0.028846153846153848
52210,0.18728403593642018,0.0,0.0,0.0,0.0,0.05736005528680028,0.002073255010366275,0.3400138217000691,0.4132688320663442
52240,0.221602787456446,0.0,0.0,0.0,0.0,0.06759581881533101,0.0,0.31498257839721255,0.39581881533101043
52295,0.1891506067094932,0.0,0.0,0.0,0.0,0.04925053533190578,0.005710206995003569,0.4860813704496788,0.2698072805139186
52321,0.14274322169059012,0.0,0.0,0.0007974481658692185,0.0,0.04864433811802233,0.0023923444976076554,0.3883572567783094,0.41706539074960125
52326,0.36982017200938233,0.0,0.0,0.0007818608287724785,0.0007818608287724785,0.09538702111024237,0.028146989835809225,0.34792806880375293,0.15715402658326819
52336,0.04929577464788732,0.0,0.02269170579029734,0.000782472613458529,0.002347417840375587,0.010954616588419406,0.07198748043818466,0.8184663536776213,0.023474178403755867
52357,0.16939890710382513,0.0,0.0,0.0,0.0,0.0468384074941452,0.00858704137392662,0.4059328649492584,0.3692427790788447
52364,0.12295719844357976,0.0,0.0,0.0007782101167315176,0.0,0.0311284046692607,0.0490272373540856,0.666147859922179,0.12996108949416343
52367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0443213296398892,0.0006925207756232687,0.4023545706371191,0.34210526315789475
52369,0.6777973052138254,0.0,0.0,0.0,0.0,0.19625073227885179,0.0023432923257176333,0.0029291154071470417,0.12067955477445812
52394,0.22597746852220013,0.0,0.0006626905235255136,0.0,0.0,0.04440026507620941,0.0,0.03644797879390325,0.6925115970841617
52397,0.6998484082870137,0.0,0.0,0.0,0.0,0.30015159171298633,0.0,0.0,0.0
52426,0.5203357004519045,0.0,0.0,0.0,0.0,0.1459005810200129,0.0,0.030987734021949646,0.30277598450613297
52443,0.710617626648161,0.0,0.0,0.0006939625260235947,0.0,0.24496877168632894,0.03608605135322693,0.0,0.007633587786259542
52473,0.2750759878419453,0.0,0.0,0.0,0.0,0.07750759878419453,0.03571428571428571,0.43844984802431614,0.17325227963525835
52492,0.640268456375839,0.0,0.0,0.0020134228187919465,0.0,0.16778523489932887,0.026174496644295303,0.14899328859060404,0.01476510067114094
52499,0.05571847507331378,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.46920821114369504,0.4560117302052786
52518,0.15334773218142547,0.0,0.0,0.0,0.019438444924406047,0.05399568034557235,0.012239020878329733,0.6810655147588193,0.07991360691144708
52537,0.01968205904617714,0.0,0.0,0.0,0.0,0.006056018168054504,0.008327024981074944,0.5579106737320212,0.4080242240726722
52558,0.40142671854734113,0.0,0.0,0.0,0.0,0.0966277561608301,0.0,0.07068741893644617,0.43125810635538264
52594,0.5806650246305419,0.0,0.0,0.0,0.0,0.1828817733990148,0.004310344827586207,0.1520935960591133,0.08004926108374384
52595,0.08734270910436713,0.0,0.0,0.0,0.0,0.02442635085122132,0.0,0.3323464100666173,0.5558845299777943
