,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,293.0,0.0,0.0,0.0,0.0,93.0,1.0,173.0,883.0,557.0
19016,6.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1114.0,574.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,944.0,485.0
19028,146.0,0.0,0.0,0.0,0.0,51.0,0.0,293.0,913.0,597.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1004.0,532.0
19063,325.0,0.0,0.0,0.0,0.0,101.0,6.0,445.0,514.0,609.0
19068,641.0,0.0,0.0,0.0,0.0,193.0,0.0,65.0,704.0,397.0
19071,1112.0,0.0,0.0,0.0,0.0,452.0,26.0,0.0,2.0,408.0
19092,1081.0,0.0,0.0,0.0,0.0,390.0,9.0,11.0,187.0,322.0
19093,943.0,0.0,0.0,3.0,0.0,314.0,59.0,25.0,196.0,460.0
19108,1093.0,0.0,0.0,1.0,0.0,515.0,75.0,0.0,0.0,316.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1052.0,480.0
19137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1048.0,485.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1001.0,473.0
19139,1108.0,0.0,0.0,0.0,0.0,455.0,0.0,3.0,189.0,245.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1209.0,477.0
19146,172.0,0.0,0.0,0.0,0.0,49.0,13.0,636.0,456.0,674.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1279.0,525.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1422.0,394.0
19165,527.0,0.0,1.0,0.0,0.0,131.0,50.0,437.0,147.0,707.0
19171,8.0,0.0,0.0,0.0,0.0,3.0,0.0,319.0,1156.0,514.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1307.0,513.0
19190,1134.0,0.0,0.0,0.0,0.0,419.0,12.0,3.0,74.0,358.0
19191,1106.0,0.0,0.0,1.0,0.0,380.0,109.0,14.0,9.0,381.0
19194,4.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1301.0,446.0
19196,76.0,0.0,0.0,0.0,0.0,24.0,1.0,287.0,1018.0,594.0
19214,194.0,0.0,0.0,0.0,0.0,53.0,14.0,476.0,537.0,726.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,431.0,425.0
19226,17.0,0.0,0.0,0.0,0.0,7.0,0.0,538.0,805.0,633.0
19233,1084.0,0.0,0.0,2.0,0.0,371.0,108.0,2.0,8.0,425.0
19234,1139.0,0.0,0.0,0.0,0.0,414.0,30.0,8.0,71.0,338.0
19251,105.0,0.0,0.0,0.0,0.0,41.0,0.0,398.0,844.0,612.0
19261,8.0,0.0,0.0,0.0,0.0,3.0,0.0,361.0,991.0,637.0
19262,840.0,0.0,0.0,0.0,0.0,235.0,0.0,11.0,567.0,347.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,974.0,616.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,85.0,667.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1106.0,566.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,956.0,555.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,880.0,453.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,951.0,571.0
19386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,896.0,528.0
19391,123.0,0.0,0.0,0.0,0.0,27.0,0.0,214.0,1073.0,563.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1143.0,584.0
19400,382.0,0.0,0.0,0.0,0.0,143.0,0.0,89.0,867.0,519.0
19406,1012.0,0.0,0.0,0.0,0.0,357.0,1.0,2.0,332.0,296.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1138.0,422.0
19419,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1653.0,310.0
19440,121.0,0.0,0.0,0.0,0.0,29.0,0.0,600.0,552.0,698.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,912.0,567.0
19458,979.0,0.0,0.0,0.0,0.0,308.0,0.0,2.0,439.0,272.0
19477,4.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,799.0,616.0
19480,1002.0,0.0,0.0,6.0,0.0,335.0,125.0,5.0,16.0,511.0
19483,48.0,0.0,0.0,0.0,0.0,13.0,0.0,584.0,703.0,652.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1133.0,555.0
19497,407.0,0.0,0.0,0.0,0.0,164.0,0.0,57.0,895.0,477.0
19498,0.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
19499,1281.0,0.0,0.0,0.0,0.0,507.0,30.0,0.0,0.0,182.0
19504,120.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,1469.0,384.0
19516,144.0,0.0,1.0,0.0,0.0,28.0,36.0,541.0,336.0,914.0
19517,1096.0,0.0,0.0,0.0,0.0,369.0,81.0,2.0,0.0,452.0
19533,95.0,0.0,0.0,0.0,0.0,38.0,0.0,399.0,857.0,611.0
19539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,405.0,1108.0,485.0
19543,428.0,0.0,0.0,0.0,0.0,130.0,0.0,142.0,771.0,529.0
19549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1371.0,521.0
19554,1264.0,0.0,0.0,0.0,0.0,502.0,12.0,0.0,3.0,219.0
19556,1121.0,0.0,0.0,0.0,0.0,406.0,27.0,0.0,7.0,439.0
19560,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1466.0,482.0
19575,29.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,1480.0,463.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1132.0,521.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,984.0,572.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1281.0,380.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,736.0,557.0
19612,59.0,0.0,0.0,0.0,0.0,17.0,0.0,506.0,737.0,681.0
19615,1361.0,0.0,0.0,0.0,0.0,488.0,24.0,0.0,0.0,127.0
19619,11.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,1456.0,416.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,163.0,639.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1126.0,598.0
19630,760.0,0.0,0.0,4.0,0.0,270.0,83.0,73.0,221.0,589.0
19641,27.0,0.0,0.0,0.0,0.0,9.0,0.0,307.0,1146.0,511.0
19645,1100.0,0.0,0.0,2.0,0.0,393.0,70.0,4.0,41.0,390.0
19675,989.0,0.0,0.0,3.0,0.0,303.0,176.0,59.0,4.0,466.0
19690,246.0,0.0,0.0,1.0,0.0,68.0,20.0,494.0,384.0,787.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,588.0,431.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1042.0,542.0
19703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1410.0,494.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1020.0,559.0
19714,149.0,0.0,0.0,0.0,0.0,46.0,0.0,211.0,973.0,621.0
19724,16.0,0.0,0.0,0.0,36.0,3.0,0.0,1343.0,23.0,579.0
19741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1199.0,563.0
19755,64.0,0.0,0.0,0.0,0.0,16.0,1.0,670.0,557.0,692.0
19760,269.0,0.0,0.0,0.0,0.0,86.0,0.0,145.0,930.0,570.0
19781,120.0,0.0,0.0,0.0,0.0,38.0,0.0,231.0,1020.0,591.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1049.0,556.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1166.0,414.0
19811,609.0,0.0,0.0,0.0,0.0,216.0,0.0,34.0,641.0,500.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,986.0,522.0
19841,1311.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0,10.0
19846,599.0,0.0,0.0,0.0,0.0,184.0,0.0,33.0,748.0,436.0
19856,90.0,0.0,0.0,0.0,0.0,31.0,0.0,379.0,814.0,686.0
19858,11.0,0.0,0.0,0.0,0.0,2.0,0.0,560.0,856.0,571.0
19859,247.0,0.0,0.0,0.0,0.0,71.0,4.0,374.0,729.0,575.0
19865,178.0,0.0,0.0,0.0,0.0,40.0,7.0,446.0,657.0,672.0
19874,1.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,1196.0,553.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1408.0,432.0
19884,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1538.0,429.0
19897,21.0,0.0,0.0,0.0,0.0,8.0,0.0,422.0,961.0,588.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1021.0,476.0
19919,132.0,0.0,0.0,0.0,0.0,36.0,43.0,621.0,377.0,791.0
19927,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1825.0,1.0,154.0
19960,27.0,0.0,0.0,0.0,0.0,0.0,6.0,709.0,566.0,692.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,975.0,601.0
19969,894.0,0.0,0.0,0.0,0.0,319.0,18.0,95.0,160.0,514.0
19973,136.0,0.0,0.0,0.0,0.0,42.0,0.0,477.0,753.0,592.0
19976,79.0,0.0,0.0,0.0,0.0,17.0,0.0,129.0,1263.0,512.0
19977,144.0,0.0,0.0,0.0,0.0,48.0,0.0,493.0,691.0,624.0
19982,20.0,0.0,0.0,0.0,0.0,5.0,0.0,586.0,706.0,683.0
19996,1039.0,0.0,0.0,0.0,0.0,351.0,1.0,17.0,296.0,296.0
20019,1332.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,29.0,73.0
20044,934.0,0.0,0.0,0.0,0.0,386.0,0.0,12.0,347.0,321.0
20061,7.0,0.0,0.0,0.0,0.0,5.0,0.0,35.0,1521.0,432.0
20081,137.0,0.0,0.0,0.0,0.0,28.0,55.0,707.0,226.0,847.0
20083,242.0,0.0,0.0,0.0,0.0,62.0,13.0,595.0,433.0,655.0
20091,1136.0,0.0,0.0,3.0,0.0,406.0,111.0,1.0,1.0,342.0
20110,1125.0,0.0,0.0,0.0,0.0,384.0,1.0,13.0,255.0,222.0
41510,20.0,0.0,0.0,0.0,0.0,2.0,0.0,534.0,790.0,654.0
41515,765.0,0.0,0.0,0.0,0.0,232.0,25.0,282.0,224.0,472.0
41592,424.0,0.0,0.0,0.0,0.0,118.0,0.0,452.0,482.0,524.0
41625,492.0,0.0,0.0,0.0,0.0,171.0,33.0,376.0,270.0,658.0
41635,501.0,0.0,0.0,0.0,0.0,146.0,0.0,191.0,593.0,569.0
41642,483.0,0.0,0.0,0.0,0.0,161.0,3.0,418.0,371.0,564.0
41665,73.0,0.0,0.0,0.0,0.0,13.0,6.0,648.0,549.0,711.0
41674,258.0,0.0,0.0,0.0,9.0,68.0,48.0,828.0,93.0,696.0
41713,128.0,0.0,0.0,2.0,0.0,27.0,15.0,776.0,366.0,686.0
41726,127.0,0.0,0.0,0.0,0.0,24.0,48.0,756.0,231.0,814.0
41730,318.0,0.0,0.0,0.0,0.0,92.0,42.0,638.0,229.0,681.0
41737,122.0,0.0,0.0,0.0,0.0,21.0,0.0,10.0,1372.0,475.0
41766,219.0,0.0,0.0,0.0,3.0,63.0,11.0,780.0,223.0,701.0
41798,12.0,0.0,0.0,0.0,137.0,5.0,21.0,1203.0,13.0,609.0
41820,733.0,0.0,0.0,0.0,0.0,212.0,20.0,452.0,94.0,489.0
41821,676.0,0.0,0.0,2.0,0.0,183.0,189.0,324.0,2.0,624.0
41856,924.0,0.0,0.0,0.0,0.0,344.0,56.0,7.0,212.0,457.0
41860,187.0,0.0,0.0,0.0,0.0,61.0,1.0,885.0,367.0,499.0
41903,59.0,0.0,0.0,0.0,0.0,14.0,0.0,631.0,662.0,634.0
41909,121.0,0.0,0.0,0.0,39.0,22.0,16.0,1071.0,58.0,673.0
41936,734.0,0.0,0.0,3.0,0.0,218.0,95.0,290.0,18.0,642.0
41971,100.0,0.0,0.0,0.0,0.0,20.0,1.0,465.0,773.0,641.0
41975,259.0,0.0,0.0,0.0,30.0,69.0,20.0,958.0,46.0,618.0
41977,18.0,0.0,0.0,0.0,0.0,2.0,8.0,662.0,583.0,727.0
41979,190.0,0.0,0.0,0.0,0.0,59.0,0.0,465.0,624.0,662.0
42005,46.0,0.0,0.0,0.0,0.0,18.0,0.0,612.0,689.0,635.0
42021,1017.0,0.0,0.0,3.0,0.0,308.0,136.0,33.0,7.0,496.0
42025,705.0,0.0,0.0,2.0,0.0,182.0,116.0,260.0,68.0,667.0
42044,35.0,0.0,0.0,0.0,99.0,11.0,0.0,1288.0,7.0,560.0
42049,435.0,0.0,0.0,2.0,0.0,133.0,27.0,226.0,422.0,755.0
42054,418.0,0.0,0.0,1.0,1.0,90.0,45.0,611.0,123.0,711.0
42056,100.0,0.0,1.0,0.0,15.0,19.0,42.0,1093.0,62.0,668.0
42066,227.0,0.0,0.0,0.0,0.0,54.0,0.0,145.0,1069.0,505.0
42068,298.0,0.0,1.0,0.0,0.0,77.0,0.0,205.0,932.0,487.0
42099,159.0,0.0,0.0,0.0,0.0,40.0,0.0,505.0,662.0,634.0
42123,189.0,0.0,0.0,0.0,0.0,52.0,0.0,483.0,585.0,691.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,514.0,503.0
42151,89.0,0.0,0.0,0.0,0.0,14.0,6.0,614.0,525.0,752.0
42160,352.0,0.0,0.0,2.0,6.0,80.0,74.0,752.0,24.0,710.0
42161,705.0,0.0,0.0,0.0,0.0,197.0,0.0,22.0,642.0,434.0
42181,81.0,0.0,0.0,0.0,15.0,9.0,30.0,915.0,26.0,924.0
42198,298.0,0.0,0.0,0.0,0.0,57.0,23.0,493.0,376.0,753.0
42205,101.0,0.0,0.0,1.0,0.0,26.0,20.0,551.0,512.0,789.0
42219,284.0,0.0,0.0,0.0,0.0,102.0,1.0,109.0,894.0,610.0
42224,57.0,0.0,1.0,1.0,1.0,6.0,46.0,963.0,115.0,810.0
42234,52.0,0.0,0.0,0.0,0.0,10.0,3.0,643.0,594.0,698.0
42251,56.0,0.0,0.0,0.0,0.0,9.0,31.0,696.0,483.0,725.0
42279,887.0,0.0,0.0,2.0,0.0,274.0,163.0,64.0,5.0,605.0
42296,7.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,880.0,553.0
42303,413.0,0.0,0.0,0.0,0.0,114.0,35.0,413.0,327.0,698.0
42318,324.0,0.0,0.0,0.0,0.0,60.0,110.0,542.0,20.0,944.0
42321,134.0,0.0,0.0,0.0,0.0,24.0,44.0,796.0,114.0,888.0
42359,597.0,0.0,0.0,1.0,0.0,165.0,149.0,365.0,28.0,695.0
42387,12.0,0.0,0.0,0.0,0.0,6.0,1.0,918.0,495.0,568.0
42412,72.0,0.0,0.0,0.0,222.0,21.0,4.0,1146.0,5.0,530.0
42467,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,499.0,447.0
42490,398.0,0.0,0.0,0.0,0.0,119.0,9.0,207.0,599.0,668.0
42492,361.0,0.0,0.0,0.0,0.0,58.0,14.0,574.0,301.0,692.0
42502,11.0,0.0,0.0,0.0,0.0,3.0,0.0,590.0,792.0,604.0
42503,1026.0,0.0,0.0,1.0,0.0,333.0,27.0,83.0,105.0,425.0
42510,918.0,0.0,0.0,0.0,0.0,299.0,0.0,175.0,228.0,380.0
42512,526.0,0.0,1.0,0.0,0.0,103.0,47.0,373.0,262.0,688.0
42547,269.0,0.0,0.0,0.0,0.0,69.0,38.0,603.0,262.0,759.0
42584,139.0,0.0,0.0,0.0,0.0,39.0,0.0,587.0,657.0,578.0
42589,95.0,0.0,0.0,0.0,0.0,29.0,35.0,842.0,363.0,636.0
42639,771.0,0.0,0.0,0.0,0.0,250.0,65.0,216.0,129.0,569.0
42664,17.0,0.0,0.0,0.0,0.0,8.0,0.0,924.0,519.0,532.0
42678,1160.0,0.0,0.0,0.0,0.0,405.0,57.0,2.0,4.0,372.0
42691,16.0,0.0,0.0,0.0,140.0,4.0,0.0,1206.0,2.0,632.0
42708,90.0,0.0,0.0,0.0,0.0,30.0,4.0,663.0,585.0,628.0
42720,13.0,0.0,0.0,0.0,0.0,9.0,0.0,304.0,1141.0,533.0
42741,30.0,0.0,0.0,0.0,0.0,12.0,0.0,756.0,689.0,513.0
42775,73.0,0.0,0.0,0.0,0.0,17.0,1.0,675.0,567.0,667.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,579.0,490.0
42780,242.0,0.0,0.0,0.0,1.0,87.0,17.0,758.0,285.0,610.0
42810,16.0,0.0,0.0,0.0,0.0,3.0,0.0,273.0,1138.0,570.0
42844,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1001.0,478.0,494.0
42857,451.0,0.0,0.0,1.0,0.0,121.0,71.0,385.0,184.0,787.0
42880,111.0,0.0,0.0,0.0,0.0,27.0,0.0,612.0,620.0,630.0
42917,353.0,0.0,0.0,0.0,0.0,91.0,2.0,521.0,455.0,578.0
42961,57.0,0.0,0.0,0.0,0.0,17.0,0.0,712.0,645.0,569.0
43005,206.0,0.0,0.0,0.0,0.0,45.0,36.0,560.0,294.0,859.0
43006,506.0,0.0,0.0,0.0,0.0,135.0,21.0,587.0,112.0,639.0
43029,932.0,0.0,0.0,7.0,0.0,294.0,152.0,20.0,45.0,550.0
43033,586.0,0.0,0.0,0.0,0.0,201.0,1.0,267.0,400.0,545.0
43068,360.0,0.0,0.0,0.0,35.0,160.0,10.0,999.0,26.0,410.0
43069,42.0,0.0,0.0,0.0,0.0,4.0,4.0,649.0,645.0,656.0
43070,104.0,0.0,0.0,0.0,0.0,33.0,0.0,502.0,719.0,642.0
43071,1023.0,0.0,0.0,2.0,0.0,330.0,59.0,7.0,169.0,410.0
43072,671.0,0.0,0.0,0.0,0.0,223.0,30.0,180.0,306.0,590.0
43126,373.0,0.0,0.0,0.0,0.0,106.0,11.0,774.0,172.0,564.0
43130,424.0,0.0,0.0,0.0,0.0,114.0,23.0,591.0,225.0,623.0
43144,212.0,0.0,0.0,0.0,0.0,65.0,28.0,668.0,224.0,803.0
43172,157.0,0.0,0.0,0.0,0.0,27.0,24.0,544.0,411.0,837.0
43206,258.0,0.0,0.0,0.0,0.0,84.0,0.0,379.0,614.0,665.0
43272,94.0,0.0,0.0,0.0,42.0,14.0,30.0,1117.0,30.0,673.0
43287,62.0,0.0,0.0,1.0,0.0,9.0,42.0,819.0,290.0,777.0
43295,85.0,0.0,0.0,0.0,0.0,11.0,46.0,839.0,228.0,791.0
43297,77.0,0.0,0.0,0.0,450.0,10.0,1.0,964.0,0.0,498.0
43304,306.0,0.0,0.0,0.0,25.0,82.0,17.0,928.0,31.0,611.0
43325,4.0,0.0,0.0,0.0,7.0,0.0,38.0,1319.0,38.0,594.0
43348,961.0,0.0,0.0,0.0,0.0,301.0,84.0,59.0,95.0,500.0
43369,519.0,0.0,0.0,0.0,0.0,168.0,0.0,15.0,796.0,502.0
43390,1.0,0.0,0.0,0.0,0.0,1.0,0.0,981.0,518.0,499.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1029.0,490.0
43416,296.0,0.0,0.0,0.0,0.0,53.0,80.0,723.0,27.0,821.0
43450,127.0,0.0,0.0,0.0,0.0,31.0,0.0,504.0,720.0,618.0
43455,90.0,0.0,0.0,0.0,0.0,16.0,0.0,510.0,732.0,652.0
43463,236.0,0.0,0.0,0.0,0.0,56.0,42.0,500.0,282.0,884.0
43496,104.0,0.0,0.0,0.0,0.0,28.0,0.0,309.0,1008.0,551.0
43524,65.0,0.0,0.0,0.0,0.0,10.0,0.0,584.0,719.0,622.0
43534,36.0,0.0,0.0,0.0,167.0,6.0,0.0,1263.0,11.0,517.0
43568,16.0,0.0,0.0,0.0,0.0,3.0,0.0,742.0,662.0,577.0
43569,783.0,0.0,0.0,7.0,0.0,211.0,189.0,141.0,17.0,652.0
43634,970.0,0.0,0.0,0.0,0.0,355.0,0.0,12.0,365.0,298.0
43639,144.0,0.0,0.0,0.0,0.0,49.0,3.0,722.0,408.0,674.0
43640,17.0,0.0,0.0,0.0,0.0,2.0,0.0,707.0,642.0,632.0
43672,178.0,0.0,1.0,0.0,0.0,52.0,0.0,438.0,724.0,607.0
43677,276.0,0.0,0.0,0.0,0.0,66.0,52.0,398.0,333.0,875.0
43712,1048.0,0.0,0.0,0.0,0.0,332.0,92.0,14.0,48.0,466.0
43745,4.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,581.0,485.0
43751,258.0,0.0,0.0,0.0,0.0,67.0,0.0,710.0,399.0,566.0
43766,717.0,0.0,0.0,0.0,0.0,159.0,6.0,163.0,348.0,607.0
43791,785.0,0.0,0.0,0.0,0.0,239.0,26.0,148.0,253.0,549.0
43799,198.0,0.0,2.0,0.0,9.0,53.0,19.0,935.0,106.0,678.0
43817,197.0,0.0,0.0,0.0,0.0,66.0,0.0,582.0,531.0,624.0
43836,225.0,0.0,0.0,0.0,0.0,54.0,17.0,861.0,126.0,717.0
43839,78.0,0.0,0.0,0.0,0.0,17.0,0.0,388.0,911.0,606.0
43888,40.0,0.0,0.0,0.0,0.0,11.0,0.0,548.0,713.0,688.0
43930,320.0,0.0,0.0,1.0,24.0,76.0,37.0,846.0,33.0,663.0
43936,143.0,0.0,0.0,0.0,0.0,40.0,0.0,531.0,648.0,638.0
43944,671.0,0.0,1.0,0.0,0.0,213.0,4.0,267.0,313.0,531.0
43948,347.0,0.0,0.0,1.0,4.0,102.0,51.0,795.0,103.0,597.0
43975,97.0,0.0,0.0,0.0,10.0,15.0,26.0,1047.0,79.0,726.0
44011,415.0,0.0,0.0,0.0,0.0,110.0,65.0,734.0,34.0,642.0
44085,1062.0,0.0,0.0,1.0,0.0,369.0,30.0,45.0,92.0,401.0
44090,12.0,0.0,0.0,0.0,0.0,6.0,0.0,677.0,685.0,620.0
44127,74.0,0.0,0.0,0.0,0.0,18.0,0.0,541.0,746.0,621.0
44129,1404.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,10.0
44144,1587.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,12.0
44152,923.0,0.0,0.0,0.0,0.0,288.0,14.0,11.0,242.0,522.0
44162,44.0,0.0,0.0,1.0,0.0,10.0,18.0,697.0,543.0,687.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1128.0,459.0
44172,456.0,0.0,0.0,0.0,0.0,146.0,4.0,466.0,361.0,567.0
44201,105.0,0.0,0.0,0.0,0.0,31.0,0.0,487.0,736.0,641.0
44282,207.0,0.0,0.0,0.0,0.0,50.0,39.0,753.0,231.0,720.0
44286,239.0,0.0,1.0,2.0,0.0,55.0,65.0,778.0,130.0,730.0
44302,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1333.0,8.0,582.0
44320,1060.0,0.0,0.0,0.0,0.0,337.0,0.0,35.0,257.0,311.0
44346,1111.0,0.0,0.0,0.0,0.0,360.0,7.0,5.0,236.0,281.0
44408,110.0,0.0,0.0,0.0,37.0,30.0,22.0,1099.0,14.0,688.0
44428,551.0,0.0,0.0,2.0,0.0,207.0,26.0,469.0,205.0,540.0
44470,328.0,0.0,0.0,0.0,0.0,98.0,0.0,259.0,788.0,527.0
44472,777.0,0.0,0.0,0.0,0.0,274.0,0.0,16.0,577.0,356.0
44474,490.0,0.0,0.0,1.0,0.0,141.0,71.0,573.0,65.0,659.0
44476,6.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,703.0,676.0
44479,312.0,0.0,0.0,0.0,0.0,76.0,0.0,347.0,582.0,683.0
44496,200.0,0.0,0.0,0.0,0.0,57.0,11.0,513.0,471.0,748.0
44509,39.0,0.0,0.0,0.0,0.0,6.0,0.0,442.0,888.0,625.0
44516,823.0,0.0,0.0,3.0,0.0,208.0,71.0,195.0,62.0,638.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,770.0,525.0
44549,6.0,0.0,0.0,0.0,0.0,1.0,0.0,748.0,649.0,596.0
44614,414.0,0.0,0.0,0.0,7.0,92.0,25.0,780.0,31.0,651.0
44619,209.0,0.0,0.0,0.0,0.0,71.0,0.0,443.0,624.0,653.0
44675,516.0,0.0,0.0,1.0,0.0,147.0,52.0,373.0,238.0,673.0
44698,4.0,0.0,0.0,0.0,261.0,1.0,0.0,1168.0,2.0,564.0
44735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,385.0,484.0
44766,413.0,0.0,0.0,0.0,4.0,94.0,28.0,776.0,88.0,597.0
44772,26.0,0.0,0.0,0.0,0.0,2.0,0.0,567.0,799.0,606.0
44775,697.0,0.0,0.0,0.0,0.0,236.0,0.0,52.0,512.0,503.0
44788,236.0,0.0,0.0,0.0,0.0,56.0,5.0,502.0,498.0,703.0
44811,88.0,0.0,0.0,0.0,0.0,16.0,43.0,977.0,123.0,753.0
44825,124.0,0.0,0.0,0.0,0.0,34.0,16.0,1009.0,262.0,555.0
44867,211.0,0.0,2.0,0.0,27.0,52.0,27.0,1042.0,29.0,610.0
44870,47.0,0.0,4.0,0.0,0.0,9.0,31.0,1055.0,97.0,757.0
44886,128.0,0.0,0.0,0.0,0.0,32.0,0.0,368.0,761.0,711.0
44890,35.0,0.0,0.0,0.0,363.0,12.0,0.0,1112.0,0.0,478.0
44916,807.0,0.0,0.0,0.0,0.0,271.0,0.0,140.0,357.0,425.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,708.0,596.0
44963,178.0,0.0,0.0,0.0,0.0,52.0,8.0,604.0,455.0,703.0
44966,200.0,0.0,0.0,0.0,0.0,53.0,20.0,517.0,471.0,739.0
45002,199.0,0.0,0.0,0.0,0.0,66.0,0.0,446.0,714.0,575.0
45036,325.0,0.0,0.0,0.0,0.0,86.0,21.0,593.0,409.0,566.0
45037,571.0,0.0,0.0,1.0,0.0,124.0,36.0,453.0,235.0,580.0
45040,127.0,0.0,0.0,0.0,0.0,22.0,33.0,927.0,196.0,695.0
45052,575.0,0.0,0.0,0.0,0.0,149.0,26.0,294.0,394.0,562.0
45142,381.0,0.0,0.0,2.0,0.0,132.0,56.0,487.0,227.0,715.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,854.0,562.0
45153,1057.0,0.0,0.0,0.0,0.0,304.0,76.0,27.0,36.0,500.0
45178,366.0,0.0,0.0,0.0,0.0,93.0,5.0,284.0,511.0,741.0
45223,2.0,0.0,0.0,0.0,0.0,1.0,0.0,728.0,755.0,514.0
45224,275.0,0.0,0.0,0.0,0.0,65.0,0.0,585.0,444.0,631.0
45227,245.0,0.0,0.0,0.0,21.0,66.0,33.0,846.0,110.0,679.0
45228,277.0,0.0,0.0,0.0,0.0,72.0,30.0,560.0,373.0,688.0
45231,1101.0,0.0,0.0,0.0,0.0,369.0,96.0,17.0,0.0,417.0
45232,28.0,0.0,0.0,0.0,0.0,6.0,0.0,488.0,801.0,677.0
45234,101.0,0.0,0.0,0.0,0.0,40.0,1.0,979.0,353.0,526.0
