,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1983.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0
18962,367.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1050.0,572.0
18973,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1387.0,593.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1872.0,113.0
18999,4.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1079.0,589.0
19000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1153.0,833.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1953.0,42.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1783.0,177.0
19028,11.0,0.0,0.0,0.0,0.0,7.0,0.0,84.0,1075.0,823.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1856.0,102.0
19063,14.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,711.0,1217.0
19068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1359.0,636.0
19071,100.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0
19092,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19093,509.0,0.0,0.0,0.0,0.0,901.0,0.0,0.0,1.0,589.0
19108,541.0,0.0,0.0,0.0,0.0,1447.0,1.0,0.0,0.0,11.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1220.0,151.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1314.0,275.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1496.0,92.0
19139,1964.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,7.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1884.0,105.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,287.0,658.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,446.0
19165,1933.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,28.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1830.0,117.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,494.0
19190,712.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,4.0,1260.0
19191,1980.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1802.0,186.0
19196,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1746.0,247.0
19214,18.0,0.0,0.0,0.0,0.0,5.0,0.0,355.0,989.0,633.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
19226,0.0,0.0,0.0,0.0,0.0,2.0,0.0,437.0,1197.0,364.0
19233,111.0,0.0,1.0,6.0,0.0,1750.0,21.0,0.0,7.0,104.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,126.0,0.0,1.0,0.0,0.0,34.0,0.0,54.0,969.0,816.0
19261,5.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,1577.0,396.0
19262,89.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1190.0,705.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1760.0,217.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
19352,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1922.0,71.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1610.0,285.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,190.0,149.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1729.0,148.0
19386,39.0,0.0,0.0,0.0,0.0,4.0,0.0,435.0,1008.0,514.0
19391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1906.0,86.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,60.0
19400,24.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1520.0,441.0
19406,940.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,310.0,736.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1535.0,110.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,677.0,455.0
19450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1404.0,392.0
19458,923.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,405.0,652.0
19477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,574.0,559.0
19480,21.0,0.0,0.0,20.0,0.0,1139.0,117.0,0.0,15.0,688.0
19483,1.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,1409.0,501.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.0,41.0
19497,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1702.0,289.0
19498,1683.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,64.0,34.0
19499,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
19516,448.0,0.0,10.0,0.0,0.0,168.0,0.0,171.0,117.0,1086.0
19517,25.0,0.0,78.0,4.0,0.0,1422.0,15.0,0.0,93.0,363.0
19533,4.0,0.0,0.0,0.0,0.0,2.0,0.0,52.0,1118.0,824.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1930.0,56.0
19543,71.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,888.0,1036.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
19554,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1936.0,53.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1676.0,168.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1067.0,722.0
19611,6.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,813.0,374.0
19612,6.0,0.0,0.0,0.0,0.0,2.0,0.0,573.0,645.0,774.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,0.0,73.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1932.0,64.0
19630,1369.0,0.0,7.0,0.0,0.0,276.0,0.0,2.0,69.0,277.0
19641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1810.0,186.0
19645,112.0,0.0,0.0,1.0,0.0,1497.0,5.0,0.0,3.0,382.0
19675,762.0,0.0,1.0,20.0,0.0,515.0,96.0,0.0,3.0,603.0
19690,53.0,0.0,0.0,0.0,0.0,20.0,0.0,133.0,508.0,1286.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1830.0,108.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1811.0,120.0
19714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1662.0,293.0
19724,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1157.0,839.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,343.0,712.0
19760,7.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,1808.0,170.0
19781,8.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1779.0,205.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1862.0,130.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,705.0,1001.0
19811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,489.0,1344.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1743.0,121.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,38.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,1552.0,379.0
19856,10.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,1128.0,833.0
19858,4.0,0.0,0.0,0.0,0.0,3.0,0.0,94.0,1302.0,597.0
19859,14.0,0.0,1.0,0.0,0.0,33.0,0.0,23.0,1566.0,363.0
19865,9.0,0.0,0.0,0.0,0.0,8.0,0.0,187.0,1335.0,461.0
19874,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1934.0,59.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19897,6.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,1354.0,615.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1788.0,109.0
19919,61.0,0.0,9.0,0.0,0.0,75.0,0.0,382.0,375.0,1098.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,568.0,0.0,0.0,0.0,0.0,1157.0,0.0,33.0,13.0,229.0
19962,0.0,0.0,0.0,0.0,0.0,5.0,0.0,25.0,1767.0,203.0
19969,1597.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,75.0
19973,10.0,0.0,0.0,0.0,0.0,3.0,0.0,769.0,273.0,945.0
19976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,121.0
19977,9.0,0.0,0.0,0.0,0.0,4.0,0.0,27.0,1202.0,758.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,805.0,773.0
19996,30.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,1.0
20019,1442.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,9.0
20044,1050.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,25.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
20081,1901.0,0.0,20.0,0.0,0.0,50.0,0.0,0.0,0.0,29.0
20083,1049.0,0.0,14.0,0.0,0.0,228.0,0.0,2.0,190.0,517.0
20091,321.0,0.0,0.0,0.0,0.0,1641.0,0.0,0.0,0.0,38.0
20110,83.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,0.0,3.0
41510,1.0,0.0,0.0,0.0,0.0,6.0,0.0,104.0,1171.0,718.0
41515,1764.0,0.0,0.0,0.0,0.0,116.0,0.0,14.0,23.0,83.0
41592,214.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,819.0,893.0
41625,469.0,0.0,3.0,0.0,0.0,650.0,0.0,3.0,63.0,812.0
41635,655.0,0.0,2.0,0.0,0.0,34.0,0.0,58.0,761.0,490.0
41642,628.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0,56.0
41665,8.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,587.0,783.0
41674,439.0,0.0,98.0,0.0,0.0,0.0,0.0,590.0,0.0,873.0
41713,341.0,0.0,3.0,0.0,0.0,825.0,0.0,63.0,367.0,401.0
41726,256.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,0.0,59.0
41730,1061.0,0.0,11.0,0.0,0.0,865.0,0.0,0.0,0.0,63.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
41766,1465.0,0.0,15.0,0.0,0.0,363.0,0.0,19.0,1.0,137.0
41798,1536.0,0.0,289.0,0.0,0.0,0.0,0.0,0.0,10.0,165.0
41820,231.0,0.0,29.0,0.0,0.0,0.0,0.0,1252.0,0.0,488.0
41821,1254.0,0.0,3.0,5.0,0.0,32.0,40.0,0.0,0.0,666.0
41856,1101.0,0.0,1.0,0.0,0.0,532.0,0.0,0.0,2.0,364.0
41860,1847.0,0.0,1.0,0.0,0.0,1.0,0.0,142.0,0.0,9.0
41903,10.0,0.0,0.0,0.0,0.0,9.0,0.0,125.0,1141.0,715.0
41909,543.0,0.0,58.0,0.0,0.0,416.0,0.0,188.0,7.0,788.0
41936,755.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,287.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,974.0,949.0
41975,1038.0,0.0,17.0,0.0,0.0,716.0,0.0,159.0,0.0,70.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,845.0,933.0
41979,5.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,1644.0,328.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,453.0,342.0
42021,216.0,0.0,4.0,61.0,0.0,173.0,280.0,0.0,2.0,1264.0
42025,769.0,0.0,51.0,0.0,0.0,1045.0,0.0,0.0,0.0,135.0
42044,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0
42049,11.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,869.0,1101.0
42054,1984.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
42056,1035.0,0.0,21.0,0.0,0.0,290.0,0.0,202.0,0.0,452.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1934.0,62.0
42068,5.0,0.0,17.0,0.0,0.0,0.0,0.0,112.0,950.0,916.0
42099,22.0,0.0,1.0,0.0,0.0,7.0,0.0,61.0,1082.0,827.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,573.0,782.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,176.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1003.0,785.0
42160,1926.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0
42161,235.0,0.0,1.0,0.0,0.0,16.0,0.0,19.0,1051.0,678.0
42181,123.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,49.0,1523.0
42198,41.0,0.0,0.0,0.0,0.0,5.0,0.0,69.0,472.0,1413.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,747.0,855.0
42219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1362.0,592.0
42224,1762.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,57.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,1188.0,337.0
42251,78.0,0.0,0.0,0.0,0.0,394.0,0.0,153.0,866.0,509.0
42279,262.0,0.0,3.0,0.0,0.0,1457.0,4.0,0.0,2.0,272.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,667.0,420.0
42303,10.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,526.0,1417.0
42318,732.0,0.0,24.0,0.0,0.0,43.0,0.0,33.0,37.0,1131.0
42321,1259.0,0.0,6.0,0.0,0.0,38.0,0.0,323.0,0.0,374.0
42359,1757.0,0.0,3.0,0.0,0.0,173.0,0.0,0.0,0.0,67.0
42387,374.0,0.0,0.0,0.0,0.0,82.0,0.0,233.0,4.0,1307.0
42412,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1233.0,764.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,233.0
42490,22.0,0.0,2.0,0.0,0.0,8.0,0.0,19.0,883.0,1066.0
42492,4.0,0.0,1.0,0.0,0.0,20.0,0.0,788.0,73.0,1114.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1113.0,529.0
42503,1986.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0
42510,107.0,0.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,20.0
42512,735.0,0.0,4.0,0.0,0.0,172.0,0.0,13.0,20.0,1056.0
42547,60.0,0.0,5.0,0.0,0.0,456.0,0.0,15.0,337.0,1127.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,49.0,1348.0
42589,1791.0,0.0,10.0,0.0,0.0,166.0,0.0,0.0,0.0,33.0
42639,683.0,0.0,24.0,0.0,0.0,12.0,0.0,20.0,60.0,1201.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,166.0
42678,100.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,35.0
42691,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1070.0,911.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,239.0,675.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,20.0,84.0
42775,29.0,0.0,1.0,0.0,0.0,171.0,0.0,86.0,827.0,886.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,112.0,282.0
42780,305.0,0.0,0.0,0.0,0.0,1667.0,0.0,0.0,0.0,28.0
42810,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1888.0,103.0
42844,8.0,0.0,0.0,0.0,0.0,93.0,0.0,1210.0,271.0,418.0
42857,1026.0,0.0,4.0,0.0,0.0,172.0,0.0,16.0,80.0,702.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1479.0,344.0
42917,1956.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1216.0,701.0
43005,1.0,0.0,2.0,0.0,0.0,3.0,0.0,81.0,366.0,1547.0
43006,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0
43029,383.0,0.0,9.0,34.0,0.0,421.0,214.0,1.0,7.0,931.0
43033,154.0,0.0,1.0,0.0,0.0,2.0,0.0,56.0,726.0,1061.0
43068,1873.0,0.0,35.0,0.0,0.0,0.0,0.0,55.0,37.0,0.0
43069,1.0,0.0,1.0,0.0,0.0,0.0,0.0,835.0,629.0,534.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,403.0,413.0
43071,1749.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,2.0,129.0
43072,1250.0,0.0,0.0,0.0,0.0,299.0,0.0,6.0,158.0,287.0
43126,1420.0,0.0,1.0,0.0,0.0,280.0,0.0,1.0,3.0,295.0
43130,1344.0,0.0,1.0,0.0,0.0,3.0,0.0,7.0,22.0,623.0
43144,238.0,0.0,58.0,0.0,0.0,1541.0,0.0,3.0,7.0,153.0
43172,175.0,0.0,39.0,0.0,0.0,35.0,0.0,344.0,212.0,1195.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,734.0,1263.0
43272,162.0,0.0,206.0,0.0,0.0,0.0,0.0,1.0,400.0,1231.0
43287,645.0,0.0,5.0,0.0,0.0,762.0,0.0,11.0,53.0,524.0
43295,789.0,0.0,1.0,0.0,0.0,1117.0,0.0,0.0,0.0,93.0
43297,426.0,0.0,860.0,0.0,337.0,0.0,0.0,0.0,152.0,225.0
43304,1517.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0,383.0
43325,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1990.0,3.0,4.0
43348,628.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,104.0
43369,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1115.0,868.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,3.0,1123.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1617.0,242.0
43416,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
43450,2.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,1611.0,296.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1798.0,195.0
43463,12.0,0.0,10.0,0.0,0.0,16.0,0.0,293.0,298.0,1371.0
43496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,115.0,1235.0,649.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1194.0,398.0
43534,143.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,1838.0
43568,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,244.0,239.0
43569,733.0,0.0,3.0,5.0,0.0,433.0,29.0,0.0,5.0,792.0
43634,738.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,20.0
43639,502.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0,0.0,99.0
43640,831.0,0.0,4.0,0.0,0.0,647.0,0.0,113.0,82.0,323.0
43672,89.0,0.0,3.0,0.0,0.0,1.0,0.0,1752.0,28.0,127.0
43677,1.0,0.0,0.0,0.0,0.0,1.0,0.0,133.0,525.0,1340.0
43712,746.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,113.0
43745,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,4.0,38.0
43751,354.0,0.0,0.0,0.0,0.0,45.0,0.0,905.0,3.0,693.0
43766,1998.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43791,1384.0,0.0,3.0,0.0,0.0,298.0,0.0,1.0,13.0,301.0
43799,1205.0,0.0,308.0,0.0,0.0,0.0,0.0,26.0,8.0,453.0
43817,527.0,0.0,0.0,0.0,0.0,224.0,0.0,22.0,447.0,780.0
43836,539.0,0.0,56.0,0.0,0.0,0.0,0.0,6.0,413.0,986.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1233.0,604.0
43888,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1643.0,341.0
43930,1127.0,0.0,89.0,0.0,0.0,567.0,0.0,0.0,22.0,195.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,588.0,356.0
43944,1816.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,17.0
43948,1991.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
43975,871.0,0.0,3.0,0.0,0.0,897.0,0.0,0.0,0.0,229.0
44011,1271.0,0.0,1.0,0.0,0.0,94.0,0.0,13.0,0.0,621.0
44085,219.0,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,0.0,25.0
44090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1633.0,290.0
44127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1432.0,461.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1678.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,3.0,104.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,979.0,750.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1143.0,854.0
44172,1211.0,0.0,4.0,0.0,0.0,52.0,0.0,14.0,362.0,357.0
44201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1014.0,834.0
44282,1136.0,0.0,2.0,0.0,0.0,43.0,0.0,735.0,0.0,84.0
44286,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,20.0,499.0
44302,922.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,748.0,101.0
44320,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44346,963.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,22.0
44408,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,871.0
44470,106.0,0.0,4.0,0.0,0.0,5.0,0.0,157.0,933.0,795.0
44472,1250.0,0.0,3.0,0.0,0.0,244.0,0.0,6.0,259.0,238.0
44474,1787.0,0.0,6.0,0.0,0.0,149.0,0.0,1.0,0.0,57.0
44476,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,1786.0,191.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1222.0,629.0
44496,29.0,0.0,5.0,0.0,0.0,3.0,0.0,83.0,315.0,1565.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1783.0,199.0
44516,1802.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,141.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,400.0,1255.0
44549,0.0,0.0,0.0,0.0,0.0,139.0,0.0,548.0,615.0,698.0
44614,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0
44619,9.0,0.0,2.0,0.0,0.0,0.0,0.0,68.0,1125.0,796.0
44675,479.0,0.0,0.0,0.0,0.0,24.0,0.0,19.0,496.0,982.0
44698,28.0,0.0,37.0,0.0,0.0,0.0,0.0,7.0,1.0,1927.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1335.0,478.0
44775,889.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,616.0,477.0
44788,302.0,0.0,0.0,0.0,0.0,1221.0,0.0,363.0,0.0,114.0
44811,1702.0,0.0,13.0,0.0,0.0,117.0,0.0,59.0,4.0,105.0
44825,235.0,0.0,385.0,0.0,0.0,0.0,0.0,502.0,2.0,876.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,1375.0,0.0,246.0,0.0,0.0,0.0,0.0,59.0,0.0,320.0
44886,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1914.0,1.0,0.0
44890,1270.0,0.0,7.0,0.0,59.0,0.0,0.0,0.0,0.0,664.0
44916,193.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,559.0,1242.0
44941,35.0,0.0,0.0,0.0,0.0,23.0,0.0,1668.0,14.0,260.0
44963,14.0,0.0,1.0,0.0,0.0,187.0,0.0,54.0,1003.0,741.0
44966,49.0,0.0,0.0,0.0,0.0,1.0,0.0,428.0,561.0,961.0
45002,47.0,0.0,0.0,0.0,0.0,4.0,0.0,167.0,1075.0,707.0
45036,1100.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,70.0
45037,271.0,0.0,47.0,0.0,0.0,5.0,0.0,155.0,298.0,1224.0
45040,1772.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,40.0
45052,811.0,0.0,22.0,0.0,0.0,57.0,0.0,38.0,112.0,960.0
45142,561.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0,94.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,1054.0,378.0
