,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423622941510506,0.855763770584895
18090,0.008739076154806492,0.0,0.0,0.0,0.0,0.0006242197253433209,0.0,0.04431960049937578,0.9463171036204744
18100,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.3228346456692913,0.676509186351706
18108,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
18135,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0,0.30559646539027985,0.6929307805596465
18141,0.40268456375838924,0.0,0.0,0.0,0.0,0.5973154362416108,0.0,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447941888619855,0.4552058111380145
18168,0.31177547284929835,0.0,0.0018303843807199512,0.01647345942647956,0.0,0.6162294081757169,0.05064063453325198,0.0,0.003050640634533252
18173,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.0,0.002066115702479339,0.9974173553719008
18183,0.08410351201478743,0.0,0.005545286506469501,0.06192236598890943,0.0,0.3687615526802218,0.27634011090573013,0.0009242144177449168,0.2024029574861368
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209039548022599,0.907909604519774
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.013045944412932501,0.0,0.0,0.0,0.0,0.003403289846851957,0.0,0.0017016449234259785,0.9818491208167895
18222,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.7355371900826446,0.2603305785123967
18235,0.010174418604651164,0.0,0.002180232558139535,0.0,0.0,0.032703488372093026,0.0,0.006540697674418605,0.9484011627906976
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012112036336109008,0.987887963663891
18255,0.22870370370370371,0.0,0.0,0.0,0.0,0.13148148148148148,0.0,0.12685185185185185,0.512962962962963
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9989423585404548
18292,0.8053581191908147,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0010934937124111536
18300,0.36677814938684505,0.0,0.0016722408026755853,0.0,0.0,0.5462653288740246,0.0,0.04013377926421405,0.0451505016722408
18301,0.1421161825726141,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.015560165975103735,0.8360995850622407
18322,0.0006811989100817438,0.0,0.0,0.0,0.0,0.0,0.0,0.4380108991825613,0.5613079019073569
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048014226437462955,0.951985773562537
18364,0.011022044088176353,0.0,0.0,0.0,0.0,0.9889779559118237,0.0,0.0,0.0
18373,0.07777777777777778,0.0,0.0,0.03777777777777778,0.0,0.42444444444444446,0.24888888888888888,0.0,0.2111111111111111
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972047519217331,0.002795248078266946
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
18385,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.997911227154047
18391,0.7341389728096677,0.0,0.035498489425981876,0.0,0.0,0.0007552870090634441,0.0,0.18882175226586104,0.04078549848942598
18393,0.14963503649635038,0.0,0.0,0.0,0.0,0.006082725060827251,0.0,0.015815085158150853,0.8284671532846716
18409,0.9335378323108384,0.0,0.04294478527607362,0.0,0.0,0.022494887525562373,0.0005112474437627812,0.0,0.0005112474437627812
18414,0.15206445115810674,0.0,0.0,0.0,0.0,0.8479355488418933,0.0,0.0,0.0
18425,0.29248075784487865,0.0,0.0,0.0,0.0,0.7075192421551214,0.0,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667031763417305,0.9923329682365827
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0010240655401945725,0.0,0.0015360983102918587,0.9974398361495136
18486,0.2445793581960104,0.0,0.0008673026886383347,0.0,0.0,0.629661751951431,0.0,0.06157849089332177,0.06331309627059845
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00866738894907909,0.991332611050921
18504,0.07815442561205273,0.0,0.0009416195856873823,0.01977401129943503,0.0,0.7250470809792844,0.13653483992467044,0.002824858757062147,0.03672316384180791
18515,0.005302226935312832,0.0,0.0,0.06362672322375397,0.0,0.383881230116649,0.2704135737009544,0.0042417815482502655,0.2725344644750795
18517,0.006872852233676976,0.0,0.0,0.09736540664375716,0.0,0.002290950744558992,0.5074455899198167,0.21305841924398625,0.1729667812142039
18519,0.5793528505392912,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.020030816640986132,0.01078582434514638
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0021660649819494585,0.0,0.0,0.0,0.0,0.0021660649819494585,0.0,0.012996389891696752,0.9826714801444043
18532,0.05663189269746647,0.0,0.0,0.0,0.0,0.06184798807749627,0.0,0.012667660208643815,0.8688524590163934
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020294266869609334,0.9979705733130391
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.9960915689558906
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190889370932755,0.2809110629067245
18582,0.0,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.043002915451895045,0.9482507288629738
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049189189189189186,0.9508108108108108
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
18636,0.01092896174863388,0.0,0.0,0.0,0.0,0.017759562841530054,0.0,0.5915300546448088,0.3797814207650273
18637,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.16191155492154066,0.8366619115549215
18644,0.007246376811594203,0.0,0.0,0.0,0.0,0.0013175230566534915,0.0,0.9822134387351779,0.00922266139657444
18651,0.2598187311178248,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.03625377643504532,0.6903323262839879
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0011025358324145535,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.004961411245865491,0.9928335170893055
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.010362694300518135,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.008635578583765112,0.9585492227979274
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637010676156584,0.7836298932384341
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.99892530897367
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854625550660793,0.961453744493392
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984709480122325,0.0015290519877675841
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.21465201465201464,0.0,0.003663003663003663,0.0,0.0,0.1824175824175824,0.0,0.015384615384615385,0.5838827838827839
18832,0.008011653313911144,0.0,0.0,0.0,0.0,0.051711580480699196,0.0,0.12308812818645302,0.8171886380189366
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006079027355623101,0.9993920972644377
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851899549259497,0.014810045074050225
18882,0.03225806451612903,0.0,0.006957621758380772,0.012017710309930424,0.0,0.8456672991777356,0.06388361796331436,0.0,0.0392156862745098
18889,0.7332995951417004,0.0,0.0,0.0,0.0,0.2667004048582996,0.0,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.21471291866028708,0.784688995215311
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041635124905374715,0.9583648750946253
18903,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.0005230125523012552,0.9973849372384938
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.014507253626813406,0.0,0.0,0.0,0.0,0.9854927463731866,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.9946666666666667
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207161125319692,0.9907928388746803
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.04262877442273535,0.0,0.0011841326228537595,0.0,0.0,0.036708111308466546,0.0,0.004736530491415038,0.9147424511545293
18941,0.02,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.09851851851851852,0.7837037037037037
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001098297638660077,0.9989017023613399
18955,0.7722620266120778,0.0,0.0,0.0,0.0,0.2277379733879222,0.0,0.0,0.0
18956,0.9919959979989995,0.0,0.0,0.0,0.0,0.0080040020010005,0.0,0.0,0.0
18962,0.25700280112044815,0.0,0.0,0.0,0.0,0.0056022408963585435,0.0,0.0021008403361344537,0.7352941176470589
18973,0.00923951670220327,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.9857853589196873
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.9920508744038156
18999,0.002834868887313962,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.23175053153791636,0.7647058823529411
19000,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.009425878320479864,0.9880034275921166
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002553626149131767,0.9974463738508682
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021941854086670324,0.9780581459133296
19028,0.009345794392523364,0.0,0.0,0.0,0.0,0.00594732370433305,0.0,0.0713678844519966,0.913338997451147
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022128556375131718,0.9778714436248683
19063,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.9080459770114943
19068,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0021994134897360706,0.9963343108504399
19071,0.05,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
19092,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19093,0.36073706591070165,0.0,0.0,0.0,0.0,0.6385542168674698,0.0,0.0,0.0007087172218284905
19108,0.2719959778783308,0.0,0.0,0.0,0.0,0.7275012569130216,0.0005027652086475615,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34018388318009735,0.6598161168199026
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382608695652174,0.7617391304347826
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593291404612158,0.7840670859538784
19139,0.985449071751129,0.0,0.0,0.0,0.0,0.014550928248871048,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005804749340369393,0.9941952506596307
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786140089418778,0.21385991058122206
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9802231237322515,0.0,0.0,0.0,0.0,0.01977687626774848,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028146574614976102,0.971853425385024
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9621621621621622,0.0,0.0,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.005405405405405406
19191,0.9934771700953337,0.0,0.0005017561465127947,0.0,0.0,0.006021073758153537,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.9933847850055126
19196,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.002852253280091272,0.9960068454078722
19214,0.013167520117044623,0.0,0.0,0.0,0.0,0.0036576444769568397,0.0,0.25969275786393564,0.723482077542063
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.0,0.2671149144254279,0.7316625916870416
19233,0.058544303797468354,0.0,0.0005274261603375527,0.0031645569620253164,0.0,0.9229957805907173,0.011075949367088608,0.0,0.003691983122362869
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.10641891891891891,0.0,0.0008445945945945946,0.0,0.0,0.028716216216216218,0.0,0.04560810810810811,0.8184121621621622
19261,0.003117206982543641,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.008728179551122194,0.9831670822942643
19262,0.06872586872586872,0.0,0.0,0.0,0.0,0.0015444015444015444,0.0,0.010810810810810811,0.918918918918919
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012899607403252944,0.9871003925967471
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0010368066355624676,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0010368066355624676,0.9963711767755313
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.9387755102040817
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973527822798487,0.10264721772015127
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066414686825054,0.933585313174946
19386,0.026244952893674293,0.0,0.0,0.0,0.0,0.0026917900403768506,0.0,0.2927321668909825,0.6783310901749664
19391,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.0036572622779519333,0.9958202716823407
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
19400,0.015394483643361129,0.0,0.0,0.0,0.0,0.004490057729313663,0.0,0.005131494547787043,0.9749839640795381
19406,0.7436708860759493,0.0,0.0,0.0,0.0,0.011075949367088608,0.0,0.0,0.24525316455696203
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18783068783068782,0.8121693121693122
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618122977346278,0.4381877022653722
19450,0.0006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.12624378109452736,0.8731343283582089
19458,0.6847181008902077,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.3004451038575668
19477,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.0,0.600971547536433,0.3983344899375434
19480,0.01600609756097561,0.0,0.0,0.01524390243902439,0.0,0.868140243902439,0.08917682926829268,0.0,0.011432926829268292
19483,0.00066711140760507,0.0,0.0,0.0,0.0,0.00066711140760507,0.0,0.05870580386924616,0.9399599733155437
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9994895354772844
19497,0.0017533606078316774,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.0029222676797194622,0.994739918176505
19498,0.8560528992878942,0.0,0.11139369277721262,0.0,0.0,0.0,0.0,0.0,0.03255340793489318
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.49015317286652077,0.0,0.010940919037199124,0.0,0.0,0.1838074398249453,0.0,0.18708971553610504,0.12800875273522977
19517,0.015271838729383017,0.0,0.047648136835675016,0.002443494196701283,0.0,0.868662186927306,0.00916310323762981,0.0,0.056811240073304826
19533,0.003401360544217687,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.04421768707482993,0.9506802721088435
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00720164609053498,0.992798353909465
19543,0.07365145228215768,0.0,0.0,0.0,0.0,0.001037344398340249,0.0,0.004149377593360996,0.921161825726141
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.9943502824858758
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851528384279476,0.9148471615720524
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651017214397496,0.8348982785602503
19611,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.496309963099631,0.5
19612,0.004893964110929853,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.46737357259380097,0.5261011419249593
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.9979338842975206
19630,0.7945443993035404,0.0,0.004062681369704005,0.0,0.0,0.16018572257690075,0.0,0.0011607661056297156,0.04004643064422519
19641,0.0,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.0011025358324145535,0.9977949283351709
19645,0.069221260815822,0.0,0.0,0.0006180469715698393,0.0,0.9252163164400494,0.0030902348578491965,0.0,0.001854140914709518
19675,0.5454545454545454,0.0,0.0007158196134574087,0.014316392269148175,0.0,0.3686471009305655,0.06871868289191124,0.0,0.0021474588403722263
19690,0.0742296918767507,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.18627450980392157,0.711484593837535
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276955602536998,0.96723044397463
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036702127659574466,0.9632978723404255
19714,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.025776215582893967,0.9736379613356766
19724,0.002583979328165375,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.9965546942291128
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336956521739131,0.266304347826087
19760,0.003825136612021858,0.0,0.0,0.0,0.0,0.006010928961748634,0.0,0.002185792349726776,0.9879781420765027
19781,0.004456824512534819,0.0,0.0,0.0,0.0,0.0011142061281337048,0.0,0.003342618384401114,0.9910863509749304
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042780748663101605,0.9957219251336898
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29429429429429427,0.7057057057057057
19811,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.25152439024390244,0.7454268292682927
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237892496008515,0.9276210750399149
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.023442319555829736,0.0,0.0,0.0,0.0,0.011104256631708822,0.0,0.008019740900678593,0.9574336829117829
19856,0.00856898029134533,0.0,0.0,0.0,0.0,0.011996572407883462,0.0,0.012853470437017995,0.9665809768637532
19858,0.002851033499643621,0.0,0.0,0.0,0.0,0.0021382751247327157,0.0,0.06699928724162509,0.9280114041339986
19859,0.00855222968845449,0.0,0.0006108735491753207,0.0,0.0,0.020158827122785584,0.0,0.014050091631032376,0.9566279780085523
19865,0.005847953216374269,0.0,0.0,0.0,0.0,0.005198180636777128,0.0,0.12150747238466536,0.8674463937621832
19874,0.0010303967027305513,0.0,0.0,0.0,0.0,0.0020607934054611026,0.0,0.0005151983513652757,0.996393611540443
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.004332129963898917,0.0,0.0,0.0,0.0,0.001444043321299639,0.0,0.01660649819494585,0.9776173285198556
19905,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0,0.0,0.053410893707033315,0.9455314648334214
19919,0.06762749445676275,0.0,0.009977827050997782,0.0,0.0,0.08314855875831485,0.0,0.42350332594235035,0.4157427937915743
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.3207227555053642,0.0,0.0,0.0,0.0,0.6533032185206098,0.0,0.018633540372670808,0.007340485601355167
19962,0.0,0.0,0.0,0.0,0.0,0.0027824151363383415,0.0,0.013912075681691708,0.9833055091819699
19969,0.8296103896103896,0.0,0.0,0.0,0.0,0.1703896103896104,0.0,0.0,0.0
19973,0.009478672985781991,0.0,0.0,0.0,0.0,0.002843601895734597,0.0,0.728909952606635,0.25876777251184835
19976,0.0010643959552953698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989356040447046
19977,0.007246376811594203,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.021739130434782608,0.9677938808373591
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439282803585982,0.6560717196414018
19996,0.015007503751875938,0.0,0.0,0.0,0.0,0.984992496248124,0.0,0.0,0.0
20019,0.7242591662481165,0.0,0.0,0.0,0.0,0.27574083375188346,0.0,0.0,0.0
20044,0.5316455696202531,0.0,0.0,0.0,0.0,0.46835443037974683,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.9644850329781837,0.0,0.010147133434804667,0.0,0.0,0.025367833587011668,0.0,0.0,0.0
20083,0.7073499662845584,0.0,0.009440323668240054,0.0,0.0,0.15374241402562375,0.0,0.0013486176668914363,0.12811867835468643
20091,0.1636085626911315,0.0,0.0,0.0,0.0,0.8363914373088684,0.0,0.0,0.0
20110,0.04156234351527291,0.0,0.0,0.0,0.0,0.9584376564847271,0.0,0.0,0.0
41510,0.00078003120124805,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0811232449297972,0.9134165366614665
41515,0.92018779342723,0.0,0.0,0.0,0.0,0.0605112154407929,0.0,0.007303077725612937,0.011997913406364111
41592,0.1933152664859982,0.0,0.0,0.0,0.0,0.0009033423667570009,0.0,0.06594399277326106,0.7398373983739838
41625,0.3947811447811448,0.0,0.0025252525252525255,0.0,0.0,0.5471380471380471,0.0,0.0025252525252525255,0.05303030303030303
41635,0.4337748344370861,0.0,0.0013245033112582781,0.0,0.0,0.022516556291390728,0.0,0.038410596026490065,0.5039735099337749
41642,0.3230452674897119,0.0,0.0,0.0,0.0,0.676954732510288,0.0,0.0,0.0
41665,0.00657354149548069,0.0,0.0,0.0,0.0,0.0,0.0,0.5110928512736237,0.48233360723089563
41674,0.3895297249334516,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.5235137533274179,0.0
41713,0.21325828642901815,0.0,0.001876172607879925,0.0,0.0,0.5159474671669794,0.0,0.039399624765478425,0.22951844903064414
41726,0.13189077794951057,0.0,0.0,0.0,0.0,0.8681092220504895,0.0,0.0,0.0
41730,0.5477542591636552,0.0,0.005678884873515746,0.0,0.0,0.44656685596282913,0.0,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.7863660762211487,0.0,0.008051529790660225,0.0,0.0,0.19484702093397746,0.0,0.010198604401502952,0.0005367686527106817
41798,0.8370572207084469,0.0,0.15749318801089918,0.0,0.0,0.0,0.0,0.0,0.005449591280653951
41820,0.1527777777777778,0.0,0.01917989417989418,0.0,0.0,0.0,0.0,0.828042328042328,0.0
41821,0.9400299850074962,0.0,0.0022488755622188904,0.0037481259370314842,0.0,0.0239880059970015,0.029985007496251874,0.0,0.0
41856,0.6729828850855746,0.0,0.0006112469437652812,0.0,0.0,0.3251833740831296,0.0,0.0,0.0012224938875305623
41860,0.9276745354093421,0.0,0.0005022601707684581,0.0,0.0,0.0005022601707684581,0.0,0.07132094424912104,0.0
41903,0.007782101167315175,0.0,0.0,0.0,0.0,0.007003891050583658,0.0,0.09727626459143969,0.8879377431906614
41909,0.44801980198019803,0.0,0.04785478547854786,0.0,0.0,0.3432343234323432,0.0,0.1551155115511551,0.005775577557755775
41936,0.4407472270869819,0.0,0.0,0.0,0.0,0.5592527729130181,0.0,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326355851569934,0.9267364414843007
41975,0.5378238341968912,0.0,0.008808290155440414,0.0,0.0,0.37098445595854923,0.0,0.08238341968911918,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20805998125585753,0.7919400187441424
41979,0.0029904306220095694,0.0,0.0,0.0,0.0,0.005382775119617225,0.0,0.008373205741626795,0.9832535885167464
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726779252110977,0.2732207478890229
42021,0.29347826086956524,0.0,0.005434782608695652,0.08288043478260869,0.0,0.23505434782608695,0.3804347826086957,0.0,0.002717391304347826
42025,0.4123324396782842,0.0,0.027345844504021447,0.0,0.0,0.5603217158176944,0.0,0.0,0.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.012235817575083427,0.0,0.0,0.0,0.0,0.014460511679644048,0.0,0.006674082313681869,0.9666295884315906
42054,0.992496248124062,0.0,0.005502751375687844,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0005002501250625312
42056,0.6686046511627907,0.0,0.013565891472868217,0.0,0.0,0.18733850129198967,0.0,0.13049095607235142,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.9979360165118679
42068,0.004612546125461255,0.0,0.015682656826568265,0.0,0.0,0.0,0.0,0.1033210332103321,0.8763837638376384
42099,0.01875532821824382,0.0,0.0008525149190110827,0.0,0.0,0.005967604433077579,0.0,0.05200341005967604,0.9224211423699915
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295566502463054,0.47044334975369456
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17448559670781894,0.8255144032921811
42160,0.963,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0335
42161,0.1777609682299546,0.0,0.0007564296520423601,0.0,0.0,0.012102874432677761,0.0,0.014372163388804841,0.7950075642965204
