,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
41642,0.13741598207617625,0.0037341299477221808,0.0,0.210604929051531,0.45332337565347275,0.19492158327109785
41665,0.0,0.0,0.0,0.008894536213468869,0.06861499364675985,0.9224904701397713
41674,0.5995907230559345,0.0,0.0,0.020463847203274217,0.37994542974079126,0.0
41713,0.004314994606256742,0.0,0.0,0.267529665587918,0.727076591154261,0.0010787486515641855
41726,0.0,0.0,0.0,0.25316455696202533,0.7341772151898734,0.012658227848101266
41730,0.0011997600479904018,0.0,0.0,0.22075584883023394,0.7774445110977805,0.0005998800239952009
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005112474437627812,0.0,0.0,0.0005112474437627812,0.9938650306748467,0.005112474437627812
41798,0.7963069821119446,0.0,0.0,0.003462204270051933,0.20023081361800346,0.0
41820,0.02154308617234469,0.000501002004008016,0.0,0.0,0.9779559118236473,0.0
41821,0.000500751126690035,0.0,0.0,0.99949924887331,0.0,0.0
41856,0.1625916870415648,0.0,0.0,0.8349633251833741,0.0024449877750611247,0.0
41860,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.005194805194805195,0.651082251082251,0.3437229437229437
41909,0.9570051890289103,0.0,0.0,0.029651593773165306,0.013343217197924388,0.0
41936,0.7498507462686567,0.0,0.0,0.0382089552238806,0.21194029850746268,0.0
41971,0.03156640857653365,0.0005955926146515784,0.0,0.0011911852293031567,0.004169148302561048,0.9624776652769506
41975,0.00810126582278481,0.0,0.0,0.007594936708860759,0.9843037974683544,0.0
41977,0.0015748031496062992,0.0,0.0,0.07401574803149606,0.031496062992125984,0.8929133858267716
41979,0.0,0.0,0.0,0.1369006254343294,0.2751911049339819,0.5879082696316886
42005,0.0005681818181818182,0.0,0.0,0.03636363636363636,0.8920454545454546,0.07102272727272728
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.009830205540661306,0.0,0.0,0.5379803395889187,0.07238605898123325,0.37980339588918677
42054,0.0046559751681324365,0.0,0.0,0.010346611484738748,0.9793067770305225,0.005690636316606311
42056,0.08882907133243607,0.0013458950201884253,0.0,0.4360699865410498,0.44414535666218036,0.029609690444145357
42066,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.003108003108003108,0.0,0.0,0.029526029526029528,0.9673659673659674
42099,0.002768166089965398,0.0,0.0,0.011072664359861591,0.0629757785467128,0.9231833910034603
42123,0.0,0.0,0.0,0.0,0.13144058885383805,0.868559411146162
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.04133545310015898,0.0,0.0,0.31319554848966613,0.5182829888712241,0.1271860095389507
42160,0.048243314105925535,0.0005243838489774515,0.0,0.004195070791819612,0.945464079706345,0.0015731515469323545
42161,0.22231012658227847,0.006329113924050633,0.0,0.01661392405063291,0.0379746835443038,0.7167721518987342
42181,0.0,0.0,0.0,0.0016675931072818232,0.9977765425236242,0.0005558643690939411
42198,0.7096774193548387,0.0,0.0,0.25806451612903225,0.02258064516129032,0.00967741935483871
42205,0.01020408163265306,0.0,0.0,0.8915816326530612,0.0,0.09821428571428571
42219,0.0,0.0,0.0,0.0,0.0006734006734006734,0.9993265993265993
42224,0.047540983606557376,0.0,0.0,0.49508196721311476,0.4557377049180328,0.001639344262295082
42234,0.0015267175572519084,0.0,0.0,0.025190839694656488,0.7282442748091603,0.2450381679389313
42251,0.017843866171003718,0.0,0.0,0.19925650557620816,0.7048327137546468,0.07806691449814127
42279,0.002861230329041488,0.0,0.0,0.9957081545064378,0.001430615164520744,0.0
42296,0.000689655172413793,0.0,0.0,0.13448275862068965,0.45655172413793105,0.40827586206896554
42303,0.7264150943396226,0.0,0.0,0.0031446540880503146,0.27044025157232704,0.0
42318,0.0,0.0,0.0,0.21739130434782608,0.782608695652174,0.0
42321,0.005934718100890208,0.0,0.0,0.011869436201780416,0.9821958456973294,0.0
42359,0.0010378827192527244,0.0,0.0,0.9927348209652309,0.006227296315516347,0.0
42387,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715,0.0
42412,1.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.17716115261472787,0.0,0.0,0.030949839914621132,0.0021344717182497333,0.7897545357524013
42492,0.0,0.0,0.0,0.0,0.9527186761229315,0.04728132387706856
42502,0.0007407407407407407,0.0,0.0,0.25555555555555554,0.2740740740740741,0.4696296296296296
42503,0.9235668789808917,0.0,0.0,0.037154989384288746,0.038747346072186835,0.0005307855626326964
42510,0.7504196978175713,0.0,0.0,0.035254616675993285,0.18019026301063235,0.03413542249580302
42512,0.0,0.0,0.0,0.0,0.7741935483870968,0.22580645161290322
42547,0.0,0.0,0.0,0.8338445807770961,0.1661554192229039,0.0
42584,0.021174205967276226,0.0,0.0,0.010587102983638113,0.0846968238691049,0.8835418671799807
42589,0.0030737704918032786,0.0010245901639344263,0.0,0.9375,0.057889344262295084,0.0005122950819672131
42639,0.8140729327170005,0.0,0.0,0.0035952747817154596,0.18233179250128403,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0
42691,1.0,0.0,0.0,0.0,0.0,0.0
42708,0.0007102272727272727,0.0,0.0,0.008522727272727272,0.2784090909090909,0.7123579545454546
42720,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0006097560975609756,0.0,0.0,0.4176829268292683,0.499390243902439,0.08231707317073171
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0,1.0,0.0
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.006030150753768844,0.9939698492462311,0.0
42857,0.04920212765957447,0.0,0.0,0.9401595744680851,0.010638297872340425,0.0
42880,0.002178649237472767,0.0,0.0,0.3100944081336238,0.5787944807552651,0.10893246187363835
42917,0.0010335917312661498,0.0,0.0,0.0031007751937984496,0.9839793281653747,0.011886304909560724
42961,0.0,0.0,0.0,0.0,0.24032586558044808,0.7596741344195519
43005,0.0,0.0,0.0,0.0011560693641618498,0.5086705202312138,0.49017341040462425
43006,0.6493506493506493,0.0,0.0,0.0,0.35064935064935066,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.7113725490196079,0.0,0.0,0.06509803921568627,0.13254901960784313,0.09098039215686274
43068,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.0,0.0,0.0,0.2009132420091324,0.3074581430745814,0.4916286149162861
43070,0.15800865800865802,0.0021645021645021645,0.0,0.010822510822510822,0.3217893217893218,0.5072150072150072
43071,0.28153310104529616,0.0006968641114982578,0.0,0.7149825783972126,0.0027874564459930314,0.0
43072,0.6018191005558363,0.0005053057099545225,0.0,0.001010611419909045,0.39666498231430014,0.0
43126,0.004577822990844354,0.0,0.0,0.003051881993896236,0.9918616480162767,0.000508646998982706
43130,0.8368544600938967,0.0,0.0,0.028169014084507043,0.12323943661971831,0.011737089201877934
43144,0.04436229205175601,0.0,0.0,0.7005545286506469,0.2033271719038817,0.051756007393715345
43172,0.1,0.0,0.0,0.05,0.35,0.5
43206,0.022636484687083888,0.0,0.0,0.003328894806924101,0.0019973368841544607,0.9720372836218375
43272,0.6250852079072938,0.0,0.0,0.256305385139741,0.11860940695296524,0.0
43287,0.0,0.0,0.0,0.532437171244886,0.46756282875511396,0.0
43295,0.24653739612188366,0.0016620498614958448,0.0,0.1329639889196676,0.618836565096953,0.0
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.05992889791772473,0.0005078720162519045,0.0,0.00558659217877095,0.9339766378872524,0.0
43325,0.45557267591165895,0.0005136106831022085,0.0,0.26913199794555726,0.27478171545968155,0.0
43348,0.4236545682102628,0.0,0.0,0.5413016270337923,0.03254067584480601,0.0025031289111389237
43369,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.002586652871184687,0.9974133471288154
43416,0.0,0.0,0.0,0.08019150209455415,0.9192100538599641,0.0005984440454817474
43450,0.0005656108597285068,0.0,0.0,0.021493212669683258,0.05429864253393665,0.9236425339366516
43455,0.0,0.0,0.0,0.040627885503231764,0.46999076638965837,0.48938134810710987
43463,0.38095238095238093,0.0,0.0,0.13333333333333333,0.3238095238095238,0.1619047619047619
43496,0.0,0.0,0.0,0.0,0.006417736289381563,0.9935822637106184
43524,0.0,0.0,0.0,0.33890374331550804,0.5327540106951871,0.12834224598930483
43534,0.9989934574735783,0.0010065425264217413,0.0,0.0,0.0,0.0
43568,0.0,0.0,0.0,0.04580152671755725,0.9541984732824428,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.005303030303030303,0.0,0.0,0.10984848484848485,0.7378787878787879,0.14696969696969697
43640,0.0011933174224343676,0.0,0.0,0.011933174224343675,0.7649164677804295,0.22195704057279236
43672,0.01563404748118124,0.0017371163867979154,0.0,0.0017371163867979154,0.9218297625940938,0.05906195715112913
43677,0.4078091106290672,0.0,0.0,0.5401301518438177,0.02386117136659436,0.028199566160520606
43712,0.08807733619763695,0.0,0.0,0.9038668098818474,0.008055853920515575,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0012674271229404308,0.0,0.0,0.0012674271229404308,0.9797211660329531,0.017743979721166033
43766,0.5844221105527638,0.0,0.0,0.0,0.41557788944723617,0.0
43791,0.48931466470154755,0.0014738393515106854,0.0,0.4458364038319823,0.029476787030213707,0.03389830508474576
43799,0.0603290676416819,0.0,0.0,0.004570383912248629,0.870201096892139,0.06489945155393052
43817,0.008974358974358974,0.0,0.0,0.028205128205128206,0.841025641025641,0.12179487179487179
43836,0.27439024390243905,0.0,0.0,0.676829268292683,0.029471544715447155,0.019308943089430895
43839,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561
43888,0.0,0.0,0.0,0.2625928984310487,0.3666391412056152,0.3707679603633361
43930,0.7976710334788938,0.000727802037845706,0.0,0.1572052401746725,0.042212518195050945,0.002183406113537118
43936,0.0,0.0,0.0,0.003988603988603989,0.06837606837606838,0.9276353276353276
43944,0.061499578770008424,0.0,0.0,0.42544229149115415,0.2898062342038753,0.22325189553496208
43948,0.0005,0.0,0.0,0.0,0.9995,0.0
43975,0.13313609467455623,0.0,0.0,0.08136094674556213,0.7855029585798816,0.0
44011,0.6551898734177215,0.0,0.0,0.0015189873417721519,0.3432911392405063,0.0
44085,0.009523809523809525,0.0,0.0,0.9904761904761905,0.0,0.0
44090,0.0,0.0,0.0,0.05321637426900585,0.8181286549707603,0.1286549707602339
44127,0.0006648936170212766,0.0,0.0,0.21210106382978725,0.7034574468085106,0.08377659574468085
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.6826983135540288,0.0,0.0,0.0012492192379762648,0.316052467207995,0.0
44162,0.07209612817089453,0.0,0.0,0.5006675567423231,0.40520694259012013,0.022029372496662217
44170,0.0,0.0,0.0,0.0,0.0031120331950207467,0.9968879668049793
44172,0.5923344947735192,0.0006968641114982578,0.0,0.01951219512195122,0.10662020905923345,0.2808362369337979
44201,0.0,0.0,0.0,0.011726384364820847,0.07166123778501629,0.9166123778501629
44282,0.008144796380090498,0.0,0.0,0.8226244343891402,0.16289592760180996,0.006334841628959276
44286,0.012213740458015267,0.0,0.0,0.04020356234096692,0.9475826972010178,0.0
44302,0.0,0.0,0.002390914524805738,0.0,0.9976090854751942,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0
44346,0.9,0.0,0.0,0.0,0.0945945945945946,0.005405405405405406
44408,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.008637873754152824,0.000664451827242525,0.0,0.006644518272425249,0.2053156146179402,0.7787375415282392
44472,0.07618213660245184,0.00788091068301226,0.0,0.12084063047285463,0.02626970227670753,0.7688266199649737
44474,0.4808454425363276,0.0,0.0,0.31175693527080584,0.18626155878467635,0.021136063408190225
44476,0.0,0.0,0.0,0.06657420249653259,0.42302357836338417,0.5104022191400832
44479,0.010893246187363835,0.0,0.0,0.00980392156862745,0.22766884531590414,0.7516339869281046
44496,0.0,0.0,0.0,0.0,0.0,1.0
44509,0.0023510971786833857,0.0,0.0,0.04075235109717868,0.023510971786833857,0.9333855799373041
44516,0.0033400133600534404,0.0,0.0,0.9438877755511023,0.002004008016032064,0.05076820307281229
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.03234802007808143,0.9241494701617401,0.04350250976017847
44614,0.033854166666666664,0.0,0.0,0.008854166666666666,0.9572916666666667,0.0
44619,0.017857142857142856,0.0006377551020408163,0.0,0.021683673469387755,0.5701530612244898,0.38966836734693877
44675,0.05674128058302967,0.0,0.0,0.937532535137949,0.0052056220718375845,0.0005205622071837585
44698,0.8947368421052632,0.0,0.0,0.0,0.10526315789473684,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0013201320132013201,0.0,0.0,0.010561056105610561,0.19735973597359735,0.7907590759075908
44775,0.22416302765647744,0.0,0.0,0.048034934497816595,0.2081513828238719,0.519650655021834
44788,0.0883248730964467,0.0,0.0,0.0,0.9116751269035533,0.0
44811,0.010758472296933835,0.0,0.0,0.0,0.9865519096288327,0.0026896180742334587
44825,0.0,0.0,0.0,0.0005,0.9995,0.0
44867,0.6982803543512246,0.0,0.0,0.0010422094841063053,0.3006774361646691,0.0
44870,0.0,0.0,0.0,0.020331728196896735,0.9796682718031032,0.0
44886,0.0,0.0,0.0,0.0,0.9989827060020345,0.001017293997965412
44890,1.0,0.0,0.0,0.0,0.0,0.0
44916,0.1292929292929293,0.0,0.0,0.0,0.0,0.8707070707070707
44941,0.0,0.0,0.0,0.013903192584963954,0.9835221421215242,0.0025746652935118436
44963,0.0732899022801303,0.0008143322475570033,0.0,0.007328990228013029,0.43566775244299677,0.4828990228013029
44966,0.0008756567425569177,0.0,0.0,0.021891418563922942,0.09457092819614711,0.882661996497373
45002,0.002365464222353637,0.0011827321111768185,0.0,0.005322294500295683,0.018332347723240685,0.9727971614429332
45036,0.0005254860746190226,0.0,0.0,0.040987913820283765,0.9485023646873357,0.009984235417761429
45037,0.3787878787878788,0.002886002886002886,0.0,0.0,0.2546897546897547,0.36363636363636365
45040,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
45052,0.8802163833075735,0.0007727975270479134,0.0,0.014683153013910355,0.04868624420401855,0.05564142194744977
45142,0.000835421888053467,0.0,0.0,0.9916457811194653,0.007518796992481203,0.0
45146,0.0023405500292568754,0.0,0.0,0.03393797542422469,0.8490345231129316,0.1146869514335869
45153,0.9187425860023725,0.0005931198102016608,0.0,0.05931198102016608,0.021352313167259787,0.0
45178,1.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.04155124653739612,0.0,0.0,0.1955678670360111,0.7601108033240997,0.002770083102493075
45227,0.9726989079563183,0.0,0.0,0.01326053042121685,0.014040561622464899,0.0
45228,0.376992376992377,0.000693000693000693,0.0,0.43451143451143454,0.10533610533610534,0.08246708246708247
45231,0.032916392363396975,0.0,0.0,0.9670836076366031,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.2979942693409742,0.7020057306590258
45234,0.0015037593984962407,0.0,0.0,0.0005012531328320802,0.9979949874686717,0.0
45273,0.378839590443686,0.0,0.0,0.013651877133105802,0.06825938566552901,0.5392491467576792
45287,0.003033980582524272,0.0,0.0,0.11165048543689321,0.08495145631067962,0.8003640776699029
45294,0.2501485442661913,0.0,0.0,0.0017825311942959,0.7480689245395128,0.0
45296,0.0057670126874279125,0.0,0.0,0.7104959630911188,0.21568627450980393,0.06805074971164937
45335,0.0,0.0,0.0,0.0039164490861618795,0.3342036553524804,0.6618798955613577
45381,0.0,0.0,0.0,0.0,0.0,0.0
45383,0.005171299288946348,0.0,0.0,0.012281835811247576,0.7653522947640594,0.2171945701357466
45385,0.036231884057971016,0.0,0.0,0.0,0.8888888888888888,0.0748792270531401
45403,0.08857808857808858,0.0,0.0,0.6456876456876457,0.008158508158508158,0.25757575757575757
45414,0.0,0.0,0.0,0.010030090270812437,0.9899699097291875,0.0
45415,0.0,0.0,0.0,0.01616978271854472,0.9838302172814553,0.0
45419,0.0078125,0.0,0.0,0.9578125,0.0234375,0.0109375
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.0005827505827505828,0.0017482517482517483,0.0,0.0,0.006993006993006993,0.9906759906759907
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9994179278230501
45524,0.09673518742442563,0.0006045949214026602,0.0,0.599758162031439,0.3022974607013301,0.0006045949214026602
45534,0.0,0.0,0.0,0.0,0.0005138746145940391,0.9994861253854059
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.004306632213608958,0.553832902670112,0.4418604651162791
45558,0.007941760423560556,0.0,0.0,0.0,0.02911978821972204,0.9629384513567174
45573,0.958656330749354,0.0,0.0,0.0,0.03875968992248062,0.002583979328165375
45589,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.032497678737233054,0.0,0.0,0.08542246982358404,0.8635097493036211,0.018570102135561744
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.004078857919782461,0.030591434398368457,0.9653297076818491
45601,0.004123711340206186,0.0,0.0,0.26872852233676975,0.14845360824742268,0.5786941580756014
45631,0.0,0.0,0.0,0.0,0.035398230088495575,0.9646017699115044
45635,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
45648,0.013403263403263404,0.0017482517482517483,0.0,0.04603729603729604,0.925990675990676,0.01282051282051282
45659,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.2245508982035928,0.004191616766467066,0.0,0.17065868263473055,0.5760479041916168,0.024550898203592814
45669,0.010289389067524116,0.0,0.0,0.12218649517684887,0.5414790996784566,0.3260450160771704
45682,0.011082693947144074,0.0,0.0,0.004262574595055414,0.793691389599318,0.19096334185848252
45717,0.2090566037735849,0.0,0.0,0.13584905660377358,0.6166037735849057,0.038490566037735846
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.49943310657596374,0.0,0.0,0.07936507936507936,0.4212018140589569,0.0
45820,0.026079136690647483,0.0008992805755395684,0.0,0.0170863309352518,0.2392086330935252,0.716726618705036
45834,0.3920581655480984,0.0005592841163310962,0.0,0.0,0.6017897091722595,0.005592841163310962
45857,0.26741693461950694,0.0,0.0,0.0010718113612004287,0.7202572347266881,0.011254019292604502
45888,0.0,0.0,0.0,0.008538422903063787,0.9914615770969362,0.0
45973,0.005620848237097598,0.0,0.0,0.0,0.9943791517629024,0.0
45985,0.059415911379657606,0.0,0.0,0.5931520644511581,0.15911379657603222,0.18831822759315206
46007,0.08896210873146623,0.0,0.0,0.11449752883031301,0.21911037891268534,0.5774299835255354
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.21578099838969403,0.5555555555555556,0.2286634460547504
46049,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0
46069,0.0,0.0,0.0,0.0,0.0967741935483871,0.9032258064516129
46072,0.0,0.0,0.0,0.0,0.9779179810725552,0.022082018927444796
46099,0.0,0.0,0.0,0.3624382207578254,0.13673805601317957,0.500823723228995
46101,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.017877094972067038,0.0,0.0,0.24804469273743016,0.19776536312849163,0.5363128491620112
46131,0.033707865168539325,0.0005350454788657035,0.0,0.004280363830925628,0.9341894060995185,0.027287319422150885
46137,0.9656121045392022,0.0,0.0,0.0,0.0343878954607978,0.0
46152,0.7248864209994952,0.0,0.0,0.2751135790005048,0.0,0.0
46155,0.01769230769230769,0.0,0.0,0.22384615384615383,0.31461538461538463,0.44384615384615383
46158,0.025506376594148537,0.0,0.0,0.02250562640660165,0.423105776444111,0.5288822205551388
46273,0.13784021071115013,0.000877963125548727,0.0,0.23002633889376647,0.17559262510974538,0.4556628621597893
46278,0.917940466613033,0.0,0.0,0.07401448109412712,0.004827031375703942,0.003218020917135961
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.6496199032480995,0.010366275051831375,0.0,0.0,0.01796821008984105,0.32204561161022804
46421,0.04411764705882353,0.0,0.0,0.029411764705882353,0.16176470588235295,0.7647058823529411
46463,0.0638148667601683,0.0035063113604488078,0.0,0.6325385694249649,0.24123422159887797,0.05890603085553997
46496,0.004672897196261682,0.0,0.0,0.980269989615784,0.015057113187954309,0.0
46512,0.0,0.0,0.0,0.0,0.0010770059235325794,0.9989229940764675
46513,0.019273127753303965,0.0011013215859030838,0.0,0.10627753303964757,0.8711453744493393,0.0022026431718061676
46539,0.05711371749107598,0.0010198878123406426,0.0,0.9413564507904131,0.0005099439061703213,0.0
46553,0.9920760697305864,0.0,0.0,0.0,0.00792393026941363,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.01499531396438613,0.0,0.0,0.01499531396438613,0.07591377694470477,0.8940955951265229
46575,0.0,0.0,0.0,0.0,0.9994496422674739,0.000550357732526142
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.03125,0.0,0.0,0.0,0.96875,0.0
46636,0.7197149643705463,0.0,0.0,0.12351543942992874,0.1543942992874109,0.0023752969121140144
46638,0.0,0.0,0.0,0.0,0.046875,0.953125
46652,0.5393258426966292,0.0,0.0,0.0022471910112359553,0.06441947565543071,0.3940074906367041
46673,0.8774869109947644,0.0005235602094240838,0.0,0.0712041884816754,0.050785340314136125,0.0
46675,0.014293006636038795,0.0010209290454313426,0.0,0.00408371618172537,0.9744767738642164,0.006125574272588055
46727,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.6181423139598045,0.0,0.0,0.38185768604019554,0.0,0.0
46819,0.8582582582582583,0.0012012012012012011,0.0,0.008408408408408409,0.12132132132132133,0.010810810810810811
46823,0.968459152016546,0.0,0.0,0.0,0.031023784901758014,0.000517063081695967
46864,0.0,0.0,0.0,0.7097933513027853,0.24528301886792453,0.044923629829290206
46881,0.001583531274742676,0.0,0.0,0.22644497228820268,0.1536025336500396,0.618368962787015
46883,0.0015384615384615385,0.0,0.0,0.0020512820512820513,0.9923076923076923,0.0041025641025641026
46889,0.03225806451612903,0.0,0.0,0.1685319289005925,0.7820934825543121,0.017116524028966424
46916,0.29741019214703424,0.002506265664160401,0.0,0.379281537176274,0.023391812865497075,0.29741019214703424
46918,0.10344827586206896,0.0,0.0,0.296551724137931,0.5172413793103449,0.08275862068965517
46924,0.016666666666666666,0.0,0.0,0.026767676767676767,0.9565656565656566,0.0
46955,0.675743822491175,0.0,0.0025214321734745334,0.32173474533535046,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0005015045135406219,0.0,0.0,0.00802407221664995,0.9914744232698094,0.0
46996,0.28745928338762217,0.0008143322475570033,0.0,0.12947882736156352,0.49267100977198697,0.08957654723127036
47007,0.38477366255144035,0.0,0.0,0.0257201646090535,0.5895061728395061,0.0
47036,0.020833333333333332,0.0,0.0,0.028735632183908046,0.08189655172413793,0.8685344827586207
47054,0.0,0.0,0.0,0.001638001638001638,0.9475839475839476,0.050778050778050775
47057,0.21484992101105846,0.0,0.0007898894154818325,0.00315955766192733,0.7748815165876777,0.00631911532385466
47076,0.854149203688181,0.0,0.0,0.0,0.12154233025984912,0.024308466051969825
47115,0.42592592592592593,0.0,0.0,0.006172839506172839,0.4382716049382716,0.12962962962962962
47116,0.9882712901580826,0.0,0.0,0.0,0.011728709841917389,0.0
47120,0.0,0.0,0.0,0.0,0.007905138339920948,0.9920948616600791
47123,0.0,0.0,0.0,0.01821335646140503,0.6279271465741544,0.3538594969644406
47129,0.0,0.0,0.0,0.20405982905982906,0.6645299145299145,0.13141025641025642
47144,0.0006510416666666666,0.0,0.0,0.9986979166666666,0.0006510416666666666,0.0
47164,0.8195804195804196,0.0,0.0,0.0,0.0013986013986013986,0.17902097902097902
47182,0.0,0.0,0.0,0.0,0.9419279907084785,0.05807200929152149
47185,0.0008257638315441783,0.0,0.0,0.27167630057803466,0.16267547481420314,0.564822460776218
47211,0.0375,0.0,0.0,0.6926470588235294,0.24705882352941178,0.022794117647058822
47229,0.9331993972877951,0.0,0.0,0.006027122049221497,0.06077348066298342,0.0
47258,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052,0.0
47268,0.42979365878208353,0.0,0.0,0.5702063412179165,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.9989445910290238,0.0,0.0,0.0,0.0010554089709762533,0.0
47369,0.0,0.0,0.0,0.0,0.0,1.0
47392,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.08506616257088846,0.0,0.0,0.44896030245746693,0.4045368620037807,0.06143667296786389
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.008464328899637243,0.0,0.0,0.0012091898428053204,0.044740024183796856,0.9455864570737605
47424,0.0,0.0,0.0,0.006493506493506494,0.9632034632034632,0.030303030303030304
47484,0.0006176652254478073,0.0,0.0,0.01605929586164299,0.980852378011118,0.0024706609017912293
47492,1.0,0.0,0.0,0.0,0.0,0.0
47585,0.002158273381294964,0.0,0.0,0.3129496402877698,0.3942446043165468,0.2906474820143885
47598,0.0,0.0,0.0,0.0,0.019439679817038306,0.9805603201829617
47643,0.020365535248041775,0.0,0.0,0.030287206266318537,0.9472584856396867,0.0020887728459530026
47675,0.0,0.0,0.0,0.0047879616963064295,0.9466484268125855,0.04856361149110807
47690,0.015580736543909348,0.0,0.0,0.35694050991501414,0.6260623229461756,0.00141643059490085
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0032379924446842958,0.0,0.0,0.005396654074473826,0.005396654074473826,0.985968699406368
47735,0.0011448196908986834,0.0,0.0,0.0,0.9896966227819118,0.009158557527189467
47753,0.9859154929577465,0.0,0.0,0.011830985915492958,0.0022535211267605635,0.0
47766,0.9239373601789709,0.0,0.0,0.013422818791946308,0.06263982102908278,0.0
47773,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.0014705882352941176,0.010294117647058823,0.9882352941176471
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.5104895104895105,0.0,0.0,0.13146853146853146,0.35104895104895106,0.006993006993006993
47908,0.6138392857142857,0.0011160714285714285,0.0,0.27622767857142855,0.09933035714285714,0.009486607142857142
47940,0.0005167958656330749,0.0,0.0,0.0,0.0,0.999483204134367
47941,0.9969650986342944,0.0,0.0,0.0,0.0025290844714213456,0.0005058168942842691
47942,0.006363636363636364,0.0,0.0,0.8927272727272727,0.09363636363636364,0.007272727272727273
47946,0.9883720930232558,0.0,0.0,0.0,0.011627906976744186,0.0
47947,0.0,0.0,0.0,0.06860706860706861,0.9282744282744283,0.0031185031185031187
47954,0.04172461752433936,0.0,0.0,0.4603616133518776,0.3908205841446453,0.1070931849791377
47977,0.04399524375743163,0.0011890606420927466,0.0,0.018430439952437573,0.06539833531510107,0.870986920332937
