,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47419,0.01854066985645933,0.0005980861244019139,0.0,0.0,0.0011961722488038277,0.0,0.06638755980861244,0.9132775119617225
47424,0.5328845157949249,0.0,0.0,0.0,0.0,0.0,0.4671154842050751,0.0
47484,0.3797132235793946,0.002124269782262347,0.0,0.0,0.0,0.0,0.3027084439723845,0.3154540626659586
47492,0.03205128205128205,0.0,0.0,0.967948717948718,0.0,0.0,0.0,0.0
47585,0.002331002331002331,0.0,0.0,0.0,0.018648018648018648,0.06526806526806526,0.8088578088578089,0.1048951048951049
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524861878453039,0.9994475138121547
47643,0.00804289544235925,0.0013404825737265416,0.0,0.0,0.007372654155495978,0.004021447721179625,0.9772117962466488,0.0020107238605898124
47675,0.006737247353224254,0.0,0.0,0.0,0.008662175168431183,0.009624639076034648,0.4629451395572666,0.5120307988450433
47690,0.0021119324181626186,0.0,0.0,0.0,0.003695881731784583,0.0010559662090813093,0.9878563885955649,0.005279831045406547
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
47719,0.06012024048096192,0.0033400133600534404,0.0,0.0,0.009352037408149633,0.01736806947227789,0.10287241148964596,0.8069472277889111
47735,0.2072072072072072,0.0022522522522522522,0.0,0.0,0.0045045045045045045,0.0,0.786036036036036,0.0
47753,0.52715837621498,0.0,0.0,0.0,0.37507146941109204,0.0005717552887364208,0.09662664379645512,0.0005717552887364208
47766,0.014773306164034642,0.0,0.0,0.0,0.0005094243504839531,0.0,0.9847172694854814,0.0
47773,0.013356562137049941,0.0,0.0,0.0,0.004645760743321719,0.0005807200929152149,0.9802555168408827,0.0011614401858304297
47789,0.0,0.0,0.0,0.0,0.005504587155963303,0.0012232415902140672,0.08623853211009175,0.9070336391437309
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9802231237322515,0.01977687626774848
47893,0.0016025641025641025,0.0,0.0,0.0,0.035256410256410256,0.0016025641025641025,0.9257478632478633,0.03579059829059829
47908,0.3428753180661578,0.0006361323155216285,0.0,0.0,0.020356234096692113,0.0019083969465648854,0.589058524173028,0.045165394402035625
47940,0.028238182934315532,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.9183548189073051
47941,0.33148831488314884,0.0006150061500615006,0.0,0.0,0.0006150061500615006,0.0,0.07380073800738007,0.593480934809348
47942,0.1401129943502825,0.0,0.0,0.0,0.18418079096045198,0.0847457627118644,0.43728813559322033,0.1536723163841808
47946,0.031756318859364877,0.0006480881399870382,0.0,0.0,0.014257939079714841,0.0,0.8833441348023331,0.06999351911860013
47947,0.0015128593040847202,0.0,0.0,0.0,0.0015128593040847202,0.012102874432677761,0.9591527987897126,0.025718608169440244
47954,0.008553100498930863,0.0014255167498218105,0.0,0.0,0.0014255167498218105,0.006414825374198147,0.9429793300071276,0.039201710620099785
47977,0.008586147681740127,0.0005724098454493417,0.0,0.0,0.0011448196908986834,0.0017172295363480253,0.014310246136233544,0.9736691471093303
47990,0.005774783445620789,0.0019249278152069298,0.0,0.0,0.005774783445620789,0.014436958614051972,0.9509143407122232,0.021174205967276226
47999,0.07682119205298013,0.015894039735099338,0.0,0.8,0.0,0.0,0.10728476821192053,0.0
48008,0.523068669527897,0.001609442060085837,0.0,0.0,0.0,0.0,0.47532188841201717,0.0
48029,0.2959959452610238,0.0,0.0,0.0,0.6958945767866194,0.007602635580334516,0.0,0.0005068423720223011
48043,0.001063264221158958,0.0,0.0,0.0,0.0,0.0,0.998936735778841,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.9984732824427481
48096,0.004270462633451958,0.0,0.0,0.0,0.0,0.0007117437722419929,0.9693950177935943,0.025622775800711744
48098,0.04387096774193548,0.0,0.0,0.0,0.06451612903225806,0.05806451612903226,0.6258064516129033,0.20774193548387096
48126,0.01889763779527559,0.0,0.0,0.0,0.0026246719160104987,0.0,0.620997375328084,0.35748031496062993
48154,0.29624277456647397,0.0,0.000722543352601156,0.0,0.5744219653179191,0.12789017341040462,0.000722543352601156,0.0
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.005021520803443328,0.0,0.0,0.0,0.00430416068866571,0.012195121951219513,0.9784791965566715,0.0
48176,0.17209302325581396,0.000664451827242525,0.0,0.0,0.09435215946843854,0.0019933554817275745,0.6970099667774087,0.03388704318936877
48199,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.09200507614213198,0.8953045685279187
48216,0.060542797494780795,0.0,0.0,0.15657620041753653,0.0,0.0,0.7828810020876826,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.12300319488817892,0.0,0.0,0.0,0.0154419595314164,0.0005324813631522897,0.577209797657082,0.2838125665601704
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.03415061295971979,0.0,0.0008756567425569177,0.0,0.05516637478108581,0.02276707530647986,0.404553415061296,0.48248686514886163
48348,0.08128544423440454,0.0,0.000945179584120983,0.0,0.01890359168241966,0.034026465028355386,0.15500945179584122,0.7098298676748582
48350,0.002471169686985173,0.0008237232289950577,0.0,0.0,0.0008237232289950577,0.006589785831960461,0.9695222405271828,0.019769357495881382
48352,0.034753363228699555,0.0,0.0,0.0,0.002802690582959641,0.002802690582959641,0.01289237668161435,0.9467488789237668
48355,0.1989010989010989,0.0,0.0,0.0,0.056043956043956046,0.031868131868131866,0.5868131868131868,0.12637362637362637
48356,0.7274787535410765,0.0011331444759206798,0.0,0.0,0.012464589235127478,0.006798866855524079,0.24929178470254956,0.0028328611898017
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.06992609437180217,0.9300739056281978
48385,0.40916271721958924,0.017377567140600316,0.0,0.10426540284360189,0.0,0.0,0.4676145339652449,0.001579778830963665
48411,0.016793066088840736,0.0005417118093174431,0.0,0.0,0.0,0.0,0.980498374864572,0.0021668472372697724
48451,0.04521432765707575,0.0005871990604815032,0.0,0.0,0.002348796241926013,0.0017615971814445098,0.8907809747504404,0.059307105108631825
48497,0.0005617977528089888,0.0,0.0,0.0,0.0005617977528089888,0.0005617977528089888,0.9657303370786516,0.03258426966292135
48528,0.09565217391304348,0.0,0.0,0.0,0.06195652173913044,0.04782608695652174,0.31630434782608696,0.4782608695652174
48537,0.0,0.0,0.0,0.0,0.007385524372230428,0.022156573116691284,0.8626292466765141,0.10782865583456426
48538,0.536468330134357,0.0,0.0,0.0,0.19961612284069097,0.07965451055662189,0.17178502879078694,0.012476007677543186
48580,0.6946933149552033,0.002067539627842867,0.0,0.0,0.10337698139214335,0.018607856650585803,0.17436250861474845,0.006891798759476223
48603,0.08839779005524862,0.0023677979479084454,0.0,0.0,0.2557221783741121,0.013417521704814523,0.6006314127861089,0.03946329913180742
48614,0.028191072826938137,0.0015661707126076742,0.0,0.0,0.006264682850430697,0.0023492560689115116,0.8950665622552858,0.06656225528582616
48616,0.011042944785276074,0.003067484662576687,0.0,0.0,0.0006134969325153375,0.0049079754601227,0.9429447852760736,0.03742331288343558
48633,0.35674931129476584,0.0,0.0,0.0,0.5027548209366391,0.12672176308539945,0.013774104683195593,0.0
48642,0.2838801711840228,0.0,0.0,0.0,0.06562054208273894,0.05991440798858773,0.41797432239657634,0.17261055634807418
48647,0.9789894947473737,0.0,0.0,0.0,0.021010505252626314,0.0,0.0,0.0
48653,0.5580503833515882,0.009309967141292442,0.0,0.0,0.0,0.0,0.4178532311062432,0.014786418400876232
48679,0.0351890756302521,0.0,0.0,0.0,0.0,0.0,0.9621848739495799,0.0026260504201680674
48687,0.07222222222222222,0.0016666666666666668,0.0,0.0,0.008888888888888889,0.0,0.7972222222222223,0.12
48690,0.6842105263157895,0.0,0.0,0.0,0.18311403508771928,0.1025219298245614,0.030153508771929825,0.0
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.004388370817334065,0.0,0.0,0.0,0.03510696653867252,0.0005485463521667581,0.6807460230389468,0.2792100932528799
48747,0.0,0.0005399568034557236,0.0,0.0,0.0032397408207343412,0.0,0.958963282937365,0.03725701943844492
48761,0.8144768856447688,0.0,0.0,0.0,0.0,0.0,0.1794403892944039,0.006082725060827251
48773,0.9702868852459017,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.014344262295081968
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.007186858316221766,0.0,0.0,0.0,0.053388090349075976,0.017453798767967144,0.7669404517453798,0.15503080082135523
48810,0.4299439551641313,0.0,0.0,0.0,0.3987189751801441,0.029623698959167333,0.07365892714171338,0.06805444355484387
48825,0.0007288629737609329,0.0,0.0,0.0,0.0014577259475218659,0.0007288629737609329,0.9927113702623906,0.004373177842565598
48834,0.018292682926829267,0.0010162601626016261,0.0,0.0,0.06402439024390244,0.002540650406504065,0.9080284552845529,0.006097560975609756
48878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,0.03747072599531616,0.0,0.0,0.0,0.026346604215456676,0.012295081967213115,0.4959016393442623,0.42798594847775173
48932,0.001292824822236587,0.0,0.0,0.0,0.003232062055591467,0.002585649644473174,0.881060116354234,0.11182934712346478
48933,0.0915538362346873,0.0038684719535783366,0.0,0.0,0.030303030303030304,0.010315925209542231,0.12443584784010316,0.7395228884590587
48980,0.043333333333333335,0.0011111111111111111,0.0,0.0,0.015555555555555555,0.03111111111111111,0.8822222222222222,0.02666666666666667
48982,0.11772853185595568,0.0013850415512465374,0.0,0.0,0.009695290858725761,0.015235457063711912,0.853185595567867,0.002770083102493075
48988,0.24044943820224718,0.0,0.0,0.0,0.0050561797752808986,0.0005617977528089888,0.753370786516854,0.0005617977528089888
49065,0.008501594048884165,0.0,0.0,0.0,0.06588735387885228,0.019128586609989374,0.7736450584484591,0.13283740701381508
49089,0.36325678496868474,0.0,0.0,0.0,0.4091858037578288,0.07306889352818371,0.1440501043841336,0.010438413361169102
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.004739336492890996,0.0,0.0,0.0,0.0013540961408259986,0.0006770480704129993,0.6222071767095464,0.3710223425863236
49172,0.4796747967479675,0.0,0.0,0.0,0.08780487804878048,0.03170731707317073,0.2097560975609756,0.1910569105691057
49197,0.007320644216691069,0.0007320644216691069,0.0,0.0,0.04904831625183016,0.010248901903367497,0.2342606149341142,0.698389458272328
49206,0.26534296028880866,0.0018050541516245488,0.0,0.0,0.024067388688327317,0.013838748495788207,0.07280385078219014,0.6221419975932612
49220,0.18957588145120083,0.0,0.0,0.0,0.13490035769034237,0.0,0.6755237608584568,0.0
49280,0.11737629459148446,0.0,0.0,0.0,0.06444188722669736,0.0028768699654775605,0.8147295742232451,0.0005753739930955121
49281,0.005828476269775187,0.0,0.0,0.0,0.02414654454621149,0.0033305578684429643,0.9125728559533722,0.05412156536219817
49287,0.027912621359223302,0.0024271844660194173,0.0,0.0,0.0,0.0012135922330097086,0.8847087378640777,0.08373786407766991
49290,0.0,0.0,0.0,0.0,0.0,0.005861664712778429,0.9894490035169988,0.004689331770222743
49354,0.0010851871947911015,0.0,0.0,0.0,0.0037981551817688553,0.0,0.9050461204557786,0.09007053716766142
49372,0.019726027397260273,0.0,0.0,0.0,0.001095890410958904,0.0,0.9747945205479452,0.004383561643835616
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.29792583280955376,0.00754242614707731,0.0,0.0,0.1345065996228787,0.006285355122564425,0.4594594594594595,0.09428032683846638
49435,0.05794137695978187,0.0,0.0,0.0,0.0006816632583503749,0.0006816632583503749,0.27334696659850033,0.667348329925017
49441,0.37766830870279144,0.0005473453749315818,0.0,0.0,0.0010946907498631637,0.0016420361247947454,0.6130268199233716,0.0060207991242474
49466,0.7358588479501816,0.0010378827192527244,0.0,0.0,0.19667877529839128,0.0036325895173845357,0.027503892060197196,0.03528801245459263
49471,0.12555066079295155,0.0,0.0022026431718061676,0.0,0.23788546255506607,0.14537444933920704,0.43612334801762115,0.05286343612334802
49500,0.016561514195583597,0.0,0.0,0.0,0.02917981072555205,0.01498422712933754,0.7791798107255521,0.16009463722397477
49501,0.03035143769968051,0.001597444089456869,0.0,0.0,0.03035143769968051,0.0878594249201278,0.7747603833865815,0.07507987220447285
49532,0.400278940027894,0.000697350069735007,0.0,0.0,0.009762900976290097,0.011854951185495118,0.18479776847977686,0.3926080892608089
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9994764397905759,0.0005235602094240838
49560,0.1678986272439282,0.0,0.0,0.0,0.7930306230200633,0.03484688489968321,0.0010559662090813093,0.0031678986272439284
49591,0.0025265285497726125,0.0,0.0,0.0,0.3567458312278929,0.0,0.5765538150581102,0.06417382516422436
49620,0.0323093220338983,0.0005296610169491525,0.0,0.0,0.4698093220338983,0.0,0.4586864406779661,0.03866525423728814
49642,0.031413612565445025,0.0,0.0,0.0,0.0549738219895288,0.14397905759162305,0.7198952879581152,0.049738219895287955
49668,0.0011299435028248588,0.0,0.0,0.0,0.03220338983050847,0.0,0.03954802259887006,0.9271186440677966
49671,0.004978220286247666,0.0,0.0,0.0,0.0006222775357809583,0.0006222775357809583,0.9931549471064095,0.0006222775357809583
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9859578736208626,0.0,0.0,0.0,0.0005015045135406219,0.0,0.01354062186559679,0.0
49741,0.3311845286059629,0.0016116035455278,0.0,0.0,0.06607574536663981,0.007252215954875101,0.4254633360193392,0.16841257050765512
49760,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.9964735516372796,0.0025188916876574307
49764,0.057104913678618856,0.0013280212483399733,0.0,0.0,0.013280212483399735,0.02656042496679947,0.8393094289508632,0.06241699867197875
49769,0.0038109756097560975,0.0,0.0,0.0,0.01676829268292683,0.006097560975609756,0.7576219512195121,0.21570121951219512
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.011982570806100218,0.9880174291938998
49790,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.9296424452133795,0.05997693194925029
49815,0.01200960768614892,0.0,0.0,0.0,0.020016012810248198,0.020816653322658127,0.8366693354683747,0.11048839071257005
49844,0.03287890938251804,0.0,0.0,0.0,0.05854049719326383,0.02165196471531676,0.12349639133921411,0.7634322373696872
49853,0.960933536276002,0.0,0.0,0.0,0.0010147133434804667,0.0,0.0380517503805175,0.0
49861,0.003056234718826406,0.0,0.0,0.0,0.05745721271393643,0.012224938875305624,0.07701711491442542,0.8502444987775061
49892,0.011473429951690822,0.0,0.0,0.0,0.010869565217391304,0.004830917874396135,0.07065217391304347,0.9021739130434783
49900,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
49929,0.003257328990228013,0.0,0.0,0.0,0.013029315960912053,0.011943539630836048,0.9674267100977199,0.004343105320304018
49938,0.391025641025641,0.0,0.0,0.0,0.0,0.33974358974358976,0.26282051282051283,0.00641025641025641
49950,0.21871345029239767,0.0,0.0,0.0,0.05146198830409357,0.03508771929824561,0.6116959064327485,0.08304093567251462
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.4015748031496063,0.5984251968503937
49978,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.998776758409786,0.0006116207951070336
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.01715686274509804,0.01715686274509804,0.8958333333333334,0.06985294117647059
50008,0.007462686567164179,0.0,0.0,0.0,0.046019900497512436,0.03233830845771144,0.9092039800995025,0.004975124378109453
50010,0.0010384215991692627,0.0005192107995846313,0.0,0.9984423676012462,0.0,0.0,0.0,0.0
50011,0.00703125,0.0,0.0,0.0,0.04296875,0.02890625,0.3515625,0.56953125
50030,0.0024600246002460025,0.0,0.0,0.0,0.007380073800738007,0.020910209102091022,0.9606396063960639,0.008610086100861008
50100,0.000847457627118644,0.0,0.0,0.0,0.0,0.000847457627118644,0.997457627118644,0.000847457627118644
50102,0.002347417840375587,0.0005868544600938967,0.0,0.0,0.0,0.0,0.020539906103286387,0.9765258215962441
50136,0.3821138211382114,0.0025015634771732333,0.0,0.0,0.48717948717948717,0.015634771732332707,0.11194496560350219,0.0006253908692933083
50168,0.5119744544970729,0.007982969664715274,0.0,0.0,0.013304949441192123,0.0005321979776476849,0.41883980840872803,0.04736562001064396
50171,0.27848101265822783,0.0,0.0,0.7215189873417721,0.0,0.0,0.0,0.0
50172,0.40619307832422585,0.0,0.0,0.0,0.45901639344262296,0.03764420157862781,0.06435944140862174,0.03278688524590164
50174,0.0018181818181818182,0.0,0.0,0.0,0.0018181818181818182,0.0018181818181818182,0.12363636363636364,0.8709090909090909
50199,0.009316770186335404,0.0,0.0,0.0,0.0,0.0015527950310559005,0.9875776397515528,0.0015527950310559005
50231,0.33658286300667006,0.0,0.0,0.0,0.6326321190354027,0.01590559261159569,0.01026167265264238,0.004617752693689072
50238,0.45885916203937405,0.0005047955577990914,0.0,0.0,0.5174154467440687,0.0005047955577990914,0.019687026754164564,0.003028773346794548
50254,0.1842316975060338,0.0008045052292839903,0.0,0.0,0.02413515687851971,0.013676588897827836,0.7095736122284795,0.06757843925985518
50259,0.002277904328018223,0.0011389521640091116,0.0,0.0,0.0011389521640091116,0.00683371298405467,0.9271070615034168,0.06150341685649203
50277,0.8592,0.0,0.0,0.0,0.014933333333333333,0.0,0.12586666666666665,0.0
50279,0.0,0.0,0.0,0.0,0.0011534025374855825,0.011534025374855825,0.9504036908881199,0.03690888119953864
50281,0.1920112123335669,0.001401541695865452,0.0,0.0,0.02102312543798178,0.005606166783461808,0.6839523475823406,0.09600560616678346
50282,0.853489611081513,0.0,0.0,0.0,0.13692061800745872,0.0010655301012253596,0.0005327650506126798,0.007991475759190196
50283,0.7109218436873748,0.0,0.0,0.0,0.28907815631262523,0.0,0.0,0.0
50294,0.020959735245449532,0.0005515719801434088,0.0,0.0,0.024269167126309985,0.006067291781577496,0.5885273028130171,0.35962493105350246
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.6714697406340058,0.3285302593659942
50335,0.010101010101010102,0.0,0.0,0.0,0.027777777777777776,0.06565656565656566,0.8737373737373737,0.022727272727272728
50355,0.9775967413441955,0.0,0.0,0.0,0.016293279022403257,0.0,0.006109979633401222,0.0
50379,0.57542194092827,0.0,0.0,0.0,0.005274261603375527,0.0,0.008966244725738396,0.410337552742616
50419,0.4672754946727549,0.0020294266869609334,0.0,0.0,0.0,0.0,0.526128868594622,0.0045662100456621
50429,0.11042944785276074,0.0,0.0,0.0,0.15950920245398773,0.19325153374233128,0.5,0.03680981595092025
50454,0.009768009768009768,0.0006105006105006105,0.0,0.0,0.019536019536019536,0.007326007326007326,0.051892551892551896,0.9108669108669109
50457,0.6131506849315068,0.0038356164383561643,0.0,0.0,0.08438356164383562,0.0016438356164383563,0.2936986301369863,0.0032876712328767125
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.001389854065323141,0.0006949270326615705,0.0,0.0,0.0,0.002779708130646282,0.901320361362057,0.09381514940931203
50537,0.06984126984126984,0.0031746031746031746,0.0,0.0,0.011111111111111112,0.044444444444444446,0.7936507936507936,0.07777777777777778
50561,0.01440922190201729,0.0,0.0,0.0,0.027377521613832854,0.06340057636887608,0.6268011527377522,0.2680115273775216
50565,0.6609657947686117,0.0,0.0,0.0,0.33903420523138833,0.0,0.0,0.0
50572,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.9947368421052631,0.0
50591,0.38002232142857145,0.0005580357142857143,0.0,0.0,0.0005580357142857143,0.0,0.6188616071428571,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0037974683544303796,0.0,0.0,0.9962025316455696,0.0,0.0,0.0,0.0
50635,0.012072434607645875,0.0,0.0,0.0,0.0005030181086519115,0.0,0.9874245472837022,0.0
50636,0.00221606648199446,0.0,0.0,0.0,0.31966759002770084,0.00221606648199446,0.6659279778393352,0.009972299168975069
50642,0.22745735174654752,0.0,0.0,0.0,0.15353371242891958,0.026807473598700244,0.5174654752233956,0.07473598700243704
50664,0.05698005698005698,0.0,0.0,0.0,0.0062678062678062675,0.0,0.9356125356125357,0.0011396011396011395
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.954282711508145,0.04571728849185497
50752,0.29605263157894735,0.0,0.0,0.0,0.08552631578947369,0.27631578947368424,0.3223684210526316,0.019736842105263157
50781,0.9671945701357466,0.006787330316742082,0.0,0.026018099547511313,0.0,0.0,0.0,0.0
50795,0.009041591320072333,0.0,0.0,0.0,0.16636528028933092,0.08318264014466546,0.674502712477396,0.06690777576853527
50821,0.003844041735310269,0.0005491488193300384,0.0,0.0,0.0,0.0,0.037342119714442616,0.958264689730917
50870,0.3813833225597931,0.0,0.0,0.0,0.0,0.0,0.005817711700064641,0.6127989657401423
50873,0.109,0.0,0.0,0.0,0.89,0.0,0.001,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0088339222614841,0.0,0.0,0.0,0.0,0.001177856301531213,0.9711425206124853,0.01884570082449941
50909,0.16227834497581944,0.0,0.0,0.0,0.0,0.0,0.8377216550241805,0.0
50929,0.013444302176696543,0.0019206145966709346,0.0,0.0,0.0012804097311139564,0.0038412291933418692,0.912291933418694,0.06722151088348272
50931,0.6125356125356125,0.0,0.0,0.0,0.36752136752136755,0.009971509971509971,0.009971509971509971,0.0
50934,0.36229594523433384,0.0,0.0,0.0,0.0,0.0,0.6377040547656662,0.0
50944,0.36830231246474904,0.011844331641285956,0.0,0.0,0.04512126339537507,0.0,0.5391990975747321,0.03553299492385787
50955,0.06654991243432574,0.0,0.0,0.0,0.0,0.012259194395796848,0.9054290718038529,0.01576182136602452
50961,0.014084507042253521,0.0,0.0,0.0,0.0028169014084507044,0.04225352112676056,0.9267605633802817,0.014084507042253521
51007,0.0026232948583420775,0.0,0.0,0.0,0.0,0.0,0.9916054564533053,0.005771248688352571
51017,0.1261491317671093,0.0,0.0,0.0,0.05005107252298264,0.0,0.823799795709908,0.0
51066,0.23648648648648649,0.0,0.0,0.0,0.04633204633204633,0.033783783783783786,0.22007722007722008,0.46332046332046334
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0206341217916457,0.0,0.0,0.0,0.8354302969300453,0.0,0.14393558127830902,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0005899705014749262,0.0,0.12448377581120944,0.8749262536873156
51157,0.19156414762741653,0.0,0.0,0.0,0.3462214411247803,0.13181019332161686,0.2179261862917399,0.11247803163444639
51183,0.0006426735218508997,0.0,0.0,0.0,0.008354755784061696,0.005141388174807198,0.13624678663239073,0.8496143958868895
51186,0.1202435312024353,0.0,0.0,0.0,0.0091324200913242,0.0,0.8706240487062404,0.0
51240,0.5229027277406073,0.0,0.0,0.0,0.011322696860524962,0.000514668039114771,0.4647452393206382,0.000514668039114771
51254,0.005405405405405406,0.0,0.0,0.0,0.022393822393822392,0.020077220077220077,0.3667953667953668,0.5853281853281853
51264,0.1283704572098476,0.0005861664712778429,0.0,0.0,0.008206330597889801,0.0005861664712778429,0.5744431418522861,0.2878077373974209
51279,0.001965923984272608,0.0,0.0,0.0,0.011140235910878113,0.00655307994757536,0.19724770642201836,0.7830930537352556
51294,0.014623955431754874,0.001392757660167131,0.0,0.0,0.010445682451253482,0.001392757660167131,0.9324512534818942,0.03969359331476323
51337,0.0011757789535567313,0.0,0.0,0.0,0.2192827748383304,0.007642563198118754,0.09641387419165197,0.6754850088183422
51344,0.1532258064516129,0.0,0.0,0.0,0.04838709677419355,0.25806451612903225,0.5241935483870968,0.016129032258064516
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0,0.0,0.0,0.0,0.0,0.002471169686985173,0.9975288303130149,0.0
51372,0.17785234899328858,0.0008389261744966443,0.0,0.0,0.015100671140939598,0.02097315436241611,0.32466442953020136,0.46057046979865773
51373,0.0125,0.0,0.0,0.0,0.009722222222222222,0.005555555555555556,0.9638888888888889,0.008333333333333333
51375,0.7515286270150083,0.0,0.0,0.0,0.01556420233463035,0.0,0.23290717065036132,0.0
51393,0.7024442082890542,0.0,0.0,0.0,0.2747077577045696,0.006907545164718385,0.009032943676939426,0.006907545164718385
51396,0.010033444816053512,0.0,0.0,0.0,0.002508361204013378,0.005852842809364548,0.3795986622073579,0.6020066889632107
51401,0.013513513513513514,0.0012285012285012285,0.0,0.0,0.0,0.0085995085995086,0.957002457002457,0.019656019656019656
51431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453,0.0028368794326241137,0.0,0.0,0.0,0.009219858156028368,0.00425531914893617,0.15531914893617021,0.8283687943262411
51481,0.04042288557213931,0.0,0.0,0.0,0.0740049751243781,0.013681592039800995,0.16355721393034825,0.7083333333333334
51531,0.3156526261050442,0.0,0.0,0.0,0.6770670826833073,0.006760270410816433,0.0005200208008320333,0.0
51535,0.09592641261498029,0.0,0.0,0.0,0.01576872536136662,0.002628120893561104,0.8193166885676741,0.06636005256241786
51537,0.0014234875444839859,0.0,0.0,0.0,0.0014234875444839859,0.0007117437722419929,0.9466192170818505,0.0498220640569395
51580,0.047508690614136734,0.0,0.0,0.0,0.9501738122827347,0.0005793742757821553,0.0017381228273464658,0.0
51588,0.2461283185840708,0.00331858407079646,0.0,0.0,0.03263274336283186,0.0,0.7162610619469026,0.00165929203539823
51604,0.00202122283981809,0.0,0.0,0.0,0.9813036887316827,0.01667508842849924,0.0,0.0
51607,0.076158940397351,0.0,0.0,0.0,0.0041390728476821195,0.004966887417218543,0.5033112582781457,0.41142384105960267
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.1593011305241521,0.0,0.0,0.0,0.009249743062692703,0.0,0.8314491264131552,0.0
51675,0.010978956999085087,0.0,0.0,0.0027447392497712718,0.0,0.0,0.9634034766697164,0.022872827081427266
51730,0.13588110403397027,0.0,0.0,0.0,0.021231422505307854,0.044585987261146494,0.7919320594479831,0.006369426751592357
51733,0.2745398773006135,0.0,0.0,0.0,0.0736196319018405,0.07975460122699386,0.4723926380368098,0.09969325153374232
51760,0.0,0.0,0.0,0.0,0.0,0.0006397952655150352,0.9974408189379399,0.0019193857965451055
51779,0.11604664075513603,0.001665741254858412,0.0,0.0,0.000555247084952804,0.0,0.47695724597445865,0.4047751249305941
51780,0.009562841530054645,0.0006830601092896175,0.0,0.0,0.0020491803278688526,0.006147540983606557,0.26229508196721313,0.7192622950819673
51856,0.45616883116883117,0.0,0.0,0.0,0.3051948051948052,0.17045454545454544,0.05844155844155844,0.00974025974025974
51885,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.9735202492211839,0.0
51886,0.07809523809523809,0.0,0.0,0.0,0.05523809523809524,0.0761904761904762,0.7295238095238096,0.06095238095238095
51889,0.09368635437881874,0.004073319755600814,0.0,0.0,0.054989816700611,0.0835030549898167,0.7128309572301426,0.05091649694501019
51903,0.0,0.0,0.0,0.0,0.006060606060606061,0.0012121212121212121,0.10121212121212121,0.8915151515151515
51914,0.8573092603377985,0.0,0.0,0.14269073966220153,0.0,0.0,0.0,0.0
51916,0.0032404406999351912,0.0,0.0,0.0,0.002592352559948153,0.0012961762799740765,0.9092676604018146,0.08360337005832794
51917,0.006066734074823054,0.0,0.0,0.0,0.0859453993933266,0.007077856420626896,0.5904954499494439,0.3104145601617796
