,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47735,0.0306391970417327,0.005282620179609086,0.0,0.0,0.0,0.001584786053882726,0.9022715266772319,0.060221870047543584
47753,0.013415892672858616,0.0,0.0,0.0,0.7213622291021672,0.19865841073271415,0.04540763673890609,0.021155830753353973
47766,0.031755915317559155,0.0,0.0,0.0,0.07160647571606475,0.017434620174346202,0.7845579078455791,0.09464508094645081
47773,0.156401384083045,0.0006920415224913495,0.0,0.0,0.11833910034602076,0.1259515570934256,0.3771626297577855,0.22145328719723184
47789,0.0011487650775416428,0.0,0.0,0.0,0.015508328546812177,0.01723147616312464,0.3905801263641585,0.575531303848363
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.09773123909249563,0.0,0.0,0.0,0.005235602094240838,0.0075625363583478765,0.8016288539848749,0.08784176847004072
47908,0.29276105060858426,0.0006406149903907751,0.0,0.0,0.04612427930813581,0.1287636130685458,0.34401024983984624,0.18770019218449713
47940,0.020032485110990796,0.0,0.0,0.0,0.005955603681645912,0.15484569572279372,0.4206821873308067,0.3984840281537629
47941,0.003640145605824233,0.0005200208008320333,0.0,0.0,0.0,0.006760270410816433,0.7919916796671866,0.19708788351534062
47942,0.03659174072138003,0.0,0.0,0.0,0.6832200731834814,0.26502875065342396,0.004181913225300575,0.01097752221641401
47946,0.04374649467190129,0.0016825574873808188,0.0,0.0,0.0,0.003925967470555244,0.7952888390353338,0.15535614133482895
47947,0.06222222222222222,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.8922222222222222,0.03888888888888889
47954,0.08047105004906771,0.0,0.0,0.0,0.019627085377821395,0.004906771344455349,0.7684003925417076,0.12659470068694798
47977,0.10152008686210641,0.0010857763300760044,0.0,0.0,0.004885993485342019,0.43485342019543977,0.18132464712269272,0.2763300760043431
47990,0.04130162703379224,0.0,0.0,0.0,0.0344180225281602,0.09073842302878599,0.746558197747184,0.0869837296620776
47999,0.024193548387096774,0.0,0.0,0.0,0.9667338709677419,0.0010080645161290322,0.007560483870967742,0.0005040322580645161
48008,0.0017772511848341231,0.0,0.0,0.0,0.0,0.002962085308056872,0.9028436018957346,0.0924170616113744
48029,0.08607863974495218,0.0,0.0,0.0,0.8889479277364506,0.02497343251859724,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.009560229445506692,0.0,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.7934990439770554,0.1931166347992352
48098,0.11753731343283583,0.0,0.0,0.0,0.30223880597014924,0.42723880597014924,0.041044776119402986,0.11194029850746269
48126,0.10854745673833247,0.0005243838489774515,0.0,0.0,0.005243838489774515,0.013109596224436287,0.8437336130047195,0.028841111693759833
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.03648068669527897,0.9635193133047211
48164,0.09895052473763119,0.0,0.0,0.0,0.03223388305847077,0.0007496251874062968,0.8148425787106447,0.05322338830584707
48176,0.02502553626149132,0.0,0.0,0.0,0.676200204290092,0.14862104187946884,0.11899897854954035,0.03115423901940756
48199,0.5986137366099559,0.0,0.0,0.0,0.043478260869565216,0.0,0.33396345305608066,0.023944549464398234
48216,0.20355871886120996,0.0704626334519573,0.0,0.0,0.008540925266903915,0.0,0.6498220640569395,0.06761565836298933
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48320,0.005287009063444109,0.4478851963746224,0.0,0.0,0.0,0.0,0.5468277945619335,0.0
48347,0.028621495327102803,0.0,0.0,0.0,0.5175233644859814,0.22546728971962618,0.12091121495327103,0.10747663551401869
48348,0.0016357688113413304,0.0,0.0,0.0,0.05834242093784078,0.247546346782988,0.2535441657579062,0.4389312977099237
48350,0.0016488046166529267,0.0,0.0,0.0,0.0,0.00741962077493817,0.6908491343775762,0.30008244023083264
48352,0.010015814443858724,0.0,0.0,0.0,0.045861887190300474,0.6193990511333685,0.20347917764891935,0.12124406958355298
48355,0.21951219512195122,0.0,0.0,0.0,0.0448780487804878,0.012682926829268294,0.6068292682926829,0.11609756097560976
48356,0.008431703204047217,0.0,0.0,0.0,0.01854974704890388,0.14390106801573918,0.3456998313659359,0.4834176503653738
48383,0.0032171581769436996,0.0,0.0,0.0,0.0037533512064343165,0.05040214477211796,0.7345844504021448,0.20804289544235924
48385,0.05234460196292257,0.021810250817884406,0.0,0.0,0.1183206106870229,0.0485278080697928,0.718102508178844,0.04089422028353326
48411,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0054585152838427945,0.8100436681222707,0.18395196506550218
48451,0.4490950226244344,0.0011312217194570137,0.0,0.0,0.007352941176470588,0.002828054298642534,0.4677601809954751,0.07183257918552036
48497,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.988045738045738,0.010914760914760915
48528,0.343236074270557,0.0,0.0,0.0,0.023872679045092837,0.003183023872679045,0.6212201591511937,0.008488063660477453
48537,0.017663043478260868,0.0,0.0,0.0,0.0006793478260869565,0.001358695652173913,0.8661684782608695,0.11413043478260869
48538,0.0016339869281045752,0.0,0.0,0.0,0.6835511982570807,0.3148148148148148,0.0,0.0
48580,0.3697127937336815,0.0005221932114882506,0.0,0.0,0.015665796344647518,0.0731070496083551,0.44595300261096604,0.09503916449086162
48603,0.005847953216374269,0.0,0.0,0.0,0.3896863370547581,0.22966507177033493,0.1919191919191919,0.18288144603934078
48614,0.16923076923076924,0.001098901098901099,0.0,0.0,0.09340659340659341,0.054945054945054944,0.34945054945054943,0.33186813186813185
48616,0.0010476689366160294,0.0005238344683080147,0.0,0.0,0.0,0.0026191723415400735,0.9161864850707176,0.07962283918281823
48633,0.018433179723502304,0.0,0.0,0.0,0.9400921658986175,0.041474654377880185,0.0,0.0
48642,0.348643006263048,0.0,0.0,0.0,0.08768267223382047,0.022964509394572025,0.4906054279749478,0.05010438413361169
48647,0.34808853118712274,0.0,0.0,0.0,0.6519114688128773,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0010357327809425167,0.9269808389435525,0.07198342827550493
48679,0.0046248715313463515,0.0,0.0,0.0,0.0046248715313463515,0.04162384378211716,0.9229188078108942,0.026207605344295993
48687,0.049079754601226995,0.0005577244841048522,0.0,0.0,0.0,0.0050195203569436695,0.7663134411600669,0.17902955939765755
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.48272195640616694,0.0,0.0,0.0,0.42902711323763953,0.00531632110579479,0.05901116427432217,0.023923444976076555
48733,0.011524358302776323,0.0,0.0,0.0,0.001571503404924044,0.03719224724986904,0.8685175484546883,0.08119434258774227
48747,0.09207708779443255,0.0010706638115631692,0.0,0.0,0.0026766595289079227,0.031049250535331904,0.7012847965738758,0.17184154175588864
48761,0.04612427930813581,0.0,0.0,0.0,0.0006406149903907751,0.0019218449711723255,0.5944907110826393,0.35682254964766175
48773,0.893734335839599,0.0,0.0,0.0,0.10626566416040101,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9974987493746873,0.0015007503751875938
48787,0.4495151169423845,0.0,0.0,0.0,0.07187678265830005,0.02966343411294923,0.38961779806046776,0.05932686822589846
48810,0.0684931506849315,0.0,0.0,0.0,0.7676712328767124,0.16054794520547946,0.001095890410958904,0.002191780821917808
48825,0.023373983739837397,0.0,0.0,0.0,0.0010162601626016261,0.003048780487804878,0.9644308943089431,0.008130081300813009
48834,0.002280501710376283,0.0,0.0,0.0,0.0017103762827822121,0.026225769669327253,0.6339794754846066,0.33580387685290763
48878,0.0065,0.0,0.0,0.0,0.275,0.7185,0.0,0.0
48902,0.0246189917936694,0.0,0.0,0.0,0.03927315357561548,0.045134818288393906,0.6207502930832356,0.2702227432590856
48932,0.4453860640301318,0.0,0.0,0.0,0.0009416195856873823,0.004708097928436911,0.423728813559322,0.12523540489642185
48933,0.15497076023391812,0.0,0.0,0.0,0.02631578947368421,0.6339181286549708,0.05087719298245614,0.13391812865497077
48980,0.050512445095168376,0.0,0.0,0.0,0.07759882869692533,0.17862371888726208,0.5702781844802343,0.12298682284040996
48982,0.005165289256198347,0.0,0.0,0.0,0.5960743801652892,0.15444214876033058,0.035640495867768594,0.20867768595041322
48988,0.014728288471305232,0.0,0.0,0.0,0.5627221940071102,0.39918740477399695,0.01015744032503809,0.013204672422549517
49065,0.10140845070422536,0.0,0.0,0.0,0.07492957746478873,0.19154929577464788,0.4856338028169014,0.14647887323943662
49089,0.006528835690968444,0.0,0.001088139281828074,0.0,0.7671381936887922,0.2252448313384113,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.029110512129380053,0.0,0.0,0.0,0.0,0.00431266846361186,0.8398921832884098,0.12668463611859837
49172,0.539390756302521,0.0,0.0,0.0,0.0976890756302521,0.004201680672268907,0.34978991596638653,0.008928571428571428
49197,0.057097118463180364,0.0005336179295624333,0.0,0.0,0.009071504802561366,0.027214514407684097,0.5426894343649946,0.3633938100320171
49206,0.01698754246885617,0.0005662514156285391,0.0,0.0,0.3669309173272933,0.19365798414496035,0.05492638731596829,0.3669309173272933
49220,0.1184475806451613,0.0,0.0,0.0,0.012600806451612902,0.03477822580645161,0.8311491935483871,0.0030241935483870967
49280,0.037851662404092073,0.0,0.0,0.0,0.2184143222506394,0.09360613810741689,0.5769820971867008,0.0731457800511509
49281,0.21841269841269842,0.0019047619047619048,0.0,0.0,0.010793650793650795,0.010793650793650795,0.7142857142857143,0.04380952380952381
49287,0.034889687018984095,0.0,0.0,0.0,0.023088763468445357,0.004617752693689072,0.9158542842483325,0.021549512570549
49290,0.0436817472698908,0.0,0.0,0.0,0.0015600624024961,0.0062402496099844,0.733229329173167,0.21528861154446177
49354,0.000723589001447178,0.0,0.0,0.0,0.0,0.000723589001447178,0.7916063675832128,0.20694645441389292
49372,0.0005605381165919282,0.0,0.0,0.0,0.0011210762331838565,0.010650224215246636,0.9237668161434978,0.06390134529147982
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.1340860973888497,0.009174311926605505,0.0,0.0,0.0,0.008468595624558928,0.5299929428369795,0.31827805222300637
49435,0.45930232558139533,0.0015856236786469344,0.0,0.0,0.005813953488372093,0.039112050739957716,0.3192389006342495,0.17494714587737845
49441,0.08530805687203792,0.00105318588730911,0.0,0.0,0.00105318588730911,0.11427066877303844,0.684044233807267,0.11427066877303844
49466,0.8804402201100551,0.0,0.0,0.0,0.014507253626813406,0.018009004502251125,0.08554277138569284,0.0015007503751875938
49471,0.017875920084121977,0.0,0.0,0.0,0.15141955835962145,0.4185068349106204,0.2754994742376446,0.1366982124079916
49500,0.0849539406345957,0.0,0.0,0.0,0.026100307062436028,0.11156601842374617,0.7410440122824974,0.036335721596724664
49501,0.4294117647058823,0.0,0.0,0.0,0.10294117647058823,0.026470588235294117,0.36764705882352944,0.07352941176470588
49532,0.026695141484249868,0.0,0.0,0.0,0.01014415376401495,0.03363587827015483,0.22851041110517886,0.7010144153764015
49550,0.01883745963401507,0.0,0.0,0.0,0.1652314316469322,0.1372443487621098,0.294940796555436,0.383745963401507
49560,0.11160714285714286,0.0,0.0,0.0,0.7723214285714286,0.11328125,0.0,0.0027901785714285715
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.11064718162839249,0.0,0.0,0.0,0.009394572025052192,0.05375782881002088,0.6993736951983298,0.1268267223382046
49642,0.0015552099533437014,0.0,0.0,0.0,0.2115085536547434,0.32192846034214617,0.2192846034214619,0.24572317262830481
49668,0.00827912477823773,0.0005913660555884093,0.0,0.0,0.0,0.0011827321111768185,0.1868716735659373,0.8030751034890597
49671,0.0,0.0,0.0,0.0,0.0,0.06098579782790309,0.7126148705096074,0.22639933166248954
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3849740932642487,0.003626943005181347,0.0,0.0,0.0,0.04870466321243523,0.4466321243523316,0.11606217616580311
49741,0.10784313725490197,0.0,0.0,0.0,0.03431372549019608,0.1323529411764706,0.20588235294117646,0.5196078431372549
49760,0.10371517027863777,0.0,0.0,0.0,0.12125902992776058,0.08823529411764706,0.6037151702786377,0.08307533539731682
49764,0.19901112484548825,0.0,0.0,0.0,0.021013597033374538,0.007416563658838072,0.6736711990111248,0.09888751545117429
49769,0.1608744394618834,0.0016816143497757848,0.0,0.0,0.0476457399103139,0.1827354260089686,0.11042600896860987,0.4966367713004484
49785,0.0016198704103671706,0.0005399568034557236,0.0,0.0,0.0,0.0010799136069114472,0.7629589632829373,0.23380129589632828
49790,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.9927946474523932,0.0066906845084920225
49815,0.08085977482088025,0.0020470829068577278,0.0,0.0,0.0020470829068577278,0.006141248720573183,0.7277379733879222,0.1811668372569089
49844,0.027348394768133173,0.0,0.0,0.0,0.5868014268727705,0.04399524375743163,0.1813317479191439,0.1605231866825208
49853,0.3305,0.0,0.0,0.0,0.0,0.013,0.6565,0.0
49861,0.011574074074074073,0.0,0.0,0.0,0.06076388888888889,0.019097222222222224,0.47280092592592593,0.4357638888888889
49892,0.009656652360515022,0.0,0.0,0.0,0.017167381974248927,0.03165236051502146,0.10997854077253219,0.8315450643776824
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.014431239388794566,0.0,0.0,0.0,0.029711375212224108,0.13837011884550085,0.34210526315789475,0.47538200339558573
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.5612648221343873,0.0,0.0,0.0,0.07114624505928854,0.05665349143610013,0.22661396574440051,0.08432147562582346
49975,0.0016216216216216215,0.0,0.0,0.0,0.001081081081081081,0.0,0.3924324324324324,0.6048648648648649
49978,0.0044943820224719105,0.0,0.0,0.0,0.0056179775280898875,0.047752808988764044,0.7668539325842697,0.1752808988764045
49980,0.001609442060085837,0.0,0.0,0.9983905579399142,0.0,0.0,0.0,0.0
50006,0.021262886597938145,0.0,0.0,0.0,0.0019329896907216496,0.003865979381443299,0.8530927835051546,0.11984536082474227
50008,0.01775147928994083,0.0005379236148466917,0.0,0.0,0.025282409897794515,0.05755782678859602,0.7514792899408284,0.14739107046799355
50010,0.012774655084312723,0.0,0.0,0.0,0.85539090444558,0.013796627491057742,0.11292795094532447,0.005109862033725089
50011,0.659400544959128,0.0,0.0,0.0,0.08555858310626703,0.023433242506811988,0.22016348773841962,0.011444141689373298
50030,0.06422018348623854,0.0,0.0,0.0,0.005504587155963303,0.014678899082568808,0.7752293577981652,0.14036697247706423
50100,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.7022160664819944,0.27146814404432135
50102,0.011570247933884297,0.001652892561983471,0.0,0.0,0.0,0.01046831955922865,0.5223140495867769,0.4539944903581267
50136,0.2246498599439776,0.0,0.0,0.0,0.6756302521008404,0.08403361344537816,0.012324929971988795,0.0033613445378151263
50168,0.4380664652567976,0.0,0.0,0.0,0.1203423967774421,0.2014098690835851,0.23363544813695872,0.006545820745216516
50171,0.34194711538461536,0.022235576923076924,0.0,0.6243990384615384,0.01141826923076923,0.0,0.0,0.0
50172,0.39944328462073764,0.0,0.0,0.0,0.48434237995824636,0.06889352818371608,0.022964509394572025,0.024356297842727904
50174,0.07784431137724551,0.0005443658138268917,0.0,0.0,0.051714752313554706,0.06913445835601524,0.568317909635275,0.23244420250408274
50199,0.03473132372214941,0.0,0.0,0.0,0.06880733944954129,0.2162516382699869,0.45019659239842724,0.23001310615989515
50231,0.022110552763819097,0.0,0.0,0.0,0.9170854271356784,0.06080402010050251,0.0,0.0
50238,0.22474747474747475,0.0,0.0,0.0,0.2595959595959596,0.048484848484848485,0.4494949494949495,0.017676767676767676
50254,0.8678728070175439,0.0,0.0,0.0,0.11293859649122807,0.006578947368421052,0.009868421052631578,0.0027412280701754384
50259,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.5601851851851852,0.4097222222222222
50277,0.1592741935483871,0.0,0.0,0.0,0.12247983870967742,0.5710685483870968,0.1219758064516129,0.025201612903225805
50279,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0022271714922048997,0.7082405345211581,0.2873051224944321
50281,0.6722772277227723,0.0,0.0,0.0,0.0,0.2099009900990099,0.06930693069306931,0.048514851485148516
50282,0.6555148980658652,0.0,0.0,0.0,0.30684788290642967,0.037114479874542604,0.0,0.0005227391531625719
50283,0.979,0.0,0.0,0.0,0.0045,0.0005,0.016,0.0
50294,0.4007936507936508,0.0,0.0,0.0,0.47505668934240364,0.12301587301587301,0.0011337868480725624,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.014590932777488274,0.3705054715997916,0.6149035956227201
50335,0.0,0.0,0.0,0.0,0.004149377593360996,0.04149377593360996,0.6016597510373444,0.35269709543568467
50355,0.973,0.0,0.0,0.0,0.001,0.0205,0.0055,0.0
50379,0.7039957939011566,0.0015772870662460567,0.0,0.0,0.0010515247108307045,0.0031545741324921135,0.2323869610935857,0.05783385909568875
50419,0.467,0.0,0.0,0.0,0.0175,0.0535,0.4615,0.0005
50429,0.1835883171070932,0.0,0.0,0.0,0.05285118219749652,0.02642559109874826,0.6981919332406119,0.03894297635605007
50454,0.0021085925144965737,0.0,0.0,0.0,0.0021085925144965737,0.0558777016341592,0.12809699525566684,0.8118081180811808
50457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.46765913757700206,0.5323408624229979
50516,0.005629838142153413,0.0,0.0,0.0,0.0,0.029556650246305417,0.5939479239971851,0.37086558761435606
50537,0.5863309352517986,0.002398081534772182,0.0,0.0,0.02697841726618705,0.048561151079136694,0.29256594724220625,0.04316546762589928
50561,0.13636363636363635,0.0,0.0,0.0,0.17613636363636365,0.19318181818181818,0.25,0.24431818181818182
50565,0.007898894154818325,0.000526592943654555,0.0,0.0,0.0,0.004739336492890996,0.9199578725645077,0.06687730384412849
50572,0.06748826291079812,0.006455399061032864,0.0,0.0,0.017605633802816902,0.00528169014084507,0.772887323943662,0.13028169014084506
50591,0.36305048335123524,0.004296455424274973,0.0,0.0,0.07411385606874328,0.015574650912996778,0.4323308270676692,0.11063372717508056
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.20693277310924368,0.0005252100840336134,0.0,0.0,0.5294117647058824,0.023634453781512604,0.18329831932773108,0.05619747899159664
50635,0.0021130480718436345,0.0005282620179609086,0.0,0.0,0.0,0.001584786053882726,0.93026941362916,0.06550449022715267
50636,0.33579790511398644,0.0,0.0,0.0,0.09858287122612445,0.017868145409735057,0.5083179297597042,0.039433148490449786
50642,0.22814278323848938,0.0005173305742369374,0.0,0.0,0.04190377651319193,0.4645628556647698,0.18313502327987585,0.0817382307294361
50664,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.918903803131991,0.07774049217002237
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.9984309623430963,0.0,0.0,0.0015690376569037657,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.012048192771084338,0.0,0.0,0.0,0.2710843373493976,0.21686746987951808,0.4036144578313253,0.0963855421686747
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.3299212598425197,0.0,0.0,0.0,0.2204724409448819,0.049606299212598425,0.3173228346456693,0.08267716535433071
50821,0.1382415254237288,0.005826271186440678,0.0,0.0,0.0,0.00847457627118644,0.8003177966101694,0.047139830508474576
50870,0.15652724968314322,0.016476552598225603,0.0,0.0,0.0031685678073510772,0.008871989860583017,0.4670468948035488,0.34790874524714827
50873,0.3006503251625813,0.0,0.0,0.0,0.49974987493746875,0.11555777888944473,0.0830415207603802,0.0010005002501250625
50906,0.2469775474956822,0.5820379965457686,0.0,0.17098445595854922,0.0,0.0,0.0,0.0
50908,0.13301536830948596,0.0,0.0,0.0,0.04663487016428193,0.09009009009009009,0.6677265500794912,0.06253312135665076
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.30605226960110044,0.6939477303988996
50929,0.013237727523441808,0.0005515719801434088,0.0,0.0,0.0005515719801434088,0.00441257584114727,0.9040264754550469,0.07722007722007722
50931,0.5337915234822451,0.0,0.0,0.0,0.046964490263459335,0.4186712485681558,0.000572737686139748,0.0
50934,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.8879242304656669,0.11128650355169692
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9413564507904131,0.05864354920958695
50955,0.0021810250817884407,0.0,0.0,0.0,0.0010905125408942203,0.04252998909487459,0.7944383860414395,0.15976008724100327
50961,0.0010660980810234541,0.0,0.0,0.0,0.005330490405117271,0.029850746268656716,0.685501066098081,0.27825159914712155
51007,0.025809716599190284,0.0,0.0,0.0,0.012145748987854251,0.00708502024291498,0.9524291497975709,0.0025303643724696357
51017,0.19338422391857507,0.0,0.0,0.0,0.017811704834605598,0.11450381679389313,0.6590330788804071,0.015267175572519083
51066,0.49555273189326554,0.0,0.0,0.0,0.21601016518424396,0.07878017789072427,0.060991105463786534,0.14866581956797967
51073,0.30548565676899847,0.0,0.0,0.0,0.6945143432310015,0.0,0.0,0.0
51074,0.00508130081300813,0.0,0.0,0.0,0.9039634146341463,0.031504065040650404,0.028455284552845527,0.030995934959349592
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.023023023023023025,0.0,0.0,0.0,0.963963963963964,0.013013013013013013,0.0,0.0
51102,0.36486486486486486,0.05405405405405406,0.0,0.581081081081081,0.0,0.0,0.0,0.0
51132,0.045926735921268454,0.0010934937124111536,0.0,0.0,0.06998359759431383,0.01202843083652269,0.7331875341716785,0.13778020776380537
51157,0.5276073619631901,0.0,0.0,0.0,0.26763803680981596,0.10199386503067484,0.037576687116564415,0.0651840490797546
51183,0.020774845592363842,0.0,0.0,0.0,0.09938236945536216,0.072992700729927,0.6058394160583942,0.20101066816395283
51186,0.7215189873417721,0.0,0.0,0.0,0.2779746835443038,0.0005063291139240507,0.0,0.0
51240,0.09810935104752172,0.0,0.0,0.0,0.0975983648441492,0.16300459887583035,0.027593254982115484,0.6136944302503833
51254,0.09898762654668167,0.0,0.0,0.0,0.1923509561304837,0.15354330708661418,0.3233970753655793,0.23172103487064116
51264,0.7240829346092504,0.0,0.0,0.0,0.04146730462519936,0.06432748538011696,0.12706007442849548,0.0430622009569378
51279,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.7634001082837033,0.23605847319978343
51294,0.019944979367262722,0.0,0.0,0.0,0.0,0.000687757909215956,0.9456671251719395,0.03370013755158184
51337,0.002335084646818447,0.0,0.0,0.0,0.08990075890251022,0.012259194395796848,0.46059544658493873,0.4349095154699358
51344,0.13867403314917126,0.0,0.0,0.0,0.11160220994475138,0.10441988950276243,0.5939226519337016,0.05138121546961326
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.8880171184022825,0.11198288159771755
51369,0.05596382136800452,0.0,0.0,0.0,0.21141888072357265,0.09044657998869418,0.46693046919163367,0.17524024872809496
51372,0.014485256078634247,0.0,0.0,0.0,0.03983445421624418,0.4143817899637869,0.4521469218830833,0.07915157785825143
51373,0.01381074168797954,0.0,0.0,0.0,0.04143222506393862,0.10281329923273658,0.7928388746803069,0.049104859335038366
51375,0.009444444444444445,0.0,0.0,0.0,0.0,0.0011111111111111111,0.8555555555555555,0.1338888888888889
51393,0.8579787234042553,0.0,0.0,0.0,0.1356382978723404,0.006382978723404255,0.0,0.0
51396,0.1597542242703533,0.0,0.0,0.0,0.48540706605222733,0.1313364055299539,0.1390168970814132,0.08448540706605223
51401,0.0,0.0,0.0,0.0,0.550561797752809,0.32134831460674157,0.056179775280898875,0.07191011235955057
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.011845386533665835,0.0,0.0,0.0,0.07169576059850374,0.16708229426433915,0.2655860349127182,0.4837905236907731
51481,0.7466592427616926,0.0,0.0,0.0,0.20879732739420936,0.044543429844097995,0.0,0.0
51531,0.0,0.0,0.0,0.0,0.9088983050847458,0.09110169491525423,0.0,0.0
51535,0.41859185918591857,0.0,0.0,0.0,0.0027502750275027505,0.0121012101210121,0.4482948294829483,0.11826182618261827
51537,0.05291970802919708,0.0009124087591240876,0.0,0.0,0.005474452554744526,0.010036496350364963,0.7372262773722628,0.19343065693430658
51580,0.13418803418803418,0.0,0.0,0.0,0.3923076923076923,0.4735042735042735,0.0,0.0
51588,0.0015313935681470138,0.0,0.0,0.0,0.0005104645227156713,0.011230219499744768,0.9525267993874426,0.034201123021949976
51604,0.10379346680716543,0.0,0.0,0.0,0.26396206533192834,0.23656480505795574,0.37776606954689146,0.01791359325605901
51607,0.0011750881316098707,0.0005875440658049354,0.0,0.0,0.0005875440658049354,0.055229142185663924,0.6269095182138661,0.31551116333725027
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.00815494393476045,0.0,0.0,0.0,0.0015290519877675841,0.010193679918450561,0.9597349643221202,0.020387359836901122
51675,0.03772582359192349,0.0,0.0,0.0,0.5541976620616366,0.1647183846971307,0.14984059511158343,0.09351753453772582
51730,0.019693654266958426,0.0,0.0,0.0,0.02024070021881838,0.06892778993435449,0.8233041575492341,0.06783369803063458
51733,0.043875685557586835,0.0,0.0,0.0,0.5301645338208409,0.27787934186471663,0.10054844606946983,0.04753199268738574
51760,0.0005506607929515419,0.0,0.0,0.0,0.0,0.007709251101321586,0.8843612334801763,0.10737885462555066
51779,0.3906570841889117,0.001540041067761807,0.0,0.0,0.000513347022587269,0.023613963039014373,0.5672484599589322,0.01642710472279261
51780,0.06190476190476191,0.0031746031746031746,0.0,0.0,0.0005291005291005291,0.0010582010582010583,0.8222222222222222,0.1111111111111111
51856,0.0,0.0,0.0,0.0,0.9234972677595629,0.07650273224043716,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.17699115044247787,0.0,0.0,0.0,0.1256637168141593,0.061946902654867256,0.5221238938053098,0.11327433628318584
51889,0.06570098292809105,0.0,0.0,0.0,0.13191929643041903,0.32126228660113815,0.4123124676668391,0.06880496637351267
51903,0.0,0.0,0.0,0.0,0.029617662897145933,0.0016155088852988692,0.0420032310177706,0.9267635971997846
51914,0.49333333333333335,0.29333333333333333,0.0,0.21333333333333335,0.0,0.0,0.0,0.0
51916,0.09480449919657204,0.0005356186395286556,0.0,0.0,0.0021424745581146223,0.02785216925549009,0.7284413497589716,0.146223888591323
51917,0.226875,0.000625,0.0,0.0,0.063125,0.274375,0.3325,0.1025
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.48430769230769233,0.0,0.0,0.0,0.0043076923076923075,0.006153846153846154,0.4227692307692308,0.08246153846153846
51939,0.013783597518952447,0.0,0.0,0.0,0.11302549965541006,0.2839421088904204,0.19641626464507236,0.3928325292901447
51958,0.019333333333333334,0.0,0.0,0.0,0.014,0.10933333333333334,0.7326666666666667,0.12466666666666666
52045,0.01971830985915493,0.0,0.0,0.0,0.0005633802816901409,0.011267605633802818,0.8946478873239436,0.07380281690140846
52050,0.0,0.0,0.0,0.0,0.009140767824497258,0.182205971968312,0.2687385740402194,0.5399146861669714
52056,0.6309458720612356,0.0010934937124111536,0.0,0.0,0.12083105522143248,0.10497539639147074,0.10770913067249863,0.03444505194095134
52086,0.7292817679558011,0.0,0.0,0.0,0.07081868407835258,0.10497237569060773,0.09492717227523857,0.0
52109,0.12545587162654998,0.0,0.0,0.0,0.8300510576221736,0.04230488694383661,0.0007293946024799417,0.0014587892049598833
