,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706114398422091,0.32938856015779094
47129,0.0,0.0,0.0,0.0,0.0,0.001564945226917058,0.0,0.5988523735002608,0.3995826812728221
47144,0.15858585858585858,0.0,0.0,0.0,0.0,0.796969696969697,0.044444444444444446,0.0,0.0
47164,0.07819905213270142,0.0,0.0,0.0,0.0,0.0035545023696682463,0.004739336492890996,0.2618483412322275,0.6516587677725119
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554945054945055,0.7445054945054945
47185,0.006633499170812604,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.6119402985074627,0.37645107794361526
47211,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.9731404958677686,0.022727272727272728
47229,0.8589147286821706,0.0,0.0,0.0,0.0,0.002325581395348837,0.004651162790697674,0.06511627906976744,0.06899224806201551
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899949974987494,0.010005002501250625
47262,0.0,0.0,0.0,0.0,0.0,0.003565970453387672,0.0,0.9251146204788588,0.07131940906775344
47268,0.1519434628975265,0.0,0.0,0.0,0.0,0.8480565371024735,0.0,0.0,0.0
47305,0.989,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.001722158438576349,0.0,0.001722158438576349,0.0,0.0,0.004592422502870264,0.0,0.2158438576349024,0.7761194029850746
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49825378346915017,0.5017462165308498
47392,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.2857142857142857,0.7137844611528822
47400,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.41855203619909503,0.579185520361991
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.6100981767180925,0.3884992987377279
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47484,0.0268370607028754,0.0,0.0019169329073482429,0.0,0.0,0.1840255591054313,0.0,0.5405750798722044,0.24664536741214058
47492,0.9121561668145519,0.0,0.08163265306122448,0.0,0.006211180124223602,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.7417582417582418,0.2554945054945055
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40067151650811417,0.5993284834918858
47643,0.004471771939631079,0.0,0.0,0.0,0.0,0.6076020122973729,0.0,0.3873672442705422,0.0005589714924538849
47675,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.6919642857142857,0.30505952380952384
47690,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.0,0.9625425652667423,0.03178206583427923
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0012911555842479018,0.0,0.0,0.0,0.0,0.0,0.0,0.5687540348612008,0.42995480955455134
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796147672552167,0.12038523274478331
47753,0.44850700792199877,0.0,0.0,0.0,0.0,0.5417428397318708,0.003656307129798903,0.006093845216331505,0.0
47766,0.02284843869002285,0.0,0.0,0.0,0.0,0.1431835491241432,0.0,0.8339680121858339,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0021108179419525065,0.0,0.575197889182058,0.42269129287598944
47828,0.001541623843782117,0.0,0.0020554984583761563,0.0,0.0,0.007194244604316547,0.0,0.8458376156217883,0.1433710174717369
47893,0.0005599104143337066,0.0,0.0,0.0,0.0,0.020716685330347144,0.0,0.7077267637178052,0.270996640537514
47908,0.12435233160621761,0.0,0.0,0.0,0.0,0.1077720207253886,0.0051813471502590676,0.6269430051813472,0.13575129533678756
47940,0.045739348370927316,0.0,0.0012531328320802004,0.0,0.0,0.0006265664160401002,0.0,0.6265664160401002,0.3258145363408521
47941,0.017707362534948742,0.0,0.0,0.0,0.0,0.0,0.0009319664492078285,0.46691519105312207,0.5144454799627214
47942,0.3412784398699892,0.0,0.0,0.0,0.0,0.5850487540628385,0.07367280606717226,0.0,0.0
47946,0.010876132930513595,0.0,0.0012084592145015106,0.0,0.0,0.0012084592145015106,0.0,0.7323262839879154,0.254380664652568
47947,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.8598901098901099,0.13644688644688643
47954,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0011976047904191617,0.9005988023952096,0.07904191616766468
47977,0.0,0.0,0.0,0.0,0.0,0.0017523364485981308,0.0,0.6232476635514018,0.375
47990,0.0,0.0,0.0,0.0,0.0,0.6537997587454765,0.0,0.3407720144752714,0.005428226779252111
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.08088235294117647,0.0,0.0,0.0,0.0,0.001838235294117647,0.02389705882352941,0.7886029411764706,0.10477941176470588
48029,0.8297062023939065,0.0,0.0,0.0,0.0,0.15614798694232862,0.013601741022850925,0.000544069640914037,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606259464916709,0.03937405350832913
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694704049844237,0.6305295950155764
48098,0.3613861386138614,0.0,0.0,0.0024752475247524753,0.0,0.4282178217821782,0.18811881188118812,0.009900990099009901,0.009900990099009901
48126,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.8931841302136317,0.10630722278738555
48154,0.1471790678659035,0.0,0.0,0.0008176614881439084,0.0,0.7179067865903516,0.13164349959116925,0.0024529844644317253,0.0
48155,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.8320610687022901,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.006478209658421673,0.0,0.6702002355712603,0.32332155477031804
48176,0.0,0.0,0.0,0.0,0.0,0.305365296803653,0.0,0.6769406392694064,0.01769406392694064
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403001667593107,0.45969983324068925
48216,0.8013856812933026,0.0,0.0,0.0,0.0,0.18937644341801385,0.0,0.004618937644341801,0.004618937644341801
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0043076923076923075,0.0,0.0,0.0,0.0,0.0012307692307692308,0.0,0.7766153846153846,0.21784615384615386
48320,0.061224489795918366,0.0,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.6114911080711354,0.38303693570451436
48348,0.0,0.0,0.0,0.0,0.0,0.001100715465052284,0.0,0.5178866263070996,0.4810126582278481
48350,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.6160558464223386,0.38219895287958117
48352,0.0839344262295082,0.0,0.043934426229508196,0.0,0.0,0.0013114754098360656,0.0013114754098360656,0.6681967213114755,0.20131147540983607
48355,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.5885947046843177,0.3910386965376782
48356,0.0012738853503184713,0.0,0.0,0.0,0.0,0.1643312101910828,0.0,0.7019108280254777,0.13248407643312102
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220430107526882,0.3779569892473118
48385,0.0029806259314456036,0.0,0.0,0.0,0.0,0.8397913561847988,0.0,0.1572280178837556,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261663286004056,0.2738336713995943
48451,0.007407407407407408,0.0,0.0,0.0,0.0,0.003703703703703704,0.003703703703703704,0.6555555555555556,0.3296296296296296
48497,0.0,0.0,0.0,0.0,0.0,0.00448681996634885,0.0,0.6719012899607403,0.3236118900729108
48528,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.6475290697674418,0.34375
48537,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.575,0.4
48538,0.5523076923076923,0.0,0.0,0.0,0.0,0.3646153846153846,0.021538461538461538,0.015384615384615385,0.046153846153846156
48580,0.12973760932944606,0.0,0.0,0.0,0.0,0.03717201166180758,0.0,0.760932944606414,0.07215743440233237
48603,0.0,0.0,0.0,0.0,0.0,0.7920193470374849,0.0,0.19347037484885127,0.014510278113663845
48614,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.8238031914893617,0.17220744680851063
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212157330154947,0.17878426698450536
48633,0.19362186788154898,0.0,0.0,0.0,0.0,0.6879271070615034,0.11845102505694761,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.6618357487922706,0.33695652173913043
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6524902070509233,0.3475097929490767
48679,0.0,0.0,0.0,0.0,0.0,0.004851004851004851,0.0,0.668052668052668,0.3270963270963271
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540222367560497,0.7043819489862655,0.2949640287769784
48690,0.801,0.0,0.0,0.0,0.0,0.099,0.0975,0.0005,0.002
48695,0.787746170678337,0.0,0.006564551422319475,0.0,0.002188183807439825,0.20350109409190373,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.9717884130982368,0.025692695214105794
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731958762886598,0.2268041237113402
48761,0.18046971569839307,0.0,0.03584672435105068,0.0,0.0,0.0,0.006798516687268232,0.3689740420271941,0.4079110012360939
48773,0.22342857142857142,0.0,0.008,0.0,0.0,0.005714285714285714,0.0,0.42114285714285715,0.3417142857142857
48777,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0007204610951008645,0.659942363112392,0.33789625360230546
48787,0.0,0.0,0.0,0.0,0.0,0.049014384656366546,0.0,0.9041022908897176,0.046883324453915826
48810,0.47882136279926335,0.0,0.0,0.0,0.0,0.4014732965009208,0.034990791896869246,0.022099447513812154,0.06261510128913444
48825,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.9028213166144201,0.09247648902821316
48834,0.0010230179028132991,0.0,0.0,0.0,0.0,0.12736572890025574,0.0,0.8649616368286445,0.006649616368286445
48878,0.0012698412698412698,0.0,0.0,0.0,0.0,0.9942857142857143,0.0,0.0044444444444444444,0.0
48902,0.0023148148148148147,0.0,0.0011574074074074073,0.0,0.0,0.02488425925925926,0.008680555555555556,0.5509259259259259,0.41203703703703703
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22136038186157517,0.7786396181384249
48933,0.0,0.0,0.0,0.0,0.0,0.001160092807424594,0.0,0.5458236658932715,0.45301624129930396
48980,0.0,0.0,0.0,0.0,0.0,0.010396975425330813,0.0,0.9612476370510397,0.02835538752362949
48982,0.7721518987341772,0.0,0.0,0.0,0.0,0.1828410689170183,0.0,0.02812939521800281,0.016877637130801686
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.7444444444444445,0.2542483660130719
49089,0.005599104143337066,0.0,0.0,0.0,0.0,0.9820828667413214,0.012318029115341545,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788135593220339,0.5211864406779662
49172,0.0015527950310559005,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.7414596273291926,0.22981366459627328
49197,0.0,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.7476085356880059,0.25165562913907286
49206,0.0,0.0,0.0,0.0,0.0,0.0010922992900054614,0.0,0.4380120152921901,0.5608956854178044
49220,0.16281895504252733,0.0,0.0,0.0,0.0,0.26792223572296475,0.001215066828675577,0.5637910085054678,0.00425273390036452
49280,0.0,0.0,0.0,0.0,0.0,0.20207253886010362,0.0,0.23316062176165803,0.5647668393782384
49281,0.0,0.0,0.0,0.0,0.0,0.0032025620496397116,0.0,0.833466773418735,0.1633306645316253
49287,0.35978835978835977,0.0,0.0,0.0026455026455026454,0.0,0.3439153439153439,0.17195767195767195,0.10846560846560846,0.013227513227513227
49290,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.05929919137466307,0.9380053908355795
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259817105970952,0.6740182894029048
49372,0.0,0.0,0.0,0.0,0.0,0.03464755077658303,0.0,0.9223416965352449,0.043010752688172046
49427,0.007526342197691922,0.0,0.0,0.0,0.0,0.014049172102358254,0.0015052684395383843,0.9759157049673859,0.0010035122930255895
49434,0.29159212880143115,0.0,0.007155635062611807,0.0,0.0,0.0,0.008944543828264758,0.5992844364937389,0.09302325581395349
49435,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0008097165991902834,0.0,0.6040485829959514,0.39433198380566803
49441,0.25245901639344265,0.0,0.006557377049180328,0.0,0.0,0.006557377049180328,0.05573770491803279,0.419672131147541,0.25901639344262295
49466,0.8602435150873478,0.0,0.0021175224986765486,0.0,0.0,0.0026469031233456856,0.0005293806246691371,0.11487559555320276,0.019587083112758072
49471,0.2544731610337972,0.0,0.0,0.0,0.0,0.039761431411530816,0.0,0.415506958250497,0.29025844930417494
49500,0.02192729371032891,0.0,0.0,0.0,0.0,0.004616272360069244,0.0005770340450086555,0.9047893825735719,0.06809001731102135
49501,0.592560553633218,0.0,0.0,0.0,0.0,0.38581314878892736,0.020761245674740483,0.0008650519031141869,0.0
49532,0.0031720856463124504,0.0,0.0,0.0,0.0,0.0055511498810467885,0.0,0.6907216494845361,0.30055511498810467
49550,0.8956228956228957,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.014590347923681257,0.02244668911335578
49560,0.2246153846153846,0.0,0.0,0.0,0.0,0.7269230769230769,0.04846153846153846,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.8309785452642595,0.1674515960230246
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652219873150105,0.13477801268498943
49642,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.46944444444444444,0.525
49668,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.5894444444444444,0.3927777777777778
49671,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.984366576819407,0.008086253369272238
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9693775100401606,0.0,0.010542168674698794,0.0,0.0,0.0,0.019076305220883535,0.000502008032128514,0.000502008032128514
49741,0.21888412017167383,0.0,0.0,0.0,0.0,0.572961373390558,0.1759656652360515,0.019313304721030045,0.012875536480686695
49760,0.0,0.0,0.0,0.0,0.0,0.004667444574095682,0.0,0.9568261376896149,0.038506417736289385
49764,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.751219512195122,0.24552845528455283
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27916194790486976,0.7208380520951302
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220173535791758,0.3779826464208243
49790,0.0,0.0,0.0,0.0,0.0,0.002807411566535654,0.0,0.7237507018528916,0.2734418865805727
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683104284559418,0.31689571544058204
49844,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.4904357066950053,0.5085015940488842
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756637168141593,0.024336283185840708
49861,0.0,0.0,0.0,0.0,0.0,0.0005263157894736842,0.0,0.6347368421052632,0.36473684210526314
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140237324703344,0.4859762675296656
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
49929,0.0,0.0,0.0,0.0,0.0,0.011675824175824176,0.0,0.8667582417582418,0.12156593406593406
49938,0.14431934493346982,0.0,0.04912998976458546,0.0,0.0,0.7584442169907881,0.02968270214943705,0.0,0.01842374616171955
49950,0.0049586776859504135,0.0,0.0,0.0,0.0,0.0,0.0,0.47107438016528924,0.5239669421487604
49975,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.6360799001248439,0.3620474406991261
49978,0.0031725888324873096,0.0,0.0,0.0,0.0,0.02982233502538071,0.0,0.9390862944162437,0.027918781725888325
49980,0.0005405405405405405,0.0,0.01783783783783784,0.0,0.9816216216216216,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0013280212483399733,0.0,0.7662682602921647,0.23240371845949534
50008,0.001451378809869376,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.7692307692307693,0.2220609579100145
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0008396305625524769,0.0,0.0,0.0,0.0,0.0016792611251049538,0.0,0.6935348446683459,0.30394626364399663
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674698795180723,0.13253012048192772
50100,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.0,0.8708661417322835,0.12755905511811025
50102,0.0019181585677749361,0.0,0.0,0.0,0.0,0.0,0.0,0.5632992327365729,0.43478260869565216
50136,0.2169811320754717,0.0,0.0,0.0,0.0,0.25471698113207547,0.5188679245283019,0.0,0.009433962264150943
50168,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0025113008538422904,0.0,0.994475138121547,0.0025113008538422904
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.09762532981530343,0.0,0.0,0.0,0.0,0.8583992963940194,0.03518029903254178,0.005277044854881266,0.003518029903254178
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380446333687567,0.26195536663124336
50199,0.0,0.0,0.0,0.0,0.0,0.04862700228832952,0.0,0.9038901601830663,0.04748283752860412
50231,0.017276422764227643,0.0,0.0005081300813008131,0.0,0.0,0.9740853658536586,0.00508130081300813,0.001524390243902439,0.001524390243902439
50238,0.0025188916876574307,0.0,0.0,0.0,0.0,0.062468513853904284,0.0,0.9350125944584383,0.0
50254,0.9684095860566448,0.0,0.0,0.0,0.0,0.016339869281045753,0.0005446623093681918,0.0016339869281045752,0.013071895424836602
50259,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.0,0.571992110453649,0.4260355029585799
50277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305732484076433,0.36942675159235666
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.0788002033553635,0.9206914082358922
50282,0.887401095556908,0.0,0.0012172854534388314,0.0,0.0,0.0006086427267194157,0.00852099817407182,0.0426049908703591,0.05964698721850274
50283,0.769,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0
50294,0.61731843575419,0.0,0.00558659217877095,0.0,0.0,0.13058659217877094,0.03282122905027933,0.16061452513966482,0.05307262569832402
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347390993566834,0.3652609006433167
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670926517571885,0.329073482428115
50355,0.0006385696040868455,0.0,0.0,0.0,0.0,0.954661558109834,0.0,0.04469987228607918,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.5870818915801614,0.4117647058823529
50419,0.4068598462448256,0.0,0.008870490833826138,0.0,0.0,0.04080425783560024,0.0029568302779420462,0.46540508574807804,0.07510348905972797
50429,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.550321199143469,0.44539614561027835
50454,0.0,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.66868840030326,0.3297952994692949
50457,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.9984977466199298,0.000500751126690035
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.001892147587511826,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.8334910122989593,0.16367076631977295
50537,0.005405405405405406,0.0,0.0,0.0,0.0,0.11891891891891893,0.021621621621621623,0.7702702702702703,0.08378378378378379
50561,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.6629339305711086,0.3348264277715566
50565,0.14828080229226362,0.0,0.0007163323782234957,0.0,0.0,0.03939828080229226,0.00501432664756447,0.7005730659025788,0.10601719197707736
50572,0.01072961373390558,0.0,0.0,0.0,0.0,0.4313304721030043,0.0,0.2145922746781116,0.34334763948497854
50591,0.011467889908256881,0.0,0.0,0.0,0.0,0.6215596330275229,0.0,0.045871559633027525,0.3211009174311927
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568253968253968,0.04317460317460318
50636,0.0,0.0,0.0,0.0,0.0,0.012462908011869436,0.0,0.6605341246290801,0.32700296735905043
50642,0.008077544426494346,0.0,0.0,0.0,0.0,0.022617124394184167,0.0016155088852988692,0.6332794830371568,0.3344103392568659
50664,0.0,0.0,0.0,0.0,0.0,0.03450292397660819,0.0,0.9064327485380117,0.05906432748538012
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981441048034934,0.3018558951965066
50675,0.0069356872635561164,0.0,0.0,0.0,0.9930643127364439,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9051680883090818,0.09433015554440542
50752,0.45454545454545453,0.0,0.00909090909090909,0.0,0.0,0.22727272727272727,0.20909090909090908,0.06363636363636363,0.03636363636363636
50781,0.34794156706507307,0.0,0.549800796812749,0.0,0.0,0.0,0.00597609561752988,0.0,0.09628154050464807
50795,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.6653061224489796,0.27755102040816326
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463949843260188,0.1536050156739812
50870,0.3499132446500868,0.0,0.061885482938114515,0.0,0.0,0.001735106998264893,0.001156737998843262,0.23076923076923078,0.3545401966454598
50873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.20790155440414507,0.0,0.30440414507772023,0.0,0.4876943005181347,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.038322112894873125,0.0,0.9290523045054376,0.03262558259968928
50909,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9914572864321608,0.008040201005025126
50929,0.02972027972027972,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0,0.7027972027972028,0.263986013986014
50931,0.6216748768472906,0.0,0.0009852216748768472,0.0,0.0,0.30738916256157633,0.06995073891625615,0.0,0.0
50934,0.09009009009009009,0.0,0.0022522522522522522,0.0,0.0,0.015765765765765764,0.05405405405405406,0.49099099099099097,0.34684684684684686
50944,0.000625,0.0,0.0,0.0,0.0,0.000625,0.0,0.85,0.14875
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.15384615384615385
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.1875
51007,0.0,0.0,0.0,0.0,0.0,0.011184544992374174,0.0,0.9827147941026945,0.006100660904931368
51017,0.07064128256513026,0.0,0.0,0.0,0.0,0.907314629258517,0.0,0.022044088176352707,0.0
51066,0.0052238805970149255,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.5977611940298507,0.3962686567164179
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.38885202388852025,0.0,0.025879230258792303,0.0,0.0,0.5852687458526875,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.19819367787255393,0.0,0.0,0.0,0.0,0.7972905168088309,0.004014049172102358,0.0,0.0005017561465127947
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089185033316248,0.3910814966683752
51157,0.35340314136125656,0.0,0.0,0.0,0.0,0.2486910994764398,0.031413612565445025,0.11780104712041885,0.2486910994764398
51183,0.0,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.6324647122692725,0.36644951140065146
51186,0.151,0.0,0.0,0.0,0.0,0.845,0.0,0.004,0.0
51240,0.4254770500257865,0.0,0.005157297576070139,0.0,0.0,0.10985043837029397,0.0015471892728210418,0.40897369778236203,0.04899432697266632
51254,0.0,0.0,0.0,0.0,0.0,0.0022459292532285235,0.0,0.6889387984278496,0.308815272318922
51264,0.03219814241486068,0.0,0.0,0.0,0.0,0.0037151702786377707,0.0006191950464396285,0.7560371517027864,0.20743034055727555
51279,0.0,0.0,0.0,0.0,0.0,0.0015982951518380393,0.0,0.5348961108151306,0.46350559403303143
51294,0.0,0.0,0.0,0.0,0.0,0.005311077389984826,0.0,0.8216995447647951,0.17298937784522003
51337,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.0,0.5502673796791444,0.4486631016042781
51344,0.4511627906976744,0.0,0.004651162790697674,0.0,0.0,0.4930232558139535,0.027906976744186046,0.018604651162790697,0.004651162790697674
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033878504672897,0.3966121495327103
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.5625
51372,0.0,0.0,0.0,0.0,0.0,0.0012594458438287153,0.0,0.7052896725440806,0.29345088161209065
51373,0.0,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.8926380368098159,0.09877300613496932
51375,0.25672559569561876,0.0,0.0007686395080707148,0.0,0.0,0.013066871637202153,0.006917755572636433,0.5749423520368947,0.14757878554957723
51393,0.8563402889245586,0.0,0.0008025682182985554,0.0,0.0,0.10834670947030497,0.03451043338683788,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.000612369871402327,0.0,0.6417636252296387,0.35762400489895896
51401,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.03880070546737213,0.9453262786596119
51431,0.8925,0.0,0.01875,0.0,0.0,0.003125,0.075625,0.0,0.01
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007439553626782,0.3992560446373218
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478146392838336,0.9152185360716166
51531,0.04798464491362764,0.0,0.0,0.0,0.0,0.8819577735124761,0.07005758157389635,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.5763888888888888,0.42162698412698413
51537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298245614035088,0.27017543859649124
51580,0.024415584415584415,0.0,0.0005194805194805195,0.0,0.0,0.9387012987012987,0.03636363636363636,0.0,0.0
51588,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.9741784037558685,0.009389671361502348
51604,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.5034740780331374,0.49599144842330306
51607,0.0,0.0,0.0,0.0,0.0,0.01305158483530143,0.0,0.6587942821628341,0.3281541330018645
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.014941892639734366,0.0,0.9850581073602657,0.0
51675,0.0012755102040816326,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.9017857142857143,0.0
