,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47947,0.015965166908563134,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.5478955007256894,0.43178519593613934
47954,0.19451170298627926,0.0,0.0,0.0008071025020177562,0.0,0.05004035512510089,0.03551251008878128,0.5480225988700564,0.17110573042776434
47977,0.21523410202655485,0.0,0.0,0.0,0.0,0.05870020964360587,0.001397624039133473,0.20195667365478687,0.522711390635919
47990,0.02110022607385079,0.0,0.0,0.0,0.0,0.0052750565184626974,0.0015071590052750565,0.6224566691785983,0.3496608892238131
47999,0.017087667161961365,0.0,0.0,0.0,0.13893016344725112,0.003714710252600297,0.01411589895988113,0.8157503714710252,0.010401188707280832
48008,0.25327510917030566,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.06724890829694323,0.03406113537117904,0.5117903930131005,0.13187772925764193
48029,0.728448275862069,0.0,0.0,0.0006157635467980296,0.0,0.22229064039408866,0.03694581280788178,0.0067733990147783255,0.0049261083743842365
48043,0.18506493506493507,0.0,0.0,0.0,0.0,0.04788961038961039,0.0633116883116883,0.6793831168831169,0.024350649350649352
48091,0.010330578512396695,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.6287878787878788,0.3581267217630854
48096,0.14779411764705883,0.0,0.0,0.0,0.0,0.03602941176470588,0.005147058823529412,0.3375,0.47352941176470587
48098,0.3211864406779661,0.0,0.0,0.000847457627118644,0.0,0.08135593220338982,0.0847457627118644,0.3788135593220339,0.13305084745762713
48126,0.17355371900826447,0.0,0.0,0.0,0.0,0.046143250688705235,0.0,0.32644628099173556,0.45385674931129477
48154,0.6265682656826568,0.0,0.0,0.008856088560885609,0.0,0.18745387453874537,0.17343173431734318,0.0,0.0036900369003690036
48155,0.040995607613469986,0.0,0.0,0.0,0.11493411420204978,0.010980966325036604,0.008052708638360176,0.8243045387994143,0.0007320644216691069
48164,0.04814814814814815,0.0,0.0,0.0,0.0,0.014074074074074074,0.0014814814814814814,0.5259259259259259,0.4103703703703704
48176,0.33170048985304407,0.0,0.0,0.0,0.0006997900629811056,0.1000699790062981,0.031490552834149754,0.44156752974107766,0.09447165850244926
48199,0.13126323218066338,0.0,0.0,0.0,0.0,0.03952011291460833,0.0,0.23500352858151025,0.5942131263232181
48216,0.16050354051927615,0.0,0.0,0.0,0.007867820613690008,0.025963808025177025,0.014162077104642014,0.7332808811959087,0.058221872541306056
48314,0.6486633933442444,0.0,0.0,0.0,0.0,0.24222585924713586,0.0,0.0010911074740861974,0.10801963993453355
48315,0.12082066869300911,0.0,0.0,0.0,0.0,0.034954407294832825,0.005319148936170213,0.4217325227963526,0.41717325227963525
48320,0.004830917874396135,0.0,0.0,0.0,0.0924775707384403,0.0013802622498274672,0.0,0.8930296756383713,0.008281573498964804
48347,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0007331378299120235,0.0,0.4750733137829912,0.5234604105571847
48348,0.1010028653295129,0.0,0.0,0.0,0.0,0.032234957020057305,0.0,0.20415472779369628,0.6626074498567335
48350,0.10142630744849446,0.0,0.0,0.000792393026941363,0.0,0.029318541996830427,0.01664025356576862,0.48256735340729,0.3692551505546751
48352,0.26626826029216466,0.0,0.0006640106241699867,0.0,0.0,0.0903054448871182,0.0013280212483399733,0.22377158034528552,0.41766268260292166
48355,0.24511278195488723,0.0,0.0,0.0,0.0,0.07518796992481203,0.018796992481203006,0.42406015037593986,0.23684210526315788
48356,0.16734362307067424,0.0,0.0,0.0008123476848090983,0.0,0.03574329813160033,0.036555645816409424,0.5093419983753046,0.2502030869212023
48383,0.06753069577080491,0.0,0.0,0.0,0.0,0.019781718963165076,0.0,0.286493860845839,0.626193724420191
48385,0.03816793893129771,0.0,0.0,0.0,0.049271339347675226,0.009715475364330326,0.0013879250520471894,0.8792505204718946,0.02220680083275503
48411,0.06510219530658592,0.0,0.0,0.0,0.0,0.018168054504163512,0.0,0.45041635124905377,0.4663133989401968
48451,0.2885648503453569,0.0,0.0,0.0007674597083653108,0.0,0.08672294704528012,0.016116653875671526,0.4167306216423638,0.1910974673829624
48497,0.15824175824175823,0.0,0.0,0.0,0.0,0.03223443223443224,0.01611721611721612,0.5604395604395604,0.23296703296703297
48528,0.040268456375838924,0.0,0.0,0.0,0.0,0.007457121551081283,0.0007457121551081282,0.40566741237882176,0.5458612975391499
48537,0.006617647058823529,0.0,0.0,0.0,0.0,0.0007352941176470588,0.0022058823529411764,0.45955882352941174,0.5308823529411765
48538,0.4227994227994228,0.0,0.0,0.0,0.0,0.15295815295815296,0.01948051948051948,0.09740259740259741,0.30735930735930733
48580,0.27116212338593976,0.0,0.0,0.0,0.0,0.08464849354375897,0.018651362984218076,0.4397417503586801,0.18579626972740315
48603,0.027848101265822784,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0379746835443038,0.7476793248945147,0.18565400843881857
48614,0.26046511627906976,0.0,0.0,0.0,0.0,0.09224806201550388,0.03643410852713178,0.45813953488372094,0.15271317829457365
48616,0.16543816543816545,0.0,0.0,0.0,0.0,0.0343980343980344,0.007371007371007371,0.4217854217854218,0.371007371007371
48633,0.5678496868475992,0.0,0.0,0.0,0.0,0.1885873347251218,0.0020876826722338203,0.011830201809324982,0.22964509394572025
48642,0.14901960784313725,0.0,0.0,0.0,0.0,0.0611764705882353,0.000784313725490196,0.2784313725490196,0.5105882352941177
48647,0.6498881431767338,0.0,0.0,0.0,0.0,0.21196868008948547,0.0005592841163310962,0.006711409395973154,0.13087248322147652
48653,0.08803301237964237,0.0,0.0,0.0,0.0,0.014442916093535076,0.0,0.36451169188445665,0.5330123796423659
48679,0.08421797593772117,0.0,0.0,0.0,0.0,0.01910828025477707,0.0021231422505307855,0.5194621372965322,0.3750884642604388
48687,0.24848075624577987,0.0,0.0,0.0,0.0,0.074949358541526,0.0027008777852802163,0.4442943956785955,0.22957461174881835
48690,0.602319236016371,0.0,0.0,0.0034106412005457027,0.0,0.1377899045020464,0.18894952251023192,0.013642564802182811,0.0538881309686221
48695,0.21153846153846154,0.0,0.0,0.0,0.041025641025641026,0.05961538461538462,0.001282051282051282,0.6788461538461539,0.007692307692307693
48733,0.1783901377810007,0.0,0.0,0.0,0.0,0.05801305293691081,0.0,0.3778100072516316,0.38578680203045684
48747,0.07162921348314606,0.0,0.0,0.0,0.0,0.02457865168539326,0.0028089887640449437,0.5807584269662921,0.3202247191011236
48761,0.4534808067664281,0.0,0.0,0.0,0.0,0.13142485361093037,0.0,0.07156798959011061,0.3435263500325309
48773,0.5405405405405406,0.0,0.0,0.0,0.0,0.11302211302211303,0.0,0.007371007371007371,0.33906633906633904
48777,0.07838070628768304,0.0,0.0,0.0008613264427217916,0.0008613264427217916,0.008613264427217916,0.053402239448751075,0.8044788975021533,0.053402239448751075
48787,0.24517512508934952,0.0,0.0,0.0,0.0,0.06933523945675482,0.007862759113652609,0.45604002859185133,0.2215868477483917
48810,0.5761589403973509,0.0,0.0,0.0,0.0,0.17218543046357615,0.015231788079470199,0.02119205298013245,0.2152317880794702
48825,0.039819684447783624,0.0,0.0,0.0,0.0,0.006010518407212622,0.005259203606311044,0.6416228399699474,0.3072877535687453
48834,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0006426735218508997,0.0006426735218508997,0.7647814910025706,0.2320051413881748
48878,0.09113300492610837,0.0,0.0008210180623973727,0.0,0.011494252873563218,0.015599343185550082,0.046798029556650245,0.825944170771757,0.008210180623973728
48902,0.23826979472140764,0.0,0.0,0.0007331378299120235,0.0,0.06964809384164222,0.02346041055718475,0.42595307917888564,0.24193548387096775
48932,0.2677165354330709,0.0,0.0,0.0,0.0,0.05826771653543307,0.009448818897637795,0.2968503937007874,0.36771653543307087
48933,0.22801556420233463,0.0,0.0,0.0,0.0,0.05680933852140078,0.011673151750972763,0.3050583657587549,0.398443579766537
48980,0.2933227344992051,0.0,0.0,0.0,0.0,0.07710651828298887,0.05405405405405406,0.47615262321144675,0.09936406995230525
48982,0.20826580226904376,0.0,0.0,0.0008103727714748784,0.0008103727714748784,0.05348460291734198,0.055915721231766614,0.559967585089141,0.12074554294975688
48988,0.09247648902821316,0.0,0.0,0.0,0.006269592476489028,0.01567398119122257,0.039968652037617555,0.762539184952978,0.08307210031347963
49065,0.08480825958702065,0.0,0.0,0.0,0.0,0.028761061946902654,0.005162241887905605,0.4837758112094395,0.3974926253687316
49089,0.5648854961832062,0.0,0.0,0.0013879250520471894,0.0,0.1873698820263706,0.0652324774462179,0.12283136710617627,0.05829285218598196
49103,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.9341463414634147,0.0
49167,0.1273792093704246,0.0,0.0,0.0,0.0,0.036603221083455345,0.0,0.2569546120058565,0.5790629575402635
49172,0.15396341463414634,0.0,0.0,0.0,0.0,0.05945121951219512,0.0,0.29573170731707316,0.49085365853658536
49197,0.1636500754147813,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.3009049773755656,0.49019607843137253
49206,0.13990351481736732,0.0,0.0,0.0,0.0,0.0461750516884907,0.0,0.12405237767057202,0.6898690558235699
49220,0.18610421836228289,0.0,0.0,0.0,0.0,0.028949545078577336,0.052109181141439205,0.6393713813068652,0.0934656741108354
49280,0.045655375552282766,0.0,0.0,0.0,0.013991163475699559,0.009572901325478646,0.009572901325478646,0.7952871870397643,0.12592047128129602
49281,0.08875739644970414,0.0,0.0,0.0,0.0,0.01849112426035503,0.0014792899408284023,0.5118343195266272,0.37943786982248523
49287,0.33705179282868525,0.0,0.0,0.0,0.0,0.09641434262948208,0.054183266932270914,0.48127490039840637,0.031075697211155377
49290,0.10244360902255639,0.0,0.0,0.0,0.0009398496240601503,0.019736842105263157,0.05545112781954887,0.6240601503759399,0.19736842105263158
49354,0.006006006006006006,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0022522522522522522,0.6051051051051051,0.3843843843843844
49372,0.14317673378076062,0.0,0.0,0.0,0.0,0.041759880686055184,0.015659955257270694,0.5801640566741237,0.21923937360178972
49427,0.08514056224899598,0.0,0.0,0.0,0.0,0.015261044176706828,0.05060240963855422,0.689156626506024,0.1598393574297189
49434,0.37896365042536734,0.0,0.0,0.0007733952049497294,0.0,0.11832946635730858,0.016241299303944315,0.2219644238205723,0.2637277648878577
49435,0.18820224719101122,0.0,0.0,0.0,0.0,0.051264044943820225,0.0,0.2029494382022472,0.5575842696629213
49441,0.10880398671096346,0.0,0.0,0.0,0.0,0.018272425249169437,0.03571428571428571,0.6021594684385382,0.2350498338870432
49466,0.4752851711026616,0.0,0.0,0.0,0.0,0.15399239543726237,0.004435994930291508,0.22370088719898606,0.14258555133079848
49471,0.04140625,0.0,0.0,0.0,0.0,0.0125,0.003125,0.46796875,0.475
49500,0.4406528189910979,0.0,0.0,0.002225519287833828,0.0,0.129080118694362,0.04451038575667656,0.29080118694362017,0.09272997032640949
49501,0.3024054982817869,0.0,0.0,0.0,0.0,0.06013745704467354,0.06958762886597938,0.4793814432989691,0.08848797250859107
49532,0.18258426966292135,0.0,0.0,0.0,0.0,0.060393258426966294,0.0,0.24087078651685392,0.5161516853932584
49550,0.16666666666666666,0.0,0.0,0.001610305958132045,0.0,0.04750402576489533,0.05475040257648953,0.6457326892109501,0.08373590982286634
49560,0.6652421652421653,0.0,0.0,0.0007122507122507123,0.0,0.23005698005698005,0.07692307692307693,0.002849002849002849,0.024216524216524215
49591,0.02900461437046803,0.0,0.0,0.0,0.0,0.00988793671720501,0.0,0.5280158206987475,0.43309162821357944
49620,0.3108108108108108,0.0,0.0,0.0,0.0,0.09864864864864865,0.0006756756756756757,0.34459459459459457,0.24527027027027026
49642,0.04395604395604396,0.0,0.0,0.0,0.0,0.011773940345368918,0.002354788069073783,0.4089481946624804,0.532967032967033
49668,0.15258855585831063,0.0,0.0,0.0,0.0,0.0340599455040872,0.0,0.2125340599455041,0.6008174386920981
49671,0.1723849372384937,0.0,0.0,0.0,0.0,0.038493723849372385,0.0694560669456067,0.6234309623430963,0.09623430962343096
49692,0.7793969849246232,0.0,0.0,0.0,0.0,0.22060301507537688,0.0,0.0,0.0
49696,0.33358895705521474,0.0,0.0015337423312883436,0.0,0.0,0.07438650306748466,0.03834355828220859,0.44785276073619634,0.10429447852760736
49741,0.4133435582822086,0.0,0.0,0.0,0.0,0.10429447852760736,0.03680981595092025,0.36119631901840493,0.0843558282208589
49760,0.28895391367959034,0.0,0.0,0.0,0.0,0.08046817849305048,0.01755669348939283,0.4981711777615216,0.11485003657644477
49764,0.11941391941391942,0.0,0.0,0.0,0.0,0.015384615384615385,0.0007326007326007326,0.4293040293040293,0.4351648351648352
49769,0.11699604743083004,0.0,0.0,0.0,0.0,0.022134387351778657,0.018972332015810278,0.4308300395256917,0.41106719367588934
49785,0.05962988348183688,0.0,0.0,0.0,0.0,0.015764222069910898,0.0,0.26799177518848527,0.656614119259767
49790,0.03895184135977337,0.0,0.0,0.0,0.0,0.0035410764872521247,0.0,0.5538243626062322,0.40368271954674223
49815,0.16856492027334852,0.0,0.0,0.0007593014426727411,0.0,0.03644646924829157,0.011389521640091117,0.44646924829157175,0.3363705391040243
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174825174825175,0.6482517482517482
49853,0.12111017661900757,0.0,0.001682085786375105,0.0008410428931875525,0.0008410428931875525,0.027754415475189236,0.0672834314550042,0.7510513036164844,0.02943650126156434
49861,0.06556195965417867,0.0,0.0,0.0,0.0,0.02521613832853026,0.0,0.32636887608069165,0.5828530259365994
49892,0.07205882352941176,0.0,0.0,0.0,0.0,0.021323529411764706,0.0,0.2213235294117647,0.6852941176470588
49900,0.24329896907216494,0.0,0.0,0.0,0.0,0.07285223367697595,0.006872852233676976,0.5532646048109966,0.12371134020618557
49929,0.22481751824817517,0.0,0.0,0.0,0.0,0.0708029197080292,0.004379562043795621,0.4708029197080292,0.2291970802919708
49938,0.2018819503849444,0.0,0.0,0.0,0.0,0.02566295979469632,0.15312232677502138,0.6159110350727117,0.003421727972626176
49950,0.21428571428571427,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.2640449438202247,0.46709470304975925
49975,0.011643835616438357,0.0,0.0,0.0,0.0,0.002054794520547945,0.0,0.42945205479452053,0.5568493150684931
49978,0.18026969481902058,0.0,0.0,0.0,0.0021291696238466998,0.043293115684882894,0.014904187366926898,0.5848119233498935,0.17459190915542938
49980,0.007442489851150203,0.0,0.0,0.0,0.2774018944519621,0.0033829499323410014,0.0013531799729364006,0.7083897158322057,0.0020297699594046007
50006,0.0878721859114016,0.0,0.0,0.0,0.0,0.023238925199709513,0.0,0.420479302832244,0.4684095860566449
50008,0.22111706197398623,0.0,0.0,0.0007651109410864575,0.0,0.08033664881407804,0.029839326702371844,0.5126243305279266,0.15531752104055088
50010,0.021557719054242003,0.0,0.0,0.0,0.07162726008344923,0.006258692628650904,0.002086230876216968,0.8803894297635605,0.01808066759388039
50011,0.12490594431903687,0.0,0.0,0.0,0.0,0.03310759969902182,0.0,0.35741158765989467,0.48457486832204666
50030,0.1646586345381526,0.0,0.0,0.0008032128514056225,0.0,0.028112449799196786,0.024096385542168676,0.5341365461847389,0.24819277108433735
50100,0.04398826979472141,0.0,0.0,0.0,0.0,0.005131964809384164,0.0,0.49266862170087977,0.45821114369501464
50102,0.22941590429275158,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.17874736101337085,0.5102040816326531
50136,0.1931372549019608,0.0,0.0,0.0029411764705882353,0.0,0.03431372549019608,0.06862745098039216,0.4392156862745098,0.26176470588235295
50168,0.2911660777385159,0.0,0.0,0.0,0.0,0.1215547703180212,0.018374558303886925,0.41130742049469965,0.1575971731448763
50171,0.0,0.0,0.0,0.0,0.2059035277177826,0.0,0.0,0.7926565874730022,0.0014398848092152627
50172,0.5278757939308398,0.0,0.0,0.0007057163020465773,0.0,0.17360621030345802,0.03952011291460833,0.12914608327452365,0.12914608327452365
50174,0.1998572448251249,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.33476088508208424,0.403283369022127
50199,0.10130468150422103,0.0,0.0,0.0,0.0,0.022256331542594012,0.016116653875671526,0.5832693783576363,0.27705295471987723
50231,0.5263157894736842,0.0,0.0,0.002050580997949419,0.0,0.17088174982911825,0.06015037593984962,0.19207108680792892,0.048530416951469584
50238,0.24405218726016883,0.0,0.0,0.0,0.0,0.07597851112816577,0.044512663085188024,0.545663852647736,0.08979278587874137
50254,0.44878048780487806,0.0,0.0,0.0,0.0,0.15818815331010452,0.020209059233449476,0.2926829268292683,0.08013937282229965
50259,0.025583145221971408,0.0,0.0,0.0,0.0,0.007524454477050414,0.004514672686230248,0.5349887133182845,0.42738901429646353
50277,0.2349799732977303,0.0,0.0006675567423230974,0.0,0.02403204272363151,0.04539385847797063,0.012683578104138851,0.6748998664886515,0.007343124165554072
50279,0.14760746147607462,0.0,0.0,0.0,0.0,0.0340632603406326,0.025141930251419302,0.48175182481751827,0.31143552311435524
50281,0.18694601128122482,0.0,0.0,0.0,0.0,0.03384367445608381,0.0040290088638195,0.43110394842868655,0.3440773569701853
50282,0.5591661557326794,0.0,0.0,0.0,0.0,0.17657878602084612,0.0006131207847946045,0.008583690987124463,0.2550582464745555
50283,0.6475694444444444,0.0,0.0,0.0,0.0,0.18981481481481483,0.0,0.02488425925925926,0.13773148148148148
50294,0.5777934936350778,0.0,0.0,0.0007072135785007072,0.0,0.157001414427157,0.02050919377652051,0.09264497878359264,0.15134370579915135
50330,0.00572655690765927,0.0,0.0,0.0,0.0,0.002863278453829635,0.0,0.34860415175375803,0.642806012884753
50335,0.14274447949526814,0.0,0.0,0.0,0.0,0.03627760252365931,0.021293375394321766,0.48501577287066244,0.3146687697160883
50355,0.06758957654723127,0.0,0.0,0.0008143322475570033,0.006514657980456026,0.021172638436482084,0.043973941368078175,0.8387622149837134,0.021172638436482084
50379,0.5127118644067796,0.0,0.0,0.0,0.0,0.14648910411622276,0.0,0.022397094430992737,0.31840193704600483
50419,0.27406318883174136,0.0,0.0,0.0007347538574577516,0.0,0.04335047759000735,0.030124908155767818,0.44746509919177074,0.20426157237325496
50429,0.11811023622047244,0.0,0.0,0.0,0.0,0.01968503937007874,0.024409448818897637,0.46692913385826773,0.37086614173228344
50454,0.2002830856334041,0.0,0.0,0.0,0.0,0.06227883934890304,0.0,0.20665251238499646,0.5307855626326964
50457,0.3304221251819505,0.0,0.0,0.000727802037845706,0.000727802037845706,0.08951965065502183,0.03784570596797671,0.475254730713246,0.06550218340611354
50492,0.0,0.0,0.0,0.0,0.15392254220456802,0.0,0.0,0.846077457795432,0.0
50516,0.1798507462686567,0.0,0.0,0.0,0.0,0.049253731343283584,0.0014925373134328358,0.36268656716417913,0.40671641791044777
50537,0.11952191235059761,0.0,0.0,0.0,0.0,0.023107569721115537,0.030278884462151396,0.6087649402390438,0.21832669322709164
50561,0.11154446177847113,0.0,0.0,0.0,0.0,0.0436817472698908,0.0046801872074883,0.3299531981279251,0.5101404056162246
50565,0.34107997265892004,0.0,0.0,0.0,0.0,0.10526315789473684,0.002050580997949419,0.34518113465481887,0.20642515379357484
50572,0.24267782426778242,0.0,0.0,0.0,0.001394700139470014,0.06345885634588563,0.0041841004184100415,0.49860529986053,0.1896792189679219
50591,0.3209233060312733,0.0,0.0007446016381236039,0.0,0.0,0.0573343261355175,0.03127326880119136,0.4914370811615786,0.09828741623231571
50615,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.9255065554231228,0.01132300357568534
50616,0.22890625,0.0,0.0,0.0,0.015625,0.04296875,0.04765625,0.625,0.03984375
50635,0.15250198570293885,0.0,0.0,0.0,0.0007942811755361397,0.02779984114376489,0.003177124702144559,0.5591739475774424,0.2565528196981732
50636,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.5574127906976745,0.43968023255813954
50642,0.24212893553223389,0.0,0.0,0.0,0.0,0.05997001499250375,0.03673163418290855,0.4407796101949025,0.22038980509745126
50664,0.2228177641653905,0.0,0.0,0.0,0.005359877488514548,0.05130168453292496,0.04747320061255743,0.6439509954058193,0.02909647779479326
50665,0.003443526170798898,0.0,0.0,0.0,0.0,0.0,0.0,0.4132231404958678,0.5833333333333334
50675,0.0,0.0,0.0,0.0,0.19181757209926223,0.0,0.0,0.8061703554661301,0.002012072434607646
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6389069616135329,0.36109303838646717
50752,0.17691579943235572,0.0,0.0,0.000946073793755913,0.0,0.036896877956480605,0.06244087038789026,0.5704824976348155,0.152317880794702
50781,0.1947840260798696,0.0,0.0008149959250203749,0.0,0.0016299918500407497,0.035859820700896494,0.1328443357783211,0.6218418907905461,0.012224938875305624
50795,0.1019202363367799,0.0,0.0,0.0,0.0,0.0258493353028065,0.0,0.5014771048744461,0.3707533234859675
50821,0.1172752808988764,0.0,0.0,0.0,0.0,0.030196629213483147,0.0,0.37429775280898875,0.4782303370786517
50870,0.5500582072176949,0.0,0.0,0.0,0.0,0.1769499417927823,0.0,0.0017462165308498253,0.2712456344586729
50873,0.24525436598329536,0.0,0.0,0.0,0.0,0.06909643128321943,0.0554290053151101,0.5634016704631739,0.06681852695520121
50906,0.00796812749003984,0.0,0.0,0.0,0.20916334661354583,0.0033200531208499337,0.0006640106241699867,0.7749003984063745,0.00398406374501992
50908,0.10580747812251393,0.0,0.0,0.0,0.0015910898965791568,0.024661893396976928,0.02386634844868735,0.6953062848050915,0.14876690533015116
50909,0.19834710743801653,0.0,0.0,0.0,0.0007513148009015778,0.03155522163786627,0.030803906836964687,0.6543951915852743,0.08414725770097671
50929,0.16552771450265755,0.0,0.0,0.0,0.0,0.05239179954441914,0.012148823082763858,0.41305998481397116,0.3568716780561883
50931,0.4904692082111437,0.0,0.0,0.001466275659824047,0.0,0.1598240469208211,0.06524926686217009,0.2661290322580645,0.01686217008797654
50934,0.31776416539050534,0.0,0.0,0.0015313935681470138,0.0,0.06125574272588055,0.03139356814701378,0.5,0.08805513016845329
50944,0.0,0.0,0.0,0.0,0.0,0.000697350069735007,0.0,0.49721059972105996,0.502092050209205
50955,0.024634334103156273,0.0,0.0,0.0,0.0,0.006158583525789068,0.016166281755196306,0.6381832178598922,0.31485758275596615
50961,0.020869565217391306,0.0,0.0,0.0,0.0,0.0017391304347826088,0.019130434782608695,0.6460869565217391,0.31217391304347825
51007,0.04215116279069767,0.0,0.0,0.0,0.0,0.005087209302325582,0.0,0.6061046511627907,0.34665697674418605
51017,0.28778018799710775,0.0,0.0,0.0,0.0014461315979754157,0.08966015907447578,0.0274765003615329,0.5488069414316703,0.04483007953723789
51066,0.2794012829650748,0.0,0.0,0.0,0.0,0.07697790449037777,0.0007127583749109052,0.1240199572344975,0.518888096935139
51073,0.7328282828282828,0.0,0.0,0.0,0.0,0.26717171717171717,0.0,0.0,0.0
51074,0.08747375787263821,0.0,0.0,0.0,0.0622813156053184,0.01959412176347096,0.013296011196641007,0.7956613016095171,0.021693491952414275
51087,0.0013633265167007499,0.0,0.0,0.0,0.2038173142467621,0.0,0.0,0.7941376959781867,0.0006816632583503749
51099,0.3905645784996133,0.0,0.0,0.0007733952049497294,0.0,0.102861562258314,0.05259087393658159,0.42614075792730083,0.027068832173240527
51102,0.0,0.0,0.0,0.0,0.1830110497237569,0.0,0.0,0.8121546961325967,0.004834254143646409
51132,0.08345021037868162,0.0,0.0,0.0,0.0,0.020336605890603085,0.0,0.3169705469845722,0.5792426367461431
51157,0.4855371900826446,0.0,0.0,0.0,0.0,0.15564738292011018,0.026859504132231406,0.15495867768595042,0.17699724517906337
51183,0.00700770847932726,0.0,0.0,0.0,0.0,0.002102312543798178,0.0,0.44078486334968464,0.5501051156271899
51186,0.3586683417085427,0.0,0.001256281407035176,0.0,0.008793969849246231,0.08919597989949749,0.0037688442211055275,0.5188442211055276,0.019472361809045227
51240,0.4544927536231884,0.0,0.0,0.0,0.0011594202898550724,0.11884057971014493,0.006376811594202898,0.40753623188405796,0.011594202898550725
51254,0.04357459379615953,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.46602658788774004,0.47858197932053176
51264,0.39098837209302323,0.0,0.0,0.0014534883720930232,0.0,0.10973837209302326,0.034156976744186045,0.3699127906976744,0.09375
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808525506638714,0.6191474493361285
51294,0.1264546159813809,0.0,0.0,0.0,0.0,0.03335919317300233,0.005430566330488751,0.4918541505042669,0.34290147401086113
51337,0.002851033499643621,0.0,0.0,0.0,0.0,0.002851033499643621,0.0,0.39914468995010693,0.5951532430506058
51344,0.05511811023622047,0.0,0.0,0.0008748906386701663,0.0,0.006124234470691163,0.06561679790026247,0.7112860892388452,0.1609798775153106
51368,0.2999357739242132,0.0,0.0,0.0,0.0,0.07385998715478484,0.0,0.05138086062941554,0.5748233782915864
51369,0.06971153846153846,0.0,0.0,0.0,0.003205128205128205,0.010416666666666666,0.03205128205128205,0.78125,0.10336538461538461
51372,0.11191335740072202,0.0,0.0,0.0,0.0,0.04909747292418772,0.0,0.3624548736462094,0.47653429602888087
51373,0.09796238244514106,0.0,0.0,0.0,0.0,0.016457680250783698,0.017241379310344827,0.6528213166144201,0.21551724137931033
51375,0.43184796854521623,0.0,0.0,0.0,0.0,0.1435124508519004,0.003931847968545216,0.22608125819134994,0.1946264744429882
51393,0.6266066838046273,0.0,0.0,0.0006426735218508997,0.0,0.19665809768637532,0.02249357326478149,0.06298200514138817,0.09061696658097686
51396,0.12918287937743192,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.26381322957198444,0.5642023346303502
51401,0.1671134941912422,0.0,0.0,0.0008936550491510277,0.0,0.0420017873100983,0.08042895442359249,0.5755138516532619,0.13404825737265416
51431,0.409684857801691,0.0,0.0,0.0007686395080707148,0.0,0.09223674096848578,0.14757878554957723,0.3458877786318217,0.003843197540353574
51453,0.01676829268292683,0.0,0.0,0.0,0.0,0.0038109756097560975,0.0,0.3513719512195122,0.6280487804878049
51481,0.33060109289617484,0.0,0.0,0.0,0.0,0.09972677595628415,0.0,0.15778688524590165,0.41188524590163933
51531,0.6963064295485636,0.0,0.0,0.0013679890560875513,0.0,0.2106703146374829,0.06839945280437756,0.002051983584131327,0.021203830369357045
51535,0.2861230329041488,0.0,0.0,0.0,0.0,0.06938483547925609,0.007868383404864092,0.2632331902718169,0.37339055793991416
51537,0.07933042212518195,0.0,0.0,0.0,0.0,0.020378457059679767,0.000727802037845706,0.450509461426492,0.44905385735080056
51580,0.5773480662983426,0.0,0.0,0.0027624309392265192,0.0,0.2106353591160221,0.13397790055248618,0.07527624309392265,0.0
51588,0.23057644110275688,0.0,0.0,0.000835421888053467,0.0,0.06432748538011696,0.05012531328320802,0.5614035087719298,0.09273182957393483
51604,0.15845648604269294,0.0,0.0,0.0,0.0,0.04351395730706076,0.0,0.24958949096880131,0.548440065681445
51607,0.07085463842220599,0.0,0.0,0.0,0.0,0.02191380569758948,0.0,0.42658875091307524,0.4806428049671293
51621,0.8662291771832408,0.0,0.0,0.0,0.0,0.13276123170116103,0.0,0.0,0.0010095911155981827
51625,0.19622093023255813,0.0,0.0,0.0,0.0,0.05377906976744186,0.014534883720930232,0.6155523255813954,0.11991279069767442
51675,0.109375,0.0,0.0,0.0,0.021577380952380952,0.026041666666666668,0.017857142857142856,0.7440476190476191,0.08110119047619048
51730,0.08101667990468626,0.0,0.0,0.0,0.0,0.019857029388403495,0.014297061159650517,0.5909451945988881,0.29388403494837173
51733,0.28144654088050314,0.0,0.0,0.0007861635220125787,0.0,0.07075471698113207,0.01179245283018868,0.24213836477987422,0.39308176100628933
51760,0.02863128491620112,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.6236033519553073,0.3365921787709497
