,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,338.0,0.0,0.0,0.0,0.0,85.0,0.0,189.0,884.0,504.0
19016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,1147.0,551.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,963.0,461.0
19028,205.0,0.0,0.0,0.0,0.0,64.0,0.0,257.0,839.0,635.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1005.0,579.0
19063,270.0,0.0,0.0,0.0,0.0,86.0,4.0,472.0,522.0,646.0
19068,626.0,0.0,1.0,0.0,0.0,184.0,0.0,61.0,705.0,423.0
19071,1147.0,0.0,0.0,0.0,0.0,445.0,37.0,0.0,1.0,370.0
19092,1109.0,0.0,0.0,0.0,0.0,415.0,4.0,9.0,156.0,307.0
19093,950.0,0.0,0.0,1.0,0.0,284.0,70.0,37.0,189.0,469.0
19108,1154.0,0.0,0.0,0.0,0.0,474.0,65.0,0.0,0.0,307.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1009.0,501.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1076.0,446.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1019.0,475.0
19139,1074.0,0.0,0.0,0.0,0.0,434.0,0.0,4.0,237.0,251.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1215.0,464.0
19146,175.0,0.0,0.0,0.0,0.0,41.0,17.0,625.0,476.0,666.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1312.0,504.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1414.0,382.0
19165,545.0,0.0,0.0,0.0,0.0,114.0,59.0,412.0,134.0,736.0
19171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1170.0,483.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1325.0,512.0
19190,1109.0,0.0,0.0,0.0,0.0,438.0,12.0,1.0,51.0,389.0
19191,1110.0,0.0,0.0,4.0,0.0,329.0,115.0,19.0,6.0,417.0
19194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1316.0,456.0
19196,60.0,0.0,0.0,0.0,0.0,15.0,0.0,265.0,1025.0,635.0
19214,178.0,0.0,0.0,0.0,0.0,31.0,21.0,562.0,510.0,698.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,417.0,427.0
19226,14.0,0.0,0.0,0.0,0.0,4.0,0.0,557.0,823.0,602.0
19233,1045.0,0.0,0.0,1.0,0.0,417.0,102.0,1.0,9.0,425.0
19234,1102.0,0.0,0.0,0.0,0.0,411.0,41.0,5.0,75.0,366.0
19251,89.0,0.0,0.0,0.0,0.0,24.0,0.0,428.0,878.0,581.0
19261,6.0,0.0,0.0,0.0,0.0,2.0,0.0,334.0,1024.0,634.0
19262,782.0,0.0,0.0,0.0,0.0,245.0,0.0,12.0,620.0,341.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1012.0,582.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,90.0,629.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1140.0,557.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,954.0,495.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,923.0,453.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,979.0,549.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,921.0,537.0
19391,91.0,0.0,0.0,0.0,0.0,27.0,0.0,228.0,1121.0,533.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1141.0,569.0
19400,374.0,0.0,0.0,0.0,0.0,120.0,0.0,88.0,921.0,497.0
19406,1054.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,311.0,284.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1127.0,438.0
19419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1600.0,354.0
19440,107.0,0.0,0.0,0.0,0.0,21.0,1.0,584.0,567.0,720.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,892.0,565.0
19458,988.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,443.0,275.0
19477,3.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,796.0,582.0
19480,1026.0,0.0,0.0,7.0,0.0,308.0,133.0,1.0,29.0,496.0
19483,54.0,0.0,0.0,0.0,0.0,10.0,0.0,552.0,708.0,676.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1068.0,600.0
19497,464.0,0.0,0.0,0.0,0.0,109.0,0.0,87.0,896.0,444.0
19498,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0
19499,1282.0,0.0,0.0,1.0,0.0,531.0,28.0,1.0,0.0,157.0
19504,90.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,1457.0,414.0
19516,133.0,0.0,0.0,1.0,0.0,19.0,52.0,606.0,301.0,888.0
19517,1141.0,0.0,0.0,3.0,0.0,363.0,77.0,1.0,0.0,415.0
19533,83.0,0.0,0.0,0.0,0.0,13.0,0.0,405.0,860.0,639.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1139.0,508.0
19543,396.0,0.0,0.0,0.0,0.0,142.0,0.0,152.0,791.0,519.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1376.0,506.0
19554,1237.0,0.0,0.0,0.0,0.0,552.0,17.0,0.0,4.0,190.0
19556,1152.0,0.0,0.0,0.0,0.0,420.0,26.0,1.0,3.0,398.0
19560,11.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,1526.0,430.0
19575,23.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,1502.0,428.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1116.0,550.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1020.0,539.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1271.0,349.0
19611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,731.0,742.0,526.0
19612,74.0,0.0,0.0,0.0,0.0,16.0,0.0,466.0,795.0,649.0
19615,1403.0,0.0,0.0,0.0,0.0,468.0,11.0,0.0,0.0,118.0
19619,11.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1411.0,482.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,138.0,675.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1132.0,586.0
19630,778.0,0.0,0.0,0.0,0.0,253.0,76.0,73.0,188.0,632.0
19641,12.0,0.0,0.0,0.0,0.0,7.0,0.0,316.0,1130.0,535.0
19645,1133.0,0.0,0.0,1.0,0.0,379.0,83.0,2.0,23.0,379.0
19675,967.0,0.0,0.0,10.0,0.0,303.0,174.0,62.0,2.0,482.0
19690,248.0,0.0,0.0,1.0,0.0,65.0,27.0,506.0,389.0,764.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,624.0,447.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1090.0,517.0
19703,3.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1414.0,477.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1042.0,556.0
19714,112.0,0.0,0.0,0.0,0.0,32.0,0.0,264.0,1000.0,592.0
19724,8.0,0.0,0.0,0.0,43.0,4.0,0.0,1358.0,20.0,567.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1234.0,521.0
19755,70.0,0.0,0.0,0.0,0.0,14.0,7.0,670.0,554.0,685.0
19760,236.0,0.0,0.0,0.0,0.0,80.0,0.0,157.0,985.0,542.0
19781,99.0,0.0,0.0,0.0,0.0,36.0,0.0,249.0,1004.0,612.0
19799,2.0,0.0,0.0,0.0,0.0,2.0,0.0,418.0,1018.0,560.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1214.0,392.0
19811,635.0,0.0,0.0,0.0,0.0,208.0,1.0,25.0,630.0,501.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1016.0,496.0
19841,1326.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,13.0
19846,596.0,0.0,0.0,0.0,0.0,213.0,0.0,39.0,699.0,453.0
19856,113.0,0.0,0.0,0.0,0.0,29.0,0.0,404.0,830.0,624.0
19858,11.0,0.0,0.0,0.0,0.0,4.0,0.0,518.0,832.0,635.0
19859,264.0,0.0,0.0,0.0,0.0,85.0,0.0,335.0,738.0,578.0
19865,173.0,0.0,0.0,0.0,0.0,51.0,1.0,449.0,685.0,641.0
19874,4.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1220.0,542.0
19883,3.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1409.0,449.0
19884,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1569.0,411.0
19897,20.0,0.0,0.0,0.0,0.0,5.0,0.0,377.0,1008.0,590.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,959.0,521.0
19919,140.0,0.0,0.0,1.0,0.0,47.0,58.0,609.0,327.0,818.0
19927,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1854.0,0.0,126.0
19960,25.0,0.0,0.0,0.0,0.0,4.0,8.0,722.0,521.0,720.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1031.0,591.0
19969,908.0,0.0,0.0,0.0,0.0,318.0,18.0,100.0,160.0,496.0
19973,150.0,0.0,0.0,0.0,0.0,37.0,0.0,468.0,761.0,584.0
19976,71.0,0.0,1.0,0.0,0.0,11.0,0.0,138.0,1297.0,482.0
19977,154.0,0.0,0.0,0.0,0.0,32.0,0.0,483.0,701.0,630.0
19982,20.0,0.0,0.0,0.0,0.0,4.0,0.0,535.0,754.0,687.0
19996,994.0,0.0,1.0,0.0,0.0,422.0,1.0,9.0,279.0,294.0
20019,1307.0,0.0,0.0,0.0,0.0,565.0,0.0,1.0,43.0,84.0
20044,938.0,0.0,0.0,0.0,0.0,374.0,0.0,22.0,365.0,301.0
20061,13.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,1489.0,462.0
20081,158.0,0.0,0.0,0.0,0.0,29.0,59.0,677.0,213.0,864.0
20083,261.0,0.0,0.0,0.0,0.0,68.0,14.0,619.0,396.0,642.0
20091,1123.0,0.0,0.0,3.0,0.0,388.0,97.0,0.0,1.0,388.0
20110,1150.0,0.0,0.0,0.0,0.0,383.0,1.0,6.0,256.0,204.0
41510,13.0,0.0,0.0,0.0,0.0,1.0,0.0,538.0,818.0,630.0
41515,774.0,0.0,0.0,0.0,0.0,235.0,21.0,264.0,199.0,507.0
41592,373.0,0.0,0.0,0.0,0.0,129.0,0.0,477.0,460.0,561.0
41625,460.0,0.0,0.0,0.0,0.0,151.0,47.0,422.0,305.0,615.0
41635,529.0,0.0,0.0,0.0,0.0,159.0,1.0,208.0,559.0,544.0
41642,459.0,0.0,0.0,0.0,0.0,138.0,14.0,424.0,384.0,581.0
41665,84.0,0.0,0.0,0.0,0.0,15.0,8.0,612.0,569.0,712.0
41674,251.0,0.0,0.0,0.0,3.0,58.0,52.0,852.0,107.0,677.0
41713,136.0,0.0,0.0,2.0,0.0,34.0,19.0,798.0,348.0,663.0
41726,109.0,0.0,0.0,2.0,0.0,22.0,55.0,790.0,222.0,800.0
41730,335.0,0.0,0.0,0.0,0.0,107.0,47.0,618.0,210.0,683.0
41737,114.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,1345.0,484.0
41766,234.0,0.0,0.0,0.0,4.0,43.0,36.0,795.0,232.0,656.0
41798,8.0,0.0,0.0,0.0,181.0,2.0,29.0,1194.0,10.0,576.0
41820,737.0,0.0,0.0,1.0,0.0,226.0,34.0,473.0,103.0,426.0
41821,658.0,0.0,0.0,5.0,0.0,191.0,181.0,294.0,3.0,668.0
41856,973.0,0.0,0.0,1.0,0.0,326.0,63.0,6.0,173.0,458.0
41860,156.0,0.0,0.0,0.0,0.0,51.0,2.0,862.0,425.0,504.0
41903,58.0,0.0,0.0,0.0,0.0,13.0,0.0,622.0,623.0,684.0
41909,163.0,0.0,0.0,0.0,27.0,33.0,24.0,1034.0,49.0,670.0
41936,773.0,0.0,0.0,1.0,0.0,195.0,99.0,270.0,14.0,648.0
41971,86.0,0.0,0.0,0.0,0.0,24.0,0.0,518.0,770.0,602.0
41975,270.0,0.0,0.0,0.0,14.0,73.0,21.0,978.0,47.0,597.0
41977,18.0,0.0,0.0,0.0,0.0,4.0,11.0,664.0,525.0,778.0
41979,200.0,0.0,0.0,0.0,0.0,51.0,0.0,491.0,628.0,630.0
42005,43.0,0.0,0.0,0.0,0.0,16.0,1.0,604.0,657.0,679.0
42021,1027.0,0.0,0.0,4.0,0.0,313.0,131.0,30.0,5.0,490.0
42025,651.0,0.0,0.0,4.0,0.0,180.0,118.0,254.0,70.0,723.0
42044,34.0,0.0,0.0,0.0,105.0,16.0,0.0,1319.0,2.0,524.0
42049,419.0,0.0,0.0,0.0,0.0,143.0,33.0,242.0,402.0,761.0
42054,443.0,0.0,0.0,1.0,1.0,77.0,52.0,670.0,92.0,664.0
42056,117.0,0.0,0.0,0.0,9.0,23.0,33.0,1091.0,50.0,677.0
42066,215.0,0.0,0.0,0.0,0.0,52.0,0.0,133.0,1092.0,508.0
42068,301.0,0.0,1.0,0.0,0.0,66.0,0.0,215.0,940.0,477.0
42099,137.0,0.0,0.0,0.0,0.0,42.0,0.0,492.0,669.0,660.0
42123,208.0,0.0,0.0,0.0,0.0,48.0,5.0,451.0,593.0,695.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,497.0,514.0
42151,111.0,0.0,0.0,0.0,0.0,21.0,5.0,568.0,579.0,716.0
42160,317.0,0.0,0.0,0.0,4.0,69.0,70.0,783.0,37.0,720.0
42161,704.0,0.0,0.0,0.0,0.0,226.0,0.0,46.0,609.0,415.0
42181,67.0,0.0,0.0,0.0,20.0,5.0,27.0,1043.0,28.0,810.0
42198,216.0,0.0,0.0,0.0,0.0,60.0,22.0,552.0,370.0,780.0
42205,96.0,0.0,0.0,0.0,0.0,17.0,12.0,564.0,506.0,805.0
42219,301.0,0.0,0.0,0.0,0.0,83.0,0.0,110.0,915.0,591.0
42224,53.0,0.0,0.0,0.0,3.0,7.0,50.0,957.0,101.0,829.0
42234,62.0,0.0,0.0,0.0,0.0,13.0,2.0,644.0,647.0,632.0
42251,60.0,0.0,0.0,1.0,0.0,7.0,38.0,751.0,436.0,707.0
42279,893.0,0.0,0.0,1.0,0.0,283.0,159.0,49.0,4.0,611.0
42296,5.0,0.0,0.0,0.0,0.0,1.0,0.0,566.0,848.0,580.0
42303,386.0,0.0,0.0,0.0,0.0,100.0,38.0,417.0,286.0,773.0
42318,319.0,0.0,1.0,2.0,0.0,54.0,118.0,545.0,18.0,943.0
42321,131.0,0.0,0.0,0.0,0.0,23.0,73.0,839.0,105.0,829.0
42359,631.0,0.0,0.0,2.0,0.0,167.0,140.0,335.0,23.0,702.0
42387,14.0,0.0,0.0,0.0,0.0,2.0,0.0,979.0,482.0,523.0
42412,66.0,0.0,0.0,0.0,255.0,24.0,5.0,1111.0,6.0,533.0
42467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,455.0,487.0
42490,427.0,0.0,0.0,0.0,0.0,110.0,7.0,211.0,615.0,630.0
42492,327.0,0.0,2.0,0.0,0.0,58.0,13.0,542.0,311.0,747.0
42502,6.0,0.0,0.0,0.0,0.0,4.0,0.0,603.0,815.0,572.0
42503,1001.0,0.0,0.0,0.0,0.0,337.0,43.0,74.0,95.0,450.0
42510,939.0,0.0,0.0,0.0,0.0,309.0,2.0,173.0,213.0,364.0
42512,485.0,0.0,1.0,0.0,0.0,92.0,65.0,391.0,248.0,718.0
42547,241.0,0.0,0.0,0.0,0.0,62.0,51.0,650.0,228.0,768.0
42584,158.0,0.0,0.0,0.0,0.0,38.0,0.0,526.0,671.0,607.0
42589,137.0,0.0,0.0,0.0,0.0,23.0,25.0,803.0,323.0,689.0
42639,767.0,0.0,0.0,1.0,0.0,217.0,49.0,273.0,111.0,582.0
42664,12.0,0.0,0.0,0.0,0.0,3.0,0.0,886.0,554.0,545.0
42678,1215.0,0.0,0.0,1.0,0.0,388.0,55.0,0.0,9.0,332.0
42691,25.0,0.0,0.0,0.0,153.0,1.0,0.0,1175.0,8.0,638.0
42708,101.0,0.0,0.0,0.0,0.0,24.0,5.0,670.0,600.0,600.0
42720,18.0,0.0,0.0,0.0,0.0,4.0,0.0,328.0,1125.0,525.0
42741,33.0,0.0,0.0,0.0,0.0,7.0,0.0,758.0,697.0,505.0
42775,73.0,0.0,0.0,0.0,0.0,19.0,2.0,628.0,585.0,693.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,595.0,496.0
42780,272.0,0.0,0.0,0.0,3.0,69.0,8.0,789.0,264.0,595.0
42810,11.0,0.0,0.0,0.0,0.0,3.0,0.0,280.0,1119.0,587.0
42844,29.0,0.0,0.0,0.0,0.0,10.0,0.0,947.0,462.0,552.0
42857,430.0,0.0,0.0,3.0,0.0,130.0,97.0,385.0,162.0,793.0
42880,93.0,0.0,0.0,0.0,0.0,30.0,0.0,640.0,646.0,591.0
42917,364.0,0.0,0.0,0.0,0.0,121.0,0.0,549.0,444.0,522.0
42961,51.0,0.0,0.0,0.0,0.0,17.0,0.0,733.0,631.0,568.0
43005,232.0,0.0,0.0,1.0,0.0,42.0,48.0,535.0,263.0,879.0
43006,518.0,0.0,0.0,0.0,1.0,116.0,32.0,626.0,103.0,604.0
43029,899.0,0.0,0.0,5.0,0.0,300.0,140.0,18.0,51.0,587.0
43033,598.0,0.0,0.0,0.0,0.0,185.0,2.0,282.0,384.0,549.0
43068,392.0,0.0,0.0,0.0,32.0,169.0,6.0,974.0,20.0,407.0
43069,25.0,0.0,0.0,0.0,0.0,5.0,1.0,659.0,631.0,679.0
43070,118.0,0.0,0.0,0.0,0.0,34.0,0.0,494.0,733.0,621.0
43071,1004.0,0.0,0.0,2.0,0.0,357.0,59.0,1.0,145.0,432.0
43072,664.0,0.0,0.0,0.0,0.0,171.0,38.0,198.0,289.0,640.0
43126,351.0,0.0,0.0,1.0,1.0,107.0,19.0,788.0,173.0,560.0
43130,438.0,0.0,0.0,0.0,0.0,120.0,14.0,588.0,212.0,628.0
43144,232.0,0.0,0.0,0.0,0.0,54.0,31.0,713.0,199.0,771.0
43172,172.0,0.0,1.0,1.0,0.0,27.0,33.0,580.0,351.0,835.0
43206,308.0,0.0,0.0,0.0,0.0,79.0,0.0,410.0,634.0,569.0
43272,84.0,0.0,0.0,0.0,36.0,20.0,47.0,1140.0,19.0,654.0
43287,81.0,0.0,0.0,0.0,0.0,14.0,62.0,792.0,294.0,757.0
43295,79.0,0.0,0.0,0.0,0.0,14.0,53.0,842.0,197.0,815.0
43297,79.0,0.0,0.0,0.0,449.0,17.0,3.0,982.0,0.0,470.0
43304,280.0,0.0,0.0,0.0,47.0,81.0,24.0,914.0,40.0,614.0
43325,4.0,0.0,0.0,0.0,0.0,0.0,43.0,1274.0,26.0,653.0
43348,1018.0,0.0,0.0,1.0,0.0,300.0,73.0,62.0,72.0,474.0
43369,488.0,0.0,0.0,0.0,0.0,170.0,0.0,19.0,797.0,526.0
43390,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,504.0,477.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1036.0,520.0
43416,310.0,0.0,0.0,1.0,0.0,49.0,82.0,752.0,27.0,779.0
43450,101.0,0.0,0.0,0.0,0.0,21.0,1.0,517.0,754.0,606.0
43455,63.0,0.0,0.0,0.0,0.0,14.0,0.0,487.0,776.0,660.0
43463,262.0,0.0,0.0,0.0,0.0,47.0,54.0,524.0,288.0,825.0
43496,83.0,0.0,0.0,0.0,0.0,22.0,0.0,299.0,1055.0,541.0
43524,49.0,0.0,0.0,0.0,0.0,21.0,0.0,574.0,725.0,631.0
43534,36.0,0.0,0.0,0.0,153.0,9.0,1.0,1219.0,11.0,571.0
43568,7.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,700.0,559.0
43569,760.0,0.0,0.0,3.0,0.0,218.0,197.0,153.0,5.0,664.0
43634,984.0,0.0,0.0,0.0,0.0,343.0,0.0,23.0,348.0,302.0
43639,144.0,0.0,0.0,0.0,0.0,34.0,7.0,745.0,428.0,642.0
43640,12.0,0.0,0.0,0.0,0.0,4.0,0.0,738.0,622.0,624.0
43672,172.0,0.0,1.0,0.0,0.0,47.0,0.0,424.0,751.0,605.0
43677,322.0,0.0,0.0,1.0,0.0,77.0,63.0,394.0,285.0,858.0
43712,1098.0,0.0,0.0,0.0,0.0,337.0,87.0,10.0,28.0,440.0
43745,1.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,537.0,522.0
43751,244.0,0.0,0.0,0.0,0.0,90.0,0.0,689.0,374.0,603.0
43766,647.0,0.0,1.0,0.0,0.0,167.0,5.0,197.0,333.0,650.0
43791,809.0,0.0,0.0,0.0,0.0,229.0,38.0,147.0,252.0,525.0
43799,217.0,0.0,0.0,0.0,23.0,44.0,29.0,935.0,110.0,642.0
43817,215.0,0.0,0.0,0.0,0.0,84.0,0.0,554.0,530.0,617.0
43836,214.0,0.0,3.0,0.0,3.0,56.0,26.0,856.0,129.0,713.0
43839,54.0,0.0,0.0,0.0,0.0,12.0,0.0,419.0,890.0,625.0
43888,26.0,0.0,0.0,0.0,0.0,8.0,0.0,528.0,708.0,730.0
43930,305.0,0.0,0.0,0.0,14.0,92.0,39.0,873.0,41.0,636.0
43936,119.0,0.0,0.0,0.0,0.0,35.0,0.0,563.0,656.0,627.0
43944,667.0,0.0,1.0,0.0,0.0,198.0,4.0,299.0,275.0,556.0
43948,359.0,0.0,0.0,0.0,1.0,81.0,54.0,784.0,83.0,638.0
43975,78.0,0.0,0.0,0.0,4.0,19.0,38.0,1053.0,62.0,746.0
44011,390.0,0.0,0.0,1.0,1.0,114.0,71.0,682.0,34.0,707.0
44085,1085.0,0.0,0.0,0.0,0.0,385.0,37.0,51.0,66.0,376.0
44090,10.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,739.0,581.0
44127,68.0,0.0,0.0,0.0,0.0,14.0,0.0,518.0,768.0,632.0
44129,1391.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,18.0
44144,1614.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,11.0
44152,916.0,0.0,0.0,0.0,0.0,313.0,20.0,8.0,245.0,498.0
44162,42.0,0.0,0.0,0.0,0.0,4.0,14.0,722.0,576.0,642.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1143.0,478.0
44172,417.0,0.0,0.0,0.0,0.0,146.0,17.0,467.0,369.0,584.0
44201,128.0,0.0,0.0,0.0,0.0,30.0,0.0,500.0,692.0,650.0
44282,189.0,0.0,0.0,0.0,0.0,51.0,31.0,761.0,214.0,754.0
44286,240.0,0.0,0.0,1.0,1.0,61.0,72.0,756.0,111.0,758.0
44302,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1363.0,15.0,567.0
44320,1058.0,0.0,0.0,0.0,0.0,339.0,1.0,44.0,261.0,297.0
44346,1125.0,0.0,0.0,0.0,0.0,333.0,9.0,6.0,226.0,301.0
44408,109.0,0.0,0.0,0.0,39.0,16.0,28.0,1150.0,18.0,640.0
44428,594.0,0.0,0.0,0.0,0.0,197.0,20.0,499.0,153.0,537.0
44470,303.0,0.0,0.0,0.0,0.0,91.0,0.0,249.0,796.0,561.0
44472,790.0,0.0,0.0,0.0,0.0,278.0,0.0,22.0,531.0,379.0
44474,454.0,0.0,0.0,1.0,0.0,112.0,85.0,613.0,53.0,682.0
44476,14.0,0.0,0.0,0.0,0.0,1.0,0.0,593.0,683.0,709.0
44479,292.0,0.0,0.0,0.0,0.0,91.0,0.0,352.0,592.0,673.0
44496,199.0,0.0,0.0,0.0,0.0,52.0,17.0,498.0,470.0,764.0
44509,28.0,0.0,0.0,0.0,0.0,2.0,0.0,416.0,874.0,680.0
44516,845.0,0.0,0.0,3.0,0.0,238.0,79.0,188.0,60.0,587.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,864.0,484.0
44549,3.0,0.0,0.0,0.0,0.0,2.0,0.0,699.0,678.0,618.0
44614,426.0,0.0,0.0,0.0,3.0,92.0,42.0,803.0,30.0,604.0
44619,221.0,0.0,0.0,0.0,0.0,63.0,1.0,442.0,663.0,610.0
44675,472.0,0.0,0.0,1.0,0.0,119.0,68.0,374.0,239.0,727.0
44698,0.0,0.0,0.0,0.0,236.0,0.0,0.0,1158.0,5.0,601.0
44735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,373.0,440.0
44766,452.0,0.0,1.0,1.0,6.0,93.0,27.0,727.0,79.0,614.0
44772,11.0,0.0,0.0,0.0,0.0,5.0,0.0,568.0,768.0,648.0
44775,722.0,0.0,0.0,0.0,0.0,221.0,1.0,55.0,521.0,480.0
44788,185.0,0.0,0.0,0.0,0.0,42.0,0.0,528.0,552.0,693.0
44811,91.0,0.0,0.0,0.0,0.0,12.0,46.0,972.0,124.0,755.0
44825,132.0,0.0,0.0,1.0,0.0,32.0,26.0,1000.0,243.0,566.0
44867,192.0,0.0,2.0,0.0,37.0,36.0,31.0,1059.0,29.0,614.0
44870,44.0,0.0,5.0,0.0,0.0,11.0,38.0,1029.0,95.0,778.0
44886,132.0,0.0,0.0,0.0,0.0,28.0,0.0,390.0,747.0,703.0
44890,52.0,0.0,0.0,0.0,381.0,10.0,0.0,1082.0,2.0,473.0
44916,795.0,0.0,0.0,0.0,0.0,239.0,2.0,145.0,364.0,455.0
44941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,729.0,582.0
44963,175.0,0.0,0.0,0.0,0.0,37.0,10.0,590.0,453.0,735.0
44966,198.0,0.0,0.0,1.0,0.0,39.0,8.0,494.0,485.0,775.0
45002,197.0,0.0,0.0,0.0,0.0,63.0,1.0,458.0,709.0,572.0
45036,302.0,0.0,1.0,0.0,0.0,88.0,22.0,626.0,368.0,593.0
45037,582.0,0.0,0.0,1.0,0.0,133.0,35.0,446.0,208.0,595.0
45040,123.0,0.0,0.0,0.0,0.0,32.0,37.0,903.0,171.0,734.0
45052,577.0,0.0,0.0,1.0,0.0,165.0,20.0,340.0,347.0,550.0
45142,424.0,0.0,0.0,0.0,0.0,126.0,63.0,452.0,195.0,740.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,837.0,630.0
45153,1045.0,0.0,0.0,2.0,0.0,306.0,68.0,33.0,38.0,508.0
45178,323.0,0.0,0.0,0.0,0.0,79.0,1.0,311.0,520.0,766.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,796.0,523.0
45224,271.0,0.0,0.0,0.0,0.0,67.0,3.0,620.0,462.0,577.0
45227,222.0,0.0,0.0,0.0,13.0,48.0,21.0,831.0,109.0,756.0
45228,279.0,0.0,0.0,0.0,0.0,75.0,35.0,585.0,379.0,647.0
45231,1058.0,0.0,0.0,4.0,0.0,357.0,105.0,29.0,0.0,447.0
45232,30.0,0.0,0.0,0.0,0.0,4.0,0.0,516.0,817.0,633.0
45234,108.0,0.0,0.0,0.0,0.0,30.0,3.0,1014.0,334.0,511.0
