,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47305,0.8712871287128713,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.07388404309902515,0.0,0.0035915854284248334,0.0,0.00513083632632119,0.0,0.8783991790661878,0.038994356080041044
47345,0.23236514522821577,0.0,0.008298755186721992,0.0,0.33195020746887965,0.35477178423236516,0.043568464730290454,0.029045643153526972
47369,0.025109170305676855,0.0,0.002183406113537118,0.0,0.6954148471615721,0.0,0.0049126637554585155,0.27237991266375544
47392,0.06610009442870633,0.0,0.0009442870632672333,0.0,0.20585457979225685,0.3314447592067989,0.05571293673276676,0.33994334277620397
47400,0.07080745341614907,0.0,0.0,0.0,0.0037267080745341614,0.6919254658385093,0.11428571428571428,0.11925465838509317
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.3417290673927842,0.0,0.012253233492171545,0.0,0.07964601769911504,0.16678012253233493,0.11504424778761062,0.28454731109598363
47424,0.004329004329004329,0.0,0.0007215007215007215,0.0,0.0,0.3253968253968254,0.663059163059163,0.006493506493506494
47484,0.005984766050054407,0.0,0.011425462459194777,0.0,0.0,0.5663764961915125,0.38030467899891185,0.035908596300326445
47492,0.8957883369330454,0.0,0.09449244060475162,0.0,0.0091792656587473,0.0,0.0,0.0005399568034557236
47585,0.0,0.0,0.0,0.0,0.8864250946457545,0.0,0.0005408328826392645,0.11303407247160627
47598,0.011816838995568686,0.0,0.005908419497784343,0.0,0.005908419497784343,0.0007385524372230429,0.4217134416543575,0.5539143279172821
47643,0.12912565141864504,0.0,0.0,0.0,0.0011580775911986102,0.0677475390851187,0.7990735379270412,0.0028951939779965257
47675,0.0052310374891020054,0.0,0.0,0.0,0.3469921534437663,0.0,0.0034873583260680036,0.6442894507410637
47690,0.0059382422802850355,0.0,0.0,0.0,0.04928741092636579,0.05463182897862233,0.8539192399049881,0.03622327790973872
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5771767810026385,0.0,0.004617414248021108,0.0,0.04287598944591029,0.1629287598944591,0.04221635883905013,0.17018469656992086
47735,0.6117804551539491,0.0,0.02208835341365462,0.0,0.1539491298527443,0.006024096385542169,0.13721552878179386,0.06894243641231593
47753,0.020134228187919462,0.0,0.0,0.0,0.02237136465324385,0.9530201342281879,0.0022371364653243847,0.0022371364653243847
47766,0.9492207139265962,0.0,0.0030165912518853697,0.0,0.001005530417295123,0.0,0.0457516339869281,0.001005530417295123
47773,0.38153503893214685,0.0,0.01557285873192436,0.0011123470522803114,0.26028921023359286,0.0,0.26028921023359286,0.08120133481646273
47789,0.0007087172218284905,0.0,0.0,0.0,0.3238837703756201,0.0007087172218284905,0.014174344436569808,0.6605244507441531
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.00165929203539823,0.0,0.0,0.0,0.0,0.08130530973451328,0.9103982300884956,0.00663716814159292
47908,0.1769406392694064,0.0,0.0005707762557077625,0.0,0.7363013698630136,0.0730593607305936,0.00228310502283105,0.010844748858447488
47940,0.6820349761526232,0.0,0.00688924218335983,0.0,0.2681505034446211,0.012718600953895072,0.0037095919448860626,0.026497085320614733
47941,0.6375,0.0,0.025,0.0,0.03875,0.00375,0.07625,0.21875
47942,0.007023230686115613,0.0,0.0005402485143165856,0.0,0.006482982171799027,0.9832522960561858,0.0,0.002701242571582928
47946,0.0661680092059839,0.0,0.026467203682393557,0.0,0.06271576524741082,0.0028768699654775605,0.7341772151898734,0.10759493670886076
47947,0.0,0.0,0.0,0.0,0.413585554600172,0.012037833190025795,0.0017196904557179708,0.5726569217540842
47954,0.030612244897959183,0.0,0.0,0.0,0.006122448979591836,0.6693877551020408,0.0673469387755102,0.22653061224489796
47977,0.3008849557522124,0.0,0.02359882005899705,0.0,0.14749262536873156,0.06415929203539823,0.17256637168141592,0.29129793510324486
47990,0.0,0.0,0.0,0.0,0.0,0.65,0.054385964912280704,0.2956140350877193
47999,0.41118124436429215,0.0,0.32100991884580704,0.05500450856627592,0.0369702434625789,0.0,0.17583408476104598,0.0
48008,0.015479876160990712,0.0,0.0,0.0,0.0030959752321981426,0.9040247678018576,0.07739938080495357,0.0
48029,0.5262086513994911,0.0,0.0,0.0,0.03155216284987277,0.44223918575063614,0.0,0.0
48043,0.0006035003017501509,0.0,0.0,0.0,0.0,0.5866022933011467,0.4127942063971032,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.03968253968253968,0.0,0.001984126984126984,0.0,0.002976190476190476,0.29464285714285715,0.27380952380952384,0.3869047619047619
48098,0.0,0.0,0.0,0.0,0.0,0.9969040247678018,0.0,0.0030959752321981426
48126,0.11342281879194631,0.0,0.03154362416107383,0.0,0.1865771812080537,0.004697986577181208,0.3523489932885906,0.31140939597315437
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.9609218436873748,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.9994918699186992,0.0005081300813008131,0.0
48176,0.3828045035823951,0.0,0.0,0.0,0.042988741044012284,0.28556806550665303,0.15455475946775846,0.13408393039918118
48199,0.006211180124223602,0.0,0.0006211180124223603,0.0,0.02732919254658385,0.04596273291925466,0.02236024844720497,0.8975155279503105
48216,0.18625561978163135,0.0,0.0449582530507386,0.0,0.010918432883750802,0.40012845215157355,0.35581245985870263,0.0019267822736030828
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.25590062111801243,0.0,0.002484472049689441,0.0,0.05217391304347826,0.12422360248447205,0.3652173913043478,0.2
48320,0.012539184952978056,0.0,0.14942528735632185,0.01044932079414838,0.0,0.0,0.8160919540229885,0.011494252873563218
48347,0.00805860805860806,0.0,0.0,0.0,0.29084249084249086,0.011721611721611722,0.013186813186813187,0.6761904761904762
48348,0.0236013986013986,0.0,0.0,0.0,0.23776223776223776,0.0026223776223776225,0.012237762237762238,0.7237762237762237
48350,0.007920792079207921,0.0,0.0,0.0,0.0,0.9405940594059405,0.019801980198019802,0.031683168316831684
48352,0.1038039974210187,0.0,0.006447453255963894,0.0,0.08188265635074146,0.35074145712443583,0.14958091553836234,0.30754352030947774
48355,0.02212051868802441,0.0,0.0,0.0,0.0,0.8497330282227308,0.10907704042715484,0.01906941266209001
48356,0.052376333656644035,0.0,0.0009699321047526673,0.0,0.05916585838991271,0.3511154219204656,0.08147429679922405,0.45489815712900095
48383,0.10759878419452888,0.0,0.02066869300911854,0.0,0.4547112462006079,0.009726443768996961,0.026747720364741642,0.38054711246200607
48385,0.3277009728622632,0.0,0.00819252432155658,0.0,0.6574500768049155,0.0,0.006144393241167435,0.0005120327700972862
48411,0.01688048615800135,0.0,0.0,0.0,0.0,0.15327481431465226,0.8237677245104659,0.006076975016880486
48451,0.14642857142857144,0.0,0.006547619047619048,0.0,0.6625,0.0988095238095238,0.02261904761904762,0.0630952380952381
48497,0.0021201413427561835,0.0,0.0,0.0,0.0028268551236749115,0.8925795053003533,0.0353356890459364,0.06713780918727916
48528,0.0015003750937734434,0.0,0.0,0.0,0.19579894973743436,0.01800450112528132,0.003000750187546887,0.781695423855964
48537,0.0,0.0,0.0,0.0,0.001310615989515072,0.5884665792922673,0.1258191349934469,0.28440366972477066
48538,0.0,0.0,0.0,0.0,0.002512562814070352,0.9974874371859297,0.0,0.0
48580,0.11445147679324895,0.0,0.0,0.0,0.0,0.884493670886076,0.0010548523206751054,0.0
48603,0.02857142857142857,0.0,0.0005194805194805195,0.0,0.0015584415584415584,0.945974025974026,0.01818181818181818,0.005194805194805195
48614,0.0,0.0,0.0,0.0,0.0,0.9947643979057592,0.005235602094240838,0.0
48616,0.0744466800804829,0.0,0.0,0.0,0.07042253521126761,0.45271629778672035,0.21730382293762576,0.1851106639839034
48633,0.017857142857142856,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0
48642,0.024128686327077747,0.0,0.0,0.0,0.00804289544235925,0.5630026809651475,0.0,0.40482573726541554
48647,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
48653,0.11728395061728394,0.0,0.016975308641975308,0.0,0.15123456790123457,0.06635802469135803,0.31635802469135804,0.3317901234567901
48679,0.21820117083555082,0.0,0.0,0.0,0.0031931878658861094,0.0021287919105907396,0.7615753060138372,0.014901543374135177
48687,0.36488095238095236,0.0,0.008333333333333333,0.0,0.023809523809523808,0.002380952380952381,0.5392857142857143,0.06130952380952381
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9784677015523285,0.0,0.0,0.0,0.0,0.0,0.021532298447671506,0.0
48733,0.05360134003350084,0.0,0.006700167504187605,0.0,0.06253489670575098,0.5477386934673367,0.31155778894472363,0.01786711334450028
48747,0.032878098128477494,0.0,0.0,0.0,0.06980273141122914,0.0,0.8887202832574608,0.008598887202832575
48761,0.5433070866141733,0.0,0.024934383202099737,0.0,0.06496062992125984,0.15485564304461943,0.10695538057742782,0.10498687664041995
48773,0.9192777482740307,0.0,0.004779607010090282,0.0,0.006372809346787042,0.022835900159320233,0.04567180031864047,0.0010621348911311736
48777,0.0058445353594389245,0.0,0.0,0.0,0.0,0.9631794272355347,0.030976037405026302,0.0
48787,0.06008010680907877,0.0,0.0,0.0,0.010013351134846462,0.8911882510013351,0.01335113484646195,0.025367156208277702
48810,0.09683098591549295,0.0,0.0,0.0,0.08274647887323944,0.772887323943662,0.0017605633802816902,0.045774647887323945
48825,0.08620689655172414,0.0,0.0,0.0,0.0009578544061302681,0.8668582375478927,0.023946360153256706,0.022030651340996167
48834,0.0,0.0,0.0,0.0,0.0,0.006532663316582915,0.9934673366834171,0.0
48878,0.9899949974987494,0.0,0.0,0.0,0.0080040020010005,0.0,0.002001000500250125,0.0
48902,0.0015136226034308778,0.0,0.0,0.0,0.0030272452068617556,0.9919273461150353,0.0005045408678102926,0.0030272452068617556
48932,0.005199306759098787,0.0,0.0,0.0,0.0017331022530329288,0.7244367417677643,0.13084922010398614,0.13778162911611785
48933,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9984863773965691,0.0,0.0010090817356205853
48980,0.002012072434607646,0.0,0.0,0.0,0.0,0.9637826961770624,0.006036217303822937,0.028169014084507043
48982,0.0,0.0,0.0,0.0,0.004878048780487805,0.8670731707317073,0.0024390243902439024,0.12560975609756098
48988,0.0027397260273972603,0.0,0.000547945205479452,0.0,0.0,0.03780821917808219,0.9484931506849315,0.010410958904109589
49065,0.0,0.0,0.0,0.0,0.005902192242833052,0.35497470489038785,0.16441821247892074,0.47470489038785835
49089,0.005025125628140704,0.0,0.0,0.0,0.001256281407035176,0.9937185929648241,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.30279898218829515,0.0,0.003816793893129771,0.0,0.024173027989821884,0.06361323155216285,0.1692111959287532,0.43638676844783714
49172,0.07663551401869159,0.0,0.0,0.0,0.056074766355140186,0.5925233644859813,0.001869158878504673,0.27289719626168224
49197,0.3307223672758921,0.0,0.0026109660574412533,0.0,0.26109660574412535,0.2175805047867711,0.009573542210617928,0.1784160139251523
49206,0.0515527950310559,0.0,0.0012422360248447205,0.0,0.14596273291925466,0.008074534161490683,0.013043478260869565,0.7801242236024845
49220,0.4294541709577755,0.0,0.0005149330587023687,0.0,0.0,0.09320288362512873,0.4768280123583934,0.0
49280,0.0483768300445576,0.0,0.007001909611712286,0.0,0.43666454487587525,0.0038192234245703373,0.23042647994907703,0.2737110120942075
49281,0.058681672025723476,0.0,0.0,0.0,0.04421221864951769,0.7757234726688103,0.03697749196141479,0.08440514469453377
49287,0.017419706042460535,0.0,0.0005443658138268917,0.0,0.018508437670114317,0.9613500272182907,0.0010887316276537834,0.0010887316276537834
49290,0.0,0.0,0.0,0.0,0.0,0.9981167608286252,0.0018832391713747645,0.0
49354,0.0015117157974300832,0.0,0.0007558578987150416,0.0,0.0007558578987150416,0.0,0.8594104308390023,0.13756613756613756
49372,0.06606606606606606,0.0,0.0,0.0,0.007007007007007007,0.16216216216216217,0.6766766766766766,0.08808808808808809
49427,0.0010230179028132991,0.0,0.0,0.0,0.0005115089514066496,0.029667519181585677,0.9687979539641943,0.0
49434,0.5207667731629393,0.0,0.0,0.0,0.07268370607028754,0.3738019169329074,0.009584664536741214,0.0231629392971246
49435,0.4364005412719892,0.0,0.008119079837618403,0.0,0.15967523680649526,0.02503382949932341,0.039918809201623814,0.3308525033829499
49441,0.002793296089385475,0.0,0.0,0.0,0.0013966480446927375,0.9685754189944135,0.0034916201117318434,0.023743016759776536
49466,0.7509006690684509,0.0,0.0,0.0,0.001029336078229542,0.2465259907359753,0.001544004117344313,0.0
49471,0.004415011037527594,0.0,0.0,0.0,0.002207505518763797,0.9116997792494481,0.006622516556291391,0.07505518763796909
49500,0.016709511568123392,0.0,0.0,0.0,0.014138817480719794,0.9370179948586118,0.002570694087403599,0.02956298200514139
49501,0.006211180124223602,0.0,0.0,0.0,0.012422360248447204,0.9487577639751553,0.003105590062111801,0.029503105590062112
49532,0.10014409221902017,0.0,0.006484149855907781,0.0,0.15201729106628242,0.01585014409221902,0.04755043227665706,0.6779538904899135
49550,0.0,0.0,0.0,0.0,0.0011229646266142617,0.8613138686131386,0.1308253790005615,0.00673778775968557
49560,0.003569303985722784,0.0,0.0,0.0,0.000594883997620464,0.9952409280190363,0.0,0.000594883997620464
49591,0.19066733567486202,0.0,0.0015052684395383843,0.0,0.04415454089312594,0.0,0.7616658304064224,0.002007024586051179
49620,0.5472488038277512,0.0,0.005980861244019139,0.0,0.11303827751196172,0.21710526315789475,0.08851674641148326,0.028110047846889953
49642,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.6206896551724138,0.022988505747126436,0.3103448275862069
49668,0.028186274509803922,0.0,0.05024509803921569,0.0,0.32659313725490197,0.0,0.07107843137254902,0.5238970588235294
49671,0.0,0.0,0.0,0.0,0.0,0.9880450070323488,0.010548523206751054,0.0014064697609001407
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6535181236673774,0.0,0.0,0.0,0.0,0.3310234541577825,0.015458422174840085,0.0
49741,0.047244094488188976,0.0,0.0,0.0,0.01145311381531854,0.9377236936292055,0.0014316392269148174,0.0021474588403722263
49760,0.11069277108433735,0.0,0.0,0.0,0.00677710843373494,0.4397590361445783,0.4322289156626506,0.010542168674698794
49764,0.1420704845814978,0.0,0.003303964757709251,0.0,0.1696035242290749,0.22356828193832598,0.06497797356828194,0.3964757709251101
49769,0.05983960518198643,0.0,0.003701418877236274,0.0,0.0024676125848241827,0.8889574336829118,0.03146206045650833,0.013571869216533004
49785,0.012585812356979404,0.0,0.0,0.0,0.05434782608695652,0.0017162471395881006,0.06922196796338673,0.8621281464530892
49790,0.07935627081021088,0.0,0.0,0.0,0.001664816870144284,0.001664816870144284,0.9067702552719201,0.010543840177580466
49815,0.004357298474945534,0.0,0.0,0.0,0.008714596949891068,0.9411764705882353,0.002178649237472767,0.04357298474945534
49844,0.0,0.0,0.0,0.0,0.4360759493670886,0.0,0.0006329113924050633,0.5632911392405063
49853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49861,0.018880647336480108,0.0,0.0013486176668914363,0.0,0.5118004045853001,0.010114632501685773,0.01753202966958867,0.4403236682400539
49892,0.015429831006612785,0.0,0.0,0.0,0.1293166789125643,0.022777369581190303,0.019838354151359296,0.8126377663482733
49900,0.032568072610784836,0.0,0.001601708489054992,0.0,0.006406833956219968,0.03363587827015483,0.9172450613988254,0.008542445274959957
49929,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.5271739130434783,0.04528985507246377,0.3423913043478261
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.011737089201877934,0.0,0.0,0.0,0.007042253521126761,0.7112676056338029,0.01643192488262911,0.2535211267605634
49975,0.443204202232436,0.0,0.005252790544977019,0.0,0.08207485226526592,0.0,0.056467498358502954,0.4130006565988181
49978,0.001326259946949602,0.0,0.0,0.0,0.0,0.2519893899204244,0.6883289124668435,0.058355437665782495
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.02074688796680498,0.0,0.0008298755186721991,0.0,0.0033195020746887966,0.6871369294605809,0.06307053941908713,0.22489626556016598
50008,0.004120879120879121,0.0,0.0,0.0,0.0,0.5013736263736264,0.4945054945054945,0.0
50010,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.9993098688750862,0.0
50011,0.0053523639607493305,0.0,0.0008920606601248885,0.0,0.008028545941123996,0.9455842997323818,0.0008920606601248885,0.039250669045495096
50030,0.0028929604628736743,0.0,0.0,0.0,0.0009643201542912247,0.9180327868852459,0.02700096432015429,0.05110896817743491
50100,0.0025252525252525255,0.0,0.0,0.0,0.007575757575757576,0.16414141414141414,0.1111111111111111,0.7146464646464646
50102,0.5032796660703638,0.0,0.02623732856290996,0.0,0.2116875372689326,0.07513416815742398,0.025044722719141325,0.15861657722122838
50136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.012531328320802004,0.0,0.0,0.0,0.004511278195488722,0.9744360902255639,0.008020050125313283,0.0005012531328320802
50171,0.0020304568527918783,0.0,0.0,0.9979695431472081,0.0,0.0,0.0,0.0
50172,0.0014275517487508922,0.0,0.0,0.0,0.0,0.9971448965024983,0.0,0.0014275517487508922
50174,0.30736842105263157,0.0,0.0010526315789473684,0.0,0.002105263157894737,0.5768421052631579,0.05578947368421053,0.056842105263157895
50199,0.0066815144766146995,0.0,0.0,0.0,0.0801781737193764,0.4621380846325167,0.024498886414253896,0.4265033407572383
50231,0.03637901861252115,0.0,0.0,0.0,0.06091370558375635,0.8874788494077834,0.005076142131979695,0.01015228426395939
50238,0.2711606690319311,0.0,0.0015205271160669033,0.0,0.44095286365940195,0.05625950329447542,0.22301064368981247,0.007095793208312215
50254,0.8763874873864783,0.0,0.0005045408678102926,0.0,0.07870837537840565,0.044399596367305755,0.0,0.0
50259,0.0014992503748125937,0.0,0.0,0.0,0.0,0.8305847076461769,0.034482758620689655,0.13343328335832083
50277,0.9829573934837093,0.0,0.0,0.0,0.0,0.0,0.017042606516290727,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.9032921810699589,0.01646090534979424,0.08024691358024691
50281,0.03803803803803804,0.0,0.0,0.0,0.0,0.9619619619619619,0.0,0.0
50282,0.7902955939765756,0.0,0.0050195203569436695,0.0,0.06358059118795314,0.12827663134411602,0.002788622420524261,0.010039040713887339
50283,0.6499749624436655,0.0,0.0,0.0,0.3500250375563345,0.0,0.0,0.0
50294,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.3715415019762846,0.6225296442687747
50335,0.006134969325153374,0.0,0.0,0.0,0.010224948875255624,0.6523517382413088,0.012269938650306749,0.31901840490797545
50355,0.9429429429429429,0.0,0.0,0.0,0.05105105105105105,0.0,0.006006006006006006,0.0
50379,0.21936459909228442,0.0,0.046898638426626324,0.0,0.04387291981845688,0.0015128593040847202,0.16792738275340394,0.5204236006051437
50419,0.3629160063391442,0.0,0.001584786053882726,0.0,0.0,0.05705229793977813,0.5779186476492341,0.0005282620179609086
50429,0.0,0.0,0.0,0.0,0.014970059880239521,0.9251497005988024,0.0,0.059880239520958084
50454,0.14367269267364416,0.0,0.008563273073263558,0.0,0.3196955280685062,0.27117031398667935,0.01807802093244529,0.23882017126546146
50457,0.010955569080949483,0.0,0.0,0.0,0.0,0.6810712111990261,0.30797321972002434,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.182247403210576,0.0,0.0028328611898017,0.0,0.12086874409820586,0.31067044381491976,0.10009442870632672,0.28328611898017
50537,0.018418201516793065,0.0,0.0,0.0,0.00866738894907909,0.8591549295774648,0.016251354279523293,0.09750812567713976
50561,0.002369668246445498,0.0,0.0,0.0,0.0,0.8791469194312796,0.0,0.11848341232227488
50565,0.8587662337662337,0.0,0.0,0.0,0.032467532467532464,0.09956709956709957,0.0091991341991342,0.0
50572,0.05226209048361934,0.0,0.00234009360374415,0.0,0.00078003120124805,0.23790951638065522,0.7012480499219969,0.00546021840873635
50591,0.7622249388753056,0.0,0.005501222493887531,0.0,0.019559902200488997,0.09535452322738386,0.09596577017114914,0.021393643031784843
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.13124199743918052,0.0,0.004481434058898848,0.0,0.01088348271446863,0.8367477592829705,0.015364916773367477,0.0012804097311139564
50635,0.10698924731182796,0.0,0.001075268817204301,0.0,0.0,0.8435483870967742,0.0478494623655914,0.0005376344086021505
50636,0.006065857885615251,0.0,0.0,0.0,0.14991334488734837,0.01386481802426343,0.31109185441941073,0.5190641247833622
50642,0.00354251012145749,0.0,0.0,0.0,0.0,0.9964574898785425,0.0,0.0
50664,0.2791145332050048,0.0,0.0028873917228103944,0.0,0.08950914340712224,0.465832531280077,0.11742059672762271,0.04523580365736285
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9976209357652657,0.0023790642347343376
50675,0.0,0.0,0.0,0.0008635578583765112,0.0,0.0,0.9991364421416234,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.06832298136645963,0.0,0.0,0.0,0.012422360248447204,0.6236024844720497,0.02111801242236025,0.2745341614906832
50821,0.04803843074459568,0.0,0.016813450760608487,0.0,0.05604483586869496,0.0008006405124099279,0.7445956765412329,0.13370696557245795
50870,0.9554108216432866,0.0,0.001002004008016032,0.0,0.04308617234468938,0.0,0.0,0.000501002004008016
50873,0.9955,0.0,0.0,0.0,0.0025,0.002,0.0,0.0
50906,0.0011621150493898896,0.0,0.010459035444509006,0.9877977919814062,0.0,0.0,0.0005810575246949448,0.0
50908,0.13246268656716417,0.0,0.008706467661691543,0.0,0.2232587064676617,0.18407960199004975,0.30970149253731344,0.1417910447761194
50909,0.622976501305483,0.0,0.008877284595300261,0.0,0.0,0.0005221932114882506,0.3660574412532637,0.001566579634464752
50929,0.23337363966142685,0.0,0.0012091898428053204,0.0,0.0761789600967352,0.11608222490931076,0.1124546553808948,0.4607013301088271
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.010917030567685589,0.0,0.0,0.0,0.001091703056768559,0.9858078602620087,0.001091703056768559,0.001091703056768559
50944,0.016597510373443983,0.0,0.0015560165975103733,0.0,0.04564315352697095,0.0,0.9107883817427386,0.0254149377593361
50955,0.004071661237785016,0.0,0.0,0.0,0.004885993485342019,0.9055374592833876,0.02768729641693811,0.05781758957654723
50961,0.0,0.0,0.0,0.0,0.0,0.9904761904761905,0.0,0.009523809523809525
51007,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.9959758551307847,0.0
51017,0.8432155074116305,0.0,0.0,0.0,0.0,0.1322690992018244,0.02451539338654504,0.0
51066,0.08232118758434548,0.0,0.0,0.0,0.1039136302294197,0.16869095816464239,0.004048582995951417,0.6410256410256411
51073,0.05952976488244122,0.0,0.0,0.0,0.9404702351175588,0.0,0.0,0.0
51074,0.8875,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
51087,0.9686234817813765,0.0,0.0005060728744939271,0.0015182186234817814,0.02327935222672065,0.0,0.006072874493927126,0.0
51099,0.5224755700325733,0.0,0.0,0.0,0.36156351791530944,0.10162866449511401,0.011726384364820847,0.0026058631921824105
51102,0.008393956351426972,0.0,0.0,0.8147733631785115,0.17683268047006157,0.0,0.0,0.0
51132,0.02216252518468771,0.0,0.0033579583613163196,0.0,0.09335124244459368,0.0,0.10275352585627938,0.7783747481531229
51157,0.0016313213703099511,0.0,0.0,0.0,0.01631321370309951,0.9592169657422512,0.0,0.022838499184339316
51183,0.012861736334405145,0.0,0.0,0.0,0.15755627009646303,0.03215434083601286,0.01527331189710611,0.7821543408360129
51186,0.9899749373433584,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0030075187969924814
51240,0.01355421686746988,0.0,0.0,0.0,0.0,0.017570281124497992,0.9688755020080321,0.0
51254,0.003814367450731087,0.0,0.0,0.0,0.5034965034965035,0.036236490781945324,0.009535918626827717,0.4469167196439924
51264,0.7457372116349047,0.0,0.0,0.0,0.22868605817452356,0.025075225677031094,0.0005015045135406219,0.0
51279,0.001722158438576349,0.0,0.0,0.0,0.3817451205510907,0.0,0.008610792192881744,0.6079219288174512
51294,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.7347368421052631,0.07578947368421053,0.14736842105263157
51337,0.0011547344110854503,0.0,0.0011547344110854503,0.0,0.40011547344110854,0.003464203233256351,0.003464203233256351,0.5906466512702079
51344,0.0,0.0,0.0,0.0,0.0,0.9933665008291874,0.006633499170812604,0.0
51368,0.01574074074074074,0.0,0.003703703703703704,0.0,0.004629629629629629,0.0,0.7388888888888889,0.23703703703703705
51369,0.0006013229104028864,0.0,0.0,0.0,0.0006013229104028864,0.1232711966325917,0.8647023451593505,0.010823812387251955
51372,0.658200290275762,0.0,0.000725689404934688,0.0,0.0043541364296081275,0.2880986937590711,0.01088534107402032,0.03773584905660377
51373,0.0,0.0,0.0,0.0,0.0,0.8495227400336889,0.15047725996631106,0.0
51375,0.810917276308385,0.0,0.0033764772087788407,0.0,0.1654473832301632,0.005064715813168261,0.014068655036578503,0.0011254924029262803
51393,0.07787114845938375,0.0,0.0,0.0,0.01288515406162465,0.9025210084033614,0.002240896358543417,0.004481792717086834
51396,0.49379652605459057,0.0,0.0012406947890818859,0.0,0.022332506203473945,0.05334987593052109,0.03722084367245657,0.3920595533498759
51401,0.04684684684684685,0.0,0.0036036036036036037,0.0,0.0936936936936937,0.8054054054054054,0.012612612612612612,0.03783783783783784
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.06896551724137931,0.0,0.0,0.0,0.10057471264367816,0.029693486590038315,0.022988505747126436,0.7777777777777778
51481,0.0019815059445178335,0.0,0.0,0.0,0.0,0.9927344782034346,0.0033025099075297227,0.0019815059445178335
51531,0.49280575539568344,0.0,0.0,0.0,0.13189448441247004,0.3752997601918465,0.0,0.0
51535,0.028867505551443375,0.0,0.0007401924500370096,0.0,0.0229459659511473,0.2923760177646188,0.2161361954108068,0.4389341228719467
51537,0.484027105517909,0.0,0.008712487899322363,0.0,0.03291384317521781,0.05033881897386254,0.13262342691190707,0.29138431752178123
51580,0.030110935023771792,0.0,0.0,0.0,0.0005282620179609086,0.9693608029582673,0.0,0.0
51588,0.027522935779816515,0.0,0.0,0.0,0.002621231979030144,0.9606815203145478,0.002621231979030144,0.00655307994757536
51604,0.0,0.0,0.0,0.0,0.001455604075691412,0.8951965065502183,0.0,0.10334788937409024
51607,0.0,0.0,0.0,0.0,0.0,0.8424414478353442,0.1263307310149042,0.031227821149751596
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.5085836909871244,0.0,0.001072961373390558,0.0,0.1781115879828326,0.002145922746781116,0.296137339055794,0.013948497854077254
51675,0.024603174603174603,0.0,0.05,0.0,0.06904761904761905,0.0,0.00873015873015873,0.8476190476190476
51730,0.037037037037037035,0.0,0.001851851851851852,0.0,0.09074074074074075,0.5037037037037037,0.10185185185185185,0.26481481481481484
51733,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.0,0.010869565217391304
51760,0.0,0.0,0.0,0.0,0.0,0.0012307692307692308,0.9858461538461538,0.012923076923076923
51779,0.539880629408573,0.0,0.007596310363537711,0.0,0.19207813347802496,0.10092240911557243,0.1454150841020076,0.01410743353228432
