,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.014166666666666666,0.0,0.0,0.0,0.0,0.0,0.9491666666666667,0.03666666666666667
18882,0.9978260869565218,0.0,0.0,0.0,0.0010869565217391304,0.0010869565217391304,0.0,0.0
18889,0.1980392156862745,0.0,0.0,0.0,0.03823529411764706,0.22549019607843138,0.5284313725490196,0.00980392156862745
18893,0.006345177664974619,0.0,0.0,0.0,0.0,0.0,0.8508883248730964,0.14276649746192893
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.06990179087232813,0.9300982091276718
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.020798201236649803,0.9792017987633502
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.16533180778032036,0.8346681922196796
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.35906040268456374,0.6409395973154363
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.009820912767186597,0.9901790872328134
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.973395026026605,0.026604973973395025
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.23022049286640725,0.7697795071335928
18941,0.021708683473389355,0.0,0.0,0.0,0.0,0.0,0.9201680672268907,0.05812324929971989
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0011883541295306002,0.0005941770647653001,0.0,0.0,0.0,0.0,0.06714200831847891,0.9310754604872252
18973,0.0012523481527864746,0.0006261740763932373,0.0,0.0,0.0,0.0,0.19348778960551033,0.80463368816531
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.18727272727272729,0.8127272727272727
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.4895833333333333,0.5104166666666666
19000,0.015792442188381276,0.0011280315848843769,0.0,0.0,0.008460236886632826,0.007332205301748449,0.494077834179357,0.47320924985899604
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.11002304147465437,0.8899769585253456
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.28012422360248446,0.7198757763975155
19028,0.017829457364341085,0.0,0.0,0.0,0.0,0.0,0.8906976744186047,0.09147286821705426
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.2427843803056027,0.7572156196943973
19063,0.378076062639821,0.0,0.0,0.0,0.0,0.0044742729306487695,0.4893736017897092,0.12807606263982102
19068,0.041641151255358236,0.001224739742804654,0.0,0.0,0.008573178199632579,0.001224739742804654,0.19902020820575628,0.7483159828536436
19071,0.9928057553956835,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
19092,0.9864864864864865,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0
19093,0.9994969818913481,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.22669220945083013,0.7733077905491699
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.9636803874092009
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.26204564666103125,0.7379543533389687
19139,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.026286353467561523,0.9737136465324385
19146,0.009978991596638655,0.0,0.0,0.0,0.0005252100840336134,0.0005252100840336134,0.6376050420168067,0.35136554621848737
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.005330490405117271,0.9946695095948828
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2126126126126126,0.0,0.0,0.0,0.7573573573573573,0.0006006006006006006,0.02942942942942943,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.17059161401493395,0.829408385985066
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8025380710659898,0.0,0.0,0.0,0.0,0.0005076142131979696,0.19695431472081218,0.0
19191,0.15510204081632653,0.0,0.0,0.0,0.6122448979591837,0.23265306122448978,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.9989610389610389
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.3640939597315436,0.6359060402684564
19214,0.4227353463587922,0.0,0.0,0.0,0.0005920663114268798,0.0017761989342806395,0.35820011841326227,0.216696269982238
19217,0.0010136847440446021,0.0005068423720223011,0.0,0.0,0.0,0.0,0.9366447034972124,0.06183476938672073
19226,0.0017985611510791368,0.0,0.0,0.0,0.0,0.0,0.7278177458033573,0.27038369304556353
19233,0.9505110274341043,0.0,0.0,0.0,0.04948897256589564,0.0,0.0,0.0
19234,0.8943877551020408,0.0,0.0,0.0,0.10561224489795919,0.0,0.0,0.0
19251,0.017259978425026967,0.0,0.0,0.0,0.0,0.0,0.5285868392664509,0.45415318230852214
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.3713658804168952,0.6286341195831048
19262,0.027292576419213975,0.0,0.0,0.0,0.0,0.0005458515283842794,0.18995633187772926,0.7822052401746725
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.3741830065359477,0.6258169934640523
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.27582227351413735,0.7241777264858626
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.2945645821157218,0.7054354178842782
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.46220036877688997,0.53779963122311
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.3892580287929125,0.6107419712070875
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.45893719806763283,0.5410628019323671
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.16019127316198445,0.8398087268380156
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.11073253833049404,0.889267461669506
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.3032150776053215,0.6967849223946785
19406,0.9567404426559356,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0005030181086519115,0.04225352112676056
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.18469101123595505,0.0,0.0,0.0,0.0,0.0007022471910112359,0.8047752808988764,0.009831460674157303
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6341890315052509,0.36581096849474914
19458,0.0005202913631633715,0.0,0.0,0.0,0.0,0.0,0.003121748178980229,0.9963579604578564
19477,0.004430379746835443,0.0,0.0,0.0,0.0,0.0,0.8613924050632912,0.1341772151898734
19480,0.0021629416005767843,0.0,0.0,0.0,0.07642393655371305,0.9214131218457101,0.0,0.0
19483,0.0018359853121175031,0.0,0.0,0.0,0.0,0.0,0.8084455324357405,0.189718482252142
19484,0.0005672149744753262,0.0005672149744753262,0.0,0.0,0.0,0.0,0.13159387407827566,0.8672716959727736
19497,0.0022560631697687537,0.0,0.0,0.0,0.0,0.0,0.2673434856175973,0.730400451212634
19498,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.984873949579832
19499,0.9827935222672065,0.0,0.0,0.0,0.01720647773279352,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.07624309392265194,0.0,0.0,0.0,0.6154696132596685,0.3082872928176796,0.0,0.0
19517,0.9989764585465711,0.0,0.0,0.0,0.0010235414534288639,0.0,0.0,0.0
19533,0.02752924982794219,0.0,0.0,0.0,0.0,0.0006882312456985547,0.8823124569855472,0.08947006194081211
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.3047965998785671,0.6952034001214329
19543,0.004797441364605544,0.0,0.0,0.0,0.0,0.0,0.27825159914712155,0.7169509594882729
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9974974974974975,0.0,0.0,0.0,0.0025025025025025025,0.0,0.0,0.0
19556,0.8264110756123536,0.0,0.0,0.0,0.17358892438764642,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.08044077134986226,0.9195592286501377
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.33352534562211983,0.6664746543778802
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.00388457269700333,0.0,0.0,0.0,0.0,0.0,0.6309655937846836,0.365149833518313
19612,0.011441647597254004,0.0,0.0,0.0,0.0,0.0,0.9412662090007627,0.04729214340198322
19615,0.07357357357357357,0.0,0.0,0.0,0.9264264264264265,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.1674233825198638,0.8325766174801362
19630,0.27288428324697755,0.0,0.0,0.0,0.08232584916522741,0.644789867587795,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.225137278828554,0.7748627211714461
19645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19675,0.5142517814726841,0.0,0.0,0.0,0.06413301662707839,0.42161520190023755,0.0,0.0
19690,0.12209889001009082,0.0,0.0,0.0,0.045408678102926335,0.008072653884964682,0.5943491422805247,0.23007063572149344
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9380577427821523,0.06194225721784777
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.25396825396825395,0.746031746031746
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0,0.41577464788732393,0.5836619718309859
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.65625
19724,0.8911917098445595,0.007253886010362694,0.0,0.010362694300518135,0.0,0.0,0.08808290155440414,0.0031088082901554403
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.04397487150199886,0.9560251284980011
19755,0.06449468085106383,0.0,0.0,0.0,0.0,0.0013297872340425532,0.8809840425531915,0.05319148936170213
19760,0.004880694143167028,0.0010845986984815619,0.0,0.0,0.0,0.0,0.4121475054229935,0.5818872017353579
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.3498190591073583,0.6501809408926418
19799,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0,0.29537767756482525,0.7040586245772266
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.008781558726673985,0.991218441273326
19811,0.6827731092436975,0.0,0.0,0.0,0.0,0.0,0.30532212885154064,0.011904761904761904
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3217237308146399,0.6782762691853601
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.2685025817555938,0.7074010327022375
19856,0.017810026385224276,0.0,0.0,0.0,0.0,0.0,0.7961741424802111,0.18601583113456466
19858,0.022571819425444596,0.0,0.0,0.0,0.0,0.0,0.820109439124487,0.1573187414500684
19859,0.03736263736263736,0.0,0.0,0.0,0.001098901098901099,0.006043956043956044,0.8005494505494506,0.15494505494505495
19865,0.0017331022530329288,0.0,0.0,0.0,0.0005777007510109763,0.0011554015020219526,0.85210860774119,0.14442518775274407
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.8943089430894309
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.44656488549618323,0.5534351145038168
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.2885714285714286,0.7114285714285714
19919,0.04844061048440611,0.0,0.0,0.0,0.24883875248838752,0.6921035169210352,0.010617120106171201,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.002506265664160401,0.0,0.0,0.0,0.0,0.000835421888053467,0.9832915622389307,0.013366750208855471
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3261826182618262,0.6738173817381738
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3530020703933747,0.6469979296066253
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.000555247084952804,0.9994447529150472
19977,0.009778357235984355,0.0,0.0,0.0,0.0,0.000651890482398957,0.8807040417209909,0.10886571056062581
19982,0.020883054892601432,0.0,0.0,0.0,0.0,0.0,0.6831742243436754,0.29594272076372313
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9965,0.0,0.0,0.0,0.0,0.0,0.0035,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.4755244755244755,0.0,0.0,0.0,0.0944055944055944,0.15151515151515152,0.26107226107226106,0.017482517482517484
20083,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0019035532994923859,0.9206852791878173,0.07614213197969544
20091,0.8580178173719376,0.0,0.0,0.0,0.14142538975501115,0.0005567928730512249,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.7696774193548387,0.2296774193548387
41515,0.05266075388026607,0.0005543237250554324,0.0,0.0,0.0005543237250554324,0.0011086474501108647,0.31097560975609756,0.6341463414634146
41592,0.011797752808988765,0.0011235955056179776,0.0,0.0,0.0,0.0,0.35730337078651686,0.6297752808988764
41625,0.7441058079355952,0.0,0.0,0.0,0.0,0.0005750431282346176,0.2547441058079356,0.0005750431282346176
41635,0.15975336322869954,0.002242152466367713,0.0,0.0,0.0005605381165919282,0.0,0.5431614349775785,0.2942825112107623
41642,0.10040816326530612,0.0008163265306122449,0.0,0.0,0.0024489795918367346,0.0016326530612244899,0.8506122448979592,0.044081632653061226
41665,0.05195563339171045,0.0,0.0,0.0,0.00642148277875073,0.005837711617046118,0.4903677758318739,0.4454173963806188
41674,0.0,0.0,0.0,0.0,0.0,0.0007727975270479134,0.9853168469860897,0.013910355486862442
41713,0.024343369634849454,0.0,0.0,0.0,0.0,0.0012812299807815502,0.9525944907110826,0.021780909673286355
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9866562009419152,0.013343799058084773
41730,0.20225352112676057,0.0,0.0,0.0,0.0022535211267605635,0.01971830985915493,0.7149295774647887,0.06084507042253521
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005678591709256105,0.0005678591709256105,0.0,0.0,0.0,0.0005678591709256105,0.6746166950596252,0.32367972742759793
41798,0.007194244604316547,0.0008992805755395684,0.0,0.9919064748201439,0.0,0.0,0.0,0.0
41820,0.13086854460093897,0.0,0.0,0.0,0.004107981220657277,0.0029342723004694834,0.5757042253521126,0.2863849765258216
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,0.0005277044854881266,0.0,0.0,0.0,0.0,0.0005277044854881266,0.950395778364116,0.04854881266490765
41903,0.004516129032258065,0.0,0.0,0.0,0.0,0.0006451612903225806,0.8341935483870968,0.16064516129032258
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9528301886792453,0.04716981132075472
41936,0.05376972530683811,0.0,0.0,0.0,0.9392168322618352,0.0070134424313267095,0.0,0.0
41971,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.5300950369588173,0.4677930306230201
41975,0.3010471204188482,0.005235602094240838,0.0,0.0,0.0,0.0,0.6073298429319371,0.08638743455497382
41977,0.14926931106471816,0.0,0.0,0.0,0.07933194154488518,0.08455114822546973,0.5125260960334029,0.174321503131524
41979,0.007403189066059226,0.0,0.0,0.0,0.0,0.0017084282460136675,0.8787015945330297,0.1121867881548975
42005,0.001367053998632946,0.0,0.0,0.0,0.0,0.0,0.9015721120984279,0.09706083390293917
42021,0.0,0.0,0.0040650406504065045,0.0,0.0,0.9959349593495935,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.847457627118644,0.022598870056497175,0.0,0.03954802259887006,0.0,0.0,0.0903954802259887,0.0
42049,0.6407857811038353,0.0,0.0,0.0,0.09354536950420954,0.027128157156220765,0.1449953227315248,0.09354536950420954
42054,0.8973491257755217,0.008460236886632826,0.0,0.0,0.0022560631697687537,0.07839819514946418,0.012972363226170333,0.0005640157924421884
42056,0.64,0.0,0.0,0.0,0.0,0.0,0.36,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.20760233918128654,0.7923976608187134
42068,0.0012507817385866166,0.0006253908692933083,0.0,0.0,0.0006253908692933083,0.0,0.010006253908692933,0.9874921826141339
42099,0.04249839021249195,0.000643915003219575,0.0,0.0,0.0019317450096587251,0.000643915003219575,0.8338699291693497,0.12041210560206053
42123,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.87660485021398,0.08059914407988587
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9482051282051283,0.05179487179487179
42151,0.0421644413211525,0.0,0.0,0.0,0.0,0.005621925509486999,0.7772312016865777,0.17498243148278286
42160,0.1941502773575391,0.0,0.0,0.0,0.7140695915279879,0.0,0.09178013111447302,0.0
42161,0.10186199342825848,0.0,0.0,0.0,0.0,0.000547645125958379,0.46221248630887185,0.4353778751369113
42181,0.10204081632653061,0.02040816326530612,0.0,0.01020408163265306,0.0,0.4897959183673469,0.2653061224489796,0.11224489795918367
42198,0.6610299769408148,0.0,0.0,0.0,0.13066871637202152,0.005380476556495004,0.17448116833205227,0.02843966179861645
42205,0.031522468142186455,0.0,0.0,0.0,0.0,0.0,0.8551307847082495,0.11334674714956405
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.42359249329758714,0.5764075067024129
42224,0.22580645161290322,0.0,0.0,0.0,0.021505376344086023,0.002688172043010753,0.728494623655914,0.021505376344086023
42234,0.005728835136855506,0.0,0.0,0.0,0.0,0.0006365372374283895,0.8886059834500318,0.10502864417568428
42251,0.03418803418803419,0.0,0.0,0.0,0.0006105006105006105,0.01221001221001221,0.7912087912087912,0.1617826617826618
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5279132791327913,0.47208672086720865
42303,0.44834183673469385,0.0,0.0,0.0,0.004464285714285714,0.0006377551020408163,0.44706632653061223,0.09948979591836735
42318,0.0006724949562878278,0.0,0.0,0.0,0.0,0.9993275050437121,0.0,0.0
42321,0.007226738934056007,0.0,0.0,0.0,0.0,0.0009033423667570009,0.8943089430894309,0.0975609756097561
42359,0.5022271714922049,0.0,0.0,0.0,0.294543429844098,0.2032293986636971,0.0,0.0
42387,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.9668304668304668,0.03194103194103194
42412,0.1065359477124183,0.0,0.0,0.8934640522875817,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.973630831643002,0.02636916835699797
42490,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0,0.5239669421487604,0.474931129476584
42492,0.6202090592334495,0.0,0.0,0.0,0.03832752613240418,0.07665505226480836,0.21602787456445993,0.04878048780487805
42502,0.0005668934240362812,0.0,0.0,0.0,0.0011337868480725624,0.0,0.7142857142857143,0.28401360544217685
42503,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
42510,0.8682364729458918,0.000501002004008016,0.0,0.0,0.001503006012024048,0.0,0.12625250501002003,0.0035070140280561123
42512,0.03798342541436464,0.0006906077348066298,0.0,0.0,0.13743093922651933,0.8225138121546961,0.0013812154696132596,0.0
42547,0.31421598535692497,0.0006101281269066504,0.0,0.0,0.034167175106772425,0.011592434411226357,0.5600976205003051,0.07931665649786455
42584,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0,0.6396396396396397,0.35983041865394805
42589,0.00661455201443175,0.0,0.0,0.0,0.0,0.0012026458208057728,0.9404690318701142,0.05171377029464823
42639,0.8131923464249748,0.0,0.0,0.0,0.1863041289023162,0.0005035246727089627,0.0,0.0
42664,0.007621121393576484,0.0,0.0,0.0,0.0,0.0,0.9471965160587915,0.045182362547632006
42678,0.10455227613806903,0.0,0.0,0.0,0.8954477238619309,0.0,0.0,0.0
42691,0.12659380692167577,0.0,0.0,0.8734061930783242,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.7582534611288605,0.2417465388711395
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.18727272727272729,0.8127272727272727
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.673900293255132,0.32609970674486805
42775,0.00844475721323012,0.0,0.0,0.0,0.0,0.0,0.8923293455313159,0.0992258972554539
42776,0.0005181347150259067,0.0,0.0,0.0,0.0,0.0,0.8979274611398964,0.10155440414507771
42780,0.04732739420935412,0.0005567928730512249,0.0,0.0,0.0038975501113585748,0.0016703786191536749,0.8891982182628062,0.05734966592427617
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.114971572962729,0.885028427037271
42844,0.0015690376569037657,0.0,0.0,0.0,0.0010460251046025104,0.0010460251046025104,0.9377615062761506,0.058577405857740586
42857,0.7403846153846154,0.0,0.0,0.0,0.029447115384615384,0.203125,0.02403846153846154,0.0030048076923076925
42880,0.03692674210839786,0.0,0.0,0.0,0.0,0.00357355568790947,0.9064919594997022,0.053007742703990474
42917,0.011512297226582941,0.0,0.0,0.0,0.0015698587127158557,0.003663003663003663,0.8011512297226583,0.18210361067503925
42961,0.0036572622779519333,0.0005224660397074191,0.0,0.0,0.0,0.0,0.725705329153605,0.27011494252873564
43005,0.012903225806451613,0.0,0.0,0.0,0.07956989247311828,0.14193548387096774,0.25591397849462366,0.5096774193548387
43006,0.7795086878370282,0.0011983223487118035,0.0,0.0,0.048532055122828044,0.0,0.08687837028160575,0.08388256440982625
43029,0.7263092269326683,0.0,0.0,0.0,0.0,0.2736907730673317,0.0,0.0
43033,0.42614601018675724,0.0,0.0,0.0,0.0,0.004527447651386531,0.45500848896434637,0.1143180531975099
43068,0.03633405639913232,0.0,0.0,0.0,0.0,0.0005422993492407809,0.9436008676789588,0.019522776572668113
43069,0.0022338049143708115,0.0,0.0,0.0,0.0,0.0,0.9806403574087863,0.01712583767684289
43070,0.0020865936358894104,0.0,0.0,0.0,0.0,0.0,0.550339071465832,0.4475743348982786
43071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.32091097308488614,0.0,0.0,0.0,0.004830917874396135,0.005521048999309869,0.48792270531400966,0.1808143547273982
43126,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.979718309859155,0.006197183098591549
43130,0.013896609227348526,0.0,0.0,0.0,0.0,0.0016675931072818232,0.69816564758199,0.28627015008337964
43144,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.9759188846641318,0.023447401774397972
43172,0.1704628949301984,0.0014695077149155032,0.0,0.0,0.06465833945628215,0.011021307861866276,0.39456282145481264,0.35782512858192506
43206,0.8937273198548471,0.0,0.0,0.0,0.0,0.0,0.09797822706065319,0.00829445308449974
43272,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.9241379310344827,0.05517241379310345
43287,0.0006788866259334691,0.0,0.0,0.0,0.0,0.008825526137135099,0.9871011541072641,0.0033944331296673455
43295,0.24022698612862547,0.0,0.0,0.0,0.01008827238335435,0.005674653215636823,0.7345523329129886,0.009457755359394703
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.1331168831168831,0.0,0.0,0.006493506493506494,0.0,0.0,0.8214285714285714,0.03896103896103896
43325,0.033600802407221665,0.0010030090270812437,0.0,0.0,0.0,0.0,0.9478435305917753,0.017552657973921765
43348,0.7385086823289071,0.0,0.0,0.0,0.2517875383043922,0.009703779366700716,0.0,0.0
43369,0.0006626905235255136,0.0,0.0,0.0,0.017892644135188866,0.0,0.16302186878727634,0.8184227965540093
43390,0.0,0.0,0.0,0.0,0.0,0.0026652452025586353,0.914179104477612,0.08315565031982942
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.41375,0.58625
43416,0.7119386637458927,0.0,0.0,0.0,0.2475355969331873,0.040525739320920046,0.0,0.0
43450,0.005608524957936063,0.0,0.0,0.0,0.0,0.0005608524957936063,0.8182837913628715,0.17554683118339875
43455,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.8084436042848141,0.17454316320100818
43463,0.14705882352941177,0.0,0.0,0.0,0.13502673796791445,0.5842245989304813,0.0855614973262032,0.0481283422459893
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.1274928774928775,0.8725071225071225
43524,0.0028935185185185184,0.0,0.0,0.0,0.0,0.0,0.8396990740740741,0.1574074074074074
43534,0.9985422740524781,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0
43568,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.2721407624633431
43569,0.0,0.0,0.0,0.0,0.001078167115902965,0.9989218328840971,0.0,0.0
43634,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9776756401838477,0.02232435981615233
43640,0.0071633237822349575,0.0,0.0,0.0,0.0,0.0,0.839541547277937,0.15329512893982808
43672,0.059602649006622516,0.014449127031908489,0.0,0.0,0.011438892233594221,0.0006020469596628537,0.4677904876580373,0.4461167971101746
43677,0.1848906560636183,0.0,0.0,0.0,0.005964214711729622,0.02286282306163022,0.5675944333996024,0.21868787276341947
43712,0.8038401660612351,0.0,0.0,0.0,0.11105345096004152,0.0851063829787234,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.7653429602888087,0.23465703971119134
43751,0.006395348837209302,0.0,0.0,0.0,0.0,0.0005813953488372093,0.7866279069767442,0.2063953488372093
43766,0.37129690585911784,0.0026333113890717576,0.0,0.0,0.0013166556945358788,0.0,0.16326530612244897,0.46148782093482554
43791,0.9186991869918699,0.0,0.0,0.0,0.004573170731707317,0.0,0.061991869918699184,0.014735772357723578
43799,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.8768328445747801,0.12023460410557185
43817,0.07539118065433854,0.0,0.0,0.0,0.0,0.0007112375533428165,0.9025604551920341,0.021337126600284494
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,0.08888888888888889
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.41007194244604317,0.5899280575539568
43888,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.9581589958158996,0.040446304044630406
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.8944954128440367,0.10550458715596331
43936,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.7530647985989493,0.2434325744308231
43944,0.7414517096580684,0.0,0.0,0.0,0.0005998800239952009,0.0005998800239952009,0.2561487702459508,0.0011997600479904018
43948,0.10436527847466132,0.0,0.0,0.0,0.03612644254892122,0.0,0.8198695434019067,0.03963873557451079
43975,0.017660044150110375,0.002207505518763797,0.0,0.0,0.004415011037527594,0.006622516556291391,0.7549668874172185,0.2141280353200883
44011,0.3567681007345226,0.0,0.0,0.0,0.45750262329485836,0.15110178384050368,0.03462749213011543,0.0
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
