,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,1952.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0
19533,40.0,0.0,0.0,0.0,0.0,1.0,1282.0,130.0,547.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1145.0,353.0
19543,9.0,0.0,0.0,0.0,0.0,0.0,522.0,1345.0,124.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,194.0
19554,1993.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0
19556,1552.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,122.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,744.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1669.0,185.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1157.0,264.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
19611,7.0,0.0,0.0,0.0,0.0,0.0,1137.0,658.0,198.0
19612,15.0,0.0,0.0,0.0,0.0,0.0,1234.0,62.0,689.0
19615,147.0,0.0,0.0,0.0,1851.0,0.0,0.0,0.0,2.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1467.0,238.0
19630,474.0,0.0,0.0,0.0,143.0,1120.0,0.0,0.0,263.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1270.0,361.0
19645,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
19675,433.0,0.0,0.0,0.0,54.0,355.0,0.0,0.0,1158.0
19690,121.0,0.0,0.0,0.0,45.0,8.0,589.0,228.0,1009.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,118.0,95.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1222.0,362.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
19713,1.0,0.0,0.0,0.0,0.0,0.0,738.0,1036.0,225.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1113.0,304.0
19724,860.0,7.0,0.0,10.0,0.0,0.0,85.0,3.0,1035.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1674.0,249.0
19755,97.0,0.0,0.0,0.0,0.0,2.0,1325.0,80.0,496.0
19760,9.0,2.0,0.0,0.0,0.0,0.0,760.0,1073.0,156.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1078.0,342.0
19799,1.0,0.0,0.0,0.0,0.0,0.0,524.0,1249.0,226.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1806.0,178.0
19811,975.0,0.0,0.0,0.0,0.0,0.0,436.0,17.0,572.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,545.0,1149.0,306.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,42.0,0.0,0.0,0.0,0.0,0.0,468.0,1233.0,257.0
19856,27.0,0.0,0.0,0.0,0.0,0.0,1207.0,282.0,484.0
19858,33.0,0.0,0.0,0.0,0.0,0.0,1199.0,230.0,538.0
19859,68.0,0.0,0.0,0.0,2.0,11.0,1457.0,282.0,180.0
19865,3.0,0.0,0.0,0.0,1.0,2.0,1475.0,250.0,269.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1540.0,278.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1015.0,166.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,505.0,1245.0,250.0
19919,73.0,0.0,0.0,0.0,375.0,1043.0,16.0,0.0,493.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,0.0,0.0,0.0,1.0,1177.0,16.0,803.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,593.0,1225.0,182.0
19969,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,682.0,1250.0,68.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1800.0,199.0
19977,15.0,0.0,0.0,0.0,0.0,1.0,1351.0,167.0,466.0
19982,35.0,0.0,0.0,0.0,0.0,0.0,1145.0,496.0,324.0
19996,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1993.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
20081,408.0,0.0,0.0,0.0,81.0,130.0,224.0,15.0,1142.0
20083,2.0,0.0,0.0,0.0,0.0,3.0,1451.0,120.0,424.0
20091,1541.0,0.0,0.0,0.0,254.0,1.0,0.0,0.0,204.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,1193.0,356.0,450.0
41515,95.0,1.0,0.0,0.0,1.0,2.0,561.0,1144.0,196.0
41592,21.0,2.0,0.0,0.0,0.0,0.0,636.0,1121.0,220.0
41625,1294.0,0.0,0.0,0.0,0.0,1.0,443.0,1.0,261.0
41635,285.0,4.0,0.0,0.0,1.0,0.0,969.0,525.0,216.0
41642,123.0,1.0,0.0,0.0,3.0,2.0,1042.0,54.0,775.0
41665,89.0,0.0,0.0,0.0,11.0,10.0,840.0,763.0,287.0
41674,0.0,0.0,0.0,0.0,0.0,1.0,1275.0,18.0,706.0
41713,38.0,0.0,0.0,0.0,0.0,2.0,1487.0,34.0,439.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,17.0,726.0
41730,359.0,0.0,0.0,0.0,4.0,35.0,1269.0,108.0,225.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1.0,1.0,0.0,0.0,0.0,1.0,1188.0,570.0,239.0
41798,8.0,1.0,0.0,1103.0,0.0,0.0,0.0,0.0,888.0
41820,223.0,0.0,0.0,0.0,7.0,5.0,981.0,488.0,296.0
41821,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
41856,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41860,1.0,0.0,0.0,0.0,0.0,1.0,1801.0,92.0,105.0
41903,7.0,0.0,0.0,0.0,0.0,1.0,1293.0,249.0,450.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,404.0,20.0,1576.0
41936,92.0,0.0,0.0,0.0,1607.0,12.0,0.0,0.0,289.0
41971,4.0,0.0,0.0,0.0,0.0,0.0,1004.0,886.0,106.0
41975,115.0,2.0,0.0,0.0,0.0,0.0,232.0,33.0,1618.0
41977,143.0,0.0,0.0,0.0,76.0,81.0,491.0,167.0,1042.0
41979,13.0,0.0,0.0,0.0,0.0,3.0,1543.0,197.0,244.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,1319.0,142.0,537.0
42021,0.0,0.0,2.0,0.0,0.0,490.0,0.0,0.0,1508.0
42025,0.0,0.0,0.0,0.0,0.0,1685.0,0.0,0.0,315.0
42044,150.0,4.0,0.0,7.0,0.0,0.0,16.0,0.0,1823.0
42049,685.0,0.0,0.0,0.0,100.0,29.0,155.0,100.0,931.0
42054,1591.0,15.0,0.0,0.0,4.0,139.0,23.0,1.0,227.0
42056,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1975.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1355.0,290.0
42068,2.0,1.0,0.0,0.0,1.0,0.0,16.0,1579.0,401.0
42099,66.0,1.0,0.0,0.0,3.0,1.0,1295.0,187.0,447.0
42123,60.0,0.0,0.0,0.0,0.0,0.0,1229.0,113.0,598.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,101.0,50.0
42151,60.0,0.0,0.0,0.0,0.0,8.0,1106.0,249.0,577.0
42160,385.0,0.0,0.0,0.0,1416.0,0.0,182.0,0.0,17.0
42161,186.0,0.0,0.0,0.0,0.0,1.0,844.0,795.0,174.0
42181,10.0,2.0,0.0,1.0,0.0,48.0,26.0,11.0,1902.0
42198,860.0,0.0,0.0,0.0,170.0,7.0,227.0,37.0,699.0
42205,47.0,0.0,0.0,0.0,0.0,0.0,1275.0,169.0,509.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1075.0,135.0
42224,84.0,0.0,0.0,0.0,8.0,1.0,271.0,8.0,1628.0
42234,9.0,0.0,0.0,0.0,0.0,1.0,1396.0,165.0,429.0
42251,56.0,0.0,0.0,0.0,1.0,20.0,1296.0,265.0,362.0
42279,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,1546.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,974.0,871.0,155.0
42303,703.0,0.0,0.0,0.0,7.0,1.0,701.0,156.0,432.0
42318,1.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,513.0
42321,8.0,0.0,0.0,0.0,0.0,1.0,990.0,108.0,893.0
42359,902.0,0.0,0.0,0.0,529.0,365.0,0.0,0.0,204.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,1574.0,52.0,372.0
42412,163.0,0.0,0.0,1367.0,0.0,0.0,0.0,0.0,470.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,52.0,28.0
42490,1.0,0.0,0.0,0.0,1.0,0.0,951.0,862.0,185.0
42492,178.0,0.0,0.0,0.0,11.0,22.0,62.0,14.0,1713.0
42502,1.0,0.0,0.0,0.0,2.0,0.0,1260.0,501.0,236.0
42503,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42510,1733.0,1.0,0.0,0.0,3.0,0.0,252.0,7.0,4.0
42512,55.0,1.0,0.0,0.0,199.0,1191.0,2.0,0.0,552.0
42547,515.0,1.0,0.0,0.0,56.0,19.0,918.0,130.0,361.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,1207.0,679.0,113.0
42589,11.0,0.0,0.0,0.0,0.0,2.0,1564.0,86.0,337.0
42639,1615.0,0.0,0.0,0.0,370.0,1.0,0.0,0.0,14.0
42664,14.0,0.0,0.0,0.0,0.0,0.0,1740.0,83.0,163.0
42678,209.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,1.0
42691,139.0,0.0,0.0,959.0,0.0,0.0,0.0,0.0,902.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1424.0,454.0,122.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1341.0,350.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,556.0,295.0
42775,12.0,0.0,0.0,0.0,0.0,0.0,1268.0,141.0,579.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,1733.0,196.0,70.0
42780,85.0,1.0,0.0,0.0,7.0,3.0,1597.0,103.0,204.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1401.0,417.0
42844,3.0,0.0,0.0,0.0,2.0,2.0,1793.0,112.0,88.0
42857,1232.0,0.0,0.0,0.0,49.0,338.0,40.0,5.0,336.0
42880,62.0,0.0,0.0,0.0,0.0,6.0,1522.0,89.0,321.0
42917,22.0,0.0,0.0,0.0,3.0,7.0,1531.0,348.0,89.0
42961,7.0,1.0,0.0,0.0,0.0,0.0,1389.0,517.0,86.0
43005,6.0,0.0,0.0,0.0,37.0,66.0,119.0,237.0,1535.0
43006,1301.0,2.0,0.0,0.0,81.0,0.0,145.0,140.0,331.0
43029,1165.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,396.0
43033,753.0,0.0,0.0,0.0,0.0,8.0,804.0,202.0,233.0
43068,67.0,0.0,0.0,0.0,0.0,1.0,1740.0,36.0,156.0
43069,3.0,0.0,0.0,0.0,0.0,0.0,1317.0,23.0,657.0
43070,4.0,0.0,0.0,0.0,0.0,0.0,1055.0,858.0,83.0
43071,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,465.0,0.0,0.0,0.0,7.0,8.0,707.0,262.0,551.0
43126,25.0,0.0,0.0,0.0,0.0,0.0,1739.0,11.0,225.0
43130,25.0,0.0,0.0,0.0,0.0,3.0,1256.0,515.0,201.0
43144,1.0,0.0,0.0,0.0,0.0,0.0,1540.0,37.0,422.0
43172,232.0,2.0,0.0,0.0,88.0,15.0,537.0,487.0,639.0
43206,1724.0,0.0,0.0,0.0,0.0,0.0,189.0,16.0,71.0
43272,3.0,0.0,0.0,0.0,0.0,0.0,134.0,8.0,1855.0
43287,1.0,0.0,0.0,0.0,0.0,13.0,1454.0,5.0,527.0
43295,381.0,0.0,0.0,0.0,16.0,9.0,1165.0,15.0,414.0
43297,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
43304,41.0,0.0,0.0,2.0,0.0,0.0,253.0,12.0,1692.0
43325,67.0,2.0,0.0,0.0,0.0,0.0,1890.0,35.0,6.0
43348,1446.0,0.0,0.0,0.0,493.0,19.0,0.0,0.0,42.0
43369,1.0,0.0,0.0,0.0,27.0,0.0,246.0,1235.0,491.0
43390,0.0,0.0,0.0,0.0,0.0,5.0,1715.0,156.0,124.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,662.0,938.0,400.0
43416,650.0,0.0,0.0,0.0,226.0,37.0,0.0,0.0,1087.0
43450,10.0,0.0,0.0,0.0,0.0,1.0,1459.0,313.0,217.0
43455,27.0,0.0,0.0,0.0,0.0,0.0,1283.0,277.0,413.0
43463,110.0,0.0,0.0,0.0,101.0,437.0,64.0,36.0,1252.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1225.0,596.0
43524,5.0,0.0,0.0,0.0,0.0,0.0,1451.0,272.0,272.0
43534,1370.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0
43568,1.0,0.0,0.0,0.0,0.0,0.0,1240.0,464.0,295.0
43569,0.0,0.0,0.0,0.0,2.0,1853.0,0.0,0.0,145.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,34.0,477.0
43640,10.0,0.0,0.0,0.0,0.0,0.0,1172.0,214.0,604.0
43672,99.0,24.0,0.0,0.0,19.0,1.0,777.0,741.0,339.0
43677,186.0,0.0,0.0,0.0,6.0,23.0,571.0,220.0,994.0
43712,1549.0,0.0,0.0,0.0,214.0,164.0,0.0,0.0,73.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,455.0,61.0
43751,11.0,0.0,0.0,0.0,0.0,1.0,1353.0,355.0,280.0
43766,564.0,4.0,0.0,0.0,2.0,0.0,248.0,701.0,481.0
43791,1808.0,0.0,0.0,0.0,9.0,0.0,122.0,29.0,32.0
43799,1.0,0.0,0.0,0.0,0.0,0.0,299.0,41.0,1659.0
43817,106.0,0.0,0.0,0.0,0.0,1.0,1269.0,30.0,594.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1955.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1066.0,193.0
43888,0.0,0.0,0.0,0.0,0.0,2.0,1374.0,58.0,566.0
43930,0.0,0.0,0.0,0.0,0.0,0.0,195.0,23.0,1782.0
43936,6.0,0.0,0.0,0.0,0.0,0.0,1290.0,417.0,287.0
43944,1236.0,0.0,0.0,0.0,1.0,1.0,427.0,2.0,333.0
43948,208.0,0.0,0.0,0.0,72.0,0.0,1634.0,79.0,7.0
43975,8.0,1.0,0.0,0.0,2.0,3.0,342.0,97.0,1547.0
44011,340.0,0.0,0.0,0.0,436.0,144.0,33.0,0.0,1047.0
44085,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,2.0,0.0,0.0,0.0,0.0,0.0,1341.0,478.0,179.0
44127,1.0,0.0,0.0,0.0,0.0,0.0,1211.0,558.0,230.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1980.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0
44162,16.0,0.0,0.0,0.0,1.0,18.0,1396.0,397.0,172.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1638.0,357.0
44172,168.0,1.0,0.0,0.0,0.0,1.0,1348.0,384.0,98.0
44201,10.0,0.0,0.0,0.0,0.0,0.0,1356.0,140.0,494.0
44282,331.0,0.0,0.0,0.0,87.0,3.0,518.0,25.0,1036.0
44286,1740.0,0.0,0.0,0.0,189.0,2.0,57.0,0.0,12.0
44302,1840.0,2.0,0.0,0.0,0.0,0.0,109.0,3.0,46.0
44320,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,22.0,4.0,0.0,0.0,0.0,127.0,1.0,2.0,1844.0
44428,11.0,0.0,0.0,0.0,1.0,4.0,1714.0,242.0,28.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,877.0,771.0,352.0
44472,1994.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
44474,513.0,0.0,0.0,0.0,40.0,537.0,213.0,123.0,574.0
44476,1.0,0.0,0.0,0.0,0.0,1.0,1400.0,174.0,424.0
44479,11.0,0.0,0.0,0.0,0.0,1.0,1149.0,76.0,763.0
44496,4.0,0.0,0.0,0.0,1.0,0.0,244.0,1007.0,744.0
44509,4.0,0.0,0.0,0.0,0.0,0.0,799.0,965.0,232.0
44516,15.0,0.0,0.0,0.0,104.0,499.0,0.0,0.0,1382.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,675.0,250.0
44549,7.0,0.0,0.0,0.0,0.0,0.0,1429.0,69.0,495.0
44614,1600.0,0.0,0.0,0.0,121.0,0.0,251.0,11.0,17.0
44619,7.0,0.0,0.0,0.0,2.0,1.0,1181.0,653.0,156.0
44675,846.0,0.0,0.0,0.0,466.0,380.0,68.0,3.0,237.0
44698,138.0,0.0,0.0,1603.0,0.0,0.0,0.0,0.0,259.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
44766,1953.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,713.0,266.0
44775,1546.0,1.0,0.0,0.0,0.0,2.0,315.0,82.0,54.0
44788,963.0,8.0,0.0,0.0,55.0,0.0,782.0,28.0,164.0
44811,4.0,0.0,0.0,0.0,1.0,0.0,1000.0,150.0,845.0
44825,1.0,0.0,0.0,0.0,0.0,1.0,1817.0,31.0,150.0
44867,24.0,0.0,0.0,0.0,0.0,1.0,1092.0,83.0,800.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,916.0,123.0,961.0
44886,47.0,1.0,0.0,0.0,0.0,0.0,20.0,1360.0,572.0
44890,20.0,0.0,0.0,1656.0,0.0,0.0,0.0,0.0,324.0
44916,158.0,1.0,0.0,0.0,0.0,3.0,426.0,1137.0,275.0
44941,10.0,0.0,0.0,0.0,0.0,0.0,1271.0,303.0,416.0
44963,67.0,0.0,0.0,0.0,0.0,1.0,1516.0,106.0,310.0
44966,38.0,0.0,0.0,0.0,203.0,34.0,489.0,220.0,1016.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,636.0,211.0
45036,54.0,0.0,0.0,0.0,1.0,4.0,1498.0,300.0,143.0
45037,665.0,2.0,0.0,0.0,69.0,11.0,247.0,622.0,384.0
45040,1061.0,2.0,0.0,0.0,0.0,0.0,823.0,0.0,114.0
45052,721.0,1.0,0.0,0.0,133.0,211.0,594.0,241.0,99.0
45142,15.0,0.0,0.0,0.0,136.0,1334.0,0.0,0.0,515.0
45146,4.0,0.0,0.0,0.0,0.0,0.0,1105.0,472.0,419.0
45153,1309.0,0.0,0.0,0.0,397.0,22.0,0.0,0.0,272.0
45178,142.0,0.0,0.0,0.0,0.0,0.0,334.0,242.0,1282.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,508.0,140.0
45224,38.0,0.0,0.0,0.0,0.0,1.0,1437.0,166.0,358.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,252.0,28.0,1720.0
45228,97.0,0.0,0.0,0.0,0.0,6.0,1469.0,141.0,287.0
45231,115.0,0.0,0.0,0.0,91.0,119.0,0.0,0.0,1675.0
45232,23.0,0.0,0.0,0.0,0.0,1.0,1265.0,126.0,585.0
45234,397.0,0.0,0.0,0.0,0.0,9.0,1412.0,64.0,118.0
45273,5.0,0.0,0.0,0.0,3.0,10.0,281.0,907.0,794.0
45287,53.0,4.0,0.0,0.0,4.0,0.0,1502.0,177.0,260.0
45294,2.0,0.0,0.0,0.0,1.0,0.0,1260.0,10.0,727.0
45296,8.0,0.0,0.0,0.0,0.0,3.0,1517.0,294.0,178.0
45335,459.0,0.0,0.0,0.0,1.0,0.0,964.0,10.0,566.0
45381,13.0,1.0,0.0,0.0,50.0,1154.0,0.0,0.0,782.0
45383,31.0,0.0,0.0,0.0,0.0,0.0,1280.0,419.0,270.0
45385,326.0,0.0,0.0,0.0,0.0,1.0,826.0,185.0,662.0
45403,2.0,0.0,0.0,0.0,0.0,257.0,517.0,645.0,579.0
45414,10.0,0.0,0.0,0.0,0.0,1.0,1589.0,164.0,236.0
45415,5.0,0.0,0.0,0.0,0.0,0.0,1566.0,2.0,427.0
45419,14.0,0.0,0.0,0.0,1.0,91.0,679.0,146.0,1069.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,862.0,663.0,475.0
45449,19.0,5.0,0.0,0.0,1.0,0.0,290.0,1262.0,423.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,622.0,196.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,68.0,1.0,0.0,0.0,0.0,0.0,786.0,791.0,354.0
45524,259.0,0.0,0.0,0.0,0.0,4.0,1263.0,44.0,430.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1393.0,464.0
45555,0.0,0.0,0.0,0.0,0.0,1.0,1209.0,549.0,241.0
45556,529.0,1.0,0.0,0.0,79.0,75.0,284.0,765.0,267.0
45558,60.0,1.0,0.0,0.0,1.0,0.0,914.0,842.0,182.0
45573,295.0,0.0,0.0,0.0,1.0,2.0,336.0,586.0,780.0
45589,2.0,0.0,0.0,0.0,2.0,0.0,179.0,27.0,1790.0
45594,906.0,1.0,0.0,0.0,128.0,67.0,582.0,36.0,280.0
45597,1985.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
45599,9.0,0.0,0.0,0.0,0.0,0.0,1038.0,563.0,390.0
45601,9.0,0.0,0.0,0.0,0.0,0.0,985.0,705.0,301.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,885.0,894.0,221.0
45635,166.0,20.0,0.0,0.0,0.0,1.0,644.0,835.0,334.0
45648,0.0,0.0,0.0,0.0,9.0,0.0,998.0,667.0,326.0
45659,2.0,0.0,0.0,0.0,0.0,1.0,1820.0,146.0,31.0
45668,857.0,1.0,0.0,0.0,4.0,6.0,430.0,550.0,152.0
45669,11.0,0.0,0.0,0.0,0.0,0.0,1371.0,209.0,409.0
45682,147.0,0.0,0.0,0.0,10.0,17.0,1417.0,173.0,236.0
45717,136.0,0.0,0.0,0.0,1.0,5.0,1452.0,182.0,224.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,812.0,541.0,647.0
45795,199.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1800.0
45820,143.0,0.0,0.0,0.0,0.0,3.0,1075.0,418.0,361.0
45834,517.0,0.0,0.0,0.0,1068.0,72.0,83.0,16.0,244.0
45857,177.0,0.0,0.0,0.0,0.0,10.0,1369.0,366.0,78.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,6.0,97.0
45973,3.0,0.0,0.0,1799.0,0.0,0.0,0.0,0.0,198.0
45985,292.0,0.0,0.0,0.0,68.0,27.0,295.0,154.0,1164.0
46007,54.0,0.0,0.0,0.0,0.0,0.0,1178.0,576.0,192.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,531.0,184.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,763.0,236.0
46049,615.0,0.0,0.0,0.0,0.0,0.0,8.0,1356.0,21.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,1881.0,107.0,10.0
46069,5.0,0.0,0.0,0.0,0.0,6.0,1365.0,221.0,403.0
46072,1.0,8.0,0.0,0.0,0.0,0.0,271.0,941.0,779.0
46099,198.0,0.0,0.0,0.0,1.0,27.0,1134.0,173.0,467.0
46101,2.0,0.0,0.0,0.0,0.0,0.0,1804.0,77.0,117.0
46102,0.0,1.0,0.0,0.0,0.0,0.0,846.0,741.0,412.0
46118,25.0,0.0,0.0,0.0,0.0,0.0,1384.0,169.0,422.0
46131,77.0,1.0,0.0,0.0,13.0,26.0,1215.0,565.0,103.0
46137,1377.0,0.0,0.0,0.0,1.0,1.0,341.0,15.0,265.0
46152,38.0,0.0,0.0,0.0,95.0,1209.0,0.0,0.0,658.0
46155,460.0,26.0,0.0,0.0,40.0,2.0,907.0,286.0,279.0
46158,0.0,0.0,0.0,0.0,1.0,0.0,1000.0,838.0,161.0
46273,4.0,0.0,0.0,0.0,0.0,0.0,1441.0,62.0,493.0
46278,1752.0,0.0,0.0,0.0,31.0,7.0,1.0,0.0,209.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,1668.0,25.0,306.0
46385,4.0,0.0,0.0,0.0,0.0,0.0,247.0,1555.0,194.0
46421,4.0,0.0,0.0,0.0,0.0,3.0,666.0,175.0,1152.0
46463,2.0,0.0,0.0,0.0,0.0,1.0,1526.0,43.0,428.0
46496,381.0,0.0,0.0,0.0,520.0,754.0,64.0,0.0,281.0
46512,9.0,6.0,0.0,0.0,7.0,0.0,447.0,1203.0,328.0
46513,32.0,1.0,0.0,0.0,0.0,0.0,1403.0,10.0,554.0
46539,1899.0,0.0,0.0,0.0,3.0,39.0,2.0,0.0,57.0
46553,1658.0,0.0,0.0,0.0,32.0,1.0,62.0,104.0,143.0
46559,0.0,0.0,0.0,0.0,1.0,2.0,1914.0,63.0,20.0
46571,37.0,0.0,0.0,0.0,0.0,0.0,1091.0,264.0,608.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,856.0,800.0,344.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,40.0,0.0,0.0,0.0,0.0,0.0,1047.0,213.0,700.0
46636,50.0,0.0,0.0,0.0,0.0,0.0,1088.0,61.0,801.0
46638,1319.0,0.0,0.0,0.0,420.0,35.0,6.0,0.0,220.0
46652,953.0,0.0,0.0,0.0,1.0,2.0,504.0,233.0,307.0
46673,780.0,3.0,0.0,0.0,665.0,17.0,157.0,322.0,56.0
46675,732.0,1.0,0.0,0.0,52.0,19.0,882.0,172.0,142.0
46727,180.0,0.0,0.0,0.0,0.0,0.0,1168.0,2.0,650.0
46771,4.0,0.0,0.0,0.0,0.0,0.0,1881.0,80.0,35.0
46808,1962.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0
46819,1516.0,0.0,0.0,0.0,0.0,0.0,175.0,153.0,156.0
46823,505.0,4.0,0.0,0.0,1.0,0.0,84.0,609.0,797.0
46864,136.0,0.0,0.0,0.0,0.0,1.0,1368.0,10.0,485.0
