,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46916,0.3478735005452563,0.0,0.0,0.0,0.0,0.5441657579062159,0.05234460196292257,0.017448200654307525,0.03816793893129771
46918,0.27522935779816515,0.0,0.0,0.0,0.0,0.4518348623853211,0.058486238532110095,0.13990825688073394,0.07454128440366972
46924,0.33120278907611855,0.0,0.0,0.0,0.0,0.08251016850668216,0.008134805345729227,0.5729227193492156,0.005229517722254503
46955,0.7557557557557557,0.0,0.0,0.0,0.0,0.24324324324324326,0.001001001001001001,0.0,0.0
46957,0.006983240223463687,0.0,0.0,0.0,0.0,0.0,0.002094972067039106,0.8037709497206704,0.1871508379888268
46965,0.14378730330982095,0.0,0.0,0.0,0.0,0.005425935973955507,0.0027129679869777536,0.839392295170917,0.008681497558328812
46996,0.05920444033302498,0.0,0.0,0.0,0.0,0.0009250693802035153,0.0018501387604070306,0.3191489361702128,0.6188714153561518
47007,0.022465753424657533,0.0,0.012602739726027398,0.0,0.0,0.0,0.9643835616438357,0.000547945205479452,0.0
47036,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.005244755244755245,0.1486013986013986,0.7622377622377622
47054,0.006818181818181818,0.0,0.0,0.0,0.0,0.0022727272727272726,0.00909090909090909,0.17272727272727273,0.8090909090909091
47057,0.36316989737742306,0.0,0.003990877993158495,0.0,0.0,0.48517673888255414,0.0330672748004561,0.01710376282782212,0.0974914481185861
47076,0.4276891405043747,0.0,0.0,0.0,0.0,0.5723108594956253,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.000591715976331361,0.9627218934911242,0.03372781065088758
47116,0.988377968671046,0.0,0.0,0.0,0.0,0.009095502779181405,0.0,0.0025265285497726125,0.0
47120,0.09074074074074075,0.0,0.0,0.0,0.0,0.6259259259259259,0.15185185185185185,0.0962962962962963,0.03518518518518519
47123,0.018617021276595744,0.0,0.0,0.0,0.0,0.018617021276595744,0.02127659574468085,0.20212765957446807,0.7393617021276596
47129,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0012547051442910915,0.04767879548306148,0.9498117942283564
47144,0.261968085106383,0.0,0.0,0.0,0.0,0.7353723404255319,0.0026595744680851063,0.0,0.0
47164,0.7762039660056658,0.0,0.0005665722379603399,0.0,0.0,0.012464589235127478,0.00396600566572238,0.018696883852691217,0.18810198300283287
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387978142076503,0.46120218579234973
47185,0.1320973348783314,0.0,0.0011587485515643105,0.0,0.0,0.1981460023174971,0.19003476245654694,0.2549246813441483,0.22363847045191193
47211,0.9329268292682927,0.0,0.0,0.0,0.0,0.02693089430894309,0.0010162601626016261,0.0391260162601626,0.0
47229,0.8103186646433991,0.0,0.0,0.0,0.0,0.18664643399089528,0.0,0.0030349013657056147,0.0
47258,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0065,0.9935,0.0,0.0
47268,0.6595890410958904,0.0,0.007534246575342466,0.0,0.0,0.2924657534246575,0.030136986301369864,0.0006849315068493151,0.009589041095890411
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.08816120906801007,0.0,0.0,0.0,0.0,0.0,0.0,0.7279596977329975,0.18387909319899245
47345,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0006024096385542169,0.016867469879518072,0.2740963855421687,0.7078313253012049
47369,0.2647887323943662,0.0,0.0014084507042253522,0.0,0.0,0.08873239436619719,0.0028169014084507044,0.07183098591549296,0.5704225352112676
47392,0.03948312993539124,0.0,0.0,0.0,0.0,0.030868628858578606,0.002871500358937545,0.6769562096195262,0.2498205312275664
47400,0.10392609699769054,0.0,0.0011547344110854503,0.0,0.0,0.02424942263279446,0.025404157043879907,0.37990762124711314,0.4653579676674365
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.12561750176429076,0.0,0.0007057163020465773,0.0,0.0,0.0028228652081863093,0.0007057163020465773,0.223712067748765,0.6464361326746648
47424,0.18326359832635983,0.0,0.0,0.0,0.0,0.3196652719665272,0.016736401673640166,0.46694560669456064,0.013389121338912133
47484,0.013325257419745608,0.0,0.0,0.0,0.0,0.0006056935190793458,0.01029678982434888,0.3258631132646881,0.6499091459721381
47492,0.0005399568034557236,0.0,0.0,0.0,0.9967602591792657,0.0,0.0005399568034557236,0.0016198704103671706,0.0005399568034557236
47585,0.009929078014184398,0.0,0.0,0.0,0.0,0.014184397163120567,0.031205673758865248,0.28936170212765955,0.6553191489361702
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.959417273673257
47643,0.36795994993742176,0.0,0.07384230287859825,0.0,0.0,0.09637046307884856,0.08886107634543179,0.3429286608260325,0.030037546933667083
47675,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.23587570621468926,0.7612994350282486
47690,0.0032017075773745998,0.0,0.0,0.0,0.0,0.0,0.01814300960512273,0.6499466382070438,0.3287086446104589
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.5240384615384616,0.0,0.0020604395604395605,0.0,0.0,0.07348901098901099,0.006868131868131868,0.09134615384615384,0.3021978021978022
47735,0.4104193138500635,0.0,0.0,0.0,0.0,0.01207115628970775,0.0,0.5095298602287166,0.06797966963151207
47753,0.25047558655675334,0.0,0.0,0.0,0.0,0.7159162967660114,0.03170577045022194,0.0012682308180088776,0.0006341154090044388
47766,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.004995004995004995,0.6493506493506493,0.34265734265734266
47773,0.00984009840098401,0.0,0.0,0.0,0.0,0.023370233702337023,0.01107011070110701,0.6555965559655597,0.3001230012300123
47789,0.01750380517503805,0.0,0.00076103500761035,0.0,0.0,0.00837138508371385,0.0,0.0821917808219178,0.89117199391172
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.3434959349593496,0.0,0.009146341463414634,0.0,0.0010162601626016261,0.01524390243902439,0.11991869918699187,0.4959349593495935,0.01524390243902439
47908,0.7154515778019587,0.0,0.0,0.0,0.0,0.22306855277475518,0.002176278563656148,0.03427638737758433,0.025027203482045703
47940,0.6962457337883959,0.0,0.0008532423208191126,0.0,0.0,0.023890784982935155,0.0008532423208191126,0.050341296928327645,0.22781569965870307
47941,0.2555366269165247,0.0,0.0005678591709256105,0.0,0.0,0.002271436683702442,0.0034071550255536627,0.1362862010221465,0.6019307211811471
47942,0.12977649603460706,0.0,0.0007209805335255948,0.0,0.0,0.8493150684931506,0.01946647440519106,0.0,0.0007209805335255948
47946,0.08280254777070063,0.0,0.0,0.0,0.007279344858962694,0.0,0.0,0.8835304822565969,0.026387625113739762
47947,0.007483629560336763,0.0,0.0009354536950420954,0.0,0.0,0.0018709073900841909,0.002806361085126286,0.48175865294667913,0.5051449953227315
47954,0.07865168539325842,0.0,0.0,0.0,0.0,0.23525280898876405,0.05898876404494382,0.47191011235955055,0.15519662921348315
47977,0.40186915887850466,0.0,0.005257009345794392,0.0,0.0,0.02219626168224299,0.0040887850467289715,0.09345794392523364,0.47313084112149534
47990,0.056962025316455694,0.0,0.0,0.0,0.0,0.0433996383363472,0.0009041591320072332,0.6247739602169982,0.2739602169981917
47999,0.02142857142857143,0.0,0.010714285714285714,0.0,0.5035714285714286,0.075,0.3678571428571429,0.02142857142857143,0.0
48008,0.5426052889324192,0.0,0.0039177277179236044,0.0,0.0,0.04113614103819784,0.040156709108716944,0.19882468168462292,0.1733594515181195
48029,0.2657520325203252,0.0,0.0,0.0,0.0,0.7342479674796748,0.0,0.0,0.0
48043,0.01678240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.9785879629629629,0.004629629629629629
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462864721485411,0.05371352785145889
48096,0.02564102564102564,0.0,0.0007122507122507123,0.0,0.0,0.0014245014245014246,0.012108262108262107,0.30626780626780625,0.6538461538461539
48098,0.15948275862068967,0.0,0.0,0.0,0.0,0.5775862068965517,0.2543103448275862,0.004310344827586207,0.004310344827586207
48126,0.09153318077803203,0.0,0.0011441647597254005,0.0,0.0,0.02517162471395881,0.005720823798627002,0.4696796338672769,0.40675057208237986
48154,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
48155,0.42924847664184157,0.0,0.002031144211238998,0.0,0.0,0.0,0.2945159106296547,0.27352742044685174,0.0006770480704129993
48164,0.012987012987012988,0.0,0.0,0.0,0.0,0.01855287569573284,0.03896103896103896,0.4619666048237477,0.4675324675324675
48176,0.010256410256410256,0.0,0.0,0.0,0.0,0.37948717948717947,0.08717948717948718,0.4461538461538462,0.07692307692307693
48199,0.1015625,0.0,0.0,0.0,0.0,0.008680555555555556,0.0026041666666666665,0.1779513888888889,0.7092013888888888
48216,0.3321554770318021,0.0,0.0,0.0,0.2862190812720848,0.0,0.0,0.38162544169611307,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.023308698123934053,0.0,0.0005685048322910744,0.0,0.0,0.006822057987492893,0.0017055144968732233,0.8664013644115975,0.10119386014781126
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.006775067750677507,0.0,0.0,0.0,0.0,0.005420054200542005,0.0013550135501355014,0.3346883468834688,0.6517615176151762
48348,0.03668261562998405,0.0,0.0,0.0,0.0,0.001594896331738437,0.006379585326953748,0.16427432216905902,0.7910685805422647
48350,0.02252252252252252,0.0,0.0,0.0,0.0,0.038288288288288286,0.03153153153153153,0.543918918918919,0.36373873873873874
48352,0.04061212477928193,0.0,0.0,0.0,0.0,0.00824014125956445,0.005885815185403178,0.19011183048852265,0.7551500882872277
48355,0.2840909090909091,0.0,0.0,0.0,0.0,0.10551948051948051,0.05032467532467533,0.2435064935064935,0.31655844155844154
48356,0.023837902264600714,0.0,0.0059594755661501785,0.0,0.0,0.028605482717520857,0.05363528009535161,0.5172824791418356,0.3706793802145411
48383,0.2201352366641623,0.0,0.0007513148009015778,0.0,0.0,0.009015777610818933,0.0,0.21487603305785125,0.555221637866266
48385,0.4891041162227603,0.0,0.0012106537530266344,0.0,0.006053268765133172,0.14527845036319612,0.33292978208232443,0.025423728813559324,0.0
48411,0.005628517823639775,0.0,0.0,0.0,0.0,0.0,0.0006253908692933083,0.9743589743589743,0.01938711694809256
48451,0.3026724673710379,0.0,0.0,0.0,0.0,0.33064014916096957,0.012430080795525171,0.3001864512119329,0.054070851460534496
48497,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.0011983223487118035,0.8040742959856201,0.19412822049131218
48528,0.028744326777609682,0.0,0.0,0.0,0.0,0.0045385779122541605,0.018154311649016642,0.27382753403933435,0.6747352496217852
48537,0.0037313432835820895,0.0,0.0,0.0,0.0,0.021144278606965175,0.017412935323383085,0.34577114427860695,0.6119402985074627
48538,0.32863187588152326,0.0,0.0,0.0,0.0,0.3511988716502116,0.14950634696755993,0.09449929478138223,0.076163610719323
48580,0.15968586387434555,0.0,0.0,0.0,0.0,0.07068062827225131,0.10863874345549739,0.4856020942408377,0.17539267015706805
48603,0.5121746431570109,0.0,0.008396305625524769,0.0,0.0,0.018471872376154493,0.4248530646515533,0.03442485306465155,0.0016792611251049538
48614,0.01394169835234474,0.0,0.0,0.0,0.0,0.10519645120405577,0.10392902408111533,0.4347275031685678,0.34220532319391633
48616,0.029301745635910224,0.0,0.0012468827930174563,0.0,0.0,0.018703241895261846,0.008728179551122194,0.37468827930174564,0.5673316708229427
48633,0.3183453237410072,0.0,0.0,0.0,0.0,0.6792565947242206,0.0,0.001199040767386091,0.001199040767386091
48642,0.018604651162790697,0.0,0.0,0.0,0.0,0.011627906976744186,0.009302325581395349,0.13953488372093023,0.8209302325581396
48647,0.8300751879699249,0.0,0.0,0.0,0.0,0.1699248120300752,0.0,0.0,0.0
48653,0.021774632553075667,0.0,0.0005443658138268917,0.0,0.0,0.00326619488296135,0.0,0.1175830157866086,0.8568317909635275
48679,0.25848765432098764,0.0,0.0,0.0,0.0,0.0007716049382716049,0.014660493827160493,0.6674382716049383,0.05864197530864197
48687,0.12347641759406465,0.0,0.0,0.0,0.0,0.011128775834658187,0.0010598834128245894,0.8516163222045575,0.012718600953895072
48690,0.0531062124248497,0.0,0.0,0.0,0.0,0.04408817635270541,0.9028056112224448,0.0,0.0
48695,0.14168937329700274,0.0,0.5749318801089919,0.0,0.0,0.0006811989100817438,0.1784741144414169,0.009536784741144414,0.0946866485013624
48733,0.29197572488199597,0.0,0.0006743088334457181,0.0,0.0,0.008091706001348618,0.004045853000674309,0.49291975724882,0.20229265003371544
48747,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0006242197253433209,0.6360799001248439,0.3595505617977528
48761,0.9561310782241015,0.0,0.0005285412262156448,0.0,0.0,0.0047568710359408035,0.0,0.029069767441860465,0.009513742071881607
48773,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.004
48777,0.3501984126984127,0.0,0.001984126984126984,0.0,0.0,0.05357142857142857,0.06646825396825397,0.42757936507936506,0.1001984126984127
48787,0.10606060606060606,0.0,0.0,0.0,0.0,0.05952380952380952,0.04329004329004329,0.6829004329004329,0.10822510822510822
48810,0.779305828421742,0.0,0.0,0.0,0.0,0.17288801571709234,0.0013097576948264572,0.028159790438768827,0.0183366077275704
48825,0.125,0.0,0.0007267441860465116,0.0,0.0,0.0029069767441860465,0.024709302325581394,0.784156976744186,0.0625
48834,0.0670690811535882,0.0,0.012072434607645875,0.0,0.0,0.004694835680751174,0.017437961099932932,0.8343393695506371,0.06438631790744467
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.1850481125092524,0.0,0.0014803849000740192,0.0,0.0,0.3271650629163583,0.38490007401924503,0.034048852701702444,0.06735751295336788
48932,0.03257103257103257,0.0,0.000693000693000693,0.0,0.0,0.02702702702702703,0.02702702702702703,0.42411642411642414,0.4885654885654886
48933,0.3305860805860806,0.0,0.0027472527472527475,0.0,0.0,0.3717948717948718,0.04395604395604396,0.10164835164835165,0.14926739926739926
48980,0.23513266239707228,0.0,0.0,0.0,0.0,0.7017383348581885,0.04574565416285453,0.012808783165599268,0.004574565416285453
48982,0.07524271844660194,0.0,0.0,0.0,0.0,0.5800970873786407,0.13349514563106796,0.19174757281553398,0.019417475728155338
48988,0.2914285714285714,0.0,0.18,0.0,0.0,0.0,0.015238095238095238,0.3819047619047619,0.13142857142857142
49065,0.0058823529411764705,0.0,0.0007352941176470588,0.0,0.0,0.003676470588235294,0.003676470588235294,0.4588235294117647,0.5272058823529412
49089,0.13797634691195795,0.0,0.0,0.0,0.0,0.8561103810775296,0.005913272010512484,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.09199522102747909,0.0,0.0005973715651135006,0.0,0.0,0.006571087216248507,0.0005973715651135006,0.3034647550776583,0.5967741935483871
49172,0.43567251461988304,0.0,0.0,0.0,0.0,0.3157894736842105,0.059941520467836254,0.1301169590643275,0.05847953216374269
49197,0.0219435736677116,0.0,0.0,0.0,0.0,0.06269592476489028,0.017241379310344827,0.23197492163009403,0.6661442006269592
49206,0.12482269503546099,0.0,0.0,0.0,0.0,0.029787234042553193,0.009929078014184398,0.2397163120567376,0.5957446808510638
49220,0.002992220227408737,0.0,0.0,0.0,0.0,0.0,0.0023937761819269898,0.8144823459006583,0.180131657690006
49280,0.18621399176954734,0.0,0.03497942386831276,0.0,0.0,0.02263374485596708,0.07304526748971193,0.5853909465020576,0.09773662551440329
49281,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0021201413427561835,0.004240282685512367,0.4600706713780919,0.5307420494699646
49287,0.8404423380726699,0.0,0.0,0.0,0.0,0.000526592943654555,0.0026329647182727752,0.15587151132174829,0.000526592943654555
49290,0.01272264631043257,0.0,0.0,0.0,0.0,0.05343511450381679,0.0916030534351145,0.09923664122137404,0.7430025445292621
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356643356643357,0.8164335664335665
49372,0.17639593908629442,0.0,0.0006345177664974619,0.0,0.0,0.12055837563451777,0.0012690355329949238,0.6541878172588832,0.046954314720812185
49427,0.2583397982932506,0.0,0.0,0.0,0.0,0.07990690457719161,0.0062063615205585725,0.5771916214119472,0.07835531419705198
49434,0.08588957055214724,0.0,0.0015337423312883436,0.0,0.0,0.0,0.003067484662576687,0.3450920245398773,0.5644171779141104
49435,0.14266304347826086,0.0,0.0020380434782608695,0.0,0.0,0.004755434782608696,0.0006793478260869565,0.24796195652173914,0.6019021739130435
49441,0.0491041804910418,0.0,0.0,0.0,0.0,0.0371599203715992,0.04844061048440611,0.6788321167883211,0.1864631718646317
49466,0.7974160206718346,0.0,0.0,0.0,0.0,0.07958656330749354,0.007235142118863049,0.11162790697674418,0.004134366925064599
49471,0.07342657342657342,0.0,0.0,0.0,0.0,0.45104895104895104,0.11888111888111888,0.15384615384615385,0.20279720279720279
49500,0.1980074719800747,0.0,0.0,0.0,0.0,0.7801992528019925,0.00560398505603985,0.0161892901618929,0.0
49501,0.06756756756756757,0.0,0.0,0.0,0.0,0.32432432432432434,0.4594594594594595,0.06756756756756757,0.08108108108108109
49532,0.5413450937155457,0.0,0.0,0.0,0.0,0.05953693495038589,0.0033076074972436605,0.12458654906284454,0.27122381477398017
49550,0.16907775768535263,0.0,0.0009041591320072332,0.0,0.0,0.6012658227848101,0.04430379746835443,0.17811934900542495,0.006329113924050633
49560,0.060714285714285714,0.0,0.0,0.0,0.0,0.819047619047619,0.12023809523809524,0.0,0.0
49591,0.030922142462727776,0.0,0.0,0.0,0.0,0.0,0.0005521811154058532,0.9652125897294312,0.0033130866924351186
49620,0.7941712204007286,0.0,0.0012143290831815423,0.0,0.0,0.06253794778384943,0.0,0.13296903460837886,0.009107468123861567
49642,0.2179930795847751,0.0,0.0,0.0,0.0,0.20761245674740483,0.10726643598615918,0.18685121107266436,0.28027681660899656
49668,0.23113854595336078,0.0,0.0027434842249657062,0.0,0.0,0.03292181069958848,0.0006858710562414266,0.149519890260631,0.5829903978052127
49671,0.11189516129032258,0.0,0.0,0.0,0.0,0.18649193548387097,0.04939516129032258,0.5836693548387096,0.06854838709677419
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8953953953953954,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.04154154154154154,0.0
49741,0.37765205091937765,0.0,0.0,0.0,0.0,0.599009900990099,0.015558698727015558,0.0049504950495049506,0.002828854314002829
49760,0.15963431786216598,0.0,0.0,0.0,0.0028129395218002813,0.02531645569620253,0.01828410689170183,0.7855133614627285,0.008438818565400843
49764,0.19064124783362218,0.0,0.0008665511265164644,0.0,0.0,0.019064124783362217,0.01559792027729636,0.5311958405545927,0.24263431542461006
49769,0.0687757909215956,0.0,0.001375515818431912,0.0,0.0,0.34800550206327374,0.20082530949105915,0.20907840440165062,0.171939477303989
49785,0.008726003490401396,0.0,0.0011634671320535194,0.0,0.0,0.0,0.0,0.10413030831879,0.8859802210587551
49790,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.6811715481171549,0.2744769874476987
49815,0.02838709677419355,0.0,0.0,0.0,0.0,0.003870967741935484,0.015483870967741935,0.42838709677419357,0.5238709677419355
49844,0.0121580547112462,0.0,0.0,0.0,0.0,0.0668693009118541,0.00911854103343465,0.12462006079027356,0.7872340425531915
49853,0.06856856856856856,0.0,0.0,0.0,0.0,0.0,0.8448448448448449,0.08658658658658659,0.0
49861,0.23640960809102401,0.0,0.0,0.0,0.0,0.012642225031605562,0.0025284450063211127,0.42098609355246525,0.3274336283185841
49892,0.0023790642347343376,0.0,0.0,0.0,0.0,0.0007930214115781126,0.0015860428231562252,0.1252973830293418,0.8699444885011896
49900,0.02850877192982456,0.0,0.0005482456140350877,0.0,0.0,0.0,0.0021929824561403508,0.9435307017543859,0.025219298245614034
49929,0.035211267605633804,0.0,0.0,0.0,0.0,0.008802816901408451,0.01584507042253521,0.7095070422535211,0.2306338028169014
49938,0.00946969696969697,0.0,0.005681818181818182,0.0,0.0,0.7140151515151515,0.21212121212121213,0.0,0.058712121212121215
49950,0.009719222462203024,0.0,0.0,0.0,0.0,0.0021598272138228943,0.004319654427645789,0.23218142548596113,0.7516198704103672
49975,0.2911073825503356,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.33305369127516776,0.375
49978,0.6382521489971347,0.0,0.0057306590257879654,0.0,0.0,0.083810888252149,0.11318051575931232,0.15687679083094555,0.002148997134670487
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.03537284894837476,0.0,0.0,0.0,0.0,0.009560229445506692,0.0028680688336520078,0.4847036328871893,0.46749521988527726
50008,0.24251069900142652,0.0,0.0,0.0,0.0,0.12696148359486448,0.1326676176890157,0.4550641940085592,0.042796005706134094
50010,0.0821256038647343,0.0,0.0927536231884058,0.0,0.4222222222222222,0.0,0.035748792270531404,0.3140096618357488,0.05314009661835749
50011,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.2815533980582524,0.7009708737864078
50030,0.029449423815621,0.0,0.0,0.0,0.0,0.12548015364916773,0.1293213828425096,0.5403329065300896,0.17541613316261204
50100,0.3169984686064318,0.0,0.0,0.0,0.0,0.18683001531393567,0.022970903522205207,0.4670750382848392,0.006125574272588055
50102,0.27250755287009065,0.0,0.004229607250755287,0.0,0.0,0.0018126888217522659,0.0,0.15468277945619335,0.5667673716012085
50136,0.06349206349206349,0.0,0.0,0.0,0.0,0.626984126984127,0.2896825396825397,0.007936507936507936,0.011904761904761904
50168,0.6091891891891892,0.0,0.001081081081081081,0.0,0.0,0.14540540540540542,0.001081081081081081,0.23945945945945946,0.0037837837837837837
50171,0.0,0.0,0.0,0.0,0.9918032786885246,0.0,0.00819672131147541,0.0,0.0
50172,0.16959798994974876,0.0,0.0,0.0,0.0,0.7342964824120602,0.09484924623115577,0.001256281407035176,0.0
50174,0.2411764705882353,0.0,0.0,0.0,0.0,0.2019607843137255,0.0058823529411764705,0.2,0.3509803921568627
50199,0.09959839357429719,0.0,0.0008032128514056225,0.0,0.0,0.024899598393574297,0.035341365461847386,0.6819277108433734,0.157429718875502
50231,0.04198966408268734,0.0,0.0,0.0,0.0,0.9392764857881137,0.018733850129198967,0.0,0.0
50238,0.7236710130391174,0.0,0.0,0.0,0.0,0.2246740220661986,0.0005015045135406219,0.05065195586760281,0.0005015045135406219
50254,0.3066577000672495,0.0,0.0006724949562878278,0.0,0.0,0.1546738399462004,0.028917283120376596,0.41358439811701414,0.09549428379287156
50259,0.011922503725782414,0.0,0.0,0.0,0.0,0.005961251862891207,0.007451564828614009,0.4202682563338301,0.5543964232488823
50277,0.005681818181818182,0.0,0.0010330578512396695,0.0,0.0,0.0,0.007231404958677686,0.9586776859504132,0.02737603305785124
50279,0.010903426791277258,0.0,0.0,0.0,0.0,0.020249221183800622,0.03115264797507788,0.45482866043613707,0.48286604361370716
50281,0.3684710351377018,0.0,0.002849002849002849,0.0,0.0,0.04653371320037987,0.0835707502374169,0.16904083570750236,0.3295346628679962
50282,0.9645232815964523,0.0,0.0005543237250554324,0.0,0.0,0.02771618625277162,0.0,0.002771618625277162,0.004434589800443459
50283,0.7581135902636917,0.0,0.0,0.0,0.0,0.2347870182555781,0.0005070993914807302,0.006592292089249493,0.0
50294,0.3424908424908425,0.0,0.0009157509157509158,0.0,0.0,0.5851648351648352,0.03663003663003663,0.004578754578754579,0.03021978021978022
50330,0.022549869904596703,0.0,0.0,0.0,0.0,0.0008673026886383347,0.0,0.15611448395490027,0.8204683434518647
50335,0.03699284009546539,0.0,0.0011933174224343676,0.0,0.0,0.06324582338902147,0.07875894988066826,0.41646778042959426,0.4033412887828162
50355,0.6968822170900693,0.0,0.0,0.0,0.0,0.0779445727482679,0.004618937644341801,0.22055427251732102,0.0
50379,0.8654808226792663,0.0,0.0016675931072818232,0.0,0.0,0.01500833796553641,0.0,0.040022234574763754,0.07782101167315175
50419,0.03930712858094604,0.0,0.0,0.0,0.0,0.0,0.0006662225183211193,0.8887408394403731,0.07128580946035976
50429,0.2188006482982172,0.0,0.0,0.0,0.0,0.31280388978930307,0.16369529983792544,0.16693679092382496,0.13776337115072934
50454,0.44599745870393903,0.0,0.0,0.0,0.0,0.07369758576874205,0.0012706480304955528,0.07369758576874205,0.40533672172808133
50457,0.004427227448810182,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0005534034311012728,0.9673491975650249,0.027116768123962368
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.22267206477732793,0.0,0.0,0.0,0.0,0.0072874493927125505,0.0008097165991902834,0.248582995951417,0.5206477732793522
50537,0.08455114822546973,0.0,0.0020876826722338203,0.0,0.0,0.39979123173277664,0.14718162839248433,0.3173277661795407,0.049060542797494784
50561,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.02459016393442623,0.21311475409836064,0.7438524590163934
50565,0.6641443538998836,0.0,0.006984866123399301,0.0,0.0,0.034924330616996506,0.002328288707799767,0.16356228172293363,0.1280558789289872
50572,0.03125,0.0,0.0,0.0,0.006048387096774193,0.0010080645161290322,0.0010080645161290322,0.9243951612903226,0.036290322580645164
50591,0.15840386940749698,0.0,0.0006045949214026602,0.0,0.0,0.5489721886336155,0.07073760580411124,0.09189842805320435,0.1293833131801693
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.6194111232279171,0.0,0.04143947655398037,0.0,0.013086150490730643,0.0010905125408942203,0.29443838604143946,0.028353326063249727,0.0021810250817884407
50635,0.00562429696287964,0.0,0.0,0.0,0.0,0.0,0.0,0.9865016872890888,0.007874015748031496
50636,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.0007052186177715092,0.6699576868829337,0.32722143864598024
50642,0.22530057501306847,0.0,0.0,0.0,0.0,0.5248301097752222,0.23993727130162049,0.009932043910088865,0.0
50664,0.10574412532637076,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.8446475195822454,0.0026109660574412533
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881489841986456,0.011851015801354402
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.15311004784688995,0.0,0.0,0.0,0.0,0.5717703349282297,0.09330143540669857,0.1674641148325359,0.014354066985645933
50781,0.3101123595505618,0.0,0.00149812734082397,0.0,0.0,0.0,0.352059925093633,0.3295880149812734,0.006741573033707865
50795,0.012950971322849213,0.0,0.0009250693802035153,0.0,0.0,0.0018501387604070306,0.011100832562442183,0.5282146160962072,0.44495837187789083
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302417088251827,0.1697582911748173
50870,0.8398989898989899,0.0,0.0,0.0,0.0,0.15202020202020203,0.000505050505050505,0.007575757575757576,0.0
50873,0.8707070707070707,0.0,0.0,0.0,0.0,0.08838383838383838,0.00202020202020202,0.03888888888888889,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.040887040887040885,0.0,0.0,0.0,0.0,0.02494802494802495,0.031185031185031187,0.5661815661815662,0.3367983367983368
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774143302180686,0.022585669781931463
50929,0.24132730015082957,0.0,0.0,0.0,0.0,0.05731523378582202,0.006033182503770739,0.222473604826546,0.47285067873303166
