,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1723.0,0.0,2.0,0.0,0.0,31.0,1.0,34.0,91.0,118.0
18973,42.0,0.0,0.0,0.0,0.0,6.0,0.0,1444.0,400.0,108.0
18987,3.0,0.0,1.0,0.0,0.0,1.0,1.0,181.0,1704.0,109.0
18999,5.0,0.0,0.0,0.0,0.0,2.0,0.0,149.0,1016.0,828.0
19000,161.0,0.0,2.0,0.0,0.0,39.0,3.0,415.0,885.0,495.0
19016,3.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1875.0,84.0
19017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,1881.0,72.0
19028,30.0,0.0,0.0,0.0,0.0,1.0,6.0,79.0,108.0,1776.0
19048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,883.0,1043.0
19063,389.0,0.0,0.0,0.0,0.0,118.0,20.0,272.0,192.0,1009.0
19068,629.0,0.0,8.0,0.0,0.0,86.0,17.0,93.0,941.0,226.0
19071,1867.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,20.0
19092,1301.0,0.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,18.0
19093,307.0,0.0,0.0,0.0,0.0,997.0,26.0,0.0,0.0,670.0
19108,59.0,0.0,0.0,0.0,0.0,1767.0,3.0,0.0,0.0,171.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1745.0,67.0
19137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,1961.0,25.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1873.0,75.0
19139,1954.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0
19142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,955.0,987.0,56.0
19146,278.0,0.0,2.0,0.0,0.0,164.0,96.0,217.0,272.0,971.0
19149,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,1980.0,11.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,274.0,0.0,0.0,0.0,0.0,646.0,118.0,69.0,185.0,708.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1789.0,99.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19191,242.0,0.0,0.0,0.0,0.0,1312.0,48.0,0.0,0.0,398.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1241.0,710.0
19214,44.0,0.0,0.0,0.0,0.0,238.0,200.0,308.0,274.0,936.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,30.0,0.0,0.0,0.0,0.0,8.0,6.0,248.0,297.0,1411.0
19233,311.0,0.0,0.0,0.0,0.0,1584.0,7.0,0.0,0.0,98.0
19234,615.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,0.0,18.0
19251,160.0,0.0,1.0,0.0,0.0,3.0,1.0,271.0,924.0,640.0
19261,3.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,589.0,1378.0
19262,1546.0,0.0,2.0,0.0,0.0,249.0,10.0,76.0,30.0,87.0
19287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1103.0,809.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,787.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1375.0,609.0
19353,5.0,0.0,0.0,0.0,0.0,0.0,2.0,178.0,1063.0,752.0
19365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,776.0,1158.0,65.0
19384,46.0,0.0,0.0,0.0,0.0,11.0,0.0,74.0,262.0,1607.0
19386,26.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,359.0,1464.0
19391,20.0,0.0,0.0,0.0,0.0,73.0,1.0,53.0,1714.0,139.0
19399,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1643.0,342.0
19400,303.0,0.0,0.0,0.0,0.0,8.0,3.0,73.0,544.0,1069.0
19406,1989.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1983.0,2.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,147.0,0.0,0.0,0.0,0.0,25.0,11.0,206.0,179.0,1432.0
19450,7.0,0.0,0.0,0.0,0.0,1.0,4.0,138.0,492.0,1358.0
19458,1986.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0
19477,5.0,0.0,0.0,0.0,0.0,2.0,1.0,140.0,517.0,1335.0
19480,56.0,0.0,0.0,0.0,0.0,379.0,51.0,0.0,0.0,1514.0
19483,54.0,0.0,0.0,0.0,0.0,14.0,11.0,342.0,353.0,1226.0
19484,2.0,0.0,0.0,0.0,0.0,4.0,0.0,171.0,1768.0,55.0
19497,172.0,0.0,0.0,0.0,0.0,18.0,6.0,174.0,1325.0,305.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,921.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,14.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,12.0,0.0,1.0,0.0,0.0,214.0,248.0,48.0,29.0,1448.0
19517,199.0,0.0,0.0,0.0,0.0,1594.0,11.0,0.0,0.0,196.0
19533,108.0,0.0,0.0,0.0,0.0,10.0,12.0,106.0,157.0,1607.0
19539,8.0,0.0,0.0,0.0,0.0,1.0,1.0,172.0,1687.0,131.0
19543,464.0,0.0,1.0,0.0,0.0,1.0,0.0,269.0,260.0,1005.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,482.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,58.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,1934.0,47.0
19593,2.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1267.0,688.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19611,4.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,515.0,1225.0
19612,74.0,0.0,0.0,0.0,0.0,13.0,13.0,45.0,53.0,1802.0
19615,532.0,0.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,10.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,887.0
19629,2.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1416.0,571.0
19630,28.0,0.0,0.0,0.0,0.0,222.0,179.0,1.0,3.0,1567.0
19641,9.0,0.0,0.0,0.0,0.0,8.0,2.0,50.0,1843.0,88.0
19645,998.0,0.0,0.0,0.0,0.0,495.0,18.0,0.0,0.0,489.0
19675,389.0,0.0,0.0,0.0,0.0,834.0,550.0,0.0,0.0,227.0
19690,121.0,0.0,0.0,0.0,0.0,616.0,166.0,80.0,94.0,923.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1834.0,116.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1563.0,383.0
19714,65.0,0.0,0.0,0.0,0.0,7.0,0.0,107.0,1371.0,450.0
19724,230.0,0.0,1.0,0.0,50.0,0.0,15.0,553.0,12.0,1139.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1981.0,16.0
19755,114.0,0.0,1.0,0.0,0.0,54.0,243.0,359.0,342.0,887.0
19760,358.0,0.0,0.0,0.0,0.0,13.0,0.0,32.0,260.0,1337.0
19781,80.0,0.0,1.0,0.0,0.0,14.0,8.0,98.0,1332.0,467.0
19799,546.0,0.0,0.0,0.0,0.0,16.0,2.0,165.0,434.0,837.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,87.0,1874.0
19811,97.0,0.0,0.0,0.0,0.0,14.0,35.0,90.0,342.0,1422.0
19837,1.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,1580.0,296.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,911.0,0.0,2.0,0.0,0.0,79.0,4.0,72.0,424.0,508.0
19856,18.0,0.0,0.0,0.0,0.0,6.0,2.0,72.0,136.0,1766.0
19858,29.0,0.0,0.0,0.0,0.0,0.0,1.0,123.0,216.0,1631.0
19859,83.0,0.0,0.0,0.0,0.0,6.0,137.0,292.0,464.0,1018.0
19865,8.0,0.0,0.0,0.0,0.0,6.0,30.0,229.0,468.0,1259.0
19874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1774.0,209.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,27.0,0.0,0.0,0.0,0.0,5.0,1.0,50.0,505.0,1412.0
19905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1628.0,187.0
19919,118.0,0.0,1.0,0.0,0.0,889.0,172.0,24.0,38.0,758.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,64.0,0.0,0.0,0.0,0.0,5.0,16.0,356.0,110.0,1449.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,591.0,1274.0
19969,605.0,0.0,0.0,0.0,0.0,1193.0,26.0,0.0,0.0,176.0
19973,17.0,0.0,0.0,0.0,0.0,1.0,2.0,357.0,816.0,807.0
19976,3.0,0.0,0.0,0.0,0.0,35.0,1.0,9.0,1898.0,54.0
19977,2.0,0.0,0.0,0.0,0.0,1.0,3.0,177.0,604.0,1213.0
19982,44.0,0.0,0.0,0.0,0.0,19.0,23.0,113.0,221.0,1580.0
19996,1270.0,0.0,0.0,0.0,0.0,711.0,1.0,0.0,0.0,18.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1530.0,0.0,0.0,0.0,0.0,450.0,0.0,7.0,0.0,13.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,12.0,0.0,0.0,0.0,0.0,287.0,65.0,14.0,7.0,1615.0
20083,24.0,0.0,0.0,0.0,0.0,32.0,52.0,409.0,181.0,1302.0
20091,356.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,47.0
20110,1270.0,0.0,0.0,0.0,0.0,708.0,1.0,0.0,0.0,21.0
41510,21.0,0.0,0.0,0.0,0.0,3.0,1.0,185.0,357.0,1433.0
41515,224.0,0.0,3.0,0.0,0.0,19.0,3.0,714.0,451.0,586.0
41592,157.0,0.0,4.0,0.0,0.0,4.0,4.0,459.0,1075.0,297.0
41625,378.0,0.0,0.0,0.0,0.0,1200.0,10.0,2.0,0.0,410.0
41635,1543.0,0.0,2.0,0.0,0.0,18.0,0.0,171.0,43.0,223.0
41642,206.0,0.0,0.0,0.0,0.0,254.0,9.0,187.0,238.0,1106.0
41665,70.0,0.0,2.0,0.0,0.0,40.0,25.0,830.0,412.0,621.0
41674,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1084.0,157.0,743.0
41713,42.0,0.0,0.0,0.0,0.0,14.0,40.0,730.0,288.0,886.0
41726,2.0,0.0,0.0,0.0,0.0,40.0,19.0,27.0,17.0,1895.0
41730,42.0,0.0,1.0,0.0,0.0,224.0,177.0,59.0,14.0,1483.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,53.0,339.0
41798,10.0,0.0,3.0,0.0,307.0,0.0,3.0,0.0,0.0,1677.0
41820,176.0,0.0,0.0,0.0,0.0,3.0,1.0,1495.0,30.0,295.0
41821,174.0,0.0,0.0,0.0,0.0,3.0,1818.0,0.0,0.0,5.0
41856,270.0,0.0,0.0,0.0,0.0,903.0,23.0,0.0,0.0,804.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,5.0,11.0
41903,17.0,0.0,0.0,0.0,0.0,8.0,2.0,289.0,435.0,1249.0
41909,641.0,0.0,7.0,0.0,0.0,74.0,253.0,122.0,1.0,902.0
41936,1364.0,0.0,0.0,0.0,0.0,589.0,1.0,0.0,0.0,46.0
41971,357.0,0.0,0.0,0.0,0.0,30.0,3.0,352.0,449.0,809.0
41975,361.0,0.0,0.0,0.0,0.0,52.0,1.0,1527.0,0.0,59.0
41977,63.0,0.0,0.0,0.0,0.0,197.0,75.0,36.0,26.0,1603.0
41979,138.0,0.0,1.0,0.0,0.0,72.0,32.0,802.0,302.0,653.0
42005,3.0,0.0,0.0,0.0,0.0,2.0,1.0,265.0,729.0,1000.0
42021,4.0,0.0,0.0,0.0,0.0,4.0,51.0,0.0,0.0,1941.0
42025,144.0,0.0,0.0,0.0,0.0,1655.0,34.0,0.0,0.0,167.0
42044,64.0,0.0,12.0,0.0,90.0,0.0,428.0,241.0,1.0,1164.0
42049,35.0,0.0,1.0,0.0,0.0,347.0,108.0,5.0,1.0,1503.0
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,72.0,477.0
42056,830.0,0.0,2.0,0.0,1.0,2.0,98.0,265.0,0.0,802.0
42066,176.0,0.0,3.0,0.0,0.0,215.0,3.0,86.0,1023.0,494.0
42068,37.0,0.0,14.0,0.0,0.0,0.0,1.0,9.0,1826.0,113.0
42099,274.0,0.0,0.0,0.0,0.0,260.0,110.0,292.0,147.0,917.0
42123,6.0,0.0,0.0,0.0,0.0,0.0,3.0,278.0,610.0,1103.0
42128,9.0,0.0,0.0,0.0,0.0,0.0,1.0,507.0,281.0,1202.0
42151,178.0,0.0,0.0,0.0,0.0,475.0,169.0,67.0,14.0,1097.0
42160,1473.0,0.0,0.0,0.0,0.0,0.0,58.0,432.0,0.0,37.0
42161,900.0,0.0,1.0,0.0,0.0,15.0,0.0,102.0,421.0,561.0
42181,539.0,0.0,2.0,0.0,0.0,1.0,235.0,631.0,0.0,592.0
42198,73.0,0.0,0.0,0.0,0.0,298.0,93.0,93.0,65.0,1378.0
42205,22.0,0.0,0.0,0.0,0.0,30.0,26.0,104.0,283.0,1535.0
42219,99.0,0.0,0.0,0.0,0.0,26.0,37.0,87.0,184.0,1567.0
42224,23.0,0.0,0.0,0.0,0.0,4.0,7.0,856.0,61.0,1049.0
42234,0.0,0.0,0.0,0.0,0.0,3.0,4.0,232.0,603.0,1158.0
42251,11.0,0.0,0.0,0.0,0.0,32.0,45.0,197.0,231.0,1484.0
42279,178.0,0.0,0.0,0.0,0.0,1331.0,38.0,0.0,0.0,453.0
42296,7.0,0.0,0.0,0.0,0.0,19.0,1.0,84.0,717.0,1172.0
42303,301.0,0.0,0.0,0.0,0.0,910.0,83.0,84.0,93.0,529.0
42318,102.0,0.0,0.0,0.0,0.0,333.0,29.0,0.0,1.0,1535.0
42321,22.0,0.0,0.0,0.0,0.0,2.0,3.0,1160.0,227.0,586.0
42359,173.0,0.0,0.0,0.0,0.0,1022.0,17.0,0.0,0.0,788.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,603.0,687.0
42412,0.0,0.0,1.0,0.0,1606.0,0.0,1.0,0.0,0.0,392.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,4.0,741.0,733.0,519.0
42490,112.0,0.0,1.0,0.0,0.0,50.0,10.0,112.0,641.0,1074.0
42492,1952.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0
42502,2.0,0.0,0.0,0.0,0.0,3.0,3.0,216.0,856.0,920.0
42503,452.0,0.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,19.0
42510,1398.0,0.0,0.0,0.0,0.0,537.0,4.0,3.0,0.0,58.0
42512,68.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,1.0
42547,592.0,0.0,0.0,0.0,0.0,1237.0,6.0,57.0,0.0,108.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,510.0,471.0
42589,1069.0,0.0,123.0,0.0,0.0,2.0,206.0,395.0,4.0,201.0
42639,1188.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,54.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,6.0,17.0
42678,501.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,4.0
42691,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
42708,1.0,0.0,0.0,0.0,0.0,1.0,1.0,776.0,722.0,499.0
42720,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1856.0,49.0
42741,28.0,0.0,3.0,0.0,0.0,6.0,2.0,904.0,478.0,579.0
42775,110.0,0.0,0.0,0.0,0.0,23.0,16.0,246.0,173.0,1432.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,4.0,394.0,803.0,797.0
42780,884.0,0.0,0.0,0.0,0.0,1.0,68.0,991.0,0.0,56.0
42810,1.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,1907.0,57.0
42844,76.0,0.0,3.0,0.0,0.0,0.0,3.0,1533.0,139.0,246.0
42857,47.0,0.0,0.0,0.0,0.0,393.0,96.0,3.0,2.0,1459.0
42880,1.0,0.0,0.0,0.0,0.0,5.0,14.0,394.0,738.0,848.0
42917,296.0,0.0,0.0,0.0,0.0,4.0,0.0,1663.0,4.0,33.0
42961,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1108.0,565.0,310.0
43005,83.0,0.0,1.0,0.0,0.0,160.0,36.0,60.0,182.0,1478.0
43006,417.0,0.0,5.0,0.0,0.0,26.0,12.0,542.0,601.0,397.0
43029,5.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1971.0
43033,834.0,0.0,0.0,0.0,0.0,64.0,39.0,305.0,155.0,603.0
43068,1105.0,0.0,4.0,0.0,0.0,0.0,173.0,426.0,0.0,292.0
43069,24.0,0.0,0.0,0.0,0.0,2.0,2.0,335.0,354.0,1283.0
43070,291.0,0.0,0.0,0.0,0.0,43.0,28.0,783.0,331.0,524.0
43071,580.0,0.0,0.0,0.0,0.0,1132.0,8.0,0.0,0.0,280.0
43072,521.0,0.0,2.0,0.0,0.0,1121.0,33.0,19.0,44.0,260.0
43126,540.0,0.0,19.0,0.0,0.0,37.0,153.0,496.0,16.0,739.0
43130,41.0,0.0,0.0,0.0,0.0,5.0,0.0,965.0,397.0,592.0
43144,122.0,0.0,1.0,0.0,0.0,145.0,128.0,126.0,19.0,1459.0
43172,330.0,0.0,2.0,0.0,0.0,1015.0,112.0,128.0,183.0,230.0
43206,694.0,0.0,0.0,0.0,0.0,170.0,13.0,97.0,423.0,603.0
43272,601.0,0.0,611.0,0.0,0.0,0.0,121.0,250.0,3.0,414.0
43287,0.0,0.0,0.0,0.0,0.0,4.0,20.0,38.0,21.0,1917.0
43295,841.0,0.0,0.0,0.0,1.0,17.0,138.0,359.0,5.0,639.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,489.0,0.0,8.0,0.0,5.0,0.0,423.0,344.0,4.0,727.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43348,474.0,0.0,0.0,0.0,0.0,1237.0,195.0,0.0,0.0,94.0
43369,148.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,999.0,768.0
43390,44.0,0.0,0.0,0.0,0.0,0.0,2.0,1791.0,28.0,135.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1785.0,144.0
43416,439.0,0.0,0.0,0.0,0.0,113.0,50.0,293.0,46.0,1059.0
43450,10.0,0.0,1.0,0.0,0.0,1.0,0.0,318.0,1105.0,565.0
43455,70.0,0.0,0.0,0.0,0.0,26.0,58.0,112.0,118.0,1616.0
43463,148.0,0.0,1.0,0.0,0.0,713.0,123.0,84.0,92.0,839.0
43496,1.0,0.0,1.0,0.0,0.0,0.0,1.0,333.0,1576.0,88.0
43524,8.0,0.0,0.0,0.0,0.0,18.0,5.0,164.0,539.0,1266.0
43534,0.0,0.0,0.0,0.0,539.0,0.0,394.0,11.0,15.0,1041.0
43568,412.0,0.0,0.0,0.0,0.0,99.0,5.0,110.0,71.0,1303.0
43569,78.0,0.0,0.0,0.0,0.0,1480.0,6.0,0.0,0.0,436.0
43634,1244.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,46.0
43639,169.0,0.0,16.0,0.0,0.0,68.0,97.0,867.0,69.0,714.0
43640,54.0,0.0,0.0,0.0,0.0,10.0,9.0,278.0,227.0,1422.0
43672,70.0,0.0,3.0,0.0,0.0,0.0,1.0,1781.0,33.0,112.0
43677,26.0,0.0,0.0,0.0,0.0,186.0,108.0,9.0,2.0,1669.0
43712,631.0,0.0,0.0,0.0,0.0,1331.0,5.0,0.0,0.0,33.0
43745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,1.0,106.0
43751,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1212.0,38.0,734.0
43766,1952.0,0.0,0.0,0.0,0.0,4.0,1.0,39.0,0.0,4.0
43791,760.0,0.0,0.0,0.0,0.0,854.0,19.0,6.0,2.0,359.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,170.0,540.0
43817,42.0,0.0,0.0,0.0,0.0,10.0,0.0,185.0,213.0,1550.0
43836,83.0,0.0,4.0,0.0,0.0,11.0,23.0,875.0,126.0,878.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1017.0,733.0
43888,7.0,0.0,0.0,0.0,0.0,3.0,4.0,170.0,486.0,1330.0
43930,357.0,0.0,3.0,0.0,2.0,213.0,102.0,485.0,40.0,798.0
43936,35.0,0.0,0.0,0.0,0.0,11.0,0.0,312.0,553.0,1089.0
43944,695.0,0.0,0.0,0.0,0.0,1042.0,18.0,5.0,1.0,239.0
43948,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,2.0
43975,21.0,0.0,11.0,0.0,1.0,11.0,50.0,1024.0,16.0,866.0
44011,48.0,0.0,0.0,0.0,0.0,507.0,135.0,11.0,6.0,1293.0
44085,595.0,0.0,0.0,0.0,0.0,1329.0,2.0,0.0,0.0,74.0
44090,12.0,0.0,0.0,0.0,0.0,14.0,9.0,321.0,727.0,917.0
44127,12.0,0.0,0.0,0.0,0.0,28.0,6.0,219.0,804.0,931.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,459.0,0.0,0.0,0.0,0.0,1455.0,1.0,0.0,0.0,85.0
44162,7.0,0.0,0.0,0.0,0.0,15.0,42.0,722.0,463.0,751.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1811.0,36.0
44172,504.0,0.0,0.0,0.0,0.0,1424.0,1.0,35.0,0.0,36.0
44201,2.0,0.0,0.0,0.0,0.0,6.0,2.0,95.0,651.0,1244.0
44282,225.0,0.0,0.0,0.0,0.0,300.0,30.0,554.0,100.0,791.0
44286,575.0,0.0,0.0,0.0,0.0,105.0,0.0,55.0,954.0,311.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,545.0,1453.0
44320,473.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,16.0
44346,789.0,0.0,0.0,0.0,0.0,1181.0,0.0,0.0,0.0,30.0
44408,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,1.0,1.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,614.0,197.0
44470,176.0,0.0,8.0,0.0,0.0,30.0,1.0,138.0,1210.0,437.0
44472,1208.0,0.0,2.0,0.0,0.0,446.0,0.0,11.0,59.0,274.0
44474,256.0,0.0,0.0,0.0,0.0,1016.0,132.0,74.0,22.0,500.0
44476,46.0,0.0,1.0,0.0,0.0,43.0,7.0,467.0,388.0,1048.0
44479,8.0,0.0,0.0,0.0,0.0,2.0,11.0,216.0,489.0,1274.0
44496,155.0,0.0,2.0,0.0,0.0,26.0,9.0,423.0,966.0,419.0
44509,210.0,0.0,1.0,0.0,0.0,11.0,0.0,184.0,593.0,1001.0
44516,361.0,0.0,0.0,0.0,0.0,1337.0,38.0,0.0,0.0,264.0
44528,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1612.0,317.0,67.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348.0,868.0,783.0
44614,1883.0,0.0,0.0,0.0,0.0,1.0,0.0,116.0,0.0,0.0
44619,762.0,0.0,4.0,0.0,0.0,42.0,0.0,416.0,170.0,606.0
44675,398.0,0.0,1.0,0.0,0.0,1181.0,33.0,7.0,8.0,372.0
44698,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
44766,576.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,8.0
44772,1.0,0.0,0.0,0.0,0.0,2.0,1.0,144.0,777.0,1075.0
44775,1149.0,0.0,1.0,0.0,0.0,99.0,0.0,34.0,107.0,610.0
44788,1528.0,0.0,0.0,0.0,0.0,24.0,0.0,249.0,25.0,174.0
44811,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1338.0,10.0,627.0
44825,238.0,0.0,60.0,0.0,0.0,6.0,55.0,1237.0,115.0,289.0
44867,33.0,0.0,7.0,0.0,0.0,0.0,2.0,1817.0,0.0,141.0
44870,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1388.0,112.0,496.0
44886,857.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,360.0,379.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,352.0,0.0,3.0,0.0,0.0,10.0,16.0,148.0,1347.0,124.0
44941,6.0,0.0,0.0,0.0,0.0,15.0,0.0,128.0,122.0,1729.0
44963,43.0,0.0,1.0,0.0,0.0,52.0,36.0,794.0,335.0,739.0
44966,461.0,0.0,2.0,0.0,0.0,202.0,11.0,139.0,189.0,996.0
45002,9.0,0.0,1.0,0.0,0.0,4.0,1.0,431.0,1302.0,252.0
45036,9.0,0.0,0.0,0.0,0.0,6.0,35.0,747.0,500.0,703.0
45037,1614.0,0.0,8.0,0.0,0.0,167.0,1.0,42.0,62.0,106.0
45040,704.0,0.0,2.0,0.0,0.0,3.0,108.0,738.0,3.0,442.0
45052,917.0,0.0,2.0,0.0,0.0,274.0,5.0,170.0,441.0,191.0
45142,120.0,0.0,0.0,0.0,0.0,722.0,54.0,1.0,0.0,1103.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,712.0,1188.0
45153,657.0,0.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,46.0
