,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19092,0.005508262393590386,0.0,0.0,0.0,0.9944917376064096,0.0,0.0,0.0
19093,0.6222101252041372,0.0,0.0,0.0,0.36363636363636365,0.014153511159499184,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.7188449848024316,0.2811550151975684
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.9781725888324873,0.02182741116751269
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.9706999457406402,0.02930005425935974
19139,0.6625,0.0,0.0,0.0,0.3375,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.040100250626566414,0.0,0.0,0.0,0.6052631578947368,0.03383458646616541,0.2807017543859649,0.040100250626566414
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0,0.0,0.0,0.0,0.19852941176470587,0.3235294117647059,0.45588235294117646,0.022058823529411766
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.8231197771587744,0.0,0.0,0.0,0.17688022284122562,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.019198664440734557,0.0,0.0,0.0,0.0642737896494157,0.3280467445742905,0.2888146911519199,0.2996661101836394
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.1358974358974359,0.8641025641025641
19233,0.5632054176072234,0.0,0.0,0.0,0.4367945823927765,0.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0055387713997985906,0.9944612286002014
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.005533199195171026,0.994466800804829
19262,0.004077471967380225,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0652395514780836,0.9301732925586137
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.11433087460484721,0.8856691253951527
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.5298189563365282,0.4701810436634718
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.006519558676028084,0.993480441323972
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.1309034907597536,0.8690965092402464
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
19406,0.947103274559194,0.0010075566750629723,0.0,0.0,0.0005037783375314861,0.0,0.015113350125944584,0.036272040302267
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.018303843807199512,0.0006101281269066504,0.0,0.0,0.0006101281269066504,0.03111653447223917,0.7266625991458207,0.2226967663209274
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.405320813771518,0.594679186228482
19458,0.6222873900293255,0.0,0.0,0.0,0.37595307917888565,0.0,0.0,0.0017595307917888563
19477,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.16331096196868009,0.8361297539149888
19480,0.004021447721179625,0.0,0.0,0.0,0.0,0.9959785522788204,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.001257071024512885,0.7033312382149591,0.295411690760528
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.973305954825462
19498,0.0051813471502590676,0.8471502590673575,0.0,0.0,0.0,0.0,0.1455958549222798,0.002072538860103627
19499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.037267080745341616,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.906832298136646,0.0
19517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.03524229074889868,0.0,0.0,0.0,0.0,0.004405286343612335,0.28634361233480177,0.6740088105726872
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.05635300372142477,0.0,0.0,0.0,0.0,0.000531632110579479,0.06273258904837853,0.8803827751196173
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.4656448202959831,0.0,0.0,0.0,0.5343551797040169,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9898477157360406,0.01015228426395939
19612,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.5096618357487923,0.4806763285024155
19615,0.4490927419354839,0.0,0.0,0.0,0.5509072580645161,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.017329255861365953,0.9826707441386341
19630,0.11455727863931967,0.0,0.0,0.0,0.0,0.8844422211105553,0.0,0.0010005002501250625
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.9984646878198568,0.0,0.0,0.0,0.0015353121801432957,0.0,0.0,0.0
19675,0.75,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0
19690,0.3037974683544304,0.0,0.0,0.0,0.0,0.012658227848101266,0.6278481012658228,0.05569620253164557
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.010070493454179255,0.9899295065458208
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0781491002570694,0.9218508997429306
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.12754303599374023,0.000782472613458529,0.0,0.0,0.008607198748043818,0.004694835680751174,0.7167449139280125,0.14162754303599373
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0065293822199899544,0.99347061778001
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.0018674136321195146,0.0,0.0,0.0,0.0,0.24743230625583568,0.6573295985060691,0.09337068160597572
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.9469928644240571
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.989409984871407
19856,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.22661396574440051,0.7720685111989459
19858,0.00984251968503937,0.0,0.0,0.0,0.0,0.0006561679790026247,0.12598425196850394,0.863517060367454
19859,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.3239938869077942,0.6749872643912379
19865,0.00865051903114187,0.0,0.0,0.0,0.0005767012687427913,0.005190311418685121,0.35121107266435986,0.6343713956170703
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.6084905660377359,0.3915094339622642
19919,0.03388357949609035,0.0008688097306689834,0.0,0.0,0.18245004344048654,0.09643788010425716,0.47176368375325806,0.2145960034752389
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857
19962,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0010152284263959391,0.08527918781725888,0.9126903553299492
19969,0.198611852642819,0.0,0.0,0.0,0.801388147357181,0.0,0.0,0.0
19973,0.0010131712259371835,0.0,0.0,0.0,0.0,0.002026342451874367,0.024822695035460994,0.9721377912867275
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0011661807580174927,0.06997084548104957,0.928862973760933
19982,0.024229074889867842,0.0,0.0,0.0,0.0,0.07819383259911894,0.7026431718061674,0.1949339207048458
19996,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.3902316213494461,0.0,0.0,0.0,0.6097683786505539,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.023255813953488372,0.9224806201550387,0.046511627906976744,0.007751937984496124
20083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20091,0.5669125395152792,0.0,0.0,0.0,0.43308746048472074,0.0,0.0,0.0
20110,0.9409409409409409,0.0,0.0,0.0,0.05905905905905906,0.0,0.0,0.0
41510,0.00065359477124183,0.0,0.0,0.0,0.0,0.00196078431372549,0.18169934640522875,0.8156862745098039
41515,0.000501002004008016,0.0,0.0,0.0,0.0,0.0,0.9403807615230461,0.05911823647294589
41592,0.2877334679454821,0.0,0.0,0.0,0.0,0.004543160020191822,0.6834931852599697,0.024230186774356385
41625,0.329923273657289,0.0,0.0,0.0,0.6624040920716112,0.0,0.0038363171355498722,0.0038363171355498722
41635,0.40692423482187656,0.0,0.0,0.0,0.0015052684395383843,0.0030105368790767687,0.5664826894129453,0.02207727044656297
41642,0.004092071611253197,0.0,0.0,0.0,0.0010230179028132991,0.02864450127877238,0.45831202046035807,0.507928388746803
41665,0.01182033096926714,0.0,0.0,0.0,0.027777777777777776,0.015957446808510637,0.8268321513002365,0.11761229314420804
41674,0.0,0.0,0.0,0.08227848101265822,0.056962025316455694,0.8607594936708861,0.0,0.0
41713,0.012280701754385965,0.0,0.0,0.0,0.0,0.004678362573099415,0.9233918128654971,0.05964912280701754
41726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41730,0.008333333333333333,0.0,0.0,0.0,0.006666666666666667,0.08,0.6,0.305
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.1912442396313364,0.002304147465437788,0.0,0.009216589861751152,0.02880184331797235,0.15207373271889402,0.5345622119815668,0.08179723502304148
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.002035623409669211,0.0,0.0,0.0,0.9979643765903308,0.0,0.0,0.0
41860,0.06601340897369778,0.0030943785456420837,0.0,0.0,0.0036101083032490976,0.740587931923672,0.09334708612686952,0.09334708612686952
41903,0.0031088082901554403,0.0,0.0,0.0,0.0,0.0031088082901554403,0.6507772020725389,0.34300518134715025
41909,0.0,0.0,0.0,0.16367980884109917,0.19952210274790919,0.6367980884109916,0.0,0.0
41936,0.6243093922651933,0.0,0.0,0.0,0.23480662983425415,0.10359116022099447,0.034530386740331494,0.0027624309392265192
41971,0.0011689070718877848,0.0,0.0,0.0,0.0,0.005260081823495032,0.6183518410286383,0.37521917007597894
41975,0.1778557114228457,0.0,0.0,0.000501002004008016,0.7289579158316634,0.09018036072144289,0.00250501002004008,0.0
41977,0.022975929978118162,0.0,0.0,0.0,0.007658643326039387,0.10175054704595186,0.6892778993435449,0.17833698030634573
41979,0.0010482180293501049,0.0,0.0,0.0,0.0,0.005765199161425576,0.609538784067086,0.3836477987421384
42005,0.007882291119285338,0.0,0.0,0.0,0.0,0.14030478192327903,0.675775091960063,0.17603783499737258
42021,0.027522935779816515,0.0,0.963302752293578,0.0,0.0,0.009174311926605505,0.0,0.0
42025,0.035398230088495575,0.0,0.0,0.0,0.0,0.9646017699115044,0.0,0.0
42044,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625,0.0,0.0,0.0
42049,0.5460992907801419,0.0,0.0,0.0,0.375886524822695,0.05673758865248227,0.02127659574468085,0.0
42054,0.10109289617486339,0.015300546448087432,0.0,0.0,0.0,0.006010928961748634,0.8234972677595629,0.054098360655737705
42056,0.0,0.0,0.0,0.8125952260030472,0.007110208227526663,0.014728288471305232,0.16099542915185372,0.0045708481462671405
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.9116883116883117,0.08831168831168831
42099,0.0010121457489878543,0.0,0.0,0.0,0.0,0.0005060728744939271,0.04959514170040486,0.9488866396761133
42123,0.0034207525655644243,0.0,0.0,0.0,0.0,0.002280501710376283,0.44013683010262256,0.5541619156214367
42128,0.0005078720162519045,0.0,0.0,0.0,0.0,0.02691721686135094,0.8715083798882681,0.101066531234129
42151,0.009966777408637873,0.0,0.0,0.0,0.30564784053156147,0.5548172757475083,0.10963455149501661,0.019933554817275746
42160,0.0495,0.0,0.0,0.0,0.0,0.0165,0.934,0.0
42161,0.0020693222969477496,0.0,0.0,0.0,0.0,0.0005173305742369374,0.09984480082772892,0.8975685463010864
42181,0.30589543937708563,0.0,0.0,0.012235817575083427,0.1746384872080089,0.5038932146829811,0.0033370411568409346,0.0
42198,0.6845070422535211,0.0,0.0,0.0,0.0,0.02535211267605634,0.28169014084507044,0.008450704225352112
42205,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.5411764705882353,0.3764705882352941
42219,0.0019023462270133164,0.0,0.0,0.0,0.0,0.0,0.025364616360177554,0.9727330374128091
42224,0.19209558823529413,0.001838235294117647,0.0,0.19209558823529413,0.3125,0.001838235294117647,0.29963235294117646,0.0
42234,0.001215066828675577,0.0,0.0,0.0,0.0,0.007290400972053463,0.6105710814094775,0.38092345078979345
42251,0.00881057268722467,0.0,0.0,0.0,0.0,0.0513950073421439,0.723935389133627,0.21585903083700442
42279,0.46153846153846156,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.05754669358909641,0.9424533064109036
42303,0.6512658227848102,0.0,0.0,0.0,0.04113924050632911,0.0031645569620253164,0.28164556962025317,0.02278481012658228
42318,0.9802816901408451,0.011267605633802818,0.0,0.0,0.0,0.0,0.008450704225352112,0.0
42321,0.05835010060362173,0.0,0.0,0.0,0.01006036217303823,0.0744466800804829,0.8148893360160966,0.04225352112676056
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0007524454477050414,0.0,0.0,0.0,0.003762227238525207,0.0218209179834462,0.7622272385252069,0.21143717080511662
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.41056218057921634,0.0034071550255536627,0.0,0.0,0.04258943781942078,0.005110732538330494,0.4804088586030664,0.05792163543441227
42492,0.9503649635036496,0.0,0.0,0.0,0.0,0.04598540145985401,0.0021897810218978104,0.00145985401459854
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.39160467587672687,0.6083953241232731
42503,0.11315924219150025,0.0,0.0,0.0,0.8868407578084997,0.0,0.0,0.0
42510,0.9240060392551586,0.0,0.0,0.0,0.04932058379466533,0.0,0.026673376950176145,0.0
42512,0.04113924050632911,0.00949367088607595,0.0,0.0005274261603375527,0.006856540084388186,0.03691983122362869,0.7805907172995781,0.12447257383966245
42547,0.11789652247667515,0.0,0.0,0.0,0.06530958439355386,0.0916030534351145,0.6743002544529262,0.05089058524173028
42584,0.0015,0.0,0.0,0.0,0.0,0.0005,0.9955,0.0025
42589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.7494747899159664,0.0,0.0,0.0,0.051995798319327734,0.0063025210084033615,0.16281512605042017,0.029411764705882353
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0009250693802035153,0.0,0.0,0.0,0.0018501387604070306,0.0074005550416281225,0.40425531914893614,0.5855689176688251
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.13486176668914363,0.0,0.0,0.0,0.0,0.04045853000674309,0.5846257585974376,0.24005394470667565
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8908999497234792,0.10910005027652087
42780,0.07383966244725738,0.0,0.0,0.0010548523206751054,0.056962025316455694,0.020042194092827006,0.8248945147679325,0.023206751054852322
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.6208530805687204,0.0,0.023696682464454975,0.0,0.11374407582938388,0.0995260663507109,0.13270142180094788,0.009478672985781991
42880,0.002136752136752137,0.0,0.0,0.0,0.0811965811965812,0.00641025641025641,0.3717948717948718,0.5384615384615384
42917,0.0005,0.0,0.0,0.0,0.0,0.0005,0.999,0.0
42961,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0005243838489774515,0.35605663345568955,0.6428945988463556
43005,0.8901242642249837,0.0,0.0,0.0,0.0,0.01896664486592544,0.07259646827992151,0.01831262262916939
43006,0.8217299578059072,0.0010548523206751054,0.0,0.0,0.003691983122362869,0.0,0.14240506329113925,0.031118143459915613
43029,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0
43033,0.5874713521772346,0.0007639419404125286,0.0,0.0,0.009931245225362872,0.0106951871657754,0.3277310924369748,0.06340718105423988
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.4093319194061506,0.0,0.0,0.0,0.0010604453870625664,0.03128313891834571,0.25715800636267233,0.30116648992576883
43070,0.015723270440251572,0.0005241090146750524,0.0,0.0,0.0,0.0015723270440251573,0.31027253668763105,0.6719077568134172
43071,0.9632721202003339,0.0005564830272676684,0.0,0.0,0.006121313299944352,0.028380634390651086,0.0,0.001669449081803005
43072,0.8385579937304075,0.0005224660397074191,0.0,0.0,0.025600835945663532,0.0036572622779519333,0.12539184952978055,0.006269592476489028
43126,0.0,0.0,0.0,0.013157894736842105,0.06578947368421052,0.9177631578947368,0.003289473684210526,0.0
43130,0.0014295925661186562,0.0,0.0,0.0,0.0007147962830593281,0.08005718370264475,0.8763402430307362,0.04145818441744103
43144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43172,0.995656894679696,0.0,0.0,0.0,0.0,0.002171552660152009,0.002171552660152009,0.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.02809834420471651,0.9719016557952835
43272,0.0,0.0,0.0,0.9441760601180891,0.0,0.055823939881910895,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0015772870662460567,0.998422712933754,0.0,0.0
43295,0.04794520547945205,0.0,0.0,0.0,0.0,0.074719800747198,0.8655043586550436,0.011830635118306352
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.12414876898899947,0.0,0.8758512310110005,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.01072961373390558,0.0,0.0,0.0,0.9892703862660944,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.9979959919839679
43390,0.029131089904570567,0.0,0.0,0.0,0.0,0.3520843797086891,0.6102461074836766,0.008538422903063787
43405,0.0005058168942842691,0.0,0.0,0.0,0.0,0.0,0.06272129489124936,0.9367728882144664
43416,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873,0.0
43450,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0005076142131979696,0.21065989847715735,0.7878172588832487
43455,0.0,0.0,0.0,0.0,0.0,0.0029958058717795086,0.2390653085680048,0.7579388855602157
43463,0.20327102803738317,0.0,0.0,0.0,0.0,0.02570093457943925,0.6985981308411215,0.07242990654205607
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.9961769524849808,0.0038230475150191155
43524,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0022185246810870773,0.6328341652800887,0.3643926788685524
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.558303886925795,0.0,0.0,0.0,0.0,0.3806158505805149,0.019182231196365473,0.041898031297324584
43569,0.7631578947368421,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0778816199376947,0.024922118380062305,0.20093457943925233,0.4719626168224299,0.22429906542056074
43640,0.025,0.0,0.0,0.0,0.0,0.045454545454545456,0.740909090909091,0.18863636363636363
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.0
43712,0.0030075187969924814,0.0,0.0,0.0,0.9969924812030075,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.007352941176470588,0.0,0.0,0.0,0.0008169934640522876,0.028594771241830064,0.579248366013072,0.3839869281045752
43766,0.8173862310385064,0.0005834305717619603,0.0,0.0,0.0005834305717619603,0.0,0.1073512252042007,0.07409568261376896
43791,0.0031779661016949155,0.0,0.0,0.0,0.996822033898305,0.0,0.0,0.0
43799,0.014042126379137413,0.0,0.0,0.0,0.17101303911735205,0.0,0.7913741223671013,0.02357071213640923
43817,0.007832898172323759,0.0,0.0,0.0,0.0,0.0026109660574412533,0.6031331592689295,0.38642297650130547
43836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43839,0.0900604063701263,0.0,0.0,0.0,0.0,0.012081274025260845,0.3382756727073037,0.5595826468973092
43888,0.00340522133938706,0.0,0.0,0.0,0.0,0.041430192962542564,0.44324631101021567,0.5119182746878547
43930,0.008301404853128991,0.0,0.0,0.9182630906768838,0.07151979565772669,0.0019157088122605363,0.0,0.0
43936,0.0015290519877675841,0.0,0.0,0.0,0.0,0.0,0.19317023445463813,0.8053007135575942
43944,0.562200956937799,0.0,0.0,0.0,0.326555023923445,0.05980861244019139,0.028708133971291867,0.022727272727272728
43948,0.5635997988939165,0.001005530417295123,0.0,0.0,0.027652086475615886,0.00904977375565611,0.39869281045751637,0.0
43975,0.027926322043969103,0.0,0.0,0.6506238859180036,0.31610219845513965,0.0017825311942959,0.0029708853238265003,0.0005941770647653001
44011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44085,0.9589384076114171,0.0,0.0,0.0,0.007010515773660491,0.03405107661492238,0.0,0.0
44090,0.001070090957731407,0.0,0.0,0.0,0.0,0.0032102728731942215,0.6361690743713215,0.3595505617977528
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.177732379979571,0.822267620020429
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0010887316276537834,0.0,0.0,0.0,0.9989112683723462,0.0,0.0,0.0
44162,0.0223463687150838,0.0,0.0,0.0,0.0,0.046089385474860335,0.7094972067039106,0.22206703910614525
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.07603565810173046,0.0,0.0,0.0,0.018353434714210803,0.007865757734661772,0.7635028841111694,0.13424226533822758
44201,0.0,0.0,0.0,0.0,0.0,0.0027129679869777536,0.46174715138361366,0.5355398806294086
44282,0.035568513119533525,0.0011661807580174927,0.0,0.0011661807580174927,0.4128279883381924,0.22857142857142856,0.2501457725947522,0.07055393586005831
44286,0.16256410256410256,0.0,0.0,0.0,0.10512820512820513,0.0035897435897435897,0.01641025641025641,0.7123076923076923
44302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44320,0.0085,0.0,0.0,0.0,0.0,0.0,0.9915,0.0
44346,0.3474304068522484,0.0,0.0,0.0,0.6525695931477516,0.0,0.0,0.0
44408,0.020671834625323,0.014470284237726097,0.0,0.02635658914728682,0.0,0.9136950904392764,0.024806201550387597,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.9194936708860759,0.0,0.0,0.0,0.0060759493670886075,0.0,0.005063291139240506,0.06936708860759494
44474,0.0189520624303233,0.0,0.0,0.0,0.008918617614269788,0.16387959866220736,0.7848383500557413,0.023411371237458192
44476,0.011036174126302882,0.0,0.0,0.0,0.0,0.061925199264255056,0.8050275904353158,0.1220110361741263
44479,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.39730639730639733,0.5555555555555556
44496,0.05899490167516387,0.0,0.0,0.0,0.0,0.045884923525127456,0.7472687545520758,0.14785142024763293
44509,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.9481519507186859
44516,0.009887005649717515,0.0,0.0014124293785310734,0.0,0.9872881355932204,0.0014124293785310734,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44614,0.139375,0.020625,0.0,0.0,0.0025,0.0,0.2475,0.59
44619,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0030272452068617556,0.7754793138244198,0.2209889001009082
44675,0.24154262516914748,0.0,0.0,0.0,0.7510148849797023,0.0006765899864682003,0.004736129905277402,0.0020297699594046007
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.1187598528638991,0.002627430373095113,0.0,0.0,0.0,0.0,0.8486600105097215,0.02995270625328429
44772,0.0010706638115631692,0.0,0.0,0.0,0.0,0.0005353319057815846,0.5861884368308351,0.41220556745182013
44775,0.8318318318318318,0.0,0.0,0.0,0.14894894894894894,0.0006006006006006006,0.012612612612612612,0.006006006006006006
44788,0.03756476683937824,0.0,0.0,0.0,0.05893782383419689,0.0,0.7422279792746114,0.16126943005181346
44811,0.000500751126690035,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9929894842263395,0.005007511266900351
44825,0.0010183299389002036,0.0,0.0,0.0,0.021384928716904276,0.0010183299389002036,0.9765784114052953,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.004547751389590703,0.00202122283981809,0.0,0.0,0.0,0.006568974229408792,0.9711975745325923,0.015664477008590198
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9971243709561467,0.002875629043853343
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.8134751773049645,0.0014184397163120568,0.0,0.0,0.004964539007092199,0.01276595744680851,0.11560283687943262,0.05177304964539007
