,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47164,0.3469613259668508,0.0005524861878453039,0.0,0.0,0.008839779005524863,0.0,0.008839779005524863,0.6348066298342542
47182,0.005743825387708214,0.0,0.0,0.0,0.0,0.0,0.023549684089603676,0.9707064905226881
47185,0.0975609756097561,0.0,0.0,0.0,0.011614401858304297,0.0023228803716608595,0.31126596980255516,0.5772357723577236
47211,0.00628053035589672,0.0,0.0,0.0,0.0006978367062107466,0.0006978367062107466,0.9602233077459874,0.03210048848569435
47229,0.7823082239115411,0.007601935038009675,0.0,0.0,0.013130615065653075,0.007601935038009675,0.0304077401520387,0.15894955079474776
47258,0.5017543859649123,0.0,0.0,0.0,0.0,0.0,0.48872180451127817,0.009523809523809525
47262,0.014586709886547812,0.0,0.0,0.0,0.009184224743381956,0.0010804970286331713,0.9729875742841707,0.0021609940572663426
47268,0.28786307053941906,0.0005186721991701245,0.0,0.0,0.7048755186721992,0.004149377593360996,0.0005186721991701245,0.002074688796680498
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.05158483530142946,0.0006215040397762585,0.0,0.0,0.004972032318210068,0.0,0.798011187072716,0.14481044126786824
47345,0.0010235414534288639,0.0,0.0,0.0,0.0010235414534288639,0.0,0.9979529170931423,0.0
47369,0.05841708542713568,0.0,0.0,0.0,0.0037688442211055275,0.0,0.0018844221105527637,0.9359296482412061
47392,0.0034626038781163434,0.0,0.0,0.0,0.0,0.0,0.6731301939058172,0.3234072022160665
47400,0.12777053455019557,0.0,0.0,0.0,0.00651890482398957,0.005215123859191656,0.37809647979139505,0.48239895697522817
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.08786885245901639,0.0,0.0,0.0,0.002622950819672131,0.0,0.018360655737704918,0.8911475409836066
47424,0.0,0.0,0.0,0.0,0.002035623409669211,0.0,0.9949109414758269,0.0030534351145038168
47484,0.28377645143787306,0.008138903960933261,0.0,0.0,0.0027129679869777536,0.0,0.6999457406402605,0.005425935973955507
47492,0.51975987993997,0.0,0.0,0.0,0.01250625312656328,0.0,0.39769884942471234,0.07003501750875438
47585,0.031992687385740404,0.0,0.0,0.0,0.003656307129798903,0.002742230347349177,0.029250457038391225,0.9323583180987203
47598,0.04465799886941775,0.0,0.0,0.0,0.0,0.0,0.002826455624646693,0.9525155455059355
47643,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0009009009009009009,0.7315315315315315,0.26576576576576577
47675,0.0024549918166939444,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.9779050736497545
47690,0.0034393809114359416,0.0,0.0,0.0,0.0,0.0,0.9630266552020637,0.03353396388650043
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.2352587244283995,0.0,0.0,0.0,0.0,0.0018050541516245488,0.019855595667870037,0.7430806257521059
47735,0.009210526315789473,0.0,0.0,0.0,0.001973684210526316,0.0013157894736842105,0.9868421052631579,0.0006578947368421052
47753,0.1493212669683258,0.0009049773755656109,0.0,0.0,0.08868778280542987,0.024434389140271493,0.7357466063348417,0.0009049773755656109
47766,0.0,0.0,0.0,0.0005216484089723526,0.0005216484089723526,0.0,0.9989567031820553,0.0
47773,0.006373937677053824,0.0,0.0,0.0,0.0028328611898017,0.0,0.7839943342776204,0.20679886685552407
47789,0.004487179487179487,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.9935897435897436
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.9977740678909294,0.001669449081803005
47908,0.5597722960151803,0.004743833017077799,0.0,0.0,0.12428842504743833,0.017077798861480076,0.10341555977229601,0.19070208728652752
47940,0.2732142857142857,0.0005952380952380953,0.0,0.0,0.0005952380952380953,0.0005952380952380953,0.016666666666666666,0.7083333333333334
47941,0.2648809523809524,0.0011904761904761906,0.0,0.0,0.002976190476190476,0.0,0.039285714285714285,0.6916666666666667
47942,0.659919028340081,0.0,0.0,0.0,0.25303643724696356,0.0708502024291498,0.004048582995951417,0.012145748987854251
47946,0.327887323943662,0.006197183098591549,0.0,0.0,0.0028169014084507044,0.0,0.6292957746478873,0.03380281690140845
47947,0.0009881422924901185,0.0,0.0,0.0,0.0,0.0009881422924901185,0.13142292490118576,0.866600790513834
47954,0.13916786226685796,0.0,0.0,0.0,0.007173601147776184,0.015781922525107604,0.8249641319942611,0.01291248206599713
47977,0.3407053197848177,0.0035863717872086074,0.0,0.0,0.0,0.001195457262402869,0.030484160191273164,0.6240286909742977
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9856608478802993,0.014339152119700748
47999,0.001026167265264238,0.0,0.0,0.0,0.027706516162134428,0.0,0.9712673165726013,0.0
48008,0.0058823529411764705,0.0,0.0,0.0,0.06470588235294118,0.0,0.9088235294117647,0.020588235294117647
48029,0.8897316219369895,0.0,0.0,0.0,0.056009334889148193,0.046674445740956826,0.007584597432905484,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.09789343246592318,0.0,0.0,0.0,0.0,0.007434944237918215,0.6976456009913259,0.1970260223048327
48098,0.8712871287128713,0.0,0.0,0.0,0.020902090209020903,0.08030803080308031,0.013201320132013201,0.014301430143014302
48126,0.10318664643399089,0.0,0.0,0.0,0.0,0.0007587253414264037,0.7306525037936267,0.165402124430956
48154,0.787712895377129,0.0006082725060827251,0.0,0.0,0.08454987834549878,0.11618004866180048,0.009124087591240875,0.0018248175182481751
48155,0.04308617234468938,0.0,0.0,0.0,0.30561122244488975,0.0,0.6513026052104208,0.0
48164,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.2535477767265847,0.7455061494796594
48176,0.005534034311012728,0.0,0.0,0.0,0.01383508577753182,0.0011068068622025456,0.9762036524626453,0.003320420586607637
48199,0.03734439834024896,0.0,0.0,0.0,0.002074688796680498,0.0006915629322268327,0.011756569847856155,0.9481327800829875
48216,0.013460015835312747,0.0,0.0,0.0,0.001583531274742676,0.0023752969121140144,0.9817893903404592,0.000791765637371338
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06077694235588972,0.0006265664160401002,0.0,0.0,0.010651629072681704,0.0006265664160401002,0.9266917293233082,0.0006265664160401002
48320,0.01667508842849924,0.0,0.0,0.0,0.14401212733703891,0.0,0.8393127842344619,0.0
48347,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0008163265306122449,0.044897959183673466,0.953469387755102
48348,0.032413793103448274,0.0,0.0,0.0,0.0020689655172413794,0.000689655172413793,0.002758620689655172,0.9620689655172414
48350,0.027285129604365622,0.0,0.0,0.0,0.0,0.001364256480218281,0.37789904502046384,0.5934515688949522
48352,0.30292716133424097,0.0034036759700476512,0.0,0.0,0.007488087134104833,0.0013614703880190605,0.13274336283185842,0.552076242341729
48355,0.20822622107969152,0.0,0.0,0.0,0.02056555269922879,0.019280205655526992,0.2467866323907455,0.5051413881748072
48356,0.0034924330616996507,0.0,0.0,0.0,0.0,0.002328288707799767,0.529685681024447,0.46449359720605354
48383,0.010974822466107165,0.0,0.0,0.0,0.0012911555842479018,0.0,0.012265978050355068,0.9754680438992899
48385,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.9859437751004017,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48451,0.027815468113975575,0.0,0.0,0.0,0.029172320217096336,0.0006784260515603799,0.9416553595658074,0.0006784260515603799
48497,0.004561003420752566,0.0,0.0,0.0,0.0017103762827822121,0.0011402508551881414,0.992588369441277,0.0
48528,0.0227088402270884,0.0,0.0,0.0,0.0016220600162206002,0.0008110300081103001,0.021897810218978103,0.9529602595296026
48537,0.06666666666666667,0.0,0.0,0.0,0.005442176870748299,0.009523809523809525,0.3768707482993197,0.5414965986394558
48538,0.665314401622718,0.0010141987829614604,0.0,0.0,0.1075050709939148,0.0436105476673428,0.034482758620689655,0.14807302231237324
48580,0.017241379310344827,0.0,0.0,0.0,0.0,0.003694581280788177,0.26354679802955666,0.7155172413793104
48603,0.008174386920980926,0.0,0.0,0.0,0.004359673024523161,0.0,0.987465940054496,0.0
48614,0.04362703165098375,0.0,0.0,0.0,0.0051325919589392645,0.003421727972626176,0.9401197604790419,0.007698887938408896
48616,0.011164274322169059,0.0,0.0,0.0,0.007974481658692184,0.0,0.9792663476874003,0.001594896331738437
48633,0.8268268268268268,0.0,0.0,0.0,0.026026026026026026,0.08508508508508508,0.007007007007007007,0.055055055055055056
48642,0.08380414312617702,0.0,0.0,0.0,0.0018832391713747645,0.003766478342749529,0.026365348399246705,0.884180790960452
48647,0.9985,0.0,0.0,0.0,0.0,0.0,0.0005,0.001
48653,0.028696194635059263,0.0,0.0,0.0,0.0012476606363069245,0.0,0.9694323144104804,0.0006238303181534623
48679,0.0,0.0,0.0,0.0,0.0011396011396011395,0.0,0.9982905982905983,0.0005698005698005698
48687,0.051673517322372284,0.0,0.0,0.0,0.004697592483852026,0.0,0.9406928948913682,0.002935995302407516
48690,0.9080402010050251,0.001507537688442211,0.0,0.0,0.009045226130653266,0.07537688442211055,0.006030150753768844,0.0
48695,0.4676367285499247,0.0,0.0,0.0,0.2187656798795785,0.0,0.2774711490215755,0.03612644254892122
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9979134063641106,0.0020865936358894104
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.6522972206466251,0.00737379466817924,0.0,0.0,0.0,0.0017016449234259785,0.04424276800907544,0.2943845717526943
48773,0.7926760563380282,0.0,0.0,0.0,0.03267605633802817,0.0,0.16619718309859155,0.008450704225352112
48777,0.0,0.0,0.0,0.001029336078229542,0.000514668039114771,0.0,0.9984559958826557,0.0
48787,0.005961251862891207,0.0,0.0,0.0,0.0007451564828614009,0.0014903129657228018,0.7943368107302533,0.19746646795827125
48810,0.5609264853977844,0.0,0.0,0.0,0.030211480362537766,0.023162134944612285,0.0986908358509567,0.28700906344410876
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.958299919807538,0.04170008019246191
48834,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.998991935483871,0.0005040322580645161
48878,0.17983789260385005,0.001519756838905775,0.0,0.0005065856129685917,0.0,0.0,0.8181357649442755,0.0
48902,0.24035369774919615,0.001607717041800643,0.0,0.0,0.13183279742765272,0.008842443729903537,0.6085209003215434,0.008842443729903537
48932,0.13903743315508021,0.0,0.0,0.0,0.006238859180035651,0.008021390374331552,0.8128342245989305,0.0338680926916221
48933,0.42927429274292744,0.0,0.0,0.0,0.00984009840098401,0.023370233702337023,0.23247232472324722,0.3050430504305043
48980,0.22676579925650558,0.0,0.0,0.0,0.01486988847583643,0.01858736059479554,0.7385377942998761,0.0012391573729863693
48982,0.43190661478599224,0.0,0.0,0.0,0.029182879377431907,0.05642023346303502,0.42412451361867703,0.058365758754863814
48988,0.0010695187165775401,0.0,0.0,0.0,0.023529411764705882,0.0,0.9550802139037433,0.020320855614973262
49065,0.0024896265560165973,0.0,0.0,0.0,0.0,0.0008298755186721991,0.1983402489626556,0.7983402489626557
49089,0.6483202287348105,0.0007147962830593281,0.0,0.0,0.2902072909220872,0.04503216583273767,0.01501072194424589,0.0007147962830593281
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.45369211514392993,0.0012515644555694619,0.0,0.0,0.0,0.0006257822277847309,0.06320400500625782,0.4812265331664581
49172,0.015706806282722512,0.0,0.0,0.0,0.0,0.002617801047120419,0.06980802792321117,0.9118673647469459
49197,0.13511390416339356,0.0,0.0,0.0,0.0054988216810683424,0.003927729772191673,0.02513747054202671,0.8303220738413197
49206,0.03562005277044855,0.0,0.0,0.0,0.001978891820580475,0.0,0.001978891820580475,0.9604221635883905
49220,0.09870967741935484,0.0012903225806451613,0.0,0.0,0.1529032258064516,0.0006451612903225806,0.7154838709677419,0.03096774193548387
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9454545454545454,0.05454545454545454
49281,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.5224299065420561,0.4719626168224299
49287,0.06547619047619048,0.001488095238095238,0.0,0.0,0.05580357142857143,0.004464285714285714,0.8683035714285714,0.004464285714285714
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9826839826839827,0.017316017316017316
49372,0.0014336917562724014,0.0,0.0,0.0,0.0,0.0,0.9706093189964158,0.02795698924731183
49427,0.002028397565922921,0.0,0.0,0.0,0.0654158215010142,0.0,0.9325557809330629,0.0
49434,0.32706766917293234,0.0,0.0,0.0,0.013157894736842105,0.05075187969924812,0.43796992481203006,0.17105263157894737
49435,0.12005365526492287,0.0,0.0,0.0,0.008718980549966466,0.0,0.00670690811535882,0.8645204560697518
49441,0.012779552715654952,0.0,0.0,0.0,0.01597444089456869,0.0,0.9648562300319489,0.006389776357827476
49466,0.5894039735099338,0.0033112582781456954,0.0,0.0,0.0347682119205298,0.0041390728476821195,0.125,0.2433774834437086
49471,0.08744710860366714,0.0,0.0,0.0,0.005641748942172073,0.00846262341325811,0.0846262341325811,0.8138222849083215
49500,0.15873015873015872,0.0,0.0,0.0,0.13333333333333333,0.015873015873015872,0.6888888888888889,0.0031746031746031746
49501,0.5948905109489051,0.0036496350364963502,0.0,0.0,0.1678832116788321,0.11678832116788321,0.11678832116788321,0.0
49532,0.05473684210526316,0.0,0.0,0.0,0.004912280701754386,0.0007017543859649122,0.02245614035087719,0.9171929824561403
49550,0.05226480836236934,0.0,0.0,0.0,0.008362369337979094,0.007665505226480836,0.9310104529616725,0.0006968641114982578
49560,0.8986666666666666,0.0006666666666666666,0.0,0.0,0.03333333333333333,0.06,0.007333333333333333,0.0
49591,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0
49620,0.03507404520654715,0.0,0.0,0.0,0.0,0.0,0.4201091192517537,0.5448168355416991
49642,0.03780964797913951,0.0,0.0,0.0,0.003911342894393742,0.00651890482398957,0.08735332464146023,0.864406779661017
49668,0.1252236135957066,0.0005963029218843172,0.0,0.0,0.0,0.0011926058437686344,0.06440071556350627,0.8085867620751341
49671,0.0,0.0,0.0,0.0,0.022994952327537857,0.0011217049915872126,0.975883342680875,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9331226961558715,0.013164823591363875,0.0,0.0,0.0,0.00315955766192733,0.028962611901000527,0.021590310689836755
49741,0.4068292682926829,0.000975609756097561,0.0,0.0,0.07902439024390244,0.016585365853658537,0.49560975609756097,0.000975609756097561
49760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.03005181347150259,0.0,0.0,0.0,0.0010362694300518134,0.0031088082901554403,0.13678756476683937,0.8290155440414507
49769,0.015521064301552107,0.0,0.0,0.0,0.0,0.0022172949002217295,0.6119733924611973,0.37028824833702884
49785,0.011949685534591196,0.0,0.0,0.0,0.0,0.0,0.006918238993710692,0.9811320754716981
49790,0.0005675368898978433,0.0,0.0,0.0,0.0,0.0,0.9977298524404086,0.00170261066969353
49815,0.022222222222222223,0.0,0.0,0.0,0.0021164021164021165,0.0010582010582010583,0.1619047619047619,0.8126984126984127
49844,0.002861230329041488,0.0,0.0,0.0,0.000715307582260372,0.000715307582260372,0.023605150214592276,0.9721030042918455
49853,0.018311291963377416,0.0,0.0,0.0,0.03204476093591048,0.0,0.9496439471007121,0.0
49861,0.013277428371767994,0.0,0.0,0.0,0.0020964360587002098,0.0,0.0286512928022362,0.9559748427672956
49892,0.04548286604361371,0.0,0.0,0.0,0.001869158878504673,0.0,0.003115264797507788,0.9495327102803738
49900,0.0015274949083503055,0.0,0.0,0.0,0.018329938900203666,0.0005091649694501018,0.9796334012219959,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.964625850340136,0.03537414965986395
49938,0.04691358024691358,0.0006172839506172839,0.0,0.0,0.9191358024691358,0.027160493827160494,0.0,0.006172839506172839
49950,0.19223107569721115,0.0,0.0,0.0,0.0049800796812749,0.0099601593625498,0.025896414342629483,0.7669322709163346
49975,0.041005291005291,0.0,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.004629629629629629,0.953042328042328
49978,0.0018461538461538461,0.0,0.0,0.0,0.0,0.0,0.968,0.030153846153846153
49980,0.672517552657974,0.0,0.0,0.0010030090270812437,0.07271815446339017,0.0,0.25376128385155466,0.0
50006,0.004752851711026616,0.0,0.0,0.0,0.0,0.0009505703422053232,0.4306083650190114,0.5636882129277566
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.9776500638569604,0.02234993614303959
50010,0.021417644059153494,0.0,0.0,0.0,0.1703212646608873,0.0,0.8011218765935747,0.0071392146863844975
50011,0.0499001996007984,0.0,0.0,0.0,0.0,0.001996007984031936,0.1536926147704591,0.7944111776447106
50030,0.029320987654320986,0.0,0.0,0.0,0.0,0.004629629629629629,0.5787037037037037,0.3873456790123457
50100,0.0,0.0,0.0,0.0,0.01770956316410862,0.004722550177095631,0.833530106257379,0.14403778040141677
50102,0.30938242280285033,0.0023752969121140144,0.0,0.0,0.0,0.0005938242280285036,0.032660332541567694,0.6549881235154394
50136,0.0,0.0,0.0,0.0,0.5387323943661971,0.0035211267605633804,0.45422535211267606,0.0035211267605633804
50168,0.0027457440966501922,0.0,0.0,0.0,0.0,0.0,0.9967051070840197,0.0005491488193300384
50171,0.017552657973921765,0.0,0.0,0.0,0.6469408224674023,0.0,0.3234704112337011,0.012036108324974924
50172,0.8935553946415641,0.0,0.0,0.0,0.03982621288921072,0.042722664735698766,0.020999275887038378,0.002896451846488052
50174,0.011707988980716254,0.0,0.0,0.0,0.0,0.0013774104683195593,0.05509641873278237,0.9318181818181818
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.8262295081967214,0.1737704918032787
50231,0.7407407407407407,0.0013717421124828531,0.0,0.0,0.15775034293552812,0.053497942386831275,0.04458161865569273,0.00205761316872428
50238,0.02942694889003614,0.0,0.0,0.0,0.004130098089829634,0.0005162622612287042,0.9659266907589055,0.0
50254,0.40433925049309666,0.0,0.0,0.0,0.0019723865877712033,0.015779092702169626,0.5009861932938856,0.07692307692307693
50259,0.0166270783847981,0.0,0.0,0.0,0.0011876484560570072,0.0,0.3016627078384798,0.6805225653206651
50277,0.5552763819095478,0.002512562814070352,0.0,0.0,0.2527638190954774,0.0,0.16834170854271358,0.021105527638190954
50279,0.01437699680511182,0.0,0.0,0.0,0.0,0.001597444089456869,0.28753993610223644,0.6964856230031949
50281,0.0196078431372549,0.0,0.0,0.0,0.8503267973856209,0.006535947712418301,0.1065359477124183,0.01699346405228758
50282,0.5540963101938712,0.00375234521575985,0.0,0.0,0.06504065040650407,0.001876172607879925,0.008130081300813009,0.367104440275172
50283,0.5240722166499499,0.0,0.0,0.0,0.19709127382146438,0.0,0.27883650952858574,0.0
50294,0.41370106761565834,0.0035587188612099642,0.0,0.0,0.016903914590747332,0.020462633451957295,0.3790035587188612,0.16637010676156583
50330,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.09470304975922954,0.9044943820224719
50335,0.03488372093023256,0.0,0.0,0.0,0.002583979328165375,0.00516795865633075,0.1511627906976744,0.8062015503875969
50355,0.09864797195793691,0.0,0.0,0.0,0.5888833249874812,0.0,0.31246870305458185,0.0
50379,0.1317016317016317,0.0,0.0,0.0,0.0005827505827505828,0.0,0.009906759906759906,0.8578088578088578
50419,0.260825267447784,0.0,0.0,0.0,0.013245033112582781,0.0,0.7254202750891493,0.0005094243504839531
50429,0.7175925925925926,0.0,0.0,0.0,0.010802469135802469,0.06018518518518518,0.09567901234567901,0.11574074074074074
50454,0.15830945558739254,0.0,0.0,0.0,0.0057306590257879654,0.0007163323782234957,0.01002865329512894,0.8252148997134671
50457,0.004550625711035267,0.0,0.0,0.0,0.0017064846416382253,0.0011376564277588168,0.9908987485779295,0.0017064846416382253
50492,0.06907378335949764,0.0,0.0,0.0,0.0,0.0,0.9309262166405023,0.0
50516,0.05043859649122807,0.0,0.0,0.0,0.0,0.003289473684210526,0.1600877192982456,0.7861842105263158
50537,0.07655502392344497,0.0,0.0,0.0,0.007177033492822967,0.009569377990430622,0.8971291866028708,0.009569377990430622
50561,0.05325443786982249,0.0,0.0,0.0,0.0029585798816568047,0.0039447731755424065,0.04142011834319527,0.8984220907297831
50565,0.10067763794772508,0.0,0.0,0.0,0.5508228460793805,0.01452081316553727,0.33107454017424975,0.002904162633107454
50572,0.0005408328826392645,0.0,0.0,0.0,0.0,0.001081665765278529,0.9983775013520823,0.0
50591,0.0038910505836575876,0.0,0.0,0.0,0.0048638132295719845,0.0009727626459143969,0.9892996108949417,0.0009727626459143969
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.17125877903835765,0.0005402485143165856,0.0,0.0,0.3263101026472177,0.0005402485143165856,0.3673689897352782,0.13398163155051324
50635,0.003937007874015748,0.0,0.0,0.0,0.12767154105736783,0.0005624296962879641,0.8678290213723284,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.5930918281381634,0.4069081718618366
50642,0.7625523012552301,0.0,0.0,0.0,0.07112970711297072,0.027196652719665274,0.053347280334728034,0.08577405857740586
50664,0.002556237218813906,0.0,0.0,0.0,0.0035787321063394683,0.0,0.9938650306748467,0.0
50665,0.01059322033898305,0.0014124293785310734,0.0,0.0,0.0,0.0,0.9788135593220338,0.009180790960451978
50675,0.0010025062656641604,0.0005012531328320802,0.0,0.0,0.574937343358396,0.0,0.42355889724310775,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0311284046692607,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.7782101167315175,0.17898832684824903
50781,0.20076377523186034,0.027277686852154936,0.0,0.0,0.0,0.005455537370430988,0.6492089470812875,0.11729405346426623
50795,0.005112474437627812,0.0,0.0,0.0,0.0,0.002044989775051125,0.2116564417177914,0.7811860940695297
50821,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.10487144790257104,0.8342354533152909
50870,0.6423666138404649,0.006339144215530904,0.0,0.0,0.0,0.0,0.020073956682514528,0.3312202852614897
50873,0.0,0.0,0.0,0.0,0.001015744032503809,0.0,0.9989842559674962,0.0
50906,0.22912423625254583,0.0050916496945010185,0.0,0.0,0.019348268839103868,0.0,0.7464358452138493,0.0
50908,0.007255139056831923,0.0,0.0,0.0,0.0018137847642079807,0.0,0.9879081015719468,0.003022974607013301
50909,0.029131089904570567,0.0,0.0,0.0,0.077850326469111,0.0,0.8910095429432446,0.0020090406830738324
50929,0.19553805774278216,0.0,0.0,0.0,0.006561679790026247,0.014435695538057743,0.520997375328084,0.26246719160104987
50931,0.8470790378006873,0.0,0.0,0.0,0.06357388316151202,0.08419243986254296,0.005154639175257732,0.0
50934,0.07119021134593993,0.0,0.0,0.0,0.006674082313681869,0.00778642936596218,0.914349276974416,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9289976133651552,0.07100238663484487
50955,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.9981378026070763,0.0
50961,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.0,0.9428571428571428,0.04897959183673469
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9989451476793249,0.0010548523206751054
51017,0.0041025641025641026,0.0,0.0,0.0,0.005128205128205128,0.0,0.9907692307692307,0.0
51066,0.09739714525608732,0.0,0.0,0.0,0.0016792611251049538,0.0033585222502099076,0.02518891687657431,0.8723761544920235
51073,0.2715,0.0,0.0,0.0,0.7285,0.0,0.0,0.0
51074,0.4041164658634538,0.0015060240963855422,0.0,0.0,0.0050200803212851405,0.0,0.4146586345381526,0.1746987951807229
51087,0.07995899538698104,0.0,0.0,0.0025627883136852894,0.008200922603792926,0.0,0.9092772936955408,0.0
51099,0.038461538461538464,0.0,0.0,0.0,0.2187028657616893,0.010558069381598794,0.7277526395173454,0.004524886877828055
51102,0.021352313167259787,0.0,0.0,0.0010167768174885613,0.2257244534824606,0.0,0.7519064565327911,0.0
51132,0.001260239445494644,0.0,0.0,0.0,0.0,0.0,0.006931316950220542,0.9918084436042848
51157,0.8478260869565217,0.0,0.0,0.0,0.011342155009451797,0.04158790170132325,0.026465028355387523,0.07277882797731569
51183,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.03498950314905528,0.9643107067879636
51186,0.546046046046046,0.0,0.0,0.0,0.08958958958958958,0.0,0.36436436436436437,0.0
51240,0.45768652979469204,0.0,0.0,0.0,0.49223835753630446,0.0,0.0500751126690035,0.0
51254,0.006633499170812604,0.0,0.0,0.0,0.0,0.0008291873963515755,0.05555555555555555,0.9369817578772802
51264,0.5277401894451962,0.0,0.0,0.0,0.058186738836265225,0.016238159675236806,0.39715832205683355,0.0006765899864682003
51279,0.0046822742474916385,0.0,0.0,0.0,0.0,0.0006688963210702341,0.010033444816053512,0.9846153846153847
51294,0.02694610778443114,0.0,0.0,0.0,0.009730538922155689,0.0014970059880239522,0.9618263473053892,0.0
51337,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.008807588075880758,0.9871273712737128
51344,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.9565217391304348,0.031055900621118012
51368,0.11971830985915492,0.0028169014084507044,0.0,0.0,0.0,0.0,0.07887323943661972,0.7985915492957747
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.8785112359550562,0.12148876404494383
51372,0.14461538461538462,0.0,0.0,0.0,0.005384615384615384,0.002307692307692308,0.011538461538461539,0.8361538461538461
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.7022086824067022,0.2977913175932978
51375,0.10054844606946983,0.0,0.0,0.0,0.01157830591102986,0.001218769043266301,0.8848263254113345,0.0018281535648994515
51393,0.8134044173648134,0.0007616146230007616,0.0,0.0,0.030464584920030464,0.022086824067022087,0.0357958872810358,0.09748667174409749
51396,0.04169825625473844,0.0,0.0,0.0,0.002274450341167551,0.0,0.014404852160727824,0.9416224412433661
51401,0.11666666666666667,0.0,0.0,0.0,0.39666666666666667,0.0033333333333333335,0.47333333333333333,0.01
51431,0.6552920763447079,0.061885482938114515,0.0,0.0,0.0,0.030653556969346442,0.13128976286871025,0.12087912087912088
51453,0.015503875968992248,0.0,0.0,0.0,0.0,0.0007047216349541931,0.004228329809725159,0.9795630725863284
51481,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.41397849462365593,0.5829493087557603
51531,0.8823920265780731,0.000664451827242525,0.0,0.0,0.04318936877076412,0.0664451827242525,0.007308970099667774,0.0
51535,0.02903682719546742,0.0,0.0,0.0,0.00424929178470255,0.0028328611898017,0.8364022662889519,0.1274787535410765
51537,0.004208754208754209,0.0,0.0,0.0,0.0,0.0008417508417508417,0.37373737373737376,0.6212121212121212
51580,0.031265758951084216,0.0,0.0,0.0,0.9551185073121533,0.01361573373676248,0.0,0.0
51588,0.03515625,0.0,0.0,0.0,0.0146484375,0.0068359375,0.943359375,0.0
51604,0.003992015968063872,0.0,0.0,0.0,0.0,0.0029940119760479044,0.7115768463073853,0.281437125748503
51607,0.0030840400925212026,0.0,0.0,0.0,0.0,0.0,0.15034695451040864,0.8465690053970701
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0030785017957927143,0.0,0.9969214982042073,0.0
51675,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.9830043859649122,0.015899122807017545
51730,0.08463251670378619,0.0,0.0,0.0,0.004454342984409799,0.013363028953229399,0.8351893095768375,0.062360801781737196
