,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47990,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0061068702290076335,0.7259541984732825,0.26183206106870227
47999,0.008251676121712223,0.0,0.0,0.0,0.019597730789066528,0.08664259927797834,0.8855079938112429,0.0
48008,0.8027210884353742,0.0,0.001943634596695821,0.0,0.037900874635568516,0.056365403304178816,0.004859086491739553,0.09620991253644315
48029,0.42879019908116384,0.0,0.0,0.0,0.5089331291475242,0.062276671771311895,0.0,0.0
48043,0.381236442516269,0.0,0.0021691973969631237,0.0,0.042841648590021694,0.07646420824295011,0.4761388286334056,0.021149674620390455
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.14221556886227546,0.0,0.0029940119760479044,0.0,0.0014970059880239522,0.021706586826347306,0.38772455089820357,0.4438622754491018
48098,0.43833017077798864,0.0,0.0006325110689437065,0.0,0.2504743833017078,0.16888045540796964,0.048703352308665404,0.09297912713472485
48126,0.11389684813753581,0.0,0.00501432664756447,0.0,0.0064469914040114614,0.08882521489971347,0.36962750716332377,0.416189111747851
48154,0.008028098344204716,0.0,0.0,0.0,0.2418464626191671,0.7501254390366282,0.0,0.0
48155,0.4954075774971297,0.0,0.0,0.0,0.0809414466130884,0.09701492537313433,0.3266360505166475,0.0
48164,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.021830985915492956,0.8830985915492958,0.08943661971830986
48176,0.06278538812785388,0.0,0.001141552511415525,0.0,0.04223744292237443,0.03824200913242009,0.803082191780822,0.05251141552511415
48199,0.024106400665004156,0.0,0.0008312551953449709,0.0,0.0008312551953449709,0.0024937655860349127,0.13798836242726517,0.8337489609310058
48216,0.17204301075268819,0.0,0.0006720430107526882,0.0,0.0,0.5134408602150538,0.21438172043010753,0.09946236559139784
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.14902943018159048,0.0,0.0068879148403256105,0.0,0.004383218534752661,0.34189104571070755,0.29555416405760804,0.20225422667501566
48320,0.12804561949196475,0.0,0.0,0.0,0.07983411093831,0.011923276308968377,0.7687921202695698,0.011404872991187144
48347,0.021086780210867802,0.0,0.0,0.0,0.0,0.0040551500405515,0.7193836171938361,0.25547445255474455
48348,0.02925531914893617,0.0,0.0,0.0,0.0,0.0013297872340425532,0.015957446808510637,0.9534574468085106
48350,0.05439709882139619,0.0,0.001813236627379873,0.0,0.006346328195829556,0.04895738893925657,0.35539437896645515,0.5330915684496826
48352,0.026121902210314803,0.0,0.0026791694574681848,0.0,0.006697923643670462,0.09176155391828533,0.4855994641661085,0.3871399866041527
48355,0.1682615629984051,0.0,0.0007974481658692185,0.0,0.022328548644338118,0.09011164274322168,0.41228070175438597,0.3062200956937799
48356,0.008389261744966443,0.0,0.0,0.0,0.0,0.003355704697986577,0.5369127516778524,0.4513422818791946
48383,0.019924098671726755,0.0,0.0,0.0,0.0,0.0,0.3159392789373814,0.6641366223908919
48385,0.009137055837563452,0.0,0.0,0.0,0.11522842639593908,0.0020304568527918783,0.8736040609137056,0.0
48411,0.00674373795761079,0.0,0.0009633911368015414,0.0,0.0,0.5789980732177264,0.03371868978805395,0.37957610789980734
48451,0.22586691658856609,0.0,0.0028116213683223993,0.0,0.0037488284910965324,0.12839737582005623,0.20618556701030927,0.4329896907216495
48497,0.035536159600997506,0.0,0.0012468827930174563,0.0,0.0024937655860349127,0.04488778054862843,0.8079800498753117,0.10785536159600997
48528,0.08008429926238145,0.0,0.0,0.0,0.004214963119072708,0.001053740779768177,0.27291886195995785,0.6417281348788199
48537,0.1493570722057369,0.0,0.0019782393669634025,0.0,0.006923837784371909,0.04648862512363996,0.142433234421365,0.6528189910979229
48538,0.43597560975609756,0.0,0.0,0.0,0.1714939024390244,0.0861280487804878,0.054878048780487805,0.25152439024390244
48580,0.1450189155107188,0.0,0.0012610340479192938,0.0,0.005044136191677175,0.008827238335435058,0.3858764186633039,0.45397225725094575
48603,0.005251312828207052,0.0,0.0,0.0,0.0037509377344336083,0.10877719429857464,0.5273818454613654,0.3548387096774194
48614,0.019169329073482427,0.0,0.0007987220447284345,0.0,0.0007987220447284345,0.04153354632587859,0.46325878594249204,0.4744408945686901
48616,0.6093333333333333,0.0,0.010666666666666666,0.0,0.042666666666666665,0.051333333333333335,0.06066666666666667,0.22533333333333333
48633,0.7207207207207207,0.0,0.0,0.0,0.13613613613613615,0.055055055055055056,0.003003003003003003,0.08508508508508508
48642,0.10315186246418338,0.0,0.0,0.0,0.008595988538681949,0.014326647564469915,0.10315186246418338,0.7707736389684814
48647,0.9159536990437847,0.0,0.0,0.0,0.07750377453447409,0.006542526421741319,0.0,0.0
48653,0.010430247718383311,0.0,0.001303780964797914,0.0,0.0,0.04432855280312908,0.1121251629726206,0.8318122555410691
48679,0.03507795100222717,0.0,0.0005567928730512249,0.0,0.012806236080178173,0.042316258351893093,0.8646993318485523,0.044543429844097995
48687,0.1905940594059406,0.0,0.0012376237623762376,0.0,0.006188118811881188,0.07301980198019802,0.38366336633663367,0.34529702970297027
48690,0.0005005005005005005,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0,0.0
48695,0.9285,0.0,0.0,0.0,0.0,0.0,0.0715,0.0
48733,0.012180974477958236,0.0,0.002320185614849188,0.0,0.009280742459396751,0.17865429234338748,0.6792343387470998,0.11832946635730858
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355,0.0005040322580645161
48761,0.27926960257787325,0.0,0.008592910848549946,0.0,0.0021482277121374865,0.04940923737916219,0.12352309344790548,0.5370569280343717
48773,0.952995867768595,0.0,0.0010330578512396695,0.0,0.02066115702479339,0.020144628099173553,0.0030991735537190084,0.002066115702479339
48777,0.017321016166281754,0.0,0.0011547344110854503,0.0,0.02367205542725173,0.09526558891454966,0.8435334872979214,0.01905311778290993
48787,0.0005141388174807198,0.0,0.0005141388174807198,0.0,0.0,0.002056555269922879,0.9856041131105399,0.011311053984575836
48810,0.3940856970428485,0.0,0.0018105009052504525,0.0,0.140012070006035,0.1436330718165359,0.26735063367531686,0.053108026554013275
48825,0.022418879056047197,0.0,0.0,0.0,0.00943952802359882,0.10619469026548672,0.8424778761061947,0.019469026548672566
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.319094184251158,0.0,0.0,0.0,0.010293360782295419,0.09006690684508492,0.5301080802882141,0.050437467833247554
48902,0.1373946856772521,0.0,0.005832793259883344,0.0,0.02592352559948153,0.18859364873622814,0.4938431626701231,0.14841218405703174
48932,0.023065476190476192,0.0,0.0,0.0,0.0,0.06324404761904762,0.4114583333333333,0.5022321428571429
48933,0.09078014184397164,0.0,0.0,0.0,0.04609929078014184,0.20709219858156028,0.4056737588652482,0.250354609929078
48980,0.2007366482504604,0.0,0.0027624309392265192,0.0,0.03130755064456722,0.20349907918968693,0.2937384898710866,0.26795580110497236
48982,0.16415410385259632,0.0,0.0008375209380234506,0.0,0.06365159128978225,0.19262981574539365,0.2931323283082077,0.28559463986599665
48988,0.0,0.0,0.0,0.0,0.0005230125523012552,0.0198744769874477,0.9419456066945606,0.03765690376569038
49065,0.0005379236148466917,0.0,0.0005379236148466917,0.0,0.0,0.004303388918773534,0.9661108122646584,0.028509951586874662
49089,0.05282051282051282,0.0,0.0,0.0,0.78,0.1641025641025641,0.0010256410256410256,0.0020512820512820513
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.07423208191126279,0.0,0.0008532423208191126,0.0,0.0,0.1766211604095563,0.1766211604095563,0.5716723549488054
49172,0.07015590200445435,0.0,0.0011135857461024498,0.0,0.0022271714922048997,0.0033407572383073497,0.41202672605790647,0.5111358574610245
49197,0.08,0.0,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.19066666666666668,0.7266666666666667
49206,0.01898188093183779,0.0,0.0,0.0,0.0,0.0,0.025884383088869714,0.9551337359792925
49220,0.24075829383886255,0.0,0.0018957345971563982,0.0,0.12796208530805686,0.12227488151658768,0.26919431279620853,0.23791469194312795
49280,0.19259687680740312,0.0,0.0,0.0,0.042220936957779065,0.04337767495662233,0.6633892423366108,0.05841526894158473
49281,0.007317073170731708,0.0,0.0,0.0,0.0,0.008130081300813009,0.5780487804878048,0.4065040650406504
49287,0.7771525042205966,0.0,0.0022509848058525606,0.0,0.08497467642093416,0.0742824985931345,0.04276871131119865,0.018570624648283626
49290,0.06626506024096386,0.0,0.0024096385542168677,0.0,0.006024096385542169,0.07590361445783132,0.0819277108433735,0.7674698795180723
49354,0.01231060606060606,0.0,0.0,0.0,0.0,0.015151515151515152,0.19602272727272727,0.7765151515151515
49372,0.020471464019851116,0.0,0.0006203473945409429,0.0,0.003101736972704715,0.07258064516129033,0.8349875930521092,0.06823821339950373
49427,0.0005035246727089627,0.0,0.0,0.0,0.0,0.006042296072507553,0.9823766364551864,0.011077542799597181
49434,0.506961506961507,0.0,0.010647010647010647,0.0,0.019656019656019656,0.12448812448812449,0.07043407043407043,0.2678132678132678
49435,0.044059795436664044,0.0,0.0007867820613690008,0.0,0.0055074744295830055,0.015735641227380016,0.5035405192761605,0.4303697875688434
49441,0.2851796407185629,0.0,0.008982035928143712,0.0,0.05239520958083832,0.14446107784431136,0.2926646706586826,0.21631736526946108
49466,0.6323257248611968,0.0,0.0,0.0,0.11844540407156076,0.02652683528685996,0.1566933991363356,0.06600863664404688
49471,0.050605060506050605,0.0,0.0,0.0,0.0044004400440044,0.006600660066006601,0.2156215621562156,0.7227722772277227
49500,0.1689145793192036,0.0,0.00449582530507386,0.0,0.03275529865125241,0.2780989081567116,0.37122671804752727,0.14450867052023122
49501,0.1232638888888889,0.0,0.005208333333333333,0.0,0.006944444444444444,0.07552083333333333,0.20833333333333334,0.5807291666666666
49532,0.2577433628318584,0.0,0.0011061946902654867,0.0,0.0011061946902654867,0.0,0.11836283185840708,0.6216814159292036
49550,0.23544433094994893,0.0,0.0015321756894790602,0.0,0.10469867211440245,0.6506639427987743,0.004596527068437181,0.0030643513789581204
49560,0.15135967162647512,0.0,0.0,0.0,0.6285274499743458,0.21959979476654695,0.000513083632632119,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.001037344398340249,0.9984439834024896,0.0005186721991701245
49620,0.03019538188277087,0.0,0.0,0.0,0.002960331557134399,0.013025458851391355,0.8247483718176436,0.1290704558910598
49642,0.2140127388535032,0.0,0.0,0.0,0.0025477707006369425,0.05732484076433121,0.2050955414012739,0.5210191082802548
49668,0.0035650623885918,0.0,0.0,0.0,0.0,0.0017825311942959,0.36185383244206776,0.6327985739750446
49671,0.06482593037214886,0.0,0.0,0.0,0.013205282112845138,0.12665066026410565,0.7641056422569028,0.031212484993997598
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7083580320094843,0.0,0.0017783046828689982,0.0,0.08180201541197392,0.06698280972139893,0.12092471843509188,0.02015411973918198
49741,0.1873373807458803,0.0,0.003469210754553339,0.0,0.006938421509106678,0.2515177797051171,0.28013876843018215,0.27059843885516044
49760,0.002583979328165375,0.0,0.0,0.0,0.010852713178294573,0.009302325581395349,0.9658914728682171,0.011369509043927648
49764,0.026293469041560644,0.0,0.0016963528413910093,0.0,0.0016963528413910093,0.024597116200169637,0.29855810008481765,0.64715860899067
49769,0.017195767195767195,0.0,0.0,0.0,0.003968253968253968,0.09060846560846561,0.03505291005291005,0.8531746031746031
49785,0.014899211218229623,0.0,0.0,0.0,0.0,0.0008764241893076249,0.14899211218229624,0.8352322524101665
49790,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9954864593781344,0.0010030090270812437
49815,0.027245206861755803,0.0,0.0010090817356205853,0.0,0.0,0.013118062563067608,0.22199798183652875,0.7366296670030272
49844,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.1585677749360614,0.8184143222506394
49853,0.04589006555723651,0.0,0.0,0.0,0.0005042864346949068,0.14523449319213314,0.8083711548159355,0.0
49861,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.275626423690205,0.6993166287015945
49892,0.03169398907103825,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.9486338797814208
49900,0.03333333333333333,0.0,0.0,0.0,0.0005128205128205128,0.04512820512820513,0.5651282051282052,0.3558974358974359
49929,0.003787878787878788,0.0,0.0,0.0,0.0091991341991342,0.10606060606060606,0.875,0.005952380952380952
49938,0.218970736629667,0.0,0.0,0.0,0.03128153380423814,0.4298688193743693,0.08375378405650857,0.23612512613521694
49950,0.10215053763440861,0.0,0.0,0.0,0.0,0.017204301075268817,0.07096774193548387,0.8096774193548387
49975,0.06885758998435054,0.0,0.001564945226917058,0.0,0.002347417840375587,0.005477308294209703,0.6236306729264476,0.2981220657276995
49978,0.022170361726954493,0.0,0.0,0.0,0.01691948658109685,0.029754959159859977,0.7817969661610268,0.14935822637106183
49980,0.48615384615384616,0.0,0.0010256410256410256,0.0,0.012307692307692308,0.2287179487179487,0.2717948717948718,0.0
50006,0.00684931506849315,0.0,0.0,0.0,0.0,0.00380517503805175,0.4383561643835616,0.5509893455098934
50008,0.02024070021881838,0.0,0.0,0.0,0.023522975929978117,0.036105032822757115,0.8741794310722101,0.045951859956236324
50010,0.24091381100726894,0.0,0.0005192107995846313,0.0,0.34579439252336447,0.0612668743509865,0.34787123572170303,0.0036344755970924196
50011,0.047337278106508875,0.0,0.0,0.0,0.00422654268808115,0.0169061707523246,0.6001690617075233,0.33136094674556216
50030,0.03343023255813953,0.0,0.0,0.0,0.0,0.014534883720930232,0.25872093023255816,0.6933139534883721
50100,0.018890200708382526,0.0,0.0011806375442739079,0.0,0.0035419126328217238,0.14639905548996457,0.16765053128689492,0.6623376623376623
50102,0.32465419039869814,0.0,0.008136696501220505,0.0,0.0016273393002441008,0.013832384052074858,0.2912937347436941,0.36045565500406834
50136,0.29441624365482233,0.0,0.008883248730964468,0.0,0.03680203045685279,0.0799492385786802,0.0532994923857868,0.5266497461928934
50168,0.02626756261453879,0.0,0.0012217470983506415,0.0,0.016493585827733658,0.16737935247403787,0.6059865607819181,0.18265119120342088
50171,0.13424657534246576,0.0,0.0,0.0013698630136986301,0.030136986301369864,0.20136986301369864,0.6205479452054794,0.012328767123287671
50172,0.3464658169177289,0.0,0.0011587485515643105,0.0,0.313441483198146,0.16628041714947855,0.08748551564310544,0.08516801853997683
50174,0.015723270440251572,0.0,0.0,0.0,0.0031446540880503146,0.0020964360587002098,0.3553459119496855,0.6236897274633124
50199,0.021331609566903685,0.0,0.0006464124111182935,0.0,0.006464124111182934,0.14673561732385262,0.718164188752424,0.10665804783451842
50231,0.15028306742151312,0.0,0.0,0.0,0.43746783324755534,0.41224909933093157,0.0,0.0
50238,0.06478209658421673,0.0,0.0017667844522968198,0.0,0.044169611307420496,0.2779740871613663,0.5182567726737338,0.09305064782096584
50254,0.8217687074829932,0.0,0.0013605442176870747,0.0,0.0027210884353741495,0.04149659863945578,0.06598639455782312,0.06666666666666667
50259,0.0881316098707403,0.0,0.0011750881316098707,0.0,0.009400705052878966,0.11045828437132785,0.2984723854289072,0.49236192714453586
50277,0.7527862208713273,0.0,0.0,0.0,0.008611955420466059,0.0911854103343465,0.146403242147923,0.0010131712259371835
50279,0.017790262172284643,0.0,0.0009363295880149813,0.0,0.0009363295880149813,0.011235955056179775,0.03932584269662921,0.9297752808988764
50281,0.49791044776119403,0.0,0.0005970149253731343,0.0,0.04417910447761194,0.004776119402985075,0.42388059701492536,0.028656716417910448
50282,0.585511982570806,0.0,0.0,0.0,0.329520697167756,0.0659041394335512,0.004901960784313725,0.014161220043572984
50283,0.9749498997995992,0.0,0.0,0.0,0.024549098196392786,0.000501002004008016,0.0,0.0
50294,0.1729067392784207,0.0,0.0034036759700476512,0.0,0.02450646698434309,0.281143635125936,0.10959836623553437,0.4084411164057182
50330,0.022376543209876542,0.0,0.0,0.0,0.0030864197530864196,0.0038580246913580245,0.816358024691358,0.15432098765432098
50335,0.13099041533546327,0.0,0.002129925452609159,0.0,0.02023429179978701,0.11501597444089456,0.2673056443024494,0.4643237486687966
50355,0.44060913705583754,0.0,0.0005076142131979696,0.0,0.006091370558375634,0.13857868020304567,0.38121827411167514,0.03299492385786802
50379,0.08029739776951673,0.0,0.0037174721189591076,0.0,0.001486988847583643,0.0022304832713754648,0.0550185873605948,0.8572490706319703
50419,0.5876288659793815,0.0,0.005798969072164949,0.0,0.03157216494845361,0.18298969072164947,0.07925257731958762,0.11275773195876289
50429,0.2718360071301248,0.0,0.0,0.0,0.12566844919786097,0.11229946524064172,0.15775401069518716,0.3324420677361854
50454,0.22235023041474655,0.0,0.0,0.0,0.0,0.002304147465437788,0.18087557603686635,0.5944700460829493
50457,0.0935637663885578,0.0,0.0029797377830750892,0.0,0.0,0.133492252681764,0.5619785458879618,0.20798569725864124
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0166270783847981,0.0,0.0035629453681710215,0.0,0.0,0.035629453681710214,0.27434679334916867,0.669833729216152
50537,0.13916786226685796,0.0,0.0028694404591104736,0.0,0.03084648493543759,0.14562410329985653,0.6104734576757532,0.07101865136298421
50561,0.10310421286031042,0.0,0.0011086474501108647,0.0,0.0033259423503325942,0.019955654101995565,0.26053215077605324,0.6119733924611973
50565,0.5268608414239482,0.0,0.003883495145631068,0.0,0.1255663430420712,0.09773462783171522,0.1883495145631068,0.05760517799352751
50572,0.4101910828025478,0.0,0.001910828025477707,0.0,0.08662420382165605,0.06560509554140127,0.19745222929936307,0.23821656050955414
50591,0.24393939393939393,0.0,0.004545454545454545,0.0,0.031818181818181815,0.1484848484848485,0.2015151515151515,0.3696969696969697
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.06337599024984765,0.0,0.002437538086532602,0.0,0.0030469226081657527,0.3168799512492383,0.41560024375380866,0.19865935405240706
50635,0.17612137203166228,0.0,0.0006596306068601583,0.0,0.011213720316622692,0.2849604221635884,0.49076517150395776,0.036279683377308705
50636,0.011117287381878822,0.0,0.0005558643690939411,0.0,0.0011117287381878821,0.0,0.9583101723179545,0.028904947192884937
50642,0.2336554860716316,0.0,0.0005685048322910744,0.0,0.1267765776009096,0.36213757816941444,0.22853894258101193,0.04832291074474133
50664,0.008938547486033519,0.0,0.0011173184357541898,0.0,0.003910614525139665,0.08156424581005586,0.8335195530726257,0.07094972067039106
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.04270051933064051,0.0,0.0,0.0,0.0051933064050779,0.004039238315060588,0.948066935949221,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.2534992223950233,0.0,0.0015552099533437014,0.0,0.01866251944012442,0.13374805598755832,0.15396578538102643,0.4385692068429238
50781,0.07067669172932331,0.0,0.0005012531328320802,0.0,0.0005012531328320802,0.9283208020050125,0.0,0.0
50795,0.010131108462455305,0.0,0.0,0.0,0.0,0.0017878426698450535,0.9094159713945172,0.07866507747318235
50821,0.012186865267433988,0.0,0.002031144211238998,0.0,0.002031144211238998,0.037914691943127965,0.6127285037237644,0.33310765064319564
50870,0.7170474516695958,0.0,0.007029876977152899,0.0,0.004100761570005858,0.04862331575864089,0.013473930872876391,0.2097246631517282
50873,0.05705229793977813,0.0,0.0010565240359218173,0.0,0.12202852614896989,0.184891706286318,0.6222926571579503,0.012678288431061807
50906,0.23310601363918165,0.0,0.0,0.0006199628022318661,0.0030998140111593306,0.0,0.7631742095474272,0.0
50908,0.06351446718419196,0.0,0.0014114326040931546,0.0,0.02611150317572336,0.155257586450247,0.5744530698659139,0.17925194071983064
50909,0.0045,0.0,0.0,0.0,0.0,0.0005,0.9935,0.0015
50929,0.06680161943319839,0.0,0.003036437246963563,0.0,0.0,0.11032388663967611,0.3157894736842105,0.5040485829959515
50931,0.47313237221494103,0.0,0.001965923984272608,0.0,0.026867627785058978,0.22477064220183487,0.2306684141546527,0.04259501965923984
50934,0.8014827018121911,0.0,0.0016474464579901153,0.0,0.0008237232289950577,0.07331136738056013,0.060955518945634266,0.06177924217462932
50944,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.884478672985782,0.11492890995260663
50955,0.0691333982473223,0.0,0.004868549172346641,0.0,0.013631937682570594,0.10321324245374879,0.23076923076923078,0.578383641674781
50961,0.036818851251840944,0.0,0.0014727540500736377,0.0,0.0029455081001472753,0.048600883652430045,0.09425625920471281,0.8159057437407953
51007,0.0032119914346895075,0.0,0.0,0.0,0.0,0.008565310492505354,0.971627408993576,0.016595289079229122
51017,0.2425712553062462,0.0,0.001212856276531231,0.0,0.04063068526379624,0.19102486355366888,0.49120679199514855,0.03335354760460885
51066,0.08643617021276596,0.0,0.0,0.0,0.0026595744680851063,0.0,0.11436170212765957,0.7965425531914894
51073,0.0,0.0,0.0,0.0,0.988,0.012,0.0,0.0
51074,0.8277078085642318,0.0,0.0,0.0,0.019143576826196475,0.048866498740554154,0.10428211586901763,0.0
51087,0.5696887686062246,0.0,0.0006765899864682003,0.0,0.04059539918809202,0.05751014884979702,0.33152909336941816,0.0
51099,0.8133862733976177,0.0,0.0,0.0,0.09642654566080544,0.028927963698241632,0.04537719795802609,0.01588201928530913
51102,0.001199040767386091,0.0,0.0,0.0,0.002398081534772182,0.004796163069544364,0.9916067146282974,0.0
51132,0.020765027322404372,0.0,0.0,0.0,0.001092896174863388,0.0,0.08743169398907104,0.8907103825136612
51157,0.3225806451612903,0.0,0.0033085194375516956,0.0,0.03225806451612903,0.08519437551695616,0.3110008271298594,0.2456575682382134
51183,0.013911620294599018,0.0,0.0,0.0,0.0,0.0,0.5924713584288053,0.39361702127659576
51186,0.52371239163692,0.0,0.0015298317185109638,0.0,0.023457419683834777,0.03773584905660377,0.40591534931157575,0.007649158592554819
51240,0.3461934156378601,0.0,0.00102880658436214,0.0,0.25205761316872427,0.18518518518518517,0.21553497942386832,0.0
51254,0.014202711426726921,0.0,0.0,0.0,0.0012911555842479018,0.0006455777921239509,0.8702388637830859,0.11362169141381537
51264,0.10164333536214243,0.0,0.0006086427267194157,0.0,0.041387705416920266,0.19476567255021301,0.6025562994522216,0.05903834449178332
51279,0.03512014787430684,0.0,0.0,0.0,0.0,0.0009242144177449168,0.30868761552680224,0.655268022181146
51294,0.0709433962264151,0.0,0.0030188679245283017,0.0,0.010566037735849057,0.17735849056603772,0.48754716981132074,0.25056603773584907
51337,0.017051153460381142,0.0,0.0,0.0,0.0,0.0,0.13440320962888666,0.8485456369107321
51344,0.13778705636743216,0.0,0.0020876826722338203,0.0,0.027139874739039668,0.12734864300626306,0.2954070981210856,0.4102296450939457
51368,0.051775147928994084,0.0,0.0014792899408284023,0.0,0.0,0.015532544378698224,0.038461538461538464,0.8927514792899408
51369,0.004288777698355968,0.0,0.0,0.0,0.0014295925661186562,0.15725518227305219,0.6225875625446747,0.21443888491779842
51372,0.07823741007194245,0.0,0.0,0.0,0.0008992805755395684,0.006294964028776978,0.5044964028776978,0.41007194244604317
51373,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.9974593495934959,0.0020325203252032522
51375,0.25337331334332835,0.0,0.0014992503748125937,0.0,0.017991004497751123,0.13793103448275862,0.26686656671664166,0.32233883058470764
51393,0.6045918367346939,0.0,0.003826530612244898,0.0,0.026785714285714284,0.16454081632653061,0.13584183673469388,0.06441326530612244
51396,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.9466463414634146
51401,0.14831804281345565,0.0,0.0030581039755351682,0.0,0.022935779816513763,0.0581039755351682,0.04434250764525994,0.7232415902140673
51431,0.022022022022022022,0.0,0.0,0.0,0.002002002002002002,0.975975975975976,0.0,0.0
51453,0.03913630229419703,0.0,0.0,0.0,0.002699055330634278,0.0,0.08097165991902834,0.8771929824561403
51481,0.8095815645845967,0.0,0.0,0.0,0.049120679199514856,0.004851425106124924,0.07337780473013948,0.06306852637962401
51531,0.28526970954356845,0.0,0.0,0.0,0.625,0.08921161825726141,0.0005186721991701245,0.0
51535,0.03208556149732621,0.0,0.00089126559714795,0.0,0.0,0.0285204991087344,0.14349376114081996,0.7950089126559715
51537,0.007213706041478809,0.0,0.0,0.0,0.0,0.0063119927862939585,0.49594229035166815,0.4905320108205591
51580,0.07283057851239669,0.0,0.0,0.0,0.41580578512396693,0.02324380165289256,0.4881198347107438,0.0
51588,0.4926329276105061,0.0,0.008968609865470852,0.0,0.06149903907751442,0.08520179372197309,0.2088404868673927,0.14285714285714285
51604,0.041170097508125676,0.0,0.0010834236186348862,0.0,0.005417118093174431,0.0010834236186348862,0.5579631635969664,0.39328277356446373
51607,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.6445461479786423,0.32799389778794813
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.020544142143253747,0.0,0.0,0.0,0.07551360355358135,0.18323153803442532,0.7073847862298723,0.013325930038867296
51675,0.2588171459576777,0.0,0.0016277807921866521,0.0,0.224633749321758,0.12859468258274553,0.31470428648941945,0.0716223548562127
51730,0.12562396006655574,0.0,0.0024958402662229617,0.0,0.015806988352745424,0.12396006655574043,0.5490848585690515,0.18302828618968386
51733,0.38393731635651324,0.0,0.0009794319294809011,0.0,0.019588638589618023,0.03330068560235064,0.13320274240940255,0.4289911851126347
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0332409972299169,0.0,0.0,0.0,0.0034626038781163434,0.09626038781163435,0.6530470914127424,0.21398891966759004
51780,0.058823529411764705,0.0,0.0029784065524944155,0.0,0.0029784065524944155,0.12732688011913626,0.5212211466865228,0.2866716306775875
51856,0.1484992101105845,0.0,0.0,0.0,0.6598209583991574,0.13796735123749343,0.05055292259083728,0.00315955766192733
51885,0.005502751375687844,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9939969984992496,0.0
51886,0.2376237623762376,0.0,0.0,0.0,0.00825082508250825,0.0033003300330033004,0.1716171617161716,0.5792079207920792
51889,0.055456171735241505,0.0,0.0008944543828264759,0.0,0.008944543828264758,0.06976744186046512,0.24865831842576028,0.6162790697674418
51903,0.0022497187851518562,0.0,0.0,0.0,0.0,0.0,0.0022497187851518562,0.9955005624296963
51914,0.8286985539488321,0.0,0.0,0.0,0.01668520578420467,0.009454949944382647,0.14404894327030032,0.0011123470522803114
51916,0.007326007326007326,0.0,0.0014652014652014652,0.0,0.0,0.01978021978021978,0.580952380952381,0.3904761904761905
51917,0.03430531732418525,0.0,0.0,0.0,0.0017152658662092624,0.010291595197255575,0.6706689536878216,0.2830188679245283
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.014729950900163666,0.0,0.0016366612111292963,0.0,0.0,0.011456628477905073,0.6661211129296236,0.3060556464811784
51939,0.10187353629976581,0.0,0.00234192037470726,0.0,0.00819672131147541,0.01639344262295082,0.22131147540983606,0.6498829039812647
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.07958199356913183,0.0,0.001607717041800643,0.0,0.003215434083601286,0.1977491961414791,0.4316720257234727,0.2861736334405145
52050,0.032418952618453865,0.0,0.0,0.0,0.0006234413965087282,0.49625935162094764,0.341645885286783,0.12905236907730674
52056,0.25,0.0,0.0011737089201877935,0.0,0.015258215962441314,0.20539906103286384,0.1983568075117371,0.32981220657276994
52086,0.43015780245470486,0.0,0.0017533606078316774,0.0,0.023378141437755698,0.10753945061367622,0.39158386908240794,0.04558737580362361
52109,0.48222940226171246,0.0,0.0016155088852988692,0.0,0.02665589660743134,0.11308562197092084,0.14620355411954766,0.23021001615508885
52111,0.04066265060240964,0.0,0.0,0.0,0.0,0.04216867469879518,0.9156626506024096,0.0015060240963855422
