,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47268,0.5127020785219399,0.0,0.0,0.0,0.01077752117013087,0.004618937644341801,0.24172440338722093,0.23017705927636645
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.16167664670658682,0.0,0.00665335994677312,0.0,0.0,0.0,0.030605455755156354,0.8010645375914837
47345,0.008364312267657992,0.0,0.0,0.06412639405204461,0.0009293680297397769,0.0,0.508364312267658,0.41821561338289964
47369,0.2065378900445765,0.0,0.0,0.0,0.0014858841010401188,0.0,0.21099554234769688,0.5809806835066865
47392,0.010731052984574111,0.0,0.0,0.0,0.006036217303822937,0.0,0.26626425217974514,0.7169684775318578
47400,0.17204301075268819,0.0,0.0,0.0,0.043010752688172046,0.0,0.5188172043010753,0.2661290322580645
47415,0.8835412953060012,0.0,0.0011883541295306002,0.0,0.0225787284610814,0.0,0.055852644087938205,0.0368389780154486
47419,0.29096477794793263,0.0,0.0,0.0,0.007656967840735069,0.0,0.2886676875957121,0.4127105666156202
47424,0.1868312757201646,0.0,0.0,0.0,0.03950617283950617,0.0016460905349794238,0.4633744855967078,0.30864197530864196
47484,0.2833922261484099,0.0,0.0014134275618374558,0.0,0.0028268551236749115,0.0,0.1696113074204947,0.542756183745583
47492,0.001098297638660077,0.0,0.0,0.013179571663920923,0.0,0.0,0.029654036243822075,0.956068094453597
47585,0.17998385794995964,0.0,0.0,0.0,0.03228410008071025,0.0,0.4543987086359968,0.3333333333333333
47598,0.0708092485549133,0.0,0.0036127167630057803,0.0,0.000722543352601156,0.0,0.04335260115606936,0.8815028901734104
47643,0.02471315092674316,0.0,0.0,0.0,0.07237422771403354,0.0,0.5516328331862312,0.35127978817299205
47675,0.08739495798319327,0.0,0.0,0.0,0.0067226890756302525,0.0,0.4680672268907563,0.43781512605042017
47690,0.08020924149956409,0.0,0.0,0.0,0.04882301656495205,0.0,0.6660854402789886,0.2048823016564952
47715,0.004204204204204204,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.8606606606606607
47719,0.42615384615384616,0.0,0.002307692307692308,0.0,0.004615384615384616,0.0,0.24846153846153846,0.31846153846153846
47735,0.32051282051282054,0.0,0.0,0.0,0.0016025641025641025,0.0,0.43830128205128205,0.23958333333333334
47753,0.20057306590257878,0.0,0.0,0.0,0.06972301814708691,0.012416427889207259,0.55396370582617,0.16332378223495703
47766,0.0421903052064632,0.0,0.0,0.00807899461400359,0.0026929982046678637,0.0,0.48473967684021546,0.4622980251346499
47773,0.05521472392638037,0.0,0.0,0.0,0.06310254163014899,0.0026292725679228747,0.5600350569675723,0.31901840490797545
47789,0.1382734912146677,0.0,0.0,0.0,0.0007639419404125286,0.0,0.2582123758594347,0.6027501909854851
47828,0.004278728606356968,0.0,0.0,0.0,0.0,0.0,0.16198044009779952,0.8337408312958435
47893,0.07012987012987013,0.0,0.0,0.0,0.03896103896103896,0.0,0.658008658008658,0.2329004329004329
47908,0.24417670682730924,0.0,0.0,0.0,0.05542168674698795,0.0,0.39839357429718875,0.30200803212851407
47940,0.39475600873998545,0.0,0.0007283321194464676,0.0,0.005826656955571741,0.0,0.19592134013109977,0.4027676620538966
47941,0.43953488372093025,0.0,0.0007751937984496124,0.0,0.012403100775193798,0.0,0.29689922480620157,0.2503875968992248
47942,0.4689221085759245,0.0,0.0007867820613690008,0.0,0.07553107789142408,0.006294256490952006,0.23996852871754523,0.2084972462627852
47946,0.42527821939586646,0.0,0.001589825119236884,0.0,0.0023847376788553257,0.0,0.4109697933227345,0.15977742448330684
47947,0.11779041429731925,0.0,0.0,0.0,0.02924451665312754,0.0,0.5434606011372868,0.30950446791226643
47954,0.25234375,0.0,0.0,0.0,0.03046875,0.0,0.46328125,0.25390625
47977,0.30158730158730157,0.0,0.002886002886002886,0.0,0.002886002886002886,0.0,0.13924963924963926,0.5533910533910534
47990,0.2001725625539258,0.0,0.0,0.0,0.031061259706643658,0.0,0.5470232959447799,0.22174288179465057
47999,0.000794912559618442,0.0,0.0,0.075516693163752,0.000794912559618442,0.0,0.4491255961844197,0.4737678855325914
48008,0.3787029623698959,0.0,0.0,0.0,0.0032025620496397116,0.0,0.31945556445156126,0.2986389111289031
48029,0.5637371338083927,0.0,0.0,0.0,0.08155186064924783,0.006334125098970704,0.28582739509105304,0.0625494853523357
48043,0.05886792452830188,0.0,0.0,0.0007547169811320754,0.0,0.0,0.35094339622641507,0.5894339622641509
48091,0.05365526492287056,0.0,0.0006706908115358819,0.0,0.0,0.0,0.10395707578806171,0.8417169684775319
48096,0.2880481513327601,0.0,0.0,0.0,0.007738607050730868,0.0,0.4643164230438521,0.23989681857265693
48098,0.36038961038961037,0.0,0.0016233766233766235,0.0,0.048701298701298704,0.002435064935064935,0.33685064935064934,0.25
48126,0.2798913043478261,0.0,0.0020380434782608695,0.0,0.0033967391304347825,0.0,0.23029891304347827,0.484375
48154,0.2552763819095477,0.0,0.003015075376884422,0.0,0.2884422110552764,0.3688442211055276,0.005025125628140704,0.07939698492462312
48155,0.027450980392156862,0.0,0.0,0.21274509803921568,0.00392156862745098,0.0,0.5725490196078431,0.18333333333333332
48164,0.05982215036378335,0.0,0.0,0.0,0.028294260307194827,0.0,0.5206143896523848,0.39126919967663704
48176,0.10534351145038168,0.0,0.0007633587786259542,0.0,0.03435114503816794,0.004580152671755725,0.42748091603053434,0.42748091603053434
48199,0.15141955835962145,0.0,0.0,0.0,0.002365930599369085,0.0,0.2657728706624606,0.580441640378549
48216,0.3008196721311475,0.0,0.001639344262295082,0.0,0.01639344262295082,0.000819672131147541,0.4967213114754098,0.18360655737704917
48314,0.6956521739130435,0.0,0.006020066889632107,0.0,0.008695652173913044,0.0,0.10434782608695652,0.18528428093645485
48315,0.31511009870918755,0.0,0.0007593014426727411,0.0,0.007593014426727411,0.0,0.3447228549734245,0.33181473044798787
48320,0.010391686650679457,0.0,0.0,0.011990407673860911,0.004796163069544364,0.0007993605115907274,0.30455635491606714,0.6674660271782574
48347,0.0794979079497908,0.0,0.0,0.0,0.014225941422594143,0.0,0.4711297071129707,0.4351464435146444
48348,0.173061863743148,0.0,0.0,0.0,0.007830853563038372,0.0,0.3140172278778387,0.5050900548159749
48350,0.22712680577849118,0.0,0.0,0.0,0.024077046548956663,0.0,0.4390048154093098,0.3097913322632424
48352,0.359796067006555,0.0,0.0,0.0,0.024763292061179897,0.0,0.24180626365622723,0.3736343772760379
48355,0.2581699346405229,0.0,0.0,0.0,0.05392156862745098,0.0,0.5106209150326797,0.1772875816993464
48356,0.057951482479784364,0.0,0.0006738544474393531,0.0,0.03908355795148248,0.0013477088948787063,0.2944743935309973,0.6064690026954178
48383,0.16478076379066478,0.0,0.0,0.0,0.0007072135785007072,0.0,0.1958981612446959,0.6386138613861386
48385,0.018166089965397925,0.0,0.0,0.006920415224913495,0.007785467128027681,0.0008650519031141869,0.5224913494809689,0.4437716262975779
48411,0.2261072261072261,0.0,0.0,0.0,0.001554001554001554,0.0,0.44755244755244755,0.3247863247863248
48451,0.23671497584541062,0.0,0.0,0.0,0.04589371980676329,0.0,0.43156199677938806,0.285829307568438
48497,0.15730337078651685,0.0,0.0,0.0,0.02546816479400749,0.0,0.36629213483146067,0.450936329588015
48528,0.12764227642276424,0.0,0.0,0.0,0.02926829268292683,0.0,0.47073170731707314,0.3723577235772358
48537,0.25612848689771767,0.0,0.0,0.0,0.03550295857988166,0.0,0.5384615384615384,0.16990701606086223
48538,0.25132275132275134,0.0,0.0,0.0,0.13051146384479717,0.0008818342151675485,0.47971781305114636,0.13756613756613756
48580,0.09388458225667529,0.0,0.0,0.0,0.03962101636520241,0.0,0.6089577950043066,0.2575366063738157
48603,0.06298600311041991,0.0,0.0,0.0,0.025660964230171075,0.003110419906687403,0.4261275272161742,0.4821150855365474
48614,0.12582781456953643,0.0,0.0007358351729212656,0.0,0.02207505518763797,0.002207505518763797,0.3443708609271523,0.5047829286239882
48616,0.2897553516819572,0.0,0.0,0.0,0.0061162079510703364,0.0,0.3264525993883792,0.37767584097859325
48633,0.4041272570937231,0.0,0.0,0.0,0.09802235597592433,0.0,0.42132416165090286,0.0765262252794497
48642,0.19466666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.5626666666666666,0.208
48647,0.6731436502428869,0.0,0.0013879250520471894,0.0,0.03747397640527411,0.0,0.1325468424705066,0.1554476058292852
48653,0.29802775748721694,0.0,0.0007304601899196494,0.0,0.0,0.0,0.1775018261504748,0.5237399561723886
48679,0.1320754716981132,0.0,0.0,0.0,0.029159519725557463,0.0,0.5523156089193825,0.2864493996569468
48687,0.3048973143759874,0.0,0.0007898894154818325,0.0,0.002369668246445498,0.0,0.4218009478672986,0.27014218009478674
48690,0.30825420014609206,0.0,0.030679327976625273,0.0,0.07158509861212564,0.30094959824689554,0.005843681519357195,0.28268809349890434
48695,0.002657218777679362,0.0,0.0,0.008857395925597875,0.00974313551815766,0.001771479185119575,0.5305580159433126,0.44641275465013286
48733,0.2777352716143841,0.0,0.0007651109410864575,0.0,0.008416220351951033,0.0,0.3473603672532517,0.3657230298393267
48747,0.11261980830670927,0.0,0.0,0.0,0.00878594249201278,0.0,0.48881789137380194,0.38977635782747605
48761,0.46277021617293834,0.0,0.0024019215372297837,0.0,0.0008006405124099279,0.0,0.1433146517213771,0.3907125700560448
48773,0.266597510373444,0.0,0.011410788381742738,0.0,0.0,0.0,0.0,0.7219917012448133
48777,0.22415291051259775,0.0,0.0,0.0,0.0069504778453518675,0.0,0.5125977410947002,0.2562988705473501
48787,0.07729468599033816,0.0,0.0,0.0,0.04186795491143317,0.0,0.49355877616747185,0.38727858293075684
48810,0.3866774979691308,0.0,0.0,0.0,0.057676685621445976,0.0,0.41267262388302195,0.1429731925264013
48825,0.16487455197132617,0.0,0.0,0.0,0.042114695340501794,0.0,0.6075268817204301,0.18548387096774194
48834,0.030431107354184278,0.0,0.0,0.0,0.029585798816568046,0.0008453085376162299,0.6010143702451395,0.33812341504649196
48878,0.007029876977152899,0.0,0.0,0.03954305799648506,0.0,0.0,0.4288224956063269,0.5246045694200352
48902,0.325434439178515,0.0,0.0,0.0,0.05134281200631911,0.001579778830963665,0.3372827804107425,0.2843601895734597
48932,0.23517096999302164,0.0,0.0,0.0,0.013956734124214934,0.0,0.2526168876482903,0.4982554082344731
48933,0.29504504504504503,0.0,0.0,0.0,0.02252252252252252,0.0,0.25225225225225223,0.43018018018018017
48980,0.2581903276131045,0.0,0.0,0.0,0.0421216848673947,0.0,0.42277691107644305,0.27691107644305774
48982,0.08467153284671533,0.0,0.0,0.0,0.051094890510948905,0.0036496350364963502,0.3343065693430657,0.5262773722627737
48988,0.0068143100511073255,0.0,0.0,0.0,0.00596252129471891,0.0,0.4608177172061329,0.5264054514480409
49065,0.12315634218289086,0.0,0.0,0.0,0.01327433628318584,0.0,0.3746312684365782,0.4889380530973451
49089,0.38076923076923075,0.0,0.0,0.0,0.22403846153846155,0.10961538461538461,0.2586538461538462,0.026923076923076925
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.5049226441631505,0.49507735583684953
49167,0.3863080684596577,0.0,0.0008149959250203749,0.0,0.0057049714751426246,0.0,0.36511817440912797,0.24205378973105135
49172,0.21628289473684212,0.0,0.0,0.0,0.05180921052631579,0.0,0.48273026315789475,0.24917763157894737
49197,0.26890101325019483,0.0,0.0,0.0,0.007014809041309431,0.0,0.37568199532346064,0.34840218238503506
49206,0.12599565532223025,0.0,0.0,0.0,0.002172338884866039,0.0,0.24764663287472846,0.6241853729181752
49220,0.22521137586471945,0.0,0.0015372790161414297,0.0,0.0015372790161414297,0.0,0.35588009223674094,0.4158339738662567
49280,0.008695652173913044,0.0,0.0,0.0,0.007905138339920948,0.0,0.4561264822134387,0.5272727272727272
49281,0.22231139646869985,0.0,0.0,0.0,0.01043338683788122,0.0,0.4695024077046549,0.29775280898876405
49287,0.3308931185944363,0.0,0.004392386530014641,0.0,0.0036603221083455345,0.0,0.23718887262079064,0.4238653001464129
49290,0.22479338842975208,0.0,0.0,0.0,0.00909090909090909,0.0,0.4652892561983471,0.30082644628099175
49354,0.13354037267080746,0.0,0.0,0.0,0.0,0.0,0.4138198757763975,0.452639751552795
49372,0.17310789049919484,0.0,0.0,0.0,0.02254428341384863,0.0,0.4694041867954911,0.33494363929146537
49427,0.3144758735440932,0.0,0.0,0.0,0.009151414309484194,0.0,0.5183028286189684,0.15806988352745424
49434,0.455565142364107,0.0,0.0,0.0,0.009490940465918895,0.0,0.43226919758412424,0.10267471958584987
49435,0.25257731958762886,0.0,0.0,0.0,0.0066273932253313695,0.0,0.28424153166421207,0.4565537555228277
49441,0.32457496136012365,0.0,0.0007727975270479134,0.0,0.012364760432766615,0.0,0.36476043276661513,0.2975270479134467
49466,0.2843497428361499,0.0,0.0,0.0,0.02204261572373255,0.0,0.3842762674504041,0.30933137398971344
49471,0.1831597222222222,0.0,0.0,0.0,0.0720486111111111,0.0,0.5451388888888888,0.1996527777777778
49500,0.2906178489702517,0.0,0.0,0.0,0.029748283752860413,0.0,0.41800152555301295,0.2616323417238749
49501,0.21782178217821782,0.0,0.0,0.0,0.05858085808580858,0.0,0.514026402640264,0.20957095709570958
49532,0.25675675675675674,0.0,0.0,0.0,0.014358108108108109,0.0,0.39611486486486486,0.3327702702702703
49550,0.07191780821917808,0.0,0.0,0.0,0.08904109589041095,0.014554794520547944,0.4246575342465753,0.3998287671232877
49560,0.4106019766397125,0.0,0.0,0.0,0.22371967654986524,0.08715184186882301,0.20754716981132076,0.07097933513027853
49591,0.17815646785437644,0.0,0.0,0.0,0.004647560030983733,0.0,0.41673121611154146,0.4004647560030984
49620,0.2255813953488372,0.0,0.0007751937984496124,0.0,0.008527131782945736,0.0,0.4054263565891473,0.35968992248062015
49642,0.22021660649819494,0.0,0.0,0.0,0.0703971119133574,0.0,0.6173285198555957,0.09205776173285199
49668,0.26957831325301207,0.0,0.0,0.0,0.002259036144578313,0.0,0.1980421686746988,0.5301204819277109
49671,0.2006661115736886,0.0,0.0,0.0,0.018318068276436304,0.0,0.5495420482930891,0.231473771856786
49692,0.8919540229885058,0.0,0.008045977011494253,0.0,0.0,0.0,0.051149425287356325,0.04885057471264368
49696,0.41776061776061774,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.0,0.29884169884169887,0.28185328185328185
49741,0.41453982985305493,0.0,0.0,0.0,0.03248259860788863,0.0,0.3433874709976798,0.20959010054137664
49760,0.08624898291293735,0.0,0.0008136696501220504,0.0,0.03742880390561432,0.0016273393002441008,0.5036615134255492,0.37021969080553296
49764,0.25039494470774093,0.0,0.0,0.0,0.029225908372827805,0.0,0.4960505529225908,0.22432859399684044
49769,0.10911345319280844,0.0,0.0018598884066955983,0.0,0.005579665220086794,0.0006199628022318661,0.15065096094234345,0.7321760694358338
49785,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1567489114658926,0.7111756168359942
49790,0.1971595655806182,0.0,0.0,0.0,0.006683375104427736,0.0,0.5371762740183793,0.25898078529657476
49815,0.2531017369727047,0.0,0.0,0.0,0.02564102564102564,0.0,0.4987593052109181,0.22249793217535152
49844,0.07241659886086249,0.0,0.0,0.0,0.005695687550854353,0.0,0.38486574450772987,0.5370219690805533
49853,0.13536701620591038,0.0,0.0,0.0,0.03145853193517636,0.0009532888465204957,0.5567206863679695,0.2755004766444233
49861,0.18889809444904723,0.0,0.0,0.0,0.004971002485501243,0.0,0.38939519469759737,0.4167357083678542
49892,0.1377587437544611,0.0,0.0,0.0,0.0,0.0,0.19271948608137046,0.6695217701641685
49900,0.2654462242562929,0.0,0.002288329519450801,0.0,0.0030511060259344014,0.0,0.36613272311212813,0.36308161708619374
49929,0.04805914972273567,0.0,0.0,0.0,0.04066543438077634,0.0,0.6903881700554528,0.2208872458410351
49938,0.09562398703403566,0.0,0.0016207455429497568,0.0,0.11831442463533225,0.07374392220421394,0.13776337115072934,0.5729335494327391
49950,0.21471343028229256,0.0,0.0,0.0,0.0504704875962361,0.0,0.49957228400342174,0.2352437981180496
49975,0.15925626515763944,0.0,0.0,0.0,0.0016168148746968471,0.0,0.3354890864995958,0.5036378334680679
49978,0.06053067993366501,0.0,0.0,0.0,0.03648424543946932,0.0,0.5381426202321725,0.3648424543946932
49980,0.011603375527426161,0.0,0.0,0.34177215189873417,0.006329113924050633,0.022151898734177215,0.37130801687763715,0.2468354430379747
50006,0.19983484723369116,0.0,0.0,0.0,0.03303055326176713,0.0,0.4929810074318745,0.2741535920726672
50008,0.05741626794258373,0.0,0.0,0.0,0.042105263157894736,0.0028708133971291866,0.6813397129186602,0.21626794258373205
50010,0.0018066847335140017,0.0,0.0,0.016260162601626018,0.005420054200542005,0.0,0.6142728093947606,0.36224028906955735
50011,0.194238683127572,0.0,0.0,0.0,0.009876543209876543,0.0,0.4312757201646091,0.36460905349794237
50030,0.1556264964086193,0.0,0.0,0.0,0.026336791699920193,0.0,0.49561053471668,0.3224261771747805
50100,0.22016806722689075,0.0,0.0,0.0,0.01764705882352941,0.0,0.5243697478991597,0.23781512605042016
50102,0.28725868725868725,0.0,0.0,0.0,0.0015444015444015444,0.0,0.20386100386100386,0.5073359073359074
50136,0.3353658536585366,0.0,0.0,0.0,0.023519163763066203,0.0,0.4799651567944251,0.16114982578397213
50168,0.24485450674237047,0.0,0.0007097232079489,0.0,0.0042583392476933995,0.0,0.2853087295954578,0.46486870120652946
50171,0.0022172949002217295,0.0,0.0,0.23392461197339245,0.0011086474501108647,0.0,0.46674057649667405,0.2960088691796009
50172,0.37209302325581395,0.0,0.0,0.0,0.12043189368770764,0.005813953488372093,0.3446843853820598,0.1569767441860465
50174,0.22255866767600302,0.0,0.0,0.0,0.000757002271006813,0.0,0.33459500378501134,0.4420893262679788
50199,0.06046195652173913,0.0,0.0,0.0,0.044157608695652176,0.001358695652173913,0.29279891304347827,0.6012228260869565
50231,0.2398190045248869,0.0,0.0009049773755656109,0.0,0.12760180995475112,0.016289592760180997,0.38552036199095024,0.22986425339366515
50238,0.2337962962962963,0.0,0.0,0.0,0.011574074074074073,0.0,0.44290123456790126,0.3117283950617284
50254,0.34395424836601307,0.0,0.0,0.0,0.03676470588235294,0.0008169934640522876,0.45179738562091504,0.16666666666666666
50259,0.22213114754098362,0.0,0.0,0.0,0.018032786885245903,0.0,0.4959016393442623,0.2639344262295082
50277,0.011535048802129548,0.0,0.0,0.0,0.0026619343389529724,0.0,0.38331854480922806,0.6024844720496895
50279,0.21783876500857632,0.0,0.0,0.0,0.02058319039451115,0.0,0.5403087478559176,0.22126929674099485
50281,0.260752688172043,0.0,0.0,0.0,0.014336917562724014,0.002688172043010753,0.45698924731182794,0.26523297491039427
50282,0.4458364038319823,0.0,0.0007369196757553427,0.0,0.012527634487840826,0.0,0.24244657332350775,0.2984524686809138
50283,0.37933693138010793,0.0,0.0,0.0,0.05088666152659985,0.0,0.3808789514263685,0.18889745566692367
50294,0.4458940905602456,0.0,0.0023023791250959325,0.0,0.014581734458940905,0.005372217958557176,0.2356101304681504,0.29623944742901
50330,0.16425992779783394,0.0,0.0,0.0,0.0009025270758122744,0.0,0.40884476534296027,0.4259927797833935
50335,0.19375,0.0,0.00078125,0.0,0.01953125,0.0,0.42890625,0.35703125
50355,0.11607992388201713,0.0,0.0,0.0019029495718363464,0.03425309229305423,0.0009514747859181732,0.6051379638439581,0.241674595623216
50379,0.36625811103100214,0.0,0.0,0.0,0.005767844268204758,0.0,0.21773612112472962,0.4102379235760634
50419,0.36696501220504474,0.0,0.0,0.0,0.005695687550854353,0.0,0.3938161106590724,0.2335231895850285
50429,0.2014453477868112,0.0,0.0,0.0,0.07949412827461608,0.0,0.5519421860885275,0.16711833785004518
50454,0.3111658456486043,0.0,0.0,0.0,0.014778325123152709,0.0,0.33169129720853857,0.34236453201970446
50457,0.16961414790996784,0.0,0.0,0.0,0.011254019292604502,0.0,0.5008038585209004,0.3183279742765273
50492,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.010073260073260074,0.9880952380952381
50516,0.2621902478017586,0.0,0.0,0.0,0.011990407673860911,0.0,0.3261390887290168,0.3996802557953637
50537,0.23861720067453626,0.0,0.0,0.0,0.04468802698145025,0.0008431703204047217,0.5354131534569984,0.18043844856661045
50561,0.24054054054054055,0.0,0.0,0.0,0.03063063063063063,0.0,0.5054054054054054,0.22342342342342342
50565,0.3280757097791798,0.0,0.0,0.0,0.006309148264984227,0.0,0.27917981072555204,0.3864353312302839
50572,0.09171597633136094,0.0,0.0007396449704142012,0.0,0.0029585798816568047,0.0,0.36168639053254437,0.5428994082840237
50591,0.211433046202036,0.0,0.0,0.0,0.017227877838684416,0.0,0.44166014095536416,0.32967893500391543
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.32986389111289033,0.6701361088871097
50616,0.0011235955056179776,0.0,0.0,0.0005617977528089888,0.0,0.0,0.1286516853932584,0.8696629213483146
50635,0.24772162386081192,0.0,0.0,0.0,0.004971002485501243,0.0,0.46975973487986744,0.2775476387738194
50636,0.0186536901865369,0.0,0.0,0.0,0.019464720194647202,0.0,0.47769667477696676,0.48418491484184917
50642,0.27643630308076605,0.0,0.0,0.0,0.044962531223980015,0.0,0.47960033305578686,0.1990008326394671
50664,0.22935779816513763,0.0,0.0,0.0,0.027522935779816515,0.0008340283569641367,0.5020850708924104,0.24020016680567138
50665,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.9593852908891328
50675,0.004509582863585118,0.0,0.0,0.04171364148816235,0.006764374295377677,0.0,0.7305524239007892,0.21645997745208567
50689,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.2085808580858086,0.7795379537953795
50752,0.2515125324114088,0.0,0.0,0.0,0.04840103716508211,0.0,0.547104580812446,0.1529818496110631
50781,0.34385113268608414,0.0,0.0,0.0,0.003236245954692557,0.0,0.30663430420711973,0.34627831715210355
50795,0.10513643659711075,0.0,0.0,0.0,0.045746388443017656,0.0,0.5080256821829856,0.34109149277688605
50821,0.15695681973954764,0.0,0.0,0.0,0.0,0.0,0.14324880054832076,0.6997943797121315
50870,0.42417582417582417,0.0,0.01611721611721612,0.0,0.0,0.0,0.073992673992674,0.4857142857142857
50873,0.2503987240829346,0.0,0.0007974481658692185,0.0,0.01036682615629984,0.0007974481658692185,0.45933014354066987,0.2783094098883573
50906,0.007312614259597806,0.0,0.0,0.20383912248628885,0.0018281535648994515,0.0,0.4250457038391225,0.3619744058500914
50908,0.15988579586009993,0.0,0.0007137758743754461,0.0,0.02426837972876517,0.0,0.35046395431834404,0.46466809421841543
50909,0.18828451882845187,0.0,0.007670850767085077,0.0,0.0,0.0,0.12203626220362622,0.6820083682008368
50929,0.3282789992418499,0.0,0.0,0.0,0.018953752843062926,0.0,0.39272175890826383,0.26004548900682334
50931,0.47264957264957264,0.0,0.0,0.0,0.05897435897435897,0.0,0.4076923076923077,0.06068376068376068
50934,0.35059422750424446,0.0,0.0,0.0,0.015280135823429542,0.0,0.46774193548387094,0.166383701188455
50944,0.07394668959587274,0.0,0.0,0.0,0.0008598452278589854,0.0,0.38779019776440243,0.5374032674118658
50955,0.129080118694362,0.0,0.000741839762611276,0.0,0.00741839762611276,0.0,0.39688427299703266,0.4658753709198813
50961,0.22750424448217318,0.0,0.0,0.0,0.011884550084889643,0.0,0.5042444821731749,0.2563667232597623
51007,0.15450980392156863,0.0,0.0,0.0,0.023529411764705882,0.0,0.42980392156862746,0.39215686274509803
51017,0.27591836734693875,0.0,0.0,0.0,0.004897959183673469,0.0008163265306122449,0.516734693877551,0.2016326530612245
51066,0.2869269949066214,0.0,0.0,0.0,0.01697792869269949,0.0,0.4397283531409168,0.2563667232597623
51073,0.6316568047337278,0.0,0.0,0.0,0.1834319526627219,0.005917159763313609,0.15162721893491124,0.027366863905325445
51074,0.001941747572815534,0.0,0.0,0.0006472491909385113,0.007119741100323625,0.0006472491909385113,0.227831715210356,0.7618122977346279
51087,0.007352941176470588,0.0,0.0,0.2184873949579832,0.007352941176470588,0.0021008403361344537,0.6092436974789915,0.15546218487394958
51099,0.37856592135697764,0.0,0.0,0.0,0.03084040092521203,0.0,0.3646877409406322,0.2259059367771781
51102,0.002626970227670753,0.0,0.0,0.17600700525394045,0.0017513134851138354,0.0,0.4063047285464098,0.4133099824868651
51132,0.15743440233236153,0.0,0.0,0.0,0.0007288629737609329,0.0,0.23979591836734693,0.6020408163265306
51157,0.3425101214574899,0.0,0.0,0.0,0.05344129554655871,0.0,0.4,0.2040485829959514
51183,0.1111111111111111,0.0,0.0,0.0,0.002982848620432513,0.0,0.3504847129008203,0.5354213273676361
51186,0.026365348399246705,0.0,0.0,0.002824858757062147,0.017890772128060263,0.0,0.6393596986817326,0.3135593220338983
51240,0.1285831285831286,0.0,0.0,0.0,0.05241605241605242,0.004095004095004095,0.4537264537264537,0.36117936117936117
51254,0.16351684470008218,0.0,0.0,0.0,0.010682004930156122,0.0,0.4387838948233361,0.38701725554642563
51264,0.36455108359133126,0.0,0.0,0.0,0.01780185758513932,0.0,0.3955108359133127,0.22213622291021673
51279,0.09141494435612083,0.0,0.0,0.0,0.0023847376788553257,0.0,0.32829888712241656,0.5779014308426074
51294,0.24940047961630696,0.0,0.0,0.0,0.03357314148681055,0.0,0.4052757793764988,0.3117505995203837
51337,0.10774647887323943,0.0,0.0,0.0,0.0007042253521126761,0.0,0.24014084507042255,0.6514084507042254
51344,0.17093311312964493,0.0,0.0,0.0,0.058629232039636665,0.0008257638315441783,0.4995871180842279,0.2700247729149463
51368,0.19675456389452334,0.0,0.00878972278566599,0.0,0.0,0.0,0.04665314401622718,0.7478025693035835
51369,0.022651006711409395,0.0,0.0,0.0,0.0041946308724832215,0.0,0.5931208053691275,0.3800335570469799
51372,0.20747520976353928,0.0,0.0,0.0,0.02517162471395881,0.0,0.38062547673531655,0.38672768878718533
51373,0.04,0.0,0.0,0.0,0.03461538461538462,0.0015384615384615385,0.4546153846153846,0.46923076923076923
51375,0.4583333333333333,0.0,0.0,0.0,0.0043859649122807015,0.0,0.27046783625730997,0.266812865497076
51393,0.49056603773584906,0.0,0.0007861635220125787,0.0,0.04481132075471698,0.0,0.3561320754716981,0.10770440251572327
51396,0.22297297297297297,0.0,0.0,0.0,0.004222972972972973,0.0,0.3927364864864865,0.38006756756756754
51401,0.2940185341196293,0.0,0.0,0.0,0.030328559393428812,0.0,0.4743049705139006,0.2013479359730413
51431,0.38720829732065687,0.0,0.0,0.0,0.04148660328435609,0.03543647363872083,0.41140881590319794,0.12445980985306827
51453,0.1195065535851966,0.0,0.0,0.0,0.006168080185042405,0.0,0.3091750192752506,0.5651503469545104
51481,0.22929380993897122,0.0,0.0,0.0,0.02005231037489102,0.0,0.5440278988666085,0.2066259808195292
51531,0.5391014975041597,0.0,0.0,0.0,0.13643926788685523,0.029118136439267885,0.23128119800332778,0.06405990016638935
51535,0.2419871794871795,0.0,0.0,0.0,0.022435897435897436,0.0,0.44871794871794873,0.28685897435897434
51537,0.1924557351809084,0.0,0.0,0.0,0.01924557351809084,0.0,0.4103156274056967,0.37798306389530406
51580,0.009940357852882704,0.0,0.0,0.0,0.13518886679920478,0.13850231941683233,0.0019880715705765406,0.7143803843605037
51588,0.2751363990646921,0.0,0.0,0.0,0.018706157443491817,0.0,0.40374123148869834,0.3024162120031177
51604,0.24835988753514526,0.0,0.0,0.0,0.01218369259606373,0.0,0.44704779756326146,0.2924086223055295
51607,0.15834633385335414,0.0,0.0,0.0,0.0109204368174727,0.0,0.42745709828393136,0.4032761310452418
51621,0.46705882352941175,0.0,0.024705882352941175,0.0,0.0,0.0,0.02588235294117647,0.4823529411764706
51625,0.18450479233226838,0.0,0.0,0.0,0.003993610223642172,0.0,0.5207667731629393,0.29073482428115016
