,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18832,0.34202898550724636,0.0,0.0,0.0,0.0,0.004830917874396135,0.5719806763285025,0.08115942028985507
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.021739130434782608,0.0,0.0,0.0,0.0,0.7782608695652173,0.19130434782608696,0.008695652173913044
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.034482758620689655,0.0,0.0,0.0,0.0,0.9540229885057471,0.0,0.011494252873563218
18893,0.10485436893203884,0.0,0.0,0.0,0.0,0.009708737864077669,0.8252427184466019,0.06019417475728155
18898,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
18903,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0006734006734006734,0.0,0.0,0.0,0.0,0.010774410774410775,0.032996632996632996,0.9555555555555556
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.5185185185185185,0.0,0.0,0.0,0.23735002608242045,0.24100156494522693,0.003129890453834116,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.9989832231825114
18926,0.0,0.0,0.0,0.0,0.0,0.0025290844714213456,0.0020232675771370764,0.9954476479514416
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.10323886639676114,0.8967611336032388
18941,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.24579124579124578,0.5925925925925926
18951,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9994997498749375
18955,0.9929964982491246,0.0,0.0,0.0,0.0,0.006003001500750375,0.0010005002501250625,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.006911217437533227,0.9930887825624668
18973,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.9495798319327731,0.04981992797118848
18987,0.0,0.0,0.0,0.0,0.0,0.1341534856473345,0.23550087873462214,0.6303456356180434
18999,0.0,0.0,0.0,0.0,0.0,0.0034502587694077054,0.25301897642323173,0.7435307648073606
19000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.2476506357103372,0.7523493642896628
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.13728432108027006,0.8627156789197299
19028,0.6959896507115135,0.0,0.0,0.0,0.0,0.00129366106080207,0.20827943078913325,0.0944372574385511
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219206680584551,0.9994780793319415
19063,0.005087620124364048,0.0,0.0,0.0,0.0005652911249293386,0.3583945732052007,0.6297343131712833,0.006218202374222725
19068,0.0006816632583503749,0.0013633265167007499,0.0,0.0,0.0,0.0,0.20995228357191548,0.7880027266530334
19071,0.031007751937984496,0.0,0.0,0.0,0.9400516795865633,0.028940568475452195,0.0,0.0
19092,0.5459800315291645,0.0,0.0,0.0,0.162900683131897,0.2905937992643195,0.0,0.0005254860746190226
19093,0.05404014410705095,0.0,0.0,0.0,0.007720020586721565,0.04580545548121462,0.2964487905301081,0.5959855892949047
19108,0.0,0.0,0.0,0.0,0.145,0.855,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0006146281499692685,0.33005531653349723,0.6693300553165334
19137,0.0,0.0,0.0,0.0,0.0,0.0005595970900951316,0.05875769445998881,0.9406827084499161
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05152027027027027,0.9484797297297297
19139,0.8428714859437751,0.0,0.0,0.0,0.012048192771084338,0.142570281124498,0.002008032128514056,0.000502008032128514
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.9984126984126984
19146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0005428881650380022,0.0,0.0,0.0,0.0,0.998914223669924,0.0005428881650380022,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.027151935297515885,0.9728480647024841
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.739577384351799,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.11479154768703598
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.04455445544554455,0.9537953795379538
19214,0.09491059147180192,0.0,0.0,0.0,0.000687757909215956,0.08872077028885832,0.5701513067400276,0.24552957359009628
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.05735204392922514,0.0,0.0,0.0,0.0,0.025625381330079317,0.7949969493593655,0.12202562538133008
19233,0.0,0.0,0.0,0.0,0.10238907849829351,0.8976109215017065,0.0,0.0
19234,0.00890985324947589,0.0,0.0,0.0,0.39360587002096437,0.5974842767295597,0.0,0.0
19251,0.011397720455908818,0.0011997600479904018,0.0,0.0,0.0,0.0011997600479904018,0.40671865626874626,0.5794841031793642
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368583797155227,0.9987631416202845
19262,0.48893105629348516,0.013282732447817837,0.0,0.0,0.0,0.003795066413662239,0.40290955091714103,0.09108159392789374
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.9985228951255539
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.5960526315789474,0.4006578947368421
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.9982014388489209
19386,0.0,0.0,0.0,0.0,0.0,0.11633514165159735,0.09885473176612417,0.7848101265822784
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.02303894679100384,0.9769610532089962
19406,0.9648109243697479,0.0026260504201680674,0.0,0.0,0.0,0.0010504201680672268,0.017857142857142856,0.01365546218487395
19409,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.0,0.9994918699186992
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.3964828137490008,0.0,0.0,0.0,0.0,0.014388489208633094,0.5627498001598721,0.026378896882494004
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.9899497487437185
19458,0.012827663134411601,0.0,0.0,0.0,0.0,0.0,0.022308979364194088,0.9648633575013943
19477,0.005159958720330237,0.0,0.0,0.0,0.0,0.0010319917440660474,0.09803921568627451,0.8957688338493293
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.04118715929739552,0.0,0.0,0.0,0.0,0.04845548152634767,0.7371290127195639,0.1732283464566929
19484,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0010314595152140279,0.998452810727179
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.9979838709677419,0.0020161290322580645
19498,0.028538147932440302,0.8322655794991264,0.0,0.0,0.0,0.0,0.0005824111822947001,0.13861386138613863
19499,0.025227043390514632,0.0,0.0,0.0,0.18314833501513622,0.7916246215943491,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.10459183673469388,0.00510204081632653,0.0,0.0,0.0,0.1836734693877551,0.32653061224489793,0.38010204081632654
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.5869106263194933,0.0,0.0,0.0,0.0,0.012667135819845179,0.3828289936664321,0.017593244194229415
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.1456564337034618,0.8543435662965382
19543,0.7707203718048025,0.000774593338497289,0.0,0.0,0.0,0.004647560030983733,0.20526723470178157,0.018590240123934933
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8971428571428571,0.0,0.0,0.0,0.07792207792207792,0.024935064935064935,0.0,0.0
19556,0.02077001013171226,0.0,0.0,0.0,0.977710233029382,0.001519756838905775,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9994871794871795
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.9854014598540146,0.014598540145985401
19611,0.0,0.0,0.0,0.0,0.0,0.028994845360824743,0.47100515463917525,0.5
19612,0.7297297297297297,0.0,0.0,0.0,0.0,0.060810810810810814,0.19510135135135134,0.014358108108108109
19615,0.3080032336297494,0.0,0.0,0.0,0.603071948261924,0.0889248181083266,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0030257186081694403,0.9964699949571356
19630,0.522279792746114,0.0,0.0,0.0,0.003626943005181347,0.16062176165803108,0.3072538860103627,0.0062176165803108805
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.8837675350701403,0.11623246492985972
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.48778103616813295,0.0,0.0,0.0,0.0009775171065493646,0.07429130009775171,0.41935483870967744,0.017595307917888565
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19713,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.000502008032128514,0.998995983935743
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.1473805411629246,0.8526194588370755
19724,0.018722466960352423,0.005506607929515419,0.0,0.973568281938326,0.0,0.0,0.0011013215859030838,0.0011013215859030838
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.12484993997599039,0.0,0.0,0.0,0.0,0.013205282112845138,0.8211284513805522,0.04081632653061224
19760,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.03379828326180258,0.9656652360515021
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.08149405772495756,0.9185059422750425
19799,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.09022118742724097,0.9091967403958091
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.010543390105433901,0.0,0.0,0.0,0.0,0.1735604217356042,0.7347931873479319,0.08110300081103
19837,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.017205422314911366,0.9817518248175182
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.16135734072022162,0.0013850415512465374,0.0,0.0,0.0,0.0013850415512465374,0.44944598337950137,0.3864265927977839
19856,0.08894645941278066,0.0,0.0,0.0,0.0,0.011226252158894647,0.4930915371329879,0.4067357512953368
19858,0.2403027436140019,0.0,0.0,0.0,0.0,0.007568590350047304,0.5146641438032167,0.23746452223273415
19859,0.006779661016949152,0.0,0.0,0.0,0.0,0.0005649717514124294,0.7548022598870057,0.23785310734463277
19865,0.02580140734949179,0.0,0.0,0.0,0.0,0.003909304143862392,0.5879593432369038,0.382329945269742
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.997
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0031806615776081423,0.9968193384223919
19905,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.04329004329004329,0.9548546691403834
19919,0.027618551328817093,0.0,0.0,0.0,0.0020844189682126106,0.09327774882751433,0.8660760812923397,0.010943199583116207
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.39448275862068966,0.0,0.0,0.0,0.0,0.4675862068965517,0.13517241379310344,0.002758620689655172
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246953696181965,0.9983753046303818
19969,0.4444444444444444,0.0,0.0,0.0,0.0,0.00631911532385466,0.06529752501316483,0.48393891521853605
19973,0.0006277463904582549,0.0006277463904582549,0.0,0.0,0.0,0.0025109855618330196,0.07156308851224105,0.9246704331450094
19976,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
19977,0.0,0.0,0.0,0.0,0.0,0.023902167871039465,0.27793218454697055,0.69816564758199
19982,0.3013888888888889,0.0,0.0,0.0,0.0,0.016666666666666666,0.6215277777777778,0.06041666666666667
19996,0.8502044989775052,0.0,0.0,0.0,0.006134969325153374,0.09969325153374232,0.013292433537832311,0.03067484662576687
20019,0.938,0.0,0.0,0.0,0.0,0.062,0.0,0.0
20044,0.9108662994491737,0.0,0.0,0.0,0.0,0.011016524787180772,0.012518778167250876,0.06559839759639459
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.7801204819277109,0.1686746987951807,0.05120481927710843
20083,0.10936051899907322,0.0,0.0,0.0,0.0,0.27340129749768305,0.5458758109360519,0.07136237256719184
20091,0.12612612612612611,0.0,0.0,0.0,0.10810810810810811,0.7657657657657657,0.0,0.0
20110,0.9925,0.0,0.0,0.0,0.0,0.0,0.0075,0.0
41510,0.17892824704813806,0.0,0.0,0.0,0.0,0.009082652134423252,0.41326067211625794,0.39872842870118075
41515,0.0,0.0,0.0,0.0,0.0,0.009600808489135927,0.9843355229914098,0.00606366851945427
41592,0.05008839127872716,0.0005892751915144372,0.0,0.0,0.0,0.015910430170889805,0.8131997642899234,0.12021213906894519
41625,0.3360399750156152,0.0,0.0,0.0,0.0,0.012492192379762648,0.6089943785134291,0.042473454091193005
41635,0.0689289501590668,0.0010604453870625664,0.0,0.0,0.0,0.002651113467656416,0.8897136797454931,0.037645811240721104
41642,0.006392045454545455,0.0,0.0,0.0,0.0,0.002130681818181818,0.3984375,0.5930397727272727
41665,0.0,0.0,0.0,0.0,0.0,0.2679700977573318,0.6693502012650949,0.06267970097757332
41674,0.0,0.0,0.0,0.0,0.0,0.011305822498586773,0.029960429621254947,0.9587337478801583
41713,0.02821316614420063,0.0,0.0,0.0,0.0,0.004702194357366771,0.8443051201671892,0.12277951933124347
41726,0.0,0.0,0.0,0.0,0.004618937644341801,0.590454195535027,0.1147036181678214,0.29022324865280985
41730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.006448146157979581,0.34551316496507256,0.6480386888769479
41798,0.0010346611484738748,0.0,0.0,0.9498189342990171,0.0015519917227108122,0.04500775995861355,0.0020693222969477496,0.0005173305742369374
41820,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.9954954954954955,0.002002002002002002
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.1925624044829343,0.0,0.0,0.0,0.0,0.01273560876209883,0.11462047885888946,0.6800815078960775
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0734341252699784,0.0,0.0,0.0,0.0,0.0032397408207343412,0.4168466522678186,0.5064794816414687
41909,0.006235385814497272,0.0,0.0,0.0,0.0,0.043647700701480906,0.5892439594699922,0.36087295401402963
41936,0.4641434262948207,0.0,0.0,0.0,0.10358565737051793,0.30278884462151395,0.1205179282868526,0.008964143426294821
41971,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.9010526315789473,0.09368421052631579
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.022193211488250653,0.7943864229765013,0.18342036553524804
41979,0.0,0.0,0.0,0.0,0.0,0.007959067652075043,0.2859579306424105,0.7060830017055145
42005,0.0,0.0,0.0,0.0,0.0,0.02613941018766756,0.6233243967828418,0.35053619302949063
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0011675423234092236,0.0,0.9766491535318156,0.0,0.0,0.01284296555750146,0.009340338587273789
42049,0.2531815137307435,0.0,0.0,0.0,0.0,0.0053583389149363695,0.679839249832552,0.061620897521768254
42054,0.0,0.0,0.0,0.0,0.0,0.012581781580271767,0.941620533467539,0.04579768495218923
42056,0.0,0.0,0.0,0.1720532319391635,0.0,0.3811787072243346,0.26996197718631176,0.17680608365019013
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.1136653895274585,0.8863346104725415
42068,0.0006626905235255136,0.005301524188204109,0.0,0.0,0.0,0.0,0.8502319416832339,0.14380384360503645
42099,0.00708502024291498,0.0,0.0,0.0,0.0,0.0010121457489878543,0.06477732793522267,0.9271255060728745
42123,0.09082308420056764,0.0,0.0,0.0,0.0,0.003784295175023652,0.5648060548722801,0.34058656575212864
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.09188224799286351,0.0,0.0,0.0,0.003568242640499554,0.3086529884032114,0.5191793041926851,0.0767172167707404
42160,0.0,0.0,0.0,0.0,0.0,0.5451745379876797,0.38295687885010266,0.07186858316221766
42161,0.0011926058437686344,0.0,0.0,0.0,0.0,0.0,0.6869409660107334,0.3118664281454979
42181,0.007894736842105263,0.0,0.0,0.0,0.0,0.49736842105263157,0.17894736842105263,0.3157894736842105
42198,0.15111796453353893,0.0,0.0,0.0,0.0,0.014649190439475714,0.8141865844255975,0.020046260601387818
42205,0.2928870292887029,0.0,0.0,0.0,0.0,0.012552301255230125,0.4686192468619247,0.22594142259414227
42219,0.10570071258907364,0.0,0.0,0.0,0.0,0.0,0.21258907363420426,0.6817102137767221
42224,0.0,0.0,0.0,0.0,0.0,0.014636696288552013,0.4856246732880293,0.4997386304234187
42234,0.024208566108007448,0.0,0.0,0.0,0.0,0.00186219739292365,0.3743016759776536,0.5996275605214153
42251,0.04656319290465632,0.0,0.0,0.0,0.0,0.02106430155210643,0.5565410199556541,0.37583148558758317
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.002347417840375587,0.0,0.0,0.0,0.0,0.0005868544600938967,0.2323943661971831,0.7646713615023474
42303,0.27735644637053086,0.0010834236186348862,0.0,0.0,0.0010834236186348862,0.004333694474539545,0.7053087757313109,0.010834236186348862
42318,0.10573122529644269,0.0,0.0,0.0,0.541501976284585,0.20355731225296442,0.1482213438735178,0.0009881422924901185
42321,0.0,0.0,0.0,0.0,0.0,0.23328228688106176,0.4262378764675855,0.34047983665135273
42359,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.09148812970469021,0.4944991314418066,0.4140127388535032
42412,0.0,0.0,0.0,0.2715,0.0,0.0,0.0,0.7285
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0030581039755351682,0.7149847094801223,0.27584097859327217
42492,0.0,0.0005347593582887701,0.0,0.0,0.0,0.015508021390374332,0.9716577540106952,0.01229946524064171
42502,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.08049189491335942,0.9189491335941867
42503,0.8362989323843416,0.002541942043721403,0.0,0.0,0.0,0.03660396542958821,0.0498220640569395,0.07473309608540925
42510,0.05149501661129568,0.007198228128460687,0.0,0.0,0.0,0.0011074197120708748,0.893687707641196,0.046511627906976744
42512,0.0,0.0,0.0,0.0,0.09528741584671155,0.462972553081305,0.4396685655100984,0.0020714655618850335
42547,0.009724473257698542,0.0,0.0,0.0,0.0,0.012965964343598054,0.9184224743381956,0.05888708806050783
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.0189873417721519,0.0,0.0,0.0,0.0,0.03164556962025317,0.6613924050632911,0.2879746835443038
42639,0.38145474736257634,0.0,0.0,0.0,0.001665741254858412,0.00832870627429206,0.5063853414769572,0.10216546363131594
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.48737650933040616,0.0,0.0,0.0,0.05872667398463227,0.41877058177826565,0.029637760702524697,0.005488474204171241
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9767088607594937,0.022278481012658228
42720,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.009379885356956748,0.9900990099009901
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0075,0.992,0.0005
42776,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.8244155844155844,0.16987012987012987
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.9410868461147791,0.05891315388522093
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.2553191489361702,0.0,0.0,0.0,0.0,0.44984802431610943,0.16261398176291794,0.13221884498480244
42880,0.0012919896640826874,0.0,0.0,0.0,0.0,0.003229974160206718,0.146640826873385,0.8488372093023255
42917,0.0005045408678102926,0.0,0.0,0.0,0.0,0.00958627648839556,0.9712411705348133,0.01866801210898083
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938
43005,0.0008333333333333334,0.0,0.0,0.0,0.0,0.03833333333333333,0.8766666666666667,0.08416666666666667
43006,0.06285072951739619,0.0,0.0,0.0,0.0,0.007295173961840628,0.9152637485970819,0.014590347923681257
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.21017156862745098,0.0006127450980392157,0.0,0.0,0.0,0.0024509803921568627,0.7389705882352942,0.04779411764705882
43068,0.0,0.0,0.0,0.0,0.0,0.009120171673819743,0.6416309012875536,0.3492489270386266
43069,0.0037267080745341614,0.0,0.0,0.0,0.0,0.009316770186335404,0.7012422360248447,0.2857142857142857
43070,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0,0.9954864593781344,0.004012036108324975
43071,0.7305751765893037,0.0,0.0,0.0,0.0,0.023713420787083755,0.04944500504540868,0.19626639757820383
43072,0.14542651593011305,0.0,0.0,0.0,0.0,0.006166495375128468,0.7672147995889003,0.08119218910585817
43126,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.8955147808358818,0.09938837920489296
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.6412911084043849,0.3587088915956151
43144,0.003169572107765452,0.0,0.0,0.0,0.0,0.7068145800316957,0.20126782884310618,0.08874801901743265
43172,0.001851851851851852,0.0006172839506172839,0.0,0.0,0.0006172839506172839,0.013580246913580247,0.7716049382716049,0.21172839506172839
43206,0.012844036697247707,0.0,0.0,0.0,0.0,0.0,0.2871559633027523,0.7
43272,0.0007178750897343862,0.0,0.0,0.0,0.0,0.6159368269921034,0.040918880114860015,0.34242641780330224
43287,0.01684836471754212,0.0,0.0,0.0,0.0,0.007928642220019821,0.3557978196233895,0.6194251734390486
43295,0.02824858757062147,0.0006277463904582549,0.0,0.0,0.0,0.07658505963590709,0.7677338355304457,0.12680477087256747
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0029304029304029304,0.0,0.0,0.16996336996336997,0.0,0.01978021978021978,0.20512820512820512,0.6021978021978022
43325,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.28179271708683473,0.7148459383753502
43348,0.027911969940955447,0.0,0.0,0.0,0.0005367686527106817,0.310252281266774,0.6559312936124531,0.005367686527106817
43369,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0,0.021608643457382955,0.9777911164465787
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.004591836734693878,0.9954081632653061
43416,0.0,0.0,0.0,0.0,0.0,0.17561591914087177,0.6234996841440303,0.20088439671509792
43450,0.0005685048322910744,0.0,0.0,0.0,0.0,0.0,0.6515065378055713,0.3479249573621376
43455,0.00321285140562249,0.0,0.0,0.0,0.0,0.0,0.03775100401606426,0.9590361445783132
43463,0.019157088122605363,0.0,0.0,0.0,0.0,0.10727969348659004,0.8505747126436781,0.022988505747126436
43496,0.0,0.0,0.0,0.0,0.0,0.0012978585334198572,0.2336145360155743,0.7650876054510058
43524,0.0017964071856287425,0.0005988023952095808,0.0,0.0,0.0,0.0,0.11976047904191617,0.8778443113772455
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.07568113017154389,0.9243188698284561
43568,0.08898305084745763,0.006885593220338983,0.0,0.0,0.0,0.02754237288135593,0.8670550847457628,0.009533898305084746
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9749498997995992,0.0,0.0,0.0,0.0,0.0035070140280561123,0.01903807615230461,0.00250501002004008
43639,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.2603550295857988,0.7337278106508875
43640,0.036827195467422094,0.0,0.0,0.0,0.0,0.04178470254957507,0.6515580736543909,0.2698300283286119
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.020671834625323,0.0,0.0,0.0,0.0,0.19767441860465115,0.7764857881136951,0.00516795865633075
43712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9874749498997996,0.012525050100200401
43751,0.0,0.0,0.0,0.0,0.0,0.019807923169267706,0.7202881152460985,0.25990396158463386
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9973767051416579,0.0026232948583420775
43791,0.30035879036391594,0.0,0.0,0.0,0.0,0.0015376729882111738,0.5433111225012814,0.15479241414659148
43799,0.0,0.0,0.0,0.0,0.0,0.0005040322580645161,0.8608870967741935,0.13860887096774194
43817,0.054292929292929296,0.0,0.0,0.0,0.0,0.00946969696969697,0.8718434343434344,0.06439393939393939
43836,0.0,0.0,0.0,0.0,0.0,0.008068582955118508,0.5300050428643469,0.46192637418053456
43839,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.9576877234803337
43888,0.0392156862745098,0.0,0.0,0.0,0.0,0.002178649237472767,0.485838779956427,0.47276688453159044
43930,0.05006765899864682,0.0,0.0,0.39242219215155616,0.0,0.46820027063599456,0.010825439783491205,0.07848443843031123
43936,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9854198089492208,0.014077425842131725
43944,0.3493975903614458,0.0,0.0,0.0,0.0019023462270133164,0.016487000634115408,0.6093849080532657,0.022828154724159798
43948,0.002041858090862685,0.0015313935681470138,0.0,0.0,0.0,0.0,0.9806023481368045,0.01582440020418581
43975,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.9452433628318584,0.05033185840707965
44011,0.0,0.0,0.0,0.0,0.11003236245954692,0.8114886731391586,0.07766990291262135,0.0008090614886731392
44085,0.5120967741935484,0.0010080645161290322,0.0,0.0,0.0,0.027721774193548387,0.15524193548387097,0.30393145161290325
44090,0.004651162790697674,0.0,0.0,0.0,0.0,0.006201550387596899,0.5622739018087856,0.4268733850129199
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.06180400890868597,0.938195991091314
