,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47258,0.18635170603674542,0.0,0.0008748906386701663,0.0,0.0,0.0,0.03062117235345582,0.5083114610673666,0.27384076990376205
47262,0.3385989010989011,0.0,0.0020604395604395605,0.0,0.0,0.0,0.021291208791208792,0.4883241758241758,0.14972527472527472
47268,0.9556898288016112,0.0,0.0,0.0,0.0,0.0,0.0,0.044310171198388724,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0175609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.26146341463414635,0.7209756097560975
47345,0.04146730462519936,0.0,0.0007974481658692185,0.0,0.0,0.014354066985645933,0.01036682615629984,0.6172248803827751,0.3157894736842105
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773291925465837,0.6622670807453416
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184313725490196,0.4815686274509804
47400,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.3925549915397631,0.5981387478849408
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.01488095238095238,0.0,0.000744047619047619,0.0,0.0,0.0,0.000744047619047619,0.31547619047619047,0.6681547619047619
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.049836601307189546,0.6756535947712419,0.27450980392156865
47484,0.01181434599156118,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.3308016877637131,0.6489451476793249
47492,0.04338842975206612,0.0,0.0013774104683195593,0.0,0.004132231404958678,0.30647382920110194,0.0,0.2940771349862259,0.35055096418732784
47585,0.0056406124093473006,0.0,0.0,0.0,0.0,0.0,0.014504431909750202,0.48992747784045126,0.48992747784045126
47598,0.0324773413897281,0.0,0.0,0.0,0.0,0.0,0.0,0.10498489425981873,0.8625377643504532
47643,0.09443631039531479,0.0,0.0014641288433382138,0.0,0.0,0.0036603221083455345,0.007320644216691069,0.5988286969253295,0.29428989751098095
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42833607907743,0.57166392092257
47690,0.0015860428231562252,0.0,0.0,0.0,0.0,0.0,0.029341792228390166,0.6534496431403648,0.3156225218080888
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752032520325203,0.4247967479674797
47719,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.28805237315875615,0.6939443535188216
47735,0.0016625103906899418,0.0,0.0,0.0,0.0,0.0,0.01828761429758936,0.5544472152950956,0.4256026600166251
47753,0.2548877624909486,0.0,0.000724112961622013,0.0,0.0,0.015206372194062274,0.03765387400434468,0.48153511947863864,0.20999275887038377
47766,0.03811101905550953,0.0,0.0,0.0,0.0,0.010770505385252692,0.01739850869925435,0.6338028169014085,0.299917149958575
47773,0.00859375,0.0,0.00078125,0.0,0.0,0.0015625,0.00078125,0.53828125,0.45
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343801652892562,0.656198347107438
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49545136459062283,0.5045486354093772
47893,0.13146233382570163,0.0,0.0007385524372230429,0.0,0.0,0.0,0.019940915805022157,0.5553914327917282,0.29246676514032494
47908,0.13874147081122062,0.0,0.0037907505686125853,0.0,0.0,0.0,0.00530705079605762,0.41243366186504926,0.4397270659590599
47940,0.28803963198867655,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.164897381457891,0.5406935598018401
47941,0.056910569105691054,0.0,0.0014781966001478197,0.0,0.0,0.0,0.0,0.18625277161862527,0.7553584626755359
47942,0.11014948859166011,0.0,0.0007867820613690008,0.0,0.0,0.007867820613690008,0.045633359559402044,0.44767899291896146,0.3878835562549174
47946,0.07847707847707848,0.0,0.000777000777000777,0.0,0.0,0.0,0.002331002331002331,0.31002331002331,0.6083916083916084
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.022651006711409395,0.5763422818791947,0.401006711409396
47954,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.5441527446300716,0.39777247414478917
47977,0.09339407744874716,0.0,0.0030372057706909645,0.0,0.0,0.0,0.0,0.2384206529992407,0.6651480637813212
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.5410628019323671,0.4476650563607085
47999,0.057272727272727274,0.0,0.0009090909090909091,0.0,0.0,0.04363636363636364,0.017272727272727273,0.6809090909090909,0.2
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.04085801838610827,0.6026557711950971,0.3564862104187947
48029,0.9844064386317908,0.0,0.0015090543259557343,0.0,0.0,0.0,0.002012072434607646,0.012072434607645875,0.0
48043,0.0018674136321195146,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.6956115779645191,0.26330532212885155
48091,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.4428794992175274,0.5563380281690141
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.022920203735144314,0.4388794567062818,0.5382003395585738
48098,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0641476274165202,0.48945518453427067,0.44112478031634444
48126,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0033472803347280333,0.297907949790795,0.6778242677824268
48154,0.03791982665222102,0.0,0.0,0.0,0.0,0.007583965330444204,0.1744312026002167,0.5005417118093174,0.27952329360780065
48155,0.605021432945499,0.0,0.0,0.0,0.013472137170851195,0.23759951010410288,0.001837109614206981,0.13533374157991426,0.006736068585425597
48164,0.0024311183144246355,0.0,0.0,0.0,0.0,0.0,0.013776337115072933,0.593192868719611,0.3905996758508914
48176,0.2453769559032717,0.0,0.0007112375533428165,0.0,0.0,0.011379800853485065,0.01422475106685633,0.45803698435277385,0.2702702702702703
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500747384155457,0.6449925261584455
48216,0.11049723756906077,0.0,0.0007892659826361484,0.0,0.0,0.0007892659826361484,0.022099447513812154,0.5627466456195738,0.303078137332281
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.02006980802792321,0.4179755671902269,0.5541012216404887
48320,0.09366869037294015,0.0,0.0,0.0,0.07372072853425846,0.191673894189072,0.0008673026886383347,0.4440589765828274,0.19601040763226366
48347,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0008064516129032258,0.47258064516129034,0.5258064516129032
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36087295401402963,0.6391270459859704
48350,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.032441200324412,0.5085158150851582,0.4582319545823195
48352,0.11315417256011315,0.0,0.0007072135785007072,0.0,0.0,0.0,0.0007072135785007072,0.2842998585572843,0.6011315417256011
48355,0.05378787878787879,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.4628787878787879,0.45681818181818185
48356,0.11922503725782414,0.0,0.0014903129657228018,0.0,0.0,0.0007451564828614009,0.02608047690014903,0.5417287630402384,0.3107302533532042
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642433234421365,0.6357566765578635
48385,0.14609053497942387,0.0,0.0,0.0,0.0,0.09945130315500686,0.0013717421124828531,0.5123456790123457,0.24074074074074073
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.4168110918544194,0.574523396880416
48451,0.003404255319148936,0.0,0.0,0.0,0.0,0.0,0.01446808510638298,0.5387234042553192,0.44340425531914895
48497,0.0015564202334630351,0.0,0.0,0.0,0.0,0.0,0.02801556420233463,0.5439688715953307,0.4264591439688716
48528,0.014683153013910355,0.0,0.0,0.0,0.0,0.0,0.00927357032457496,0.455177743431221,0.5208655332302936
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.02689873417721519,0.4723101265822785,0.5007911392405063
48538,0.12941176470588237,0.0,0.0007352941176470588,0.0,0.0,0.0,0.016911764705882352,0.3948529411764706,0.45808823529411763
48580,0.16679245283018868,0.0,0.0007547169811320754,0.0,0.0,0.0,0.027169811320754716,0.49735849056603776,0.30792452830188677
48603,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.6816608996539792,0.2880622837370242
48614,0.012965964343598054,0.0,0.0,0.0,0.0,0.0,0.03484602917341977,0.5113452188006483,0.44084278768233387
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.022242817423540315,0.46987951807228917,0.5078776645041705
48633,0.9225536368393511,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0057561486132914706,0.06436420722135008,0.006802721088435374
48642,0.004971002485501243,0.0,0.0,0.0,0.0,0.0,0.010770505385252692,0.5020712510356256,0.48218724109362054
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0008250825082508251,0.3201320132013201,0.679042904290429
48679,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.00778816199376947,0.5389408099688473,0.4501557632398754
48687,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.001597444089456869,0.4217252396166134,0.5758785942492013
48690,0.689922480620155,0.0,0.016795865633074936,0.0,0.0,0.005813953488372093,0.12015503875968993,0.09496124031007752,0.07235142118863049
48695,0.46619446233097234,0.0,0.0,0.0,0.0,0.05988409529942048,0.0051513200257566,0.42369607211848037,0.04507405022537025
48733,0.0008045052292839903,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.5189058728881738,0.47144006436041835
48747,0.008600469116497263,0.0,0.0,0.0,0.0,0.0,0.001563721657544957,0.5316653635652854,0.4581704456606724
48761,0.5820698747528016,0.0,0.01845748187211602,0.0,0.0,0.0,0.0,0.03032300593276203,0.3691496374423204
48773,0.9411764705882353,0.0,0.01672962763086886,0.0,0.0,0.0,0.0,0.0032379924446842958,0.038855909336211546
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.051029543419874666,0.7054610564010743,0.24350940017905104
48787,0.17877906976744187,0.0,0.002180232558139535,0.0,0.0,0.0,0.005813953488372093,0.5196220930232558,0.2936046511627907
48810,0.4007731958762887,0.0,0.007087628865979381,0.0,0.0,0.0,0.011597938144329897,0.2654639175257732,0.31507731958762886
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.6311074918566775,0.34609120521172637
48834,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.6451127819548872,0.324812030075188
48878,0.12488769092542677,0.0,0.0008984725965858042,0.0,0.0,0.008086253369272238,0.03863432165318958,0.7133872416891285,0.11410601976639713
48902,0.012376237623762377,0.0,0.0,0.0,0.0,0.0008250825082508251,0.019801980198019802,0.4298679867986799,0.5371287128712872
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0066945606694560665,0.38493723849372385,0.6083682008368201
48933,0.025231286795626577,0.0,0.0,0.0,0.0,0.0008410428931875525,0.015138772077375946,0.4028595458368377,0.5559293523969723
48980,0.10064412238325282,0.0,0.0008051529790660225,0.0,0.0,0.001610305958132045,0.020933977455716585,0.5523349436392915,0.32367149758454106
48982,0.08121019108280254,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.6027070063694268,0.28105095541401276
48988,0.062086092715231786,0.0,0.0,0.0,0.0,0.0008278145695364238,0.037251655629139076,0.7110927152317881,0.18874172185430463
49065,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.4618937644341801,0.47575057736720555
49089,0.3539244186046512,0.0,0.0014534883720930232,0.0,0.0,0.05450581395348837,0.020348837209302327,0.3430232558139535,0.22674418604651161
49103,0.0039494470774091624,0.0,0.0,0.0,0.0,0.03238546603475513,0.011848341232227487,0.9502369668246445,0.001579778830963665
49167,0.00897226753670473,0.0,0.0,0.0,0.0,0.0,0.0065252854812398045,0.23409461663947798,0.7504078303425775
49172,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.45861297539149887,0.46308724832214765
49197,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,0.5469387755102041
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821292775665397,0.711787072243346
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.04809437386569873,0.6715063520871143,0.28039927404718695
49280,0.1466470154753132,0.0,0.0007369196757553427,0.0,0.0,0.0014738393515106854,0.01694915254237288,0.5733235077376566,0.2608695652173913
49281,0.004152823920265781,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.5257475083056479,0.4584717607973422
49287,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.5725255972696246,0.3856655290102389
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.06422836752899197,0.6057091882247992,0.33006244424620873
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.019688269073010665,0.5873666940114848,0.39294503691550453
49372,0.007911392405063292,0.0,0.0,0.0,0.0,0.0,0.01977848101265823,0.6305379746835443,0.34177215189873417
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.02432667245873154,0.6020851433536055,0.3735881841876629
49434,0.18096054888507718,0.0,0.0017152658662092624,0.0,0.0,0.0,0.00686106346483705,0.32504288164665524,0.4854202401372213
49435,0.052711993888464474,0.0,0.0007639419404125286,0.0,0.0,0.0,0.0,0.3116883116883117,0.6348357524828113
49441,0.019984012789768184,0.0,0.0,0.0,0.0,0.0,0.03916866506794564,0.49000799360511593,0.45083932853717024
49466,0.8247033441208198,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0016181229773462784,0.14778856526429343,0.024271844660194174
49471,0.03052805280528053,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.5594059405940595,0.38778877887788776
49500,0.041598694942903754,0.0,0.0,0.0,0.0,0.0016313213703099511,0.013050570962479609,0.5277324632952691,0.4159869494290375
49501,0.0033613445378151263,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.6168067226890757,0.3277310924369748
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108527131782946,0.5891472868217055
49550,0.12558139534883722,0.0,0.0,0.0,0.0,0.0015503875968992248,0.02945736434108527,0.5186046511627908,0.3248062015503876
49560,0.7782754759238522,0.0,0.0005599104143337066,0.0,0.0,0.048152295632698766,0.02855543113101904,0.11254199328107503,0.031914893617021274
49591,0.005120702267739576,0.0,0.0,0.0,0.0,0.0,0.0,0.44623262618873444,0.548646671543526
49620,0.14068441064638784,0.0,0.003041825095057034,0.0,0.0,0.001520912547528517,0.003041825095057034,0.423574144486692,0.4281368821292776
49642,0.001658374792703151,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.49087893864013266,0.4792703150912106
49668,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.20794223826714803,0.755956678700361
49671,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.03892733564013841,0.6686851211072664,0.291522491349481
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.14408973252804141,0.0,0.003451251078515962,0.0,0.0,0.0,0.03364969801553063,0.3727351164797239,0.4460742018981881
49741,0.0027649769585253456,0.0,0.0,0.0,0.0,0.0,0.023963133640552997,0.5133640552995392,0.4599078341013825
49760,0.11521739130434783,0.0,0.0007246376811594203,0.0,0.0,0.004347826086956522,0.005072463768115942,0.5340579710144927,0.34057971014492755
49764,0.025952960259529603,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.5012165450121655,0.4582319545823195
49769,0.01809598741148702,0.0,0.0,0.0,0.0,0.0,0.03147128245476003,0.37372147915027537,0.5767112509834775
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056379821958457,0.6943620178041543
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.005520504731861199,0.5165615141955836,0.47791798107255523
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.018821603927986905,0.5253682487725041,0.455810147299509
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4137392661982826,0.5862607338017174
49853,0.03162486368593239,0.0,0.0010905125408942203,0.0,0.0,0.0,0.06652126499454744,0.781897491821156,0.11886586695747
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.5925925925925926
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665369649805447,0.6334630350194552
49900,0.13141025641025642,0.0,0.0008012820512820513,0.0,0.0,0.0008012820512820513,0.011217948717948718,0.5416666666666666,0.3141025641025641
49929,0.016638935108153077,0.0,0.0,0.0,0.0,0.0,0.01913477537437604,0.6497504159733777,0.3144758735440932
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.1847715736040609,0.6913705583756345,0.12385786802030457
49950,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.35778321108394456,0.6079869600651997
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940298507462687,0.6059701492537314
49978,0.04218181818181818,0.0,0.0007272727272727272,0.0,0.0,0.0007272727272727272,0.005090909090909091,0.5323636363636364,0.4189090909090909
49980,0.04851752021563342,0.0,0.0006738544474393531,0.0,0.5195417789757413,0.41576819407008087,0.0,0.0,0.01549865229110512
50006,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.007047768206734534,0.4447924823805795,0.5473766640563822
50008,0.2863187588152327,0.0,0.0007052186177715092,0.0,0.0,0.0007052186177715092,0.011283497884344146,0.42736248236953456,0.2736248236953456
50010,0.1599713055954089,0.0,0.0007173601147776184,0.0,0.0,0.10114777618364419,0.003586800573888092,0.5437589670014347,0.1908177905308465
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.4236734693877551,0.5706122448979591
50030,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.03382838283828383,0.5643564356435643,0.400990099009901
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.013009540329575022,0.6444058976582827,0.3425845620121422
50102,0.12260536398467432,0.0,0.0007662835249042146,0.0,0.0,0.0,0.0,0.22835249042145594,0.6482758620689655
50136,0.0028790786948176585,0.0,0.0,0.0,0.0,0.0,0.11420345489443379,0.5115163147792706,0.3714011516314779
50168,0.13476263399693722,0.0,0.0030627871362940277,0.0,0.0,0.0038284839203675345,0.007656967840735069,0.5007656967840735,0.3499234303215927
50171,0.2012847965738758,0.0,0.0010706638115631692,0.0,0.0,0.0010706638115631692,0.004282655246252677,0.7098501070663812,0.08244111349036402
50172,0.31657223796033995,0.0,0.002124645892351275,0.0,0.0,0.0056657223796034,0.025495750708215296,0.32507082152974504,0.32507082152974504
50174,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.004152823920265781,0.46096345514950166,0.5340531561461794
50199,0.17269372693726937,0.0,0.0,0.0,0.0,0.0,0.017712177121771217,0.5512915129151291,0.25830258302583026
50231,0.45619524405506884,0.0,0.0025031289111389237,0.0,0.0,0.00688360450563204,0.03504380475594493,0.3166458072590738,0.18272841051314143
50238,0.1615658362989324,0.0,0.0014234875444839859,0.0,0.0,0.0056939501779359435,0.007829181494661922,0.5516014234875445,0.27188612099644127
50254,0.33080634045485874,0.0,0.0034458993797381117,0.0,0.0,0.0,0.016540317022742935,0.3749138525155066,0.2742935906271537
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.029184549356223177,0.534763948497854,0.43605150214592275
50277,0.29690869877785764,0.0,0.002875629043853343,0.0,0.0,0.012221423436376708,0.02228612508986341,0.578001437814522,0.08770668583752696
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.039805036555645816,0.5069049553208773,0.45329000812347686
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.015701668302257114,0.7625122669283612,0.22178606476938176
50282,0.9200209095661265,0.0,0.0026136957658128594,0.0,0.0,0.0,0.0,0.015159435441714584,0.06220595922634605
50283,0.9899648770697441,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0,0.009533366783743101,0.0
50294,0.10918544194107452,0.0,0.0017331022530329288,0.0,0.0,0.0,0.016464471403812825,0.16291161178509533,0.7097053726169844
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367047308319739,0.632952691680261
50335,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.5282392026578073,0.43272425249169433
50355,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.7739130434782608,0.16260869565217392
50379,0.7211591033351559,0.0,0.009294696555494806,0.0,0.0,0.0,0.0,0.0377255330781848,0.23182066703116458
50419,0.0017167381974248926,0.0,0.0,0.0,0.0,0.0,0.024892703862660945,0.37167381974248925,0.6017167381974249
50429,0.0024793388429752068,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.5611570247933885,0.39090909090909093
50454,0.0015987210231814548,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.36290967226219023,0.6338928856914469
50457,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.6268292682926829,0.3
50492,0.555352241537054,0.0,0.0,0.0,0.04117108874656908,0.3366880146386093,0.0,0.06678865507776761,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.014828544949026877,0.45597775718257644,0.5291936978683967
50537,0.009811937857726901,0.0,0.0,0.0,0.0,0.0,0.050695012264922325,0.570727718724448,0.3687653311529027
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.018852459016393444,0.4532786885245902,0.5278688524590164
50565,0.06690454950936664,0.0,0.003568242640499554,0.0,0.0,0.0,0.003568242640499554,0.38893844781445136,0.5370205173951829
50572,0.03886397608370702,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0007473841554559044,0.5052316890881914,0.4521674140508221
50591,0.0999213217938631,0.0,0.0007867820613690008,0.0,0.0,0.0,0.02753737214791503,0.5027537372147916,0.3690007867820614
50615,0.04678362573099415,0.0,0.001299545159194282,0.0,0.0,0.0,0.0,0.8966861598440545,0.05523066926575698
50616,0.31893004115226337,0.0,0.0006858710562414266,0.0,0.0,0.00205761316872428,0.038408779149519894,0.49176954732510286,0.14814814814814814
50635,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.6141114982578397,0.3632404181184669
50636,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0,0.0,0.5747899159663865,0.4226890756302521
50642,0.6008158508158508,0.0,0.0034965034965034965,0.0,0.0,0.0,0.027389277389277388,0.25466200466200467,0.11363636363636363
50664,0.01014040561622465,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.5920436817472698,0.37753510140405616
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239099859353025,0.6976090014064698
50675,0.00132890365448505,0.0,0.0,0.0,0.28039867109634553,0.6252491694352159,0.0026578073089701,0.07906976744186046,0.011295681063122924
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47201767304860087,0.5279823269513991
50752,0.0074418604651162795,0.0,0.0,0.0,0.0,0.0,0.06790697674418604,0.6251162790697674,0.29953488372093023
50781,0.4531914893617021,0.0,0.005673758865248227,0.0,0.0,0.0,0.06595744680851064,0.3645390070921986,0.11063829787234042
50795,0.169045830202855,0.0,0.0015026296018031556,0.0,0.0,0.0,0.022539444027047332,0.4823441021788129,0.3245679939894816
50821,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.3193069306930693,0.6526402640264026
50870,0.910095429432446,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0010045203415369162,0.08839779005524862
50873,0.048,0.0,0.0,0.0,0.0,0.0,0.0384,0.5408,0.3728
50906,0.019014084507042252,0.0,0.0007042253521126761,0.0,0.13450704225352111,0.2802816901408451,0.0007042253521126761,0.3246478873239437,0.24014084507042255
50908,0.008807045636509208,0.0,0.0,0.0,0.0,0.0,0.028823058446757407,0.6052842273819056,0.35708566853482787
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.021949078138718173,0.4916593503072871,0.4863915715539947
50929,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.021360759493670885,0.4319620253164557,0.5403481012658228
50931,0.5788079470198676,0.0,0.0033112582781456954,0.0,0.0,0.0,0.03774834437086093,0.2814569536423841,0.09867549668874172
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.03904170363797693,0.5323868677905945,0.42857142857142855
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.5878048780487805,0.3699186991869919
50961,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.049239033124440466,0.5998209489704566,0.35004476275738583
51007,0.037721324095458045,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.48729792147806006,0.47421093148575827
51017,0.09772727272727273,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.5931818181818181,0.2878787878787879
51066,0.00395882818685669,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.3847980997624703,0.6096595407759303
51073,0.1293233082706767,0.0,0.0,0.0,0.0,0.8706766917293233,0.0,0.0,0.0
51074,0.4218653489808524,0.0,0.0,0.0,0.0,0.10006176652254478,0.004323656578134651,0.4126003705991353,0.06114885731933292
51087,0.04212637913741224,0.0,0.0,0.0,0.044132397191574725,0.09227683049147442,0.03811434302908726,0.6278836509528586,0.15546639919759278
51099,0.007239819004524887,0.0,0.0009049773755656109,0.0,0.0,0.0,0.051583710407239816,0.632579185520362,0.3076923076923077
51102,0.018312101910828025,0.0,0.0,0.0,0.1035031847133758,0.2754777070063694,0.0015923566878980893,0.40923566878980894,0.19187898089171976
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929121725731895,0.6070878274268104
51157,0.3584656084656085,0.0,0.005952380952380952,0.0,0.0,0.0,0.013227513227513227,0.33796296296296297,0.2843915343915344
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386046511627907,0.6139534883720931
51186,0.5189801699716714,0.0,0.0005665722379603399,0.0,0.0,0.06345609065155808,0.004532577903682719,0.3677053824362606,0.04475920679886686
51240,0.16863289382373353,0.0,0.0013879250520471894,0.0,0.0,0.0,0.06870229007633588,0.5718251214434421,0.18945176960444135
51254,0.0030698388334612432,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.46508058326937834,0.5310821181887951
51264,0.0522508038585209,0.0,0.0008038585209003215,0.0,0.0,0.0,0.012861736334405145,0.5128617363344051,0.4212218649517685
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175334323922734,0.5824665676077266
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.02540220152413209,0.5114309906858594,0.46316680779000846
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995381062355658,0.6004618937644342
51344,0.37559322033898307,0.0,0.003389830508474576,0.0,0.0,0.0,0.05084745762711865,0.4216949152542373,0.14847457627118643
51368,0.4059720457433291,0.0,0.008259212198221092,0.0,0.0,0.0,0.0,0.042566709021601014,0.5432020330368488
51369,0.03986429177268872,0.0,0.0,0.0,0.0,0.0,0.03477523324851569,0.6505513146734521,0.2748091603053435
51372,0.16782675947409126,0.0,0.002320185614849188,0.0,0.0,0.0,0.0030935808197989174,0.39752513534416084,0.42923433874709976
51373,0.05500381970970206,0.0,0.0007639419404125286,0.0,0.0,0.0,0.012223071046600458,0.6378915202444614,0.29411764705882354
51375,0.0463871543264942,0.0,0.007136485280999108,0.0,0.0,0.0,0.008028545941123996,0.3175735950044603,0.6208742194469223
51393,0.9125395152792413,0.0,0.001053740779768177,0.0,0.0,0.0,0.01053740779768177,0.04794520547945205,0.02792413066385669
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944636678200692,0.6055363321799307
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.6005385996409336,0.3491921005385996
