,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,865.0,657.0
19000,29.0,0.0,0.0,0.0,0.0,0.0,3.0,346.0,997.0,625.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1101.0,633.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1057.0,592.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,798.0,697.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1007.0,686.0
19063,23.0,0.0,1.0,0.0,0.0,0.0,16.0,547.0,718.0,695.0
19068,345.0,0.0,6.0,0.0,0.0,0.0,0.0,117.0,975.0,557.0
19071,1910.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,12.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,864.0,0.0,2.0,0.0,0.0,97.0,15.0,437.0,196.0,389.0
19108,297.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,78.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1016.0,571.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1046.0,558.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1060.0,587.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1208.0,573.0
19146,2.0,0.0,0.0,0.0,0.0,0.0,31.0,669.0,587.0,711.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1224.0,625.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1355.0,560.0
19165,5.0,0.0,0.0,0.0,0.0,0.0,39.0,585.0,529.0,842.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1099.0,609.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1250.0,649.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,22.0,784.0,128.0,1066.0
19191,1635.0,0.0,0.0,0.0,0.0,24.0,55.0,124.0,8.0,154.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1287.0,554.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,987.0,661.0
19214,97.0,0.0,1.0,0.0,0.0,0.0,32.0,601.0,613.0,656.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,561.0,684.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,602.0,676.0,716.0
19233,1226.0,0.0,0.0,0.0,0.0,699.0,1.0,0.0,0.0,74.0
19234,1045.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,18.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,834.0,640.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,907.0,714.0
19262,389.0,0.0,14.0,0.0,0.0,0.0,0.0,210.0,961.0,426.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,898.0,725.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,623.0,586.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1015.0,712.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,928.0,638.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,990.0,561.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,905.0,706.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,816.0,681.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1202.0,588.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,1029.0,720.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1041.0,591.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1134.0,537.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1458.0,540.0
19440,12.0,0.0,0.0,0.0,0.0,0.0,18.0,602.0,609.0,759.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,845.0,686.0
19458,1861.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,119.0,11.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,653.0,736.0
19480,20.0,0.0,0.0,0.0,0.0,23.0,89.0,617.0,349.0,902.0
19483,7.0,0.0,0.0,0.0,0.0,0.0,15.0,621.0,643.0,714.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1080.0,642.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1081.0,563.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,756.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,36.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1371.0,628.0
19516,4.0,0.0,0.0,0.0,0.0,0.0,81.0,621.0,458.0,836.0
19517,506.0,0.0,0.0,0.0,0.0,1277.0,1.0,13.0,6.0,197.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,498.0,794.0,707.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1073.0,593.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,912.0,642.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1323.0,611.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,568.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,219.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1338.0,658.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1390.0,609.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1129.0,593.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,962.0,652.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1333.0,460.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,752.0,724.0
19612,12.0,0.0,0.0,0.0,0.0,0.0,8.0,597.0,625.0,758.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1377.0,581.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,567.0,620.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1050.0,669.0
19630,1431.0,0.0,2.0,0.0,0.0,5.0,50.0,251.0,67.0,194.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1110.0,509.0
19645,1812.0,0.0,1.0,0.0,0.0,50.0,1.0,55.0,9.0,72.0
19675,1265.0,0.0,3.0,0.0,0.0,64.0,129.0,245.0,39.0,255.0
19690,26.0,0.0,0.0,0.0,0.0,0.0,38.0,496.0,642.0,798.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,788.0,568.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1043.0,609.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1313.0,643.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,965.0,648.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,964.0,613.0
19724,247.0,0.0,4.0,0.0,0.0,2.0,30.0,747.0,408.0,562.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1142.0,663.0
19755,2.0,0.0,0.0,0.0,0.0,0.0,32.0,639.0,609.0,718.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,924.0,682.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,988.0,607.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,942.0,647.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1210.0,537.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,822.0,728.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,942.0,655.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,5.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1019.0,557.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,730.0,741.0
19858,1.0,0.0,0.0,0.0,0.0,0.0,1.0,583.0,713.0,702.0
19859,2.0,0.0,0.0,0.0,0.0,0.0,3.0,634.0,753.0,608.0
19865,5.0,0.0,0.0,0.0,0.0,0.0,26.0,622.0,631.0,716.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1113.0,672.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1316.0,596.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1428.0,570.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,900.0,676.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,991.0,605.0
19919,7.0,0.0,0.0,0.0,0.0,0.0,86.0,658.0,520.0,729.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1597.0,21.0,360.0
19960,30.0,0.0,0.0,0.0,0.0,0.0,29.0,651.0,559.0,731.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,932.0,703.0
19969,1206.0,0.0,1.0,0.0,0.0,80.0,0.0,368.0,35.0,310.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,744.0,781.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1292.0,639.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,11.0,657.0,606.0,726.0
19982,17.0,0.0,0.0,0.0,0.0,0.0,14.0,593.0,639.0,737.0
19996,1997.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1406.0,589.0
20081,6.0,0.0,0.0,0.0,0.0,0.0,59.0,700.0,406.0,829.0
20083,88.0,0.0,0.0,0.0,0.0,0.0,22.0,747.0,506.0,637.0
20091,1070.0,0.0,0.0,0.0,0.0,888.0,0.0,1.0,0.0,41.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,2.0,544.0,726.0,728.0
41515,17.0,0.0,0.0,0.0,0.0,0.0,14.0,508.0,637.0,824.0
41592,5.0,0.0,0.0,0.0,0.0,0.0,1.0,481.0,732.0,781.0
41625,18.0,0.0,0.0,0.0,0.0,1.0,33.0,637.0,524.0,787.0
41635,59.0,0.0,1.0,0.0,0.0,0.0,0.0,493.0,751.0,696.0
41642,190.0,0.0,1.0,0.0,0.0,3.0,13.0,609.0,509.0,675.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,38.0,543.0,627.0,792.0
41674,102.0,0.0,0.0,0.0,0.0,1.0,23.0,821.0,367.0,686.0
41713,99.0,0.0,0.0,0.0,0.0,0.0,32.0,722.0,456.0,691.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,50.0,814.0,281.0,855.0
41730,204.0,0.0,0.0,0.0,0.0,0.0,46.0,640.0,439.0,671.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1409.0,561.0
41766,72.0,0.0,1.0,0.0,0.0,0.0,24.0,739.0,513.0,651.0
41798,129.0,0.0,0.0,0.0,0.0,193.0,16.0,768.0,183.0,711.0
41820,512.0,0.0,12.0,0.0,0.0,0.0,4.0,277.0,558.0,637.0
41821,301.0,0.0,1.0,0.0,0.0,2.0,118.0,456.0,232.0,890.0
41856,1035.0,0.0,0.0,0.0,0.0,51.0,12.0,326.0,247.0,329.0
41860,24.0,0.0,1.0,0.0,0.0,0.0,9.0,788.0,492.0,686.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,7.0,627.0,608.0,757.0
41909,120.0,0.0,0.0,0.0,0.0,26.0,17.0,789.0,311.0,737.0
41936,1402.0,0.0,6.0,0.0,0.0,8.0,33.0,283.0,29.0,239.0
41971,14.0,0.0,0.0,0.0,0.0,0.0,9.0,410.0,888.0,679.0
41975,33.0,0.0,2.0,0.0,0.0,24.0,13.0,873.0,284.0,771.0
41977,4.0,0.0,0.0,0.0,0.0,0.0,35.0,624.0,511.0,826.0
41979,29.0,0.0,0.0,0.0,0.0,0.0,6.0,593.0,633.0,739.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,4.0,607.0,594.0,794.0
42021,322.0,0.0,3.0,0.0,0.0,217.0,14.0,408.0,64.0,972.0
42025,69.0,0.0,0.0,0.0,0.0,2.0,82.0,643.0,334.0,870.0
42044,501.0,0.0,1.0,0.0,0.0,279.0,26.0,561.0,76.0,556.0
42049,86.0,0.0,1.0,0.0,0.0,0.0,42.0,454.0,577.0,840.0
42054,506.0,0.0,35.0,0.0,0.0,0.0,29.0,505.0,332.0,593.0
42056,33.0,0.0,0.0,0.0,0.0,0.0,31.0,839.0,355.0,742.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1177.0,594.0
42068,73.0,0.0,6.0,0.0,0.0,0.0,0.0,47.0,1032.0,842.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,688.0,824.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,22.0,567.0,611.0,800.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,553.0,739.0
42151,55.0,0.0,1.0,0.0,0.0,0.0,24.0,592.0,514.0,814.0
42160,367.0,0.0,1.0,0.0,0.0,0.0,46.0,682.0,96.0,808.0
42161,496.0,0.0,6.0,0.0,0.0,0.0,2.0,369.0,683.0,444.0
42181,44.0,0.0,0.0,0.0,0.0,0.0,54.0,772.0,255.0,875.0
42198,11.0,0.0,0.0,0.0,0.0,0.0,33.0,603.0,547.0,806.0
42205,52.0,0.0,0.0,0.0,0.0,0.0,47.0,569.0,560.0,772.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,945.0,652.0
42224,6.0,0.0,0.0,0.0,0.0,0.0,56.0,790.0,278.0,870.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,24.0,633.0,576.0,757.0
42251,34.0,0.0,0.0,0.0,0.0,0.0,41.0,622.0,541.0,762.0
42279,977.0,0.0,3.0,0.0,0.0,155.0,52.0,273.0,24.0,516.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,707.0,727.0
42303,7.0,0.0,0.0,0.0,0.0,0.0,36.0,614.0,540.0,803.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,86.0,678.0,280.0,956.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,49.0,810.0,261.0,880.0
42359,236.0,0.0,1.0,0.0,0.0,16.0,88.0,659.0,265.0,735.0
42387,3.0,0.0,0.0,0.0,0.0,0.0,10.0,762.0,490.0,735.0
42412,160.0,0.0,3.0,0.0,155.0,108.0,7.0,506.0,361.0,700.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,590.0,675.0
42490,6.0,0.0,0.0,0.0,0.0,0.0,23.0,328.0,894.0,749.0
42492,2.0,0.0,0.0,0.0,0.0,0.0,17.0,568.0,507.0,906.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,743.0,744.0
42503,1677.0,0.0,7.0,0.0,0.0,31.0,0.0,125.0,29.0,131.0
42510,1691.0,0.0,3.0,0.0,0.0,0.0,0.0,144.0,42.0,120.0
42512,16.0,0.0,0.0,0.0,0.0,0.0,52.0,349.0,643.0,940.0
42547,11.0,0.0,0.0,0.0,0.0,0.0,51.0,715.0,404.0,819.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,2.0,535.0,710.0,752.0
42589,79.0,0.0,0.0,0.0,0.0,0.0,33.0,738.0,445.0,705.0
42639,1722.0,0.0,4.0,0.0,0.0,3.0,29.0,152.0,13.0,77.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,587.0,726.0
42678,1837.0,0.0,0.0,0.0,0.0,146.0,0.0,4.0,0.0,13.0
42691,33.0,0.0,0.0,0.0,316.0,273.0,12.0,214.0,217.0,935.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,22.0,676.0,548.0,754.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1141.0,566.0
42741,5.0,0.0,1.0,0.0,0.0,0.0,0.0,430.0,824.0,740.0
42775,5.0,0.0,0.0,0.0,0.0,0.0,32.0,662.0,522.0,779.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,668.0,664.0
42780,59.0,0.0,0.0,0.0,0.0,3.0,10.0,788.0,451.0,689.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1142.0,647.0
42844,3.0,0.0,0.0,0.0,0.0,0.0,2.0,695.0,583.0,717.0
42857,15.0,0.0,0.0,0.0,0.0,0.0,67.0,616.0,481.0,821.0
42880,5.0,0.0,0.0,0.0,0.0,0.0,10.0,639.0,616.0,730.0
42917,16.0,0.0,1.0,0.0,0.0,0.0,0.0,533.0,737.0,713.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,723.0,742.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,57.0,644.0,375.0,924.0
43006,12.0,0.0,0.0,0.0,0.0,0.0,16.0,630.0,497.0,845.0
43029,100.0,0.0,0.0,0.0,0.0,60.0,52.0,544.0,202.0,1042.0
43033,7.0,0.0,0.0,0.0,0.0,0.0,11.0,530.0,697.0,755.0
43068,527.0,0.0,1.0,0.0,0.0,1.0,21.0,813.0,152.0,485.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,48.0,660.0,537.0,755.0
43070,3.0,0.0,0.0,0.0,0.0,0.0,5.0,462.0,854.0,676.0
43071,1752.0,0.0,2.0,0.0,0.0,13.0,19.0,96.0,12.0,106.0
43072,1078.0,0.0,7.0,0.0,0.0,2.0,14.0,347.0,238.0,314.0
43126,396.0,0.0,1.0,0.0,0.0,0.0,5.0,749.0,310.0,539.0
43130,7.0,0.0,0.0,0.0,0.0,0.0,6.0,576.0,601.0,810.0
43144,25.0,0.0,0.0,0.0,0.0,0.0,42.0,746.0,367.0,820.0
43172,1.0,0.0,0.0,0.0,0.0,0.0,48.0,596.0,545.0,810.0
43206,1.0,0.0,0.0,0.0,0.0,0.0,4.0,507.0,734.0,754.0
43272,321.0,0.0,0.0,0.0,0.0,0.0,42.0,777.0,191.0,669.0
43287,10.0,0.0,0.0,0.0,0.0,0.0,52.0,715.0,442.0,781.0
43295,267.0,0.0,0.0,0.0,0.0,0.0,59.0,749.0,261.0,664.0
43297,681.0,0.0,3.0,0.0,195.0,254.0,0.0,5.0,42.0,820.0
43304,493.0,0.0,1.0,0.0,0.0,70.0,14.0,806.0,149.0,467.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,83.0,861.0,224.0,832.0
43348,664.0,0.0,16.0,0.0,0.0,6.0,39.0,379.0,353.0,543.0
43369,24.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1118.0,712.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,744.0,596.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,893.0,658.0
43416,3.0,0.0,0.0,0.0,0.0,0.0,58.0,766.0,164.0,1009.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,8.0,588.0,702.0,701.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,655.0,735.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,60.0,549.0,529.0,862.0
43496,23.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,1148.0,697.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,664.0,723.0
43534,342.0,0.0,1.0,0.0,2.0,279.0,14.0,622.0,129.0,611.0
43568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,607.0,725.0
43569,1033.0,0.0,2.0,0.0,0.0,36.0,134.0,346.0,56.0,393.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43639,118.0,0.0,0.0,0.0,0.0,1.0,20.0,718.0,434.0,709.0
43640,2.0,0.0,0.0,0.0,0.0,0.0,12.0,654.0,590.0,742.0
43672,78.0,0.0,3.0,0.0,0.0,0.0,1.0,359.0,864.0,695.0
43677,1.0,0.0,0.0,0.0,0.0,0.0,75.0,530.0,567.0,827.0
43712,1803.0,0.0,4.0,0.0,0.0,17.0,12.0,67.0,14.0,83.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,653.0,642.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,8.0,712.0,496.0,784.0
43766,709.0,0.0,26.0,0.0,0.0,0.0,6.0,234.0,401.0,624.0
43791,179.0,0.0,4.0,0.0,0.0,4.0,20.0,402.0,664.0,727.0
43799,177.0,0.0,2.0,0.0,0.0,15.0,19.0,760.0,365.0,662.0
43817,4.0,0.0,0.0,0.0,0.0,0.0,10.0,678.0,547.0,761.0
43836,70.0,0.0,2.0,0.0,0.0,0.0,27.0,864.0,333.0,704.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,429.0,835.0,735.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,8.0,570.0,631.0,790.0
43930,109.0,0.0,0.0,0.0,0.0,33.0,12.0,762.0,450.0,634.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,16.0,646.0,647.0,691.0
43944,1251.0,0.0,7.0,0.0,0.0,4.0,4.0,351.0,119.0,264.0
43948,57.0,0.0,1.0,0.0,0.0,0.0,14.0,696.0,514.0,718.0
43975,25.0,0.0,0.0,0.0,0.0,1.0,57.0,824.0,326.0,767.0
44011,2.0,0.0,0.0,0.0,0.0,0.0,65.0,775.0,318.0,840.0
44085,1928.0,0.0,2.0,0.0,0.0,1.0,0.0,41.0,0.0,28.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,2.0,626.0,609.0,763.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,752.0,697.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1869.0,0.0,8.0,0.0,0.0,2.0,3.0,47.0,7.0,64.0
44162,5.0,0.0,0.0,0.0,0.0,0.0,41.0,656.0,543.0,755.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1152.0,616.0
44172,36.0,0.0,0.0,0.0,0.0,0.0,14.0,536.0,679.0,735.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575.0,676.0,748.0
44282,4.0,0.0,0.0,0.0,0.0,0.0,41.0,804.0,362.0,789.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,55.0,831.0,300.0,814.0
44302,19.0,0.0,1.0,0.0,0.0,0.0,2.0,175.0,921.0,882.0
44320,1965.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,13.0
44346,1982.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
44408,28.0,0.0,1.0,0.0,0.0,4.0,27.0,735.0,361.0,844.0
44428,658.0,0.0,8.0,0.0,0.0,0.0,0.0,467.0,463.0,404.0
44470,288.0,0.0,6.0,0.0,0.0,0.0,0.0,206.0,1029.0,471.0
44472,1884.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,97.0,11.0
44474,49.0,0.0,0.0,0.0,0.0,0.0,46.0,746.0,425.0,734.0
44476,4.0,0.0,0.0,0.0,0.0,0.0,21.0,617.0,602.0,756.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,25.0,589.0,598.0,788.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,20.0,555.0,591.0,834.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,785.0,760.0
44516,14.0,0.0,0.0,0.0,0.0,0.0,45.0,508.0,476.0,957.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,906.0,630.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,614.0,778.0
44614,107.0,0.0,0.0,0.0,0.0,52.0,11.0,728.0,338.0,764.0
44619,4.0,0.0,0.0,0.0,0.0,0.0,9.0,565.0,694.0,728.0
44675,338.0,0.0,4.0,0.0,0.0,0.0,30.0,533.0,475.0,620.0
44698,74.0,0.0,0.0,0.0,33.0,159.0,19.0,624.0,181.0,910.0
44735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,600.0,621.0
44766,124.0,0.0,1.0,0.0,0.0,0.0,30.0,721.0,379.0,745.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,748.0,706.0
44775,1064.0,0.0,11.0,0.0,0.0,0.0,2.0,331.0,345.0,247.0
44788,6.0,0.0,1.0,0.0,0.0,0.0,2.0,463.0,652.0,876.0
44811,3.0,0.0,0.0,0.0,0.0,0.0,43.0,749.0,414.0,791.0
44825,255.0,0.0,0.0,0.0,0.0,0.0,19.0,795.0,312.0,619.0
44867,103.0,0.0,0.0,0.0,0.0,2.0,58.0,867.0,221.0,749.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,53.0,877.0,231.0,839.0
44886,24.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,681.0,1130.0
44890,726.0,0.0,0.0,0.0,208.0,602.0,0.0,32.0,5.0,427.0
44916,52.0,0.0,0.0,0.0,0.0,0.0,3.0,279.0,876.0,790.0
44941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,660.0,698.0
44963,1.0,0.0,0.0,0.0,0.0,0.0,22.0,630.0,572.0,775.0
44966,1.0,0.0,0.0,0.0,0.0,0.0,44.0,584.0,509.0,862.0
45002,46.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,803.0,649.0
45036,72.0,0.0,1.0,0.0,0.0,0.0,16.0,640.0,558.0,713.0
45037,15.0,0.0,0.0,0.0,0.0,0.0,23.0,520.0,627.0,815.0
45040,11.0,0.0,0.0,0.0,0.0,0.0,31.0,872.0,346.0,740.0
45052,77.0,0.0,3.0,0.0,0.0,0.0,25.0,285.0,840.0,770.0
45142,132.0,0.0,0.0,0.0,0.0,0.0,79.0,598.0,340.0,851.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,717.0,722.0
45153,1960.0,0.0,1.0,0.0,0.0,4.0,1.0,19.0,0.0,15.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,23.0,429.0,634.0,914.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,800.0,669.0
45224,44.0,0.0,0.0,0.0,0.0,0.0,9.0,657.0,569.0,721.0
45227,192.0,0.0,0.0,0.0,0.0,7.0,19.0,706.0,391.0,685.0
45228,151.0,0.0,3.0,0.0,0.0,1.0,23.0,669.0,493.0,660.0
45231,1339.0,0.0,0.0,0.0,0.0,569.0,0.0,36.0,0.0,56.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,541.0,682.0,776.0
