,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,183.0,0.0,0.0,0.0,0.0,8.0,1.0,55.0,1016.0,737.0
18987,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1249.0,734.0
18999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1248.0,710.0
19000,62.0,0.0,0.0,0.0,0.0,9.0,1.0,496.0,362.0,1070.0
19016,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,484.0
19017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1307.0,608.0
19028,50.0,0.0,0.0,0.0,0.0,0.0,3.0,250.0,670.0,1027.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1314.0,665.0
19063,171.0,0.0,0.0,0.0,0.0,18.0,3.0,589.0,191.0,1028.0
19068,689.0,0.0,5.0,0.0,0.0,65.0,0.0,387.0,340.0,514.0
19071,1613.0,0.0,0.0,4.0,0.0,280.0,41.0,0.0,0.0,62.0
19092,1573.0,0.0,0.0,0.0,0.0,368.0,8.0,0.0,32.0,19.0
19093,435.0,0.0,0.0,4.0,0.0,852.0,158.0,62.0,22.0,467.0
19108,1437.0,0.0,0.0,19.0,0.0,208.0,181.0,0.0,0.0,155.0
19131,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1395.0,558.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1484.0,433.0
19138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1393.0,582.0
19139,1909.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,5.0,2.0
19142,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,547.0
19146,87.0,0.0,0.0,0.0,0.0,25.0,5.0,841.0,91.0,951.0
19149,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,468.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,631.0,0.0,0.0,0.0,0.0,13.0,2.0,822.0,0.0,532.0
19171,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1293.0,671.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,320.0
19190,219.0,0.0,0.0,0.0,0.0,422.0,90.0,541.0,6.0,722.0
19191,1292.0,0.0,0.0,6.0,0.0,297.0,105.0,32.0,0.0,268.0
19194,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,38.0
19196,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,780.0
19214,57.0,0.0,0.0,1.0,0.0,21.0,3.0,830.0,121.0,967.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,241.0
19226,9.0,0.0,0.0,0.0,0.0,3.0,0.0,500.0,436.0,1052.0
19233,1133.0,0.0,0.0,17.0,0.0,385.0,183.0,0.0,0.0,282.0
19234,1380.0,0.0,0.0,1.0,0.0,451.0,64.0,4.0,4.0,96.0
19251,160.0,0.0,0.0,0.0,0.0,19.0,0.0,63.0,1085.0,673.0
19261,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,684.0
19262,827.0,0.0,0.0,0.0,0.0,43.0,2.0,63.0,671.0,394.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1229.0,763.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
19352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1355.0,639.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1251.0,677.0
19365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,984.0,495.0
19384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1292.0,700.0
19386,9.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,837.0,818.0
19391,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,666.0
19399,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,574.0
19400,304.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1070.0,623.0
19406,1755.0,0.0,0.0,0.0,0.0,95.0,6.0,0.0,89.0,55.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1827.0,171.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19440,87.0,0.0,0.0,0.0,0.0,20.0,0.0,895.0,114.0,884.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1177.0,742.0
19458,1919.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,63.0,3.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,1.0,362.0,639.0,996.0
19480,680.0,0.0,0.0,20.0,0.0,568.0,223.0,1.0,1.0,507.0
19483,18.0,0.0,0.0,0.0,0.0,5.0,0.0,707.0,331.0,939.0
19484,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,701.0
19497,443.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1103.0,449.0
19498,9.0,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
19499,1859.0,0.0,0.0,1.0,0.0,110.0,23.0,0.0,0.0,7.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19516,17.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,1.0,990.0
19517,826.0,0.0,0.0,10.0,0.0,571.0,167.0,1.0,0.0,425.0
19533,94.0,0.0,0.0,0.0,0.0,8.0,0.0,574.0,262.0,1062.0
19539,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1347.0,605.0
19543,186.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,922.0,882.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19554,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
19556,1410.0,0.0,0.0,5.0,0.0,536.0,13.0,1.0,3.0,32.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1398.0,588.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1277.0,706.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,922.0,787.0
19612,24.0,0.0,0.0,0.0,0.0,2.0,0.0,511.0,380.0,1083.0
19615,1814.0,0.0,0.0,5.0,0.0,76.0,80.0,0.0,0.0,25.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,100.0
19629,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1364.0,606.0
19630,549.0,0.0,0.0,0.0,0.0,189.0,22.0,499.0,67.0,674.0
19641,127.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1238.0,633.0
19645,932.0,0.0,0.0,12.0,0.0,541.0,167.0,2.0,7.0,339.0
19675,1068.0,0.0,0.0,9.0,0.0,411.0,214.0,7.0,0.0,291.0
19690,183.0,0.0,0.0,0.0,0.0,4.0,1.0,870.0,17.0,925.0
19692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.0,60.0,422.0
19702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1342.0,636.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1305.0,683.0
19714,60.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1033.0,901.0
19724,932.0,0.0,0.0,0.0,1.0,1.0,1.0,885.0,0.0,180.0
19741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,624.0
19755,12.0,0.0,0.0,0.0,0.0,6.0,0.0,1076.0,51.0,855.0
19760,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,631.0
19781,134.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1267.0,595.0
19799,100.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1262.0,628.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19811,44.0,0.0,0.0,0.0,0.0,17.0,1.0,106.0,785.0,1047.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1388.0,601.0
19841,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19846,561.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,983.0,437.0
19856,31.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,926.0,931.0
19858,13.0,0.0,0.0,0.0,0.0,1.0,0.0,701.0,265.0,1020.0
19859,238.0,0.0,0.0,0.0,0.0,70.0,2.0,317.0,707.0,666.0
19865,46.0,0.0,0.0,0.0,0.0,18.0,2.0,743.0,270.0,921.0
19874,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,606.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,14.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1110.0,835.0
19905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1405.0,556.0
19919,57.0,0.0,0.0,0.0,0.0,11.0,1.0,1016.0,68.0,847.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
19960,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,16.0,792.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1341.0,643.0
19969,443.0,0.0,1.0,0.0,0.0,916.0,26.0,206.0,21.0,387.0
19973,22.0,0.0,0.0,0.0,0.0,3.0,0.0,724.0,358.0,893.0
19976,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1453.0,541.0
19977,58.0,0.0,0.0,0.0,0.0,15.0,1.0,757.0,239.0,930.0
19982,20.0,0.0,0.0,0.0,0.0,4.0,0.0,813.0,139.0,1024.0
19996,1572.0,0.0,0.0,0.0,0.0,237.0,8.0,0.0,150.0,33.0
20019,1975.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
20044,1691.0,0.0,1.0,0.0,0.0,133.0,2.0,0.0,168.0,5.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
20081,45.0,0.0,0.0,0.0,0.0,2.0,2.0,1120.0,6.0,825.0
20083,44.0,0.0,0.0,0.0,0.0,4.0,0.0,1160.0,9.0,783.0
20091,1169.0,0.0,0.0,10.0,0.0,435.0,155.0,2.0,0.0,229.0
20110,1783.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0
41510,27.0,0.0,1.0,0.0,0.0,2.0,0.0,422.0,524.0,1024.0
41515,251.0,0.0,0.0,0.0,0.0,442.0,2.0,855.0,42.0,408.0
41592,178.0,0.0,0.0,0.0,0.0,76.0,1.0,969.0,130.0,646.0
41625,188.0,0.0,0.0,0.0,0.0,339.0,9.0,948.0,6.0,510.0
41635,305.0,0.0,1.0,0.0,0.0,129.0,2.0,774.0,282.0,507.0
41642,47.0,0.0,0.0,0.0,0.0,78.0,4.0,945.0,102.0,824.0
41665,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1044.0,83.0,861.0
41674,16.0,0.0,0.0,0.0,1.0,0.0,1.0,1246.0,0.0,736.0
41713,48.0,0.0,0.0,0.0,0.0,37.0,1.0,1313.0,20.0,581.0
41726,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1266.0,1.0,720.0
41730,148.0,0.0,0.0,0.0,0.0,90.0,1.0,1125.0,28.0,608.0
41737,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0
41766,125.0,0.0,1.0,0.0,0.0,25.0,8.0,1155.0,14.0,672.0
41798,642.0,0.0,44.0,0.0,162.0,0.0,0.0,785.0,0.0,367.0
41820,225.0,0.0,5.0,0.0,0.0,407.0,2.0,1051.0,17.0,293.0
41821,1611.0,0.0,0.0,2.0,0.0,43.0,107.0,48.0,0.0,189.0
41856,772.0,0.0,0.0,2.0,0.0,497.0,75.0,111.0,36.0,507.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,20.0,559.0
41903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,178.0,936.0
41909,56.0,0.0,1.0,0.0,5.0,1.0,1.0,1203.0,0.0,733.0
41936,1033.0,0.0,0.0,0.0,0.0,266.0,29.0,558.0,0.0,114.0
41971,32.0,0.0,0.0,0.0,0.0,6.0,1.0,639.0,327.0,995.0
41975,290.0,0.0,29.0,0.0,33.0,144.0,0.0,1051.0,0.0,453.0
41977,4.0,0.0,0.0,0.0,0.0,2.0,0.0,915.0,81.0,998.0
41979,47.0,0.0,0.0,0.0,0.0,22.0,2.0,887.0,235.0,807.0
42005,6.0,0.0,0.0,0.0,0.0,1.0,0.0,987.0,167.0,839.0
42021,452.0,0.0,0.0,21.0,0.0,827.0,253.0,6.0,2.0,439.0
42025,360.0,0.0,0.0,2.0,0.0,781.0,97.0,222.0,33.0,505.0
42044,1223.0,0.0,25.0,0.0,10.0,0.0,0.0,654.0,0.0,88.0
42049,317.0,0.0,0.0,0.0,0.0,205.0,11.0,339.0,287.0,841.0
42054,895.0,0.0,1.0,0.0,0.0,30.0,4.0,960.0,0.0,110.0
42056,36.0,0.0,0.0,0.0,6.0,3.0,1.0,1073.0,62.0,819.0
42066,263.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1238.0,485.0
42068,299.0,0.0,4.0,0.0,0.0,422.0,0.0,199.0,490.0,586.0
42099,38.0,0.0,0.0,0.0,0.0,129.0,0.0,142.0,674.0,1017.0
42123,10.0,0.0,0.0,0.0,0.0,4.0,0.0,862.0,145.0,979.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,75.0,532.0
42151,14.0,0.0,0.0,0.0,0.0,6.0,0.0,835.0,137.0,1008.0
42160,900.0,0.0,1.0,0.0,0.0,1.0,0.0,771.0,0.0,327.0
42161,755.0,0.0,0.0,0.0,0.0,55.0,0.0,98.0,647.0,445.0
42181,73.0,0.0,0.0,0.0,9.0,0.0,0.0,1080.0,0.0,838.0
42198,22.0,0.0,0.0,0.0,0.0,8.0,0.0,888.0,71.0,1011.0
42205,28.0,0.0,0.0,0.0,0.0,6.0,0.0,910.0,73.0,983.0
42219,33.0,0.0,0.0,0.0,0.0,2.0,1.0,26.0,1137.0,801.0
42224,69.0,0.0,0.0,0.0,2.0,8.0,4.0,1208.0,0.0,709.0
42234,16.0,0.0,0.0,0.0,0.0,3.0,0.0,921.0,198.0,862.0
42251,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1130.0,31.0,830.0
42279,908.0,0.0,0.0,4.0,0.0,618.0,106.0,56.0,1.0,307.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,881.0,807.0
42303,584.0,0.0,0.0,0.0,0.0,139.0,6.0,911.0,1.0,359.0
42318,462.0,0.0,1.0,0.0,0.0,145.0,4.0,1008.0,0.0,380.0
42321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1289.0,1.0,708.0
42359,379.0,0.0,0.0,1.0,0.0,663.0,68.0,475.0,2.0,412.0
42387,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,17.0,603.0
42412,332.0,0.0,8.0,0.0,301.0,0.0,0.0,616.0,0.0,743.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,9.0,447.0
42490,269.0,0.0,2.0,0.0,0.0,84.0,1.0,534.0,124.0,986.0
42492,43.0,0.0,0.0,0.0,0.0,0.0,1.0,1191.0,5.0,760.0
42502,11.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,806.0,958.0
42503,580.0,0.0,0.0,1.0,0.0,523.0,9.0,549.0,25.0,313.0
42510,864.0,0.0,0.0,0.0,0.0,301.0,7.0,402.0,119.0,307.0
42512,84.0,0.0,0.0,0.0,1.0,121.0,8.0,1158.0,9.0,619.0
42547,31.0,0.0,0.0,0.0,0.0,103.0,0.0,1094.0,38.0,734.0
42584,59.0,0.0,0.0,0.0,0.0,103.0,2.0,1166.0,50.0,620.0
42589,89.0,0.0,0.0,0.0,0.0,55.0,5.0,1302.0,22.0,527.0
42639,781.0,0.0,0.0,0.0,0.0,432.0,13.0,668.0,0.0,106.0
42664,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1330.0,96.0,566.0
42678,1628.0,0.0,2.0,0.0,0.0,331.0,0.0,38.0,0.0,1.0
42691,649.0,0.0,155.0,0.0,365.0,0.0,0.0,424.0,0.0,407.0
42708,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1179.0,25.0,793.0
42720,204.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1229.0,566.0
42741,48.0,0.0,0.0,0.0,0.0,213.0,2.0,791.0,108.0,838.0
42775,62.0,0.0,0.0,0.0,0.0,18.0,0.0,821.0,198.0,901.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,164.0,670.0
42780,183.0,0.0,1.0,0.0,0.0,190.0,6.0,1252.0,14.0,354.0
42810,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,705.0
42844,3.0,0.0,0.0,0.0,0.0,23.0,0.0,1389.0,63.0,522.0
42857,307.0,0.0,0.0,0.0,0.0,217.0,8.0,962.0,10.0,496.0
42880,27.0,0.0,0.0,0.0,0.0,24.0,0.0,974.0,216.0,759.0
42917,14.0,0.0,0.0,0.0,0.0,26.0,0.0,1164.0,73.0,723.0
42961,12.0,0.0,0.0,0.0,0.0,15.0,0.0,966.0,250.0,757.0
43005,10.0,0.0,0.0,0.0,0.0,9.0,0.0,1149.0,9.0,823.0
43006,464.0,0.0,0.0,0.0,0.0,432.0,2.0,1025.0,0.0,77.0
43029,576.0,0.0,0.0,12.0,0.0,748.0,248.0,7.0,0.0,409.0
43033,104.0,0.0,0.0,0.0,0.0,31.0,5.0,731.0,169.0,960.0
43068,88.0,0.0,1.0,0.0,37.0,0.0,0.0,1386.0,0.0,488.0
43069,11.0,0.0,0.0,0.0,0.0,5.0,0.0,854.0,149.0,981.0
43070,13.0,0.0,0.0,0.0,0.0,8.0,0.0,756.0,282.0,941.0
43071,870.0,0.0,0.0,0.0,0.0,435.0,40.0,67.0,223.0,365.0
43072,319.0,0.0,0.0,1.0,0.0,227.0,5.0,721.0,107.0,620.0
43126,163.0,0.0,0.0,0.0,0.0,63.0,8.0,1282.0,9.0,475.0
43130,236.0,0.0,1.0,0.0,0.0,208.0,2.0,1052.0,20.0,481.0
43144,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1234.0,8.0,741.0
43172,47.0,0.0,1.0,0.0,0.0,83.0,0.0,992.0,25.0,852.0
43206,43.0,0.0,0.0,0.0,0.0,23.0,1.0,570.0,253.0,1110.0
43272,161.0,0.0,2.0,0.0,8.0,0.0,1.0,1157.0,0.0,671.0
43287,178.0,0.0,1.0,0.0,0.0,113.0,6.0,1118.0,11.0,573.0
43295,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1290.0,2.0,699.0
43297,652.0,0.0,343.0,0.0,359.0,0.0,0.0,478.0,0.0,168.0
43304,163.0,0.0,0.0,0.0,12.0,0.0,0.0,1175.0,0.0,650.0
43325,479.0,0.0,1.0,0.0,0.0,0.0,1.0,1155.0,0.0,364.0
43348,644.0,0.0,0.0,0.0,0.0,561.0,28.0,252.0,71.0,444.0
43369,37.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,899.0,1047.0
43390,23.0,0.0,0.0,0.0,0.0,50.0,1.0,1388.0,56.0,482.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1029.0,850.0
43416,393.0,0.0,0.0,0.0,0.0,10.0,3.0,1063.0,0.0,531.0
43450,21.0,0.0,0.0,0.0,0.0,14.0,0.0,601.0,401.0,963.0
43455,14.0,0.0,0.0,0.0,0.0,3.0,0.0,164.0,909.0,910.0
43463,36.0,0.0,0.0,0.0,0.0,11.0,0.0,1005.0,30.0,918.0
43496,103.0,0.0,2.0,0.0,0.0,164.0,0.0,20.0,1135.0,576.0
43524,42.0,0.0,0.0,0.0,0.0,12.0,0.0,537.0,475.0,934.0
43534,59.0,0.0,5.0,0.0,397.0,0.0,0.0,919.0,0.0,620.0
43568,111.0,0.0,4.0,0.0,0.0,16.0,1.0,740.0,346.0,782.0
43569,1188.0,0.0,1.0,9.0,0.0,395.0,143.0,24.0,2.0,238.0
43634,1531.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,284.0,1.0
43639,136.0,0.0,2.0,0.0,0.0,49.0,6.0,1249.0,25.0,533.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,28.0,730.0
43672,206.0,0.0,2.0,0.0,0.0,456.0,0.0,224.0,525.0,587.0
43677,63.0,0.0,0.0,0.0,0.0,16.0,1.0,966.0,53.0,901.0
43712,602.0,0.0,0.0,0.0,0.0,587.0,37.0,530.0,4.0,240.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,67.0,488.0
43751,84.0,0.0,0.0,0.0,0.0,9.0,1.0,1117.0,57.0,732.0
43766,503.0,0.0,2.0,0.0,0.0,584.0,2.0,790.0,16.0,103.0
43791,609.0,0.0,0.0,0.0,0.0,324.0,3.0,491.0,130.0,443.0
43799,250.0,0.0,5.0,0.0,7.0,15.0,0.0,1030.0,0.0,693.0
43817,27.0,0.0,0.0,0.0,0.0,9.0,1.0,822.0,267.0,874.0
43836,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,3.0,773.0
43839,9.0,0.0,0.0,0.0,0.0,10.0,0.0,159.0,652.0,1170.0
43888,9.0,0.0,0.0,0.0,0.0,1.0,0.0,366.0,609.0,1015.0
43930,450.0,0.0,0.0,0.0,0.0,74.0,2.0,1067.0,0.0,407.0
43936,10.0,0.0,0.0,0.0,0.0,3.0,1.0,915.0,150.0,921.0
43944,316.0,0.0,0.0,0.0,0.0,385.0,8.0,794.0,71.0,426.0
43948,647.0,0.0,6.0,0.0,0.0,192.0,3.0,975.0,1.0,176.0
43975,133.0,0.0,0.0,0.0,6.0,2.0,5.0,1107.0,1.0,746.0
44011,1468.0,0.0,0.0,0.0,0.0,1.0,0.0,481.0,0.0,50.0
44085,826.0,0.0,0.0,0.0,0.0,659.0,18.0,233.0,41.0,223.0
44090,10.0,0.0,0.0,0.0,0.0,1.0,0.0,587.0,438.0,964.0
44127,36.0,0.0,0.0,0.0,0.0,6.0,0.0,373.0,608.0,977.0
44129,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
44144,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
44152,791.0,0.0,0.0,1.0,0.0,403.0,15.0,281.0,90.0,419.0
44162,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1141.0,69.0,779.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,682.0
44172,281.0,0.0,0.0,1.0,0.0,307.0,6.0,956.0,39.0,410.0
44201,16.0,0.0,0.0,0.0,0.0,9.0,0.0,401.0,479.0,1095.0
44282,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1282.0,4.0,710.0
44286,12.0,0.0,3.0,0.0,0.0,1019.0,0.0,907.0,0.0,59.0
44302,215.0,0.0,3.0,0.0,0.0,0.0,0.0,810.0,0.0,972.0
44320,1755.0,0.0,0.0,0.0,0.0,193.0,0.0,51.0,0.0,1.0
44346,1613.0,0.0,0.0,0.0,0.0,258.0,20.0,2.0,22.0,85.0
44408,1470.0,0.0,3.0,0.0,14.0,0.0,0.0,473.0,0.0,40.0
44428,196.0,0.0,0.0,0.0,0.0,362.0,3.0,1062.0,42.0,335.0
44470,296.0,0.0,0.0,0.0,0.0,383.0,0.0,240.0,404.0,677.0
44472,1277.0,0.0,0.0,0.0,0.0,185.0,2.0,4.0,446.0,86.0
44474,256.0,0.0,0.0,0.0,0.0,71.0,14.0,1172.0,1.0,486.0
44476,19.0,0.0,0.0,0.0,0.0,5.0,0.0,503.0,411.0,1062.0
44479,14.0,0.0,0.0,0.0,0.0,10.0,0.0,611.0,353.0,1012.0
44496,22.0,0.0,0.0,0.0,0.0,28.0,0.0,971.0,76.0,903.0
44509,31.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1264.0,699.0
44516,497.0,0.0,0.0,4.0,0.0,690.0,44.0,296.0,38.0,431.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,691.0,1015.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,227.0,822.0
44614,387.0,0.0,7.0,0.0,0.0,165.0,1.0,1188.0,1.0,251.0
44619,47.0,0.0,0.0,0.0,0.0,50.0,0.0,987.0,119.0,797.0
44675,311.0,0.0,0.0,0.0,0.0,118.0,17.0,716.0,81.0,757.0
44698,49.0,0.0,13.0,0.0,608.0,0.0,0.0,763.0,0.0,567.0
44735,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1954.0,0.0,36.0
44766,1441.0,0.0,0.0,0.0,0.0,5.0,0.0,532.0,0.0,22.0
44772,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1121.0,827.0
44775,494.0,0.0,0.0,0.0,0.0,87.0,3.0,216.0,558.0,642.0
44788,101.0,0.0,9.0,0.0,0.0,739.0,0.0,813.0,59.0,279.0
44811,39.0,0.0,0.0,0.0,0.0,9.0,2.0,1338.0,0.0,612.0
44825,30.0,0.0,0.0,0.0,0.0,19.0,0.0,1529.0,9.0,413.0
44867,344.0,0.0,3.0,0.0,2.0,1.0,0.0,1291.0,0.0,359.0
44870,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1393.0,0.0,603.0
44886,1433.0,0.0,2.0,0.0,0.0,38.0,0.0,443.0,8.0,76.0
44890,365.0,0.0,53.0,0.0,753.0,0.0,0.0,556.0,0.0,273.0
44916,380.0,0.0,0.0,1.0,0.0,96.0,3.0,425.0,290.0,805.0
44941,36.0,0.0,3.0,0.0,0.0,2.0,0.0,1001.0,116.0,842.0
44963,22.0,0.0,0.0,0.0,0.0,18.0,1.0,1195.0,23.0,741.0
44966,82.0,0.0,0.0,0.0,0.0,75.0,1.0,807.0,119.0,916.0
45002,111.0,0.0,0.0,0.0,0.0,85.0,0.0,789.0,321.0,694.0
45036,41.0,0.0,0.0,0.0,0.0,30.0,1.0,1051.0,128.0,749.0
45037,783.0,0.0,5.0,0.0,0.0,341.0,5.0,703.0,8.0,155.0
45040,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1355.0,1.0,623.0
45052,822.0,0.0,4.0,0.0,0.0,101.0,2.0,842.0,20.0,209.0
45142,16.0,0.0,0.0,0.0,0.0,1.0,0.0,793.0,179.0,1011.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,950.0,895.0
45153,1118.0,0.0,0.0,0.0,0.0,522.0,16.0,220.0,2.0,122.0
45178,88.0,0.0,0.0,0.0,0.0,30.0,2.0,775.0,99.0,1006.0
45223,5.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1111.0,729.0
45224,87.0,0.0,0.0,0.0,0.0,39.0,1.0,999.0,166.0,708.0
