,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46634,0.0015467904098994587,0.0,0.0,0.0,0.0,0.0,0.0,0.9814385150812065,0.017014694508894045
46636,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.9921813917122753,0.003127443315089914
46638,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.9456635318704284,0.03134796238244514
46652,0.2030360531309298,0.0,0.0,0.0,0.0,0.05028462998102467,0.0018975332068311196,0.25332068311195444,0.49146110056925996
46673,0.0782122905027933,0.0,0.0031036623215394167,0.0,0.0,0.28988206083178153,0.0012414649286157666,0.3221601489757914,0.3054003724394786
46675,0.12319711538461539,0.0,0.0,0.0,0.0,0.18389423076923078,0.0030048076923076925,0.6826923076923077,0.007211538461538462
46727,0.013533834586466165,0.0,0.0,0.0,0.0,0.006766917293233083,0.0007518796992481203,0.8210526315789474,0.15789473684210525
46771,0.011795543905635648,0.0,0.000655307994757536,0.0,0.0,0.0399737876802097,0.0,0.9442988204456094,0.00327653997378768
46808,0.7377463365336028,0.0,0.0005053057099545225,0.0,0.0,0.10864072764022234,0.009095502779181405,0.14401212733703891,0.0
46819,0.34990903577926014,0.0,0.0,0.0,0.0,0.36688902365069737,0.004851425106124924,0.25712553062462096,0.021224984839296544
46823,0.6692111959287532,0.0,0.002035623409669211,0.0,0.0,0.07531806615776081,0.0,0.24834605597964376,0.005089058524173028
46864,0.06697459584295612,0.0,0.001539645881447267,0.0,0.0,0.06543494996150885,0.003079291762894534,0.6966897613548884,0.16628175519630484
46881,0.03414634146341464,0.0,0.0,0.0,0.0,0.015609756097560976,0.000975609756097561,0.12682926829268293,0.8224390243902439
46883,0.034048852701702444,0.0,0.0,0.0,0.0,0.02072538860103627,0.0007401924500370096,0.9111769059955589,0.033308660251665435
46889,0.006828528072837633,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.960546282245827,0.03110773899848255
46916,0.3181818181818182,0.0,0.0,0.0,0.0,0.11063464837049743,0.00686106346483705,0.33704974271012006,0.22727272727272727
46918,0.019327731092436976,0.0,0.0,0.0,0.0,0.011764705882352941,0.0008403361344537816,0.9478991596638655,0.020168067226890758
46924,0.17065491183879095,0.0,0.0,0.0,0.0,0.01952141057934509,0.0025188916876574307,0.8073047858942065,0.0
46955,0.6968421052631579,0.0,0.0005263157894736842,0.0,0.0,0.20473684210526316,0.017368421052631578,0.06473684210526316,0.015789473684210527
46957,0.018934081346423562,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.9179523141654979,0.05890603085553997
46965,0.05442176870748299,0.0,0.0,0.0,0.0,0.026530612244897958,0.0006802721088435374,0.9115646258503401,0.006802721088435374
46996,0.053266331658291456,0.0,0.0,0.0,0.0,0.007035175879396985,0.0,0.5829145728643216,0.35678391959798994
47007,0.6424464192368008,0.0,0.009932043910088865,0.0,0.0,0.0,0.0,0.3476215368531103,0.0
47036,0.04133064516129032,0.0,0.0,0.0,0.0,0.007056451612903226,0.0010080645161290322,0.4969758064516129,0.4536290322580645
47054,0.001869158878504673,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.04205607476635514,0.9551401869158879
47057,0.14506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.8549382716049383,0.0
47076,0.5810725552050473,0.0,0.0,0.0,0.0,0.24353312302839117,0.010725552050473186,0.14637223974763408,0.01829652996845426
47115,0.05003734129947722,0.0,0.0,0.0,0.0014936519790888724,0.011202389843166542,0.0014936519790888724,0.9312920089619119,0.004480955937266617
47116,0.8077519379844961,0.0,0.0,0.0,0.0,0.02739018087855297,0.0005167958656330749,0.004134366925064599,0.16020671834625322
47120,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0,0.9744525547445255,0.020985401459854013
47123,0.013181019332161687,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.11072056239015818,0.875219683655536
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814655172413793,0.7618534482758621
47144,0.23756544502617802,0.0,0.0,0.0006544502617801048,0.0,0.5209424083769634,0.03468586387434555,0.1793193717277487,0.026832460732984294
47164,0.6024020227560051,0.0,0.0,0.0,0.0,0.05436156763590392,0.0,0.0025284450063211127,0.3407079646017699
47182,0.015365703749231715,0.0,0.0,0.0,0.0,0.0,0.0,0.0018438844499078057,0.9827904118008605
47185,0.049107142857142856,0.0,0.0,0.0,0.0,0.01607142857142857,0.0008928571428571428,0.8464285714285714,0.0875
47211,0.07523510971786834,0.0,0.0,0.0,0.0,0.1122257053291536,0.0018808777429467085,0.8100313479623824,0.0006269592476489029
47229,0.40055096418732783,0.0,0.0,0.0,0.0,0.18622589531680442,0.0011019283746556473,0.36143250688705236,0.05068870523415978
47258,0.3246959280803807,0.0,0.0005288207297726071,0.0,0.0,0.1565309360126917,0.0026441036488630354,0.5145425700687467,0.0010576414595452142
47262,0.10952380952380952,0.0,0.0,0.0,0.0,0.1392857142857143,0.01011904761904762,0.7404761904761905,0.0005952380952380953
47268,0.3341875961045618,0.0,0.0,0.0,0.0,0.389543823680164,0.005638134290107637,0.2706304459251666,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.21948286229705352,0.0,0.003006614552014432,0.0,0.0,0.2555622369212267,0.0012026458208057728,0.43415514131088395,0.08659049909801564
47345,0.11489776046738072,0.0,0.0038948393378773127,0.0,0.09152872444011685,0.0,0.0,0.7848101265822784,0.004868549172346641
47369,0.04451772464962902,0.0,0.0,0.0,0.0,0.004122011541632316,0.0,0.0,0.9513602638087386
47392,0.0033112582781456954,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.4056291390728477,0.5480132450331126
47400,0.022044088176352707,0.0,0.0,0.0,0.0,0.009018036072144289,0.0,0.8657314629258517,0.10320641282565131
47415,0.9984992496248124,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0,0.0,0.0
47419,0.2544196771714066,0.0,0.0,0.0,0.0,0.009992313604919293,0.0,0.17448116833205227,0.5611068408916219
47424,0.07756653992395438,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.9216730038022813,0.0
47484,0.0686881188118812,0.0,0.0006188118811881188,0.0,0.0,0.20297029702970298,0.0006188118811881188,0.6967821782178217,0.03032178217821782
47492,0.6830601092896175,0.0,0.01092896174863388,0.0,0.0024286581663630845,0.0012143290831815423,0.0,0.302367941712204,0.0
47585,0.028462998102466792,0.0,0.0,0.0,0.0,0.011385199240986717,0.0009487666034155598,0.7666034155597723,0.19259962049335863
47598,0.3496712492528392,0.0,0.0,0.0,0.0,0.03825463239689181,0.0,0.002390914524805738,0.6096832038254633
47643,0.14627831715210357,0.0,0.0,0.0,0.0,0.03171521035598705,0.0025889967637540453,0.8025889967637541,0.016828478964401296
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555
47690,0.022372881355932205,0.0,0.0,0.0,0.0,0.005423728813559322,0.0006779661016949153,0.9708474576271187,0.0006779661016949153
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.31067193675889326,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05691699604743083,0.5802371541501976
47735,0.28846153846153844,0.0,0.0016483516483516484,0.0,0.0,0.13736263736263737,0.001098901098901099,0.5714285714285714,0.0
47753,0.3206831119544592,0.0,0.0,0.0,0.0,0.07969639468690702,0.007590132827324478,0.5920303605313093,0.0
47766,0.278879015721121,0.0,0.0,0.0,0.001367053998632946,0.002050580997949419,0.002734107997265892,0.7149692412850308,0.0
47773,0.043034281546316555,0.0,0.0,0.0,0.00437636761487965,0.05762217359591539,0.0036469730123997084,0.8665207877461707,0.024799416484318017
47789,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.004244482173174873,0.9923599320882852
47828,0.0,0.0,0.0,0.0,0.0,0.000671591672263264,0.0,0.9570181329751511,0.04231027535258563
47893,0.006875477463712758,0.0,0.0,0.0,0.0,0.0,0.0,0.9847211611917495,0.008403361344537815
47908,0.11728395061728394,0.0,0.0006172839506172839,0.0,0.0,0.26358024691358023,0.003703703703703704,0.6055555555555555,0.009259259259259259
47940,0.31893687707641194,0.0,0.0,0.0,0.0,0.23588039867109634,0.0,0.0212624584717608,0.4239202657807309
47941,0.2566295979469632,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.09153122326775022,0.621043627031651
47942,0.28013029315960913,0.0,0.0006514657980456026,0.0,0.0,0.3055374592833876,0.011726384364820847,0.3856677524429967,0.016286644951140065
47946,0.09090909090909091,0.0,0.002616088947024199,0.0,0.0,0.2975801177240026,0.0,0.4551994767822106,0.15369522563767168
47947,0.004280821917808219,0.0,0.0,0.0,0.0,0.0017123287671232876,0.0,0.9460616438356164,0.04794520547945205
47954,0.04344512195121951,0.0,0.0,0.0,0.0,0.010670731707317074,0.003048780487804878,0.9298780487804879,0.012957317073170731
47977,0.3015978695073236,0.0,0.0,0.0,0.0,0.23302263648468707,0.0006657789613848203,0.14314247669773636,0.3215712383488682
47990,0.000846740050804403,0.0,0.0,0.0,0.0,0.001693480101608806,0.0,0.9669771380186283,0.03048264182895851
47999,0.24609929078014184,0.0,0.024113475177304965,0.0,0.12624113475177304,0.0007092198581560284,0.0014184397163120568,0.6007092198581561,0.0007092198581560284
48008,0.26827242524916944,0.0,0.0008305647840531562,0.0,0.0,0.007475083056478406,0.0008305647840531562,0.7192691029900332,0.0033222591362126247
48029,0.6621848739495798,0.0,0.0,0.0016806722689075631,0.0,0.21288515406162464,0.02296918767507003,0.09971988795518208,0.0005602240896358543
48043,0.29803424223208624,0.0,0.0025364616360177552,0.0,0.0,0.0019023462270133164,0.0012682308180088776,0.6962587190868738,0.0
48091,0.011322696860524962,0.0,0.0,0.0,0.0,0.0,0.0,0.9866186309830159,0.002058672156459084
48096,0.006591337099811676,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0,0.9180790960451978,0.07344632768361582
48098,0.22075910147172734,0.0,0.0,0.0,0.0,0.17505809450038728,0.009295120061967466,0.5151045701006971,0.07978311386522076
48126,0.06054131054131054,0.0,0.0014245014245014246,0.0,0.0,0.22293447293447294,0.0,0.6403133903133903,0.07478632478632478
48154,0.3045751633986928,0.0,0.0,0.018300653594771243,0.0,0.4627450980392157,0.21045751633986928,0.00392156862745098,0.0
48155,0.5982587064676617,0.0,0.0037313432835820895,0.0,0.0236318407960199,0.0,0.0,0.3743781094527363,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336530775379697,0.06634692246203037
48176,0.10782967032967034,0.0,0.0,0.0,0.0,0.05013736263736264,0.007554945054945055,0.8262362637362637,0.008241758241758242
48199,0.08083140877598152,0.0,0.0,0.0,0.0,0.01308698999230177,0.0,0.03464203233256351,0.8714395688991532
48216,0.3563218390804598,0.0,0.0007662835249042146,0.0,0.007662835249042145,0.0038314176245210726,0.0030651340996168583,0.6283524904214559,0.0
48314,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
48315,0.0458830923947203,0.0,0.0,0.0,0.0,0.07165304839723445,0.003771213073538655,0.8724072910119421,0.006285355122564425
48320,0.21955608878224356,0.0,0.05818836232753449,0.0,0.2897420515896821,0.0,0.0,0.4325134973005399,0.0
48347,0.026395939086294416,0.0,0.0020304568527918783,0.0,0.0,0.0,0.0,0.515736040609137,0.4558375634517767
48348,0.09507042253521127,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.004929577464788733,0.895774647887324
48350,0.002705139765554554,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.951307484220018,0.04508566275924256
48352,0.32774566473988437,0.0,0.0005780346820809249,0.0,0.0,0.18901734104046242,0.0,0.3895953757225434,0.0930635838150289
48355,0.059880239520958084,0.0,0.0,0.0,0.0,0.011976047904191617,0.000855431993156544,0.863130881094953,0.0641573994867408
48356,0.011522633744855968,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0008230452674897119,0.9440329218106996,0.03868312757201646
48383,0.08491281273692192,0.0,0.0,0.0,0.0,0.0037907505686125853,0.0,0.011372251705837756,0.8999241849886277
48385,0.5408052230685527,0.0,0.024483133841131665,0.0,0.004352557127312296,0.000544069640914037,0.0,0.42981501632208924,0.0
48411,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.0,0.9872495446265938,0.009107468123861567
48451,0.032388663967611336,0.0,0.0,0.0,0.0,0.009716599190283401,0.0,0.9417004048582996,0.016194331983805668
48497,0.010174418604651164,0.0,0.0,0.0,0.0,0.0014534883720930232,0.0014534883720930232,0.9832848837209303,0.003633720930232558
48528,0.03260869565217391,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0009881422924901185,0.40217391304347827,0.5612648221343873
48537,0.0,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.8503611971104231,0.1475748194014448
48538,0.24283305227655985,0.0,0.0,0.0,0.0,0.06070826306913996,0.00927487352445194,0.6138279932546374,0.0733558178752108
48580,0.011503697617091208,0.0,0.0,0.0,0.0,0.004108463434675432,0.0008216926869350862,0.9030402629416598,0.08052588331963846
48603,0.07142857142857142,0.0,0.0035714285714285713,0.0,0.0,0.015714285714285715,0.0064285714285714285,0.9,0.002857142857142857
48614,0.1562043795620438,0.0,0.0,0.0,0.0,0.04744525547445255,0.00948905109489051,0.7635036496350365,0.02335766423357664
48616,0.0035026269702276708,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.9597197898423818,0.03152364273204904
48633,0.3953125,0.0,0.0,0.0,0.0,0.24296875,0.0078125,0.2484375,0.10546875
48642,0.013001083423618635,0.0,0.0,0.0,0.0,0.0,0.0,0.22426868905742145,0.7627302275189599
48647,0.9565,0.0,0.0,0.0,0.0,0.0435,0.0,0.0,0.0
48653,0.029213483146067417,0.0,0.0,0.0,0.0,0.13782771535580524,0.00149812734082397,0.7235955056179775,0.10786516853932585
48679,0.016845329249617153,0.0,0.0,0.0,0.0,0.0,0.0,0.9502297090352221,0.032924961715160794
48687,0.08653846153846154,0.0,0.0,0.0,0.0,0.054945054945054944,0.0013736263736263737,0.8385989010989011,0.018543956043956044
48690,0.7391757955138237,0.0,0.0005216484089723526,0.006259780907668232,0.0,0.14710485133020346,0.10067814293166406,0.006259780907668232,0.0
48695,0.504119464469619,0.0,0.009783728115345005,0.0,0.008238928939237899,0.0,0.0,0.47785787847579814,0.0
48733,0.01780233271945979,0.0,0.0,0.0,0.0,0.3087783916513198,0.0,0.6519337016574586,0.021485573971761818
48747,0.004261363636363636,0.0,0.0,0.0,0.0,0.004971590909090909,0.0007102272727272727,0.9801136363636364,0.009943181818181818
48761,0.4231754161331626,0.0,0.0,0.0,0.0,0.2087067861715749,0.0006402048655569782,0.056338028169014086,0.3111395646606914
48773,0.7282999486389317,0.0,0.0015408320493066256,0.0,0.0,0.06368772470467386,0.0,0.20030816640986132,0.0061633281972265025
48777,0.08865814696485623,0.0,0.0,0.0,0.001597444089456869,0.001597444089456869,0.0023961661341853034,0.9057507987220448,0.0
48787,0.0446927374301676,0.0,0.0,0.0,0.0,0.03212290502793296,0.0034916201117318434,0.9085195530726257,0.0111731843575419
48810,0.28649921507064363,0.0,0.0,0.0,0.0,0.16718995290423863,0.01098901098901099,0.358712715855573,0.17660910518053374
48825,0.0007446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.9947877885331348,0.004467609828741623
48834,0.005870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.9941291585127201,0.0
48878,0.4294909303686366,0.0,0.010532475131655939,0.0,0.02984201287302516,0.0,0.0,0.5301345816266823,0.0
48902,0.1326530612244898,0.0,0.0,0.0,0.0,0.1564625850340136,0.004081632653061225,0.6843537414965987,0.022448979591836733
48932,0.02667744543249798,0.0,0.0,0.0,0.0,0.06143896523848019,0.0016168148746968471,0.8447857720291027,0.06548100242522231
48933,0.15188762071992976,0.0,0.001755926251097454,0.0,0.0,0.22914837576821773,0.0052677787532923615,0.30114135206321335,0.3107989464442493
48980,0.10610079575596817,0.0,0.000663129973474801,0.0,0.0,0.1206896551724138,0.002652519893899204,0.7685676392572944,0.001326259946949602
48982,0.06019563581640331,0.0,0.0,0.0,0.0,0.012791572610985704,0.002257336343115124,0.9164785553047404,0.008276899924755455
48988,0.01808590806330068,0.0,0.0015071590052750565,0.0,0.006782215523737754,0.0,0.0,0.9736247174076865,0.0
49065,0.03709428129829984,0.0,0.0007727975270479134,0.0,0.0,0.0077279752704791345,0.0007727975270479134,0.9180834621329211,0.03554868624420402
49089,0.36845730027548207,0.0,0.0,0.0013774104683195593,0.0,0.4221763085399449,0.06267217630853994,0.14256198347107438,0.0027548209366391185
49103,0.0,0.0,0.0,0.0,0.032134659525631215,0.0,0.0,0.9678653404743688,0.0
49167,0.0711743772241993,0.0,0.0,0.0,0.0,0.01542111506524318,0.0,0.5729537366548043,0.3404507710557533
49172,0.23175319789315274,0.0,0.0007524454477050414,0.0,0.0,0.06170052671181339,0.002257336343115124,0.5229495861550038,0.18058690744920994
49197,0.07155635062611806,0.0,0.0,0.0,0.0,0.1404293381037567,0.0,0.37924865831842575,0.4087656529516995
49206,0.07457627118644068,0.0,0.0006779661016949153,0.0,0.0,0.0,0.0,0.0006779661016949153,0.9240677966101695
49220,0.2027114267269206,0.0,0.001936733376371853,0.0,0.0,0.023886378308586184,0.003873466752743706,0.7675919948353777,0.0
49280,0.011756061719324026,0.0,0.0,0.0,0.002204261572373255,0.0007347538574577516,0.0,0.9845701689933872,0.0007347538574577516
49281,0.015408320493066256,0.0,0.0,0.0,0.0,0.02157164869029276,0.0007704160246533128,0.9329738058551618,0.029275808936825885
49287,0.21723076923076923,0.0,0.0024615384615384616,0.0,0.0006153846153846154,0.10953846153846154,0.0018461538461538461,0.6676923076923077,0.0006153846153846154
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475
49354,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0,0.0,0.9947800149142431,0.0044742729306487695
49372,0.005702066999287242,0.0,0.0,0.0,0.0,0.0007127583749109052,0.0,0.9907341411261582,0.002851033499643621
49427,0.015384615384615385,0.0,0.0,0.0,0.0,0.12615384615384614,0.0024615384615384616,0.856,0.0
49434,0.04468599033816425,0.0,0.0030193236714975845,0.0,0.0,0.4782608695652174,0.0,0.45108695652173914,0.022946859903381644
49435,0.22070626003210272,0.0,0.0,0.0,0.0,0.023274478330658106,0.0,0.09069020866773676,0.6653290529695024
49441,0.04891640866873065,0.0,0.0,0.0,0.0,0.0018575851393188853,0.0006191950464396285,0.9455108359133126,0.0030959752321981426
49466,0.3083383323335333,0.0,0.0011997600479904018,0.0,0.0,0.13377324535092983,0.0,0.4505098980203959,0.10617876424715057
49471,0.003956478733926805,0.0,0.0,0.0,0.0,0.0,0.0009891196834817012,0.8654797230464887,0.12957467853610286
49500,0.05644090305444887,0.0,0.0,0.0,0.0,0.1852589641434263,0.0013280212483399733,0.7463479415670651,0.010624169986719787
49501,0.03736920777279522,0.0,0.0,0.0,0.0,0.00523168908819133,0.0,0.9566517189835575,0.0007473841554559044
49532,0.11572700296735905,0.0,0.0,0.0,0.0,0.009643916913946587,0.000741839762611276,0.012611275964391691,0.8612759643916914
49550,0.13712618526622902,0.0,0.0,0.0,0.0,0.0437636761487965,0.009482129832239242,0.8030634573304157,0.006564551422319475
49560,0.49625468164794007,0.0,0.0,0.0024968789013732834,0.0,0.3083645443196005,0.04119850187265917,0.14731585518102372,0.004369538077403246
49591,0.04646952323476162,0.0,0.0012070006035003018,0.0,0.0,0.11466505733252867,0.0,0.8092939046469523,0.028364514182257092
49620,0.05007052186177715,0.0,0.0007052186177715092,0.0,0.0,0.17207334273624825,0.0014104372355430183,0.7087447108603667,0.06699576868829338
49642,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.0,0.7263397947548461,0.2554161915621437
49668,0.08333333333333333,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.5036231884057971,0.3605072463768116
49671,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0,0.9969278033794163,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6879718168092602,0.0,0.0,0.0,0.0,0.004529441368897836,0.0,0.30749874182184195,0.0
49741,0.1479944674965422,0.0,0.0,0.0,0.0,0.2793914246196404,0.01037344398340249,0.5283540802213001,0.0338865836791148
49760,0.2640865110984633,0.0,0.0005691519635742744,0.0,0.0,0.08594194649971543,0.004553215708594195,0.6437108708025042,0.0011383039271485487
49764,0.01192504258943782,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0008517887563884157,0.9216354344122658,0.06473594548551959
49769,0.09864253393665158,0.0,0.0,0.0,0.0,0.06063348416289593,0.0,0.7665158371040725,0.07420814479638009
49785,0.1301482701812191,0.0,0.0,0.0,0.0,0.015650741350906095,0.0,0.039538714991762765,0.814662273476112
49790,0.0,0.0,0.0,0.0,0.0,0.0007042253521126761,0.0,0.9626760563380282,0.036619718309859155
49815,0.026006711409395974,0.0,0.0,0.0,0.0,0.013422818791946308,0.0008389261744966443,0.8926174496644296,0.06711409395973154
49844,0.002297090352220521,0.0,0.0,0.0,0.0,0.0,0.0,0.0451761102603369,0.9525267993874426
49853,0.18645418326693228,0.0,0.0007968127490039841,0.0,0.0,0.05896414342629482,0.0031872509960159364,0.750597609561753,0.0
49861,0.06440382941688425,0.0,0.0,0.0,0.0,0.0008703220191470844,0.0,0.06527415143603134,0.8694516971279374
49892,0.02201974183750949,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.9772209567198178
49900,0.029532967032967032,0.0,0.0,0.0,0.0,0.09409340659340659,0.0,0.8688186813186813,0.007554945054945055
49929,0.01170046801872075,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.9711388455538221,0.015600624024960999
49938,0.48865069356872637,0.0,0.0,0.0,0.0,0.0006305170239596469,0.005674653215636823,0.5050441361916772,0.0
49950,0.023668639053254437,0.0,0.0,0.0,0.0,0.0035502958579881655,0.001183431952662722,0.5431952662721894,0.4284023668639053
49975,0.04950495049504951,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.12293729372937294,0.8267326732673267
49978,0.16711229946524064,0.0,0.0006684491978609625,0.0,0.0,0.027406417112299464,0.004010695187165776,0.7874331550802139,0.013368983957219251
49980,0.32393483709273185,0.0,0.03070175438596491,0.0,0.44611528822055135,0.0,0.0,0.19924812030075187,0.0
50006,0.00545950864422202,0.0,0.0,0.0,0.0,0.0,0.0,0.89171974522293,0.10282074613284804
50008,0.09541697971450037,0.0,0.0,0.0,0.0,0.009015777610818933,0.0015026296018031556,0.8895567242674681,0.004507888805409466
50010,0.15813060179257363,0.0,0.01088348271446863,0.0,0.23111395646606914,0.0,0.0,0.5998719590268886,0.0
50011,0.021966527196652718,0.0,0.0,0.0,0.0,0.015690376569037656,0.0010460251046025104,0.5481171548117155,0.4131799163179916
50030,0.005608974358974359,0.0,0.0,0.0,0.0,0.0008012820512820513,0.0,0.967948717948718,0.02564102564102564
50100,0.0,0.0,0.0,0.0,0.0,0.0009099181073703367,0.0,0.9517743403093721,0.047315741583257506
50102,0.358974358974359,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.07276507276507277,0.5038115038115039
50136,0.001755926251097454,0.0,0.0,0.0,0.0,0.000877963125548727,0.000877963125548727,0.9920983318700615,0.004389815627743635
50168,0.039021549213744906,0.0,0.0034944670937682005,0.0,0.0,0.2830518345952242,0.0005824111822947001,0.6668608037274316,0.006988934187536401
50171,0.007977207977207978,0.0,0.0011396011396011395,0.0,0.5606837606837607,0.0,0.0,0.4301994301994302,0.0
50172,0.29884318766066836,0.0,0.0,0.0,0.0,0.2859897172236504,0.008354755784061696,0.38817480719794345,0.018637532133676093
50174,0.037487335359675786,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.26038500506585616,0.5815602836879432
50199,0.017293233082706767,0.0,0.0,0.0,0.0,0.009022556390977444,0.0007518796992481203,0.9661654135338346,0.006766917293233083
50231,0.32369230769230767,0.0,0.0,0.0006153846153846154,0.0,0.20861538461538462,0.021538461538461538,0.4449230769230769,0.0006153846153846154
50238,0.1132183908045977,0.0,0.0,0.0,0.0,0.22126436781609196,0.0028735632183908046,0.6563218390804598,0.00632183908045977
50254,0.3196159122085048,0.0,0.0,0.0,0.0,0.06858710562414266,0.0054869684499314125,0.5925925925925926,0.013717421124828532
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648090815273478,0.13519091847265222
50277,0.638560411311054,0.0,0.0005141388174807198,0.0,0.0005141388174807198,0.0,0.0,0.36041131105398455,0.0
50279,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0008960573476702509,0.0,0.9632616487455197,0.034050179211469536
50281,0.001718213058419244,0.0,0.0,0.0,0.0,0.08161512027491409,0.001718213058419244,0.7697594501718213,0.14518900343642613
50282,0.34,0.0,0.0,0.0,0.0,0.24129032258064517,0.0032258064516129032,0.03032258064516129,0.3851612903225806
50283,0.7757757757757757,0.0,0.0,0.0,0.0,0.1031031031031031,0.0,0.12112112112112113,0.0
50294,0.03386454183266932,0.0,0.0,0.0006640106241699867,0.0,0.4760956175298805,0.01195219123505976,0.4150066401062417,0.06241699867197875
50330,0.005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.8642629904559915
50335,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.9058039961941009,0.09324452901998097
50355,0.6664961636828645,0.0,0.004603580562659846,0.0,0.0,0.010230179028132993,0.0,0.31867007672634273,0.0
50379,0.48793407886992346,0.0,0.0005885815185403178,0.0,0.0,0.1253678634490877,0.0,0.022954679223072396,0.3631547969393761
50419,0.26502145922746784,0.0,0.0,0.0,0.0,0.13733905579399142,0.003218884120171674,0.5938841201716738,0.000536480686695279
50429,0.029783393501805054,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.9232851985559567,0.04332129963898917
50454,0.11529766390354182,0.0,0.0,0.0,0.0,0.01808590806330068,0.0015071590052750565,0.02562170308967596,0.8394875659382065
50457,0.1327930174563591,0.0,0.0,0.0,0.0,0.07418952618453865,0.003740648379052369,0.7861596009975063,0.003117206982543641
50492,0.0,0.0,0.0008143322475570033,0.0,0.18403908794788273,0.0,0.0,0.8151465798045603,0.0
50516,0.07523809523809524,0.0,0.0,0.0,0.0,0.1,0.0019047619047619048,0.5380952380952381,0.28476190476190477
50537,0.030705394190871368,0.0,0.0,0.0,0.0,0.013278008298755186,0.0033195020746887966,0.9178423236514522,0.034854771784232366
50561,0.03761755485893417,0.0,0.0,0.0,0.0,0.014629049111807733,0.0010449320794148381,0.5914315569487983,0.3552769070010449
50565,0.012594458438287154,0.0,0.0008396305625524769,0.0,0.0,0.2703610411418976,0.0,0.6742233417296389,0.041981528127623846
50572,0.36507042253521127,0.0,0.0011267605633802818,0.0,0.0005633802816901409,0.07492957746478873,0.0005633802816901409,0.527887323943662,0.029859154929577466
50591,0.3880890052356021,0.0,0.001963350785340314,0.0,0.0,0.015706806282722512,0.0006544502617801048,0.5935863874345549,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.3945288753799392,0.0,0.00425531914893617,0.0,0.00182370820668693,0.019452887537993922,0.007902735562310031,0.5708206686930091,0.0012158054711246201
50635,0.029029793735676088,0.0,0.0015278838808250573,0.0,0.0,0.0038197097020626434,0.0,0.9640947288006112,0.0015278838808250573
50636,0.010471204188481676,0.0,0.0007479431563201197,0.0,0.0,0.0029917726252804786,0.0,0.9409124906507106,0.04487658937920718
