,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47484,0.00988793671720501,0.0,0.0006591957811470006,0.0,0.0013183915622940012,0.023731048121292023,0.5800922874093606,0.3843111404087014
47492,0.0006863417982155113,0.0,0.0,0.02059025394646534,0.0,0.0,0.9471516815374056,0.031571722717913524
47585,0.031862745098039214,0.0,0.0,0.0,0.004084967320261438,0.042483660130718956,0.5531045751633987,0.3684640522875817
47598,0.019442644199611146,0.0,0.0,0.0,0.005184705119896306,0.013609850939727802,0.08878807517822424,0.8729747245625405
47643,0.007468879668049793,0.0,0.0,0.0,0.0,0.036514522821576766,0.8381742738589212,0.11784232365145228
47675,0.026703499079189688,0.0,0.0,0.0,0.0009208103130755065,0.029465930018416207,0.4447513812154696,0.498158379373849
47690,0.006907137375287797,0.0,0.0,0.0,0.0,0.03760552570990023,0.8449731389102072,0.11051419800460476
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.9467969598262758,0.053203040173724216
47719,0.06139677666922486,0.0,0.0,0.0,0.016116653875671526,0.03837298541826554,0.2194934765924789,0.6646201074443592
47735,0.007961783439490446,0.0,0.0,0.0,0.0023885350318471337,0.03662420382165605,0.7181528662420382,0.23487261146496816
47753,0.012038523274478331,0.0,0.0,0.0,0.0016051364365971107,0.0377207062600321,0.7985553772070626,0.15008025682182985
47766,0.0,0.0,0.0,0.0024834437086092716,0.0,0.04056291390728477,0.8708609271523179,0.08609271523178808
47773,0.001658374792703151,0.0,0.0,0.0,0.0,0.02155887230514096,0.7951907131011609,0.18159203980099503
47789,0.012184508268059183,0.0,0.0,0.0,0.0,0.01392515230635335,0.30548302872062666,0.6684073107049608
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.742827868852459,0.257172131147541
47893,0.0096,0.0,0.0,0.0,0.0008,0.0344,0.7544,0.2008
47908,0.06465517241379311,0.0,0.0,0.0,0.015804597701149427,0.027298850574712645,0.5804597701149425,0.3117816091954023
47940,0.20706713780918728,0.0,0.0,0.0,0.052296819787985865,0.014840989399293287,0.21978798586572437,0.5060070671378092
47941,0.13900414937759337,0.0,0.0006915629322268327,0.0,0.0318118948824343,0.01590594744121715,0.24481327800829875,0.5677731673582296
47942,0.4829329962073325,0.0,0.0,0.0,0.07458912768647281,0.019595448798988623,0.19469026548672566,0.2281921618204804
47946,0.029515108924806747,0.0,0.0,0.0,0.004216444132115249,0.008432888264230498,0.4708362614195362,0.4869992972593113
47947,0.010291595197255575,0.0,0.0,0.0,0.0,0.0686106346483705,0.6732418524871355,0.2478559176672384
47954,0.01603053435114504,0.0,0.0007633587786259542,0.0,0.0015267175572519084,0.038931297709923665,0.6854961832061068,0.25725190839694656
47977,0.08624376336421953,0.0,0.0,0.0,0.021382751247327157,0.01924447612259444,0.28652886671418387,0.586600142551675
47990,0.010970464135021098,0.0,0.0,0.0,0.002531645569620253,0.05569620253164557,0.5974683544303797,0.3333333333333333
47999,0.0,0.0,0.0,0.06212121212121212,0.0,0.006818181818181818,0.9242424242424242,0.006818181818181818
48008,0.0009191176470588235,0.0,0.0,0.0,0.0,0.04411764705882353,0.8621323529411765,0.09283088235294118
48029,0.8016614745586709,0.0,0.0010384215991692627,0.0,0.17185877466251298,0.0,0.02544132917964694,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.03621399176954732,0.951440329218107,0.012345679012345678
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.7205438066465257,0.2794561933534743
48096,0.035545023696682464,0.0,0.0,0.0,0.005529225908372828,0.03712480252764613,0.4052132701421801,0.5165876777251185
48098,0.12294440093970242,0.0,0.0,0.0,0.033672670321064996,0.04541895066562255,0.4643696162881754,0.3335943617854346
48126,0.03599153140437544,0.0,0.0,0.0,0.007057163020465773,0.02328863796753705,0.49964714184897674,0.43401552575864505
48154,0.7400215749730313,0.0,0.0,0.0,0.22815533980582525,0.011326860841423949,0.0,0.020496224379719527
48155,0.0,0.0,0.0,0.0897626112759644,0.0,0.000741839762611276,0.9072700296735905,0.002225519287833828
48164,0.009769094138543518,0.0,0.0,0.0,0.0008880994671403197,0.0541740674955595,0.7060390763765542,0.2291296625222025
48176,0.004739336492890996,0.0,0.0,0.0,0.0,0.03238546603475513,0.7764612954186414,0.18641390205371247
48199,0.04796747967479675,0.0,0.0016260162601626016,0.0,0.004878048780487805,0.016260162601626018,0.24227642276422764,0.6869918699186992
48216,0.0,0.0,0.0,0.0007434944237918215,0.0,0.01486988847583643,0.8951672862453531,0.08921933085501858
48314,0.820264765784114,0.0,0.0,0.0,0.17973523421588594,0.0,0.0,0.0
48315,0.02328863796753705,0.0,0.0,0.0,0.0056457304163726185,0.02328863796753705,0.6633733239237827,0.28440366972477066
48320,0.0,0.0,0.0,0.022058823529411766,0.0,0.0006684491978609625,0.9518716577540107,0.02540106951871658
48347,0.017346053772766695,0.0,0.0,0.0,0.0008673026886383347,0.03295750216825672,0.5810928013876843,0.3677363399826539
48348,0.03397212543554007,0.0,0.0,0.0,0.004355400696864111,0.02003484320557491,0.2264808362369338,0.7151567944250871
48350,0.020390824129141887,0.0,0.0008496176720475786,0.0,0.0016992353440951572,0.045029736618521665,0.5649957519116398,0.36703483432455397
48352,0.09237228831350595,0.0,0.0,0.0,0.01819454163750875,0.02939118264520644,0.3191042687193842,0.5409377186843947
48355,0.04301948051948052,0.0,0.0,0.0,0.008116883116883116,0.04383116883116883,0.46266233766233766,0.44237012987012986
48356,0.00944206008583691,0.0,0.0,0.0,0.0034334763948497852,0.06094420600858369,0.7339055793991416,0.192274678111588
48383,0.029576338928856916,0.0,0.0,0.0,0.004796163069544364,0.009592326139088728,0.2973621103117506,0.6586730615507594
48385,0.0,0.0,0.0,0.002079002079002079,0.0,0.002079002079002079,0.9223839223839224,0.07345807345807345
48411,0.0016012810248198558,0.0,0.0,0.0,0.0,0.040032025620496396,0.7141713370696557,0.24419535628502803
48451,0.027591349739000747,0.0,0.0,0.0,0.0044742729306487695,0.02535421327367636,0.6211782252050708,0.3214019388516033
48497,0.00784313725490196,0.0,0.0,0.0,0.000784313725490196,0.027450980392156862,0.7670588235294118,0.19686274509803922
48528,0.03445229681978799,0.0,0.0,0.0,0.00530035335689046,0.027385159010600707,0.43286219081272087,0.5
48537,0.0375,0.0,0.0008928571428571428,0.0,0.008928571428571428,0.05803571428571429,0.35714285714285715,0.5375
48538,0.16341463414634147,0.0,0.0,0.0,0.03739837398373984,0.043089430894308944,0.25121951219512195,0.5048780487804878
48580,0.010998307952622674,0.0,0.0,0.0,0.004230118443316413,0.05499153976311337,0.7123519458544839,0.21742808798646363
48603,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.9052287581699346,0.05310457516339869
48614,0.014263074484944533,0.0,0.0,0.0,0.001584786053882726,0.041996830427892234,0.7329635499207607,0.2091917591125198
48616,0.0109204368174727,0.0,0.00078003120124805,0.0,0.00078003120124805,0.035101404056162244,0.6333853354134166,0.31903276131045244
48633,0.5922521339461589,0.0,0.0013131976362442547,0.0,0.1845042678923178,0.013131976362442548,0.06434668417596848,0.14445173998686803
48642,0.04470802919708029,0.0,0.0,0.0,0.008211678832116789,0.06113138686131387,0.3312043795620438,0.5547445255474452
48647,0.8247841543930929,0.0,0.0,0.0,0.17521584560690706,0.0,0.0,0.0
48653,0.00641025641025641,0.0,0.0,0.0,0.0007122507122507123,0.02492877492877493,0.5106837606837606,0.45726495726495725
48679,0.009369676320272573,0.0,0.0,0.0,0.0008517887563884157,0.01788756388415673,0.6490630323679727,0.3228279386712095
48687,0.015350877192982455,0.0,0.0,0.0,0.003654970760233918,0.023391812865497075,0.5994152046783626,0.358187134502924
48690,0.9211324570273003,0.0,0.0,0.0,0.05055611729019211,0.028311425682507583,0.0,0.0
48695,0.0045336787564766836,0.0,0.0,0.011010362694300517,0.0,0.0012953367875647669,0.9119170984455959,0.07124352331606218
48733,0.01841903300076746,0.0,0.0007674597083653108,0.0,0.005372217958557176,0.03069838833461243,0.6108979278587874,0.3338449731389102
48747,0.007616146230007616,0.0,0.0,0.0,0.0007616146230007616,0.03808073115003808,0.7692307692307693,0.1843107387661843
48761,0.17651146629603892,0.0,0.002779708130646282,0.0,0.03127171646977067,0.021542738012508687,0.24669909659485753,0.5211952744961779
48773,0.24270462633451959,0.0,0.0199288256227758,0.0,0.03416370106761566,0.0056939501779359435,0.27188612099644127,0.42562277580071173
48777,0.0,0.0,0.0,0.0008110300081103001,0.0,0.032441200324412,0.8937550689375506,0.072992700729927
48787,0.010535557506584723,0.0,0.0,0.0,0.0,0.041264266900790166,0.8033362598770851,0.14486391571553994
48810,0.29424011103400416,0.0,0.0,0.0,0.07217210270645386,0.030534351145038167,0.16793893129770993,0.4351145038167939
48825,0.004885993485342019,0.0,0.0,0.0,0.0,0.052931596091205214,0.755700325732899,0.18648208469055375
48834,0.003703703703703704,0.0,0.0007407407407407407,0.0,0.0007407407407407407,0.01925925925925926,0.8881481481481481,0.0874074074074074
48878,0.0,0.0,0.0,0.010265183917878529,0.0,0.01710863986313088,0.9597946963216424,0.01283147989734816
48902,0.04027355623100304,0.0,0.0,0.0,0.011398176291793313,0.03267477203647416,0.43465045592705165,0.4810030395136778
48932,0.017991004497751123,0.0,0.0,0.0,0.0022488755622188904,0.02623688155922039,0.553223388305847,0.4002998500749625
48933,0.08536585365853659,0.0,0.0,0.0,0.02032520325203252,0.044715447154471545,0.4146341463414634,0.4349593495934959
48980,0.03268482490272374,0.0,0.0,0.0,0.004669260700389105,0.03813229571984436,0.7229571984435798,0.20155642023346304
48982,0.0031872509960159364,0.0,0.0,0.0,0.0015936254980079682,0.04780876494023904,0.8111553784860558,0.1362549800796813
48988,0.0,0.0,0.0,0.001530221882172915,0.0,0.010711553175210406,0.9778117827084928,0.009946442234123947
49065,0.02786377708978328,0.0,0.0007739938080495357,0.0,0.0015479876160990713,0.037925696594427245,0.6524767801857585,0.27941176470588236
49089,0.38589211618257263,0.0,0.0006915629322268327,0.0,0.08367911479944674,0.022821576763485476,0.24204702627939143,0.2648686030428769
49103,0.0,0.0,0.0,0.10931485758275597,0.0,0.0,0.8906851424172441,0.0
49167,0.0258751902587519,0.0,0.0,0.0,0.00684931506849315,0.0273972602739726,0.302130898021309,0.6377473363774734
49172,0.03119584055459272,0.0,0.0,0.0,0.008665511265164644,0.024263431542461005,0.5571923743500866,0.378682842287695
49197,0.02493765586034913,0.0,0.0,0.0,0.004987531172069825,0.04239401496259352,0.4970906068162926,0.4305901911886949
49206,0.023588277340957826,0.0,0.0,0.0,0.0035739814152966403,0.013581129378127233,0.01143674052894925,0.947819871336669
49220,0.0,0.0,0.0,0.0,0.0,0.03653693407466243,0.9007148530579825,0.06274821286735505
49280,0.000757002271006813,0.0,0.0,0.000757002271006813,0.0,0.021196063588190765,0.9159727479182438,0.061317183951551855
49281,0.016329704510108865,0.0,0.0,0.0,0.004665629860031105,0.038102643856920686,0.661741835147745,0.27916018662519443
49287,0.0056,0.0,0.0,0.0,0.0016,0.028,0.8704,0.0944
49290,0.0026086956521739132,0.0,0.0,0.0,0.0,0.05652173913043478,0.7443478260869565,0.19652173913043477
49354,0.004597701149425287,0.0,0.0,0.0,0.0,0.02681992337164751,0.6275862068965518,0.34099616858237547
49372,0.006329113924050633,0.0,0.0,0.0,0.0031645569620253164,0.03955696202531646,0.7816455696202531,0.16930379746835442
49427,0.003843197540353574,0.0,0.0,0.0,0.0023059185242121443,0.034588777863182166,0.7348193697156034,0.22444273635664874
49434,0.04029605263157895,0.0,0.001644736842105263,0.0,0.007401315789473684,0.06085526315789474,0.4350328947368421,0.45476973684210525
49435,0.04538216560509554,0.0,0.0,0.0,0.012738853503184714,0.015127388535031847,0.3734076433121019,0.553343949044586
49441,0.017341040462427744,0.0,0.002167630057803468,0.0,0.000722543352601156,0.020953757225433526,0.6690751445086706,0.2897398843930636
49466,0.2719745222929936,0.0,0.0012738853503184713,0.0,0.0535031847133758,0.011464968152866241,0.4751592356687898,0.18662420382165604
49471,0.03257918552036199,0.0,0.0009049773755656109,0.0,0.004524886877828055,0.05339366515837104,0.49049773755656106,0.41809954751131223
49500,0.028897338403041824,0.0,0.0,0.0,0.006083650190114068,0.03269961977186312,0.708745247148289,0.22357414448669202
49501,0.011447260834014717,0.0,0.0008176614881439084,0.0,0.0,0.05233033524121014,0.7301717089125103,0.205233033524121
49532,0.046532045654082525,0.0,0.0,0.0,0.01141352063213345,0.021949078138718173,0.3687445127304653,0.5513608428446005
49550,0.02390438247011952,0.0,0.0,0.0,0.002390438247011952,0.02390438247011952,0.7418326693227092,0.20796812749003984
49560,0.6808755760368663,0.0,0.000576036866359447,0.0,0.15207373271889402,0.012672811059907835,0.000576036866359447,0.1532258064516129
49591,0.009878419452887538,0.0,0.0,0.0,0.001519756838905775,0.0060790273556231,0.6816109422492401,0.3009118541033435
49620,0.012977099236641221,0.0,0.0,0.0,0.003816793893129771,0.026717557251908396,0.6603053435114504,0.2961832061068702
49642,0.0475266731328807,0.0,0.0,0.0,0.006789524733268671,0.03976721629485936,0.3831231813773036,0.5227934044616876
49668,0.04157549234135667,0.0,0.0,0.0,0.005835156819839533,0.01823486506199854,0.3238512035010941,0.6105032822757112
49671,0.0017211703958691911,0.0,0.0,0.0,0.0,0.04475043029259897,0.8597246127366609,0.09380378657487091
49692,0.9564128256513026,0.0,0.0,0.0,0.0435871743486974,0.0,0.0,0.0
49696,0.0064285714285714285,0.0,0.0007142857142857143,0.0,0.0007142857142857143,0.009285714285714286,0.7592857142857142,0.22357142857142856
49741,0.04677914110429448,0.0,0.0007668711656441718,0.0,0.016104294478527608,0.037576687116564415,0.558282208588957,0.34049079754601225
49760,0.003996802557953637,0.0,0.0,0.0,0.0,0.029576338928856916,0.7649880095923262,0.2014388489208633
49764,0.02192638997650744,0.0,0.0,0.0,0.0023492560689115116,0.04463586530931871,0.6241190289741582,0.3069694596711042
49769,0.028639618138424822,0.0,0.0007955449482895784,0.0,0.002386634844868735,0.0477326968973747,0.48369132856006364,0.43675417661097854
49785,0.02054794520547945,0.0,0.0,0.0,0.00532724505327245,0.0182648401826484,0.2503805175038052,0.7054794520547946
49790,0.004244482173174873,0.0,0.0,0.0,0.0,0.035653650254668934,0.6918505942275043,0.26825127334465193
49815,0.01864406779661017,0.0,0.0,0.0,0.003389830508474576,0.046610169491525424,0.5711864406779661,0.3601694915254237
49844,0.005291005291005291,0.0,0.0,0.0,0.0010582010582010583,0.004232804232804233,0.5227513227513227,0.4666666666666667
49853,0.0,0.0,0.0,0.0008417508417508417,0.0,0.02861952861952862,0.9065656565656566,0.06397306397306397
49861,0.016666666666666666,0.0,0.0,0.0,0.0016666666666666668,0.016666666666666666,0.435,0.53
49892,0.028901734104046242,0.0,0.0016515276630883566,0.0,0.0016515276630883566,0.01486374896779521,0.24607762180016515,0.7068538398018167
49900,0.0007564296520423601,0.0,0.0,0.0,0.0,0.02723146747352496,0.813161875945537,0.1588502269288956
49929,0.0017391304347826088,0.0,0.0,0.0,0.0008695652173913044,0.05652173913043478,0.8095652173913044,0.13130434782608696
49938,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.9353281853281853,0.016409266409266408
49950,0.04228855721393035,0.0,0.0,0.0,0.008291873963515755,0.04477611940298507,0.3913764510779436,0.5132669983416253
49975,0.005597014925373134,0.0,0.0009328358208955224,0.0,0.0018656716417910447,0.005597014925373134,0.45149253731343286,0.5345149253731343
49978,0.005451713395638629,0.0,0.0,0.0,0.0,0.017133956386292833,0.6962616822429907,0.2811526479750779
49980,0.04186360567184335,0.0,0.0,0.199864956110736,0.00675219446320054,0.0,0.74949358541526,0.002025658338960162
50006,0.020542317173377157,0.0,0.0,0.0,0.0024650780608052587,0.04519309778142974,0.5250616269515201,0.4067378800328677
50008,0.007588532883642495,0.0,0.0,0.0,0.0008431703204047217,0.02951096121416526,0.7630691399662732,0.19898819561551434
50010,0.0,0.0,0.0,0.02079002079002079,0.0,0.002079002079002079,0.9736659736659736,0.003465003465003465
50011,0.027615062761506277,0.0,0.0,0.0,0.0016736401673640166,0.03430962343096234,0.5422594142259414,0.3941422594142259
50030,0.004448398576512456,0.0,0.0,0.0,0.0008896797153024911,0.07740213523131673,0.7135231316725978,0.20373665480427047
50100,0.0034423407917383822,0.0,0.0,0.0,0.0,0.05249569707401033,0.6686746987951807,0.27538726333907054
50102,0.06752411575562701,0.0,0.0008038585209003215,0.0,0.01607717041800643,0.018488745980707395,0.34163987138263663,0.5554662379421221
50136,0.0074211502782931356,0.0,0.0,0.0,0.0027829313543599257,0.07884972170686456,0.6131725417439703,0.29777365491651203
50168,0.015003750937734433,0.0,0.0,0.0,0.0037509377344336083,0.018754688672168042,0.741185296324081,0.2213053263315829
50171,0.046825396825396826,0.0,0.0,0.05555555555555555,0.012698412698412698,0.0,0.7071428571428572,0.17777777777777778
50172,0.3131452167928424,0.0,0.0013764624913971094,0.0,0.05230557467309016,0.02615278733654508,0.270474879559532,0.33654507914659326
50174,0.01913477537437604,0.0,0.0,0.0,0.005823627287853577,0.024958402662229616,0.5274542429284526,0.4226289517470882
50199,0.0052863436123348016,0.0,0.0,0.0,0.000881057268722467,0.050220264317180616,0.8158590308370044,0.1277533039647577
50231,0.2785714285714286,0.0,0.0006493506493506494,0.0,0.06558441558441558,0.00974025974025974,0.45194805194805193,0.19350649350649352
50238,0.008118081180811807,0.0,0.0,0.0007380073800738007,0.002214022140221402,0.026568265682656828,0.844280442804428,0.11808118081180811
50254,0.07801418439716312,0.0,0.0,0.0,0.013396375098502758,0.04018912529550828,0.5421591804570528,0.3262411347517731
50259,0.016778523489932886,0.0,0.0,0.0,0.003355704697986577,0.03942953020134228,0.5419463087248322,0.39848993288590606
50277,0.0,0.0,0.0,0.0015337423312883436,0.0,0.010736196319018405,0.9524539877300614,0.0352760736196319
50279,0.01399825021872266,0.0,0.0,0.0,0.0017497812773403325,0.07874015748031496,0.5625546806649169,0.3429571303587052
50281,0.008741258741258742,0.0,0.0,0.0,0.0008741258741258741,0.055944055944055944,0.583916083916084,0.3505244755244755
50282,0.6285046728971962,0.0,0.007009345794392523,0.0,0.14485981308411214,0.0035046728971962616,0.11098130841121495,0.10514018691588785
50283,0.7350923482849604,0.0,0.004221635883905013,0.0,0.0970976253298153,0.0010554089709762533,0.1604221635883905,0.0021108179419525065
50294,0.22839919624916277,0.0,0.0020093770931011385,0.0,0.06028131279303416,0.01406563965170797,0.4855994641661085,0.20964501004688546
50330,0.018410041841004185,0.0,0.0008368200836820083,0.0,0.0041841004184100415,0.01506276150627615,0.3882845188284519,0.5732217573221757
50335,0.02159468438538206,0.0,0.0,0.0,0.0049833887043189366,0.06561461794019934,0.5589700996677741,0.3488372093023256
50355,0.04149377593360996,0.0,0.0,0.0013831258644536654,0.0,0.004149377593360996,0.9515905947441217,0.0013831258644536654
50379,0.18352310783657066,0.0,0.0006697923643670462,0.0,0.03750837240455459,0.01406563965170797,0.14400535833891492,0.6202277294038848
50419,0.004228329809725159,0.0,0.0,0.0,0.0007047216349541931,0.009866102889358703,0.6490486257928119,0.3361522198731501
50429,0.036133694670280034,0.0,0.0,0.0,0.013550135501355014,0.05058717253839205,0.4995483288166215,0.4001806684733514
50454,0.05004170141784821,0.0,0.0,0.0,0.012510425354462052,0.025020850708924104,0.3244370308590492,0.5879899916597164
50457,0.002338269680436477,0.0,0.0,0.0,0.0,0.04520654715510522,0.7848791893998441,0.16757599376461418
50492,0.0,0.0,0.0,0.09107303877366997,0.0,0.0,0.90892696122633,0.0
50516,0.015359741309620048,0.0,0.0,0.0,0.0032336297493936943,0.054163298302344384,0.561034761519806,0.36620856911883587
50537,0.01838529176658673,0.0,0.0,0.0,0.002398081534772182,0.04316546762589928,0.697841726618705,0.23820943245403678
50561,0.03932082216264522,0.0,0.0,0.0,0.005361930294906166,0.04825737265415549,0.38159070598748884,0.5254691689008043
50565,0.02518891687657431,0.0,0.0,0.0,0.005877413937867338,0.04953820319059614,0.5927791771620488,0.3266162888329135
50572,0.0022658610271903325,0.0,0.0,0.0,0.0,0.019637462235649546,0.763595166163142,0.21450151057401812
50591,0.007097791798107256,0.0,0.0,0.0,0.0007886435331230284,0.032334384858044164,0.7988958990536278,0.1608832807570978
50615,0.0,0.0,0.0,0.019716574245224893,0.0,0.0,0.9802834257547751,0.0
50616,0.0,0.0,0.0,0.00550314465408805,0.0,0.01729559748427673,0.8647798742138365,0.11242138364779874
50635,0.0,0.0,0.0,0.0,0.0,0.048938134810710986,0.8180978762696214,0.1329639889196676
50636,0.0076465590484282074,0.0,0.0,0.0,0.0,0.044180118946474084,0.7884451996601529,0.15972812234494477
50642,0.04028436018957346,0.0,0.0,0.0,0.00631911532385466,0.037914691943127965,0.5631911532385466,0.3522906793048973
50664,0.0030441400304414,0.0,0.0,0.0,0.0,0.02815829528158295,0.7853881278538812,0.18340943683409436
50665,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.38071487946799665,0.6184538653366584
50675,0.0,0.0,0.0,0.11598302687411598,0.0,0.0,0.884016973125884,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.6434878587196468,0.3565121412803532
50752,0.008442776735459663,0.0,0.0,0.0,0.0028142589118198874,0.07317073170731707,0.724202626641651,0.19136960600375236
50781,0.0008340283569641367,0.0,0.0,0.0,0.0,0.030025020850708923,0.7789824854045038,0.1901584653878232
50795,0.02072538860103627,0.0,0.0008635578583765112,0.0,0.0034542314335060447,0.038860103626943004,0.7184801381692574,0.21761658031088082
50821,0.024584237165582067,0.0,0.0,0.0,0.005061460592913955,0.025307302964569775,0.5083152566883586,0.43673174258857556
50870,0.7580299785867237,0.0,0.0021413276231263384,0.0,0.17130620985010706,0.0005353319057815846,0.0,0.06798715203426124
50873,0.012696041822255415,0.0,0.0,0.0,0.002987303958177745,0.020911127707244213,0.7953696788648245,0.16803584764749813
50906,0.0,0.0,0.0,0.16883963494132986,0.0,0.0,0.8305084745762712,0.000651890482398957
50908,0.003117692907248636,0.0,0.0,0.0,0.000779423226812159,0.025720966484801246,0.8636009353078722,0.10678098207326578
50909,0.0,0.0,0.0,0.0007513148009015778,0.0,0.004507888805409466,0.9218632607062359,0.07287753568745305
50929,0.04015748031496063,0.0,0.0,0.0,0.007874015748031496,0.03228346456692913,0.5204724409448819,0.39921259842519685
50931,0.3094262295081967,0.0,0.0006830601092896175,0.0,0.08743169398907104,0.022540983606557378,0.421448087431694,0.15846994535519127
50934,0.004922067268252666,0.0,0.0,0.0,0.0008203445447087777,0.03527481542247744,0.7637407711238721,0.19524200164068908
50944,0.0071090047393364926,0.0,0.0,0.0,0.0,0.011848341232227487,0.608214849921011,0.37282780410742494
50955,0.009105960264900662,0.0,0.0,0.0,0.0,0.042218543046357616,0.7210264900662252,0.22764900662251655
50961,0.009409751924721984,0.0,0.0,0.0,0.0,0.0658682634730539,0.6749358426005133,0.24978614200171087
51007,0.004633204633204633,0.0,0.0,0.0,0.0,0.0416988416988417,0.7768339768339768,0.17683397683397684
51017,0.007867820613690008,0.0,0.0,0.0,0.0023603461841070024,0.03619197482297404,0.8418568056648308,0.11172305271439811
51066,0.08408679927667269,0.0,0.0,0.0,0.013562386980108499,0.04792043399638336,0.17902350813743217,0.6754068716094033
51073,0.7814401622718052,0.0,0.0,0.0,0.21855983772819473,0.0,0.0,0.0
51074,0.00819672131147541,0.0,0.0006305170239596469,0.0069356872635561164,0.0,0.0012610340479192938,0.9615384615384616,0.021437578814627996
51087,0.0,0.0,0.0,0.19601100412654746,0.0,0.0,0.8039889958734525,0.0
51099,0.07021791767554479,0.0,0.0,0.0,0.010492332526230832,0.023405972558514933,0.8434221146085553,0.052461662631154156
51102,0.0,0.0,0.0,0.16319677635997312,0.0,0.0,0.8354600402955004,0.001343183344526528
51132,0.01088646967340591,0.0,0.0,0.0,0.0023328149300155523,0.01088646967340591,0.37325038880248834,0.6026438569206843
51157,0.2958700067704807,0.0,0.0,0.0,0.056194989844278946,0.02843601895734597,0.26540284360189575,0.35409614082599866
51183,0.017873100983020553,0.0,0.0,0.0,0.002680965147453083,0.013404825737265416,0.4736371760500447,0.4924039320822163
51186,0.0013783597518952446,0.0,0.0,0.002067539627842867,0.0006891798759476223,0.002067539627842867,0.9793246037215714,0.014472777394900068
51240,0.007037297677691766,0.0,0.0,0.0,0.0014074595355383533,0.018296973961998593,0.8930330752990852,0.08022519352568613
51254,0.014604810996563574,0.0,0.0,0.0,0.001718213058419244,0.029209621993127148,0.5738831615120275,0.3805841924398625
51264,0.0951683748169839,0.0,0.0,0.0,0.015373352855051245,0.021961932650073207,0.6222547584187409,0.2452415812591508
51279,0.00676328502415459,0.0,0.0,0.0,0.002898550724637681,0.012560386473429951,0.38454106280193234,0.5932367149758454
51294,0.02040816326530612,0.0,0.0,0.0,0.0016326530612244899,0.029387755102040815,0.6326530612244898,0.3159183673469388
51337,0.026656511805026657,0.0,0.0,0.0,0.0015232292460015233,0.015232292460015232,0.2817974105102818,0.6747905559786748
51344,0.004347826086956522,0.0,0.0,0.0,0.0,0.058260869565217394,0.8,0.1373913043478261
51368,0.05019305019305019,0.0,0.001287001287001287,0.0,0.011583011583011582,0.0045045045045045045,0.24903474903474904,0.6833976833976834
51369,0.0008382229673093043,0.0,0.0,0.0,0.0,0.051969823973176864,0.914501257334451,0.03269069572506287
51372,0.04035512510088781,0.0,0.0,0.0,0.011299435028248588,0.029055690072639227,0.46731234866828086,0.4519774011299435
51373,0.008271298593879239,0.0,0.0,0.0,0.0,0.04714640198511166,0.8105872622001654,0.13399503722084366
51375,0.15902366863905326,0.0,0.0014792899408284023,0.0,0.03772189349112426,0.01775147928994083,0.5458579881656804,0.23816568047337278
51393,0.40764744005184705,0.0,0.0019442644199611147,0.0,0.08165910563836681,0.016850291639662993,0.13091380427738172,0.3609850939727803
51396,0.0215633423180593,0.0,0.0,0.0,0.008984725965858042,0.03234501347708895,0.40431266846361186,0.5327942497753818
51401,0.01237842617152962,0.0,0.0,0.0,0.0017683465959328027,0.05481874447391689,0.6967285587975243,0.23430592396109637
51431,0.5681318681318681,0.0,0.004395604395604396,0.0,0.02912087912087912,0.0038461538461538464,0.3510989010989011,0.043406593406593405
51453,0.03367003367003367,0.0,0.0,0.0,0.008417508417508417,0.025252525252525252,0.34595959595959597,0.5867003367003367
51481,0.024883359253499222,0.0,0.0,0.0,0.003110419906687403,0.019440124416796267,0.45023328149300157,0.5023328149300156
51531,0.8315677966101694,0.0,0.0,0.0,0.14989406779661016,0.0005296610169491525,0.007944915254237288,0.010063559322033898
51535,0.03666921313980138,0.0,0.0007639419404125286,0.0,0.004583651642475172,0.03361344537815126,0.453781512605042,0.47058823529411764
51537,0.014184397163120567,0.0,0.0,0.0,0.0015760441292356187,0.05200945626477541,0.5847123719464145,0.3475177304964539
51580,0.7784810126582279,0.0,0.0,0.0,0.18829113924050633,0.0,0.03322784810126582,0.0
51588,0.002421307506053269,0.0,0.0,0.0,0.0,0.04923325262308313,0.8297013720742534,0.11864406779661017
51604,0.005159071367153913,0.0,0.0,0.0,0.0025795356835769563,0.05073086844368014,0.44282029234737746,0.49871023215821153
51607,0.029435813573180702,0.0,0.0,0.0,0.004088307440719542,0.03107113654946852,0.5004088307440719,0.4349959116925593
51621,0.9513540621865597,0.0,0.0020060180541624875,0.0,0.007021063189568706,0.0,0.03961885656970913,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.8539325842696629,0.10112359550561797
51675,0.0022471910112359553,0.0,0.0,0.000749063670411985,0.0,0.017228464419475654,0.8269662921348314,0.15280898876404495
51730,0.01664025356576862,0.0,0.0,0.0,0.002377179080824089,0.03724247226624406,0.722662440570523,0.22107765451664024
