,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48176,0.01238390092879257,0.0,0.0,0.0,0.0,0.3281733746130031,0.08978328173374613,0.48606811145510836,0.08359133126934984
48199,0.06030150753768844,0.0,0.0,0.0,0.0,0.0041876046901172526,0.010050251256281407,0.18927973199329984,0.7361809045226131
48216,0.17220543806646527,0.0,0.0,0.0,0.1933534743202417,0.0,0.0,0.6193353474320241,0.015105740181268883
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.15715062533985863,0.0,0.000543773790103317,0.0,0.0,0.054377379010331704,0.002175095160413268,0.7716150081566069,0.014138118542686243
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.332703213610586,0.666351606805293
48348,0.0489060489060489,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.09395109395109395,0.8558558558558559
48350,0.023457862728062554,0.0,0.0,0.0,0.0,0.020851433536055605,0.019113814074717638,0.634231103388358,0.3023457862728063
48352,0.17265725288831835,0.0,0.010269576379974325,0.0,0.0,0.037227214377406934,0.006418485237483954,0.13414634146341464,0.6392811296534018
48355,0.38352059925093634,0.0,0.00149812734082397,0.0,0.0,0.02696629213483146,0.09588014981273409,0.32808988764044944,0.16404494382022472
48356,0.017663043478260868,0.0,0.001358695652173913,0.0,0.0,0.10461956521739131,0.10597826086956522,0.4266304347826087,0.34375
48383,0.1638570465273095,0.0,0.0006743088334457181,0.0,0.0,0.007417397167902899,0.0006743088334457181,0.29602157788267025,0.5313553607552259
48385,0.648936170212766,0.0,0.0035460992907801418,0.0,0.0026595744680851063,0.0398936170212766,0.2198581560283688,0.08421985815602837,0.0008865248226950354
48411,0.0028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.9886492622020431,0.00851305334846765
48451,0.2793670115642118,0.0,0.0,0.0,0.0,0.2288496652465003,0.011564211807668898,0.44065733414485697,0.03956177723676202
48497,0.0,0.0,0.0,0.0,0.0,0.0011702750146284377,0.005851375073142188,0.8683440608543007,0.12463428905792862
48528,0.019184652278177457,0.0,0.0,0.0,0.0,0.004796163069544364,0.009592326139088728,0.23621103117505995,0.7302158273381295
48537,0.040473840078973346,0.0,0.0,0.0,0.0,0.050345508390918066,0.10661401776900296,0.5231984205330701,0.2793682132280355
48538,0.3725992317541613,0.0,0.0012804097311139564,0.0,0.0,0.15364916773367476,0.13316261203585147,0.18181818181818182,0.15749039692701663
48580,0.19572953736654805,0.0,0.0,0.0,0.0,0.0498220640569395,0.26453143534994067,0.3534994068801898,0.13641755634638197
48603,0.7504667081518357,0.0,0.013067828251400125,0.0,0.0,0.002489110143123833,0.19912881144990666,0.03360298693217175,0.0012445550715619166
48614,0.015105740181268883,0.0,0.0,0.0,0.0,0.07754279959718026,0.06445115810674723,0.3796576032225579,0.46324269889224573
48616,0.03136531365313653,0.0,0.0018450184501845018,0.0,0.0,0.00984009840098401,0.008610086100861008,0.6119311193111932,0.33640836408364083
48633,0.678921568627451,0.0,0.0,0.0,0.0,0.3161764705882353,0.0,0.0006127450980392157,0.00428921568627451
48642,0.012612612612612612,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0036036036036036037,0.1837837837837838,0.7963963963963964
48647,0.9292878635907723,0.0,0.0,0.0,0.0,0.07071213640922769,0.0,0.0,0.0
48653,0.034991798797156914,0.0,0.0005467468562055768,0.0,0.0,0.0016402405686167304,0.002733734281027884,0.20940404592673592,0.750683433570257
48679,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0012779552715654952,0.8945686900958466,0.05623003194888179
48687,0.05157894736842105,0.0,0.0,0.0,0.0,0.006842105263157895,0.0015789473684210526,0.9273684210526316,0.01263157894736842
48690,0.11740684022460439,0.0,0.0,0.0,0.0,0.05308831036242981,0.8295048494129658,0.0,0.0
48695,0.08349641226353555,0.0,0.32354859752120024,0.0,0.0,0.0,0.538160469667319,0.050880626223091974,0.003913894324853229
48733,0.09234411996842937,0.0,0.0007892659826361484,0.0,0.0,0.0007892659826361484,0.003946329913180742,0.7782162588792423,0.1239147592738753
48747,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.7962732919254658,0.19813664596273292
48761,0.917610710607621,0.0,0.001544799176107106,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.0607621009268795,0.01905252317198764
48773,0.993993993993994,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0035035035035035035,0.002002002002002002
48777,0.26585577758470896,0.0,0.0,0.0,0.0,0.03388357949609035,0.043440486533449174,0.5994787141615986,0.05734144222415291
48787,0.007857142857142858,0.0,0.0,0.0,0.0,0.004285714285714286,0.007857142857142858,0.8585714285714285,0.12142857142857143
48810,0.805201992252352,0.0,0.0011068068622025456,0.0,0.0,0.15163254012174876,0.0016602102933038186,0.03541781959048146,0.004980630879911455
48825,0.009478672985781991,0.0,0.0,0.0,0.0,0.003385240352064997,0.006093432633716994,0.903182125930941,0.07786052809749493
48834,0.025755879059350503,0.0,0.0033594624860022394,0.0,0.0,0.0022396416573348264,0.003919372900335946,0.8745800671892497,0.09014557670772676
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.1658894070619587,0.0,0.0013324450366422385,0.0,0.0,0.2664890073284477,0.4630246502331779,0.046635576282478344,0.056628914057295136
48932,0.13286163522012578,0.0,0.0023584905660377358,0.0,0.0,0.18396226415094338,0.1139937106918239,0.35691823899371067,0.2099056603773585
48933,0.3440643863179074,0.0,0.004024144869215292,0.0,0.0,0.28269617706237427,0.05331991951710262,0.1448692152917505,0.1710261569416499
48980,0.12804232804232804,0.0,0.0,0.0,0.0,0.801058201058201,0.033862433862433865,0.02433862433862434,0.012698412698412698
48982,0.04911433172302738,0.0,0.001610305958132045,0.0,0.0,0.29549114331723025,0.06038647342995169,0.5740740740740741,0.01932367149758454
48988,0.21256038647342995,0.0,0.051759834368530024,0.0,0.0,0.0,0.2587991718426501,0.3588681849551415,0.11801242236024845
49065,0.00967982129560685,0.0,0.0007446016381236039,0.0,0.0,0.0014892032762472078,0.014892032762472078,0.44080416976917347,0.5323901712583767
49089,0.05793285055957867,0.0,0.0,0.0,0.0,0.9394338380513496,0.0026333113890717576,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.14694110920526016,0.0,0.0017152658662092624,0.0,0.0,0.012578616352201259,0.004574042309891366,0.3453401943967982,0.4888507718696398
49172,0.5109034267912772,0.0,0.0,0.0,0.0,0.11214953271028037,0.03271028037383177,0.1806853582554517,0.16355140186915887
49197,0.036991368680641186,0.0,0.0,0.0,0.0,0.006165228113440197,0.018495684340320593,0.3008631319358816,0.6374845869297164
49206,0.17113665389527458,0.0,0.001277139208173691,0.0,0.0,0.016602809706257982,0.0038314176245210726,0.21839080459770116,0.5887611749680716
49220,0.0019280205655526992,0.0,0.0006426735218508997,0.0,0.0,0.0012853470437017994,0.0006426735218508997,0.8933161953727506,0.10218508997429306
49280,0.145985401459854,0.0,0.030656934306569343,0.0,0.0,0.0051094890510948905,0.01824817518248175,0.6927007299270073,0.1072992700729927
49281,0.009111617312072893,0.0,0.0030372057706909645,0.0,0.0,0.002277904328018223,0.012148823082763858,0.5869400151860289,0.38648443432042523
49287,0.7748110831234257,0.0,0.0005037783375314861,0.0,0.0,0.0,0.003022670025188917,0.22115869017632242,0.0005037783375314861
49290,0.02120141342756184,0.0,0.0,0.0,0.0,0.2579505300353357,0.2862190812720848,0.13780918727915195,0.2968197879858657
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687462863933452,0.8312537136066548
49372,0.09444144630329196,0.0,0.0010793308148947653,0.0,0.0,0.0010793308148947653,0.08418780356179169,0.8084187803561792,0.010793308148947653
49427,0.25617461229178634,0.0,0.0005743825387708214,0.0,0.0,0.06260769672601953,0.0017231476163124641,0.6530729465824239,0.025847214244686962
49434,0.08234473133286811,0.0,0.0013956734124214933,0.0,0.0,0.0,0.017445917655268667,0.5094207955338451,0.38939288206559663
49435,0.14822006472491908,0.0,0.0,0.0,0.0,0.0006472491909385113,0.0006472491909385113,0.20906148867313915,0.6414239482200648
49441,0.028368794326241134,0.0,0.0,0.0,0.0,0.041263700838168924,0.03288201160541586,0.7504835589941973,0.1470019342359768
49466,0.7459016393442623,0.0,0.0,0.0,0.0,0.14395491803278687,0.0015368852459016393,0.10706967213114754,0.0015368852459016393
49471,0.07784431137724551,0.0,0.0,0.0,0.0,0.23053892215568864,0.1317365269461078,0.23053892215568864,0.32934131736526945
49500,0.3182397959183674,0.0,0.0,0.0,0.0,0.6747448979591837,0.001913265306122449,0.00510204081632653,0.0
49501,0.040983606557377046,0.0,0.0,0.0,0.0,0.2540983606557377,0.3770491803278688,0.09836065573770492,0.22950819672131148
49532,0.6117867165575304,0.0,0.0,0.0,0.0,0.05332086061739944,0.0018709073900841909,0.09915809167446211,0.23386342376052385
49550,0.2605633802816901,0.0,0.0,0.0,0.0,0.6697965571205008,0.024256651017214397,0.04460093896713615,0.000782472613458529
49560,0.061241610738255035,0.0,0.0,0.0,0.0,0.7659395973154363,0.17281879194630873,0.0,0.0
49591,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.9818481848184818,0.0033003300330033004
49620,0.6526717557251909,0.0,0.0,0.0,0.0,0.014176663031624863,0.0005452562704471102,0.3320610687022901,0.0005452562704471102
49642,0.166270783847981,0.0,0.0,0.0,0.0,0.1330166270783848,0.1377672209026128,0.26128266033254155,0.3016627078384798
49668,0.298841059602649,0.0,0.019867549668874173,0.0,0.0,0.02152317880794702,0.0016556291390728477,0.17466887417218543,0.48344370860927155
49671,0.10522213561964147,0.0,0.0,0.0,0.0,0.2681215900233827,0.04988308651597818,0.5557287607170693,0.021044427123928292
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.353,0.0,0.0,0.0,0.0,0.0,0.6465,0.0005,0.0
49741,0.35014005602240894,0.0,0.0,0.0,0.0,0.6442577030812325,0.004901960784313725,0.0,0.0007002801120448179
49760,0.21318822023047376,0.0,0.0,0.0,0.0019206145966709346,0.008322663252240717,0.007042253521126761,0.7676056338028169,0.0019206145966709346
49764,0.1002615518744551,0.0,0.0,0.0,0.0,0.017436791630340016,0.016564952048823016,0.5571054925893636,0.3086312118570183
49769,0.03549571603427173,0.0,0.0,0.0,0.0,0.1554467564259486,0.10893512851897184,0.3084455324357405,0.39167686658506734
49785,0.01768867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.07724056603773585,0.9050707547169812
49790,0.006405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.8156583629893238,0.17793594306049823
49815,0.04858757062146893,0.0,0.0,0.0,0.0,0.0011299435028248588,0.005649717514124294,0.47796610169491527,0.4666666666666667
49844,0.0410958904109589,0.0,0.0,0.0,0.0,0.019569471624266144,0.007827788649706457,0.1643835616438356,0.7671232876712328
49853,0.027013506753376687,0.0,0.0,0.0,0.0,0.0,0.9659829914957478,0.007003501750875438,0.0
49861,0.09438470728793309,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.2162485065710872,0.6881720430107527
49892,0.005249343832020997,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0006561679790026247,0.1942257217847769,0.7992125984251969
49900,0.020974706971005553,0.0,0.0,0.0,0.0,0.0006169031462060457,0.003701418877236274,0.9093152375077113,0.06539173349784085
49929,0.017825311942959002,0.0,0.0,0.0,0.0,0.0017825311942959,0.00089126559714795,0.8770053475935828,0.10249554367201426
49938,0.03125,0.0,0.004807692307692308,0.0,0.0,0.5240384615384616,0.43028846153846156,0.0,0.009615384615384616
49950,0.011099899091826439,0.0,0.0,0.0,0.0,0.0010090817356205853,0.012108980827447022,0.2119071644803229,0.763874873864783
49975,0.35306262904335856,0.0,0.0006882312456985547,0.0,0.0,0.0020646937370956643,0.0006882312456985547,0.22161046111493463,0.42188575361321407
49978,0.7515997673065736,0.0,0.008726003490401396,0.0,0.0,0.015706806282722512,0.05759162303664921,0.16463059918557302,0.0017452006980802793
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.023092369477911646,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.35542168674698793,0.6134538152610441
50008,0.06481481481481481,0.0,0.0011574074074074073,0.0,0.0,0.02199074074074074,0.03356481481481482,0.8368055555555556,0.041666666666666664
50010,0.03664416586306654,0.0,0.08486017357762778,0.0,0.4484088717454195,0.0,0.027965284474445518,0.28833172613307617,0.11378977820636452
50011,0.00545950864422202,0.0,0.0,0.0,0.0,0.0,0.010009099181073703,0.3303002729754322,0.654231119199272
50030,0.03687150837988827,0.0,0.0,0.0,0.0,0.08826815642458101,0.11284916201117319,0.5396648044692738,0.2223463687150838
50100,0.09388335704125178,0.0,0.001422475106685633,0.0,0.0,0.012802275960170697,0.015647226173541962,0.8406827880512091,0.03556187766714083
50102,0.3059880239520958,0.0,0.007784431137724551,0.0,0.0,0.007784431137724551,0.003592814371257485,0.14790419161676646,0.5269461077844312
50136,0.03571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.36507936507936506,0.027777777777777776,0.015873015873015872
50168,0.6241433842909858,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.3363205060622035,0.002635740643120717
50171,0.0,0.0,0.0,0.0,0.9988095238095238,0.0005952380952380953,0.0005952380952380953,0.0,0.0
50172,0.16415662650602408,0.0,0.0007530120481927711,0.0,0.0,0.6167168674698795,0.21084337349397592,0.0007530120481927711,0.00677710843373494
50174,0.6145454545454545,0.0,0.0,0.0,0.0,0.09090909090909091,0.005454545454545455,0.14181818181818182,0.14727272727272728
50199,0.08362369337979095,0.0,0.0006968641114982578,0.0,0.0,0.04390243902439024,0.020209059233449476,0.7505226480836237,0.10104529616724739
50231,0.03896103896103896,0.0,0.0,0.0,0.0,0.9510035419126328,0.009445100354191263,0.0005903187721369539,0.0
50238,0.6781954887218045,0.0,0.0,0.0,0.0,0.10676691729323308,0.0030075187969924814,0.21203007518796993,0.0
50254,0.33455433455433453,0.0,0.0018315018315018315,0.0,0.0,0.07936507936507936,0.017094017094017096,0.5054945054945055,0.061660561660561664
50259,0.05052631578947368,0.0,0.0,0.0,0.0,0.03368421052631579,0.07578947368421053,0.42105263157894735,0.4189473684210526
50277,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.8566591422121896,0.14108352144469527
50279,0.012587412587412588,0.0,0.0,0.0,0.0,0.012587412587412588,0.032167832167832165,0.45174825174825173,0.4909090909090909
50281,0.42045454545454547,0.0,0.0030303030303030303,0.0,0.0,0.02196969696969697,0.10757575757575757,0.14545454545454545,0.3015151515151515
50282,0.9743983614951357,0.0,0.0,0.0,0.0,0.024065540194572452,0.0,0.0010240655401945725,0.0005120327700972862
50283,0.9166666666666666,0.0,0.0,0.0,0.0,0.07525252525252525,0.0,0.00808080808080808,0.0
50294,0.37244444444444447,0.0,0.0017777777777777779,0.0,0.0,0.5617777777777778,0.042666666666666665,0.005333333333333333,0.016
50330,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.21475409836065573,0.7475409836065574
50335,0.05348133198789102,0.0,0.0,0.0,0.0,0.08274470232088799,0.13218970736629668,0.4157416750756811,0.3158425832492432
50355,0.5428740390301596,0.0,0.0,0.0,0.0,0.010644589000591367,0.01478415138971023,0.43169722057953874,0.0
50379,0.9174157303370787,0.0,0.0033707865168539327,0.0,0.0,0.0033707865168539327,0.0,0.04101123595505618,0.0348314606741573
50419,0.0222104706504495,0.0,0.0,0.0,0.0,0.0,0.004230565838180857,0.9629825489159175,0.010576414595452142
50429,0.12521440823327615,0.0,0.0,0.0,0.0,0.03773584905660377,0.06689536878216124,0.35506003430531735,0.41509433962264153
50454,0.7471264367816092,0.0,0.0,0.0,0.0,0.060755336617405585,0.0008210180623973727,0.03776683087027915,0.1535303776683087
50457,0.003115264797507788,0.0,0.0005192107995846313,0.0,0.0,0.0,0.0,0.9896157840083074,0.006749740394600207
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.4346924671734623,0.0,0.00138217000691085,0.0,0.0,0.0048375950241879755,0.0055286800276434,0.2619212163096061,0.29163787145818937
50537,0.06816292601828762,0.0,0.0,0.0,0.0,0.4929343308395677,0.11221945137157108,0.30673316708229426,0.0199501246882793
50561,0.024216524216524215,0.0,0.0,0.0,0.0,0.005698005698005698,0.007122507122507123,0.2336182336182336,0.7293447293447294
50565,0.7461928934010152,0.0,0.00951776649746193,0.0,0.0,0.05266497461928934,0.0025380710659898475,0.15609137055837563,0.03299492385786802
50572,0.012313104661389622,0.0,0.0008795074758135445,0.0,0.0,0.0,0.0,0.9234828496042217,0.0633245382585752
50591,0.20926037282020446,0.0,0.0024052916416115455,0.0,0.0,0.3878532772098617,0.1407095610342754,0.1497294046903187,0.1100420926037282
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.49798792756539234,0.0,0.1227364185110664,0.0,0.004024144869215292,0.0,0.13380281690140844,0.21026156941649898,0.03118712273641851
50635,0.009815242494226328,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.9676674364896074,0.021939953810623556
50636,0.0027063599458728013,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0006765899864682003,0.7645466847090663,0.2307171853856563
50642,0.2061328790459966,0.0,0.0005678591709256105,0.0,0.0,0.6695059625212947,0.10789324247586599,0.014196479273140262,0.0017035775127768314
50664,0.05227655986509275,0.0,0.0,0.0,0.0,0.0005621135469364812,0.006745362563237774,0.9398538504777965,0.0005621135469364812
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989457037427517,0.0010542962572482868
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.14065180102915953,0.0,0.0,0.0,0.0,0.5145797598627787,0.10463121783876501,0.20926243567753003,0.030874785591766724
50781,0.3633004926108374,0.0,0.003078817733990148,0.0,0.0,0.0,0.3380541871921182,0.291871921182266,0.003694581280788177
50795,0.007142857142857143,0.0,0.0014285714285714286,0.0,0.0,0.002857142857142857,0.008571428571428572,0.6392857142857142,0.3407142857142857
50821,0.003738317757009346,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0012461059190031153,0.5595015576323987,0.43489096573208724
50870,0.9241658240647118,0.0,0.0,0.0,0.0,0.07280080889787664,0.0010111223458038423,0.0020222446916076846,0.0
50873,0.6712678936605317,0.0,0.0,0.0,0.0,0.10224948875255624,0.005623721881390593,0.22085889570552147,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.11803519061583578,0.0,0.0021994134897360706,0.0,0.0,0.008797653958944282,0.05571847507331378,0.6730205278592375,0.14222873900293256
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857881136950905,0.014211886304909561
50929,0.29411764705882354,0.0,0.0,0.0,0.0,0.044290657439446365,0.008996539792387544,0.26505190311418686,0.3875432525951557
50931,0.16887417218543047,0.0,0.0,0.0,0.0,0.8289183222958058,0.002207505518763797,0.0,0.0
50934,0.1628232005590496,0.0,0.0,0.0,0.0,0.36198462613556953,0.12019566736547868,0.24807826694619148,0.1069182389937107
50944,0.0006472491909385113,0.0,0.0012944983818770227,0.0,0.0,0.0,0.0006472491909385113,0.5210355987055016,0.47637540453074434
50955,0.008023340627279359,0.0,0.0007293946024799417,0.0,0.0,0.02261123267687819,0.01823486506199854,0.7323121808898614,0.21808898614150254
50961,0.019433198380566803,0.0,0.0,0.0,0.0,0.02186234817813765,0.022672064777327937,0.8137651821862348,0.12226720647773279
51007,0.007466973004020678,0.0,0.0,0.0,0.0,0.0022975301550832855,0.0,0.977599080987938,0.01263641585295807
51017,0.7171152869476892,0.0,0.0,0.0,0.0,0.10868461147790756,0.010665312341289994,0.16353478923311326,0.0
51066,0.05065666041275797,0.0,0.0,0.0,0.0,0.016885553470919325,0.009380863039399626,0.14071294559099437,0.7823639774859287
51073,0.021,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0
51074,0.19569471624266144,0.0,0.5430528375733855,0.0,0.016634050880626222,0.0,0.20743639921722112,0.010763209393346379,0.026418786692759294
51087,0.0,0.0,0.0,0.0,0.9933161953727506,0.0,0.006683804627249357,0.0,0.0
51099,0.51010101010101,0.0,0.0,0.0,0.0,0.489337822671156,0.0005611672278338945,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.11286843997124371,0.0,0.002875629043853343,0.0,0.0,0.0,0.0,0.13443565780014377,0.7498202731847592
51157,0.19088016967126192,0.0,0.0010604453870625664,0.0,0.0,0.4050901378579003,0.30010604453870626,0.06256627783669141,0.04029692470837752
51183,0.0,0.0,0.0006978367062107466,0.0,0.0,0.0,0.0,0.1793440334961619,0.8199581297976274
51186,0.6367102396514162,0.0,0.022331154684095862,0.0,0.0,0.0,0.2903050108932462,0.05065359477124183,0.0
51240,0.6654749744637385,0.0,0.0005107252298263534,0.0,0.0,0.008171603677221655,0.18232890704800817,0.13585291113381,0.007660878447395302
51254,0.0007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0007380073800738007,0.3771217712177122,0.6214022140221402
51264,0.8,0.0,0.0006514657980456026,0.0,0.0,0.08273615635179153,0.0013029315960912053,0.10879478827361563,0.006514657980456026
51279,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.0,0.16138917262512767,0.8375893769152196
51294,0.08814400993171943,0.0,0.0,0.0,0.0,0.06517690875232775,0.03600248292985723,0.7299813780260708,0.08069522036002483
51337,0.0018951358180669614,0.0,0.0,0.0,0.0,0.0,0.0006317119393556538,0.1162349968414403,0.881238155401137
51344,0.6701268742791234,0.0,0.0005767012687427913,0.0,0.0,0.011534025374855825,0.025374855824682813,0.28835063437139563,0.004036908881199538
51368,0.031795511221945134,0.0,0.008104738154613466,0.0,0.0,0.0,0.0018703241895261845,0.29052369077306733,0.6677057356608479
51369,0.8429602888086642,0.0,0.0036101083032490976,0.0,0.01444043321299639,0.0,0.06227436823104693,0.07671480144404332,0.0
51372,0.2262103505843072,0.0,0.001669449081803005,0.0,0.0,0.07262103505843072,0.3071786310517529,0.21869782971619364,0.17362270450751252
51373,0.46256983240223465,0.0,0.0005586592178770949,0.0,0.0005586592178770949,0.0,0.00782122905027933,0.5251396648044693,0.0033519553072625698
51375,0.7141316073354909,0.0,0.007011866235167206,0.0,0.0,0.011866235167206042,0.002696871628910464,0.0668824163969795,0.19741100323624594
51393,0.539378238341969,0.0,0.0,0.0,0.0,0.45906735751295336,0.0015544041450777201,0.0,0.0
51396,0.48411214953271026,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.15140186915887852,0.34766355140186916
51401,0.02527075812274368,0.0,0.0,0.0,0.0,0.5234657039711191,0.4043321299638989,0.01444043321299639,0.032490974729241874
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.17980022197558268,0.7857935627081021
51481,0.30732177263969174,0.0,0.0,0.0,0.0,0.027938342967244702,0.10308285163776493,0.2630057803468208,0.29865125240847784
51531,0.235480464625132,0.0,0.0,0.0,0.0,0.762935586061246,0.0015839493136219642,0.0,0.0
51535,0.09971014492753623,0.0,0.0005797101449275362,0.0,0.0,0.01681159420289855,0.00927536231884058,0.4915942028985507,0.3820289855072464
51537,0.007586206896551724,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.7537931034482759,0.23724137931034484
51580,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.38636363636363635,0.0,0.0
51588,0.43349753694581283,0.0,0.0012315270935960591,0.0,0.0,0.32450738916256155,0.004310344827586207,0.2309113300492611,0.005541871921182266
51604,0.0,0.0,0.0,0.0,0.0,0.018338727076591153,0.0,0.3743257820927724,0.6073354908306364
51607,0.002127659574468085,0.0,0.0007092198581560284,0.0,0.0,0.0,0.0035460992907801418,0.5063829787234042,0.48723404255319147
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.1549597855227882,0.0,0.0,0.0,0.0,0.0,0.016621983914209115,0.8284182305630027,0.0
51675,0.46408393866020986,0.0,0.13640032284100082,0.0,0.0008071025020177562,0.0,0.07586763518966909,0.2598870056497175,0.06295399515738499
51730,0.04927975739196361,0.0,0.0,0.0,0.0,0.8248673237300985,0.0712661106899166,0.050037907505686124,0.004548900682335102
51733,0.1873767258382643,0.0,0.0,0.0,0.0,0.08284023668639054,0.1301775147928994,0.13806706114398423,0.46153846153846156
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612794612794613,0.5387205387205387
51779,0.15315985130111523,0.0,0.0,0.0,0.0,0.010408921933085501,0.0007434944237918215,0.774721189591078,0.060966542750929366
51780,0.3590733590733591,0.0,0.0019305019305019305,0.0,0.0,0.0032175032175032173,0.005148005148005148,0.24903474903474904,0.3815958815958816
51856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.03723404255319149,0.0,0.0,0.0,0.0,0.0026595744680851063,0.005319148936170213,0.4574468085106383,0.4973404255319149
51889,0.3352272727272727,0.0,0.005681818181818182,0.0,0.0011363636363636363,0.0022727272727272726,0.13068181818181818,0.43636363636363634,0.08863636363636364
51903,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.9758771929824561
51914,0.0,0.0,0.0,0.0,0.9994505494505495,0.0,0.0005494505494505495,0.0,0.0
51916,0.41371801850843765,0.0,0.0005443658138268917,0.0,0.0,0.035383777898747956,0.005443658138268917,0.5242242787152966,0.020685900925421885
51917,0.5471512770137524,0.0,0.0,0.0,0.0,0.060903732809430254,0.005893909626719057,0.3320235756385069,0.054027504911591355
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.3434650455927052,0.6428571428571429
51939,0.0064516129032258064,0.0,0.0,0.0,0.0,0.01129032258064516,0.016129032258064516,0.22419354838709676,0.7419354838709677
51958,0.233502538071066,0.0,0.0,0.0,0.0,0.005801305293691081,0.0029006526468455403,0.7563451776649747,0.0014503263234227702
52045,0.1364082433758587,0.0,0.004906771344455349,0.0,0.0,0.662414131501472,0.11285574092247301,0.05986261040235525,0.023552502453385672
52050,0.1433628318584071,0.0,0.0017699115044247787,0.0,0.0,0.1407079646017699,0.15752212389380532,0.5380530973451327,0.018584070796460177
52056,0.4994824016563147,0.0,0.0,0.0,0.0,0.4984472049689441,0.0010351966873706005,0.0010351966873706005,0.0
52086,0.7064451158106747,0.0,0.0,0.0,0.0,0.256797583081571,0.015609264853977844,0.021148036253776436,0.0
52109,0.2987012987012987,0.0,0.0021645021645021645,0.0,0.0,0.42063492063492064,0.1277056277056277,0.08080808080808081,0.06998556998556998
52111,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0
52151,0.0038888888888888888,0.0,0.0005555555555555556,0.0,0.0,0.0005555555555555556,0.0,0.9616666666666667,0.03333333333333333
52158,0.13507109004739337,0.0,0.0,0.0,0.0,0.8009478672985783,0.06398104265402843,0.0,0.0
52210,0.0845959595959596,0.0,0.0,0.0,0.0,0.01893939393939394,0.007575757575757576,0.42234848484848486,0.46654040404040403
