,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1876.0,0.0,3.0,0.0,0.0,17.0,1.0,15.0,25.0,63.0
18973,24.0,0.0,0.0,0.0,0.0,1.0,3.0,1417.0,471.0,84.0
18987,1.0,0.0,1.0,0.0,0.0,0.0,2.0,166.0,1775.0,55.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1207.0,670.0
19000,337.0,0.0,6.0,0.0,0.0,59.0,22.0,357.0,875.0,344.0
19016,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.0,1936.0,37.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1920.0,50.0
19028,37.0,0.0,0.0,0.0,0.0,1.0,4.0,79.0,107.0,1772.0
19048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1065.0,844.0
19063,288.0,0.0,0.0,0.0,0.0,69.0,40.0,352.0,375.0,876.0
19068,1258.0,0.0,16.0,0.0,0.0,18.0,12.0,225.0,291.0,180.0
19071,1803.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,16.0
19092,588.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0,0.0,18.0
19093,231.0,0.0,0.0,0.0,0.0,791.0,35.0,0.0,0.0,943.0
19108,22.0,0.0,0.0,0.0,0.0,1386.0,8.0,0.0,0.0,584.0
19131,0.0,0.0,0.0,0.0,0.0,1.0,2.0,486.0,1425.0,86.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1937.0,33.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1082.0,64.0
19139,1966.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
19142,1.0,0.0,1.0,0.0,0.0,0.0,1.0,401.0,1559.0,37.0
19146,503.0,0.0,2.0,0.0,0.0,395.0,288.0,92.0,176.0,544.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,308.0,0.0,1.0,0.0,0.0,876.0,141.0,38.0,44.0,592.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,1847.0,67.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19191,305.0,0.0,0.0,0.0,0.0,1201.0,48.0,0.0,1.0,445.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
19196,6.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1331.0,606.0
19214,37.0,0.0,1.0,0.0,0.0,104.0,138.0,636.0,426.0,658.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19226,34.0,0.0,0.0,0.0,0.0,2.0,7.0,246.0,453.0,1258.0
19233,572.0,0.0,0.0,0.0,0.0,1239.0,11.0,0.0,0.0,178.0
19234,486.0,0.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,45.0
19251,93.0,0.0,0.0,0.0,0.0,1.0,2.0,244.0,1103.0,557.0
19261,5.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,923.0,1040.0
19262,1736.0,0.0,3.0,0.0,0.0,81.0,2.0,105.0,12.0,61.0
19287,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1194.0,728.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.0,0.0,558.0
19352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1515.0,467.0
19353,14.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1104.0,637.0
19365,57.0,0.0,2.0,0.0,0.0,1.0,0.0,1495.0,356.0,89.0
19384,26.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,648.0,1255.0
19386,3.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,431.0,1401.0
19391,2.0,0.0,0.0,0.0,0.0,4.0,2.0,27.0,1925.0,40.0
19399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1448.0,526.0
19400,401.0,0.0,0.0,0.0,0.0,11.0,1.0,98.0,620.0,869.0
19406,1995.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,303.0,0.0,0.0,0.0,0.0,15.0,17.0,291.0,137.0,1237.0
19450,29.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,641.0,1169.0
19458,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19477,7.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,574.0,1256.0
19480,3.0,0.0,0.0,0.0,0.0,21.0,265.0,0.0,0.0,1711.0
19483,51.0,0.0,1.0,0.0,0.0,5.0,6.0,261.0,529.0,1147.0
19484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0,1909.0,19.0
19497,93.0,0.0,0.0,0.0,0.0,4.0,13.0,296.0,1405.0,189.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1072.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,14.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,7.0,0.0,2.0,0.0,0.0,282.0,334.0,29.0,18.0,1328.0
19517,86.0,0.0,0.0,0.0,0.0,1594.0,9.0,0.0,0.0,311.0
19533,47.0,0.0,0.0,0.0,0.0,2.0,3.0,175.0,431.0,1342.0
19539,7.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,1779.0,91.0
19543,916.0,0.0,1.0,0.0,0.0,6.0,1.0,177.0,233.0,666.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1026.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,163.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,1939.0,22.0
19593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1462.0,495.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
19611,9.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,588.0,1170.0
19612,106.0,0.0,0.0,0.0,0.0,15.0,19.0,68.0,55.0,1737.0
19615,573.0,0.0,0.0,0.0,0.0,1407.0,1.0,0.0,0.0,19.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,927.0
19629,1.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1410.0,552.0
19630,21.0,0.0,1.0,0.0,0.0,352.0,255.0,0.0,1.0,1370.0
19641,3.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,1923.0,35.0
19645,967.0,0.0,0.0,0.0,0.0,418.0,18.0,0.0,0.0,597.0
19675,338.0,0.0,0.0,0.0,0.0,535.0,719.0,0.0,0.0,408.0
19690,117.0,0.0,1.0,0.0,0.0,579.0,232.0,210.0,98.0,763.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1838.0,77.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1656.0,286.0
19714,34.0,0.0,2.0,0.0,0.0,5.0,2.0,107.0,1604.0,246.0
19724,39.0,0.0,2.0,0.0,52.0,0.0,3.0,519.0,38.0,1347.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1985.0,8.0
19755,226.0,0.0,1.0,0.0,0.0,25.0,11.0,551.0,278.0,908.0
19760,158.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,876.0,883.0
19781,83.0,0.0,0.0,0.0,0.0,9.0,1.0,61.0,1487.0,359.0
19799,109.0,0.0,0.0,0.0,0.0,4.0,2.0,146.0,1315.0,424.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1929.0
19811,85.0,0.0,0.0,0.0,0.0,2.0,24.0,173.0,536.0,1180.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,1656.0,235.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,508.0,0.0,4.0,0.0,0.0,34.0,7.0,85.0,986.0,376.0
19856,78.0,0.0,0.0,0.0,0.0,1.0,8.0,116.0,447.0,1350.0
19858,11.0,0.0,0.0,0.0,0.0,1.0,4.0,164.0,405.0,1415.0
19859,41.0,0.0,2.0,0.0,0.0,1.0,91.0,250.0,624.0,991.0
19865,18.0,0.0,1.0,0.0,0.0,6.0,35.0,210.0,605.0,1125.0
19874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1861.0,113.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,73.0,0.0,0.0,0.0,0.0,4.0,4.0,94.0,486.0,1339.0
19905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1748.0,111.0
19919,77.0,0.0,0.0,0.0,0.0,785.0,278.0,47.0,43.0,770.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,117.0,0.0,0.0,0.0,0.0,2.0,13.0,492.0,87.0,1289.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,770.0,1066.0
19969,616.0,0.0,0.0,0.0,0.0,978.0,37.0,0.0,0.0,369.0
19973,72.0,0.0,1.0,0.0,0.0,1.0,5.0,257.0,443.0,1221.0
19976,6.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1948.0,32.0
19977,7.0,0.0,0.0,0.0,0.0,9.0,1.0,175.0,743.0,1065.0
19982,12.0,0.0,0.0,0.0,0.0,0.0,10.0,114.0,497.0,1367.0
19996,1666.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,29.0
20019,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20044,1453.0,0.0,0.0,0.0,0.0,517.0,0.0,5.0,0.0,25.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,6.0,0.0,0.0,0.0,0.0,299.0,74.0,7.0,9.0,1605.0
20083,8.0,0.0,0.0,0.0,0.0,4.0,65.0,388.0,220.0,1315.0
20091,551.0,0.0,0.0,0.0,0.0,1288.0,1.0,0.0,0.0,160.0
20110,1520.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,36.0
41510,28.0,0.0,0.0,0.0,0.0,1.0,0.0,173.0,290.0,1508.0
41515,930.0,0.0,3.0,0.0,0.0,50.0,3.0,474.0,191.0,349.0
41592,546.0,0.0,7.0,0.0,0.0,2.0,5.0,458.0,769.0,213.0
41625,235.0,0.0,0.0,0.0,0.0,1375.0,3.0,0.0,0.0,387.0
41635,1713.0,0.0,1.0,0.0,0.0,3.0,0.0,202.0,16.0,65.0
41642,390.0,0.0,0.0,0.0,0.0,149.0,6.0,317.0,282.0,856.0
41665,96.0,0.0,3.0,0.0,0.0,27.0,16.0,915.0,334.0,609.0
41674,2.0,0.0,0.0,0.0,0.0,4.0,14.0,1198.0,153.0,629.0
41713,59.0,0.0,2.0,0.0,0.0,8.0,23.0,801.0,284.0,823.0
41726,3.0,0.0,0.0,0.0,0.0,28.0,32.0,48.0,44.0,1845.0
41730,32.0,0.0,0.0,0.0,0.0,151.0,212.0,177.0,52.0,1376.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,71.0,0.0,1.0,0.0,0.0,0.0,3.0,1598.0,35.0,292.0
41798,4.0,0.0,17.0,0.0,180.0,0.0,344.0,0.0,0.0,1455.0
41820,184.0,0.0,0.0,0.0,0.0,1.0,1.0,1483.0,22.0,309.0
41821,45.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
41856,609.0,0.0,0.0,0.0,0.0,874.0,28.0,0.0,1.0,488.0
41860,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,5.0,45.0
41903,17.0,0.0,0.0,0.0,0.0,5.0,2.0,401.0,404.0,1171.0
41909,1052.0,0.0,2.0,0.0,0.0,165.0,106.0,135.0,0.0,540.0
41936,1024.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,84.0
41971,277.0,0.0,1.0,0.0,0.0,23.0,9.0,689.0,370.0,631.0
41975,667.0,0.0,0.0,0.0,0.0,54.0,0.0,1256.0,0.0,23.0
41977,65.0,0.0,0.0,0.0,0.0,134.0,98.0,92.0,86.0,1525.0
41979,31.0,0.0,0.0,0.0,0.0,13.0,10.0,421.0,631.0,894.0
42005,5.0,0.0,0.0,0.0,0.0,1.0,1.0,258.0,712.0,1023.0
42021,5.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,1935.0
42025,114.0,0.0,0.0,0.0,0.0,1523.0,19.0,0.0,0.0,344.0
42044,48.0,0.0,21.0,0.0,319.0,0.0,298.0,18.0,0.0,1296.0
42049,34.0,0.0,0.0,0.0,0.0,498.0,119.0,3.0,3.0,1343.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,50.0,350.0
42056,433.0,0.0,0.0,0.0,3.0,0.0,297.0,563.0,0.0,704.0
42066,0.0,0.0,0.0,0.0,0.0,4.0,3.0,28.0,1942.0,23.0
42068,42.0,0.0,18.0,0.0,0.0,0.0,2.0,10.0,1860.0,68.0
42099,185.0,0.0,1.0,0.0,0.0,36.0,1.0,270.0,511.0,996.0
42123,9.0,0.0,0.0,0.0,0.0,1.0,4.0,283.0,554.0,1149.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,295.0,873.0
42151,270.0,0.0,0.0,0.0,0.0,287.0,174.0,128.0,58.0,1083.0
42160,1004.0,0.0,3.0,0.0,0.0,0.0,122.0,802.0,1.0,68.0
42161,1636.0,0.0,4.0,0.0,0.0,23.0,1.0,69.0,69.0,198.0
42181,451.0,0.0,3.0,0.0,0.0,1.0,201.0,1008.0,4.0,332.0
42198,173.0,0.0,0.0,0.0,0.0,580.0,195.0,159.0,34.0,859.0
42205,17.0,0.0,0.0,0.0,0.0,20.0,36.0,110.0,378.0,1439.0
42219,42.0,0.0,0.0,0.0,0.0,10.0,4.0,89.0,618.0,1237.0
42224,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1089.0,55.0,845.0
42234,5.0,0.0,0.0,0.0,0.0,0.0,5.0,291.0,651.0,1048.0
42251,24.0,0.0,1.0,0.0,0.0,125.0,250.0,185.0,158.0,1257.0
42279,74.0,0.0,0.0,0.0,0.0,898.0,27.0,0.0,0.0,1001.0
42296,15.0,0.0,0.0,0.0,0.0,13.0,3.0,91.0,900.0,978.0
42303,512.0,0.0,3.0,0.0,0.0,850.0,84.0,169.0,69.0,313.0
42318,105.0,0.0,0.0,0.0,0.0,428.0,14.0,1.0,2.0,1450.0
42321,19.0,0.0,0.0,0.0,0.0,1.0,2.0,1217.0,227.0,534.0
42359,96.0,0.0,0.0,0.0,0.0,1135.0,40.0,0.0,0.0,729.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,1.0,798.0,537.0,663.0
42412,0.0,0.0,4.0,0.0,518.0,0.0,1.0,0.0,9.0,1468.0
42467,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1229.0,342.0,422.0
42490,97.0,0.0,1.0,0.0,0.0,57.0,9.0,172.0,628.0,1036.0
42492,1976.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0
42502,1.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0,1173.0,627.0
42503,864.0,0.0,0.0,0.0,0.0,1087.0,4.0,0.0,0.0,45.0
42510,1922.0,0.0,0.0,0.0,0.0,53.0,0.0,11.0,0.0,14.0
42512,12.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,3.0
42547,738.0,0.0,0.0,0.0,0.0,1085.0,3.0,96.0,1.0,77.0
42584,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1260.0,323.0,412.0
42589,76.0,0.0,6.0,0.0,0.0,0.0,7.0,1255.0,233.0,423.0
42639,1101.0,0.0,0.0,0.0,0.0,851.0,0.0,1.0,0.0,47.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,18.0,49.0
42678,705.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,57.0
42691,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
42708,3.0,0.0,0.0,0.0,0.0,0.0,4.0,800.0,680.0,513.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1833.0,42.0
42741,21.0,0.0,2.0,0.0,0.0,0.0,1.0,851.0,746.0,379.0
42775,69.0,0.0,0.0,0.0,0.0,7.0,13.0,296.0,251.0,1364.0
42776,2.0,0.0,0.0,0.0,0.0,2.0,0.0,371.0,800.0,825.0
42780,824.0,0.0,0.0,0.0,0.0,0.0,34.0,1024.0,0.0,118.0
42810,4.0,0.0,2.0,0.0,0.0,10.0,0.0,71.0,1835.0,78.0
42844,84.0,0.0,1.0,0.0,0.0,1.0,2.0,1658.0,31.0,223.0
42857,26.0,0.0,0.0,0.0,0.0,314.0,141.0,8.0,9.0,1502.0
42880,14.0,0.0,0.0,0.0,0.0,2.0,21.0,571.0,591.0,801.0
42917,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,1.0,45.0
42961,40.0,0.0,0.0,0.0,0.0,5.0,1.0,1152.0,467.0,335.0
43005,86.0,0.0,1.0,0.0,0.0,336.0,26.0,50.0,70.0,1431.0
43006,539.0,0.0,4.0,0.0,0.0,66.0,19.0,404.0,359.0,609.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1978.0
43033,751.0,0.0,4.0,0.0,0.0,25.0,46.0,581.0,182.0,411.0
43068,94.0,0.0,2.0,0.0,0.0,0.0,24.0,1060.0,320.0,500.0
43069,65.0,0.0,0.0,0.0,0.0,9.0,16.0,368.0,400.0,1142.0
43070,205.0,0.0,1.0,0.0,0.0,8.0,6.0,901.0,375.0,504.0
43071,1053.0,0.0,0.0,0.0,0.0,493.0,24.0,0.0,0.0,430.0
43072,367.0,0.0,1.0,0.0,0.0,1452.0,38.0,5.0,2.0,135.0
43126,379.0,0.0,24.0,0.0,0.0,21.0,56.0,1063.0,28.0,429.0
43130,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,384.0,476.0
43144,169.0,0.0,2.0,0.0,0.0,11.0,69.0,570.0,96.0,1083.0
43172,379.0,0.0,4.0,0.0,0.0,830.0,90.0,157.0,301.0,239.0
43206,351.0,0.0,1.0,0.0,0.0,26.0,16.0,179.0,859.0,568.0
43272,1157.0,0.0,44.0,0.0,0.0,0.0,663.0,7.0,0.0,129.0
43287,4.0,0.0,0.0,0.0,0.0,15.0,31.0,40.0,22.0,1888.0
43295,1108.0,0.0,0.0,0.0,0.0,6.0,75.0,438.0,4.0,369.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,568.0,0.0,24.0,0.0,5.0,0.0,558.0,294.0,5.0,546.0
43325,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1989.0,0.0,3.0
43348,549.0,0.0,0.0,0.0,0.0,1291.0,10.0,0.0,0.0,150.0
43369,130.0,0.0,0.0,0.0,0.0,0.0,2.0,70.0,1229.0,569.0
43390,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1828.0,9.0,110.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1771.0,111.0
43416,476.0,0.0,1.0,0.0,0.0,398.0,54.0,115.0,11.0,945.0
43450,10.0,0.0,0.0,0.0,0.0,1.0,2.0,384.0,920.0,683.0
43455,13.0,0.0,0.0,0.0,0.0,1.0,6.0,132.0,376.0,1472.0
43463,178.0,0.0,1.0,0.0,0.0,883.0,269.0,178.0,46.0,445.0
43496,6.0,0.0,2.0,0.0,0.0,0.0,6.0,100.0,1804.0,82.0
43524,26.0,0.0,0.0,0.0,0.0,10.0,10.0,226.0,701.0,1027.0
43534,1.0,0.0,13.0,0.0,100.0,0.0,965.0,6.0,11.0,904.0
43568,643.0,0.0,0.0,0.0,0.0,106.0,7.0,233.0,115.0,896.0
43569,51.0,0.0,0.0,0.0,0.0,669.0,27.0,0.0,0.0,1253.0
43634,1544.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,27.0
43639,131.0,0.0,14.0,0.0,0.0,33.0,61.0,670.0,301.0,790.0
43640,19.0,0.0,1.0,0.0,0.0,0.0,4.0,592.0,283.0,1101.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
43677,13.0,0.0,0.0,0.0,0.0,154.0,152.0,22.0,13.0,1646.0
43712,511.0,0.0,0.0,0.0,0.0,1384.0,21.0,0.0,0.0,84.0
43745,27.0,0.0,0.0,0.0,0.0,0.0,1.0,1712.0,10.0,250.0
43751,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1475.0,140.0,376.0
43766,1975.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,1.0
43791,1060.0,0.0,1.0,0.0,0.0,693.0,20.0,5.0,3.0,218.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,119.0,566.0
43817,41.0,0.0,2.0,0.0,0.0,4.0,5.0,304.0,419.0,1225.0
43836,342.0,0.0,0.0,0.0,0.0,14.0,15.0,871.0,41.0,717.0
43839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1009.0,751.0
43888,22.0,0.0,0.0,0.0,0.0,5.0,6.0,186.0,497.0,1284.0
43930,129.0,0.0,3.0,0.0,1.0,183.0,17.0,856.0,128.0,683.0
43936,43.0,0.0,0.0,0.0,0.0,2.0,1.0,440.0,688.0,826.0
43944,840.0,0.0,0.0,0.0,0.0,907.0,4.0,17.0,0.0,232.0
43948,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0
43975,10.0,0.0,1.0,0.0,0.0,3.0,6.0,731.0,14.0,1235.0
44011,37.0,0.0,0.0,0.0,0.0,766.0,115.0,39.0,1.0,1042.0
44085,704.0,0.0,0.0,0.0,0.0,1220.0,13.0,0.0,0.0,63.0
44090,2.0,0.0,0.0,0.0,0.0,1.0,0.0,315.0,866.0,816.0
44127,8.0,0.0,0.0,0.0,0.0,5.0,1.0,202.0,1089.0,695.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,793.0,0.0,0.0,0.0,0.0,1067.0,0.0,1.0,0.0,139.0
44162,13.0,0.0,2.0,0.0,0.0,34.0,80.0,919.0,331.0,621.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1807.0,42.0
44172,761.0,0.0,2.0,0.0,0.0,843.0,11.0,275.0,20.0,88.0
44201,6.0,0.0,0.0,0.0,0.0,1.0,1.0,136.0,783.0,1073.0
44282,141.0,0.0,0.0,0.0,0.0,187.0,20.0,982.0,60.0,610.0
44286,243.0,0.0,0.0,0.0,0.0,8.0,0.0,164.0,1086.0,499.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,565.0,1425.0
44320,560.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,18.0
44346,1308.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,0.0,31.0
44408,18.0,0.0,1.0,0.0,0.0,0.0,3.0,1953.0,2.0,23.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1407.0,126.0
44470,300.0,0.0,14.0,0.0,0.0,3.0,2.0,175.0,1046.0,460.0
44472,1605.0,0.0,2.0,0.0,0.0,232.0,0.0,8.0,31.0,122.0
44474,274.0,0.0,1.0,0.0,0.0,842.0,317.0,174.0,10.0,382.0
44476,9.0,0.0,0.0,0.0,0.0,2.0,3.0,392.0,767.0,827.0
44479,25.0,0.0,0.0,0.0,0.0,1.0,13.0,184.0,527.0,1250.0
44496,214.0,0.0,3.0,0.0,0.0,56.0,13.0,623.0,640.0,451.0
44509,177.0,0.0,0.0,0.0,0.0,2.0,0.0,216.0,754.0,851.0
44516,467.0,0.0,0.0,0.0,0.0,1317.0,34.0,0.0,0.0,182.0
44528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1639.0,306.0,51.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,710.0,769.0
44614,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0
44619,847.0,0.0,2.0,0.0,0.0,51.0,1.0,407.0,206.0,486.0
44675,368.0,0.0,0.0,0.0,0.0,1216.0,103.0,7.0,11.0,295.0
44698,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,39.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44766,403.0,0.0,0.0,0.0,0.0,0.0,1.0,1581.0,0.0,15.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1001.0,843.0
44775,1226.0,0.0,0.0,0.0,0.0,189.0,4.0,45.0,102.0,434.0
44788,1642.0,0.0,0.0,0.0,0.0,67.0,0.0,120.0,23.0,148.0
44811,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1537.0,19.0,429.0
44825,179.0,0.0,61.0,0.0,0.0,4.0,47.0,1249.0,288.0,172.0
44867,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1872.0,1.0,110.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,67.0,393.0
44886,38.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,460.0,542.0
44890,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,3.0,0.0,23.0
44916,474.0,0.0,3.0,0.0,0.0,0.0,26.0,101.0,1288.0,108.0
44941,24.0,0.0,0.0,0.0,0.0,13.0,4.0,148.0,157.0,1654.0
44963,31.0,0.0,1.0,0.0,0.0,49.0,14.0,1139.0,275.0,491.0
44966,248.0,0.0,5.0,0.0,0.0,404.0,97.0,222.0,234.0,790.0
45002,19.0,0.0,0.0,0.0,0.0,5.0,4.0,508.0,1218.0,246.0
45036,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1468.0,304.0,220.0
45037,930.0,0.0,25.0,0.0,0.0,91.0,14.0,161.0,440.0,339.0
45040,1225.0,0.0,0.0,0.0,0.0,8.0,44.0,471.0,1.0,251.0
45052,1161.0,0.0,3.0,0.0,0.0,316.0,19.0,110.0,289.0,102.0
45142,119.0,0.0,0.0,0.0,0.0,683.0,55.0,1.0,0.0,1142.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,738.0,1074.0
45153,710.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,77.0
