,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.019691325172964343,0.979776476849388
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9913397860417728,0.0,0.0,0.0,0.008660213958227204,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0005040322580645161,0.0,0.007056451612903226,0.9924395161290323
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.02212166918049271,0.9778783308195073
18941,0.0007117437722419929,0.0,0.0,0.0,0.0,0.0,0.03345195729537367,0.9658362989323843
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9984962406015038
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.011122345803842264,0.9888776541961577
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.9717171717171718
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.9690501600853789
19000,0.0010655301012253596,0.0,0.0,0.0,0.0,0.0005327650506126798,0.014384656366542355,0.9840170484816196
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.006559031281533804,0.9934409687184662
19028,0.04833836858006042,0.0,0.0,0.0,0.0030211480362537764,0.0,0.03323262839879154,0.9154078549848943
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.023857868020304568,0.9761421319796955
19063,0.2848101265822785,0.0,0.0,0.0,0.0031645569620253164,0.016877637130801686,0.35970464135021096,0.33544303797468356
19068,0.011287839917906618,0.000513083632632119,0.0,0.0,0.0,0.001026167265264238,0.002565418163160595,0.9846074910210364
19071,0.9729591836734693,0.0,0.0,0.0,0.027040816326530614,0.0,0.0,0.0
19092,0.20151133501259447,0.0,0.0,0.0,0.7984886649874056,0.0,0.0,0.0
19093,0.03508771929824561,0.0,0.0,0.0,0.0343859649122807,0.9305263157894736,0.0,0.0
19108,0.24175084175084174,0.0,0.0,0.0,0.6585858585858586,0.09966329966329966,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.005516549648946841,0.9944834503510531
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.9817905918057663
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05239064089521872,0.9476093591047813
19139,0.9913397860417728,0.0,0.0,0.0,0.008660213958227204,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19146,0.0038119440914866584,0.0,0.0,0.0,0.007623888182973317,0.0012706480304955528,0.35069885641677256,0.636594663278272
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6016666666666667,0.0,0.0,0.0,0.008333333333333333,0.0016666666666666668,0.3883333333333333,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0031397174254317113,0.0,0.0,0.0,0.002354788069073783,0.9945054945054945,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0035952747817154596,0.9964047252182845
19214,0.029850746268656716,0.014925373134328358,0.0,0.0,0.014925373134328358,0.3880597014925373,0.1791044776119403,0.373134328358209
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.00743801652892562,0.0,0.0,0.0,0.0008264462809917355,0.0,0.15537190082644628,0.8363636363636363
19233,0.009148084619782733,0.0,0.0,0.0,0.005717552887364208,0.985134362492853,0.0,0.0
19234,0.4466873706004141,0.0,0.0,0.0,0.5533126293995859,0.0,0.0,0.0
19251,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.022513089005235604,0.9769633507853404
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.9919191919191919
19262,0.015736040609137057,0.0,0.0,0.0,0.0,0.0015228426395939086,0.015736040609137057,0.9670050761421319
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.9897013388259527
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.946611909650924
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9872495446265938,0.012750455373406194
19384,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.021772151898734177,0.9777215189873417
19386,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.8838268792710706
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19406,0.4395029431000654,0.0013080444735120995,0.0,0.0,0.003924133420536298,0.0,0.0,0.5552648790058862
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.06887532693984307,0.9311246730601569
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03274853801169591,0.0,0.0,0.0,0.0,0.005847953216374269,0.11228070175438597,0.8491228070175438
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.022384174908901613,0.9776158250910983
19458,0.7989778534923339,0.0005678591709256105,0.0,0.0,0.0005678591709256105,0.059057353776263484,0.0,0.1408290743895514
19477,0.0013708019191226869,0.0,0.0,0.0,0.0013708019191226869,0.0,0.1185743660041124,0.8786840301576422
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.9845238095238096
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.014580191050779286,0.9854198089492208
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
19517,0.9756637168141593,0.0,0.0,0.0,0.023230088495575223,0.0011061946902654867,0.0,0.0
19533,0.019151846785225718,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.9357045143638851
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.010536879076768691,0.9894631209232313
19543,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.024135681669928244,0.9425962165688193
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.6,0.018300653594771243,0.0,0.0,0.13725490196078433,0.0,0.19411764705882353,0.05032679738562092
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.006532663316582915,0.9934673366834171
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.007471264367816092,0.0,0.0,0.0,0.0011494252873563218,0.0022988505747126436,0.6316091954022989,0.35747126436781607
19612,0.001694915254237288,0.0,0.0,0.0,0.001694915254237288,0.0,0.03898305084745763,0.9576271186440678
19615,0.9975,0.0,0.0,0.0,0.0,0.0025,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,0.0,0.001644736842105263,0.9978070175438597,0.0005482456140350877,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
19645,0.038461538461538464,0.0,0.0,0.0,0.010430247718383311,0.9511082138200783,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.9992331288343558,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0005032712632108706,0.0,0.008555611474584801,0.9909411172622044
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.03243791180942727,0.9675620881905728
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
19724,0.0,0.0,0.0,0.0,0.02850212249848393,0.004851425106124924,0.9648271679805943,0.0018192844147968466
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.006718924972004479,0.0,0.0,0.0,0.0,0.0011198208286674132,0.561030235162374,0.4311310190369541
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.013569937369519834,0.9864300626304802
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.004014049172102358,0.9959859508278976
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.015728056823947234,0.9842719431760527
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0992063492063492,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.4166666666666667,0.42857142857142855
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.9903846153846154
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.012807377049180328,0.983094262295082
19856,0.001394700139470014,0.0,0.0,0.0,0.000697350069735007,0.0,0.01394700139470014,0.9839609483960948
19858,0.029459901800327332,0.0,0.0,0.0,0.008183306055646482,0.0,0.20458265139116202,0.7577741407528642
19859,0.04751131221719457,0.0022624434389140274,0.0,0.0,0.0011312217194570137,0.020361990950226245,0.027149321266968326,0.9015837104072398
19865,0.013013698630136987,0.0,0.0,0.0,0.003424657534246575,0.023287671232876714,0.08493150684931507,0.8753424657534247
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.016922263352723427,0.9825489159175039
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.17014613778705637,0.8298538622129437
19919,0.24719101123595505,0.0,0.0,0.0,0.00749063670411985,0.011235955056179775,0.7228464419475655,0.011235955056179775
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.22076023391812866,0.6783625730994152
19962,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.012229016120066704,0.9872151195108394
19969,0.2434017595307918,0.0,0.0,0.0,0.16070381231671554,0.5935483870967742,0.002346041055718475,0.0
19973,0.001142204454597373,0.0,0.0,0.0,0.0,0.0,0.01770416904625928,0.9811536264991434
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0,0.004257907542579075,0.9945255474452555
19982,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.11413612565445026,0.8837696335078534
19996,0.9046034387132557,0.0,0.0,0.0,0.09539656128674431,0.0,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9918300653594772,0.0005446623093681918,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0032679738562091504
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.009615384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.9711538461538461,0.009615384615384616
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.11064189189189189,0.8893581081081081
20091,0.14787798408488065,0.0,0.0,0.0,0.11007957559681697,0.7420424403183024,0.0,0.0
20110,0.5963945918878317,0.00200300450676014,0.0,0.0,0.4011016524787181,0.000500751126690035,0.0,0.0
41510,0.0032025620496397116,0.0,0.0,0.0,0.0,0.0,0.04483586869495596,0.9519615692554043
41515,0.0011968880909634949,0.0,0.0,0.0,0.0,0.0023937761819269898,0.5056852184320766,0.4907241172950329
41592,0.00130718954248366,0.0,0.0,0.0,0.0,0.0,0.046405228758169936,0.9522875816993464
41625,0.10263157894736842,0.0,0.0,0.0,0.060526315789473685,0.1368421052631579,0.07105263157894737,0.6289473684210526
41635,0.019337016574585635,0.0011049723756906078,0.0,0.0,0.004972375690607734,0.0,0.014917127071823204,0.9596685082872928
41642,0.0363262508567512,0.0,0.0,0.0,0.01439342015078821,0.0013708019191226869,0.05277587388622344,0.8951336531871145
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.9994863893168978,0.0005136106831022085
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.06379310344827586,0.0034482758620689655,0.0,0.0,0.005172413793103448,0.09310344827586207,0.6206896551724138,0.21379310344827587
41726,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.9776173285198556,0.021660649819494584
41730,0.0522508038585209,0.0,0.0,0.0,0.008038585209003215,0.17282958199356913,0.25562700964630225,0.5112540192926045
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.04994054696789536,0.0005945303210463733,0.0,0.0,0.0,0.0,0.8876337693222355,0.06183115338882283
41798,0.0,0.0,0.0,0.0,0.011040092969203951,0.18361417780360256,0.8036025566531086,0.0017431725740848344
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.08263198163733741,0.0,0.0,0.0,0.028309104820198928,0.8882938026013772,0.0007651109410864575,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9989304812834224,0.0010695187165775401
41903,0.0033875338753387536,0.0,0.0,0.0,0.0006775067750677507,0.0,0.05962059620596206,0.9363143631436315
41909,0.0,0.0,0.0,0.0,0.0,0.0005356186395286556,0.9994643813604713,0.0
41936,0.4701429772918419,0.0,0.0,0.0,0.10176619007569386,0.4280908326324643,0.0,0.0
41971,0.00395703787450537,0.0,0.0,0.0,0.0,0.0,0.014132278123233465,0.9819106840022611
41975,0.0005025125628140704,0.0,0.0,0.0,0.006532663316582915,0.0,0.992964824120603,0.0
41977,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.989448051948052,0.00974025974025974
41979,0.0011668611435239206,0.0,0.0,0.0,0.0005834305717619603,0.0,0.0338389731621937,0.9644107351225204
42005,0.0022522522522522522,0.0,0.0,0.0,0.0007507507507507507,0.0007507507507507507,0.22597597597597596,0.7702702702702703
42021,0.010869565217391304,0.0,0.0,0.0,0.3893280632411067,0.599802371541502,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0012755102040816326,0.9987244897959183,0.0,0.0
42044,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0005005005005005005,0.998998998998999,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.978494623655914,0.021505376344086023,0.0
42054,0.05475206611570248,0.006198347107438017,0.0,0.0,0.0,0.0,0.90599173553719,0.03305785123966942
42056,0.0,0.0006561679790026247,0.0,0.0,0.0,0.0026246719160104987,0.9960629921259843,0.0006561679790026247
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.01860231271995978,0.9813976872800402
42068,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.9934607645875252
42099,0.0005512679162072767,0.0,0.0,0.0,0.0011025358324145535,0.0,0.011576626240352812,0.9867695700110254
42123,0.0,0.0,0.0,0.0,0.0,0.0005906674542232723,0.02244536326048435,0.9769639692852924
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.002380952380952381,0.0,0.0,0.0,0.11190476190476191,0.0,0.14047619047619048,0.7452380952380953
42160,0.8092948717948718,0.0005341880341880342,0.0,0.0,0.0016025641025641025,0.00641025641025641,0.18215811965811965,0.0
42161,0.004002287021154946,0.0005717552887364208,0.0,0.0,0.0005717552887364208,0.0,0.011435105774728416,0.9834190966266438
42181,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.978494623655914,0.0
42198,0.012958963282937365,0.0,0.0,0.0,0.0,0.0021598272138228943,0.9092872570194385,0.0755939524838013
42205,0.006756756756756757,0.0,0.0,0.0,0.0,0.04054054054054054,0.42567567567567566,0.527027027027027
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.006034009873834339,0.9939659901261657
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9994877049180327,0.0005122950819672131
42234,0.004492939666238768,0.0,0.0,0.0,0.0,0.0,0.044929396662387676,0.9505776636713735
42251,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.6262458471760798,0.37209302325581395
42279,0.0018034265103697023,0.0,0.0,0.0,0.007213706041478809,0.9909828674481514,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.07053034445051941,0.9294696555494806
42303,0.04489337822671156,0.0,0.0,0.0,0.006734006734006734,0.004489337822671156,0.4983164983164983,0.44556677890011226
42318,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0006464124111182935,0.9993535875888817,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9892966360856269,0.010703363914373088
42412,0.6209349593495935,0.15142276422764228,0.0,0.008130081300813009,0.0,0.0,0.21951219512195122,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0051325919589392645,0.0,0.0,0.0,0.0,0.0051325919589392645,0.032506415739948676,0.9572284003421728
42492,0.8079399141630901,0.001072961373390558,0.0,0.0,0.0,0.008047210300429184,0.17757510729613735,0.00536480686695279
42502,0.0,0.0,0.0,0.0,0.0005602240896358543,0.0,0.017366946778711485,0.9820728291316526
42503,0.9114233353695785,0.0,0.0,0.0,0.01832620647525962,0.06658521686010996,0.0,0.0036652412950519244
42510,0.3004115226337449,0.0,0.0,0.0,0.08641975308641975,0.0,0.026748971193415638,0.5864197530864198
42512,0.0,0.0,0.0,0.0,0.010698552548772814,0.0025173064820641915,0.9741976085588421,0.012586532410320957
42547,0.0017720023626698169,0.0,0.0,0.0,0.004134672179562906,0.005316007088009451,0.987005316007088,0.0017720023626698169
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9927857935627081,0.007214206437291898
42589,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.9891416752843847,0.010341261633919338
42639,0.8399311531841652,0.0017211703958691911,0.0,0.0,0.0774526678141136,0.04819277108433735,0.0189328743545611,0.013769363166953529
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.4853185595567867,0.0,0.0,0.0,0.5096952908587258,0.004986149584487534,0.0,0.0
42691,0.8436578171091446,0.08652900688298919,0.0,0.010816125860373648,0.0,0.010816125860373648,0.048180924287118974,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9800108049702864,0.019989195029713667
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.012525050100200401,0.9874749498997996
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.6429298067141404,0.3570701932858596
42775,0.02924901185770751,0.0,0.0,0.0,0.014229249011857707,0.011857707509881422,0.2624505928853755,0.6822134387351778
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.7755410166079517,0.0,0.0,0.0,0.20281831907398087,0.0050327126321087065,0.01660795168595873,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.9979989994997499
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.36231884057971014,0.0,0.0,0.0,0.0,0.43478260869565216,0.07246376811594203,0.13043478260869565
42880,0.003601440576230492,0.0,0.0,0.0,0.0012004801920768306,0.0,0.04441776710684274,0.9507803121248499
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0010828370330265296,0.0,0.0,0.0,0.002165674066053059,0.0,0.273957769355712,0.7227937195452084
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43006,0.0010626992561105207,0.0,0.0,0.0,0.006907545164718385,0.0,0.9888416578108395,0.003188097768331562
43029,0.0007283321194464676,0.0,0.0,0.0,0.04078659868900218,0.9584850691915513,0.0,0.0
43033,0.09813874788494077,0.0,0.0,0.0,0.0,0.010998307952622674,0.13790186125211507,0.7529610829103215
43068,0.002612330198537095,0.0,0.0,0.0,0.0,0.025600835945663532,0.9717868338557993,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.762015503875969,0.2310077519379845
43070,0.0908004778972521,0.0005973715651135006,0.0,0.0,0.0005973715651135006,0.0047789725209080045,0.0985663082437276,0.8046594982078853
43071,0.05588822355289421,0.0,0.0,0.0,0.047238855622089154,0.89354624085163,0.00332667997338656,0.0
43072,0.07936507936507936,0.0,0.0,0.0,0.0,0.008928571428571428,0.0744047619047619,0.8373015873015873
43126,0.2240618101545254,0.0,0.0,0.0,0.16887417218543047,0.004415011037527594,0.3609271523178808,0.24172185430463577
43130,0.001394700139470014,0.0,0.0,0.0,0.005578800557880056,0.0,0.8702928870292888,0.12273361227336123
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.2781546811397558,0.7218453188602443
43172,0.01730103806228374,0.0,0.0,0.0,0.0,0.01730103806228374,0.8529411764705882,0.11245674740484429
43206,0.01153612629022465,0.0,0.0,0.0,0.0,0.0358227079538555,0.6454159077109897,0.30722525804493017
43272,0.004395604395604396,0.0,0.0,0.0,0.0032967032967032967,0.17472527472527472,0.8164835164835165,0.001098901098901099
43287,0.003745318352059925,0.0,0.0,0.0,0.0,0.634207240948814,0.01373283395755306,0.34831460674157305
43295,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.9881118881118881,0.011188811188811189
43297,0.9535732916014606,0.041731872717788214,0.0,0.0,0.0,0.0,0.004694835680751174,0.0
43304,0.804929208180388,0.005243838489774515,0.0,0.0,0.0015731515469323545,0.06082852648138437,0.12270582066072365,0.0047194546407970635
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.6063515509601182,0.0014771048744460858,0.0,0.0,0.04357459379615953,0.33825701624815363,0.0051698670605613,0.0051698670605613
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.9984693877551021
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.9767676767676767
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.009719222462203024,0.990280777537797
43455,0.001756440281030445,0.0,0.0,0.0,0.0,0.0,0.04859484777517564,0.949648711943794
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.7635270541082164,0.23647294589178355
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
43524,0.0005675368898978433,0.0,0.0,0.0,0.0005675368898978433,0.0,0.0340522133938706,0.9648127128263337
43534,0.014992503748125937,0.019490254872563718,0.0,0.0,0.044977511244377814,0.04047976011994003,0.8725637181409296,0.0074962518740629685
43568,0.011271133375078271,0.0006261740763932373,0.0,0.0,0.0006261740763932373,0.0,0.13024420788979335,0.8572323105823418
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9914529914529915,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
43639,0.007017543859649123,0.0007017543859649122,0.0,0.0,0.007017543859649123,0.002105263157894737,0.24421052631578946,0.7389473684210527
43640,0.0,0.0,0.0,0.0,0.000663129973474801,0.0,0.25862068965517243,0.7407161803713528
43672,0.8059623430962343,0.015690376569037656,0.0,0.0,0.0005230125523012552,0.0,0.0036610878661087866,0.174163179916318
43677,0.0,0.0,0.0,0.0,0.00909090909090909,0.12727272727272726,0.2545454545454545,0.6090909090909091
43712,0.3065492570170611,0.001100715465052284,0.0,0.0,0.2817831590533847,0.3968079251513484,0.003852504127682994,0.009906439185470555
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.013709677419354839,0.0,0.0,0.0,0.0008064516129032258,0.0,0.575,0.4104838709677419
43766,0.6396050466264399,0.0,0.0,0.0,0.007131102578167855,0.0,0.3532638507953922,0.0
43791,0.2623697916666667,0.009765625,0.0,0.0,0.008463541666666666,0.037109375,0.005208333333333333,0.6770833333333334
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0007496251874062968,0.0,0.0,0.0,0.0,0.0,0.01424287856071964,0.9850074962518741
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.007046070460704607,0.9929539295392954
43888,0.0006242197253433209,0.0,0.0,0.0,0.0,0.0,0.017478152309612985,0.9818976279650437
43930,0.2509742790335152,0.001558846453624318,0.0,0.0,0.0779423226812159,0.03117692907248636,0.6149649259547935,0.02338269680436477
43936,0.0,0.0,0.0,0.0,0.002277904328018223,0.0005694760820045558,0.265375854214123,0.7317767653758542
43944,0.12484848484848485,0.0012121212121212121,0.0,0.0,0.0036363636363636364,0.07757575757575758,0.024242424242424242,0.7684848484848484
43948,0.6242268041237113,0.005154639175257732,0.0,0.0,0.034536082474226806,0.0005154639175257732,0.3097938144329897,0.02577319587628866
43975,0.019736842105263157,0.0,0.0,0.0,0.003947368421052632,0.0006578947368421052,0.9756578947368421,0.0
44011,0.0010621348911311736,0.0,0.0,0.0,0.0,0.002124269782262347,0.9968135953266065,0.0
44085,0.9803921568627451,0.0,0.0,0.0,0.008044243338360985,0.011563599798893917,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.001697792869269949,0.0005659309564233164,0.1352574985851726,0.8624787775891342
44127,0.0011037527593818985,0.0,0.0,0.0,0.0005518763796909492,0.0,0.04028697571743929,0.9580573951434879
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.819226750261233,0.0010449320794148381,0.0,0.0,0.04179728317659352,0.06478578892371996,0.0041797283176593526,0.06896551724137931
44162,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0007363770250368188,0.7827687776141384,0.21575846833578793
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.12575250836120402,0.002006688963210702,0.0,0.0,0.004013377926421404,0.0006688963210702341,0.28896321070234116,0.5785953177257525
44201,0.0012277470841006752,0.0,0.0,0.0,0.0,0.0,0.019643953345610803,0.9791282995702886
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.0015479876160990713,0.0,0.0,0.0,0.0010319917440660474,0.0,0.9963880288957688,0.0010319917440660474
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.9772117962466488,0.022788203753351208
