,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18832,0.1325581395348837,0.0,0.0,0.0,0.0011627906976744186,0.0,0.05232558139534884,0.813953488372093
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.3323615160349854,0.6443148688046647
18882,0.30460624071322434,0.008915304606240713,0.0,0.0,0.36329866270430905,0.32317979197622587,0.0,0.0
18889,0.11813186813186813,0.0,0.0,0.0,0.0,0.0,0.7115384615384616,0.17032967032967034
18893,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.007658643326039387,0.9715536105032823
18898,0.04524886877828054,0.003393665158371041,0.0,0.0,0.0,0.0,0.0005656108597285068,0.9507918552036199
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.01939655172413793,0.0016163793103448276,0.0,0.0,0.0,0.0,0.0,0.9789870689655172
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9989909182643795,0.0,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.041243275552898986,0.004781829049611476,0.0,0.0,0.0,0.0,0.010161386730424387,0.9438135086670651
18941,0.00985663082437276,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.9865591397849462
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9507494646680942,0.006959314775160599,0.0,0.0,0.0,0.0,0.0,0.04229122055674518
18973,0.6630743051616562,0.0028360748723766306,0.0,0.0,0.0022688598979013048,0.0,0.036301758366420876,0.2955190017016449
18987,0.004217185028993147,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9952556668423828
18999,0.004920721705850191,0.0,0.0,0.0,0.0,0.0,0.0005467468562055768,0.9945325314379442
19000,0.03697334479793637,0.0008598452278589854,0.0,0.0,0.0,0.0,0.3963886500429923,0.5657781599312124
19016,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0,0.9994848016486347
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.3813640730067243,0.0,0.0,0.0,0.0009606147934678194,0.0,0.26993275696445723,0.34774255523535064
19068,0.04491017964071856,0.0037425149700598802,0.0,0.0,0.0007485029940119761,0.0,0.7297904191616766,0.22080838323353294
19071,0.12172088142707241,0.0,0.0,0.0,0.8777544596012592,0.0005246589716684155,0.0,0.0
19092,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
19093,0.16424294268605646,0.001710863986313088,0.0,0.0,0.0025662959794696323,0.5697177074422584,0.01710863986313088,0.2446535500427716
19108,0.0020093770931011385,0.0,0.0,0.0,0.8198258539852645,0.1781647689216343,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.48990683229813664,0.0007763975155279503,0.0,0.0,0.0038819875776397515,0.0,0.18245341614906832,0.32298136645962733
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4904648390941597,0.0017878426698450535,0.0,0.0,0.02205005959475566,0.0,0.33730631704410013,0.14839094159713945
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.7998843262001156,0.012724117987275883,0.0,0.0,0.001735106998264893,0.1844997108155003,0.0,0.001156737998843262
19191,0.43930991990141716,0.0061614294516327784,0.0,0.0,0.26001232285890324,0.29390018484288355,0.0,0.0006161429451632779
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0030845157310302285,0.0,0.0,0.0,0.0,0.0,0.0,0.9969154842689698
19214,0.20819397993311037,0.002508361204013378,0.0,0.0,0.0,0.0,0.0794314381270903,0.709866220735786
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.033117932148626815,0.0,0.0,0.0,0.0,0.0,0.0008077544426494346,0.9660743134087237
19233,0.3063118811881188,0.0018564356435643563,0.0,0.0,0.4603960396039604,0.23143564356435645,0.0,0.0
19234,0.0035,0.0,0.0,0.0,0.996,0.0005,0.0,0.0
19251,0.11017964071856287,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0005988023952095808,0.8880239520958084
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.9224137931034483,0.004849137931034483,0.0,0.0,0.0005387931034482759,0.0,0.004849137931034483,0.06734913793103449
19287,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.9980132450331126
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.9994635193133047
19365,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.9690721649484536,0.01718213058419244
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.005335365853658537,0.9939024390243902
19391,0.013866666666666666,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0010666666666666667,0.984
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.021033653846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.9789663461538461
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07151664611590629,0.0,0.0,0.0,0.0,0.0,0.035758323057953144,0.8927250308261405
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0074503311258278145,0.9892384105960265
19480,0.011485451761102604,0.004594180704441042,0.0,0.0,0.019908116385911178,0.9272588055130169,0.0,0.036753445635528334
19483,0.04003813155386082,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.9551954242135366
19484,0.0031071983428275505,0.0,0.0,0.0,0.0,0.0,0.0,0.9968928016571724
19497,0.16028285209192694,0.0005892751915144372,0.0,0.0,0.0,0.0,0.0011785503830288745,0.8379493223335298
19498,0.0005005005005005005,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.1062308478038815,0.0,0.0,0.0,0.8937691521961185,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.010566762728146013,0.002881844380403458,0.0,0.0,0.0,0.0009606147934678194,0.34870317002881845,0.6368876080691642
19517,0.1691818903891978,0.0023828435266084196,0.0,0.0,0.5877680698967435,0.24066719618745036,0.0,0.0
19533,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.003656307129798903,0.9725776965265083
19539,0.001594048884165781,0.0,0.0,0.0,0.0,0.0,0.005313496280552604,0.9930924548352816
19543,0.10741301059001512,0.0,0.0,0.0,0.0,0.0,0.01588502269288956,0.8767019667170953
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.1493963782696177,0.0,0.0,0.0,0.8506036217303823,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0007830853563038371,0.0,0.0,0.0,0.0,0.0,0.004698512137823023,0.9945184025058731
19612,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.984504132231405
19615,0.050026329647182725,0.0,0.0,0.0,0.9141653501843076,0.03580832016850974,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.5308246597277823,0.0008006405124099279,0.0,0.0,0.0032025620496397116,0.01921537229783827,0.05204163330664532,0.3939151321056846
19641,0.028342245989304814,0.0,0.0,0.0,0.0,0.0,0.0010695187165775401,0.9705882352941176
19645,0.6054333764553687,0.0038809831824062097,0.0,0.0,0.2076326002587322,0.18305304010349288,0.0,0.0
19675,0.05465587044534413,0.001349527665317139,0.0,0.0,0.010796221322537112,0.9318488529014844,0.0,0.001349527665317139
19690,0.15651358950328023,0.0018744142455482662,0.0,0.0,0.0,0.0,0.5398313027179007,0.30178069353327086
19692,0.014084507042253521,0.0035211267605633804,0.0,0.0,0.0011737089201877935,0.0,0.9788732394366197,0.002347417840375587
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0463855421686747,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0012048192771084338,0.9518072289156626
19724,0.21428571428571427,0.5428571428571428,0.0,0.008571428571428572,0.0,0.0,0.13428571428571429,0.1
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.21710526315789475,0.001644736842105263,0.0,0.0,0.0024671052631578946,0.0,0.20230263157894737,0.5764802631578947
19760,0.018971848225214197,0.0,0.0,0.0,0.0,0.0,0.0,0.9810281517747858
19781,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.997229916897507
19799,0.0037837837837837837,0.0,0.0,0.0,0.0,0.0,0.0005405405405405405,0.9956756756756757
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.47832369942196534,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.5202312138728323
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.1491442542787286,0.0018337408312958435,0.0,0.0,0.0,0.0,0.0012224938875305623,0.847799511002445
19856,0.02102803738317757,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.9781931464174455
19858,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0007861635220125787,0.9897798742138365
19859,0.033876221498371335,0.0,0.0,0.0,0.0,0.0,0.008469055374592834,0.9576547231270358
19865,0.045454545454545456,0.0,0.0,0.0,0.0017152658662092624,0.0,0.08147512864493997,0.8713550600343053
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.0,0.9955456570155902
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.3363886342804766,0.0009165902841429881,0.0,0.0,0.0,0.0009165902841429881,0.30522456461961506,0.3565536205316224
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.27598566308243727,0.0008960573476702509,0.0,0.0,0.025985663082437275,0.0,0.46236559139784944,0.23476702508960573
19962,0.007189072609633357,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.9920920201294033
19969,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
19973,0.299722479185939,0.0,0.0,0.0,0.012025901942645698,0.0,0.3515263644773358,0.3367252543940796
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.06314699792960662,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.9296066252587992
19982,0.047701647875108416,0.0,0.0,0.0,0.0,0.0,0.008673026886383347,0.9436253252385083
19996,0.9989969909729187,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.13940256045519203,0.6984352773826458
20083,0.2226027397260274,0.007990867579908675,0.0,0.0,0.008561643835616438,0.0,0.15353881278538814,0.6073059360730594
20091,0.30037783375314864,0.0,0.0,0.0,0.41246851385390426,0.2871536523929471,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.003795066413662239,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.9952561669829222
41515,0.15933669790915644,0.0014419610670511895,0.0,0.0,0.004325883201153569,0.0021629416005767843,0.7217015140591204,0.1110310021629416
41592,0.07800891530460624,0.01263001485884101,0.0,0.0,0.0,0.0,0.8046062407132244,0.10475482912332838
41625,0.3217286914765906,0.0012004801920768306,0.0,0.0,0.0012004801920768306,0.0024009603841536613,0.18007202881152462,0.49339735894357745
41635,0.20297397769516728,0.0,0.0,0.0,0.0,0.0,0.07732342007434945,0.7197026022304833
41642,0.09537299338999056,0.0009442870632672333,0.0,0.0,0.0009442870632672333,0.0,0.013220018885741265,0.8895184135977338
41665,0.056338028169014086,0.0016570008285004142,0.0,0.0,0.0,0.0,0.6512013256006628,0.2908036454018227
41674,0.0,0.0006485084306095979,0.0,0.0,0.0,0.0,0.5570687418936446,0.44228274967574577
41713,0.1158021712907117,0.0,0.0,0.0,0.0,0.0,0.2255729794933655,0.6586248492159228
41726,0.038860103626943004,0.0034542314335060447,0.0,0.0,0.0,0.0,0.18221070811744386,0.7754749568221071
41730,0.35258964143426297,0.0,0.0,0.0,0.012948207171314742,0.0049800796812749,0.4402390438247012,0.1892430278884462
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004908835904628331,0.0007012622720897616,0.0,0.0,0.0,0.0,0.22580645161290322,0.7685834502103787
41798,0.02631578947368421,0.17105263157894737,0.0,0.008771929824561403,0.0,0.0,0.3333333333333333,0.4605263157894737
41820,0.004186289900575615,0.0015698587127158557,0.0,0.0,0.006802721088435374,0.0005232862375719519,0.9869178440607012,0.0
41821,0.0032441200324412004,0.0016220600162206002,0.0,0.0,0.32927818329278186,0.5733982157339822,0.0,0.09245742092457421
41856,0.962736089841756,0.00408371618172537,0.0,0.0,0.021949974476773864,0.009698825931597753,0.0005104645227156713,0.0010209290454313426
41860,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.9872311827956989,0.012096774193548387
41903,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.8022959183673469
41909,0.0012779552715654952,0.0012779552715654952,0.0,0.0,0.0,0.0,0.8140575079872204,0.18338658146964856
41936,0.8746841839312784,0.0,0.0,0.0,0.10409297625063163,0.00202122283981809,0.01819100555836281,0.001010611419909045
41971,0.023614895549500452,0.0018165304268846503,0.0,0.0,0.0,0.0,0.2970027247956403,0.6775658492279746
41975,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0,0.955256064690027,0.044204851752021566
41977,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.22424242424242424,0.6727272727272727
41979,0.05440158259149357,0.0,0.0,0.0,0.0009891196834817012,0.0,0.02373887240356083,0.9208704253214639
42005,0.003276003276003276,0.0,0.0,0.0,0.0,0.0,0.03767403767403767,0.959049959049959
42021,0.01665278934221482,0.0008326394671107411,0.0,0.0,0.03996669442131557,0.9425478767693589,0.0,0.0
42025,0.028670721112076455,0.005212858384013901,0.0,0.0,0.008688097306689836,0.8444830582102519,0.018245004344048653,0.0947002606429192
42044,0.0,0.00913937547600914,0.0,0.0,0.0,0.0,0.9786747905559787,0.012185833968012186
42049,0.5051948051948052,0.0012987012987012987,0.0,0.0,0.0025974025974025974,0.0,0.01038961038961039,0.4805194805194805
42054,0.2775175644028103,0.00819672131147541,0.0,0.0,0.00117096018735363,0.0,0.47540983606557374,0.23770491803278687
42056,0.03549899531145345,0.03281982585398526,0.0,0.0,0.0006697923643670462,0.0,0.521768251841929,0.4092431346282652
42066,0.025133689839572194,0.0016042780748663102,0.0,0.0,0.0,0.0,0.0,0.9732620320855615
42068,0.003865979381443299,0.001288659793814433,0.0,0.0,0.0,0.0,0.024484536082474227,0.970360824742268
42099,0.02406159769008662,0.0,0.0,0.0,0.0,0.0,0.005774783445620789,0.9701636188642926
42123,0.05654761904761905,0.0,0.0,0.0,0.0,0.0,0.4181547619047619,0.5252976190476191
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9865853658536585,0.013414634146341463
42151,0.06935483870967742,0.0,0.0,0.0,0.03064516129032258,0.0,0.25967741935483873,0.6403225806451613
42160,0.10550458715596331,0.00764525993883792,0.0,0.0,0.0,0.0,0.8853211009174312,0.0015290519877675841
42161,0.35381199111769057,0.0014803849000740192,0.0,0.0,0.0,0.0,0.01776461880088823,0.6269430051813472
42181,0.0014503263234227702,0.03553299492385787,0.0,0.0,0.0,0.0,0.16823785351704135,0.794778825235678
42198,0.1402002861230329,0.001430615164520744,0.0,0.0,0.0,0.0,0.5450643776824035,0.3133047210300429
42205,0.0858433734939759,0.0,0.0,0.0,0.0,0.0,0.01957831325301205,0.8945783132530121
42219,0.024928092042186004,0.0,0.0,0.0,0.0,0.0,0.0009587727708533077,0.9741131351869607
42224,0.004891684136967156,0.0006988120195667365,0.0,0.0,0.0,0.0,0.2501747030048917,0.7442348008385744
42234,0.05268292682926829,0.0,0.0,0.0,0.000975609756097561,0.0,0.04975609756097561,0.8965853658536586
42251,0.033566433566433566,0.0,0.0,0.0,0.0013986013986013986,0.0,0.2517482517482518,0.7132867132867133
42279,0.015734265734265736,0.0008741258741258741,0.0,0.0,0.07604895104895106,0.9073426573426573,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622
42303,0.4228103339634531,0.001890359168241966,0.0,0.0,0.001260239445494644,0.002520478890989288,0.5419029615626969,0.029615626969124134
42318,0.5019762845849802,0.005270092226613966,0.0,0.0,0.021739130434782608,0.012516469038208168,0.41106719367588934,0.04743083003952569
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.6683046683046683,0.3316953316953317
42359,0.3019578313253012,0.0007530120481927711,0.0,0.0,0.050451807228915665,0.6355421686746988,0.002259036144578313,0.009036144578313253
42387,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0,0.746031746031746,0.25317460317460316
42412,0.006044905008635579,0.02072538860103627,0.0,0.9671848013816926,0.0,0.0,0.006044905008635579,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.11624919717405266,0.002569043031470777,0.0,0.0,0.03982016698779704,0.0,0.08798972382787412,0.7533718689788054
42492,0.11934156378600823,0.011659807956104253,0.0,0.0,0.0,0.0,0.7091906721536351,0.1598079561042524
42502,0.003526093088857546,0.0,0.0,0.0,0.0,0.0,0.003526093088857546,0.9929478138222849
42503,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
42510,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
42512,0.38407643312101913,0.005732484076433121,0.0,0.0,0.0,0.0006369426751592356,0.5707006369426751,0.038853503184713374
42547,0.5041095890410959,0.0009132420091324201,0.0,0.0,0.015525114155251141,0.0009132420091324201,0.28584474885844746,0.19269406392694063
42584,0.002271006813020439,0.000757002271006813,0.0,0.0,0.0,0.0,0.6146858440575321,0.3822861468584406
42589,0.03596214511041009,0.0006309148264984228,0.0,0.0,0.0,0.0,0.62397476340694,0.33943217665615144
42639,0.3911483253588517,0.0011961722488038277,0.0,0.0,0.0035885167464114833,0.004186602870813397,0.5897129186602871,0.010167464114832535
42664,0.010857763300760043,0.004343105320304018,0.0,0.0,0.0,0.0,0.9847991313789359,0.0
42678,0.9212121212121213,0.0,0.0,0.0,0.07474747474747474,0.00404040404040404,0.0,0.0
42691,0.0005524861878453039,0.0,0.0,0.9994475138121547,0.0,0.0,0.0,0.0
42708,0.0034458993797381117,0.0,0.0,0.0,0.0,0.0006891798759476223,0.4169538249483115,0.5789110957960028
42720,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.0005099439061703213,0.9989801121876594
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.013397129186602871,0.0,0.0,0.0,0.0,0.0,0.31770334928229665,0.6688995215311004
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7905646890636169,0.20943531093638312
42780,0.05906674542232723,0.0,0.0,0.0,0.0005906674542232723,0.0,0.8907265209686946,0.049616066154754876
42810,0.0005120327700972862,0.0,0.0,0.0,0.0,0.0,0.0,0.9994879672299027
42844,0.02656042496679947,0.0,0.0,0.0,0.0006640106241699867,0.0,0.901062416998672,0.07171314741035857
42857,0.3671875,0.0,0.0,0.0,0.0046875,0.0234375,0.290625,0.3140625
42880,0.03153526970954357,0.0,0.0,0.0,0.0016597510373443983,0.0,0.14190871369294605,0.8248962655601659
42917,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0,0.9994708994708995,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.8130671506352087,0.1869328493647913
43005,0.03640776699029126,0.0012135922330097086,0.0,0.0,0.0012135922330097086,0.0,0.816747572815534,0.14441747572815533
43006,0.11851851851851852,0.0005291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.8772486772486773,0.0010582010582010583
43029,0.003404255319148936,0.000851063829787234,0.000851063829787234,0.0,0.0,0.9940425531914894,0.0,0.000851063829787234
43033,0.10684931506849316,0.0009132420091324201,0.0,0.0,0.0018264840182648401,0.0,0.7333333333333333,0.15707762557077626
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.02122347066167291,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.9363295880149812
43070,0.05642633228840126,0.0,0.0,0.0,0.0007836990595611285,0.0,0.5431034482758621,0.3996865203761755
43071,0.9376026272577996,0.004378762999452655,0.0,0.0,0.0021893814997263274,0.02353585112205802,0.0,0.03229337712096333
43072,0.6978516978516979,0.0,0.0,0.0,0.001386001386001386,0.000693000693000693,0.0492030492030492,0.25086625086625086
43126,0.10980392156862745,0.005042016806722689,0.0,0.0,0.011764705882352941,0.0,0.8112044817927171,0.06218487394957983
43130,0.0006199628022318661,0.0,0.0,0.0,0.0,0.0,0.24736515809051457,0.7520148791072536
43144,0.042729970326409496,0.0011869436201780415,0.0,0.0,0.0017804154302670622,0.0,0.6029673590504451,0.3513353115727003
43172,0.04282494365138993,0.0007513148009015778,0.0,0.0,0.0007513148009015778,0.0,0.43275732531930877,0.5229151014274981
43206,0.08500477554918816,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.8863419293218721
43272,0.009608785175017159,0.011667810569663692,0.0,0.0,0.0,0.0,0.6623198352779684,0.3164035689773507
43287,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.7769230769230769,0.22153846153846155
43295,0.134640522875817,0.0,0.0,0.0,0.00130718954248366,0.00130718954248366,0.7254901960784313,0.13725490196078433
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0007627765064836003,0.006864988558352402,0.0,0.0,0.0,0.0,0.931350114416476,0.06102212051868802
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9974696356275303,0.0025303643724696357
43348,0.33420593368237345,0.002617801047120419,0.0,0.0,0.2469458987783595,0.0924956369982548,0.009598603839441536,0.31413612565445026
43369,0.009302325581395349,0.0007751937984496124,0.0,0.0,0.0015503875968992248,0.0,0.09689922480620156,0.8914728682170543
43390,0.004836109618484685,0.0,0.0,0.0,0.0016120365394948952,0.0,0.9935518538420204,0.0
43405,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0016602102933038186,0.9977863862755949
43416,0.0074826296098343134,0.0005344735435595938,0.0,0.0,0.0,0.0,0.9919828968466061,0.0
43450,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.15627822944896116,0.8166214995483289
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0009615384615384616,0.9990384615384615
43463,0.06033376123234917,0.0,0.0,0.0,0.0,0.0,0.496790757381258,0.4428754813863928
43496,0.0009082652134423251,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.9391462306993642
43524,0.004658385093167702,0.0,0.0,0.0,0.0,0.0,0.002329192546583851,0.9930124223602484
43534,0.0,0.000727802037845706,0.0,0.0,0.0,0.0,0.9519650655021834,0.04730713245997089
43568,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.012718600953895072,0.9809220985691574
43569,0.08002936857562408,0.0014684287812041115,0.0,0.0,0.020558002936857563,0.8942731277533039,0.0,0.003671071953010279
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.02625656414103526,0.0007501875468867217,0.0,0.0,0.003000750187546887,0.0,0.47561890472618157,0.4943735933983496
43640,0.004633920296570899,0.0,0.0,0.0,0.0,0.0,0.6941612604263206,0.30120481927710846
43672,0.21481481481481482,0.044444444444444446,0.0,0.0,0.0,0.0,0.6777777777777778,0.06296296296296296
43677,0.16195372750642673,0.0,0.0,0.0,0.0,0.005141388174807198,0.5861182519280206,0.2467866323907455
43712,0.5883190883190883,0.007122507122507123,0.0,0.0,0.12393162393162394,0.037037037037037035,0.13319088319088318,0.1103988603988604
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.011796246648793566,0.0,0.0,0.0,0.005361930294906166,0.0,0.9796246648793566,0.0032171581769436996
43766,0.06824146981627296,0.0010498687664041995,0.0,0.0,0.05196850393700787,0.0005249343832020997,0.8776902887139107,0.0005249343832020997
43791,0.911136757068667,0.0005770340450086555,0.0,0.0,0.030582804385458743,0.001154068090017311,0.006924408540103866,0.04962492787074437
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9749744637385087,0.02502553626149132
43817,0.02112676056338028,0.0,0.0,0.0,0.0035211267605633804,0.0,0.4524647887323944,0.522887323943662
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.8732032854209446,0.12679671457905545
43839,0.024459078080903106,0.0,0.0,0.0,0.0,0.0,0.007525870178739417,0.9680150517403575
43888,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.9974554707379135
43930,0.09508547008547008,0.10363247863247864,0.0,0.0,0.0,0.0,0.5459401709401709,0.2553418803418803
43936,0.06454630495790459,0.0,0.0,0.0,0.0,0.0,0.11412535079513564,0.8213283442469598
43944,0.4926900584795322,0.0014619883040935672,0.0,0.0,0.0,0.0,0.2046783625730994,0.30116959064327486
43948,0.41861648016276704,0.000508646998982706,0.0,0.0,0.0,0.0,0.5783316378433367,0.00254323499491353
