,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48355,0.09546925566343042,0.0,0.0,0.0,0.0,0.013754045307443365,0.0016181229773462784,0.8503236245954693,0.038834951456310676
48356,0.022672064777327937,0.0,0.0,0.0,0.0,0.008906882591093117,0.0,0.9311740890688259,0.03724696356275304
48383,0.13288789903489234,0.0,0.0,0.0,0.0,0.002969561989606533,0.0,0.01855976243504083,0.8455827765404603
48385,0.5928646379853095,0.0,0.017838405036726127,0.0,0.0026232948583420775,0.0005246589716684155,0.0,0.3861490031479538,0.0
48411,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.0,0.991810737033667,0.007279344858962694
48451,0.04881656804733728,0.0,0.0,0.0,0.0,0.016272189349112426,0.0029585798816568047,0.9238165680473372,0.008136094674556213
48497,0.01884159106769016,0.0,0.0,0.0,0.0,0.007676203768318213,0.0,0.9727843684577809,0.0006978367062107466
48528,0.03571428571428571,0.0,0.000992063492063492,0.0,0.0,0.010912698412698412,0.0,0.44246031746031744,0.5099206349206349
48537,0.00398406374501992,0.0,0.0,0.0,0.0,0.00298804780876494,0.0,0.848605577689243,0.14442231075697212
48538,0.27294685990338163,0.0,0.0,0.0,0.0,0.11513687600644122,0.005636070853462158,0.5370370370370371,0.06924315619967794
48580,0.008928571428571428,0.0,0.0008116883116883117,0.0,0.0,0.0016233766233766235,0.0,0.913961038961039,0.07467532467532467
48603,0.042366691015339665,0.0,0.0,0.0,0.0,0.016070124178232285,0.006574141709276844,0.9335281227173119,0.0014609203798392988
48614,0.16689373297002724,0.0,0.0,0.0,0.0,0.07152588555858311,0.006130790190735695,0.747275204359673,0.008174386920980926
48616,0.0034662045060658577,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.9644714038128249,0.02079722703639515
48633,0.42282842785355346,0.0,0.0,0.0,0.0,0.23546302943287867,0.003589375448671931,0.25843503230437903,0.07968413496051686
48642,0.01925254813137033,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.29784824462061155,0.681766704416761
48647,0.971,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0
48653,0.021994134897360705,0.0,0.0007331378299120235,0.0,0.0,0.12390029325513197,0.0007331378299120235,0.7214076246334311,0.1312316715542522
48679,0.02046783625730994,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0007309941520467836,0.956140350877193,0.02046783625730994
48687,0.08829568788501027,0.0,0.0,0.0,0.0,0.06297056810403832,0.0006844626967830253,0.8343600273785079,0.013689253935660506
48690,0.7120169401799894,0.0,0.0010587612493382743,0.007940709370037057,0.0,0.15510852302805717,0.11858125992588671,0.004764425622022234,0.0005293806246691371
48695,0.6126760563380281,0.0,0.0005030181086519115,0.0,0.0015090543259557343,0.0,0.0,0.3853118712273642,0.0
48733,0.032567049808429116,0.0,0.0,0.0,0.0,0.29693486590038315,0.0,0.648786717752235,0.021711366538952746
48747,0.006040268456375839,0.0,0.0,0.0,0.0,0.006040268456375839,0.0,0.9697986577181208,0.018120805369127517
48761,0.48267326732673266,0.0,0.0006188118811881188,0.0,0.0,0.14294554455445543,0.0006188118811881188,0.06745049504950495,0.3056930693069307
48773,0.752185089974293,0.0,0.003084832904884319,0.0,0.0,0.0442159383033419,0.0,0.18251928020565553,0.017994858611825194
48777,0.08598726114649681,0.0,0.0,0.0,0.0007961783439490446,0.003980891719745223,0.0,0.9092356687898089,0.0
48787,0.04929101958136394,0.0,0.0,0.0,0.0,0.04321404456448346,0.0013504388926401081,0.8933153274814315,0.012829169480081027
48810,0.35240963855421686,0.0,0.0,0.0,0.0,0.18599397590361447,0.005271084337349397,0.29518072289156627,0.16114457831325302
48825,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.9926739926739927,0.005860805860805861
48834,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0006385696040868455,0.0,0.9955300127713921,0.0019157088122605363
48878,0.33617539585870887,0.0,0.011571254567600487,0.0,0.07490864799025579,0.001218026796589525,0.0,0.5761266747868453,0.0
48902,0.13075383589059372,0.0,0.0,0.0,0.0,0.1827885256837892,0.00266844563042028,0.6631087391594396,0.02068045363575717
48932,0.030039525691699605,0.0,0.0,0.0,0.0,0.08853754940711463,0.0015810276679841897,0.8300395256916996,0.04980237154150197
48933,0.18912529550827423,0.0,0.0007880220646178094,0.0,0.0,0.23246650906225375,0.002364066193853428,0.27501970055161545,0.30023640661938533
48980,0.09190231362467867,0.0,0.0,0.0,0.0,0.14138817480719795,0.002570694087403599,0.7615681233933161,0.002570694087403599
48982,0.08094555873925502,0.0,0.0,0.0,0.0,0.030802292263610316,0.002148997134670487,0.8839541547277937,0.002148997134670487
48988,0.011503067484662576,0.0,0.0,0.0,0.004601226993865031,0.0,0.0,0.9838957055214724,0.0
49065,0.025278810408921933,0.0,0.0,0.0,0.0,0.02899628252788104,0.0007434944237918215,0.8973977695167287,0.04758364312267658
49089,0.3515151515151515,0.0,0.0,0.0013468013468013469,0.0,0.41414141414141414,0.044444444444444446,0.18383838383838383,0.0047138047138047135
49103,0.0,0.0,0.0,0.0,0.02431372549019608,0.0,0.0,0.9756862745098039,0.0
49167,0.13990825688073394,0.0,0.0,0.0,0.0,0.017201834862385322,0.0,0.44839449541284404,0.3944954128440367
49172,0.22019019751280175,0.0,0.0,0.0,0.0,0.08851499634235552,0.000731528895391368,0.5369422092172641,0.15362106803218728
49197,0.15128205128205127,0.0,0.0008547008547008547,0.0,0.0,0.14102564102564102,0.0,0.288034188034188,0.4188034188034188
49206,0.1119205298013245,0.0,0.0,0.0,0.0,0.001986754966887417,0.0,0.0006622516556291391,0.885430463576159
49220,0.17557755775577558,0.0,0.0,0.0,0.0,0.029042904290429043,0.005280528052805281,0.7887788778877888,0.0013201320132013201
49280,0.034256559766763846,0.0,0.0014577259475218659,0.0,0.0014577259475218659,0.0007288629737609329,0.0,0.9613702623906706,0.0007288629737609329
49281,0.01882530120481928,0.0,0.0007530120481927711,0.0,0.0,0.0391566265060241,0.0007530120481927711,0.9149096385542169,0.025602409638554216
49287,0.10864197530864197,0.0,0.001851851851851852,0.0,0.0,0.18518518518518517,0.0,0.6993827160493827,0.0049382716049382715
49290,0.0052677787532923615,0.0,0.0,0.0,0.0,0.0,0.0,0.9929762949956101,0.001755926251097454
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954545454545455,0.004545454545454545
49372,0.01641684511063526,0.0,0.0,0.0,0.0,0.0028551034975017845,0.0,0.9757316202712348,0.004996431120628123
49427,0.015403573629081947,0.0,0.0,0.0,0.0,0.12754158964879853,0.0018484288354898336,0.8552064078866297,0.0
49434,0.053515868077162417,0.0,0.001866832607342875,0.0,0.0,0.40945861854387056,0.0,0.5127566894835096,0.0224019912881145
49435,0.26133743274404303,0.0,0.0,0.0,0.0,0.017678708685626442,0.0,0.1191391237509608,0.6018447348193697
49441,0.02099236641221374,0.0,0.0,0.0,0.0,0.002544529262086514,0.0006361323155216285,0.9662849872773537,0.009541984732824428
49466,0.32517899761336516,0.0,0.0,0.0,0.0,0.14200477326968974,0.0,0.42840095465393796,0.10441527446300716
49471,0.006622516556291391,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.91280353200883,0.07836644591611479
49500,0.05517241379310345,0.0,0.0,0.0,0.0,0.24012539184952977,0.0006269592476489029,0.70282131661442,0.0012539184952978057
49501,0.06685837526959022,0.0,0.0,0.0,0.0,0.010064701653486701,0.0,0.9223580158159598,0.0007189072609633358
49532,0.17541337167505391,0.0,0.0,0.0,0.0,0.014378145219266714,0.0007189072609633358,0.03306973400431344,0.7764198418404026
49550,0.11016346837242359,0.0,0.0,0.0,0.0,0.03909026297085998,0.0028429282160625444,0.8443496801705757,0.0035536602700781805
49560,0.478584729981378,0.0,0.0,0.0006207324643078833,0.0,0.3227808814400993,0.0297951582867784,0.16139044072004965,0.006828057107386716
49591,0.06666666666666667,0.0,0.0,0.0,0.0,0.11471471471471471,0.0,0.8018018018018018,0.016816816816816817
49620,0.059175531914893616,0.0,0.0013297872340425532,0.0,0.0,0.18617021276595744,0.0,0.7154255319148937,0.03789893617021277
49642,0.0178359096313912,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.7241379310344828,0.2568370986920333
49668,0.1182053494391717,0.0,0.001725625539257981,0.0,0.0,0.07333908541846419,0.0,0.5737704918032787,0.23295944779982744
49671,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.9931192660550459,0.0007645259938837921
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7082082082082082,0.0,0.0,0.0,0.0,0.011511511511511512,0.0,0.2802802802802803,0.0
49741,0.13900414937759337,0.0,0.0,0.0,0.0,0.2939142461964039,0.003457814661134163,0.529045643153527,0.034578146611341634
49760,0.19235225955967555,0.0,0.0005793742757821553,0.0,0.0005793742757821553,0.10660486674391657,0.002317497103128621,0.6877172653534183,0.009849362688296639
49764,0.016267123287671232,0.0,0.0,0.0,0.0,0.004280821917808219,0.0,0.9178082191780822,0.06164383561643835
49769,0.090595340811044,0.0,0.0,0.0,0.0,0.07679033649698015,0.0,0.7756686798964625,0.056945642795513375
49785,0.18512780790085206,0.0,0.0,0.0,0.0,0.006971340046475601,0.0,0.017041053446940357,0.790859798605732
49790,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.9751209398756047,0.024187975120939877
49815,0.02849740932642487,0.0,0.0,0.0,0.0,0.02158894645941278,0.0008635578583765112,0.9015544041450777,0.047495682210708115
49844,0.009501187648456057,0.0,0.001583531274742676,0.0,0.0,0.0,0.0,0.050673000791765635,0.9382422802850356
49853,0.12317666126418152,0.0,0.0,0.0,0.0,0.028363047001620744,0.0008103727714748784,0.8419773095623987,0.005672609400324149
49861,0.08733974358974358,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.041666666666666664,0.8685897435897436
49892,0.041947565543071164,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.954307116104869
49900,0.02859087814840027,0.0,0.0006807351940095302,0.0,0.0,0.09530292716133425,0.0,0.8686181075561606,0.0068073519400953025
49929,0.018268467037331215,0.0,0.0,0.0,0.0,0.007148530579825258,0.0,0.9444003177124702,0.030182684670373314
49938,0.49478207489257214,0.0,0.0,0.0,0.0,0.0012277470841006752,0.0024554941682013503,0.5015346838551259,0.0
49950,0.056580565805658053,0.0,0.0,0.0,0.0,0.004920049200492005,0.0,0.5584255842558425,0.3800738007380074
49975,0.0565149136577708,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.15306122448979592,0.7872841444270016
49978,0.13253856942496495,0.0,0.0,0.0,0.0,0.012622720897615708,0.0021037868162692847,0.8387096774193549,0.014025245441795231
49980,0.30186480186480186,0.0,0.013986013986013986,0.0,0.47785547785547783,0.0,0.0,0.2062937062937063,0.0
50006,0.01068566340160285,0.0,0.0,0.0,0.0,0.004452359750667854,0.0,0.8762243989314337,0.10863757791629564
50008,0.1845841784989858,0.0,0.0,0.0,0.0,0.02434077079107505,0.001352265043948614,0.7890466531440162,0.000676132521974307
50010,0.1781574130567419,0.0,0.007321537522879805,0.0,0.19951189749847467,0.0,0.0,0.6150091519219036,0.0
50011,0.050049067713444556,0.0,0.0,0.0,0.0,0.019627085377821395,0.0009813542688910696,0.4592737978410206,0.47006869479882235
50030,0.006108202443280977,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.9616055846422339,0.030541012216404886
50100,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.9369458128078818,0.06206896551724138
50102,0.43813131313131315,0.0,0.0,0.0,0.0,0.049873737373737376,0.0,0.05303030303030303,0.45896464646464646
50136,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0,0.9928635147190009,0.003568242640499554
50168,0.04046242774566474,0.0,0.002890173410404624,0.0,0.0,0.3242774566473988,0.0,0.6277456647398844,0.004624277456647399
50171,0.019009216589861752,0.0,0.0017281105990783411,0.0,0.5328341013824884,0.0,0.0,0.44642857142857145,0.0
50172,0.26802807913209953,0.0,0.0,0.0,0.0,0.28908742820676453,0.008296107211231652,0.4154435226547543,0.01914486279514997
50174,0.08139534883720931,0.0,0.0,0.0,0.0,0.14311270125223613,0.0,0.21914132379248658,0.556350626118068
50199,0.06241234221598878,0.0,0.0007012622720897616,0.0,0.0,0.04067321178120617,0.0007012622720897616,0.8877980364656382,0.007713884992987377
50231,0.29039952295766247,0.0,0.0,0.0011926058437686344,0.0,0.23792486583184258,0.01490757304710793,0.4537865235539654,0.0017889087656529517
50238,0.1163719338277239,0.0,0.0011409013120365088,0.0,0.0,0.20992584141471762,0.0022818026240730175,0.6640045636052482,0.006274957216200799
50254,0.32920469361147325,0.0,0.0,0.0,0.0,0.07431551499348109,0.003259452411994785,0.5834419817470665,0.009778357235984355
50259,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.0,0.8377239199157007,0.1612223393045311
50277,0.6010610079575597,0.0,0.002122015915119363,0.0,0.003183023872679045,0.0,0.0,0.39363395225464193,0.0
50279,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.9647058823529412,0.03076923076923077
50281,0.000881057268722467,0.0,0.0,0.0,0.0,0.10837004405286343,0.001762114537444934,0.6898678414096916,0.19911894273127753
50282,0.3618181818181818,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.025454545454545455,0.3660606060606061
50283,0.7548774387193596,0.0,0.0,0.0,0.0,0.11405702851425713,0.0,0.13006503251625812,0.0010005002501250625
50294,0.06513157894736842,0.0,0.0,0.0,0.0,0.4085526315789474,0.001973684210526316,0.42105263157894735,0.10328947368421053
50330,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.16045548654244307,0.8364389233954451
50335,0.004906771344455349,0.0,0.0,0.0,0.0,0.001962708537782139,0.0,0.9195289499509323,0.07360157016683022
50355,0.6204379562043796,0.0,0.005735140771637122,0.0,0.0,0.02502606882168926,0.0,0.3488008342022941,0.0
50379,0.46900584795321637,0.0,0.0005847953216374269,0.0,0.0,0.10760233918128655,0.0,0.009941520467836258,0.4128654970760234
50419,0.26816239316239315,0.0,0.002136752136752137,0.0,0.0,0.15491452991452992,0.002136752136752137,0.5603632478632479,0.012286324786324786
50429,0.027726432532347505,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.9214417744916821,0.041589648798521256
50454,0.20378151260504201,0.0,0.0,0.0,0.0,0.018207282913165267,0.0007002801120448179,0.028711484593837534,0.7485994397759104
50457,0.1467780429594272,0.0,0.0,0.0,0.0,0.10859188544152745,0.002386634844868735,0.7422434367541766,0.0
50492,0.000925925925925926,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.9824074074074074,0.0
50516,0.11089866156787763,0.0,0.0,0.0,0.0,0.10038240917782026,0.0,0.49904397705544934,0.28967495219885275
50537,0.02263856362217018,0.0,0.0,0.0,0.0,0.02498048399687744,0.0,0.9352068696330992,0.01717408274785324
50561,0.03805496828752643,0.0,0.0,0.0,0.0,0.014799154334038054,0.0010570824524312897,0.620507399577167,0.32558139534883723
50565,0.007259528130671506,0.0,0.0,0.0,0.0,0.1442831215970962,0.0,0.8330308529945554,0.015426497277676952
50572,0.3721575152523572,0.0,0.0005546311702717693,0.0,0.0,0.08763172490293955,0.0011092623405435386,0.5135884636716583,0.024958402662229616
50591,0.4806565064478312,0.0,0.0011723329425556857,0.0,0.0,0.021101992966002344,0.0005861664712778429,0.49531066822977726,0.0011723329425556857
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4135693215339233,0.0,0.004129793510324484,0.0,0.0011799410029498525,0.012979351032448377,0.0017699115044247787,0.5587020648967551,0.007669616519174041
50635,0.009976976208749041,0.0,0.0015349194167306216,0.0,0.0,0.010744435917114352,0.0,0.9739063699155794,0.003837298541826554
50636,0.019711902956785442,0.0,0.000758150113722517,0.0,0.0,0.006065200909780136,0.000758150113722517,0.9181197877179682,0.05458680818802123
50642,0.254,0.0,0.0,0.0,0.0,0.09333333333333334,0.004,0.61,0.03866666666666667
50664,0.33876600698486614,0.0,0.0,0.0,0.0,0.027357392316647265,0.0017462165308498253,0.6321303841676368,0.0
50665,0.014096916299559472,0.0,0.0,0.0,0.0,0.0,0.0,0.7629955947136564,0.22290748898678414
50675,0.011327879169288861,0.0,0.0006293266205160479,0.0,0.3971050975456262,0.0,0.0,0.5909376966645689,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983704508419338,0.0016295491580662683
50752,0.052244897959183675,0.0,0.0,0.0,0.0,0.025306122448979593,0.0032653061224489797,0.9085714285714286,0.010612244897959184
50781,0.47753185781354796,0.0,0.0013413816230717639,0.0,0.0,0.00335345405767941,0.0006706908115358819,0.5171026156941649,0.0
50795,0.028938906752411574,0.0,0.0,0.0,0.0,0.012057877813504822,0.0,0.8906752411575563,0.06832797427652733
50821,0.14779661016949153,0.0,0.002033898305084746,0.0,0.0,0.2047457627118644,0.0,0.5179661016949153,0.12745762711864406
50870,0.7852112676056338,0.0,0.0,0.0,0.0,0.04527162977867203,0.0,0.002012072434607646,0.1675050301810865
50873,0.10309278350515463,0.0,0.0016277807921866521,0.0,0.0,0.30222463374932174,0.0010851871947911015,0.5908844275637547,0.0010851871947911015
50906,0.19023849140321686,0.0,0.056572379367720464,0.0,0.3527454242928453,0.0,0.0,0.4004437049362174,0.0
50908,0.04231311706629055,0.0,0.0,0.0,0.0,0.01692524682651622,0.0014104372355430183,0.9379407616361072,0.0014104372355430183
50909,0.6216353478923311,0.0,0.0,0.0,0.0,0.0015236160487557136,0.0,0.37684103605891317,0.0
50929,0.06074766355140187,0.0,0.0,0.0,0.0,0.030373831775700934,0.000778816199376947,0.8637071651090342,0.04439252336448598
50931,0.452937820878494,0.0,0.0,0.0005704506560182544,0.0,0.2104962920707359,0.01939532230462065,0.31602966343411293,0.0005704506560182544
50934,0.2729124236252546,0.0,0.0,0.0,0.0,0.0027155465037338763,0.0006788866259334691,0.7230142566191446,0.0006788866259334691
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949748743718593,0.2050251256281407
50955,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.9869831546707504,0.010719754977029096
50961,0.000881057268722467,0.0,0.0,0.0,0.0,0.000881057268722467,0.0,0.9955947136563876,0.0026431718061674008
51007,0.02225047679593134,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.8709472345835982,0.007628734901462174
51017,0.42211328976034856,0.0,0.0,0.0,0.0,0.03867102396514161,0.0016339869281045752,0.5375816993464052,0.0
51066,0.17752808988764046,0.0,0.0,0.0,0.0,0.00599250936329588,0.0,0.008988764044943821,0.8074906367041198
51073,0.938,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0
51074,0.663831915957979,0.0,0.0010005002501250625,0.0,0.0,0.0,0.0,0.33516758379189593,0.0
51087,0.006524317912218268,0.0,0.0005931198102016608,0.0,0.5195729537366548,0.0,0.0,0.47330960854092524,0.0
51099,0.014962593516209476,0.0,0.0,0.0,0.0,0.28491271820448877,0.0006234413965087282,0.6988778054862843,0.0006234413965087282
51102,0.19478260869565217,0.0,0.05565217391304348,0.0,0.343768115942029,0.0,0.0,0.4057971014492754,0.0
51132,0.040674603174603176,0.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.08234126984126984,0.875
51157,0.2710674157303371,0.0,0.0,0.0,0.0,0.17064606741573032,0.007724719101123595,0.4936797752808989,0.05688202247191011
51183,0.008704061895551257,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.30077369439071566,0.683752417794971
51186,0.6202020202020202,0.0,0.000505050505050505,0.0,0.0,0.0015151515151515152,0.0,0.37777777777777777,0.0
51240,0.8143143143143143,0.0,0.0,0.0,0.0,0.0,0.0,0.1856856856856857,0.0
51254,0.0311284046692607,0.0,0.0,0.0,0.0,0.026264591439688716,0.0,0.6254863813229572,0.31712062256809337
51264,0.10462555066079295,0.0,0.0011013215859030838,0.0,0.0,0.3342511013215859,0.0011013215859030838,0.5572687224669604,0.0016519823788546256
51279,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.03526645768025078,0.9474921630094044
51294,0.04107424960505529,0.0,0.0,0.0,0.0,0.022906793048973143,0.0,0.9075829383886256,0.02843601895734597
51337,0.030303030303030304,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.010101010101010102,0.9579124579124579
51344,0.013460015835312747,0.0,0.0,0.0,0.0,0.003167062549485352,0.0,0.9786223277909739,0.004750593824228029
51368,0.14541547277936961,0.0,0.0007163323782234957,0.0,0.0,0.20773638968481375,0.0,0.0651862464183381,0.580945558739255
51369,0.0503959683225342,0.0,0.0,0.0,0.0,0.0028797696184305254,0.0028797696184305254,0.9431245500359972,0.0007199424046076314
51372,0.11881977671451356,0.0,0.0,0.0,0.0,0.01036682615629984,0.0,0.06299840510366826,0.8078149920255183
51373,0.05151915455746367,0.0,0.0,0.0,0.0,0.018494055482166448,0.0006605019815059445,0.9253632760898283,0.003963011889035667
51375,0.23370233702337023,0.0,0.0,0.0,0.0,0.18450184501845018,0.0,0.560270602706027,0.02152521525215252
51393,0.4490183660544648,0.0,0.0,0.0006333122229259025,0.0,0.21469284357188093,0.010766307789740342,0.29955668144395187,0.0253324889170361
51396,0.012131715771230503,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0008665511265164644,0.9861351819757366
51401,0.016022620169651274,0.0,0.0,0.0,0.0,0.000942507068803016,0.0,0.941564561734213,0.04147031102733271
51431,0.0017055144968732233,0.0,0.0005685048322910744,0.0,0.0,0.0028425241614553724,0.0005685048322910744,0.9943149516770893,0.0
51453,0.013654618473895583,0.0,0.0,0.0,0.0,0.0008032128514056225,0.0,0.008032128514056224,0.9775100401606426
51481,0.023386342376052385,0.0,0.0,0.0,0.0,0.011225444340505144,0.0,0.48737137511693174,0.47801683816651075
51531,0.6005830903790087,0.0,0.0,0.0011661807580174927,0.0,0.2524781341107872,0.013411078717201166,0.12769679300291545,0.004664723032069971
51535,0.1506849315068493,0.0,0.0,0.0,0.0,0.10136986301369863,0.0013698630136986301,0.6924657534246575,0.05410958904109589
51537,0.01620745542949757,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.8808752025931929,0.08670988654781199
51580,0.3641652123327516,0.0,0.0,0.009307737056428156,0.0,0.5293775450843514,0.09424083769633508,0.0029086678301337987,0.0
51588,0.1118925831202046,0.0,0.0012787723785166241,0.0,0.0,0.11508951406649616,0.0019181585677749361,0.7691815856777494,0.0006393861892583121
51604,0.0,0.0,0.0,0.0,0.0,0.24216524216524216,0.000949667616334283,0.09116809116809117,0.6657169990503324
51607,0.029093931837073983,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.7323358270989194,0.23607647547797173
51621,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0
51625,0.02844950213371266,0.0,0.0,0.0,0.0,0.04694167852062589,0.0007112375533428165,0.9217638691322901,0.0021337126600284497
51675,0.2013977128335451,0.0,0.0006353240152477764,0.0,0.0006353240152477764,0.04701397712833545,0.005082592121982211,0.7452350698856417,0.0
51730,0.04669260700389105,0.0,0.0,0.0,0.0,0.013229571984435798,0.0007782101167315176,0.932295719844358,0.007003891050583658
51733,0.14773980154355015,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.4862183020948181,0.33847850055126794
51760,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.9785502958579881,0.020710059171597635
51779,0.11572890025575447,0.0,0.0006393861892583121,0.0,0.0,0.22122762148337596,0.0,0.6112531969309463,0.05115089514066496
51780,0.24117205108940645,0.0,0.0007513148009015778,0.0,0.0,0.1750563486100676,0.002253944402704733,0.47032306536438767,0.11044327573253193
51856,0.4562841530054645,0.0,0.0,0.0020491803278688526,0.0,0.3968579234972678,0.06489071038251366,0.06420765027322405,0.015710382513661202
51885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.9230046948356807,0.0676056338028169
51889,0.01200960768614892,0.0,0.0008006405124099279,0.0,0.0,0.0016012810248198558,0.0,0.9823859087269816,0.0032025620496397116
51903,0.000778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.9968847352024922
51914,0.7392894461859979,0.0,0.009926854754440962,0.0,0.07732497387669801,0.0,0.0,0.17345872518286312,0.0
51916,0.05827338129496403,0.0,0.0,0.0,0.0,0.10719424460431655,0.0,0.7805755395683454,0.0539568345323741
51917,0.030222222222222223,0.0,0.0,0.0,0.0,0.0791111111111111,0.0,0.5848888888888889,0.30577777777777776
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.032532920216886134,0.0,0.0,0.0,0.0,0.017041053446940357,0.001549186676994578,0.9264136328427576,0.022463206816421378
51939,0.030937215650591446,0.0,0.0,0.0,0.0,0.007279344858962694,0.0009099181073703367,0.8143767060964513,0.1464968152866242
51958,0.0021291696238466998,0.0,0.0,0.0,0.0,0.0,0.0,0.9950319375443577,0.0028388928317956
52045,0.09090909090909091,0.0,0.0,0.0007390983000739098,0.0,0.04656319290465632,0.003695491500369549,0.8470066518847007,0.011086474501108648
52050,0.006364359586316627,0.0,0.0,0.0,0.0015910898965791568,0.0015910898965791568,0.0007955449482895784,0.9824980111376292,0.007159904534606206
52056,0.23567708333333334,0.0,0.0,0.0,0.0,0.24674479166666666,0.001953125,0.4661458333333333,0.049479166666666664
52086,0.3031700288184438,0.0,0.0005763688760806917,0.0,0.0,0.20864553314121037,0.006340057636887608,0.4749279538904899,0.006340057636887608
52109,0.3692088382038489,0.0,0.0,0.0,0.0,0.15965787598004277,0.0042765502494654314,0.3791874554526016,0.08766928011404133
52111,0.1038374717832957,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.891647855530474,0.0
52151,0.021945866861741038,0.0,0.0,0.0,0.0,0.0043891733723482075,0.0,0.9700073152889539,0.0036576444769568397
52158,0.4491626794258373,0.0,0.0,0.0005980861244019139,0.0,0.36064593301435405,0.013157894736842105,0.17643540669856458,0.0
52210,0.016536118363794605,0.0,0.0,0.0,0.0,0.017406440382941687,0.0008703220191470844,0.8598781549173194,0.10530896431679722
52240,0.0639269406392694,0.0,0.00076103500761035,0.0,0.0,0.2602739726027397,0.0,0.302130898021309,0.3729071537290715
52295,0.044349070100143065,0.0,0.0,0.0,0.0,0.032188841201716736,0.001430615164520744,0.9048640915593705,0.017167381974248927
52321,0.03505154639175258,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.856701030927835,0.09484536082474226
52326,0.08727034120734908,0.0,0.0006561679790026247,0.0,0.0,0.17650918635170604,0.0013123359580052493,0.7296587926509186,0.004593175853018373
52336,0.9424712356178089,0.0,0.0,0.0,0.0,0.0,0.0,0.057528764382191094,0.0
52357,0.04743833017077799,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.8719165085388995,0.06546489563567362
52364,0.14388489208633093,0.0,0.0011068068622025456,0.0,0.0,0.23851687880464859,0.002767017155506364,0.6076369673491976,0.006087437742114001
52367,0.4807987711213518,0.0,0.0010240655401945725,0.0,0.0,0.07885304659498207,0.0,0.4362519201228879,0.0030721966205837174
52369,0.8394380331159057,0.0,0.0,0.0,0.0,0.10486703462117411,0.0,0.05268439538384345,0.0030105368790767687
52394,0.4334038054968288,0.0,0.003171247357293869,0.0,0.0,0.024841437632135307,0.0,0.0,0.5385835095137421
52397,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
52426,0.2710388856645386,0.0,0.0,0.0,0.0,0.3586767266395821,0.0011607661056297156,0.15612304120719675,0.2130005803830528
