,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,185.0,0.0,0.0,0.0,0.0,3.0,0.0,77.0,971.0,764.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1237.0,757.0
18999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1171.0,742.0
19000,93.0,0.0,0.0,0.0,0.0,17.0,0.0,580.0,293.0,1017.0
19016,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1378.0,519.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1258.0,605.0
19028,38.0,0.0,0.0,0.0,0.0,3.0,0.0,410.0,560.0,989.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1339.0,646.0
19063,232.0,0.0,0.0,0.0,0.0,25.0,4.0,665.0,149.0,925.0
19068,881.0,0.0,2.0,0.0,0.0,48.0,0.0,337.0,331.0,401.0
19071,1635.0,0.0,0.0,1.0,0.0,251.0,45.0,0.0,0.0,68.0
19092,1579.0,0.0,0.0,0.0,0.0,345.0,8.0,1.0,44.0,23.0
19093,422.0,0.0,1.0,3.0,0.0,815.0,129.0,86.0,32.0,512.0
19108,1459.0,0.0,0.0,15.0,0.0,200.0,167.0,1.0,0.0,158.0
19131,16.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,1369.0,582.0
19137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1382.0,487.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1382.0,591.0
19139,1927.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.0,2.0
19142,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1474.0,506.0
19146,121.0,0.0,0.0,0.0,0.0,28.0,5.0,956.0,40.0,850.0
19149,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1563.0,430.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19165,814.0,0.0,0.0,0.0,0.0,17.0,0.0,788.0,0.0,381.0
19171,35.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1294.0,658.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1630.0,369.0
19190,155.0,0.0,0.0,3.0,0.0,406.0,76.0,647.0,3.0,710.0
19191,1374.0,0.0,0.0,5.0,0.0,229.0,83.0,36.0,0.0,273.0
19194,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,13.0
19196,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,785.0
19214,51.0,0.0,0.0,0.0,0.0,15.0,1.0,902.0,84.0,947.0
19217,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,1.0,228.0
19226,20.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,273.0,1090.0
19233,1129.0,0.0,0.0,16.0,0.0,364.0,166.0,0.0,1.0,324.0
19234,1356.0,0.0,1.0,1.0,0.0,491.0,35.0,0.0,12.0,104.0
19251,252.0,0.0,0.0,0.0,0.0,26.0,0.0,52.0,1048.0,622.0
19261,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,695.0
19262,968.0,0.0,0.0,0.0,0.0,49.0,2.0,41.0,688.0,252.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1233.0,763.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1294.0,703.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1248.0,700.0
19365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,897.0,485.0
19384,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1316.0,677.0
19386,22.0,0.0,0.0,0.0,0.0,1.0,0.0,346.0,744.0,887.0
19391,187.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1197.0,615.0
19399,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.0,611.0
19400,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1077.0,575.0
19406,1828.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,73.0,34.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1833.0,164.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,117.0,0.0,0.0,0.0,0.0,18.0,0.0,905.0,80.0,880.0
19450,9.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1202.0,717.0
19458,1920.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,64.0,6.0
19477,2.0,0.0,0.0,0.0,0.0,1.0,0.0,412.0,566.0,1019.0
19480,669.0,0.0,0.0,7.0,0.0,551.0,218.0,2.0,4.0,549.0
19483,21.0,0.0,0.0,0.0,0.0,8.0,0.0,835.0,217.0,919.0
19484,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,706.0
19497,630.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1017.0,346.0
19498,34.0,0.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
19499,1917.0,0.0,0.0,0.0,0.0,62.0,19.0,0.0,0.0,2.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19516,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,4.0,920.0
19517,913.0,0.0,0.0,10.0,0.0,544.0,164.0,1.0,0.0,368.0
19533,111.0,0.0,0.0,0.0,0.0,11.0,1.0,639.0,213.0,1025.0
19539,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1365.0,594.0
19543,312.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,820.0,854.0
19549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
19554,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19556,1393.0,0.0,0.0,0.0,0.0,539.0,23.0,0.0,9.0,36.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19585,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1423.0,569.0
19593,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1292.0,691.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,951.0,796.0
19612,18.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,304.0,1134.0
19615,1825.0,0.0,0.0,5.0,0.0,77.0,63.0,1.0,0.0,29.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,61.0
19629,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1320.0,624.0
19630,570.0,0.0,0.0,0.0,0.0,219.0,14.0,501.0,97.0,599.0
19641,274.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1183.0,540.0
19645,902.0,0.0,0.0,11.0,0.0,553.0,147.0,1.0,7.0,379.0
19675,953.0,0.0,0.0,7.0,0.0,443.0,228.0,16.0,1.0,352.0
19690,163.0,0.0,0.0,0.0,0.0,3.0,1.0,871.0,19.0,943.0
19692,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1470.0,52.0,473.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1371.0,619.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19713,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1291.0,693.0
19714,33.0,0.0,0.0,0.0,0.0,5.0,0.0,58.0,949.0,955.0
19724,1163.0,0.0,1.0,0.0,1.0,0.0,0.0,780.0,0.0,55.0
19741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,599.0
19755,34.0,0.0,0.0,0.0,0.0,8.0,1.0,1156.0,41.0,760.0
19760,228.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1194.0,575.0
19781,228.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1216.0,553.0
19799,121.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1304.0,572.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19811,79.0,0.0,0.0,0.0,0.0,25.0,2.0,152.0,716.0,1026.0
19837,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1316.0,672.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,631.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,971.0,380.0
19856,57.0,0.0,0.0,0.0,0.0,3.0,0.0,145.0,841.0,954.0
19858,22.0,0.0,0.0,0.0,0.0,5.0,1.0,713.0,223.0,1036.0
19859,303.0,0.0,0.0,0.0,0.0,85.0,1.0,327.0,672.0,612.0
19865,67.0,0.0,0.0,0.0,0.0,26.0,0.0,803.0,194.0,910.0
19874,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,607.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,15.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1151.0,796.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1375.0,596.0
19919,87.0,0.0,0.0,0.0,0.0,17.0,0.0,1134.0,13.0,749.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
19960,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,17.0,793.0
19962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1295.0,690.0
19969,453.0,0.0,0.0,0.0,0.0,866.0,23.0,282.0,17.0,359.0
19973,39.0,0.0,0.0,0.0,0.0,2.0,0.0,665.0,361.0,933.0
19976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1522.0,473.0
19977,63.0,0.0,0.0,0.0,0.0,11.0,0.0,845.0,174.0,907.0
19982,40.0,0.0,0.0,0.0,0.0,6.0,0.0,860.0,92.0,1002.0
19996,1662.0,0.0,0.0,0.0,0.0,197.0,13.0,4.0,102.0,22.0
20019,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,1668.0,0.0,1.0,0.0,0.0,128.0,0.0,1.0,195.0,7.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,72.0,0.0,0.0,0.0,0.0,4.0,0.0,1200.0,2.0,722.0
20083,75.0,0.0,0.0,0.0,0.0,3.0,0.0,1150.0,19.0,753.0
20091,1174.0,0.0,0.0,17.0,0.0,441.0,131.0,3.0,2.0,232.0
20110,1835.0,0.0,0.0,0.0,0.0,163.0,0.0,1.0,1.0,0.0
41510,19.0,0.0,0.0,0.0,0.0,1.0,0.0,511.0,457.0,1012.0
41515,289.0,0.0,0.0,0.0,0.0,378.0,2.0,796.0,82.0,453.0
41592,199.0,0.0,0.0,0.0,0.0,68.0,2.0,1030.0,97.0,604.0
41625,190.0,0.0,0.0,0.0,0.0,366.0,6.0,996.0,9.0,433.0
41635,337.0,0.0,0.0,0.0,0.0,149.0,1.0,714.0,278.0,521.0
41642,72.0,0.0,2.0,0.0,0.0,143.0,0.0,906.0,118.0,759.0
41665,6.0,0.0,0.0,0.0,0.0,5.0,1.0,1108.0,72.0,808.0
41674,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1298.0,0.0,684.0
41713,71.0,0.0,0.0,0.0,0.0,61.0,0.0,1356.0,13.0,499.0
41726,39.0,0.0,0.0,0.0,0.0,3.0,1.0,1252.0,2.0,703.0
41730,124.0,0.0,0.0,0.0,0.0,127.0,2.0,1194.0,18.0,535.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,121.0,0.0,2.0,0.0,0.0,43.0,1.0,1170.0,27.0,636.0
41798,574.0,0.0,27.0,0.0,207.0,1.0,1.0,825.0,0.0,365.0
41820,196.0,0.0,1.0,0.0,0.0,427.0,3.0,1006.0,27.0,340.0
41821,1238.0,0.0,3.0,0.0,0.0,70.0,83.0,124.0,0.0,482.0
41856,720.0,0.0,0.0,2.0,0.0,565.0,65.0,112.0,44.0,492.0
41860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,28.0,554.0
41903,12.0,0.0,0.0,0.0,0.0,2.0,0.0,812.0,180.0,994.0
41909,90.0,0.0,0.0,0.0,8.0,0.0,0.0,1225.0,0.0,677.0
41936,1110.0,0.0,1.0,1.0,0.0,274.0,9.0,525.0,0.0,80.0
41971,31.0,0.0,0.0,0.0,0.0,9.0,0.0,619.0,258.0,1083.0
41975,169.0,0.0,32.0,0.0,52.0,57.0,0.0,1115.0,0.0,575.0
41977,5.0,0.0,0.0,0.0,0.0,1.0,1.0,856.0,81.0,1056.0
41979,39.0,0.0,0.0,0.0,0.0,35.0,1.0,890.0,226.0,809.0
42005,4.0,0.0,0.0,0.0,0.0,5.0,0.0,979.0,184.0,828.0
42021,475.0,0.0,0.0,24.0,0.0,824.0,250.0,5.0,1.0,421.0
42025,306.0,0.0,0.0,0.0,0.0,763.0,55.0,301.0,34.0,541.0
42044,1405.0,0.0,5.0,0.0,22.0,0.0,0.0,505.0,0.0,63.0
42049,355.0,0.0,0.0,0.0,0.0,190.0,12.0,383.0,248.0,812.0
42054,636.0,0.0,2.0,0.0,0.0,51.0,0.0,1063.0,2.0,246.0
42056,51.0,0.0,1.0,0.0,7.0,4.0,0.0,1096.0,41.0,800.0
42066,367.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1212.0,412.0
42068,333.0,0.0,8.0,0.0,0.0,390.0,0.0,153.0,565.0,551.0
42099,101.0,0.0,0.0,0.0,0.0,112.0,0.0,203.0,660.0,924.0
42123,22.0,0.0,0.0,0.0,0.0,6.0,1.0,873.0,138.0,960.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,84.0,569.0
42151,18.0,0.0,0.0,0.0,0.0,6.0,1.0,850.0,94.0,1031.0
42160,611.0,0.0,1.0,0.0,1.0,2.0,0.0,928.0,0.0,457.0
42161,824.0,0.0,0.0,0.0,0.0,66.0,0.0,168.0,576.0,366.0
42181,119.0,0.0,0.0,0.0,5.0,0.0,0.0,991.0,0.0,885.0
42198,35.0,0.0,0.0,0.0,0.0,9.0,0.0,936.0,50.0,970.0
42205,35.0,0.0,0.0,0.0,0.0,5.0,0.0,918.0,61.0,981.0
42219,45.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,1101.0,835.0
42224,62.0,0.0,0.0,0.0,0.0,3.0,1.0,1209.0,0.0,725.0
42234,14.0,0.0,0.0,0.0,0.0,5.0,0.0,946.0,144.0,891.0
42251,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1065.0,40.0,879.0
42279,801.0,0.0,0.0,8.0,0.0,688.0,66.0,107.0,1.0,329.0
42296,1.0,0.0,0.0,0.0,0.0,1.0,0.0,543.0,544.0,911.0
42303,571.0,0.0,0.0,0.0,0.0,155.0,7.0,958.0,7.0,302.0
42318,396.0,0.0,1.0,0.0,0.0,178.0,1.0,1040.0,0.0,384.0
42321,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1295.0,1.0,695.0
42359,346.0,0.0,0.0,0.0,0.0,667.0,53.0,531.0,3.0,400.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,18.0,569.0
42412,492.0,0.0,12.0,0.0,337.0,0.0,0.0,544.0,0.0,615.0
42467,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1545.0,20.0,429.0
42490,271.0,0.0,0.0,0.0,0.0,125.0,0.0,657.0,64.0,883.0
42492,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,1.0,719.0
42502,18.0,0.0,0.0,0.0,0.0,2.0,0.0,162.0,919.0,899.0
42503,621.0,0.0,0.0,0.0,0.0,516.0,14.0,533.0,27.0,289.0
42510,938.0,0.0,0.0,0.0,0.0,308.0,6.0,442.0,91.0,215.0
42512,191.0,0.0,4.0,0.0,0.0,132.0,1.0,1054.0,20.0,598.0
42547,25.0,0.0,0.0,0.0,0.0,161.0,0.0,1145.0,16.0,653.0
42584,53.0,0.0,0.0,0.0,0.0,82.0,2.0,1213.0,39.0,611.0
42589,88.0,0.0,0.0,0.0,0.0,64.0,2.0,1341.0,10.0,495.0
42639,724.0,0.0,0.0,0.0,0.0,459.0,3.0,651.0,6.0,157.0
42664,5.0,0.0,0.0,0.0,0.0,9.0,0.0,1297.0,114.0,575.0
42678,1650.0,0.0,1.0,0.0,0.0,322.0,0.0,25.0,0.0,2.0
42691,839.0,0.0,138.0,0.0,317.0,0.0,0.0,393.0,0.0,313.0
42708,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1204.0,35.0,753.0
42720,212.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1266.0,520.0
42741,58.0,0.0,0.0,0.0,0.0,203.0,0.0,649.0,191.0,899.0
42775,42.0,0.0,0.0,0.0,0.0,18.0,1.0,895.0,135.0,909.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,156.0,721.0
42780,133.0,0.0,0.0,0.0,0.0,227.0,2.0,1258.0,7.0,373.0
42810,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,664.0
42844,13.0,0.0,1.0,0.0,0.0,39.0,1.0,1341.0,73.0,532.0
42857,311.0,0.0,0.0,0.0,0.0,242.0,9.0,975.0,4.0,459.0
42880,20.0,0.0,0.0,0.0,0.0,20.0,1.0,991.0,199.0,769.0
42917,34.0,0.0,0.0,0.0,0.0,71.0,0.0,1242.0,74.0,579.0
42961,53.0,0.0,0.0,0.0,0.0,30.0,0.0,965.0,232.0,720.0
43005,9.0,0.0,0.0,0.0,0.0,45.0,0.0,1133.0,16.0,797.0
43006,500.0,0.0,0.0,0.0,0.0,461.0,1.0,974.0,0.0,64.0
43029,557.0,0.0,0.0,12.0,0.0,728.0,250.0,5.0,2.0,446.0
43033,110.0,0.0,0.0,0.0,0.0,38.0,2.0,795.0,108.0,947.0
43068,209.0,0.0,2.0,0.0,29.0,0.0,0.0,1332.0,0.0,428.0
43069,9.0,0.0,0.0,0.0,0.0,6.0,0.0,829.0,136.0,1020.0
43070,23.0,0.0,0.0,0.0,0.0,14.0,1.0,767.0,290.0,905.0
43071,876.0,0.0,0.0,0.0,0.0,437.0,42.0,73.0,194.0,378.0
43072,389.0,0.0,0.0,0.0,0.0,263.0,6.0,764.0,64.0,514.0
43126,183.0,0.0,0.0,0.0,0.0,89.0,3.0,1294.0,11.0,420.0
43130,179.0,0.0,0.0,0.0,0.0,194.0,4.0,1093.0,25.0,505.0
43144,45.0,0.0,0.0,0.0,0.0,5.0,0.0,1191.0,6.0,753.0
43172,54.0,0.0,0.0,0.0,0.0,166.0,2.0,989.0,32.0,757.0
43206,47.0,0.0,0.0,0.0,0.0,53.0,0.0,792.0,127.0,981.0
43272,242.0,0.0,0.0,0.0,10.0,1.0,1.0,1148.0,0.0,598.0
43287,188.0,0.0,0.0,1.0,0.0,202.0,8.0,1092.0,14.0,495.0
43295,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1308.0,1.0,671.0
43297,932.0,0.0,301.0,0.0,229.0,0.0,0.0,407.0,0.0,131.0
43304,195.0,0.0,2.0,0.0,15.0,0.0,0.0,1164.0,2.0,622.0
43325,314.0,0.0,2.0,0.0,3.0,0.0,0.0,1254.0,0.0,427.0
43348,551.0,0.0,0.0,0.0,0.0,601.0,15.0,298.0,90.0,445.0
43369,24.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,977.0,985.0
43390,42.0,0.0,0.0,0.0,0.0,60.0,1.0,1365.0,58.0,474.0
43405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1110.0,824.0
43416,338.0,0.0,0.0,0.0,0.0,4.0,0.0,1089.0,0.0,569.0
43450,85.0,0.0,0.0,0.0,0.0,33.0,1.0,493.0,459.0,929.0
43455,38.0,0.0,0.0,0.0,0.0,6.0,0.0,161.0,842.0,953.0
43463,86.0,0.0,0.0,0.0,0.0,25.0,2.0,996.0,22.0,869.0
43496,140.0,0.0,5.0,0.0,0.0,171.0,0.0,12.0,1183.0,489.0
43524,69.0,0.0,0.0,0.0,0.0,17.0,0.0,499.0,461.0,954.0
43534,398.0,0.0,16.0,0.0,261.0,0.0,0.0,871.0,0.0,454.0
43568,140.0,0.0,2.0,0.0,0.0,19.0,0.0,680.0,353.0,806.0
43569,951.0,0.0,1.0,4.0,0.0,479.0,180.0,74.0,4.0,307.0
43634,1535.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,303.0,3.0
43639,89.0,0.0,0.0,0.0,0.0,59.0,3.0,1269.0,21.0,559.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,26.0,713.0
43672,258.0,0.0,2.0,0.0,0.0,348.0,0.0,290.0,467.0,635.0
43677,68.0,0.0,0.0,0.0,0.0,22.0,0.0,1081.0,15.0,814.0
43712,630.0,0.0,1.0,2.0,0.0,594.0,28.0,488.0,5.0,252.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,49.0,477.0
43751,118.0,0.0,0.0,0.0,0.0,29.0,1.0,1059.0,67.0,726.0
43766,606.0,0.0,1.0,0.0,0.0,505.0,5.0,764.0,36.0,83.0
43791,477.0,0.0,0.0,0.0,0.0,362.0,4.0,611.0,78.0,468.0
43799,218.0,0.0,10.0,0.0,11.0,14.0,0.0,1066.0,1.0,680.0
43817,39.0,0.0,0.0,0.0,0.0,17.0,1.0,788.0,250.0,905.0
43836,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1261.0,3.0,731.0
43839,33.0,0.0,0.0,0.0,0.0,19.0,0.0,127.0,651.0,1170.0
43888,24.0,0.0,0.0,0.0,0.0,9.0,0.0,349.0,636.0,982.0
43930,500.0,0.0,1.0,0.0,0.0,96.0,8.0,1046.0,0.0,349.0
43936,10.0,0.0,0.0,0.0,0.0,3.0,0.0,950.0,143.0,894.0
43944,434.0,0.0,0.0,0.0,0.0,326.0,4.0,753.0,88.0,395.0
43948,594.0,0.0,8.0,0.0,0.0,204.0,0.0,1006.0,1.0,187.0
43975,122.0,0.0,0.0,0.0,5.0,3.0,2.0,1184.0,1.0,683.0
44011,1160.0,0.0,0.0,0.0,0.0,1.0,0.0,727.0,0.0,112.0
44085,966.0,0.0,0.0,0.0,0.0,570.0,16.0,246.0,43.0,159.0
44090,22.0,0.0,0.0,0.0,0.0,10.0,0.0,580.0,359.0,1029.0
44127,72.0,0.0,0.0,0.0,0.0,13.0,0.0,379.0,600.0,936.0
44129,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44144,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44152,899.0,0.0,0.0,0.0,0.0,353.0,7.0,310.0,98.0,333.0
44162,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1199.0,38.0,751.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,625.0
44172,307.0,0.0,0.0,0.0,0.0,269.0,4.0,943.0,53.0,424.0
44201,44.0,0.0,0.0,0.0,0.0,21.0,0.0,383.0,442.0,1110.0
44282,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1315.0,3.0,671.0
44286,10.0,0.0,1.0,0.0,0.0,821.0,1.0,1029.0,0.0,138.0
44302,464.0,0.0,1.0,0.0,0.0,0.0,0.0,865.0,0.0,670.0
44320,1741.0,0.0,0.0,0.0,0.0,178.0,0.0,80.0,0.0,1.0
44346,1630.0,0.0,0.0,0.0,0.0,245.0,33.0,0.0,14.0,78.0
44408,1500.0,0.0,3.0,0.0,7.0,0.0,0.0,457.0,0.0,33.0
44428,256.0,0.0,1.0,0.0,0.0,353.0,1.0,1023.0,56.0,310.0
44470,356.0,0.0,0.0,0.0,0.0,304.0,0.0,337.0,435.0,568.0
44472,1366.0,0.0,0.0,0.0,0.0,177.0,2.0,1.0,400.0,54.0
44474,292.0,0.0,0.0,0.0,0.0,140.0,11.0,1110.0,0.0,447.0
44476,25.0,0.0,0.0,0.0,0.0,7.0,0.0,532.0,347.0,1089.0
44479,43.0,0.0,0.0,0.0,0.0,14.0,1.0,615.0,363.0,964.0
44496,22.0,0.0,0.0,0.0,0.0,43.0,2.0,1000.0,73.0,860.0
44509,62.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1254.0,679.0
44516,505.0,0.0,0.0,0.0,0.0,650.0,29.0,358.0,45.0,413.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,479.0,1030.0
44549,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.0,173.0,802.0
44614,312.0,0.0,3.0,0.0,0.0,203.0,2.0,1199.0,2.0,279.0
44619,52.0,0.0,1.0,0.0,0.0,83.0,0.0,996.0,109.0,759.0
44675,338.0,0.0,0.0,0.0,0.0,128.0,9.0,697.0,76.0,752.0
44698,176.0,0.0,10.0,0.0,514.0,0.0,0.0,800.0,0.0,500.0
44735,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1970.0,0.0,20.0
44766,1377.0,0.0,0.0,0.0,0.0,9.0,0.0,601.0,0.0,13.0
44772,36.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1093.0,809.0
44775,672.0,0.0,0.0,0.0,0.0,141.0,1.0,250.0,415.0,521.0
44788,75.0,0.0,4.0,0.0,0.0,637.0,0.0,869.0,49.0,366.0
44811,88.0,0.0,0.0,0.0,0.0,16.0,1.0,1292.0,3.0,600.0
44825,33.0,0.0,1.0,0.0,0.0,11.0,2.0,1528.0,5.0,420.0
44867,356.0,0.0,2.0,0.0,1.0,0.0,0.0,1332.0,0.0,309.0
44870,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1368.0,0.0,626.0
44886,1425.0,0.0,0.0,0.0,0.0,34.0,0.0,494.0,8.0,39.0
44890,646.0,0.0,48.0,0.0,695.0,0.0,0.0,445.0,0.0,166.0
44916,455.0,0.0,0.0,0.0,0.0,78.0,1.0,528.0,231.0,707.0
44941,39.0,0.0,2.0,0.0,0.0,4.0,0.0,908.0,148.0,899.0
44963,51.0,0.0,0.0,0.0,0.0,62.0,0.0,1158.0,36.0,693.0
44966,89.0,0.0,0.0,0.0,0.0,149.0,1.0,850.0,94.0,817.0
45002,279.0,0.0,0.0,0.0,0.0,96.0,0.0,694.0,299.0,632.0
45036,114.0,0.0,0.0,0.0,0.0,84.0,1.0,1036.0,92.0,673.0
45037,828.0,0.0,2.0,0.0,0.0,323.0,3.0,653.0,20.0,171.0
45040,37.0,0.0,0.0,0.0,0.0,5.0,0.0,1403.0,0.0,555.0
45052,885.0,0.0,0.0,0.0,0.0,65.0,0.0,822.0,42.0,186.0
45142,25.0,0.0,0.0,0.0,0.0,4.0,0.0,765.0,197.0,1009.0
45146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1029.0,861.0
45153,1193.0,0.0,0.0,0.0,0.0,448.0,8.0,239.0,7.0,105.0
45178,143.0,0.0,0.0,0.0,0.0,40.0,1.0,820.0,59.0,937.0
45223,32.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1070.0,734.0
45224,117.0,0.0,0.0,0.0,0.0,79.0,0.0,1097.0,102.0,605.0
