,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19533,19.0,0.0,0.0,0.0,6.0,0.0,409.0,363.0,1203.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1537.0,374.0
19543,563.0,0.0,0.0,0.0,0.0,0.0,397.0,246.0,794.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1749.0,245.0
19593,2.0,0.0,0.0,0.0,0.0,0.0,570.0,1167.0,261.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,434.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,1117.0,393.0,489.0
19612,34.0,0.0,0.0,0.0,2.0,0.0,1022.0,32.0,910.0
19615,1809.0,0.0,0.0,0.0,143.0,45.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,4.0,0.0,0.0,0.0,1.0,0.0,207.0,1502.0,286.0
19630,199.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,1731.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1788.0,200.0
19645,207.0,1.0,1.0,0.0,807.0,202.0,0.0,0.0,782.0
19675,30.0,2.0,7.0,0.0,115.0,717.0,0.0,1.0,1128.0
19690,393.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1577.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,76.0,484.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1548.0,333.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19713,2.0,0.0,0.0,0.0,1.0,0.0,608.0,1148.0,241.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1493.0,179.0
19724,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,1628.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1868.0,124.0
19755,17.0,0.0,0.0,0.0,5.0,0.0,462.0,125.0,1391.0
19760,8.0,0.0,0.0,0.0,1.0,0.0,289.0,1105.0,597.0
19781,10.0,0.0,0.0,0.0,7.0,0.0,366.0,1253.0,364.0
19799,6.0,0.0,0.0,0.0,0.0,0.0,318.0,1405.0,271.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,9.0,0.0,0.0,0.0,12.0,0.0,480.0,439.0,1060.0
19837,4.0,0.0,0.0,0.0,0.0,0.0,442.0,1285.0,269.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,191.0,1.0,0.0,0.0,56.0,0.0,352.0,1035.0,365.0
19856,8.0,0.0,0.0,0.0,3.0,0.0,553.0,482.0,954.0
19858,24.0,0.0,0.0,0.0,5.0,0.0,700.0,180.0,1091.0
19859,200.0,1.0,0.0,0.0,211.0,1.0,460.0,345.0,782.0
19865,15.0,0.0,0.0,0.0,5.0,1.0,607.0,161.0,1211.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1874.0,123.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,18.0,0.0,0.0,0.0,13.0,0.0,545.0,955.0,469.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1453.0,497.0
19919,71.0,0.0,0.0,0.0,1.0,0.0,114.0,9.0,1805.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,5.0,0.0,0.0,0.0,0.0,1.0,1112.0,4.0,878.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,639.0,823.0,538.0
19969,216.0,0.0,0.0,0.0,1599.0,18.0,0.0,0.0,167.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,1744.0,120.0,135.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
19977,3.0,0.0,0.0,0.0,2.0,0.0,608.0,218.0,1169.0
19982,2.0,0.0,0.0,0.0,8.0,0.0,681.0,323.0,986.0
19996,1540.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,36.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1726.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,5.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,7.0,27.0,36.0,1930.0
20083,0.0,0.0,0.0,0.0,4.0,1.0,746.0,417.0,832.0
20091,3.0,0.0,0.0,0.0,220.0,330.0,0.0,0.0,1447.0
20110,595.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
41510,32.0,0.0,0.0,0.0,1.0,0.0,910.0,116.0,941.0
41515,229.0,0.0,0.0,0.0,136.0,18.0,55.0,29.0,1533.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,218.0,176.0
41625,159.0,0.0,0.0,0.0,298.0,17.0,4.0,0.0,1522.0
41635,33.0,0.0,0.0,0.0,42.0,0.0,739.0,611.0,575.0
41642,66.0,0.0,0.0,0.0,83.0,0.0,285.0,323.0,1243.0
41665,2.0,0.0,0.0,0.0,3.0,0.0,511.0,194.0,1290.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,4.0,261.0
41713,219.0,0.0,0.0,0.0,14.0,0.0,893.0,20.0,854.0
41726,0.0,0.0,0.0,0.0,0.0,3.0,762.0,116.0,1119.0
41730,169.0,0.0,0.0,0.0,16.0,0.0,667.0,15.0,1133.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,67.0,483.0
41798,7.0,0.0,0.0,1712.0,16.0,0.0,0.0,0.0,265.0
41820,2.0,0.0,0.0,0.0,0.0,0.0,1096.0,13.0,889.0
41821,8.0,0.0,1.0,0.0,390.0,503.0,0.0,4.0,1094.0
41856,80.0,0.0,0.0,0.0,845.0,31.0,0.0,0.0,1044.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,14.0,63.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,830.0,109.0,1060.0
41909,455.0,0.0,0.0,0.0,0.0,0.0,1436.0,2.0,107.0
41936,219.0,0.0,0.0,0.0,4.0,27.0,0.0,0.0,1750.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,736.0,326.0,937.0
41975,1241.0,1.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0
41977,2.0,0.0,0.0,0.0,9.0,0.0,54.0,14.0,1921.0
41979,2.0,0.0,0.0,0.0,1.0,0.0,742.0,242.0,1013.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,1363.0,20.0,615.0
42021,48.0,0.0,3.0,0.0,241.0,661.0,0.0,1.0,1046.0
42025,1.0,0.0,1.0,0.0,263.0,212.0,0.0,0.0,1523.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,78.0,0.0,1921.0
42049,228.0,0.0,0.0,0.0,33.0,6.0,3.0,1.0,1729.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,50.0,638.0
42056,21.0,0.0,0.0,4.0,0.0,0.0,1.0,42.0,1932.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1704.0,275.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,61.0,881.0,1058.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,698.0,613.0,689.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,827.0,41.0,1131.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,16.0,8.0
42151,37.0,0.0,0.0,0.0,8.0,3.0,375.0,30.0,1547.0
42160,369.0,2.0,0.0,0.0,0.0,0.0,1623.0,1.0,5.0
42161,384.0,0.0,0.0,0.0,705.0,0.0,275.0,345.0,291.0
42181,2.0,0.0,0.0,0.0,0.0,0.0,548.0,14.0,1436.0
42198,51.0,0.0,0.0,0.0,1.0,0.0,36.0,1.0,1911.0
42205,2.0,0.0,0.0,0.0,1.0,1.0,332.0,48.0,1616.0
42219,72.0,0.0,0.0,0.0,2.0,0.0,492.0,461.0,973.0
42224,44.0,0.0,0.0,0.0,0.0,0.0,764.0,2.0,1190.0
42234,1.0,0.0,0.0,0.0,0.0,0.0,917.0,55.0,1027.0
42251,17.0,0.0,0.0,0.0,1.0,3.0,443.0,22.0,1514.0
42279,0.0,0.0,1.0,0.0,20.0,213.0,0.0,0.0,1766.0
42296,26.0,0.0,0.0,0.0,10.0,0.0,993.0,273.0,698.0
42303,220.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1702.0
42318,5.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,1881.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,73.0,571.0
42359,6.0,0.0,1.0,0.0,258.0,187.0,0.0,0.0,1548.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,4.0,652.0
42412,12.0,5.0,0.0,647.0,3.0,0.0,47.0,0.0,1286.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,20.0,99.0
42490,17.0,1.0,0.0,0.0,178.0,0.0,435.0,141.0,1228.0
42492,44.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1927.0
42502,3.0,0.0,0.0,0.0,1.0,0.0,802.0,453.0,741.0
42503,1908.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,62.0
42510,952.0,0.0,0.0,0.0,780.0,0.0,181.0,3.0,84.0
42512,1.0,0.0,0.0,0.0,53.0,0.0,13.0,7.0,1926.0
42547,73.0,0.0,0.0,0.0,38.0,1.0,232.0,47.0,1609.0
42584,0.0,0.0,0.0,0.0,2.0,0.0,1172.0,427.0,399.0
42589,25.0,0.0,0.0,0.0,1.0,2.0,785.0,5.0,1182.0
42639,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,133.0,389.0
42678,113.0,0.0,0.0,0.0,1886.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,863.0,99.0,1038.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,126.0,663.0
42775,12.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0,1085.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,1529.0,77.0,393.0
42780,1083.0,0.0,0.0,0.0,5.0,0.0,894.0,0.0,18.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1521.0,365.0
42844,2.0,0.0,0.0,0.0,0.0,0.0,1439.0,68.0,491.0
42857,21.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,1940.0
42880,3.0,0.0,0.0,0.0,1.0,0.0,719.0,113.0,1164.0
42917,10.0,0.0,0.0,0.0,0.0,0.0,1358.0,203.0,429.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,313.0,101.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1991.0
43006,383.0,0.0,0.0,0.0,916.0,0.0,631.0,7.0,63.0
43029,37.0,1.0,3.0,0.0,226.0,670.0,0.0,3.0,1060.0
43033,728.0,0.0,0.0,0.0,81.0,0.0,40.0,7.0,1144.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43069,7.0,0.0,0.0,0.0,0.0,2.0,731.0,36.0,1224.0
43070,1.0,0.0,0.0,0.0,8.0,0.0,1343.0,273.0,375.0
43071,181.0,0.0,1.0,0.0,968.0,27.0,0.0,0.0,823.0
43072,623.0,0.0,0.0,0.0,46.0,0.0,105.0,19.0,1207.0
43126,2.0,0.0,0.0,0.0,0.0,0.0,1480.0,8.0,510.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,112.0,820.0
43144,0.0,0.0,0.0,0.0,0.0,2.0,832.0,183.0,983.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1985.0
43206,6.0,0.0,0.0,0.0,1571.0,0.0,6.0,264.0,153.0
43272,7.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,927.0
43287,1.0,0.0,0.0,0.0,0.0,7.0,493.0,13.0,1486.0
43295,0.0,0.0,0.0,0.0,6.0,0.0,711.0,1.0,1282.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,6.0,0.0,0.0,39.0,0.0,0.0,508.0,0.0,1447.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,222.0,0.0,0.0,0.0,1403.0,6.0,0.0,0.0,369.0
43369,0.0,0.0,0.0,0.0,24.0,0.0,360.0,1274.0,342.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,100.0,151.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1232.0,198.0
43416,3.0,0.0,0.0,0.0,246.0,0.0,489.0,1.0,1261.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,850.0,342.0,807.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,679.0,404.0,913.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,1926.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,400.0,858.0,742.0
43524,5.0,0.0,0.0,0.0,0.0,0.0,1054.0,170.0,771.0
43534,0.0,0.0,0.0,2.0,0.0,0.0,1988.0,0.0,10.0
43568,65.0,0.0,0.0,0.0,2.0,0.0,1148.0,148.0,637.0
43569,9.0,0.0,3.0,0.0,51.0,596.0,0.0,1.0,1340.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,681.0,15.0,1304.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,1462.0,21.0,516.0
43672,1.0,0.0,0.0,0.0,0.0,0.0,251.0,592.0,1156.0
43677,0.0,0.0,0.0,0.0,1.0,0.0,51.0,39.0,1909.0
43712,458.0,0.0,0.0,0.0,429.0,17.0,0.0,2.0,1094.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,18.0,32.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,1812.0,36.0,151.0
43766,1994.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0
43791,1331.0,0.0,0.0,0.0,223.0,0.0,11.0,4.0,431.0
43799,3.0,0.0,0.0,0.0,0.0,0.0,1636.0,1.0,360.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,38.0,692.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,48.0,141.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,851.0,851.0,298.0
43888,8.0,0.0,0.0,0.0,0.0,0.0,605.0,84.0,1303.0
43930,1547.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,409.0
43936,2.0,0.0,0.0,0.0,1.0,0.0,744.0,494.0,759.0
43944,1629.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,271.0
43948,1491.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,3.0
43975,20.0,0.0,0.0,0.0,0.0,0.0,837.0,15.0,1128.0
44011,936.0,0.0,0.0,0.0,969.0,0.0,11.0,0.0,84.0
44085,1739.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,1.0
44090,9.0,0.0,0.0,0.0,0.0,0.0,1114.0,88.0,789.0
44127,8.0,0.0,0.0,0.0,0.0,0.0,772.0,451.0,769.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1767.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,164.0
44162,1.0,0.0,0.0,0.0,1.0,0.0,460.0,91.0,1447.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1700.0,299.0
44172,247.0,0.0,0.0,0.0,84.0,1.0,513.0,237.0,918.0
44201,5.0,0.0,0.0,0.0,1.0,0.0,859.0,151.0,984.0
44282,51.0,0.0,0.0,0.0,5.0,0.0,640.0,9.0,1295.0
44286,0.0,0.0,0.0,0.0,1029.0,0.0,960.0,0.0,11.0
44302,0.0,0.0,0.0,1480.0,0.0,0.0,4.0,0.0,516.0
44320,1764.0,0.0,0.0,0.0,193.0,0.0,26.0,4.0,13.0
44346,1490.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,73.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44428,1198.0,8.0,0.0,0.0,330.0,0.0,96.0,159.0,209.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,173.0,771.0,1056.0
44472,214.0,0.0,0.0,0.0,1747.0,0.0,3.0,17.0,19.0
44474,236.0,0.0,0.0,0.0,1.0,3.0,138.0,4.0,1618.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,737.0,29.0,1232.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,717.0,115.0,1166.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,690.0,279.0,1031.0
44509,9.0,0.0,0.0,0.0,2.0,0.0,456.0,568.0,965.0
44516,58.0,0.0,0.0,0.0,430.0,116.0,0.0,0.0,1396.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1297.0,436.0,267.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,57.0,715.0
44614,5.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0
44619,4.0,0.0,0.0,0.0,4.0,0.0,185.0,205.0,1602.0
44675,110.0,0.0,0.0,0.0,4.0,2.0,204.0,15.0,1665.0
44698,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1669.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44772,10.0,0.0,0.0,0.0,0.0,0.0,700.0,380.0,910.0
44775,1443.0,0.0,0.0,0.0,104.0,0.0,29.0,8.0,416.0
44788,244.0,0.0,0.0,0.0,617.0,0.0,1072.0,2.0,65.0
44811,2.0,1.0,0.0,0.0,0.0,0.0,1760.0,48.0,189.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,282.0,0.0,0.0,0.0,14.0,0.0,226.0,18.0,1460.0
44941,9.0,0.0,0.0,0.0,0.0,0.0,1168.0,103.0,720.0
44963,0.0,0.0,0.0,0.0,1.0,0.0,420.0,89.0,1490.0
44966,294.0,0.0,0.0,0.0,166.0,0.0,82.0,97.0,1361.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1018.0,399.0
45036,97.0,0.0,0.0,0.0,3.0,0.0,1048.0,35.0,817.0
45037,351.0,0.0,0.0,0.0,1.0,0.0,201.0,19.0,1428.0
45040,0.0,0.0,0.0,0.0,1.0,0.0,1667.0,0.0,332.0
45052,1050.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,944.0
45142,466.0,0.0,0.0,0.0,12.0,9.0,69.0,0.0,1444.0
45146,22.0,0.0,0.0,0.0,0.0,0.0,1021.0,268.0,689.0
45153,1564.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,414.0
45178,1.0,0.0,0.0,0.0,1.0,0.0,225.0,438.0,1335.0
45223,170.0,0.0,0.0,0.0,2.0,0.0,989.0,399.0,440.0
45224,8.0,0.0,0.0,0.0,0.0,0.0,1128.0,59.0,805.0
45227,0.0,0.0,0.0,2.0,0.0,0.0,1079.0,80.0,839.0
45228,243.0,2.0,0.0,0.0,55.0,1.0,468.0,19.0,1212.0
45231,391.0,0.0,0.0,0.0,897.0,140.0,0.0,0.0,572.0
45232,20.0,0.0,0.0,0.0,7.0,0.0,691.0,182.0,1100.0
45234,34.0,0.0,0.0,0.0,0.0,0.0,1866.0,2.0,98.0
45273,7.0,0.0,0.0,0.0,1.0,0.0,64.0,21.0,1907.0
45287,18.0,0.0,0.0,0.0,108.0,0.0,692.0,726.0,456.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,8.0,327.0
45296,16.0,0.0,0.0,0.0,7.0,0.0,487.0,144.0,1346.0
45335,6.0,0.0,0.0,0.0,2.0,0.0,507.0,79.0,1406.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
45383,207.0,0.0,0.0,0.0,31.0,0.0,1046.0,228.0,488.0
45385,83.0,0.0,0.0,0.0,26.0,0.0,678.0,177.0,1036.0
45403,0.0,0.0,0.0,0.0,0.0,33.0,1.0,60.0,1906.0
45414,2.0,0.0,0.0,0.0,0.0,0.0,1618.0,51.0,329.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,1.0,773.0
45419,5.0,0.0,0.0,0.0,1.0,7.0,137.0,21.0,1829.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,199.0,979.0,822.0
45449,85.0,1.0,0.0,0.0,20.0,0.0,427.0,1050.0,417.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,406.0,439.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,8.0,0.0,0.0,0.0,1.0,0.0,268.0,961.0,762.0
45524,19.0,0.0,0.0,0.0,0.0,0.0,819.0,27.0,1135.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1463.0,445.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,80.0,757.0
45556,0.0,0.0,0.0,0.0,2.0,0.0,1002.0,312.0,684.0
45558,35.0,0.0,0.0,0.0,9.0,0.0,593.0,422.0,941.0
45573,203.0,0.0,0.0,0.0,2.0,0.0,355.0,16.0,1424.0
45589,75.0,2.0,0.0,0.0,0.0,0.0,1751.0,0.0,172.0
45594,6.0,0.0,0.0,0.0,70.0,0.0,899.0,20.0,1005.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,1.0,0.0,0.0,0.0,1.0,0.0,346.0,660.0,992.0
45601,142.0,1.0,0.0,0.0,127.0,0.0,461.0,547.0,722.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,653.0,481.0,866.0
45635,12.0,0.0,0.0,0.0,7.0,0.0,505.0,1109.0,367.0
45648,0.0,0.0,0.0,0.0,1.0,0.0,1087.0,526.0,386.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,58.0,841.0
45668,912.0,0.0,0.0,0.0,3.0,0.0,78.0,1.0,1006.0
45669,28.0,0.0,0.0,0.0,2.0,0.0,823.0,184.0,963.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,741.0,75.0,1183.0
45717,4.0,0.0,0.0,0.0,0.0,0.0,278.0,35.0,1683.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1698.0,13.0,289.0
45795,0.0,0.0,0.0,803.0,0.0,0.0,121.0,0.0,1076.0
45820,118.0,0.0,0.0,0.0,8.0,1.0,569.0,62.0,1242.0
45834,1017.0,0.0,0.0,0.0,870.0,0.0,46.0,1.0,66.0
45857,0.0,0.0,0.0,0.0,2.0,0.0,1672.0,63.0,263.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,4.0,9.0
45973,0.0,0.0,0.0,490.0,0.0,0.0,5.0,0.0,1505.0
45985,570.0,0.0,0.0,0.0,33.0,4.0,1.0,0.0,1392.0
46007,99.0,0.0,0.0,0.0,109.0,0.0,747.0,541.0,504.0
46044,24.0,0.0,0.0,0.0,1.0,0.0,1084.0,656.0,235.0
46046,12.0,0.0,0.0,0.0,3.0,0.0,786.0,359.0,840.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,14.0,506.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,1934.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1409.0,590.0
46099,13.0,0.0,0.0,0.0,2.0,7.0,39.0,12.0,1927.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,7.0,10.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,239.0,764.0,997.0
46118,3.0,0.0,0.0,0.0,0.0,0.0,631.0,29.0,1337.0
46131,184.0,0.0,0.0,0.0,6.0,2.0,845.0,17.0,946.0
46137,269.0,0.0,0.0,0.0,0.0,0.0,341.0,3.0,1387.0
46152,450.0,0.0,0.0,0.0,2.0,0.0,645.0,24.0,879.0
46155,152.0,0.0,0.0,0.0,1318.0,0.0,261.0,145.0,124.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,686.0,839.0,475.0
46273,36.0,0.0,0.0,0.0,2.0,0.0,685.0,62.0,1215.0
46278,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,199.0
46326,11.0,0.0,1.0,0.0,75.0,248.0,0.0,1.0,1664.0
46327,0.0,0.0,0.0,0.0,1.0,0.0,1770.0,33.0,196.0
46385,604.0,0.0,0.0,0.0,38.0,0.0,422.0,278.0,658.0
46421,5.0,0.0,0.0,0.0,0.0,0.0,234.0,3.0,1758.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,771.0,28.0,1201.0
46496,991.0,0.0,0.0,0.0,6.0,0.0,768.0,0.0,235.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,564.0,1123.0,312.0
46513,106.0,0.0,0.0,0.0,0.0,0.0,1683.0,20.0,191.0
46539,582.0,0.0,0.0,0.0,833.0,26.0,1.0,1.0,557.0
46553,803.0,0.0,0.0,0.0,943.0,0.0,55.0,14.0,185.0
46559,12.0,0.0,0.0,0.0,2.0,0.0,1792.0,15.0,179.0
46571,65.0,0.0,0.0,0.0,3.0,1.0,726.0,97.0,1108.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,143.0,517.0,1340.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,78.0,532.0
46636,33.0,0.0,0.0,0.0,0.0,0.0,960.0,11.0,996.0
46638,37.0,0.0,0.0,0.0,5.0,0.0,398.0,174.0,1386.0
46652,1586.0,0.0,0.0,0.0,40.0,1.0,31.0,5.0,337.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,215.0
46675,65.0,0.0,0.0,0.0,16.0,3.0,263.0,54.0,1599.0
46727,2.0,0.0,0.0,0.0,0.0,0.0,1483.0,60.0,455.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,794.0,676.0,530.0
46808,829.0,0.0,0.0,0.0,662.0,31.0,0.0,0.0,478.0
46819,1611.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,324.0
46823,9.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,1956.0
46864,2.0,0.0,0.0,0.0,0.0,0.0,670.0,236.0,1092.0
46881,25.0,0.0,0.0,0.0,16.0,0.0,631.0,542.0,786.0
