,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.8029953917050692,0.19700460829493088
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0199764982373678,0.0023501762632197414,0.0,0.0,0.0,0.0,0.39659224441833135,0.581081081081081
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.0,0.0,0.9607250755287009,0.03927492447129909
18637,0.0588628762541806,0.0,0.0,0.0,0.0033444816053511705,0.0,0.5892976588628762,0.348494983277592
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8856031128404669,0.11439688715953307
18651,0.9643916913946587,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.2746234067207416,0.7247972190034763
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.27130852340936373,0.0,0.0,0.0,0.01920768307322929,0.0,0.6146458583433373,0.09483793517406963
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0008802816901408451,0.9991197183098591
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.002151694459386767,0.9978483055406132
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.9914529914529915
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0017084282460136675,0.0,0.0,0.0,0.003416856492027335,0.0,0.8809794988610479,0.11389521640091116
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.059481443823080835,0.0,0.0,0.0,0.9339095068632435,0.0,0.0,0.0066090493136756485
18832,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.9576923076923077,0.041025641025641026
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.9972826086956522,0.002717391304347826
18882,0.07560137457044673,0.001145475372279496,0.001145475372279496,0.0,0.34822451317296677,0.5693012600229095,0.0,0.004581901489117984
18889,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.7804878048780488,0.024390243902439025
18893,0.0035419126328217238,0.0,0.0,0.0,0.0035419126328217238,0.0,0.8158205430932703,0.1770956316410862
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.00718132854578097,0.992818671454219
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.9983108108108109
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.026595744680851064,0.001182033096926714,0.0,0.0,0.0,0.0,0.2901891252955083,0.682033096926714
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18922,0.0011534025374855825,0.0,0.0,0.0,0.0028835063437139563,0.0,0.2185697808535179,0.7773933102652826
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0011142061281337048,0.9988857938718663
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9830508474576272,0.01694915254237288
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.023401826484018264,0.9765981735159818
18941,0.0008488964346349745,0.0,0.0,0.0,0.001697792869269949,0.0,0.733446519524618,0.2640067911714771
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.18680023571007662,0.0005892751915144372,0.0,0.0,0.052445492044784915,0.0,0.05951679434295816,0.7006482027106659
18973,0.001973684210526316,0.0,0.0,0.0,0.031578947368421054,0.0,0.39276315789473687,0.5736842105263158
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.9900497512437811
18999,0.011913626209977662,0.0,0.0,0.0,0.0037230081906180195,0.0,0.43484735666418467,0.5495160089352197
19000,0.000744047619047619,0.0,0.0,0.0,0.013392857142857142,0.0,0.59375,0.39211309523809523
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.005790387955993051,0.9942096120440069
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.013023782559456399,0.9869762174405436
19028,0.19855222337125128,0.0,0.0,0.0,0.001034126163391934,0.0,0.7280248190279214,0.07238883143743537
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.19130434782608696,0.808695652173913
19063,0.658256880733945,0.0,0.0,0.0,0.0011467889908256881,0.0,0.3268348623853211,0.013761467889908258
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.15716486902927582,0.8428351309707242
19071,0.3486238532110092,0.0,0.0,0.0,0.6513761467889908,0.0,0.0,0.0
19092,0.039559339008512766,0.0,0.0,0.0,0.9604406609914873,0.0,0.0,0.0
19093,0.038636363636363635,0.0011363636363636363,0.0011363636363636363,0.0,0.6534090909090909,0.30568181818181817,0.0,0.0
19108,0.012096774193548387,0.0,0.0020161290322580645,0.0,0.7567204301075269,0.22916666666666666,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.9511854951185496
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.99933598937583
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.014593467685892982,0.985406532314107
19139,0.9955,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.8594377510040161,0.050200803212851405
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9540229885057471,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.9809384164222874
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8870523415977961,0.0,0.0,0.0,0.0,0.1118457300275482,0.0,0.0011019283746556473
19191,0.3505747126436782,0.0,0.0,0.0,0.3045977011494253,0.3448275862068966,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.2374059061957151,0.7620150550086856
19214,0.23469387755102042,0.0,0.0,0.0,0.027210884353741496,0.0,0.6564625850340136,0.08163265306122448
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.011739594450373533,0.0,0.0,0.0,0.0021344717182497333,0.0,0.768409818569904,0.21771611526147278
19233,0.05311973018549747,0.0,0.0,0.0,0.6888701517706577,0.2580101180438449,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.032716927453769556,0.0,0.0,0.0,0.005689900426742532,0.0,0.5220483641536273,0.4395448079658606
19261,0.0021474588403722263,0.0,0.0,0.0,0.0,0.0,0.2133142448103078,0.7845382963493199
19262,0.8080976150859678,0.0,0.0,0.0,0.04492512479201331,0.0,0.05712701053799223,0.08985024958402663
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.3384146341463415,0.6615853658536586
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.16434540389972144,0.8356545961002786
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.5824682814302191,0.41753171856978083
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.42036553524804177,0.5796344647519582
19384,0.0017401392111368909,0.0,0.0,0.0,0.0,0.0,0.43271461716937354,0.5655452436194895
19386,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.778448275862069,0.21810344827586206
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.9852216748768473
19400,0.013411078717201166,0.0,0.0,0.0,0.00816326530612245,0.0,0.19067055393586005,0.7877551020408163
19406,0.8183791606367583,0.0,0.0,0.0,0.06801736613603473,0.0,0.011577424023154847,0.1020260492040521
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.1834319526627219,0.0,0.0,0.0,0.034023668639053255,0.0,0.7100591715976331,0.07248520710059171
19450,0.022968197879858657,0.0008833922261484099,0.0,0.0,0.0008833922261484099,0.0,0.6687279151943463,0.30653710247349825
19458,0.8287707997852926,0.0005367686527106817,0.0,0.0,0.003757380568974772,0.0,0.02576489533011272,0.14117015566290927
19477,0.0018198362147406734,0.0,0.0,0.0,0.0,0.0,0.7288444040036397,0.26933575978161967
19480,0.005115089514066497,0.0012787723785166241,0.005115089514066497,0.0,0.05115089514066496,0.9360613810741688,0.0,0.0012787723785166241
19483,0.0737073707370737,0.0,0.0,0.0,0.005500550055005501,0.0,0.8074807480748075,0.11331133113311331
19484,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.1529808773903262,0.8464566929133859
19497,0.01824212271973466,0.0,0.0,0.0,0.04919845218352681,0.0,0.15699281370923163,0.7755666113875069
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,0.048144433299899696,0.0,0.0,0.0,0.9513540621865597,0.0005015045135406219,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19517,0.003835091083413231,0.0,0.0019175455417066154,0.0,0.7094918504314478,0.28475551294343243,0.0,0.0
19533,0.02383939774153074,0.0,0.0,0.0,0.0075282308657465494,0.0,0.5131744040150564,0.45545796737766625
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.054735547355473556,0.9452644526445264
19543,0.46683250414593697,0.0,0.0,0.0,0.0,0.0,0.32918739635157546,0.20398009950248755
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.003418803418803419,0.9965811965811966
19593,0.0011500862564692352,0.0,0.0,0.0,0.0,0.0,0.32777458309373203,0.6710753306497987
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0006618133686300463,0.0,0.0,0.0,0.0,0.0,0.7392455327597618,0.2600926538716082
19612,0.031192660550458717,0.0,0.0,0.0,0.001834862385321101,0.0,0.9376146788990826,0.029357798165137616
19615,0.9058587881822734,0.0,0.0,0.0,0.07160741111667501,0.022533800701051578,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.002333722287047841,0.0,0.0,0.0,0.0005834305717619603,0.0,0.12077012835472578,0.8763127187864644
19630,0.7397769516728625,0.0,0.0,0.0,0.15985130111524162,0.10037174721189591,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9933333333333333
19645,0.16995073891625614,0.0008210180623973727,0.0008210180623973727,0.0,0.6625615763546798,0.16584564860426929,0.0,0.0
19675,0.034403669724770644,0.0022935779816513763,0.008027522935779817,0.0,0.13188073394495411,0.8222477064220184,0.0,0.0011467889908256881
19690,0.9290780141843972,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9498680738786279,0.05013192612137203
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.07138572285542892,0.9286142771445711
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0011370096645821489,0.0,0.0,0.0,0.0005685048322910744,0.0,0.34565093803297325,0.6526435474701535
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.1801208127402526,0.8198791872597474
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.9957356076759062
19755,0.027914614121510674,0.0,0.0,0.0,0.008210180623973728,0.0,0.7586206896551724,0.20525451559934318
19760,0.005702066999287242,0.0,0.0,0.0,0.0007127583749109052,0.0,0.2059871703492516,0.7875980042765502
19781,0.006112469437652812,0.0,0.0,0.0,0.004278728606356968,0.0,0.2237163814180929,0.7658924205378973
19799,0.003470213996529786,0.0,0.0,0.0,0.0,0.0,0.18392134181607867,0.8126084441873915
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.009574468085106383,0.0,0.0,0.0,0.01276595744680851,0.0,0.5106382978723404,0.46702127659574466
19837,0.002310803004043905,0.0,0.0,0.0,0.0,0.0,0.2553437319468515,0.7423454650491046
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.11681957186544342,0.0006116207951070336,0.0,0.0,0.03425076452599388,0.0,0.21529051987767583,0.6330275229357798
19856,0.0076481835564053535,0.0,0.0,0.0,0.0028680688336520078,0.0,0.52868068833652,0.4608030592734226
19858,0.026402640264026403,0.0,0.0,0.0,0.005500550055005501,0.0,0.77007700770077,0.19801980198019803
19859,0.16420361247947454,0.0008210180623973727,0.0,0.0,0.17323481116584566,0.0008210180623973727,0.37766830870279144,0.2832512315270936
19865,0.019011406844106463,0.0,0.0,0.0,0.0063371356147021544,0.0012674271229404308,0.7693282636248415,0.20405576679340937
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0015982951518380393,0.9984017048481619
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.011757021554539516,0.0,0.0,0.0,0.008491182233834096,0.0,0.3559764859568909,0.6237753102547354
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0332667997338656,0.9667332002661344
19919,0.3641025641025641,0.0,0.0,0.0,0.005128205128205128,0.0,0.5846153846153846,0.046153846153846156
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.004456327985739751,0.0,0.0,0.0,0.0,0.00089126559714795,0.9910873440285205,0.0035650623885918
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.4370725034199726,0.5629274965800274
19969,0.11783960720130933,0.0,0.0,0.0,0.8723404255319149,0.009819967266775777,0.0,0.0
19973,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.9351206434316354,0.064343163538874
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0036101083032490976,0.0,0.0,0.0,0.0024067388688327317,0.0,0.7316486161251504,0.26233453670276774
19982,0.0019723865877712033,0.0,0.0,0.0,0.007889546351084813,0.0,0.6715976331360947,0.3185404339250493
19996,0.7841140529531568,0.0,0.0,0.0,0.2158859470468432,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8651629072681705,0.0,0.0,0.0,0.13483709273182956,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.1,0.38571428571428573,0.5142857142857142
20083,0.0,0.0,0.0,0.0,0.003424657534246575,0.0008561643835616438,0.6386986301369864,0.3570205479452055
20091,0.0054249547920434,0.0,0.0,0.0,0.39783001808318263,0.596745027124774,0.0,0.0
20110,0.2975,0.0,0.0,0.0,0.7025,0.0,0.0,0.0
41510,0.030217186024551465,0.0,0.0,0.0,0.0009442870632672333,0.0,0.8593012275731823,0.10953729933899906
41515,0.49036402569593146,0.0,0.0,0.0,0.291220556745182,0.03854389721627409,0.11777301927194861,0.06209850107066381
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8804824561403509,0.11951754385964912
41625,0.33263598326359833,0.0,0.0,0.0,0.6234309623430963,0.03556485355648536,0.008368200836820083,0.0
41635,0.023157894736842106,0.0,0.0,0.0,0.029473684210526315,0.0,0.5185964912280702,0.4287719298245614
41642,0.08718626155878467,0.0,0.0,0.0,0.1096433289299868,0.0,0.3764861294583884,0.42668428005284015
41665,0.0028169014084507044,0.0,0.0,0.0,0.004225352112676056,0.0,0.719718309859155,0.27323943661971833
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9976998274870615,0.0023001725129384704
41713,0.19109947643979058,0.0,0.0,0.0,0.012216404886561954,0.0,0.7792321116928447,0.017452006980802792
41726,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.8649262202043133,0.13166855845629966
41730,0.19492502883506344,0.0,0.0,0.0,0.01845444059976932,0.0,0.7693194925028836,0.01730103806228374
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0,0.955833882663151,0.044166117336849046
41798,0.004034582132564841,0.0,0.0,0.9867435158501441,0.009221902017291067,0.0,0.0,0.0
41820,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.9864986498649865,0.011701170117011701
41821,0.008830022075055188,0.0,0.0011037527593818985,0.0,0.4304635761589404,0.5551876379690949,0.0,0.004415011037527594
41856,0.08368200836820083,0.0,0.0,0.0,0.8838912133891214,0.032426778242677826,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9927723283427982,0.007227671657201859
41903,0.0010638297872340426,0.0,0.0,0.0,0.0,0.0,0.8829787234042553,0.11595744680851064
41909,0.24035921817221342,0.0,0.0,0.0,0.0,0.0,0.7585842577918648,0.0010565240359218173
41936,0.876,0.0,0.0,0.0,0.016,0.108,0.0,0.0
41971,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0,0.6923800564440263,0.3066792097836312
41975,0.6205,0.0005,0.0,0.0,0.0,0.0,0.379,0.0
41977,0.02531645569620253,0.0,0.0,0.0,0.11392405063291139,0.0,0.6835443037974683,0.17721518987341772
41979,0.002026342451874367,0.0,0.0,0.0,0.0010131712259371835,0.0,0.75177304964539,0.24518743667679838
42005,0.001444043321299639,0.0,0.0,0.0,0.0,0.0,0.984115523465704,0.01444043321299639
42021,0.050314465408805034,0.0,0.0031446540880503146,0.0,0.2526205450733753,0.6928721174004193,0.0,0.0010482180293501049
42025,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.5513626834381551,0.4444444444444444,0.0,0.0
42044,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.9873417721518988,0.0
42049,0.8413284132841329,0.0,0.0,0.0,0.12177121771217712,0.02214022140221402,0.01107011070110701,0.0036900369003690036
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.9632892804698973,0.03671071953010279
42056,0.3088235294117647,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.6176470588235294
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.9878260869565217
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.06475583864118896,0.935244161358811
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.532418001525553,0.467581998474447
42123,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0,0.9516685845799769,0.047180667433831994
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9919678714859438,0.008032128514056224
42151,0.08167770419426049,0.0,0.0,0.0,0.017660044150110375,0.006622516556291391,0.8278145695364238,0.06622516556291391
42160,0.1849624060150376,0.0010025062656641604,0.0,0.0,0.0,0.0,0.8135338345864662,0.0005012531328320802
42161,0.22469280280866002,0.0,0.0,0.0,0.4125219426565243,0.0,0.16091281451141018,0.2018724400234055
42181,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.9716312056737588,0.024822695035460994
42198,0.5730337078651685,0.0,0.0,0.0,0.011235955056179775,0.0,0.4044943820224719,0.011235955056179775
42205,0.005208333333333333,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.8645833333333334,0.125
42219,0.07010710808179163,0.0,0.0,0.0,0.0019474196689386564,0.0,0.4790652385589094,0.4488802336903603
42224,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.9432098765432099,0.0024691358024691358
42234,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.9424460431654677,0.0565262076053443
42251,0.03497942386831276,0.0,0.0,0.0,0.00205761316872428,0.006172839506172839,0.911522633744856,0.04526748971193416
42279,0.0,0.0,0.004273504273504274,0.0,0.08547008547008547,0.9102564102564102,0.0,0.0
42296,0.019969278033794162,0.0,0.0,0.0,0.007680491551459293,0.0,0.7626728110599078,0.20967741935483872
42303,0.738255033557047,0.0,0.0,0.0,0.0,0.0,0.26174496644295303,0.0
42318,0.04201680672268908,0.0,0.0,0.0,0.9411764705882353,0.01680672268907563,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9489153254023793,0.05108467459762071
42359,0.01327433628318584,0.0,0.0022123893805309734,0.0,0.5707964601769911,0.413716814159292,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9970326409495549,0.002967359050445104
42412,0.01680672268907563,0.0070028011204481795,0.0,0.9061624649859944,0.004201680672268907,0.0,0.06582633053221289,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9894792214623882,0.010520778537611783
42490,0.022020725388601035,0.0012953367875647669,0.0,0.0,0.23056994818652848,0.0,0.5634715025906736,0.18264248704663213
42492,0.6027397260273972,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.0
42502,0.0023828435266084196,0.0,0.0,0.0,0.0007942811755361397,0.0,0.6370135027799841,0.3598093725178713
42503,0.9845201238390093,0.0,0.0,0.0,0.014963880288957688,0.0005159958720330237,0.0,0.0
42510,0.4968684759916493,0.0,0.0,0.0,0.407098121085595,0.0,0.09446764091858037,0.0015657620041753654
42512,0.013513513513513514,0.0,0.0,0.0,0.7162162162162162,0.0,0.17567567567567569,0.0945945945945946
42547,0.1867007672634271,0.0,0.0,0.0,0.09718670076726342,0.0025575447570332483,0.5933503836317136,0.12020460358056266
42584,0.0,0.0,0.0,0.0,0.0012492192379762648,0.0,0.7320424734540912,0.26670830730793255
42589,0.030562347188264057,0.0,0.0,0.0,0.0012224938875305623,0.0024449877750611247,0.9596577017114915,0.006112469437652812
42639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9174425822470516,0.08255741775294848
42678,0.05652826413206603,0.0,0.0,0.0,0.943471735867934,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8970893970893971,0.10291060291060292
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9057591623036649,0.09424083769633508
42775,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.985792349726776,0.001092896174863388
42776,0.0006222775357809583,0.0,0.0,0.0,0.0,0.0,0.9514623522090853,0.04791537025513379
42780,0.5464177598385469,0.0,0.0,0.0,0.0025227043390514633,0.0,0.4510595358224016,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.06972477064220184,0.9302752293577982
42844,0.0013253810470510272,0.0,0.0,0.0,0.0,0.0,0.953611663353214,0.04506295559973492
42857,0.35,0.0,0.0,0.0,0.05,0.6,0.0,0.0
42880,0.0035885167464114833,0.0,0.0,0.0,0.0011961722488038277,0.0,0.8600478468899522,0.13516746411483255
42917,0.006365372374283896,0.0,0.0,0.0,0.0,0.0,0.864417568427753,0.12921705919796309
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.8351764086361243,0.16482359136387573
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
43006,0.1977284460505937,0.0,0.0,0.0,0.472896231285493,0.0,0.32576148683531236,0.0036138358286009293
43029,0.039361702127659576,0.0010638297872340426,0.0031914893617021275,0.0,0.2404255319148936,0.7127659574468085,0.0,0.0031914893617021275
43033,0.8504672897196262,0.0,0.0,0.0,0.09462616822429906,0.0,0.04672897196261682,0.008177570093457943
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.00902061855670103,0.0,0.0,0.0,0.0,0.002577319587628866,0.9420103092783505,0.04639175257731959
43070,0.0006153846153846154,0.0,0.0,0.0,0.004923076923076923,0.0,0.8264615384615385,0.168
43071,0.15378079864061173,0.0,0.0008496176720475786,0.0,0.822429906542056,0.022939677145284623,0.0,0.0
43072,0.78562421185372,0.0,0.0,0.0,0.058007566204287514,0.0,0.13240857503152584,0.02395964691046658
43126,0.0013422818791946308,0.0,0.0,0.0,0.0,0.0,0.9932885906040269,0.005369127516778523
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9050847457627119,0.09491525423728814
43144,0.0,0.0,0.0,0.0,0.0,0.0019665683382497543,0.8180924287118977,0.17994100294985252
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.5333333333333333
43206,0.0032485110990795887,0.0,0.0,0.0,0.850568489442339,0.0,0.0032485110990795887,0.1429344883595019
43272,0.0065237651444548,0.0,0.0,0.0,0.0,0.0,0.9934762348555451,0.0
43287,0.0019455252918287938,0.0,0.0,0.0,0.0,0.013618677042801557,0.9591439688715954,0.02529182879377432
43295,0.0,0.0,0.0,0.0,0.008356545961002786,0.0,0.9902506963788301,0.001392757660167131
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0108499095840868,0.0,0.0,0.0705244122965642,0.0,0.0,0.918625678119349,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.13611281422440222,0.0,0.0,0.0,0.8602084610668301,0.003678724708767627,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.014475271411338963,0.0,0.21712907117008443,0.7683956574185766
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9459167117360735,0.05408328826392644
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.316315205327414,0.683684794672586
43416,0.0040595399188092015,0.0,0.0,0.0,0.33288227334235454,0.0,0.6617050067658998,0.0013531799729364006
43450,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.7124895222129086,0.28667225481978204
43455,0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.624655013799448,0.3716651333946642
43463,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.3108108108108108
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.3179650238473768,0.6820349761526232
43524,0.0040683482506102524,0.0,0.0,0.0,0.0,0.0,0.8576078112286412,0.1383238405207486
43534,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0,0.9989949748743718,0.0
43568,0.04768892149669846,0.0,0.0,0.0,0.001467351430667645,0.0,0.8422597212032281,0.10858400586940573
43569,0.013636363636363636,0.0,0.004545454545454545,0.0,0.07727272727272727,0.9030303030303031,0.0,0.0015151515151515152
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.978448275862069,0.021551724137931036
43640,0.0006738544474393531,0.0,0.0,0.0,0.0,0.0,0.9851752021563343,0.014150943396226415
43672,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.29739336492890994,0.7014218009478673
43677,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.5604395604395604,0.42857142857142855
43712,0.5055187637969095,0.0,0.0,0.0,0.4735099337748344,0.018763796909492272,0.0,0.002207505518763797
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9908536585365854,0.009146341463414634
