,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19071,0.6115173674588665,0.0,0.0,0.0,0.38848263254113347,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.00815078960774325,0.0,0.0,0.0,0.9510952623535405,0.04075394803871625,0.0,0.0
19108,0.04721030042918455,0.0,0.0,0.0,0.8240343347639485,0.12875536480686695,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.07502679528403002,0.92497320471597
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688282138794084,0.9994311717861206
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05126760563380282,0.9487323943661972
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.02358887952822241,0.0,0.5661331086773378,0.4102780117944398
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6715686274509803,0.0,0.0,0.0,0.0,0.0,0.3088235294117647,0.0196078431372549
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.10459324847814057,0.8954067515218594
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.014319809069212411,0.0,0.003579952267303103,0.0,0.5823389021479713,0.0883054892601432,0.002386634844868735,0.30906921241050117
19191,0.9127725856697819,0.0,0.0,0.0,0.005192107995846314,0.08203530633437175,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.19089958158995815,0.8091004184100419
19214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9201388888888888,0.0798611111111111
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.7089262613195343,0.2910737386804657
19233,0.008682328907048007,0.0,0.0,0.0,0.9540347293156282,0.03677221654749745,0.0005107252298263534,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.5014100394811055,0.49858996051889454
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.18798235942668137,0.8120176405733186
19262,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.16019417475728157,0.8381877022653722
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2971098265895954,0.7028901734104046
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.05885500267522739,0.9411449973247726
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.17805953693495039,0.8219404630650496
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.30956848030018763,0.6904315196998124
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.13415315818893236,0.8658468418110676
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5597532767925983,0.4402467232074017
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028110359187923,0.9973971889640812
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.12010443864229765,0.8798955613577023
19406,0.9822874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.01771255060728745
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.8195266272189349,0.1804733727810651
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.2631172839506173,0.7368827160493827
19458,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.6316279069767442,0.3683720930232558
19480,0.1278592375366569,0.0,0.0,0.0,0.6727272727272727,0.19941348973607037,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.7327150084317032,0.26728499156829677
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
19497,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0,0.17275064267352186,0.8267352185089974
19498,0.02865497076023392,0.0,0.9713450292397661,0.0,0.0,0.0,0.0,0.0
19499,0.8349056603773585,0.0,0.0,0.0,0.1650943396226415,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.19185059422750425,0.0,0.0,0.0,0.8036219581211093,0.004527447651386531,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.6427255985267035,0.3572744014732965
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.9300699300699301
19543,0.006381620931716656,0.0,0.0,0.0,0.0,0.0,0.15124441608168473,0.8423739629865986
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.9963898916967509
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.1613958560523446,0.8386041439476554
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.6066225165562914,0.3933774834437086
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.841304347826087,0.15869565217391304
19615,0.9964947421131698,0.0,0.0,0.0,0.0,0.0035052578868302454,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.06205770277626565,0.9379422972237343
19630,0.7181274900398407,0.0,0.00796812749003984,0.0,0.12450199203187251,0.14342629482071714,0.0,0.00597609561752988
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0035052578868302454,0.9964947421131698
19645,0.8383343539497856,0.0,0.0,0.0,0.13472137170851195,0.02694427434170239,0.0,0.0
19675,0.7302423603793466,0.0,0.0005268703898840885,0.0,0.03477344573234984,0.2328767123287671,0.0015806111696522655,0.0
19690,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.7362637362637363,0.23076923076923078
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9969450101832994,0.003054989816700611
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0510989010989011,0.9489010989010989
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.10914927768860354,0.8908507223113965
19714,0.0,0.0,0.0,0.0,0.0010357327809425167,0.0,0.24339720352149147,0.755567063697566
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.9719626168224299,0.02570093457943925
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.23822714681440443,0.7617728531855956
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.1991388589881593,0.8008611410118407
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.2086765513454146,0.7913234486545854
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.3875
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.06050420168067227,0.9394957983193277
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.3175041413583655,0.6819436775262286
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6222684703433923,0.3777315296566077
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6937984496124031,0.3062015503875969
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.3005398920215957,0.6994601079784043
19865,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.38326693227091635,0.6159362549800796
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.42498302783435166,0.5750169721656483
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.010006253908692933,0.9899937460913071
19919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.046875
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.14610574189880615,0.8538942581011939
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5413533834586466,0.45864661654135336
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.7335299901671584,0.2664700098328417
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.8524173027989822,0.1475826972010178
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9301507537688443,0.0,0.0,0.0,0.06984924623115578,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.8181818181818182
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.7881508078994613,0.2118491921005386
20091,0.7826788596019365,0.0,0.0,0.0,0.16460462614308768,0.052716514254975796,0.0,0.0
20110,0.07965931863727455,0.0,0.0,0.0,0.9198396793587175,0.000501002004008016,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7030411449016101,0.29695885509839
41515,0.48936170212765956,0.0,0.0,0.0,0.0026595744680851063,0.0026595744680851063,0.3670212765957447,0.13829787234042554
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.5914634146341463,0.40853658536585363
41625,0.75787728026534,0.0,0.0,0.0,0.19237147595356552,0.04809286898839138,0.001658374792703151,0.0
41635,0.0005327650506126798,0.0,0.0,0.0,0.0005327650506126798,0.0,0.663825253063399,0.3351092168353756
41642,0.5589569160997733,0.0,0.0011337868480725624,0.0,0.29931972789115646,0.015873015873015872,0.03968253968253968,0.08503401360544217
41665,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.9652777777777778,0.013888888888888888
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9685828877005348,0.03141711229946524
41713,0.8771138669673055,0.0,0.0,0.0,0.03269447576099211,0.013528748590755355,0.07666290868094701,0.0
41726,0.0,0.0,0.0,0.0,0.5494505494505495,0.0,0.26373626373626374,0.18681318681318682
41730,0.00784313725490196,0.0,0.0,0.0,0.03529411764705882,0.0,0.9137254901960784,0.043137254901960784
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004917025199754148,0.0,0.0,0.0,0.0,0.0,0.816840811309158,0.1782421634910879
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.02985884907709012,0.0,0.004885993485342019,0.0,0.0010857763300760044,0.0,0.747557003257329,0.21661237785016288
41821,0.5426621160409556,0.0,0.0,0.0,0.0034129692832764505,0.43686006825938567,0.0,0.017064846416382253
41856,0.9529481834425253,0.0,0.0,0.0,0.03871351995235259,0.008338296605122097,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9513081395348837,0.04869186046511628
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.762384550797649,0.23761544920235098
41909,0.0,0.0,0.0,0.4503105590062112,0.07453416149068323,0.0,0.4254658385093168,0.049689440993788817
41936,0.915876027830487,0.0,0.0006325110689437065,0.0,0.06451612903225806,0.018975332068311195,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.6661073825503355,0.33053691275167785
41975,0.00641025641025641,0.0,0.0,0.003205128205128205,0.9230769230769231,0.0,0.0673076923076923,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.7304714989444053,0.26952850105559467
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.7277486910994765,0.27225130890052357
42021,0.700228832951945,0.0,0.0,0.0,0.06559877955758962,0.2288329519450801,0.0,0.005339435545385202
42025,0.033512866546977854,0.0,0.0,0.0,0.8318372232196289,0.13165769000598443,0.0005984440454817474,0.0023937761819269898
42044,0.9445015416238438,0.0,0.0010277492291880781,0.0,0.0,0.0,0.05447070914696814,0.0
42049,0.0006640106241699867,0.0,0.0,0.0,0.953519256308101,0.0006640106241699867,0.04448871181938911,0.0006640106241699867
42054,0.1318150448585231,0.0,0.04692891649413389,0.0,0.0,0.0,0.1414768806073154,0.6797791580400276
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9974811083123426
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.9142857142857143
42099,0.0,0.0,0.0,0.0,0.08953258722843976,0.0,0.4259381171823568,0.48452929558920343
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.7830045523520486,0.21699544764795145
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9385767790262173,0.06142322097378277
42151,0.0,0.0,0.0,0.0,0.42140026420079263,0.0,0.5217965653896962,0.05680317040951123
42160,0.10666666666666667,0.0,0.0044444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.28507795100222716,0.7149220489977728
42181,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.8888888888888888,0.05555555555555555
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.24489795918367346,0.6972789115646258
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.40591397849462363,0.5940860215053764
42224,0.0,0.0,0.0,0.0,0.8488372093023255,0.0,0.1511627906976744,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.752405949256343,0.24759405074365703
42251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42279,0.6293508936970837,0.0,0.0,0.0,0.17873941674506114,0.1909689557855127,0.0009407337723424271,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.2851782363977486,0.7148217636022514
42303,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.935251798561151,0.050359712230215826
42318,0.05660377358490566,0.0,0.0,0.0,0.0,0.9433962264150944,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.3716915995397008,0.0,0.0,0.0,0.4050632911392405,0.22324510932105868,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.868541530412034,0.131458469587966
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9040178571428571,0.09598214285714286
42490,0.0,0.0,0.0,0.0,0.1547945205479452,0.0,0.4986301369863014,0.34657534246575344
42492,0.18101153504880213,0.0,0.02129547471162378,0.0,0.0,0.0,0.6007098491570542,0.19698314108251996
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.4222737819025522,0.5777262180974478
42503,0.41358024691358025,0.0,0.0,0.0,0.5864197530864198,0.0,0.0,0.0
42510,0.05942622950819672,0.0,0.0,0.0,0.9282786885245902,0.0,0.012295081967213115,0.0
42512,0.4076923076923077,0.0,0.1141025641025641,0.0,0.0,0.001282051282051282,0.05641025641025641,0.4205128205128205
42547,0.0037174721189591076,0.0,0.0,0.0,0.22490706319702602,0.0,0.7713754646840149,0.0
42584,0.0,0.0,0.0,0.0,0.016770186335403725,0.0,0.7049689440993789,0.2782608695652174
42589,0.0023952095808383233,0.0,0.0,0.0,0.003592814371257485,0.0,0.8946107784431138,0.09940119760479042
42639,0.994466800804829,0.0,0.0,0.0,0.0,0.004527162977867203,0.0,0.001006036217303823
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9209197980931015,0.07908020190689849
42678,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.771109560362875,0.2288904396371249
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9020902090209021,0.09790979097909791
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.8043893129770993,0.19561068702290077
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7904300423985463,0.20956995760145367
42780,0.0006230529595015577,0.0,0.0,0.0012461059190031153,0.0012461059190031153,0.0,0.8330218068535825,0.16386292834890967
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0585189021232522,0.9414810978767478
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9209039548022598,0.07909604519774012
42857,0.1390728476821192,0.0,0.0,0.0,0.08609271523178808,0.1357615894039735,0.6258278145695364,0.013245033112582781
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.7339939024390244,0.2660060975609756
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.8794594594594595,0.12054054054054054
42961,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.7906593406593406,0.20714285714285716
43005,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.2261904761904762,0.7619047619047619
43006,0.982420894023104,0.0,0.0,0.0,0.01757910597689603,0.0,0.0,0.0
43029,0.024284943335132217,0.0,0.0,0.0,0.9325418240690772,0.042093901780895844,0.0,0.0010793308148947653
43033,0.006230529595015576,0.0,0.0,0.0,0.0,0.0,0.8146417445482866,0.1791277258566978
43068,0.0035,0.0,0.0,0.0005,0.0015,0.0,0.9945,0.0
43069,0.001639344262295082,0.0,0.0,0.0,0.001639344262295082,0.0,0.8950819672131147,0.10163934426229508
43070,0.0,0.0,0.0,0.0,0.002986857825567503,0.0,0.6320191158900836,0.36499402628434885
43071,0.7548618219037871,0.0,0.0,0.0,0.23541453428863868,0.009723643807574206,0.0,0.0
43072,0.9934949733885275,0.0,0.0,0.0,0.0,0.006505026611472502,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.9436823104693141,0.05631768953068592
43130,0.0,0.0,0.0,0.0,0.003769520732364028,0.0,0.6085083467959074,0.3877221324717286
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7981651376146789,0.2018348623853211
43172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43206,0.0,0.0,0.0,0.0,0.006588579795021962,0.0014641288433382138,0.4011713030746706,0.5907759882869692
43272,0.0,0.0,0.0,0.6454081632653061,0.012755102040816327,0.00510204081632653,0.30357142857142855,0.03316326530612245
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.6580645161290323,0.3419354838709677
43295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43297,0.0,0.0,0.0024554941682013503,0.9975445058317987,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.9984646878198568,0.0015353121801432957,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.13853317811408614,0.8614668218859138
43348,0.04208311415044713,0.0,0.0,0.0,0.95528669121515,0.0026301946344029457,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.5648535564853556,0.0,0.14156206415620642,0.29358437935843795
43390,0.001509813789632612,0.0,0.0005032712632108706,0.0,0.0,0.0,0.9974836436839456,0.0005032712632108706
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.19881145326850352,0.8011885467314965
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.9059180576631259,0.09408194233687406
43450,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.5435606060606061,0.45580808080808083
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.4879032258064516,0.5120967741935484
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.45454545454545453
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.1504907306434024,0.8495092693565977
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.6198514517218096,0.3801485482781904
43534,0.0007189072609633358,0.0,0.0007189072609633358,0.9086987778576564,0.0,0.0,0.08986340762041696,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.7278225806451613,0.2721774193548387
43569,0.22717391304347825,0.0,0.0,0.0,0.6206521739130435,0.15108695652173912,0.0010869565217391304,0.0
43634,0.8163160595177014,0.0,0.0,0.0,0.1836839404822986,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0008635578583765112,0.0,0.6295336787564767,0.3696027633851468
43640,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.9026345933562429,0.09621993127147767
43672,0.0,0.0,0.002365464222353637,0.0,0.0,0.0,0.4961561206386753,0.5014784151389711
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.7540021344717183,0.0,0.0,0.0,0.21718249733191036,0.0288153681963714,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9392838609237156,0.06071613907628438
43751,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0,0.8306620209059233,0.1686411149825784
43766,0.005636978579481398,0.0,0.0005636978579481398,0.0,0.0005636978579481398,0.0,0.883314543404735,0.10992108229988726
43791,0.31089560752994866,0.0,0.0,0.0,0.6799771819737592,0.00513405590416429,0.0,0.003993154592127781
43799,0.0,0.0,0.0,0.9937304075235109,0.0,0.006269592476489028,0.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.8406055209260909,0.15939447907390916
43836,0.020833333333333332,0.0,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.90625,0.03125
43839,0.0,0.0,0.0,0.0,0.03664596273291926,0.0,0.5149068322981366,0.4484472049689441
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.6555269922879178,0.3444730077120823
43930,0.000564652738565782,0.0,0.0,0.9994353472614342,0.0,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.7161654135338346,0.28383458646616544
43944,0.8705978705978706,0.0,0.0,0.0,0.12448812448812449,0.004914004914004914,0.0,0.0
43948,0.0,0.0,0.0,0.0019059720457433292,0.0,0.0,0.9974587039390089,0.0006353240152477764
43975,0.03278688524590164,0.0,0.0,0.3770491803278688,0.01092896174863388,0.0,0.5737704918032787,0.00546448087431694
44011,0.9970828471411902,0.0,0.0,0.0,0.0,0.0029171528588098016,0.0,0.0
44085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.6129467296021578,0.3870532703978422
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.5785627283800243,0.42143727161997563
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9828159645232816,0.0,0.0,0.0,0.007206208425720621,0.009977827050997782,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.9550561797752809,0.0449438202247191
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.005427408412483039,0.0,0.0,0.0,0.0027137042062415195,0.0,0.6112618724559024,0.3805970149253731
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.6222692036645525,0.3777307963354475
44282,0.10204081632653061,0.0,0.0,0.0,0.0,0.07142857142857142,0.826530612244898,0.0
44286,0.002074688796680498,0.0,0.0006915629322268327,0.0,0.0,0.0,0.2012448132780083,0.7959889349930843
44302,0.0,0.0,0.0,0.1847041847041847,0.0,0.0,0.8152958152958153,0.0
44320,0.5159332321699545,0.0,0.0,0.0,0.41679312089023773,0.0,0.0672736469398078,0.0
44346,0.7732997481108312,0.0,0.0,0.0,0.22670025188916876,0.0,0.0,0.0
44408,0.0,0.0,0.0006261740763932373,0.9079524107701941,0.0,0.0,0.07827175954915466,0.013149655604257984
44428,0.06646525679758308,0.0,0.006042296072507553,0.0,0.0,0.0015105740181268882,0.0,0.9259818731117825
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.16920374707259953,0.8307962529274004
44472,0.41377551020408165,0.0,0.0,0.0,0.5846938775510204,0.0005102040816326531,0.0010204081632653062,0.0
44474,0.3409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.5,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.717391304347826,0.2826086956521739
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.7403451109285127,0.25965488907148726
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.72271714922049,0.27728285077951004
44509,0.0,0.0,0.0,0.0,0.0005924170616113745,0.0,0.3981042654028436,0.601303317535545
44516,0.012827365045430252,0.0,0.0,0.0,0.9326563335114911,0.05451630144307857,0.0,0.0
44528,0.0,0.0,0.0006747638326585695,0.0,0.0,0.0,0.44871794871794873,0.5506072874493927
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.84251968503937,0.15748031496062992
44614,0.31201137171286425,0.0,0.0028429282160625444,0.017057569296375266,0.40653873489694387,0.0,0.2537313432835821,0.007818052594171997
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.5741163055872291,0.4258836944127708
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.7114285714285714,0.0,0.0017142857142857142,0.0,0.0,0.0,0.276,0.010857142857142857
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.44078144078144077,0.5592185592185592
44775,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.664440734557596,0.332220367278798
44788,0.001525165226232842,0.0,0.0,0.0,0.7742755465175394,0.0,0.22419928825622776,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.7968843618933493,0.20311563810665068
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.91725768321513,0.08274231678486997
44867,0.6225,0.0,0.0,0.0,0.1685,0.0,0.209,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9081632653061225,0.09183673469387756
44886,0.001558846453624318,0.0,0.001558846453624318,0.0,0.0,0.0,0.730319563522993,0.2665627435697584
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.005532503457814661,0.0,0.0,0.0,0.11549100968188106,0.0,0.23029045643153526,0.648686030428769
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.7325483599663583,0.2674516400336417
44963,0.03278688524590164,0.0,0.0,0.0,0.1885245901639344,0.0,0.7377049180327869,0.040983606557377046
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.8792710706150342,0.12072892938496584
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.45401966454598036,0.5459803354540197
45036,0.012569832402234637,0.0,0.0,0.0,0.0013966480446927375,0.0,0.9259776536312849,0.06005586592178771
45037,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.8921428571428571,0.10571428571428572
45040,0.0581039755351682,0.0,0.016819571865443424,0.0,0.0015290519877675841,0.0,0.918960244648318,0.0045871559633027525
