,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46496,0.14725770097670923,0.0,0.0,0.0,0.0,0.0473328324567994,0.07663410969196092,0.7152516904583021,0.013523666416228399
46512,0.05228758169934641,0.0,0.0,0.0,0.0,0.01815541031227306,0.0,0.32679738562091504,0.6027596223674655
46513,0.06397058823529411,0.0,0.0,0.0,0.011029411764705883,0.011029411764705883,0.011764705882352941,0.7808823529411765,0.1213235294117647
46539,0.5892857142857143,0.0,0.0,0.0,0.0,0.18337912087912087,0.032280219780219783,0.040521978021978024,0.15453296703296704
46553,0.6109785202863962,0.0,0.0,0.0,0.0,0.18973747016706444,0.002386634844868735,0.003579952267303103,0.19331742243436753
46559,0.049597855227882036,0.0,0.0,0.0,0.0,0.013404825737265416,0.0013404825737265416,0.6769436997319035,0.2587131367292225
46571,0.2038404726735598,0.0,0.0007385524372230429,0.0,0.0,0.06794682422451995,0.0,0.2548005908419498,0.4726735598227474
46575,0.0026507620941020544,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.3605036447978794,0.6361829025844931
46609,0.6992971887550201,0.0,0.0,0.0,0.0,0.30070281124497994,0.0,0.0,0.0
46634,0.04498525073746313,0.0,0.0,0.0,0.0,0.012536873156342183,0.0,0.5678466076696165,0.3746312684365782
46636,0.06526806526806526,0.0,0.0,0.0,0.0,0.01320901320901321,0.01320901320901321,0.7257187257187258,0.1825951825951826
46638,0.1912479740680713,0.0,0.0,0.0,0.0,0.03727714748784441,0.027552674230145867,0.5526742301458671,0.1912479740680713
46652,0.4012096774193548,0.0,0.0,0.0,0.0,0.13306451612903225,0.0006720430107526882,0.1135752688172043,0.35147849462365593
46673,0.15547703180212014,0.0,0.0,0.0,0.0,0.0353356890459364,0.0014134275618374558,0.3568904593639576,0.4508833922261484
46675,0.3013392857142857,0.0,0.0,0.0,0.0,0.09895833333333333,0.033482142857142856,0.4174107142857143,0.1488095238095238
46727,0.2083916083916084,0.0,0.0,0.0,0.0,0.07902097902097902,0.0,0.37902097902097903,0.33356643356643356
46771,0.07900067521944631,0.0,0.0,0.0,0.0,0.024983119513842,0.004726536124240378,0.5820391627278866,0.30925050641458474
46808,0.15186915887850466,0.0,0.0,0.0,0.011682242990654205,0.040498442367601244,0.029595015576323987,0.7655763239875389,0.000778816199376947
46819,0.5797565663036515,0.0,0.0,0.0,0.0,0.17104420243433696,0.0032030749519538757,0.028187059577194105,0.21780909673286356
46823,0.45546558704453444,0.0,0.0,0.0,0.0,0.09919028340080972,0.0020242914979757085,0.10863697705802969,0.33468286099865047
46864,0.1948905109489051,0.0,0.0,0.0,0.0,0.05766423357664233,0.0,0.3583941605839416,0.38905109489051093
46881,0.0804093567251462,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.30409356725146197,0.5935672514619883
46883,0.1312410841654779,0.0,0.0,0.0,0.0,0.03566333808844508,0.009272467902995721,0.5171184022824536,0.3067047075606277
46889,0.15991316931982633,0.0,0.0,0.0,0.0,0.05137481910274964,0.000723589001447178,0.5347322720694645,0.2532561505065123
46916,0.4535666218034993,0.0,0.0,0.0006729475100942127,0.0,0.13930013458950202,0.009421265141318977,0.06662180349932706,0.3304172274562584
46918,0.14016933207902163,0.0,0.0,0.0,0.0009407337723424271,0.022577610536218252,0.03951081843838194,0.6208842897460018,0.17591721542803387
46924,0.1457875457875458,0.0,0.0,0.0,0.0014652014652014652,0.04322344322344322,0.01098901098901099,0.7047619047619048,0.09377289377289377
46955,0.7229601518026565,0.0,0.0,0.0006325110689437065,0.0,0.19924098671726756,0.06578115117014548,0.0056925996204933585,0.0056925996204933585
46957,0.01291248206599713,0.0,0.0,0.0,0.0,0.005021520803443328,0.0,0.5530846484935438,0.42898134863701576
46965,0.1853846153846154,0.0,0.0,0.0,0.0,0.055384615384615386,0.03230769230769231,0.6530769230769231,0.07384615384615385
46996,0.1752873563218391,0.0,0.0,0.0,0.0,0.05100574712643678,0.0,0.2765804597701149,0.49712643678160917
47007,0.04176516942474389,0.0,0.0,0.0,0.06540583136327817,0.006304176516942475,0.026792750197005517,0.8557919621749409,0.003940110323089046
47036,0.09005083514887437,0.0,0.0,0.0,0.0,0.025417574437182282,0.0,0.31808278867102396,0.5664488017429193
47054,0.018573551263001486,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.274888558692422,0.7035661218424963
47057,0.41937925813777444,0.0,0.0,0.0,0.000757002271006813,0.07948523845571537,0.03785011355034065,0.43981831945495836,0.022710068130204392
47076,0.7038413878562577,0.0,0.0,0.0,0.0,0.21499380421313508,0.023543990086741014,0.0,0.05762081784386617
47115,0.06983883346124328,0.0,0.0,0.0,0.0030698388334612432,0.014581734458940905,0.012279355333844973,0.7935533384497314,0.10667689946277821
47116,0.5823665893271461,0.0,0.0,0.0,0.0,0.20475638051044084,0.000580046403712297,0.0034802784222737818,0.2088167053364269
47120,0.13526970954356846,0.0,0.0,0.0,0.0,0.02987551867219917,0.018257261410788383,0.5095435684647303,0.3070539419087137
47123,0.013015184381778741,0.0,0.0,0.0,0.0,0.0,0.0,0.39117859725235,0.5958062183658713
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746556473829201,0.6253443526170799
47144,0.5039201710620099,0.0,0.0,0.0014255167498218105,0.0,0.1632216678545973,0.03207412687099073,0.1632216678545973,0.1361368496079829
47164,0.5094454600853139,0.0,0.0,0.0,0.0,0.16270566727605118,0.0,0.006703229737964655,0.3211456429006703
47182,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.0,0.31565160445317614,0.6836935166994106
47185,0.1776798825256975,0.0,0.0007342143906020558,0.0,0.0,0.04919236417033774,0.018355359765051395,0.4280469897209985,0.32599118942731276
47211,0.20545868081880211,0.0,0.0,0.000758150113722517,0.003032600454890068,0.04700530705079606,0.03335860500379075,0.6368460955269143,0.07354056103108415
47229,0.5144976399190829,0.0,0.0,0.0,0.0,0.16115981119352663,0.004720161834120027,0.15171948752528658,0.16790289952798382
47258,0.20576461168935148,0.0,0.0,0.0,0.0,0.03522818254603683,0.05684547638110488,0.6485188150520417,0.053642914331465175
47262,0.10342205323193916,0.0,0.0,0.001520912547528517,0.0,0.02737642585551331,0.06387832699619772,0.7011406844106464,0.10266159695817491
47268,0.5761092150170648,0.0,0.0,0.0013651877133105802,0.0,0.16996587030716723,0.04573378839590444,0.2054607508532423,0.0013651877133105802
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.18146718146718147,0.0,0.0,0.0,0.0,0.040154440154440155,0.0,0.23706563706563707,0.5413127413127413
47345,0.15314632297194844,0.0,0.001516300227445034,0.0,0.03790750568612585,0.021986353297952996,0.009855951478392721,0.7407126611068992,0.034874905231235785
47369,0.16065109695682944,0.0,0.0007077140835102619,0.0,0.0,0.043170559094125975,0.0,0.15003538570417552,0.6454352441613588
47392,0.000683526999316473,0.0,0.0,0.0,0.0,0.0,0.0,0.46411483253588515,0.5352016404647983
47400,0.09382518043303929,0.0,0.0,0.0,0.0,0.018444266238973536,0.0008019246190858059,0.38893344025661586,0.49799518845228546
47415,0.6901054746358614,0.0,0.0,0.0,0.0,0.30989452536413864,0.0,0.0,0.0
47419,0.1846049046321526,0.0,0.0,0.0,0.0,0.06607629427792916,0.0,0.2125340599455041,0.5367847411444142
47424,0.08304794520547945,0.0,0.0,0.0,0.0008561643835616438,0.012842465753424657,0.03595890410958904,0.8476027397260274,0.019691780821917807
47484,0.2730682670667667,0.0,0.0,0.0,0.0,0.05026256564141035,0.018754688672168042,0.4118529632408102,0.24606151537884471
47492,0.035686578743211794,0.0,0.0,0.0,0.08611326609775019,0.0062063615205585725,0.0,0.8301008533747091,0.04189294026377036
47585,0.10074626865671642,0.0,0.0,0.0,0.0,0.022388059701492536,0.0007462686567164179,0.40298507462686567,0.47313432835820896
47598,0.16490066225165562,0.0,0.0006622516556291391,0.0,0.0,0.05364238410596026,0.0,0.09536423841059603,0.6854304635761589
47643,0.2127501853224611,0.0,0.0,0.0,0.0007412898443291327,0.07190511489992588,0.0,0.4766493699036323,0.2379540400296516
47675,0.008252063015753939,0.0,0.0,0.0,0.0,0.0007501875468867217,0.0,0.3915978994748687,0.5993998499624906
47690,0.07169253510716925,0.0,0.0,0.0,0.0,0.014781966001478197,0.019955654101995565,0.7176644493717664,0.17590539541759054
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045685279187818,0.19543147208121828
47719,0.3381245722108145,0.0,0.0,0.0,0.0,0.09514031485284052,0.0034223134839151265,0.16153319644079397,0.40177960301163584
47735,0.284992784992785,0.0,0.0,0.0,0.0,0.07575757575757576,0.012987012987012988,0.4696969696969697,0.15656565656565657
47753,0.4036478984932593,0.0,0.0,0.0007930214115781126,0.004758128469468675,0.10309278350515463,0.05154639175257732,0.4147501982553529,0.02141157811260904
47766,0.2213053263315829,0.0,0.0,0.0,0.00900225056264066,0.03600900225056264,0.011252813203300824,0.6054013503375844,0.11702925731432859
47773,0.045839210155148094,0.0,0.0,0.0,0.0007052186177715092,0.01622002820874471,0.003526093088857546,0.68688293370945,0.2468265162200282
47789,0.002973977695167286,0.0,0.0,0.0,0.0,0.0007434944237918215,0.0,0.3397769516728624,0.6565055762081784
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330513988288874,0.36694860117111255
47893,0.13333333333333333,0.0,0.0,0.0007246376811594203,0.0,0.036231884057971016,0.016666666666666666,0.6695652173913044,0.14347826086956522
47908,0.41360544217687073,0.0,0.0,0.0,0.0,0.12380952380952381,0.008843537414965987,0.33129251700680273,0.12244897959183673
47940,0.3780730897009967,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.09368770764119601,0.4053156146179402
47941,0.41309823677581864,0.0,0.0,0.0,0.0,0.12090680100755667,0.0,0.061712846347607056,0.40428211586901763
47942,0.5741590214067278,0.0,0.0,0.0022935779816513763,0.0,0.1353211009174312,0.07951070336391437,0.11697247706422019,0.09174311926605505
47946,0.40947075208913647,0.0,0.0,0.0,0.0,0.10306406685236769,0.011838440111420613,0.28133704735376047,0.19428969359331477
47947,0.009544787077826725,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.55359765051395,0.434654919236417
47954,0.12824547600314712,0.0,0.0,0.0,0.0,0.025177025963808025,0.03540519276160504,0.6270653029110936,0.1841070023603462
47977,0.23039889958734525,0.0,0.0,0.0,0.0,0.07702888583218707,0.0,0.20013755158184318,0.4924346629986245
47990,0.0338855421686747,0.0,0.0,0.0,0.0,0.009789156626506024,0.002259036144578313,0.5670180722891566,0.3870481927710843
47999,0.013846153846153847,0.0,0.0,0.0,0.13846153846153847,0.0007692307692307692,0.01,0.8315384615384616,0.005384615384615384
48008,0.33391003460207613,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.039792387543252594,0.04238754325259515,0.4930795847750865,0.08910034602076125
48029,0.7051597051597052,0.0,0.0,0.0006142506142506142,0.0,0.23832923832923833,0.03746928746928747,0.01167076167076167,0.006756756756756757
48043,0.20657672849915684,0.0,0.0,0.0,0.002529510961214165,0.0387858347386172,0.05649241146711636,0.6736930860033726,0.021922428330522766
48091,0.005502063273727648,0.0,0.0,0.0,0.0,0.0020632737276478678,0.0,0.6107290233837689,0.3817056396148556
48096,0.1409058231488138,0.0,0.0,0.0,0.0,0.03163191948238677,0.002875629043853343,0.36089144500359455,0.46369518332135157
48098,0.3423782920989625,0.0,0.0,0.0031923383878691143,0.0,0.0853950518754988,0.08140462889066241,0.3687150837988827,0.1189146049481245
48126,0.1579310344827586,0.0,0.0,0.0,0.0,0.04206896551724138,0.0,0.3296551724137931,0.4703448275862069
48154,0.605972323379461,0.0,0.0,0.00873998543335761,0.0,0.1930080116533139,0.18718135469774216,0.003641660597232338,0.0014566642388929353
48155,0.023360964581763375,0.0,0.0,0.0,0.1175584024114544,0.00452147701582517,0.00452147701582517,0.8477769404672193,0.002260738507912585
48164,0.05259203606311044,0.0,0.0,0.0,0.0,0.014274981217129978,0.0,0.4861006761833208,0.4470323065364388
48176,0.3497191011235955,0.0,0.0,0.0,0.0007022471910112359,0.1074438202247191,0.028089887640449437,0.41292134831460675,0.10112359550561797
48199,0.09416725228390724,0.0,0.0,0.0,0.0,0.035137034434293744,0.0,0.23752635277582573,0.6331693605059733
48216,0.14988290398126464,0.0,0.0,0.0,0.01014832162373146,0.01873536299765808,0.0117096018735363,0.7548790007806401,0.0546448087431694
48314,0.6679494227597581,0.0,0.0,0.0,0.0,0.2314458493677845,0.0,0.0010995052226498076,0.09950522264980759
48315,0.12710566615620214,0.0,0.0,0.0,0.0,0.0444104134762634,0.007656967840735069,0.4341500765696784,0.38667687595712097
48320,0.0027155465037338763,0.0,0.0,0.0,0.09911744738628649,0.0006788866259334691,0.0,0.8893414799728445,0.008146639511201629
48347,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.47545787545787543,0.5230769230769231
48348,0.05604075691411936,0.0,0.0,0.0,0.0,0.021106259097525473,0.0,0.2423580786026201,0.6804949053857351
48350,0.0962904498816101,0.0,0.0,0.0,0.0,0.021310181531176007,0.022099447513812154,0.47671665351223363,0.3835832675611681
48352,0.24664879356568364,0.0,0.0,0.0,0.0,0.0690348525469169,0.0,0.23659517426273458,0.4477211796246649
48355,0.21209858103061988,0.0,0.0,0.0,0.0,0.05526512322628827,0.020164301717699777,0.450336071695295,0.2621359223300971
48356,0.19011976047904192,0.0,0.0,0.0014970059880239522,0.0,0.04116766467065868,0.041916167664670656,0.5276946107784432,0.19760479041916168
48383,0.035211267605633804,0.0,0.0,0.0,0.0,0.009154929577464789,0.0,0.3232394366197183,0.6323943661971831
48385,0.03843466107617051,0.0,0.0,0.0,0.0517120894479385,0.012578616352201259,0.001397624039133473,0.872816212438854,0.023060796645702306
48411,0.06651549508692366,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.4656084656084656,0.4497354497354497
48451,0.2622826908541194,0.0,0.0,0.0,0.0,0.0582010582010582,0.017384731670445956,0.47316704459561604,0.1889644746787604
48497,0.15113719735876743,0.0,0.0,0.0007336757153338225,0.0,0.0359501100513573,0.02347762289068232,0.5150403521643434,0.2736610418195158
48528,0.023952095808383235,0.0,0.0,0.0,0.0,0.008233532934131737,0.0,0.36751497005988026,0.6002994011976048
48537,0.01652892561983471,0.0,0.0,0.0,0.0,0.0015026296018031556,0.0015026296018031556,0.48760330578512395,0.492862509391435
48538,0.4237047551454933,0.0,0.0,0.0,0.0,0.1312987934705465,0.0120652945351313,0.1050390347764372,0.32789212207239177
48580,0.25706010137581464,0.0,0.0,0.000724112961622013,0.0,0.07965242577842144,0.01448225923244026,0.4388124547429399,0.20926864590876176
48603,0.03104575163398693,0.0,0.0,0.0016339869281045752,0.0,0.0016339869281045752,0.03594771241830065,0.7647058823529411,0.1650326797385621
48614,0.27279635258358664,0.0,0.0,0.0,0.0,0.07142857142857142,0.02811550151975684,0.4566869300911854,0.17097264437689969
48616,0.16019818331957061,0.0,0.0008257638315441783,0.0,0.0,0.033856317093311314,0.0033030553261767133,0.47068538398018167,0.3311312964492155
48633,0.5756944444444444,0.0,0.0,0.0,0.0,0.1951388888888889,0.0020833333333333333,0.004861111111111111,0.2222222222222222
48642,0.10955710955710955,0.0,0.0,0.0,0.0,0.027195027195027196,0.0,0.2789432789432789,0.5843045843045843
48647,0.652566271855612,0.0,0.0,0.0,0.0,0.2086858432036097,0.0,0.003948110547095319,0.13479977439368301
48653,0.09916782246879334,0.0,0.0,0.0,0.0,0.02565880721220527,0.0,0.40499306518723993,0.47018030513176146
48679,0.06431956668923494,0.0,0.0,0.0,0.0,0.02098849018280298,0.002031144211238998,0.5368991198375085,0.37576167907921465
48687,0.257123473541384,0.0,0.0,0.0,0.0,0.06648575305291723,0.0020352781546811396,0.4470827679782904,0.22727272727272727
48690,0.5775577557755776,0.0,0.0,0.0033003300330033004,0.0,0.1405940594059406,0.2033003300330033,0.012541254125412541,0.0627062706270627
48695,0.21127673363577446,0.0,0.0,0.0,0.03629293583927414,0.06221646143875567,0.0019442644199611147,0.6817887232663642,0.0064808813998703824
48733,0.16630513376717282,0.0,0.0,0.0,0.0,0.044107013738250184,0.0007230657989877079,0.40853217642805495,0.38033261026753434
48747,0.05898491083676269,0.0,0.0,0.0,0.0,0.025377229080932786,0.00411522633744856,0.5898491083676269,0.3216735253772291
48761,0.43029917250159133,0.0,0.0,0.0,0.0,0.12921705919796309,0.0019096117122851686,0.07765754296626352,0.36091661362189686
48773,0.5330882352941176,0.0,0.0,0.0,0.0,0.09865196078431372,0.0,0.0030637254901960784,0.36519607843137253
48777,0.06775300171526587,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.006003430531732418,0.07375643224699828,0.8104631217838765,0.04030874785591767
48787,0.27952480782669464,0.0,0.0,0.0,0.0,0.08455625436757512,0.011879804332634521,0.42907058001397624,0.1949685534591195
48810,0.5665091154625254,0.0,0.0,0.0,0.0,0.14584740040513167,0.008102633355840648,0.027683997299122215,0.2518568534773801
48825,0.0400890868596882,0.0,0.0007423904974016332,0.0,0.0,0.008166295471417966,0.004454342984409799,0.635486265775798,0.3110616184112843
48834,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0006476683937823834,0.0006476683937823834,0.7752590673575129,0.21955958549222798
48878,0.08408163265306122,0.0,0.0,0.0,0.011428571428571429,0.007346938775510204,0.05551020408163265,0.8383673469387755,0.0032653061224489797
48902,0.23099203475742217,0.0,0.0,0.0,0.0,0.07603186097031137,0.024619840695148443,0.4076755973931933,0.2606806661839247
48932,0.26943396226415095,0.0,0.0,0.0,0.0,0.0830188679245283,0.00830188679245283,0.2558490566037736,0.38339622641509435
48933,0.2199108469539376,0.0,0.0007429420505200594,0.0,0.0,0.04977711738484398,0.014858841010401188,0.3298662704309064,0.3848439821693908
48980,0.27163461538461536,0.0,0.0008012820512820513,0.0016025641025641025,0.0,0.07532051282051282,0.057692307692307696,0.5176282051282052,0.07532051282051282
48982,0.20810166799046861,0.0,0.0,0.0,0.0007942811755361397,0.051628276409849086,0.04130262112787927,0.5941223193010325,0.10405083399523431
48988,0.13364413364413363,0.0,0.0,0.0,0.006993006993006993,0.020202020202020204,0.027972027972027972,0.7412587412587412,0.06993006993006994
49065,0.08919506889050036,0.0,0.0,0.0,0.0,0.025380710659898477,0.00435097897026831,0.4699057287889775,0.41116751269035534
49089,0.5789473684210527,0.0,0.0,0.002105263157894737,0.0,0.1957894736842105,0.04982456140350877,0.12280701754385964,0.05052631578947368
49103,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.9343629343629344,0.0
49167,0.14059120403749098,0.0,0.0007209805335255948,0.0,0.0,0.0418168709444845,0.0,0.26892573900504685,0.547945205479452
49172,0.17898550724637682,0.0,0.0,0.0,0.0,0.04855072463768116,0.0007246376811594203,0.27318840579710146,0.4985507246376812
49197,0.13458646616541353,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.3255639097744361,0.49849624060150377
49206,0.13664596273291926,0.0,0.0,0.0,0.0,0.04002760524499655,0.0,0.12215320910973085,0.7011732229123534
49220,0.1947840260798696,0.0,0.0,0.0024449877750611247,0.0,0.02852485737571312,0.04971475142624287,0.6601466992665037,0.06438467807660962
49280,0.05630791161796151,0.0,0.0,0.0,0.009265858873841768,0.010691375623663579,0.008553100498930863,0.8054169636493229,0.1097647897362794
49281,0.07736804049168475,0.0,0.0,0.0,0.0,0.01373825018076645,0.0014461315979754157,0.5126536514822849,0.3947939262472885
49287,0.3205521472392638,0.0,0.0,0.0,0.0,0.07131901840490798,0.04447852760736196,0.5299079754601227,0.03374233128834356
49290,0.10348071495766697,0.0,0.0,0.0009407337723424271,0.0,0.014111006585136407,0.05644402634054563,0.6867356538099718,0.13828786453433678
49354,0.00744047619047619,0.0,0.0,0.0,0.0,0.003720238095238095,0.002232142857142857,0.6257440476190477,0.36086309523809523
49372,0.13308550185873605,0.0,0.0,0.0007434944237918215,0.0,0.04312267657992565,0.008921933085501859,0.6304832713754647,0.18364312267657992
49427,0.07221350078492936,0.0,0.0,0.0007849293563579278,0.0,0.014913657770800628,0.0423861852433281,0.7441130298273155,0.12558869701726844
49434,0.4218635363169479,0.0,0.0,0.0,0.0,0.10858400586940573,0.012472487160674981,0.21056493030080703,0.24651504035216434
49435,0.16242937853107345,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.21680790960451976,0.5635593220338984
49441,0.09293394777265745,0.0,0.0,0.0,0.0,0.015360983102918587,0.03840245775729647,0.631336405529954,0.22196620583717358
49466,0.4820867379006914,0.0,0.0,0.0006285355122564425,0.0,0.16907605279698304,0.003771213073538655,0.2262727844123193,0.1181646763042112
49471,0.04931714719271624,0.0,0.0,0.0,0.0,0.009863429438543247,0.0037936267071320183,0.4635811836115326,0.47344461305007585
49500,0.4401154401154401,0.0,0.0,0.0,0.0,0.13275613275613277,0.02813852813852814,0.3116883116883117,0.0873015873015873
49501,0.3058823529411765,0.0,0.0,0.0008403361344537816,0.0008403361344537816,0.0680672268907563,0.06134453781512605,0.49747899159663866,0.06554621848739496
49532,0.1649048625792812,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.22692036645525018,0.5539112050739958
49550,0.16882067851373184,0.0,0.0,0.0,0.0,0.03715670436187399,0.06058158319870759,0.6809369951534734,0.05250403877221325
49560,0.7067209775967414,0.0,0.0,0.0006788866259334691,0.0,0.19823489477257297,0.06788866259334692,0.004073319755600814,0.02240325865580448
49591,0.027683997299122215,0.0,0.0,0.0,0.0,0.007427413909520594,0.0,0.5415259959486833,0.42336259284267386
49620,0.31140939597315437,0.0,0.0,0.0,0.0006711409395973154,0.0953020134228188,0.0020134228187919465,0.33355704697986577,0.2570469798657718
49642,0.0405616224648986,0.0,0.0,0.0,0.0,0.0093603744149766,0.0015600624024961,0.4048361934477379,0.5436817472698908
49668,0.17229496898690558,0.0,0.0,0.0,0.0,0.043418332184700204,0.0,0.20813232253618194,0.5761543762922122
49671,0.1605902777777778,0.0,0.0,0.0,0.0,0.026041666666666668,0.05381944444444445,0.6588541666666666,0.10069444444444445
49692,0.7751004016064257,0.0,0.0,0.0,0.0,0.2248995983935743,0.0,0.0,0.0
49696,0.39898255813953487,0.0,0.0014534883720930232,0.0014534883720930232,0.0,0.07049418604651163,0.03561046511627907,0.43459302325581395,0.057412790697674417
49741,0.40226415094339624,0.0,0.0007547169811320754,0.0,0.0,0.12603773584905661,0.02943396226415094,0.35320754716981134,0.08830188679245284
49760,0.29315263908701855,0.0,0.0,0.0,0.0007132667617689016,0.09629101283880172,0.008559201141226819,0.5049928673323824,0.09629101283880172
49764,0.13185185185185186,0.0,0.0,0.0,0.0,0.03185185185185185,0.0014814814814814814,0.4533333333333333,0.3814814814814815
49769,0.13492675404780263,0.0,0.0,0.0,0.0,0.03855050115651504,0.015420200462606014,0.41403238242097146,0.39707016191210487
49785,0.060564349621472814,0.0,0.0,0.0,0.0,0.01032346868547832,0.0,0.2629043358568479,0.666207845836201
49790,0.03698534542916958,0.0,0.0,0.0,0.0,0.007676203768318213,0.0006978367062107466,0.5352407536636427,0.41939986043265876
49815,0.15458579881656806,0.0,0.0,0.0,0.0,0.03476331360946745,0.004437869822485207,0.4326923076923077,0.3735207100591716
49844,0.0006978367062107466,0.0,0.0,0.0,0.0,0.0,0.0,0.34473133286810886,0.6545708304256804
49853,0.1271186440677966,0.0,0.001694915254237288,0.0,0.0,0.01694915254237288,0.053389830508474574,0.7822033898305085,0.01864406779661017
49861,0.03820720058780309,0.0,0.0,0.0,0.0,0.012490815576781777,0.0,0.36370315944158704,0.585598824393828
49892,0.041696621135873475,0.0,0.0,0.0,0.0,0.014378145219266714,0.0,0.24946081955427749,0.6944644140905823
49900,0.255024255024255,0.0,0.0,0.0,0.0,0.07137907137907137,0.009009009009009009,0.5405405405405406,0.12404712404712405
49929,0.23303834808259588,0.0,0.0,0.0,0.0,0.05825958702064897,0.0058997050147492625,0.4896755162241888,0.21312684365781712
49938,0.2043859649122807,0.0,0.0,0.0008771929824561404,0.0017543859649122807,0.03333333333333333,0.15263157894736842,0.606140350877193,0.0008771929824561404
49950,0.19732937685459942,0.0,0.0,0.0,0.0,0.05415430267062315,0.000741839762611276,0.25148367952522255,0.49629080118694363
49975,0.008879781420765027,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.38866120218579236,0.6010928961748634
49978,0.17768301350390903,0.0,0.0007107320540156361,0.0,0.0014214641080312722,0.048329779673063254,0.01279317697228145,0.5486851457000711,0.2103766879886283
49980,0.009641873278236915,0.0,0.0,0.0,0.2706611570247934,0.002066115702479339,0.0,0.7155647382920111,0.002066115702479339
50006,0.04874446085672083,0.0,0.0,0.0,0.0,0.0155096011816839,0.0,0.42836041358936483,0.5073855243722304
50008,0.31897203325774753,0.0,0.0,0.0,0.0,0.09523809523809523,0.019652305366591082,0.4406651549508692,0.1254724111866969
50010,0.01842664776754075,0.0,0.0,0.0,0.08008504606661943,0.003543586109142452,0.0007087172218284905,0.884479092841956,0.012756909992912827
50011,0.09713855421686747,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.35240963855421686,0.5338855421686747
50030,0.18686473807662235,0.0,0.0,0.0,0.0,0.03127443315089914,0.027365129007036748,0.5168100078186083,0.23768569194683348
50100,0.04390613171839516,0.0,0.0,0.0,0.0,0.010598031794095382,0.0,0.47766843300529904,0.46782740348221047
50102,0.24041811846689895,0.0,0.0006968641114982578,0.0,0.0,0.0710801393728223,0.0,0.18536585365853658,0.5024390243902439
50136,0.14917695473251028,0.0,0.0,0.0,0.00102880658436214,0.02263374485596708,0.0823045267489712,0.5627572016460906,0.18209876543209877
50168,0.3383050847457627,0.0,0.0,0.0013559322033898306,0.0,0.09491525423728814,0.018983050847457626,0.41084745762711866,0.13559322033898305
50171,0.0,0.0,0.0,0.0,0.22287390029325513,0.0,0.0,0.7756598240469208,0.001466275659824047
50172,0.5616905248807089,0.0,0.0,0.0006816632583503749,0.0,0.16428084526244036,0.0408997955010225,0.1329243353783231,0.09952283571915474
50174,0.1719324026451139,0.0,0.0,0.0,0.0,0.0426157237325496,0.0,0.37031594415870683,0.4151359294636297
50199,0.10820895522388059,0.0,0.0,0.0,0.0,0.033582089552238806,0.008208955223880597,0.5880597014925373,0.2619402985074627
50231,0.5458871515975526,0.0,0.0,0.002719238613188307,0.0,0.16587355540448676,0.06390210740992522,0.18422841604350781,0.037389530931339225
50238,0.2328977709454266,0.0,0.0,0.0,0.0,0.07916986933128363,0.0415065334358186,0.5618754803996926,0.08455034588777863
50254,0.48209549071618035,0.0,0.0,0.000663129973474801,0.0,0.14323607427055704,0.029177718832891247,0.276525198938992,0.06830238726790451
50259,0.02318623784592371,0.0,0.0,0.0,0.0,0.005235602094240838,0.0007479431563201197,0.5415108451757666,0.4293193717277487
50277,0.2291950886766712,0.0,0.0,0.0,0.022510231923601638,0.03274215552523874,0.008867667121418827,0.703956343792633,0.002728512960436562
50279,0.13063763608087092,0.0,0.0,0.0,0.0,0.025660964230171075,0.02177293934681182,0.4953343701399689,0.3265940902021773
50281,0.19401778496362165,0.0,0.0,0.0,0.0,0.047696038803556995,0.0016168148746968471,0.38480194017784963,0.3718674211802749
50282,0.5518311607697083,0.0,0.0,0.0,0.0,0.1824953445065177,0.0,0.008069522036002483,0.2576039726877716
50283,0.6592635885447107,0.0,0.0,0.0,0.0,0.17182933956750437,0.0,0.022209234365867914,0.146697837521917
50294,0.5697350069735007,0.0,0.0,0.0,0.0,0.14574616457461645,0.02301255230125523,0.08577405857740586,0.17573221757322174
50330,0.010359116022099447,0.0,0.0,0.0,0.0,0.0,0.0,0.34668508287292815,0.6429558011049724
