,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,339.0,0.0,1.0,0.0,0.0,100.0,0.0,168.0,867.0,525.0
19016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1208.0,531.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1009.0,488.0
19028,158.0,0.0,0.0,0.0,0.0,58.0,0.0,267.0,898.0,619.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1050.0,559.0
19063,296.0,0.0,0.0,0.0,0.0,103.0,2.0,472.0,518.0,609.0
19068,544.0,0.0,0.0,0.0,0.0,118.0,0.0,131.0,792.0,415.0
19071,1156.0,0.0,0.0,1.0,0.0,459.0,26.0,0.0,0.0,358.0
19092,1095.0,0.0,0.0,0.0,0.0,447.0,4.0,14.0,158.0,282.0
19093,1013.0,0.0,0.0,2.0,0.0,278.0,84.0,29.0,166.0,428.0
19108,1118.0,0.0,0.0,3.0,0.0,503.0,63.0,0.0,0.0,313.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1101.0,433.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1140.0,442.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1050.0,455.0
19139,1153.0,0.0,0.0,0.0,0.0,445.0,0.0,5.0,180.0,217.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1279.0,428.0
19146,175.0,0.0,0.0,0.0,0.0,40.0,10.0,695.0,484.0,596.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1307.0,524.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1424.0,408.0
19165,606.0,0.0,0.0,1.0,0.0,144.0,42.0,409.0,119.0,679.0
19171,4.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1205.0,476.0
19189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1348.0,520.0
19190,1030.0,0.0,0.0,0.0,0.0,402.0,17.0,5.0,82.0,464.0
19191,1082.0,0.0,0.0,2.0,0.0,395.0,114.0,27.0,5.0,375.0
19194,3.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1330.0,444.0
19196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1084.0,604.0
19214,157.0,0.0,0.0,0.0,0.0,44.0,15.0,566.0,514.0,704.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,434.0,430.0
19226,6.0,0.0,0.0,0.0,0.0,5.0,0.0,550.0,853.0,586.0
19233,1087.0,0.0,0.0,2.0,0.0,391.0,92.0,0.0,3.0,425.0
19234,1111.0,0.0,0.0,0.0,0.0,452.0,30.0,2.0,64.0,341.0
19251,81.0,0.0,0.0,0.0,0.0,20.0,0.0,455.0,867.0,577.0
19261,2.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,1043.0,640.0
19262,827.0,0.0,0.0,0.0,0.0,259.0,0.0,13.0,578.0,323.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1034.0,580.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,95.0,606.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,1158.0,579.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,953.0,556.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,950.0,461.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1007.0,543.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,911.0,552.0
19391,79.0,0.0,0.0,0.0,0.0,13.0,0.0,229.0,1130.0,549.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1197.0,564.0
19400,366.0,0.0,0.0,0.0,0.0,145.0,0.0,89.0,912.0,488.0
19406,1072.0,0.0,0.0,0.0,0.0,350.0,1.0,1.0,291.0,285.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1207.0,452.0
19419,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1620.0,358.0
19440,73.0,0.0,0.0,0.0,0.0,16.0,2.0,620.0,635.0,654.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,944.0,537.0
19458,969.0,0.0,0.0,0.0,0.0,301.0,1.0,0.0,440.0,289.0
19477,3.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,812.0,593.0
19480,994.0,0.0,0.0,2.0,0.0,311.0,155.0,0.0,12.0,526.0
19483,36.0,0.0,0.0,0.0,0.0,4.0,0.0,585.0,736.0,639.0
19484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1138.0,564.0
19497,404.0,0.0,0.0,0.0,0.0,130.0,0.0,96.0,894.0,476.0
19498,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0
19499,1279.0,0.0,0.0,0.0,0.0,566.0,14.0,0.0,0.0,141.0
19504,93.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1495.0,392.0
19516,137.0,0.0,0.0,0.0,0.0,17.0,62.0,656.0,246.0,882.0
19517,1071.0,0.0,0.0,0.0,0.0,405.0,65.0,0.0,0.0,459.0
19533,78.0,0.0,0.0,0.0,0.0,26.0,0.0,352.0,906.0,638.0
19539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1096.0,548.0
19543,434.0,0.0,0.0,0.0,0.0,130.0,0.0,124.0,799.0,513.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1400.0,502.0
19554,1234.0,0.0,0.0,0.0,0.0,541.0,12.0,1.0,1.0,211.0
19556,1135.0,0.0,0.0,0.0,0.0,390.0,24.0,4.0,1.0,446.0
19560,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1539.0,407.0
19575,43.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,1478.0,443.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1202.0,552.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1054.0,565.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1302.0,390.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,797.0,541.0
19612,31.0,0.0,0.0,0.0,0.0,6.0,0.0,505.0,813.0,645.0
19615,1385.0,0.0,0.0,0.0,0.0,499.0,19.0,0.0,0.0,97.0
19619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1460.0,438.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,153.0,660.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1213.0,539.0
19630,860.0,0.0,0.0,1.0,0.0,241.0,69.0,50.0,177.0,602.0
19641,8.0,0.0,0.0,0.0,0.0,1.0,0.0,269.0,1204.0,518.0
19645,1099.0,0.0,0.0,2.0,0.0,429.0,78.0,3.0,14.0,375.0
19675,965.0,0.0,0.0,4.0,0.0,269.0,201.0,87.0,2.0,472.0
19690,244.0,0.0,0.0,0.0,0.0,48.0,19.0,586.0,364.0,739.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,610.0,446.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1076.0,541.0
19703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1450.0,469.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1062.0,552.0
19714,78.0,0.0,0.0,0.0,0.0,18.0,0.0,307.0,1001.0,596.0
19724,7.0,0.0,0.0,0.0,50.0,1.0,0.0,1335.0,14.0,593.0
19741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1234.0,589.0
19755,77.0,0.0,0.0,0.0,0.0,15.0,6.0,715.0,538.0,649.0
19760,213.0,0.0,0.0,0.0,0.0,62.0,0.0,157.0,995.0,573.0
19781,59.0,0.0,0.0,0.0,0.0,19.0,0.0,267.0,1068.0,587.0
19799,1.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,1028.0,573.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1204.0,412.0
19811,641.0,0.0,0.0,0.0,0.0,230.0,0.0,56.0,561.0,512.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,1039.0,501.0
19841,1328.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,12.0
19846,611.0,0.0,0.0,0.0,0.0,184.0,0.0,28.0,724.0,453.0
19856,67.0,0.0,0.0,0.0,0.0,21.0,0.0,429.0,819.0,664.0
19858,10.0,0.0,0.0,0.0,0.0,5.0,0.0,530.0,841.0,614.0
19859,237.0,0.0,0.0,0.0,0.0,76.0,2.0,423.0,732.0,530.0
19865,123.0,0.0,0.0,0.0,0.0,22.0,4.0,487.0,731.0,633.0
19874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1207.0,586.0
19883,2.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1439.0,430.0
19884,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1585.0,387.0
19897,16.0,0.0,0.0,0.0,0.0,8.0,0.0,373.0,1000.0,603.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,1024.0,495.0
19919,121.0,0.0,0.0,1.0,0.0,30.0,46.0,668.0,333.0,801.0
19927,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1802.0,0.0,165.0
19960,33.0,0.0,0.0,0.0,0.0,5.0,6.0,667.0,581.0,708.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1071.0,574.0
19969,905.0,0.0,0.0,0.0,0.0,331.0,31.0,108.0,114.0,511.0
19973,91.0,0.0,0.0,0.0,0.0,42.0,0.0,485.0,792.0,590.0
19976,83.0,0.0,0.0,0.0,0.0,11.0,0.0,115.0,1378.0,413.0
19977,88.0,0.0,0.0,0.0,0.0,24.0,0.0,512.0,731.0,645.0
19982,21.0,0.0,0.0,0.0,0.0,7.0,0.0,528.0,779.0,665.0
19996,1050.0,0.0,0.0,0.0,0.0,348.0,3.0,9.0,291.0,299.0
20019,1380.0,0.0,0.0,0.0,0.0,531.0,0.0,2.0,22.0,65.0
20044,1004.0,0.0,0.0,0.0,0.0,347.0,0.0,9.0,357.0,283.0
20061,13.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,1523.0,430.0
20081,145.0,0.0,0.0,0.0,0.0,29.0,65.0,706.0,153.0,902.0
20083,270.0,0.0,0.0,1.0,0.0,68.0,13.0,612.0,404.0,632.0
20091,1100.0,0.0,0.0,3.0,0.0,424.0,91.0,0.0,2.0,380.0
20110,1178.0,0.0,0.0,0.0,0.0,359.0,0.0,8.0,235.0,220.0
41510,4.0,0.0,0.0,0.0,0.0,2.0,0.0,525.0,846.0,623.0
41515,827.0,0.0,0.0,0.0,0.0,210.0,22.0,278.0,163.0,500.0
41592,438.0,0.0,0.0,0.0,0.0,125.0,0.0,466.0,464.0,507.0
41625,492.0,0.0,0.0,0.0,0.0,151.0,38.0,405.0,271.0,643.0
41635,532.0,0.0,0.0,0.0,0.0,126.0,0.0,239.0,578.0,525.0
41642,481.0,0.0,0.0,0.0,0.0,160.0,12.0,428.0,364.0,555.0
41665,88.0,0.0,0.0,0.0,0.0,9.0,10.0,659.0,510.0,724.0
41674,281.0,0.0,0.0,1.0,3.0,56.0,43.0,828.0,85.0,703.0
41713,148.0,0.0,0.0,0.0,0.0,31.0,20.0,778.0,363.0,660.0
41726,117.0,0.0,0.0,0.0,0.0,19.0,48.0,781.0,221.0,814.0
41730,408.0,0.0,0.0,0.0,0.0,96.0,52.0,585.0,157.0,702.0
41737,94.0,0.0,0.0,0.0,0.0,29.0,0.0,19.0,1367.0,491.0
41766,252.0,0.0,1.0,1.0,2.0,55.0,27.0,828.0,198.0,636.0
41798,2.0,0.0,0.0,0.0,208.0,0.0,14.0,1141.0,9.0,626.0
41820,758.0,0.0,0.0,0.0,0.0,214.0,15.0,458.0,98.0,457.0
41821,624.0,0.0,0.0,6.0,0.0,150.0,224.0,332.0,2.0,662.0
41856,993.0,0.0,0.0,0.0,0.0,318.0,53.0,5.0,183.0,448.0
41860,188.0,0.0,0.0,0.0,0.0,45.0,0.0,877.0,403.0,487.0
41903,35.0,0.0,0.0,0.0,0.0,8.0,0.0,596.0,713.0,648.0
41909,187.0,0.0,0.0,0.0,30.0,50.0,28.0,985.0,47.0,673.0
41936,725.0,0.0,0.0,4.0,0.0,212.0,109.0,313.0,9.0,628.0
41971,99.0,0.0,0.0,0.0,0.0,22.0,1.0,499.0,761.0,618.0
41975,290.0,0.0,0.0,0.0,26.0,69.0,10.0,926.0,34.0,645.0
41977,14.0,0.0,0.0,0.0,0.0,3.0,12.0,636.0,577.0,758.0
41979,178.0,0.0,0.0,0.0,0.0,40.0,0.0,511.0,639.0,632.0
42005,23.0,0.0,0.0,0.0,0.0,7.0,0.0,662.0,688.0,620.0
42021,970.0,0.0,0.0,1.0,0.0,324.0,157.0,20.0,1.0,527.0
42025,676.0,0.0,0.0,3.0,0.0,195.0,130.0,251.0,57.0,688.0
42044,21.0,0.0,0.0,0.0,128.0,6.0,0.0,1287.0,4.0,554.0
42049,455.0,0.0,0.0,0.0,0.0,127.0,30.0,237.0,449.0,702.0
42054,412.0,0.0,1.0,1.0,0.0,68.0,54.0,709.0,65.0,690.0
42056,105.0,0.0,0.0,0.0,12.0,18.0,36.0,1079.0,50.0,700.0
42066,160.0,0.0,0.0,0.0,0.0,35.0,0.0,170.0,1130.0,505.0
42068,276.0,0.0,1.0,0.0,0.0,58.0,0.0,181.0,922.0,562.0
42099,136.0,0.0,0.0,0.0,0.0,38.0,0.0,515.0,695.0,616.0
42123,150.0,0.0,0.0,0.0,0.0,33.0,0.0,526.0,619.0,672.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,494.0,480.0
42151,73.0,0.0,0.0,1.0,0.0,15.0,5.0,606.0,559.0,741.0
42160,297.0,0.0,0.0,1.0,8.0,72.0,55.0,811.0,30.0,726.0
42161,734.0,0.0,1.0,0.0,0.0,223.0,0.0,46.0,610.0,386.0
42181,50.0,0.0,0.0,0.0,17.0,3.0,40.0,1049.0,11.0,830.0
42198,228.0,0.0,0.0,0.0,0.0,61.0,29.0,533.0,381.0,768.0
42205,100.0,0.0,0.0,0.0,0.0,16.0,29.0,619.0,503.0,733.0
42219,281.0,0.0,0.0,0.0,0.0,105.0,0.0,85.0,957.0,572.0
42224,52.0,0.0,0.0,0.0,5.0,5.0,47.0,977.0,72.0,842.0
42234,56.0,0.0,0.0,0.0,0.0,5.0,2.0,679.0,635.0,623.0
42251,52.0,0.0,0.0,2.0,0.0,14.0,24.0,749.0,496.0,663.0
42279,903.0,0.0,0.0,3.0,0.0,282.0,140.0,56.0,0.0,616.0
42296,3.0,0.0,0.0,0.0,0.0,1.0,0.0,490.0,936.0,570.0
42303,410.0,0.0,0.0,1.0,0.0,122.0,36.0,417.0,263.0,751.0
42318,298.0,0.0,0.0,1.0,0.0,53.0,112.0,619.0,10.0,907.0
42321,144.0,0.0,0.0,0.0,0.0,13.0,67.0,826.0,78.0,872.0
42359,590.0,0.0,0.0,4.0,1.0,165.0,115.0,363.0,23.0,739.0
42387,15.0,0.0,0.0,0.0,0.0,1.0,1.0,985.0,507.0,491.0
42412,46.0,0.0,1.0,0.0,251.0,13.0,0.0,1099.0,3.0,587.0
42467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,532.0,451.0
42490,434.0,0.0,0.0,0.0,0.0,108.0,11.0,205.0,611.0,631.0
42492,255.0,0.0,0.0,0.0,0.0,52.0,5.0,601.0,312.0,775.0
42502,6.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,870.0,561.0
42503,955.0,0.0,1.0,1.0,0.0,369.0,40.0,88.0,119.0,427.0
42510,916.0,0.0,0.0,0.0,0.0,291.0,1.0,209.0,227.0,356.0
42512,510.0,0.0,5.0,1.0,0.0,99.0,52.0,452.0,159.0,722.0
42547,273.0,0.0,0.0,0.0,0.0,64.0,36.0,659.0,211.0,757.0
42584,150.0,0.0,0.0,0.0,0.0,41.0,1.0,584.0,630.0,594.0
42589,124.0,0.0,0.0,0.0,0.0,28.0,34.0,846.0,308.0,660.0
42639,863.0,0.0,0.0,0.0,0.0,240.0,48.0,224.0,96.0,529.0
42664,11.0,0.0,0.0,0.0,0.0,2.0,0.0,919.0,551.0,517.0
42678,1164.0,0.0,0.0,1.0,0.0,409.0,75.0,2.0,4.0,345.0
42691,30.0,0.0,1.0,0.0,168.0,5.0,0.0,1102.0,2.0,692.0
42708,84.0,0.0,0.0,0.0,0.0,23.0,6.0,700.0,591.0,596.0
42720,13.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1190.0,515.0
42741,14.0,0.0,0.0,0.0,0.0,7.0,0.0,755.0,686.0,538.0
42775,68.0,0.0,0.0,0.0,0.0,17.0,1.0,677.0,614.0,623.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,637.0,540.0
42780,310.0,0.0,0.0,0.0,0.0,82.0,15.0,737.0,284.0,572.0
42810,15.0,0.0,0.0,0.0,0.0,5.0,0.0,287.0,1141.0,552.0
42844,26.0,0.0,0.0,0.0,0.0,3.0,0.0,1004.0,451.0,516.0
42857,474.0,0.0,0.0,0.0,0.0,125.0,90.0,407.0,152.0,752.0
42880,64.0,0.0,0.0,0.0,0.0,19.0,0.0,646.0,623.0,648.0
42917,260.0,0.0,0.0,0.0,0.0,68.0,0.0,554.0,528.0,590.0
42961,33.0,0.0,0.0,0.0,0.0,8.0,0.0,713.0,707.0,539.0
43005,206.0,0.0,0.0,0.0,0.0,37.0,51.0,581.0,217.0,908.0
43006,508.0,0.0,0.0,1.0,0.0,129.0,27.0,587.0,92.0,656.0
43029,968.0,0.0,0.0,3.0,0.0,276.0,134.0,27.0,34.0,558.0
43033,551.0,0.0,0.0,0.0,0.0,175.0,5.0,291.0,485.0,493.0
43068,380.0,0.0,0.0,0.0,37.0,154.0,11.0,1014.0,19.0,385.0
43069,19.0,0.0,0.0,0.0,0.0,4.0,2.0,633.0,679.0,663.0
43070,113.0,0.0,0.0,0.0,0.0,23.0,0.0,517.0,768.0,579.0
43071,1094.0,0.0,0.0,2.0,0.0,385.0,50.0,2.0,112.0,355.0
43072,699.0,0.0,0.0,0.0,0.0,181.0,36.0,177.0,270.0,637.0
43126,381.0,0.0,0.0,0.0,0.0,119.0,16.0,770.0,156.0,558.0
43130,435.0,0.0,0.0,0.0,0.0,102.0,17.0,595.0,235.0,616.0
43144,294.0,0.0,0.0,1.0,1.0,69.0,36.0,642.0,183.0,774.0
43172,198.0,0.0,0.0,0.0,0.0,50.0,25.0,546.0,318.0,863.0
43206,296.0,0.0,0.0,0.0,0.0,63.0,0.0,432.0,628.0,581.0
43272,111.0,0.0,0.0,0.0,47.0,18.0,49.0,1111.0,20.0,644.0
43287,90.0,0.0,0.0,3.0,0.0,24.0,78.0,716.0,298.0,791.0
43295,67.0,0.0,0.0,5.0,0.0,9.0,38.0,912.0,180.0,789.0
43297,86.0,0.0,0.0,0.0,454.0,16.0,0.0,941.0,0.0,503.0
43304,287.0,0.0,1.0,0.0,44.0,84.0,20.0,920.0,31.0,613.0
43325,0.0,0.0,0.0,0.0,6.0,0.0,23.0,1290.0,22.0,659.0
43348,1091.0,0.0,0.0,2.0,0.0,283.0,65.0,62.0,76.0,421.0
43369,496.0,0.0,1.0,0.0,0.0,165.0,0.0,32.0,787.0,519.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1034.0,470.0,495.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1021.0,545.0
43416,258.0,0.0,0.0,0.0,0.0,25.0,88.0,798.0,11.0,820.0
43450,82.0,0.0,0.0,0.0,0.0,22.0,0.0,530.0,759.0,607.0
43455,38.0,0.0,0.0,0.0,0.0,15.0,0.0,509.0,801.0,637.0
43463,246.0,0.0,0.0,1.0,0.0,58.0,53.0,527.0,242.0,873.0
43496,92.0,0.0,0.0,0.0,0.0,29.0,0.0,319.0,1045.0,515.0
43524,34.0,0.0,0.0,0.0,0.0,5.0,0.0,636.0,752.0,573.0
43534,29.0,0.0,1.0,0.0,186.0,10.0,0.0,1207.0,9.0,558.0
43568,2.0,0.0,0.0,0.0,0.0,1.0,0.0,692.0,715.0,590.0
43569,773.0,0.0,0.0,1.0,0.0,214.0,200.0,157.0,7.0,648.0
43634,994.0,0.0,0.0,0.0,0.0,343.0,0.0,18.0,342.0,303.0
43639,165.0,0.0,0.0,1.0,0.0,54.0,7.0,686.0,453.0,634.0
43640,14.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,649.0,603.0
43672,195.0,0.0,0.0,0.0,0.0,62.0,0.0,399.0,746.0,598.0
43677,305.0,0.0,0.0,1.0,0.0,71.0,65.0,446.0,276.0,836.0
43712,1126.0,0.0,0.0,3.0,0.0,310.0,73.0,24.0,35.0,429.0
43745,10.0,0.0,0.0,0.0,0.0,4.0,0.0,967.0,548.0,471.0
43751,240.0,0.0,0.0,0.0,0.0,92.0,2.0,723.0,362.0,581.0
43766,680.0,0.0,1.0,0.0,0.0,154.0,12.0,163.0,390.0,600.0
43791,837.0,0.0,0.0,0.0,0.0,249.0,24.0,144.0,219.0,527.0
43799,213.0,0.0,0.0,0.0,18.0,32.0,17.0,924.0,112.0,684.0
43817,189.0,0.0,0.0,0.0,0.0,61.0,0.0,560.0,574.0,616.0
43836,189.0,0.0,0.0,0.0,2.0,35.0,17.0,907.0,162.0,688.0
43839,38.0,0.0,0.0,0.0,0.0,9.0,0.0,404.0,930.0,619.0
43888,27.0,0.0,0.0,0.0,0.0,4.0,0.0,512.0,791.0,666.0
43930,293.0,0.0,0.0,0.0,23.0,107.0,39.0,848.0,25.0,665.0
43936,89.0,0.0,0.0,0.0,0.0,16.0,0.0,598.0,713.0,584.0
43944,712.0,0.0,0.0,0.0,0.0,243.0,10.0,260.0,267.0,508.0
43948,352.0,0.0,0.0,0.0,1.0,76.0,44.0,804.0,92.0,631.0
43975,86.0,0.0,2.0,0.0,14.0,10.0,38.0,1059.0,56.0,735.0
44011,415.0,0.0,0.0,0.0,1.0,106.0,75.0,708.0,18.0,677.0
44085,1117.0,0.0,0.0,1.0,0.0,378.0,31.0,52.0,76.0,345.0
44090,14.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,723.0,606.0
44127,29.0,0.0,0.0,0.0,0.0,6.0,0.0,558.0,822.0,585.0
44129,1353.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,12.0
44144,1622.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,10.0
44152,961.0,0.0,0.0,0.0,0.0,314.0,21.0,7.0,225.0,472.0
44162,47.0,0.0,0.0,1.0,0.0,8.0,9.0,722.0,563.0,650.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1160.0,495.0
44172,506.0,0.0,0.0,0.0,0.0,143.0,11.0,453.0,353.0,534.0
44201,71.0,0.0,0.0,0.0,0.0,26.0,0.0,510.0,743.0,650.0
44282,177.0,0.0,0.0,0.0,1.0,43.0,45.0,801.0,201.0,732.0
44286,230.0,0.0,2.0,1.0,0.0,31.0,65.0,811.0,97.0,763.0
44302,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1369.0,17.0,542.0
44320,1089.0,0.0,0.0,0.0,0.0,292.0,3.0,71.0,233.0,312.0
44346,1101.0,0.0,0.0,0.0,0.0,366.0,3.0,4.0,245.0,281.0
44408,81.0,0.0,2.0,0.0,50.0,11.0,28.0,1124.0,8.0,696.0
44428,574.0,0.0,0.0,1.0,0.0,167.0,20.0,552.0,157.0,529.0
44470,278.0,0.0,1.0,0.0,0.0,67.0,0.0,276.0,876.0,502.0
44472,824.0,0.0,0.0,0.0,0.0,292.0,0.0,20.0,505.0,359.0
44474,421.0,0.0,0.0,2.0,1.0,135.0,82.0,612.0,70.0,677.0
44476,19.0,0.0,0.0,0.0,0.0,0.0,1.0,571.0,744.0,665.0
44479,277.0,0.0,0.0,0.0,0.0,75.0,0.0,381.0,672.0,595.0
44496,223.0,0.0,0.0,0.0,0.0,38.0,14.0,539.0,457.0,729.0
44509,17.0,0.0,0.0,0.0,0.0,5.0,0.0,450.0,835.0,693.0
44516,796.0,0.0,0.0,1.0,0.0,253.0,79.0,218.0,53.0,600.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,866.0,524.0
44549,3.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,676.0,626.0
44614,358.0,0.0,0.0,0.0,3.0,71.0,22.0,862.0,21.0,663.0
44619,244.0,0.0,0.0,0.0,0.0,58.0,0.0,469.0,637.0,592.0
44675,484.0,0.0,0.0,1.0,0.0,153.0,44.0,379.0,266.0,673.0
44698,1.0,0.0,0.0,0.0,273.0,0.0,0.0,1145.0,1.0,580.0
44735,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,414.0,446.0
44766,427.0,0.0,0.0,1.0,6.0,64.0,32.0,747.0,53.0,670.0
44772,2.0,0.0,0.0,0.0,0.0,2.0,0.0,576.0,824.0,596.0
44775,693.0,0.0,0.0,0.0,0.0,252.0,0.0,72.0,509.0,474.0
44788,243.0,0.0,0.0,0.0,0.0,66.0,4.0,544.0,504.0,639.0
44811,70.0,0.0,0.0,1.0,1.0,17.0,64.0,1016.0,107.0,724.0
44825,142.0,0.0,0.0,1.0,0.0,36.0,21.0,1031.0,220.0,549.0
44867,155.0,0.0,6.0,0.0,29.0,31.0,28.0,1020.0,16.0,715.0
44870,48.0,0.0,12.0,0.0,1.0,5.0,27.0,1029.0,82.0,796.0
44886,91.0,0.0,0.0,0.0,0.0,17.0,0.0,406.0,789.0,697.0
44890,34.0,0.0,0.0,0.0,380.0,6.0,0.0,1040.0,0.0,540.0
44916,802.0,0.0,0.0,0.0,0.0,228.0,1.0,149.0,359.0,461.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,671.0,753.0,575.0
44963,186.0,0.0,0.0,0.0,0.0,41.0,8.0,642.0,442.0,681.0
44966,233.0,0.0,0.0,0.0,0.0,51.0,13.0,486.0,480.0,737.0
45002,209.0,0.0,0.0,0.0,0.0,52.0,1.0,457.0,727.0,554.0
45036,270.0,0.0,0.0,1.0,0.0,67.0,15.0,684.0,394.0,569.0
45037,596.0,0.0,0.0,2.0,0.0,131.0,44.0,445.0,216.0,566.0
45040,110.0,0.0,0.0,1.0,0.0,29.0,49.0,954.0,158.0,699.0
45052,666.0,0.0,0.0,1.0,0.0,178.0,18.0,303.0,325.0,509.0
45142,453.0,0.0,0.0,0.0,0.0,117.0,73.0,468.0,173.0,716.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,888.0,564.0
45153,1097.0,0.0,1.0,1.0,0.0,324.0,65.0,35.0,23.0,454.0
45178,385.0,0.0,0.0,0.0,0.0,84.0,5.0,322.0,463.0,741.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,750.0,518.0
45224,288.0,0.0,0.0,0.0,0.0,87.0,4.0,618.0,424.0,579.0
45227,253.0,0.0,3.0,0.0,14.0,71.0,18.0,863.0,115.0,663.0
45228,342.0,0.0,0.0,0.0,0.0,86.0,22.0,560.0,336.0,654.0
45231,1047.0,0.0,0.0,3.0,0.0,339.0,131.0,23.0,1.0,456.0
45232,17.0,0.0,0.0,0.0,0.0,1.0,0.0,524.0,786.0,672.0
45234,126.0,0.0,0.0,0.0,0.0,30.0,2.0,991.0,357.0,494.0
