,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48642,0.04264099037138927,0.0,0.0,0.0,0.0,0.005502063273727648,0.013755158184319119,0.6932599724896836,0.24484181568088034
48647,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
48653,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.0,0.3516228748068006,0.6476043276661515
48679,0.006622516556291391,0.0,0.0,0.0,0.0,0.000946073793755913,0.0,0.6925260170293283,0.29990539262062443
48687,0.009918845807033363,0.0,0.0,0.0,0.0,0.0,0.0,0.6086564472497745,0.3814247069431921
48690,0.7957231288688801,0.0,0.0005627462014631402,0.007878446820483961,0.0,0.07597073719752391,0.11986494091164884,0.0,0.0
48695,0.8020671834625323,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.17519379844961241,0.01757105943152455
48733,0.09871668311944719,0.0,0.0,0.0,0.0,0.006910167818361303,0.006910167818361303,0.4491609081934847,0.4383020730503455
48747,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.6684256816182937,0.3148636763412489
48761,0.7001404494382022,0.0,0.002106741573033708,0.0,0.0,0.0049157303370786515,0.0007022471910112359,0.13623595505617977,0.15589887640449437
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582304526748971,0.2417695473251029
48787,0.11510031678986272,0.0,0.0,0.0,0.0010559662090813093,0.0010559662090813093,0.010559662090813094,0.7402323125659979,0.13199577613516367
48810,0.5798245614035088,0.0,0.0,0.002631578947368421,0.0,0.0912280701754386,0.03684210526315789,0.23157894736842105,0.05789473684210526
48825,0.015828677839851025,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.7467411545623837,0.23649906890130354
48834,0.04558680892337536,0.0,0.0,0.0,0.0,0.002909796314258002,0.0038797284190106693,0.7507274490785645,0.19689621726479145
48878,0.03785488958990536,0.0,0.002103049421661409,0.0,0.23764458464773922,0.0010515247108307045,0.0010515247108307045,0.6025236593059937,0.11777076761303891
48902,0.20541549953314658,0.0,0.0,0.0018674136321195146,0.0,0.05788982259570495,0.026143790849673203,0.4444444444444444,0.2642390289449113
48932,0.003518029903254178,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.4810905892700088,0.5145118733509235
48933,0.17902350813743217,0.0,0.0054249547920434,0.0009041591320072332,0.0,0.019891500904159132,0.02531645569620253,0.3453887884267631,0.4240506329113924
48980,0.2800734618916437,0.0,0.0,0.0,0.0,0.050505050505050504,0.02662993572084481,0.5105601469237833,0.1322314049586777
48982,0.08553326293558607,0.0,0.0,0.0,0.0010559662090813093,0.0021119324181626186,0.012671594508975714,0.7444561774023232,0.15417106652587118
48988,0.02986857825567503,0.0,0.0,0.0,0.08363201911589008,0.0011947431302270011,0.0011947431302270011,0.7610513739545998,0.12305854241338113
49065,0.014732965009208104,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0,0.6233885819521179,0.36095764272559855
49089,0.4643366619115549,0.0,0.0,0.007845934379457917,0.0,0.4372325249643367,0.0877318116975749,0.0021398002853067048,0.0007132667617689016
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.011627906976744186,0.0,0.0,0.0,0.0,0.003171247357293869,0.0021141649048625794,0.47357293868921774,0.5095137420718816
49172,0.04271631982475356,0.0,0.0,0.0,0.0,0.001095290251916758,0.004381161007667032,0.7272727272727273,0.22453450164293537
49197,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.5506198347107438,0.43491735537190085
49206,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.004037685060565276,0.20053835800807537,0.7792732166890982
49220,0.01966568338249754,0.0,0.0009832841691248771,0.0,0.0009832841691248771,0.0,0.0009832841691248771,0.7168141592920354,0.2605703048180924
49280,0.03841676367869616,0.0,0.006984866123399301,0.0,0.06053550640279395,0.0,0.0,0.7229336437718277,0.17112922002328287
49281,0.03171641791044776,0.0,0.0009328358208955224,0.0,0.0,0.0,0.002798507462686567,0.5830223880597015,0.38152985074626866
49287,0.09744094488188976,0.0,0.005905511811023622,0.0,0.0,0.011811023622047244,0.01673228346456693,0.4655511811023622,0.40255905511811024
49290,0.07543103448275862,0.0,0.003232758620689655,0.0,0.0,0.005387931034482759,0.009698275862068966,0.603448275862069,0.30280172413793105
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439469320066335,0.4560530679933665
49372,0.016098484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.6893939393939394,0.29450757575757575
49427,0.030204081632653063,0.0,0.0016326530612244899,0.0,0.0,0.008979591836734694,0.008979591836734694,0.593469387755102,0.356734693877551
49434,0.46395250212044103,0.0,0.0,0.0016963528413910093,0.0,0.043256997455470736,0.02544529262086514,0.30025445292620867,0.16539440203562342
49435,0.017877094972067038,0.0,0.0,0.0,0.0,0.0022346368715083797,0.0022346368715083797,0.4972067039106145,0.48044692737430167
49441,0.41092814371257486,0.0,0.0007485029940119761,0.0007485029940119761,0.0,0.014221556886227544,0.009730538922155689,0.41392215568862273,0.1497005988023952
49466,0.23424270931326435,0.0,0.0,0.0,0.0,0.0028222013170272815,0.01317027281279398,0.541862652869238,0.2079021636876764
49471,0.06974248927038626,0.0,0.0,0.0,0.0,0.011802575107296138,0.016094420600858368,0.7521459227467812,0.15021459227467812
49500,0.37534246575342467,0.0,0.0,0.0018264840182648401,0.0,0.05114155251141553,0.039269406392694065,0.4,0.1324200913242009
49501,0.09375,0.0,0.0,0.0,0.0,0.05,0.036458333333333336,0.69375,0.12604166666666666
49532,0.02266666666666667,0.0,0.0,0.0,0.0,0.0,0.004,0.56,0.41333333333333333
49550,0.0865265760197775,0.0,0.0012360939431396785,0.0,0.014833127317676144,0.006180469715698393,0.0,0.7626699629171817,0.12855377008652658
49560,0.6801040312093628,0.0,0.0,0.005201560468140442,0.0,0.27113133940182055,0.04291287386215865,0.0,0.0006501950585175553
49591,0.013169446883230905,0.0,0.0,0.0,0.0,0.0,0.001755926251097454,0.5285338015803336,0.456540825285338
49620,0.04073319755600815,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.6384928716904277,0.31771894093686354
49642,0.028376844494892167,0.0,0.0,0.0,0.0,0.009080590238365494,0.011350737797956867,0.7548240635641317,0.1963677639046538
49668,0.07863974495217853,0.0,0.0,0.0,0.0,0.007438894792773645,0.004250797024442083,0.2454835281615303,0.6641870350690755
49671,0.0041279669762641896,0.0,0.0,0.0,0.0,0.0,0.0,0.7832817337461301,0.21259029927760578
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6494661921708185,0.0,0.0005931198102016608,0.0,0.0,0.002372479240806643,0.0011862396204033216,0.28173190984578883,0.06465005931198102
49741,0.45594713656387664,0.0,0.0,0.0007342143906020558,0.0,0.09911894273127753,0.023494860499265784,0.2966226138032305,0.12408223201174744
49760,0.029045643153526972,0.0,0.001037344398340249,0.0,0.01037344398340249,0.0,0.0,0.7489626556016598,0.21058091286307054
49764,0.058118081180811805,0.0,0.0,0.0,0.0,0.006457564575645757,0.0027675276752767526,0.6614391143911439,0.27121771217712176
49769,0.0814663951120163,0.0,0.002036659877800407,0.0,0.0050916496945010185,0.0,0.0010183299389002036,0.5254582484725051,0.384928716904277
49785,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.2127659574468085,0.7810283687943262
49790,0.006363636363636364,0.0,0.0,0.0,0.0,0.0009090909090909091,0.0,0.6063636363636363,0.38636363636363635
49815,0.03810408921933085,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0027881040892193307,0.679368029739777,0.2760223048327137
49844,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.3871794871794872,0.5987179487179487
49853,0.02547065337763012,0.0,0.0,0.0,0.0011074197120708748,0.0,0.0022148394241417496,0.82281284606866,0.14839424141749724
49861,0.013546798029556651,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0024630541871921183,0.458128078817734,0.5233990147783252
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.3033033033033033,0.6946946946946947
49900,0.0048216007714561235,0.0,0.0,0.0,0.0,0.0,0.0,0.5670202507232401,0.42815814850530376
49929,0.036734693877551024,0.0,0.0,0.0,0.003061224489795918,0.0010204081632653062,0.0010204081632653062,0.8346938775510204,0.12346938775510204
49938,0.10730593607305935,0.0,0.001141552511415525,0.003424657534246575,0.001141552511415525,0.0136986301369863,0.0821917808219178,0.7340182648401826,0.05707762557077625
49950,0.06331877729257641,0.0,0.0,0.001091703056768559,0.0,0.017467248908296942,0.013100436681222707,0.6233624454148472,0.2816593886462882
49975,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.47339246119733924,0.5221729490022173
49978,0.059602649006622516,0.0,0.0013245033112582781,0.0,0.02384105960264901,0.0013245033112582781,0.0,0.7231788079470198,0.19072847682119207
49980,0.5186832740213523,0.0,0.08362989323843416,0.0,0.28291814946619215,0.0008896797153024911,0.0,0.10142348754448399,0.012455516014234875
50006,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0018779342723004694,0.6093896713615023,0.38403755868544603
50008,0.03409090909090909,0.0,0.0,0.0,0.029545454545454545,0.0011363636363636363,0.0022727272727272726,0.7886363636363637,0.14431818181818182
50010,0.09425625920471281,0.0,0.010309278350515464,0.0,0.14727540500736377,0.0,0.0,0.605301914580265,0.14285714285714285
50011,0.027921406411582212,0.0,0.0,0.0,0.0,0.005170630816959669,0.004136504653567736,0.609100310237849,0.3536711478800414
50030,0.018924302788844622,0.0,0.0,0.0,0.0,0.00099601593625498,0.00398406374501992,0.7260956175298805,0.25
50100,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.0010351966873706005,0.8012422360248447,0.19358178053830227
50102,0.13496932515337423,0.0,0.0010224948875255625,0.0010224948875255625,0.0,0.006134969325153374,0.002044989775051125,0.3374233128834356,0.5173824130879345
50136,0.2692307692307692,0.0,0.0028846153846153848,0.0009615384615384616,0.0,0.057692307692307696,0.03173076923076923,0.5009615384615385,0.13653846153846153
50168,0.375195007800312,0.0,0.01326053042121685,0.0,0.0,0.0070202808112324495,0.01794071762870515,0.2667706708268331,0.31981279251170047
50171,0.3029585798816568,0.0,0.001183431952662722,0.0,0.5739644970414202,0.015384615384615385,0.0,0.10177514792899409,0.004733727810650888
50172,0.6487000634115409,0.0,0.0,0.003804692454026633,0.0,0.20862396956246038,0.05009511731135067,0.07228915662650602,0.016487000634115408
50174,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.0015082956259426848,0.2828054298642534,0.6945701357466063
50199,0.05777310924369748,0.0,0.0,0.0,0.0,0.0010504201680672268,0.005252100840336135,0.6985294117647058,0.23739495798319327
50231,0.5508586525759577,0.0,0.0,0.0033025099075297227,0.0,0.25957727873183617,0.03830911492734478,0.1083223249669749,0.03963011889035667
50238,0.10423452768729642,0.0,0.002171552660152009,0.0,0.0,0.0,0.003257328990228013,0.5950054288816504,0.2953311617806732
50254,0.4700070571630205,0.0,0.0035285815102328866,0.0,0.0,0.024700070571630206,0.011291460832745237,0.429075511644319,0.061397318278052226
50259,0.01818181818181818,0.0,0.0,0.0,0.0,0.00404040404040404,0.006060606060606061,0.702020202020202,0.2696969696969697
50277,0.1337579617834395,0.0,0.005307855626326964,0.0,0.10828025477707007,0.0,0.0010615711252653928,0.6836518046709129,0.06794055201698514
50279,0.009970089730807577,0.0,0.0,0.0,0.0,0.007976071784646061,0.003988035892323031,0.7337986041874377,0.24426719840478564
50281,0.4852607709750567,0.0,0.0045351473922902496,0.0022675736961451248,0.0,0.032879818594104306,0.05442176870748299,0.282312925170068,0.1383219954648526
50282,0.777264325323475,0.0,0.0036968576709796672,0.0,0.0,0.029574861367837338,0.010166358595194085,0.06839186691312385,0.11090573012939002
50283,0.8392973324658426,0.0,0.0,0.0006506180871828237,0.0,0.007807417046193884,0.001951854261548471,0.12166558230318802,0.028627195836044242
50294,0.46370683579985905,0.0,0.013389711064129669,0.0007047216349541931,0.0,0.031007751937984496,0.023255813953488372,0.09725158562367865,0.37068357998590556
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352589641434263,0.5647410358565738
50335,0.02529182879377432,0.0,0.0009727626459143969,0.0,0.0,0.0048638132295719845,0.0038910505836575876,0.7149805447470817,0.25
50355,0.4705263157894737,0.0,0.010526315789473684,0.0,0.030526315789473683,0.0010526315789473684,0.002105263157894737,0.4326315789473684,0.05263157894736842
50379,0.2538200339558574,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.26485568760611206,0.4796264855687606
50419,0.542686962276638,0.0,0.0,0.0,0.0,0.0,0.0,0.30774321641297153,0.14956982131039048
50429,0.07071713147410359,0.0,0.0,0.0,0.0,0.022908366533864542,0.01593625498007968,0.7350597609561753,0.1553784860557769
50454,0.12446958981612447,0.0,0.0,0.0,0.0,0.021216407355021217,0.016973125884016973,0.44413012729844414,0.3932107496463932
50457,0.08135283363802559,0.0,0.0,0.0009140767824497258,0.0,0.004570383912248629,0.005484460694698354,0.6608775137111518,0.24680073126142596
50492,0.9935483870967742,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.015570934256055362,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0008650519031141869,0.49740484429065746,0.4852941176470588
50537,0.15208156329651656,0.0,0.0016992353440951572,0.0008496176720475786,0.0,0.06117247238742566,0.0237892948173322,0.5675446049277825,0.19286321155480035
50561,0.08118081180811808,0.0,0.0,0.0,0.0,0.012300123001230012,0.01107011070110701,0.6236162361623616,0.27183271832718325
50565,0.06487695749440715,0.0,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.003355704697986577,0.4407158836689038,0.4888143176733781
50572,0.111254851228978,0.0,0.0,0.0,0.06985769728331177,0.0,0.0,0.6364812419146184,0.18240620957309184
50591,0.3058076225045372,0.0,0.003629764065335753,0.0,0.019963702359346643,0.0009074410163339383,0.0,0.5471869328493648,0.12250453720508167
50615,0.015360983102918587,0.0,0.05632360471070148,0.0,0.0,0.0,0.0,0.043010752688172046,0.8853046594982079
50616,0.5149031296572281,0.0,0.045454545454545456,0.0,0.05067064083457526,0.0014903129657228018,0.0,0.3472429210134128,0.040238450074515646
50635,0.017964071856287425,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.5678642714570858,0.41317365269461076
50636,0.017507723995880537,0.0,0.0020597322348094747,0.0,0.0,0.0010298661174047373,0.0020597322348094747,0.7322348094747683,0.2451081359423275
50642,0.13225499524262607,0.0,0.0,0.0019029495718363464,0.0,0.03139866793529972,0.016175071360608945,0.6441484300666033,0.17411988582302568
50664,0.012401352874859075,0.0,0.0,0.0,0.010146561443066516,0.0011273957158962795,0.0,0.7474633596392334,0.22886133032694475
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436031331592689,0.8856396866840731
50675,0.18943298969072164,0.0,0.059278350515463915,0.0,0.3698453608247423,0.0,0.0,0.36082474226804123,0.020618556701030927
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29529737206085754,0.7047026279391425
50752,0.2026897214217099,0.0,0.0,0.0,0.0,0.06820365033621517,0.037463976945244955,0.5677233429394812,0.1239193083573487
50781,0.17061143984220908,0.0,0.0,0.0,0.0,0.0009861932938856016,0.004930966469428008,0.7149901380670611,0.10848126232741617
50795,0.04008667388949079,0.0,0.0,0.0,0.0,0.0021668472372697724,0.0065005417118093175,0.7692307692307693,0.1820151679306609
50821,0.009708737864077669,0.0,0.0,0.0,0.0,0.0007468259895444362,0.0,0.3084391336818521,0.6811053024645257
50870,0.9964964964964965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035
50873,0.3425845620121422,0.0,0.0026019080659150044,0.0,0.0,0.006071118820468344,0.019080659150043366,0.5143104943625325,0.11535125758889853
50906,0.3725178713264496,0.0,0.0023828435266084196,0.0,0.3550436854646545,0.0,0.0,0.24781572676727562,0.022239872915011914
50908,0.13562753036437247,0.0,0.0,0.0,0.0010121457489878543,0.004048582995951417,0.008097165991902834,0.6619433198380567,0.18927125506072875
50909,0.040667361835245046,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.34932221063607927,0.6089676746611054
50929,0.07536231884057971,0.0,0.000966183574879227,0.0,0.0,0.00676328502415459,0.005797101449275362,0.5120772946859904,0.39903381642512076
50931,0.5896122896854425,0.0,0.000731528895391368,0.006583760058522311,0.0,0.19531821506949523,0.0548646671543526,0.1324067300658376,0.020482809070958303
50934,0.05415860735009671,0.0,0.0,0.0,0.0,0.0029013539651837525,0.0009671179883945841,0.6963249516441006,0.24564796905222436
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571177504393673,0.4428822495606327
50955,0.14476190476190476,0.0,0.005714285714285714,0.0,0.0,0.008571428571428572,0.018095238095238095,0.5276190476190477,0.29523809523809524
50961,0.04261954261954262,0.0,0.0,0.0,0.0,0.004158004158004158,0.0010395010395010396,0.7432432432432432,0.20893970893970895
51007,0.01433389544688027,0.0,0.0,0.0008431703204047217,0.0,0.0,0.0,0.596964586846543,0.38785834738617203
51017,0.45093268450932683,0.0,0.0016220600162206002,0.0,0.0267639902676399,0.0,0.0,0.44606650446066504,0.0746147607461476
51066,0.20483641536273114,0.0,0.0,0.0,0.0,0.004267425320056899,0.02275960170697013,0.4523470839260313,0.3157894736842105
51073,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
51074,0.49531116794543906,0.0,0.11679454390451834,0.0,0.05370843989769821,0.0,0.0,0.2617220801364024,0.07246376811594203
51087,0.05472103004291846,0.0,0.001072961373390558,0.0,0.5128755364806867,0.0,0.0,0.4012875536480687,0.030042918454935622
51099,0.5874713521772346,0.0,0.0,0.0007639419404125286,0.0,0.02750190985485103,0.029793735676088617,0.30863254392666156,0.04583651642475172
51102,0.1557377049180328,0.0,0.02810304449648712,0.0,0.5585480093676815,0.0,0.0,0.22131147540983606,0.03629976580796253
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330097087378642,0.7766990291262136
51157,0.42480883602378927,0.0,0.0,0.0033984706881903144,0.0,0.06711979609175871,0.027187765505522515,0.3772302463891249,0.10025488530161428
51183,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.0010559662090813093,0.4382259767687434,0.5586061246040127
51186,0.7638529259451061,0.0,0.0010357327809425167,0.0,0.0005178663904712584,0.0,0.0,0.21128948731227343,0.02330398757120663
51240,0.7414634146341463,0.0,0.0005420054200542005,0.0,0.0,0.002168021680216802,0.012466124661246613,0.21734417344173443,0.026016260162601626
51254,0.03736263736263736,0.0,0.0,0.0,0.0,0.001098901098901099,0.001098901098901099,0.5912087912087912,0.36923076923076925
51264,0.477124183006536,0.0,0.0,0.0008169934640522876,0.0,0.056372549019607844,0.02287581699346405,0.32107843137254904,0.12173202614379085
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240761478163494,0.5475923852183651
51294,0.027852650494159928,0.0,0.0008984725965858042,0.0,0.0,0.013477088948787063,0.005390835579514825,0.6073674752920036,0.3450134770889488
51337,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0021119324181626186,0.3790918690601901,0.6156282998944034
51344,0.1870781099324976,0.0,0.0,0.0,0.0,0.017357762777242044,0.021215043394406944,0.6210221793635486,0.15332690453230471
51368,0.002771618625277162,0.0,0.0,0.0,0.0,0.0,0.0,0.09866962305986696,0.8985587583148559
51369,0.030127462340672075,0.0,0.002317497103128621,0.0,0.07879490150637311,0.0,0.0,0.7358053302433372,0.15295480880648898
51372,0.06517094017094018,0.0,0.0,0.0,0.0,0.002136752136752137,0.005341880341880342,0.6442307692307693,0.2831196581196581
51373,0.11664899257688228,0.0,0.005302226935312832,0.0,0.0021208907741251328,0.0010604453870625664,0.008483563096500531,0.7465535524920467,0.11983032873807
51375,0.20115495668912417,0.0,0.0009624639076034649,0.0,0.0,0.005774783445620789,0.0009624639076034649,0.4590952839268527,0.3320500481231954
51393,0.693446088794926,0.0,0.0,0.0021141649048625794,0.0,0.12825933756166313,0.02466525722339676,0.12191684284707541,0.02959830866807611
51396,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.4669312169312169,0.5185185185185185
51401,0.01861427094105481,0.0,0.0,0.0,0.0,0.005170630816959669,0.001034126163391934,0.7973112719751809,0.1778697001034126
51431,0.9252747252747253,0.0,0.0,0.001098901098901099,0.0,0.004945054945054945,0.06318681318681318,0.0032967032967032967,0.002197802197802198
51453,0.002098635886673662,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.4333683105981112,0.5613850996852047
51481,0.01425438596491228,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.6326754385964912,0.3519736842105263
51531,0.6857682619647355,0.0,0.0,0.0031486146095717885,0.0,0.2751889168765743,0.03589420654911839,0.0,0.0
51535,0.012999071494893221,0.0,0.0,0.0,0.0,0.004642525533890436,0.003714020427112349,0.6313834726090993,0.34726090993500464
51537,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0017316017316017316,0.6043290043290044,0.38181818181818183
51580,0.20816653322658127,0.0,0.0,0.01120896717373899,0.0,0.6541232986389112,0.1265012009607686,0.0,0.0
51588,0.2432932469935245,0.0,0.012025901942645698,0.0009250693802035153,0.0,0.014801110083256245,0.01572617946345976,0.4921369102682701,0.22109158186864014
51604,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0,0.0036188178528347406,0.5765983112183354,0.4161640530759952
51607,0.006128702757916241,0.0,0.0,0.0,0.0,0.0,0.0010214504596527069,0.6026557711950971,0.390194075587334
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.035483870967741936,0.0,0.002150537634408602,0.0,0.03225806451612903,0.001075268817204301,0.0,0.7139784946236559,0.21505376344086022
51675,0.07496823379923762,0.0,0.0025412960609911056,0.0,0.05082592121982211,0.0,0.0,0.7102922490470139,0.1613722998729352
51730,0.0838095238095238,0.0,0.0,0.0,0.0,0.029523809523809525,0.013333333333333334,0.6914285714285714,0.1819047619047619
51733,0.21325051759834368,0.0,0.0,0.002070393374741201,0.0,0.031055900621118012,0.028985507246376812,0.5693581780538303,0.15527950310559005
51760,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.763915547024952,0.23224568138195778
51779,0.15198059822150364,0.0,0.007275666936135812,0.0,0.0,0.005658852061438965,0.007275666936135812,0.33063864187550523,0.4971705739692805
51780,0.11243144424131626,0.0,0.0,0.0018281535648994515,0.0,0.031992687385740404,0.016453382084095063,0.45978062157221206,0.37751371115173676
51856,0.4458968772694263,0.0,0.0,0.01670297748729121,0.0,0.43500363108206247,0.1009440813362382,0.0014524328249818446,0.0
51885,0.4110878661087866,0.0,0.0,0.0,0.0,0.15376569037656904,0.005230125523012552,0.401673640167364,0.028242677824267783
51886,0.023613963039014373,0.0,0.0,0.0,0.0,0.004106776180698152,0.00513347022587269,0.75564681724846,0.21149897330595482
51889,0.11553784860557768,0.0,0.00099601593625498,0.0,0.0,0.0099601593625498,0.010956175298804782,0.649402390438247,0.21314741035856574
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.13405238828967642,0.8651771956856703
51914,0.9420682187330807,0.0,0.007038440714672442,0.0,0.02165674066053059,0.0,0.0,0.027612344342176503,0.0016242555495397943
51916,0.07735849056603773,0.0,0.0018867924528301887,0.0,0.0,0.008490566037735849,0.0037735849056603774,0.4547169811320755,0.4537735849056604
51917,0.024084778420038536,0.0,0.0,0.0,0.0,0.0009633911368015414,0.0019267822736030828,0.5674373795761078,0.4055876685934489
51919,0.40567066521264994,0.0,0.0,0.0,0.0,0.0,0.0,0.5354416575790621,0.05888767720828789
51930,0.029381965552178316,0.0,0.0,0.0,0.0,0.00911854103343465,0.014184397163120567,0.7041540020263425,0.24316109422492402
51939,0.06213364595545135,0.0,0.0,0.0,0.0,0.008206330597889801,0.010550996483001172,0.7198124267291911,0.19929660023446658
51958,0.015321756894790603,0.0,0.0,0.0010214504596527069,0.0,0.0030643513789581204,0.009193054136874362,0.8181818181818182,0.15321756894790603
52045,0.022637795275590553,0.0,0.0,0.0,0.0,0.015748031496062992,0.00984251968503937,0.6948818897637795,0.25688976377952755
52050,0.008,0.0,0.0,0.0,0.029714285714285714,0.0,0.0,0.8,0.16228571428571428
52056,0.8790106951871658,0.0,0.0,0.001336898395721925,0.0,0.07820855614973261,0.03409090909090909,0.0053475935828877,0.002005347593582888
52086,0.6176056338028169,0.0,0.0028169014084507044,0.0014084507042253522,0.0,0.018309859154929577,0.021830985915492956,0.23661971830985915,0.10140845070422536
52109,0.4995836802664446,0.0,0.0008326394671107411,0.004163197335553705,0.0,0.10990840965861781,0.02997502081598668,0.2839300582847627,0.07160699417152373
52111,0.009911894273127754,0.0,0.0011013215859030838,0.0,0.07819383259911894,0.0,0.0022026431718061676,0.801762114537445,0.10682819383259912
52151,0.004177109440267335,0.0,0.0,0.0,0.0,0.0,0.0,0.6232247284878863,0.37259816207184626
52158,0.3036529680365297,0.0,0.001141552511415525,0.00228310502283105,0.0,0.1004566210045662,0.03995433789954338,0.4703196347031963,0.0821917808219178
52210,0.005887300252312868,0.0,0.0,0.0,0.0,0.0008410428931875525,0.0,0.5054667788057191,0.4878048780487805
52240,0.012140575079872205,0.0,0.0006389776357827476,0.0,0.0,0.0,0.0006389776357827476,0.20894568690095847,0.7776357827476038
52295,0.061979648473635525,0.0,0.0,0.0018501387604070306,0.0,0.0074005550416281225,0.004625346901017576,0.7372802960222017,0.1868640148011101
52321,0.06998939554612937,0.0,0.0,0.0,0.0,0.007423117709437964,0.013785790031813362,0.7476139978791092,0.16118769883351008
52326,0.3681229773462783,0.0,0.0040453074433656954,0.0,0.0,0.032362459546925564,0.02750809061488673,0.35032362459546923,0.21763754045307443
52336,0.7917261055634808,0.0,0.03851640513552068,0.0,0.01355206847360913,0.0,0.0,0.12482168330955777,0.03138373751783167
52357,0.03188405797101449,0.0,0.0,0.0,0.0,0.01932367149758454,0.007729468599033816,0.7294685990338164,0.21159420289855072
52364,0.293488824101069,0.0,0.0,0.0,0.0,0.003887269193391642,0.015549076773566569,0.5821185617103984,0.10495626822157435
52367,0.02445414847161572,0.0,0.0017467248908296944,0.0,0.0,0.0,0.0,0.5179039301310043,0.4558951965065502
52369,0.9858227848101265,0.0,0.0,0.0005063291139240507,0.0,0.011139240506329114,0.002531645569620253,0.0,0.0
52394,0.007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.8561253561253561
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7908333333333334,0.0,0.005,0.0008333333333333334,0.0,0.025833333333333333,0.014166666666666666,0.10166666666666667,0.06166666666666667
52443,0.6015625,0.0,0.0,0.001953125,0.0,0.3658854166666667,0.030598958333333332,0.0,0.0
52473,0.014814814814814815,0.0,0.0,0.0,0.0010582010582010583,0.0010582010582010583,0.005291005291005291,0.8285714285714286,0.1492063492063492
52492,0.8142940831868776,0.0,0.0,0.0005858230814294083,0.0,0.1611013473930873,0.02401874633860574,0.0,0.0
52499,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.6767676767676768,0.3181818181818182
52518,0.02026221692491061,0.0,0.0011918951132300357,0.0,0.066746126340882,0.0011918951132300357,0.0,0.7949940405244339,0.11561382598331346
52537,0.05735140771637122,0.0,0.0,0.0,0.0,0.011470281543274244,0.005213764337851929,0.6903023983315955,0.23566214807090718
