,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,53.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,628.0,889.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1201.0,731.0
18999,4.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,459.0,1239.0
19000,21.0,0.0,0.0,0.0,0.0,0.0,2.0,399.0,485.0,1093.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1790.0,209.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,56.0
19028,23.0,0.0,0.0,0.0,0.0,0.0,7.0,552.0,273.0,1145.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,1171.0,741.0
19063,61.0,0.0,0.0,1.0,0.0,14.0,8.0,693.0,210.0,1013.0
19068,330.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,450.0,942.0
19071,612.0,0.0,0.0,1.0,0.0,914.0,22.0,0.0,0.0,451.0
19092,1461.0,0.0,0.0,2.0,0.0,356.0,16.0,0.0,0.0,165.0
19093,1078.0,0.0,1.0,6.0,0.0,370.0,93.0,0.0,1.0,451.0
19108,717.0,0.0,0.0,4.0,0.0,849.0,53.0,0.0,0.0,377.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1652.0,262.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1612.0,275.0
19139,1891.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,15.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19146,19.0,0.0,0.0,0.0,0.0,5.0,9.0,773.0,238.0,956.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,56.0,0.0,0.0,0.0,0.0,4.0,3.0,737.0,191.0,1009.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1267.0,614.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,493.0,0.0,0.0,13.0,0.0,338.0,172.0,23.0,1.0,960.0
19191,537.0,0.0,0.0,7.0,0.0,793.0,76.0,0.0,0.0,587.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,2.0,1.0,127.0,595.0,1275.0
19214,146.0,0.0,0.0,1.0,0.0,28.0,12.0,599.0,157.0,1057.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,359.0,1004.0
19226,28.0,0.0,0.0,0.0,0.0,2.0,3.0,552.0,284.0,1131.0
19233,427.0,0.0,0.0,7.0,0.0,871.0,113.0,0.0,0.0,582.0
19234,786.0,0.0,0.0,10.0,0.0,769.0,33.0,0.0,0.0,402.0
19251,3.0,0.0,0.0,0.0,0.0,1.0,2.0,421.0,358.0,1215.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114.0,741.0,1144.0
19262,778.0,0.0,0.0,0.0,0.0,7.0,1.0,260.0,201.0,753.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,808.0,995.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1546.0,342.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1400.0,582.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,792.0,1051.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1465.0,370.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,578.0,1256.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,432.0,468.0,1099.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1810.0,188.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1364.0,630.0
19400,4.0,0.0,0.0,0.0,0.0,1.0,2.0,126.0,440.0,1427.0
19406,1334.0,0.0,0.0,0.0,0.0,5.0,0.0,58.0,123.0,480.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,86.0,0.0,0.0,0.0,0.0,10.0,10.0,679.0,158.0,1057.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,526.0,1153.0
19458,1313.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,437.0,217.0
19477,7.0,0.0,0.0,0.0,0.0,0.0,3.0,571.0,270.0,1149.0
19480,398.0,0.0,0.0,16.0,0.0,758.0,170.0,0.0,0.0,658.0
19483,40.0,0.0,0.0,1.0,0.0,0.0,5.0,564.0,253.0,1137.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1816.0,156.0
19497,14.0,0.0,0.0,0.0,0.0,0.0,1.0,291.0,646.0,1048.0
19498,1913.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
19499,1852.0,0.0,0.0,0.0,0.0,136.0,1.0,0.0,0.0,11.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,272.0,0.0,2.0,0.0,0.0,41.0,22.0,538.0,112.0,1013.0
19517,262.0,0.0,0.0,5.0,0.0,944.0,95.0,0.0,0.0,694.0
19533,16.0,0.0,0.0,0.0,0.0,5.0,7.0,486.0,300.0,1186.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,1297.0,644.0
19543,5.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,518.0,1041.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1966.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
19556,819.0,0.0,0.0,1.0,0.0,806.0,20.0,0.0,0.0,354.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1877.0,122.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0,716.0,1184.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,427.0,1129.0
19612,18.0,0.0,0.0,0.0,0.0,1.0,7.0,621.0,229.0,1124.0
19615,1992.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1188.0,448.0
19629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1186.0,776.0
19630,893.0,0.0,0.0,11.0,0.0,268.0,102.0,90.0,18.0,618.0
19641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1404.0,570.0
19645,466.0,0.0,0.0,7.0,0.0,818.0,95.0,0.0,0.0,614.0
19675,672.0,0.0,1.0,10.0,0.0,636.0,131.0,0.0,0.0,550.0
19690,45.0,0.0,0.0,0.0,0.0,9.0,1.0,715.0,249.0,981.0
19692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,697.0,833.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1284.0,640.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,979.0,859.0
19714,3.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,569.0,1147.0
19724,1112.0,0.0,1.0,0.0,47.0,0.0,0.0,92.0,11.0,737.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19755,26.0,0.0,0.0,0.0,0.0,3.0,4.0,709.0,220.0,1038.0
19760,16.0,0.0,0.0,1.0,0.0,0.0,4.0,113.0,534.0,1332.0
19781,1.0,0.0,0.0,0.0,0.0,2.0,4.0,56.0,755.0,1182.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,667.0,1168.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,31.0,0.0,0.0,0.0,0.0,9.0,4.0,560.0,187.0,1209.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1092.0,761.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,81.0,0.0,2.0,0.0,0.0,3.0,1.0,103.0,320.0,1490.0
19856,11.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,246.0,1208.0
19858,23.0,0.0,0.0,0.0,0.0,1.0,4.0,572.0,247.0,1153.0
19859,44.0,0.0,0.0,0.0,0.0,5.0,13.0,339.0,221.0,1378.0
19865,120.0,0.0,0.0,0.0,0.0,13.0,17.0,502.0,170.0,1178.0
19874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,74.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.0,497.0,1182.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1174.0,688.0
19919,131.0,0.0,0.0,0.0,0.0,48.0,26.0,694.0,167.0,934.0
19927,7.0,0.0,6.0,0.0,0.0,0.0,3.0,1558.0,47.0,379.0
19960,42.0,0.0,0.0,0.0,0.0,2.0,14.0,779.0,120.0,1043.0
19962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,540.0,1269.0
19969,899.0,0.0,0.0,7.0,0.0,463.0,79.0,1.0,5.0,546.0
19973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,424.0,1011.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,11.0,0.0,0.0,0.0,0.0,1.0,5.0,547.0,281.0,1155.0
19982,16.0,0.0,0.0,0.0,0.0,2.0,2.0,679.0,252.0,1049.0
19996,1060.0,0.0,0.0,1.0,0.0,519.0,40.0,0.0,0.0,380.0
20019,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
20044,1740.0,0.0,0.0,2.0,0.0,135.0,12.0,0.0,0.0,111.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,112.0,0.0,0.0,0.0,0.0,65.0,28.0,679.0,100.0,1016.0
20083,18.0,0.0,0.0,0.0,1.0,0.0,4.0,766.0,154.0,1057.0
20091,680.0,0.0,0.0,14.0,0.0,661.0,112.0,0.0,1.0,532.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,28.0,0.0,0.0,0.0,0.0,4.0,1.0,567.0,260.0,1140.0
41515,521.0,0.0,3.0,0.0,0.0,42.0,32.0,273.0,160.0,969.0
41592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,605.0,853.0
41625,397.0,0.0,1.0,2.0,0.0,80.0,38.0,463.0,100.0,919.0
41635,101.0,0.0,0.0,1.0,0.0,5.0,10.0,579.0,398.0,906.0
41642,39.0,0.0,0.0,0.0,0.0,0.0,4.0,531.0,379.0,1047.0
41665,37.0,0.0,0.0,0.0,0.0,2.0,4.0,722.0,357.0,878.0
41674,25.0,0.0,0.0,0.0,44.0,3.0,1.0,727.0,145.0,1055.0
41713,155.0,0.0,1.0,1.0,0.0,14.0,19.0,656.0,152.0,1002.0
41726,18.0,0.0,0.0,0.0,1.0,2.0,3.0,839.0,129.0,1008.0
41730,127.0,0.0,0.0,0.0,0.0,13.0,20.0,746.0,152.0,942.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,32.0,0.0,2.0,0.0,5.0,0.0,0.0,646.0,298.0,1017.0
41798,166.0,0.0,27.0,0.0,205.0,0.0,0.0,436.0,48.0,1118.0
41820,123.0,0.0,0.0,0.0,0.0,2.0,1.0,477.0,519.0,878.0
41821,1042.0,0.0,0.0,11.0,0.0,356.0,102.0,0.0,0.0,489.0
41856,771.0,0.0,0.0,9.0,0.0,596.0,103.0,0.0,0.0,521.0
41860,12.0,0.0,1.0,0.0,0.0,1.0,0.0,863.0,234.0,889.0
41903,23.0,0.0,0.0,0.0,0.0,4.0,5.0,642.0,276.0,1050.0
41909,38.0,0.0,1.0,0.0,56.0,1.0,1.0,615.0,117.0,1171.0
41936,1081.0,0.0,0.0,2.0,0.0,242.0,56.0,101.0,25.0,493.0
41971,5.0,0.0,0.0,0.0,0.0,1.0,1.0,496.0,585.0,912.0
41975,232.0,0.0,7.0,0.0,39.0,3.0,0.0,569.0,85.0,1065.0
41977,35.0,0.0,0.0,1.0,0.0,17.0,8.0,672.0,208.0,1059.0
41979,45.0,0.0,0.0,1.0,0.0,0.0,5.0,619.0,304.0,1026.0
42005,24.0,0.0,1.0,0.0,0.0,1.0,3.0,671.0,236.0,1064.0
42021,565.0,0.0,1.0,20.0,0.0,627.0,185.0,0.0,0.0,602.0
42025,856.0,0.0,0.0,11.0,0.0,433.0,150.0,0.0,0.0,550.0
42044,466.0,0.0,40.0,0.0,27.0,0.0,0.0,249.0,34.0,1184.0
42049,404.0,0.0,0.0,4.0,0.0,125.0,51.0,397.0,125.0,894.0
42054,297.0,0.0,12.0,0.0,2.0,0.0,1.0,506.0,206.0,976.0
42056,203.0,0.0,1.0,0.0,23.0,0.0,0.0,445.0,69.0,1259.0
42066,6.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1071.0,899.0
42068,12.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1857.0,74.0
42099,18.0,0.0,0.0,0.0,0.0,1.0,1.0,495.0,502.0,983.0
42123,24.0,0.0,0.0,0.0,0.0,0.0,2.0,639.0,330.0,1005.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642.0,413.0,944.0
42151,32.0,0.0,0.0,0.0,0.0,7.0,10.0,722.0,176.0,1053.0
42160,722.0,0.0,1.0,0.0,22.0,0.0,1.0,444.0,77.0,733.0
42161,174.0,0.0,0.0,0.0,0.0,3.0,12.0,351.0,264.0,1196.0
42181,20.0,0.0,1.0,0.0,155.0,0.0,0.0,688.0,95.0,1041.0
42198,72.0,0.0,0.0,0.0,0.0,15.0,9.0,711.0,232.0,961.0
42205,94.0,0.0,0.0,2.0,0.0,18.0,12.0,678.0,165.0,1031.0
42219,7.0,0.0,0.0,0.0,0.0,2.0,4.0,320.0,431.0,1236.0
42224,20.0,0.0,1.0,0.0,83.0,1.0,0.0,624.0,148.0,1123.0
42234,29.0,0.0,0.0,1.0,0.0,5.0,4.0,668.0,233.0,1060.0
42251,96.0,0.0,0.0,0.0,0.0,29.0,14.0,639.0,176.0,1046.0
42279,703.0,0.0,0.0,9.0,0.0,676.0,111.0,0.0,0.0,501.0
42296,9.0,0.0,0.0,0.0,0.0,1.0,3.0,349.0,362.0,1276.0
42303,277.0,0.0,0.0,0.0,0.0,59.0,10.0,618.0,168.0,868.0
42318,566.0,0.0,3.0,2.0,0.0,103.0,43.0,458.0,102.0,723.0
42321,11.0,0.0,0.0,0.0,0.0,0.0,1.0,849.0,214.0,925.0
42359,905.0,0.0,0.0,9.0,0.0,380.0,136.0,0.0,1.0,569.0
42387,30.0,0.0,0.0,0.0,0.0,2.0,7.0,713.0,207.0,1041.0
42412,1086.0,0.0,1.0,0.0,264.0,0.0,0.0,247.0,58.0,344.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,1.0,669.0,429.0,899.0
42490,353.0,0.0,3.0,2.0,0.0,59.0,33.0,333.0,262.0,955.0
42492,79.0,0.0,0.0,0.0,0.0,0.0,1.0,654.0,223.0,1043.0
42502,4.0,0.0,0.0,0.0,0.0,0.0,1.0,335.0,577.0,1083.0
42503,1075.0,0.0,0.0,2.0,0.0,442.0,36.0,20.0,36.0,389.0
42510,400.0,0.0,0.0,1.0,0.0,20.0,13.0,414.0,119.0,1033.0
42512,351.0,0.0,0.0,0.0,0.0,1.0,9.0,554.0,108.0,977.0
42547,410.0,0.0,4.0,1.0,0.0,30.0,24.0,487.0,223.0,821.0
42584,5.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,616.0,775.0
42589,52.0,0.0,0.0,0.0,0.0,5.0,33.0,713.0,153.0,1044.0
42639,1275.0,0.0,3.0,2.0,0.0,112.0,41.0,113.0,73.0,381.0
42664,12.0,0.0,0.0,0.0,0.0,1.0,1.0,613.0,442.0,931.0
42678,1696.0,0.0,0.0,3.0,0.0,120.0,17.0,0.0,0.0,164.0
42691,524.0,0.0,55.0,0.0,299.0,0.0,0.0,117.0,16.0,989.0
42708,7.0,0.0,0.0,0.0,0.0,0.0,1.0,721.0,422.0,849.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1721.0,226.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1013.0,557.0
42775,61.0,0.0,0.0,1.0,0.0,5.0,10.0,709.0,176.0,1038.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,396.0,992.0
42780,307.0,0.0,1.0,0.0,1.0,2.0,14.0,554.0,158.0,963.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1790.0,188.0
42844,20.0,0.0,0.0,0.0,0.0,0.0,5.0,683.0,425.0,867.0
42857,660.0,0.0,1.0,3.0,0.0,199.0,94.0,307.0,70.0,666.0
42880,13.0,0.0,0.0,0.0,0.0,0.0,2.0,628.0,353.0,1004.0
42917,10.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,549.0,811.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,816.0,635.0
43005,303.0,0.0,17.0,0.0,0.0,36.0,22.0,431.0,323.0,868.0
43006,215.0,0.0,5.0,0.0,0.0,5.0,0.0,560.0,311.0,904.0
43029,494.0,0.0,0.0,16.0,0.0,654.0,203.0,0.0,0.0,633.0
43033,79.0,0.0,0.0,1.0,0.0,13.0,4.0,672.0,249.0,982.0
43068,1092.0,0.0,9.0,0.0,7.0,2.0,0.0,588.0,60.0,242.0
43069,9.0,0.0,0.0,0.0,0.0,6.0,8.0,700.0,228.0,1049.0
43070,4.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,462.0,909.0
43071,949.0,0.0,0.0,9.0,0.0,511.0,87.0,0.0,0.0,444.0
43072,556.0,0.0,0.0,1.0,0.0,97.0,28.0,360.0,103.0,855.0
43126,184.0,0.0,3.0,0.0,2.0,2.0,0.0,733.0,124.0,952.0
43130,17.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,426.0,914.0
43144,14.0,0.0,0.0,0.0,2.0,1.0,4.0,793.0,156.0,1030.0
43172,43.0,0.0,1.0,0.0,0.0,7.0,3.0,484.0,768.0,694.0
43206,34.0,0.0,0.0,0.0,0.0,2.0,5.0,567.0,291.0,1101.0
43272,40.0,0.0,3.0,0.0,65.0,2.0,1.0,591.0,70.0,1228.0
43287,17.0,0.0,0.0,1.0,0.0,3.0,31.0,699.0,159.0,1090.0
43295,267.0,0.0,0.0,0.0,0.0,26.0,14.0,712.0,98.0,883.0
43297,285.0,0.0,5.0,0.0,946.0,1.0,0.0,62.0,2.0,699.0
43304,116.0,0.0,5.0,0.0,59.0,0.0,0.0,536.0,84.0,1200.0
43325,19.0,0.0,0.0,0.0,9.0,0.0,0.0,846.0,160.0,966.0
43348,1157.0,0.0,0.0,4.0,0.0,407.0,45.0,0.0,0.0,387.0
43369,34.0,0.0,1.0,1.0,0.0,5.0,3.0,116.0,608.0,1232.0
43390,62.0,0.0,5.0,0.0,0.0,0.0,1.0,579.0,339.0,1014.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,3.0,183.0,890.0,924.0
43416,59.0,0.0,1.0,0.0,0.0,3.0,4.0,638.0,234.0,1061.0
43450,16.0,0.0,0.0,0.0,0.0,2.0,3.0,558.0,411.0,1010.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,3.0,520.0,305.0,1168.0
43463,112.0,0.0,2.0,0.0,0.0,14.0,4.0,531.0,296.0,1041.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1446.0,326.0
43524,25.0,0.0,0.0,0.0,0.0,0.0,8.0,513.0,322.0,1132.0
43534,805.0,0.0,0.0,0.0,154.0,0.0,0.0,291.0,67.0,683.0
43568,75.0,0.0,0.0,0.0,0.0,0.0,4.0,610.0,238.0,1073.0
43569,1010.0,0.0,0.0,7.0,0.0,388.0,132.0,0.0,0.0,463.0
43634,1817.0,0.0,0.0,1.0,0.0,25.0,17.0,3.0,0.0,137.0
43639,23.0,0.0,0.0,0.0,0.0,6.0,9.0,677.0,140.0,1145.0
43640,12.0,0.0,0.0,0.0,0.0,3.0,2.0,790.0,226.0,967.0
43672,213.0,0.0,1.0,0.0,0.0,0.0,2.0,313.0,953.0,518.0
43677,286.0,0.0,0.0,7.0,0.0,126.0,52.0,488.0,121.0,920.0
43712,1324.0,0.0,0.0,5.0,0.0,270.0,59.0,0.0,0.0,342.0
43745,10.0,0.0,0.0,0.0,0.0,1.0,0.0,723.0,353.0,913.0
43751,6.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,295.0,898.0
43766,799.0,0.0,2.0,0.0,0.0,3.0,1.0,404.0,199.0,592.0
43791,1149.0,0.0,0.0,1.0,0.0,210.0,58.0,9.0,15.0,558.0
43799,40.0,0.0,2.0,0.0,100.0,0.0,0.0,521.0,142.0,1195.0
43817,13.0,0.0,1.0,0.0,0.0,0.0,5.0,736.0,259.0,986.0
43836,0.0,0.0,0.0,0.0,44.0,0.0,0.0,669.0,127.0,1160.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,887.0,729.0
43888,10.0,0.0,0.0,1.0,0.0,0.0,2.0,592.0,233.0,1162.0
43930,201.0,0.0,6.0,0.0,68.0,1.0,0.0,473.0,98.0,1153.0
43936,16.0,0.0,1.0,0.0,0.0,1.0,3.0,564.0,457.0,958.0
43944,215.0,0.0,0.0,0.0,0.0,30.0,26.0,564.0,184.0,981.0
43948,1336.0,0.0,14.0,0.0,2.0,0.0,0.0,493.0,48.0,107.0
43975,60.0,0.0,6.0,0.0,76.0,0.0,1.0,603.0,112.0,1142.0
44011,6.0,0.0,0.0,0.0,0.0,1.0,3.0,814.0,114.0,1062.0
44085,1349.0,0.0,0.0,6.0,0.0,225.0,53.0,0.0,5.0,362.0
44090,21.0,0.0,0.0,0.0,0.0,1.0,1.0,628.0,293.0,1056.0
44127,11.0,0.0,0.0,0.0,0.0,0.0,3.0,394.0,449.0,1143.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1146.0,0.0,0.0,4.0,0.0,354.0,58.0,13.0,31.0,394.0
44162,70.0,0.0,0.0,0.0,0.0,29.0,13.0,606.0,269.0,1013.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1933.0,21.0
44172,128.0,0.0,0.0,0.0,0.0,18.0,5.0,591.0,342.0,916.0
44201,10.0,0.0,0.0,0.0,0.0,2.0,1.0,544.0,297.0,1146.0
44282,11.0,0.0,0.0,0.0,1.0,0.0,0.0,789.0,193.0,1006.0
44286,37.0,0.0,0.0,0.0,0.0,4.0,3.0,528.0,409.0,1019.0
44302,22.0,0.0,2.0,0.0,272.0,1.0,0.0,301.0,39.0,1363.0
44320,1613.0,0.0,0.0,2.0,0.0,24.0,7.0,38.0,11.0,305.0
44346,1476.0,0.0,0.0,2.0,0.0,315.0,14.0,0.0,0.0,193.0
44408,85.0,0.0,6.0,0.0,165.0,0.0,0.0,466.0,133.0,1145.0
44428,110.0,0.0,0.0,1.0,0.0,12.0,8.0,124.0,1280.0,465.0
44470,81.0,0.0,9.0,0.0,0.0,0.0,0.0,130.0,1384.0,396.0
44472,1011.0,0.0,2.0,2.0,0.0,79.0,31.0,7.0,79.0,789.0
44474,320.0,0.0,1.0,1.0,0.0,35.0,23.0,603.0,187.0,830.0
44476,10.0,0.0,0.0,0.0,0.0,2.0,6.0,661.0,256.0,1065.0
44479,25.0,0.0,0.0,0.0,0.0,3.0,6.0,611.0,291.0,1064.0
44496,75.0,0.0,0.0,0.0,0.0,10.0,7.0,544.0,389.0,975.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,279.0,650.0,1069.0
44516,1020.0,0.0,0.0,8.0,0.0,439.0,63.0,0.0,10.0,460.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1786.0,63.0
44549,9.0,0.0,0.0,0.0,0.0,0.0,3.0,663.0,334.0,991.0
44614,123.0,0.0,0.0,0.0,30.0,0.0,0.0,580.0,150.0,1117.0
44619,17.0,0.0,2.0,0.0,0.0,1.0,3.0,366.0,834.0,777.0
44675,540.0,0.0,0.0,2.0,0.0,98.0,30.0,484.0,105.0,741.0
44698,505.0,0.0,5.0,0.0,294.0,0.0,0.0,276.0,41.0,879.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1324.0,205.0
44766,421.0,0.0,2.0,0.0,12.0,0.0,0.0,552.0,86.0,927.0
44772,3.0,0.0,0.0,0.0,0.0,0.0,6.0,433.0,443.0,1115.0
44775,264.0,0.0,0.0,0.0,0.0,27.0,13.0,474.0,196.0,1026.0
44788,291.0,0.0,1.0,0.0,0.0,10.0,0.0,646.0,213.0,839.0
44811,7.0,0.0,1.0,0.0,3.0,1.0,1.0,720.0,264.0,1003.0
44825,29.0,0.0,0.0,0.0,0.0,0.0,8.0,762.0,189.0,1012.0
44867,165.0,0.0,11.0,0.0,50.0,2.0,0.0,616.0,82.0,1074.0
44870,0.0,0.0,0.0,0.0,19.0,0.0,0.0,653.0,278.0,1050.0
44886,1660.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,301.0,32.0
44890,1369.0,0.0,2.0,0.0,198.0,0.0,0.0,126.0,17.0,288.0
44916,433.0,0.0,0.0,0.0,0.0,6.0,1.0,376.0,235.0,949.0
44941,13.0,0.0,0.0,1.0,0.0,1.0,5.0,572.0,291.0,1117.0
44963,63.0,0.0,0.0,0.0,0.0,9.0,3.0,677.0,422.0,826.0
44966,138.0,0.0,3.0,1.0,0.0,23.0,16.0,527.0,323.0,969.0
45002,2.0,0.0,0.0,0.0,0.0,0.0,2.0,347.0,1084.0,565.0
45036,66.0,0.0,0.0,0.0,0.0,4.0,3.0,698.0,286.0,943.0
45037,327.0,0.0,13.0,0.0,0.0,17.0,7.0,358.0,519.0,759.0
45040,99.0,0.0,1.0,0.0,1.0,3.0,9.0,796.0,117.0,974.0
45052,817.0,0.0,0.0,0.0,0.0,38.0,10.0,316.0,171.0,648.0
45142,147.0,0.0,0.0,3.0,0.0,19.0,20.0,719.0,85.0,1007.0
45146,3.0,0.0,0.0,0.0,0.0,0.0,1.0,429.0,451.0,1116.0
45153,1465.0,0.0,0.0,3.0,0.0,234.0,36.0,0.0,0.0,262.0
45178,16.0,0.0,0.0,1.0,0.0,5.0,5.0,658.0,349.0,966.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,760.0,907.0
45224,28.0,0.0,0.0,1.0,0.0,0.0,1.0,709.0,299.0,962.0
