,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48126,0.030042918454935622,0.0,0.000715307582260372,0.0,0.001430615164520744,0.026466380543633764,0.25608011444921314,0.6852646638054364
48154,0.023761375126390292,0.0,0.0,0.0,0.2249747219413549,0.7512639029322548,0.0,0.0
48155,0.6323287671232877,0.0,0.0027397260273972603,0.0,0.001095890410958904,0.027945205479452055,0.3358904109589041,0.0
48164,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0031665611146295125,0.9290690310322989,0.06713109563014566
48176,0.0026867275658248252,0.0,0.0,0.0,0.0021493820526598604,0.02095647501343364,0.9193981730252553,0.054809242342826435
48199,0.012075471698113207,0.0,0.0,0.0,0.0007547169811320754,0.0007547169811320754,0.17056603773584905,0.8158490566037736
48216,0.08035003977724742,0.0,0.0,0.0,0.0,0.36992840095465396,0.4988066825775656,0.05091487669053302
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.1813317479191439,0.0,0.0017835909631391202,0.0,0.018430439952437573,0.14447086801426873,0.5653983353151011,0.08858501783590964
48320,0.34351949420442573,0.0,0.001053740779768177,0.0,0.06796628029504742,0.279768177028451,0.27766069546891464,0.030031612223393046
48347,0.005761843790012804,0.0,0.0,0.0,0.0019206145966709346,0.0019206145966709346,0.7906530089628682,0.1997439180537772
48348,0.002807017543859649,0.0,0.0,0.0,0.0,0.0,0.030877192982456142,0.9663157894736842
48350,0.03114571746384872,0.0,0.0,0.0,0.002224694104560623,0.05561735261401557,0.38375973303670746,0.5272525027808677
48352,0.05201916495550993,0.0,0.004791238877481177,0.0,0.013689253935660506,0.1403148528405202,0.4216290212183436,0.3675564681724846
48355,0.03902439024390244,0.0,0.000975609756097561,0.0,0.00975609756097561,0.03024390243902439,0.23902439024390243,0.6809756097560976
48356,0.0,0.0,0.0,0.0,0.0,0.005323868677905945,0.3611357586512866,0.6335403726708074
48383,0.007570543702684102,0.0,0.0,0.0,0.0,0.0,0.088093599449415,0.9043358568479009
48385,0.0005060728744939271,0.0,0.0,0.0,0.07793522267206478,0.0,0.9215587044534413,0.0
48411,0.004608294930875576,0.0,0.0,0.0,0.0,0.6835637480798771,0.16282642089093702,0.1490015360983103
48451,0.36,0.0,0.001142857142857143,0.0,0.010285714285714285,0.08,0.20457142857142857,0.344
48497,0.0945273631840796,0.0,0.0012437810945273632,0.0,0.02736318407960199,0.14365671641791045,0.5789800995024875,0.15422885572139303
48528,0.009298393913778529,0.0,0.0,0.0,0.0,0.0016906170752324597,0.3533389687235841,0.6356720202874049
48537,0.014,0.0,0.0,0.0,0.0,0.007,0.047,0.932
48538,0.2690166975881262,0.0,0.0,0.0,0.2523191094619666,0.1150278293135436,0.0640074211502783,0.29962894248608535
48580,0.047244094488188976,0.0,0.0008748906386701663,0.0,0.0026246719160104987,0.006124234470691163,0.4531933508311461,0.4899387576552931
48603,0.0011235955056179776,0.0,0.0,0.0,0.0,0.020224719101123594,0.5853932584269663,0.39325842696629215
48614,0.014388489208633094,0.0,0.0017985611510791368,0.0,0.0,0.017985611510791366,0.3723021582733813,0.5935251798561151
48616,0.2453846153846154,0.0,0.0015384615384615385,0.0,0.023076923076923078,0.17615384615384616,0.29307692307692307,0.26076923076923075
48633,0.3923739237392374,0.0,0.0,0.0,0.35793357933579334,0.08610086100861009,0.0024600246002460025,0.16113161131611317
48642,0.03471074380165289,0.0,0.0,0.0,0.0,0.003305785123966942,0.0628099173553719,0.8991735537190083
48647,0.9473150962512664,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.0
48653,0.002570694087403599,0.0,0.0,0.0,0.0,0.04113110539845758,0.34318766066838047,0.6131105398457584
48679,0.10835734870317003,0.0,0.0005763688760806917,0.0,0.03170028818443804,0.06743515850144093,0.7239193083573487,0.06801152737752161
48687,0.14811229428848016,0.0,0.000968054211035818,0.0,0.05614714424007745,0.03484995159728945,0.5818005808325266,0.1781219748305905
48690,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
48695,0.8947633434038268,0.0,0.0,0.0,0.0,0.0,0.1052366565961732,0.0
48733,0.00591016548463357,0.0,0.0,0.0,0.002955082742316785,0.04728132387706856,0.8173758865248227,0.12647754137115838
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.998991935483871,0.0010080645161290322
48761,0.17771084337349397,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.024096385542168676,0.07078313253012049,0.7213855421686747
48773,0.9166237776634071,0.0,0.0,0.0,0.08183221821924859,0.001029336078229542,0.000514668039114771,0.0
48777,0.015151515151515152,0.0,0.0005611672278338945,0.0,0.0028058361391694723,0.07912457912457913,0.8821548821548821,0.020202020202020204
48787,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0027070925825663237,0.961017866811045,0.03519220357336221
48810,0.4548170276325616,0.0,0.0007468259895444362,0.0,0.08737864077669903,0.05153099327856609,0.19044062733383121,0.2150858849887976
48825,0.040339702760084924,0.0,0.0007077140835102619,0.0,0.01627742392073602,0.11818825194621373,0.7813163481953291,0.043170559094125975
48834,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375,0.0
48878,0.46402877697841727,0.0,0.0010277492291880781,0.0,0.0025693730729701952,0.11408016443987667,0.37975334018499485,0.03854059609455293
48902,0.06365372374283895,0.0,0.002546148949713558,0.0,0.02737110120942075,0.10630171865054105,0.6416295353278166,0.158497772119669
48932,0.01773049645390071,0.0,0.0,0.0,0.0008865248226950354,0.01773049645390071,0.3625886524822695,0.601063829787234
48933,0.0898598516075845,0.0,0.0008244023083264633,0.0,0.05441055234954658,0.1483924154987634,0.43528441879637264,0.27122835943940643
48980,0.17673888255416192,0.0,0.0,0.0,0.046750285062713795,0.11060433295324971,0.3557582668187001,0.31014823261117447
48982,0.09795918367346938,0.0,0.0,0.0,0.04081632653061224,0.09795918367346938,0.2217687074829932,0.5414965986394558
48988,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.969959266802444,0.0025458248472505093
49065,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0019059720457433292,0.6512071156289708,0.34561626429479037
49089,0.04382259767687434,0.0,0.0,0.0,0.8194297782470961,0.12565997888067582,0.005279831045406547,0.005807814149947202
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.06355511420059583,0.0,0.0009930486593843098,0.0,0.0,0.17974180734856007,0.3058589870903674,0.44985104270109233
49172,0.03319502074688797,0.0,0.0,0.0,0.004149377593360996,0.007261410788381743,0.39522821576763484,0.5601659751037344
49197,0.025830258302583026,0.0,0.0,0.0,0.0012300123001230013,0.0,0.12300123001230012,0.8499384993849939
49206,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.955719557195572
49220,0.28807947019867547,0.0,0.0024834437086092716,0.0,0.08940397350993377,0.08940397350993377,0.33692052980132453,0.19370860927152317
49280,0.02872340425531915,0.0,0.0,0.0,0.036702127659574466,0.05531914893617021,0.8611702127659574,0.018085106382978722
49281,0.003590664272890485,0.0,0.0008976660682226212,0.0,0.0,0.008976660682226212,0.38420107719928187,0.6023339317773788
49287,0.6863157894736842,0.0,0.0,0.0,0.12578947368421053,0.13578947368421052,0.04,0.012105263157894737
49290,0.010101010101010102,0.0,0.0,0.0,0.01616161616161616,0.16565656565656567,0.026262626262626262,0.7818181818181819
49354,0.014951627088830254,0.0,0.0,0.0,0.0,0.05452946350043975,0.5364995602462621,0.3940193491644679
49372,0.007259528130671506,0.0,0.0,0.0,0.0006049606775559589,0.028433151845130067,0.9104658197217181,0.05323653962492438
49427,0.00267379679144385,0.0,0.0005347593582887701,0.0,0.0010695187165775401,0.008021390374331552,0.946524064171123,0.041176470588235294
49434,0.6644682605111294,0.0,0.00741962077493817,0.0,0.0494641384995878,0.025556471558120363,0.08244023083264633,0.17065127782357792
49435,0.027257240204429302,0.0,0.0,0.0,0.004258943781942078,0.005110732538330494,0.29642248722316866,0.6669505962521295
49441,0.3181427343078246,0.0,0.004299226139294927,0.0,0.026655202063628546,0.07738607050730868,0.355116079105761,0.21840068787618228
49466,0.4798115746971736,0.0,0.0,0.0,0.18236877523553163,0.07267833109017496,0.1911170928667564,0.0740242261103634
49471,0.016908212560386472,0.0,0.0,0.0,0.0,0.008454106280193236,0.08091787439613526,0.893719806763285
49500,0.2097953216374269,0.0,0.0007309941520467836,0.0,0.08698830409356725,0.13742690058479531,0.4283625730994152,0.13669590643274854
49501,0.0194884287454324,0.0,0.0,0.0,0.0036540803897685747,0.037758830694275276,0.09013398294762484,0.8489646772228989
49532,0.046218487394957986,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.25945378151260506,0.6859243697478992
49550,0.21506550218340612,0.0,0.001091703056768559,0.0,0.18449781659388648,0.4836244541484716,0.06495633187772926,0.05076419213973799
49560,0.1164348274085523,0.0,0.0,0.0,0.762493560020608,0.12004121586810922,0.0010303967027305513,0.0
49591,0.0005221932114882506,0.0,0.0005221932114882506,0.0,0.0,0.001566579634464752,0.9963446475195823,0.0010443864229765013
49620,0.003787878787878788,0.0,0.0,0.0,0.0031565656565656565,0.015782828282828284,0.8169191919191919,0.16035353535353536
49642,0.029880478087649404,0.0,0.0,0.0,0.0,0.017928286852589643,0.053784860557768925,0.898406374501992
49668,0.0033783783783783786,0.0,0.0016891891891891893,0.0,0.0016891891891891893,0.0016891891891891893,0.1866554054054054,0.8048986486486487
49671,0.10764262648008611,0.0,0.0,0.0,0.030139935414424113,0.26480086114101187,0.5618945102260495,0.03552206673842842
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7935860058309038,0.0,0.0005830903790087463,0.0,0.04897959183673469,0.029154518950437316,0.11720116618075802,0.010495626822157435
49741,0.13072439633638636,0.0,0.0016652789342214821,0.0,0.009159034138218152,0.17568692756036636,0.5495420482930891,0.13322231473771856
49760,0.002403846153846154,0.0,0.0,0.0,0.003605769230769231,0.019230769230769232,0.8635817307692307,0.11117788461538461
49764,0.015368852459016393,0.0,0.0,0.0,0.0010245901639344263,0.00819672131147541,0.1557377049180328,0.819672131147541
49769,0.002559726962457338,0.0,0.0,0.0,0.0,0.014505119453924915,0.034129692832764506,0.9488054607508533
49785,0.008922443376801648,0.0,0.0,0.0,0.0,0.0,0.07755662319835278,0.9135209334248455
49790,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9964912280701754,0.0015037593984962407
49815,0.01696969696969697,0.0,0.0,0.0,0.0,0.01696969696969697,0.21575757575757576,0.7503030303030302
49844,0.0206794682422452,0.0,0.0,0.0,0.0007385524372230429,0.0,0.3257016248153619,0.6528803545051699
49853,0.00853413654618474,0.0,0.0,0.0,0.000502008032128514,0.5446787148594378,0.446285140562249,0.0
49861,0.008678881388621022,0.0,0.0,0.0,0.0,0.0,0.19768563162970107,0.793635486981678
49892,0.0038197097020626434,0.0,0.0,0.0,0.0,0.0,0.04125286478227655,0.9549274255156608
49900,0.016905737704918034,0.0,0.0020491803278688526,0.0,0.0,0.014344262295081968,0.32325819672131145,0.6434426229508197
49929,0.0012277470841006752,0.0,0.0,0.0,0.0024554941682013503,0.017188459177409455,0.9656230816451811,0.013505217925107428
49938,0.12156295224312591,0.0,0.0,0.0,0.030390738060781478,0.7047756874095513,0.059334298118668596,0.08393632416787265
49950,0.03940886699507389,0.0,0.0,0.0,0.0,0.011083743842364532,0.0603448275862069,0.8891625615763546
49975,0.06605922551252848,0.0,0.0007593014426727411,0.0,0.0015186028853454822,0.0,0.2505694760820046,0.6810933940774487
49978,0.01710376282782212,0.0,0.0005701254275940707,0.0,0.021094640820980615,0.022234891676168756,0.8169897377423033,0.12200684150513112
49980,0.10501419110690634,0.0,0.0,0.000946073793755913,0.1097445600756859,0.5969725638599811,0.18732261116367077,0.0
50006,0.005939123979213066,0.0,0.0014847809948032665,0.0,0.0014847809948032665,0.014105419450631032,0.621380846325167,0.3556050482553823
50008,0.0070242656449553,0.0,0.0,0.0,0.009578544061302681,0.0140485312899106,0.8754789272030651,0.09386973180076628
50010,0.28832116788321166,0.0,0.0005213764337851929,0.0,0.2502606882168926,0.22575599582898853,0.2340980187695516,0.0010427528675703858
50011,0.03367633302151544,0.0,0.0009354536950420954,0.0,0.002806361085126286,0.004677268475210477,0.4667913938260056,0.49111318989710007
50030,0.00847457627118644,0.0,0.005084745762711864,0.0,0.0,0.00847457627118644,0.17966101694915254,0.7983050847457627
50100,0.015130674002751032,0.0,0.0,0.0,0.001375515818431912,0.033012379642365884,0.20082530949105915,0.749656121045392
50102,0.11875511875511875,0.0,0.002457002457002457,0.0,0.002457002457002457,0.003276003276003276,0.2538902538902539,0.6191646191646192
50136,0.18681318681318682,0.0,0.002197802197802198,0.0,0.006593406593406593,0.16483516483516483,0.03296703296703297,0.6065934065934065
50168,0.07605985037406483,0.0,0.0006234413965087282,0.0,0.08354114713216958,0.17144638403990026,0.5417705735660848,0.12655860349127182
50171,0.03450655624568668,0.0,0.0,0.0,0.0904071773636991,0.2180814354727398,0.6563146997929606,0.0006901311249137336
50172,0.29814077025232405,0.0,0.0006640106241699867,0.0,0.3300132802124834,0.10889774236387782,0.06374501992031872,0.19853917662682602
50174,0.006903353057199211,0.0,0.0,0.0,0.0,0.0009861932938856016,0.16370808678500987,0.8284023668639053
50199,0.027056277056277056,0.0,0.0,0.0,0.00974025974025974,0.09307359307359307,0.6601731601731602,0.20995670995670995
50231,0.05352547606793618,0.0,0.0,0.0,0.588780236747298,0.35717961914565105,0.000514668039114771,0.0
50238,0.04928741092636579,0.0,0.0017814726840855108,0.0,0.03859857482185273,0.10748218527315914,0.7090261282660333,0.09382422802850356
50254,0.4084084084084084,0.0,0.01001001001001001,0.0,0.004004004004004004,0.014014014014014014,0.11311311311311312,0.45045045045045046
50259,0.03283173734610123,0.0,0.0,0.0,0.0013679890560875513,0.027359781121751026,0.19015047879616964,0.7482900136798906
50277,0.7410759175465058,0.0,0.0,0.0,0.011563599798893917,0.21015585721468075,0.03720462543991956,0.0
50279,0.001718213058419244,0.0,0.0,0.0,0.001718213058419244,0.001718213058419244,0.005154639175257732,0.9896907216494846
50281,0.47342700061087356,0.0,0.0,0.0,0.09590714722052535,0.0006108735491753207,0.42638973732437385,0.0036652412950519244
50282,0.5351294241944005,0.0,0.0,0.0,0.44532488114104596,0.01584786053882726,0.001584786053882726,0.0021130480718436345
50283,0.9581653225806451,0.0,0.0,0.0,0.041834677419354836,0.0,0.0,0.0
50294,0.02511415525114155,0.0,0.00076103500761035,0.0,0.00380517503805175,0.06468797564687975,0.3112633181126332,0.5943683409436834
50330,0.013788575180564675,0.0,0.0,0.0,0.0013131976362442547,0.0013131976362442547,0.8601444517399869,0.12344057780695995
50335,0.04341926729986431,0.0,0.0,0.0,0.005427408412483039,0.029850746268656716,0.12347354138398914,0.7978290366350068
50355,0.13364293085655315,0.0,0.0010319917440660474,0.0,0.03560371517027864,0.21104231166150672,0.5980392156862745,0.02063983488132095
50379,0.12684365781710916,0.0,0.0014749262536873156,0.0,0.008112094395280236,0.0007374631268436578,0.049410029498525077,0.8134218289085545
50419,0.7470433639947438,0.0,0.002628120893561104,0.0,0.05716162943495401,0.04007884362680683,0.09789750328515112,0.05519053876478318
50429,0.15139442231075698,0.0,0.0,0.0,0.14442231075697212,0.08665338645418327,0.15836653386454183,0.4591633466135458
50454,0.09377817853922453,0.0,0.0,0.0,0.011722272317403066,0.0018034265103697023,0.20919747520288548,0.6834986474301172
50457,0.0132641291810842,0.0,0.0011534025374855825,0.0,0.0,0.08938869665513265,0.7750865051903114,0.12110726643598616
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.006322444678609062,0.0,0.0,0.0,0.0,0.02528977871443625,0.46996838777660693,0.49841938883034775
50537,0.17204301075268819,0.0,0.002304147465437788,0.0,0.03302611367127496,0.08755760368663594,0.5645161290322581,0.14055299539170507
50561,0.032857142857142856,0.0,0.0,0.0,0.007142857142857143,0.018571428571428572,0.10714285714285714,0.8342857142857143
50565,0.5817694369973191,0.0,0.0006702412868632708,0.0,0.22117962466487937,0.0985254691689008,0.08981233243967829,0.00804289544235925
50572,0.1515426497277677,0.0,0.0009074410163339383,0.0,0.073502722323049,0.09709618874773139,0.338475499092559,0.338475499092559
50591,0.3091247672253259,0.0,0.0,0.0,0.00931098696461825,0.0595903165735568,0.27001862197392923,0.35195530726256985
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.012911555842479019,0.0,0.0006455777921239509,0.0,0.0025823111684958036,0.3434473854099419,0.5409941897998709,0.09941897998708844
50635,0.10771369006254343,0.0,0.0,0.0,0.015288394718554551,0.5253648366921473,0.3328700486448923,0.018763029881862403
50636,0.002641310089804543,0.0,0.0,0.0,0.0,0.0,0.9720021130480718,0.025356576862123614
50642,0.25731790333560245,0.0,0.0013614703880190605,0.0,0.07896528250510551,0.15997277059223963,0.4104833219877468,0.09189925119128659
50664,0.0012055455093429777,0.0,0.0,0.0,0.0024110910186859553,0.0216998191681736,0.8945147679324894,0.08016877637130802
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.026490066225165563,0.0,0.0,0.0,0.0,0.0016556291390728477,0.9718543046357616,0.0
50689,0.0,0.0,0.0,0.0,0.0030706243602865915,0.0,0.9969293756397134,0.0
50752,0.1419753086419753,0.0,0.0,0.0,0.027777777777777776,0.17901234567901234,0.07098765432098765,0.5802469135802469
50781,0.06265664160401002,0.0,0.0,0.0,0.0005012531328320802,0.9363408521303258,0.0,0.0005012531328320802
50795,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.8386150234741784,0.1596244131455399
50821,0.009327115256495669,0.0,0.0006662225183211193,0.0,0.001998667554963358,0.011325782811459028,0.714856762158561,0.2618254497001999
50870,0.7804449648711944,0.0,0.001756440281030445,0.0,0.004098360655737705,0.038056206088992975,0.0234192037470726,0.1522248243559719
50873,0.030827474310438075,0.0,0.0005408328826392645,0.0,0.02163331530557058,0.23688480259599784,0.6414277988101676,0.06868577609518658
50906,0.11552567237163815,0.0,0.0,0.0006112469437652812,0.0,0.0012224938875305623,0.882640586797066,0.0
50908,0.07491289198606271,0.0,0.0,0.0,0.01916376306620209,0.1367595818815331,0.5844947735191638,0.18466898954703834
50909,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9974937343358395,0.0010025062656641604
50929,0.07166392092257001,0.0,0.002471169686985173,0.0,0.0032948929159802307,0.1696869851729819,0.514827018121911,0.23805601317957167
50931,0.731009365244537,0.0,0.0,0.0,0.05098855359001041,0.14568158168574402,0.0691987513007284,0.003121748178980229
50934,0.5771195097037793,0.0,0.0,0.0,0.0020429009193054137,0.09601634320735444,0.2941777323799796,0.030643513789581207
50944,0.0,0.0,0.0,0.0,0.0,0.0005665722379603399,0.8798866855524079,0.11954674220963173
50955,0.07807118254879448,0.0,0.001148105625717566,0.0,0.011481056257175661,0.07577497129735936,0.23765786452353616,0.5958668197474167
50961,0.003484320557491289,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.9355400696864111
51007,0.000550357732526142,0.0,0.0,0.0,0.000550357732526142,0.008805723720418272,0.945514584479912,0.0445789763346175
51017,0.1876590330788804,0.0,0.0006361323155216285,0.0,0.00826972010178117,0.15203562340966922,0.6202290076335878,0.031170483460559797
51066,0.022900763358778626,0.0,0.0,0.0,0.0,0.003271537622682661,0.06543075245365322,0.9083969465648855
51073,0.0,0.0,0.0,0.0,0.995,0.005,0.0,0.0
51074,0.5795749092794193,0.0,0.0005184033177812338,0.0,0.06324520476931052,0.2716433385173665,0.0844997407983411,0.0005184033177812338
51087,0.36303871439006574,0.0,0.0007304601899196494,0.0,0.10153396639883126,0.12490869247626005,0.4097881665449233,0.0
51099,0.6495726495726496,0.0,0.0,0.0,0.25396825396825395,0.06471306471306472,0.026862026862026864,0.004884004884004884
51102,0.0006222775357809583,0.0,0.0,0.0,0.0012445550715619166,0.00373366521468575,0.9943995021779714,0.0
51132,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.1429872495446266,0.8542805100182149
51157,0.27230046948356806,0.0,0.0028169014084507044,0.0,0.0676056338028169,0.05727699530516432,0.17934272300469484,0.42065727699530514
51183,0.004313000616142945,0.0,0.0,0.0,0.0,0.0,0.7165742452248922,0.27911275415896486
51186,0.4606741573033708,0.0,0.0,0.0,0.0602655771195097,0.2379979570990807,0.2410623084780388,0.0
51240,0.35196374622356497,0.0,0.0015105740181268882,0.0,0.027190332326283987,0.5287009063444109,0.08761329305135952,0.0030211480362537764
51254,0.01020408163265306,0.0,0.0,0.0,0.0,0.0006377551020408163,0.7831632653061225,0.2059948979591837
51264,0.129153605015674,0.0,0.0018808777429467085,0.0,0.08526645768025079,0.09278996865203762,0.638871473354232,0.05203761755485893
51279,0.028118240807498196,0.0,0.0,0.0,0.0007209805335255948,0.0,0.2062004325883201,0.7649603460706561
51294,0.07299843014128729,0.0,0.0007849293563579278,0.0,0.011773940345368918,0.09811616954474098,0.6232339089481946,0.19309262166405022
51337,0.005454545454545455,0.0,0.0,0.0,0.0,0.0009090909090909091,0.21,0.7836363636363637
51344,0.0900763358778626,0.0,0.0,0.0,0.04122137404580153,0.19389312977099238,0.12366412213740458,0.5511450381679389
51368,0.024300441826215022,0.0,0.0014727540500736377,0.0,0.0014727540500736377,0.03755522827687776,0.2106038291605302,0.7245949926362297
51369,0.0019212295869356388,0.0,0.0,0.0,0.0009606147934678194,0.0941402497598463,0.7396733909702209,0.1633045148895293
51372,0.022117962466487937,0.0,0.0,0.0,0.006032171581769437,0.006702412868632708,0.7667560321715817,0.19839142091152814
51373,0.000531632110579479,0.0,0.0,0.0,0.0,0.002126528442317916,0.9803296119085593,0.01701222753854333
51375,0.11251314405888538,0.0,0.0,0.0,0.00946372239747634,0.2113564668769716,0.480546792849632,0.1861198738170347
51393,0.6075619295958279,0.0,0.001955671447196871,0.0,0.08409387222946545,0.08996088657105607,0.15123859191655803,0.0651890482398957
51396,0.006756756756756757,0.0,0.0,0.0,0.002702702702702703,0.005405405405405406,0.2581081081081081,0.727027027027027
51401,0.04597701149425287,0.0,0.0,0.0,0.02586206896551724,0.1235632183908046,0.014367816091954023,0.7902298850574713
51431,0.00200300450676014,0.0,0.0,0.0,0.0,0.9979969954932398,0.0,0.0
51453,0.013422818791946308,0.0,0.0,0.0,0.0,0.0019175455417066154,0.19079578139980824,0.7938638542665388
51481,0.45565335138794855,0.0,0.0006770480704129993,0.0,0.04807041299932295,0.004739336492890996,0.3060257278266757,0.1848341232227488
51531,0.37900262467191603,0.0,0.0,0.0,0.5401574803149606,0.08031496062992126,0.0005249343832020997,0.0
51535,0.01529051987767584,0.0,0.0,0.0,0.0010193679918450561,0.00815494393476045,0.07849133537206932,0.8970438328236493
51537,0.015584415584415584,0.0,0.0,0.0,0.0008658008658008658,0.012987012987012988,0.5385281385281385,0.43203463203463205
51580,0.11192087454450807,0.0,0.0,0.0,0.23997917751171266,0.034877667881311816,0.6132222800624675,0.0
51588,0.37535211267605634,0.0,0.0028169014084507044,0.0,0.08591549295774648,0.11830985915492957,0.3147887323943662,0.1028169014084507
51604,0.005509641873278237,0.0,0.0,0.0,0.009182736455463728,0.0009182736455463728,0.5601469237832875,0.42424242424242425
51607,0.008849557522123894,0.0,0.0,0.0,0.0,0.0014749262536873156,0.5848082595870207,0.40486725663716816
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.043859649122807015,0.0,0.0,0.0,0.08421052631578947,0.23333333333333334,0.6374269005847953,0.0011695906432748538
51675,0.08112582781456953,0.0,0.0,0.0,0.15507726269315672,0.13631346578366446,0.5469094922737306,0.08057395143487858
51730,0.16065911431513905,0.0,0.0,0.0,0.018537590113285273,0.10298661174047374,0.4788877445932029,0.23892893923789907
51733,0.05783132530120482,0.0,0.0,0.0,0.0,0.00963855421686747,0.06746987951807229,0.8650602409638555
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.031934877896055106,0.0,0.003757044458359424,0.0,0.008766437069505322,0.07326236693800876,0.7244834063869756,0.15779586725109582
51780,0.03951612903225806,0.0,0.0016129032258064516,0.0,0.0016129032258064516,0.09435483870967742,0.4338709677419355,0.4290322580645161
51856,0.2077922077922078,0.0,0.0,0.0,0.6741953698475438,0.10333145115753811,0.014116318464144552,0.000564652738565782
51885,0.42936148818501757,0.0,0.0,0.0,0.0005027652086475615,0.0,0.5701357466063348,0.0
51886,0.08221225710014948,0.0,0.0,0.0,0.01195814648729447,0.016442451420029897,0.312406576980568,0.5769805680119582
51889,0.04244694132334582,0.0,0.0,0.0,0.026217228464419477,0.08364544319600499,0.08114856429463171,0.766541822721598
51903,0.000643915003219575,0.0,0.0,0.0,0.0,0.0,0.016097875080489377,0.9832582099162911
51914,0.677242220866382,0.0,0.0012202562538133007,0.0,0.018303843807199512,0.023794996949359364,0.2788285539963392,0.0006101281269066504
51916,0.002228826151560178,0.0,0.0014858841010401188,0.0,0.0,0.007429420505200594,0.5780089153046062,0.41084695393759285
51917,0.018318965517241378,0.0,0.0,0.0,0.003232758620689655,0.020474137931034482,0.5290948275862069,0.42887931034482757
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.004858299595141701,0.0,0.0,0.0,0.0016194331983805667,0.005668016194331984,0.5441295546558704,0.4437246963562753
51939,0.016905071521456438,0.0,0.0,0.0,0.005201560468140442,0.022106631989596878,0.06371911573472042,0.8920676202860858
51958,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873,0.0
52045,0.048355899419729204,0.0,0.0,0.0,0.005802707930367505,0.07446808510638298,0.46421663442940037,0.4071566731141199
52050,0.011447811447811448,0.0,0.0,0.0,0.00202020202020202,0.38181818181818183,0.52996632996633,0.07474747474747474
52056,0.16561844863731656,0.0,0.0,0.0,0.006289308176100629,0.20859538784067086,0.44339622641509435,0.1761006289308176
52086,0.36076294277929155,0.0,0.004359673024523161,0.0,0.05667574931880109,0.24032697547683923,0.30354223433242505,0.03433242506811989
52109,0.241674595623216,0.0,0.0,0.0,0.04186489058039962,0.04281636536631779,0.12940057088487156,0.544243577545195
52111,0.03382130237253912,0.0,0.0,0.0,0.0,0.16102978293791015,0.8006057546693589,0.004543160020191822
52151,0.0,0.0,0.0,0.0,0.0,0.0020607934054611026,0.9768160741885626,0.0211231324059763
52158,0.6071622354856213,0.0,0.0005425935973955507,0.0,0.05154639175257732,0.22843190450352685,0.09712425393380358,0.015192620727075421
52210,0.0018066847335140017,0.0,0.0,0.0,0.0,0.008130081300813009,0.2240289069557362,0.7660343270099368
52240,0.007292616226071103,0.0,0.0,0.0,0.0,0.0,0.18322698268003645,0.8094804010938924
52295,0.0043586550435865505,0.0,0.0,0.0,0.0006226650062266501,0.008717310087173101,0.9047322540473225,0.08156911581569116
52321,0.18125,0.0,0.0,0.0,0.01625,0.0725,0.1225,0.6075
52326,0.5326012354152367,0.0,0.004804392587508579,0.0,0.041866849691146193,0.07824296499656828,0.23404255319148937,0.10844200411805079
52336,0.7786802030456853,0.0,0.0005076142131979696,0.0,0.03908629441624366,0.1715736040609137,0.01015228426395939,0.0
52357,0.07889125799573561,0.0,0.0,0.0,0.0,0.06396588486140725,0.11513859275053305,0.7420042643923241
52364,0.3968253968253968,0.0,0.0,0.0,0.16231438812083973,0.3169482846902202,0.1228878648233487,0.0010240655401945725
52367,0.3723150357995227,0.0,0.0,0.0,0.0059665871121718375,0.07756563245823389,0.5059665871121718,0.03818615751789976
52369,0.9563033651431442,0.0,0.0,0.0,0.04369663485685585,0.0,0.0,0.0
