,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19539,0.0,0.0006297229219143577,0.0,0.0,0.0163727959697733,0.9829974811083123
19543,0.16839378238341968,0.0025906735751295338,0.0,0.0,0.6416234887737479,0.18739205526770294
19549,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0
19556,1.0,0.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.010900745840504877,0.9890992541594952
19593,0.0,0.0024390243902439024,0.0,0.0,0.4926829268292683,0.5048780487804878
19603,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
19611,0.0,0.0,0.0,0.0,0.9927055702917772,0.007294429708222812
19612,0.001658374792703151,0.0,0.0,0.5373134328358209,0.45688225538971805,0.0041459369817578775
19615,1.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0006150061500615006,0.0,0.0,0.0,0.008610086100861008,0.9907749077490775
19630,0.00622524052065648,0.0005659309564233164,0.0,0.990945104697227,0.0005659309564233164,0.001697792869269949
19641,0.007253886010362694,0.01917098445595855,0.0,0.0010362694300518134,0.012435233160621761,0.9601036269430052
19645,0.38073394495412843,0.0,0.06422018348623854,0.555045871559633,0.0,0.0
19675,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.7944,0.0144,0.0,0.0,0.1864,0.0048
19692,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.8321870701513068,0.16781292984869325
19703,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.19686162624821682,0.8031383737517832
19714,0.0010834236186348862,0.0032502708559046588,0.0,0.0005417118093174431,0.016251354279523293,0.9788732394366197
19724,0.10975609756097561,0.004878048780487805,0.0,0.1073170731707317,0.7601626016260162,0.01788617886178862
19741,0.0,0.0,0.0,0.0,0.010281385281385282,0.9897186147186147
19755,0.17290552584670232,0.0213903743315508,0.0,0.1140819964349376,0.45098039215686275,0.24064171122994651
19760,0.0,0.0007178750897343862,0.0,0.0007178750897343862,0.03015075376884422,0.968413496051687
19781,0.0006863417982155113,0.0013726835964310226,0.0,0.0,0.12216884008236102,0.8757721345229924
19799,0.0,0.0,0.0,0.0,0.014602487831260141,0.9853975121687398
19800,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.1588447653429603,0.007220216606498195,0.0,0.40794223826714804,0.04512635379061372,0.38086642599277976
19837,0.0,0.0,0.0,0.0,0.18042813455657492,0.8195718654434251
19841,1.0,0.0,0.0,0.0,0.0,0.0
19846,0.01465457083042568,0.013956734124214934,0.0,0.05303558967201675,0.05024424284717376,0.8681088625261689
19856,0.0007037297677691766,0.0,0.0,0.022519352568613652,0.9373680506685432,0.03940886699507389
19858,0.0,0.0,0.0,0.008254716981132075,0.9840801886792453,0.0076650943396226415
19859,0.0255885363357216,0.027635619242579325,0.0,0.31218014329580346,0.20368474923234392,0.43091095189355166
19865,0.0017667844522968198,0.0017667844522968198,0.0,0.07950530035335689,0.8542402826855123,0.0627208480565371
19874,0.0,0.0,0.0,0.0,0.014484679665738161,0.9855153203342618
19883,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.9877149877149877,0.012285012285012284
19905,0.0,0.002369668246445498,0.0,0.0,0.10900473933649289,0.8886255924170616
19919,0.06060606060606061,0.005509641873278237,0.0,0.0881542699724518,0.29476584022038566,0.5509641873278237
19927,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.003947368421052632,0.9960526315789474,0.0
19962,0.0008984725965858042,0.0,0.0,0.0,0.047619047619047616,0.9514824797843666
19969,0.0365296803652968,0.0,0.0,0.9512937595129376,0.0121765601217656,0.0
19973,0.0009970089730807576,0.0,0.0,0.0,0.049850448654037885,0.9491525423728814
19976,0.0,0.0,0.0,0.0,0.04860392967942089,0.9513960703205792
19977,0.001183431952662722,0.000591715976331361,0.0,0.007692307692307693,0.9887573964497042,0.0017751479289940828
19982,0.0011494252873563218,0.0005747126436781609,0.0,0.010344827586206896,0.9816091954022989,0.00632183908045977
19996,0.9458388375165125,0.005284015852047556,0.0,0.013210039630118891,0.015852047556142668,0.019815059445178335
20019,1.0,0.0,0.0,0.0,0.0,0.0
20044,0.9995,0.0,0.0,0.0,0.0005,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.24630541871921183,0.7438423645320197,0.009852216748768473
20083,0.029906542056074768,0.001869158878504673,0.0,0.7831775700934579,0.052336448598130844,0.13271028037383178
20091,0.5215605749486653,0.0,0.0,0.4784394250513347,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0006626905235255136,0.0,0.06428098078197482,0.9211398277004639,0.013916500994035786
41515,0.9600470035252644,0.012925969447708578,0.0,0.01410105757931845,0.0,0.012925969447708578
41592,0.7052139037433155,0.027406417112299464,0.0,0.004679144385026738,0.052807486631016046,0.20989304812834225
41625,0.0,0.0,0.0,0.006339144215530904,0.5673534072900158,0.42630744849445323
41635,0.14102564102564102,0.038461538461538464,0.0,0.020655270655270654,0.542022792022792,0.25783475783475784
41642,0.10384615384615385,0.013461538461538462,0.0,0.3153846153846154,0.36923076923076925,0.19807692307692307
41665,0.03939393939393939,0.00909090909090909,0.0,0.016666666666666666,0.12727272727272726,0.8075757575757576
41674,0.0,0.0,0.0,0.005728835136855506,0.9649904519414386,0.02928071292170592
41713,0.0,0.000864304235090752,0.0,0.1547104580812446,0.8124459809853068,0.03197925669835782
41726,0.0,0.0,0.0,0.0,0.9929824561403509,0.007017543859649123
41730,0.056016597510373446,0.002074688796680498,0.0,0.8091286307053942,0.1037344398340249,0.029045643153526972
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.12158054711246201,0.013677811550151976,0.0,0.00911854103343465,0.2188449848024316,0.6367781155015197
41798,0.9603612644254892,0.0,0.0,0.0,0.03963873557451079,0.0
41820,0.9707513867876955,0.0005042864346949068,0.0,0.0030257186081694403,0.025718608169440244,0.0
41821,0.0,0.0,0.0,0.9989904088844018,0.0010095911155981827,0.0
41856,0.06914893617021277,0.005319148936170213,0.0,0.8696808510638298,0.013297872340425532,0.0425531914893617
41860,0.0,0.0,0.0,0.0015360983102918587,0.9984639016897081,0.0
41903,0.0005733944954128441,0.0,0.0,0.005160550458715597,0.992545871559633,0.0017201834862385322
41909,0.0,0.0,0.0,0.009019843656043296,0.9885748647023451,0.0024052916416115455
41936,0.9892897406989853,0.0005636978579481398,0.0,0.009582863585118376,0.0005636978579481398,0.0
41971,0.010955569080949483,0.0018259281801582471,0.0,0.00426049908703591,0.007912355447352405,0.9750456482045039
41975,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.008310249307479225,0.002770083102493075,0.0,0.9473684210526315,0.012465373961218837,0.029085872576177285
41979,0.027586206896551724,0.012413793103448275,0.0,0.46482758620689657,0.08137931034482758,0.41379310344827586
42005,0.0,0.0,0.0,0.016055045871559634,0.9822247706422018,0.0017201834862385322
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0018281535648994515,0.0,0.0,0.13345521023765997,0.3290676416819013,0.5356489945155393
42044,0.8947368421052632,0.0,0.0,0.10526315789473684,0.0,0.0
42049,0.031746031746031744,0.006349206349206349,0.0,0.8492063492063492,0.0031746031746031746,0.10952380952380952
42054,0.0244173140954495,0.0005549389567147614,0.0,0.0,0.9750277469478358,0.0
42056,0.0015360983102918587,0.0,0.0,0.6282642089093702,0.3632872503840246,0.0069124423963133645
42066,0.0,0.0,0.0,0.0,0.008055853920515575,0.9919441460794844
42068,0.02276923076923077,0.02707692307692308,0.0006153846153846154,0.0,0.02276923076923077,0.9267692307692308
42099,0.3555276381909548,0.05150753768844221,0.0,0.18467336683417085,0.17462311557788945,0.23366834170854273
42123,0.007616974972796518,0.004352557127312296,0.0,0.025027203482045703,0.8900979325353645,0.07290533188248095
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.09186140209508462,0.0016116035455278,0.0,0.9041095890410958,0.0016116035455278,0.0008058017727639
42160,0.9839124839124839,0.006435006435006435,0.0,0.0006435006435006435,0.001287001287001287,0.007722007722007722
42161,0.24141048824593128,0.06329113924050633,0.0,0.13924050632911392,0.014466546112115732,0.5415913200723327
42181,0.0,0.0,0.0,0.0,0.7068965517241379,0.29310344827586204
42198,0.43523316062176165,0.04145077720207254,0.0,0.13989637305699482,0.13989637305699482,0.24352331606217617
42205,0.0008795074758135445,0.0008795074758135445,0.0,0.13016710642040458,0.851363236587511,0.016710642040457344
42219,0.0,0.0,0.0,0.0008928571428571428,0.10714285714285714,0.8919642857142858
42224,0.0,0.0,0.0,0.0,0.9250936329588015,0.0749063670411985
42234,0.0,0.0007017543859649122,0.0,0.011929824561403509,0.9817543859649123,0.005614035087719298
42251,0.0,0.0,0.0,0.10119595216191353,0.8923643054277829,0.006439742410303588
42279,0.08045977011494253,0.0,0.0022988505747126436,0.9172413793103448,0.0,0.0
42296,0.0,0.0,0.0,0.0030102347983142685,0.9596628537025887,0.03732691149909693
42303,0.46808510638297873,0.014893617021276596,0.0,0.3425531914893617,0.04468085106382979,0.12978723404255318
42318,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.9873908826382153,0.012609117361784675
42359,0.3439635535307517,0.004555808656036446,0.0,0.1845102505694761,0.33712984054669703,0.12984054669703873
42387,0.0,0.0,0.0,0.00978698906160046,0.9884858952216465,0.0017271157167530224
42412,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.8230256898192198,0.008563273073263558,0.0,0.16841103710751665,0.0,0.0
42492,0.26120857699805067,0.001949317738791423,0.0,0.10916179337231968,0.6276803118908382,0.0
42502,0.0008888888888888889,0.008,0.0,0.015111111111111112,0.5137777777777778,0.4622222222222222
42503,0.9018445322793149,0.007905138339920948,0.0,0.07971014492753623,0.0,0.010540184453227932
42510,0.542719614921781,0.06498194945848375,0.0036101083032490976,0.05415162454873646,0.05415162454873646,0.28038507821901326
42512,0.19343065693430658,0.0072992700729927005,0.0,0.07664233576642336,0.7226277372262774,0.0
42547,0.2569444444444444,0.0,0.0,0.7256944444444444,0.017361111111111112,0.0
42584,0.006185567010309278,0.0,0.0,0.0013745704467353953,0.7044673539518901,0.28797250859106527
42589,0.0,0.0,0.0,0.04264524103831891,0.9567367119901112,0.0006180469715698393
42639,0.9748589020010262,0.014366341713699333,0.0,0.0,0.007183170856849667,0.0035915854284248334
42664,0.019693654266958426,0.007293946024799417,0.0,0.03355215171407731,0.9197665937272064,0.019693654266958426
42678,1.0,0.0,0.0,0.0,0.0,0.0
42691,0.031266017426960536,0.0,0.0,0.0,0.9687339825730394,0.0
42708,0.002355712603062426,0.001177856301531213,0.0,0.008244994110718492,0.46054181389870436,0.5276796230859835
42720,0.0005022601707684581,0.0005022601707684581,0.0,0.0,0.0065293822199899544,0.9924660974384731
42741,0.013564431047475508,0.006028636021100226,0.0,0.0,0.12660135644310475,0.8538055764883196
42775,0.0,0.0,0.0,0.96875,0.03125,0.0
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.1347305389221557,0.010179640718562874,0.0,0.0023952095808383233,0.8514970059880239,0.0011976047904191617
42810,0.0,0.0,0.0,0.0,0.055463576158940396,0.9445364238410596
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.07291666666666667,0.0,0.0,0.9036458333333334,0.005208333333333333,0.018229166666666668
42880,0.07132867132867132,0.011188811188811189,0.0,0.11048951048951049,0.5748251748251748,0.23216783216783216
42917,0.06194081211286993,0.019270474879559532,0.0,0.006882312456985547,0.27253957329662765,0.6393668272539573
42961,0.0023446658851113715,0.0023446658851113715,0.0,0.004689331770222743,0.8276670574443142,0.16295427901524032
43005,0.013806706114398421,0.0,0.0,0.0,0.03747534516765286,0.9487179487179487
43006,0.9888594164456234,0.002122015915119363,0.0,0.0,0.009018567639257295,0.0
43029,0.3907666941467436,0.0032976092333058533,0.0016488046166529267,0.6034624896949712,0.0008244023083264633,0.0
43033,0.6106796116504855,0.02912621359223301,0.0,0.1553398058252427,0.09611650485436893,0.1087378640776699
43068,0.001,0.0,0.0,0.0,0.0245,0.9745
43069,0.0,0.0,0.0,0.0006207324643078833,0.9950341402855369,0.004345127250155183
43070,0.6052980132450331,0.02847682119205298,0.0,0.008609271523178808,0.1317880794701987,0.22582781456953643
43071,0.0048814504881450485,0.0,0.0,0.995118549511855,0.0,0.0
43072,0.11561561561561562,0.02702702702702703,0.0,0.536036036036036,0.021021021021021023,0.3003003003003003
43126,0.0,0.0,0.0,0.015706806282722512,0.9797120418848168,0.004581151832460733
43130,0.28054298642533937,0.013574660633484163,0.0,0.042986425339366516,0.02262443438914027,0.6402714932126696
43144,0.0,0.0,0.0,0.0070838252656434475,0.9905548996458088,0.0023612750885478157
43172,0.9902213072568193,0.007205352547606794,0.0,0.0,0.0,0.0025733401955738548
43206,0.007401315789473684,0.001644736842105263,0.0,0.005756578947368421,0.7985197368421053,0.18667763157894737
43272,0.0,0.0,0.0,0.1344963421496905,0.8655036578503095,0.0
43287,0.0,0.0,0.0,0.9966517857142857,0.0033482142857142855,0.0
43295,0.003105590062111801,0.0,0.0,0.7484472049689441,0.2468944099378882,0.0015527950310559005
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0009775171065493646,0.9941348973607038,0.004887585532746823
43325,0.39475038600102935,0.0,0.0,0.0,0.6052496139989707,0.0
43348,0.9152426520847573,0.002734107997265892,0.0,0.08202323991797676,0.0,0.0
43369,0.5837414299706171,0.06856023506366307,0.0,0.05680705190989226,0.0019588638589618022,0.2889324191968658
43390,0.0,0.0,0.0,0.002207505518763797,0.9862030905077263,0.011589403973509934
43405,0.0,0.0,0.0,0.0,0.8726591760299626,0.12734082397003746
43416,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0034965034965034965,0.0034965034965034965,0.0,0.026223776223776224,0.6040209790209791,0.36276223776223776
43455,0.002840909090909091,0.001893939393939394,0.0,0.4895833333333333,0.4706439393939394,0.035037878787878785
43463,0.006369426751592357,0.0,0.0,0.025477707006369428,0.10191082802547771,0.8662420382165605
43496,0.0,0.0005063291139240507,0.0,0.0,0.0035443037974683543,0.9959493670886076
43524,0.0,0.0,0.0,0.023809523809523808,0.9208909370199693,0.055299539170506916
43534,0.0005165289256198347,0.0,0.0,0.0025826446280991736,0.996900826446281,0.0
43568,0.0,0.0,0.0,0.0113882863340564,0.9880694143167028,0.0005422993492407809
43569,0.0010111223458038423,0.0,0.0,0.9989888776541962,0.0,0.0
43634,0.9558823529411765,0.00267379679144385,0.0,0.04077540106951872,0.0,0.0006684491978609625
43639,0.0,0.0,0.0,0.008176100628930818,0.9893081761006289,0.0025157232704402514
43640,0.0,0.0,0.0,0.0,1.0,0.0
43672,0.0903300521134916,0.008685581933989578,0.0,0.0,0.08685581933989578,0.814128546612623
43677,0.0426179604261796,0.0015220700152207,0.0,0.9528158295281582,0.0,0.0030441400304414
43712,0.044524669073405534,0.0024067388688327317,0.0,0.9524669073405535,0.0006016847172081829,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.05172413793103448,0.0024630541871921183,0.0,0.007389162561576354,0.7438423645320197,0.19458128078817735
43766,0.9909774436090225,0.004511278195488722,0.0,0.0,0.0015037593984962407,0.0030075187969924814
43791,0.4462279293739968,0.038523274478330656,0.0,0.30658105939004815,0.0032102728731942215,0.20545746388443017
43799,0.0,0.0,0.0,0.003524229074889868,0.7691629955947137,0.22731277533039648
43817,0.0006337135614702154,0.0,0.0,0.005703422053231939,0.9898605830164765,0.0038022813688212928
43836,0.0,0.0,0.0,0.004437869822485207,0.4970414201183432,0.4985207100591716
43839,0.0040453074433656954,0.0,0.0,0.003236245954692557,0.1715210355987055,0.8211974110032363
43888,0.0,0.0010649627263045794,0.0,0.8402555910543131,0.1554845580404686,0.003194888178913738
43930,0.1162079510703364,0.012232415902140673,0.0,0.1529051987767584,0.6452599388379205,0.07339449541284404
43936,0.02356020942408377,0.003926701570680628,0.0,0.09947643979057591,0.3180628272251309,0.5549738219895288
43944,0.4017094017094017,0.01282051282051282,0.0,0.2905982905982906,0.008547008547008548,0.2863247863247863
43948,0.925,0.03630952380952381,0.0005952380952380953,0.010714285714285714,0.010714285714285714,0.016666666666666666
43975,0.9453394706559264,0.023590333716915997,0.0005753739930955121,0.0,0.029344073647871116,0.0011507479861910242
44011,0.0,0.0,0.0,0.008723235527359239,0.9849325931800159,0.006344171292624901
44085,0.9029508196721312,0.006557377049180328,0.0,0.08459016393442623,0.0045901639344262295,0.0013114754098360656
44090,0.0,0.0,0.0,0.11927330173775672,0.8436018957345972,0.03712480252764613
44127,0.0,0.0,0.0,0.05461767626613704,0.5541211519364448,0.3912611717974181
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.525207756232687,0.024930747922437674,0.0,0.0,0.44986149584487534,0.0
44162,0.058333333333333334,0.004166666666666667,0.0,0.16875,0.22083333333333333,0.5479166666666667
44170,0.0,0.0,0.0,0.0,0.001004016064257028,0.998995983935743
44172,0.2755453501722158,0.060849598163030996,0.0,0.03788748564867968,0.060849598163030996,0.5648679678530425
44201,0.0007604562737642585,0.0,0.0,0.06768060836501902,0.9140684410646388,0.01749049429657795
44282,0.026726057906458798,0.0022271714922048997,0.0,0.07126948775055679,0.32293986636971045,0.576837416481069
44286,0.35398915569326106,0.042602633617350893,0.0,0.023237800154918668,0.3020914020139427,0.27807900852052675
44302,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.9964610717896866,0.0015166835187057635,0.0015166835187057635,0.0,0.0,0.0005055611729019212
44346,0.9924471299093656,0.0010070493454179255,0.0,0.002014098690835851,0.0030211480362537764,0.0015105740181268882
44408,0.003056546102903719,0.0,0.0,0.0,0.9969434538970963,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.13329486439699942,0.06809001731102135,0.0,0.024235429890363532,0.004039238315060588,0.7703404500865552
44472,0.46160558464223383,0.0924956369982548,0.0,0.04886561954624782,0.0017452006980802793,0.39528795811518325
44474,0.04016620498614958,0.0110803324099723,0.0,0.5193905817174516,0.21329639889196675,0.21606648199445982
44476,0.0,0.0,0.0,0.8994475138121547,0.09834254143646409,0.0022099447513812156
44479,0.0040650406504065045,0.0010162601626016261,0.0,0.06808943089430894,0.9095528455284553,0.017276422764227643
44496,0.11368015414258188,0.02119460500963391,0.0,0.06936416184971098,0.08670520231213873,0.7090558766859345
44509,0.002894356005788712,0.005788712011577424,0.0,0.049204052098408106,0.02532561505065123,0.9167872648335745
44516,0.937984496124031,0.007751937984496124,0.0,0.05167958656330749,0.0,0.002583979328165375
44528,0.0,0.0,0.0,0.0,0.9973262032085561,0.00267379679144385
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.6844802342606149,0.010248901903367497,0.0,0.0007320644216691069,0.30453879941434847,0.0
44619,0.017788089713843776,0.01160092807424594,0.0,0.010054137664346482,0.03789636504253674,0.922660479505027
44675,0.060859188544152745,0.010739856801909307,0.0,0.9081145584725537,0.002386634844868735,0.017899761336515514
44698,0.9784136546184738,0.0,0.0,0.0,0.021586345381526106,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.001040582726326743,0.0,0.011446409989594173,0.31633714880332986,0.6711758584807492
44775,0.16452074391988555,0.0357653791130186,0.0,0.45779685264663805,0.027181688125894134,0.3147353361945637
44788,0.8339658444022771,0.0777988614800759,0.0,0.0,0.007590132827324478,0.08064516129032258
44811,0.0,0.0,0.0,0.016216216216216217,0.8562162162162162,0.12756756756756757
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.03116745905969361,0.0021130480718436345,0.0,0.01954569466455362,0.9471737982039091,0.0
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0010025062656641604,0.0005012531328320802,0.0,0.0,0.9984962406015038,0.0
44916,0.920462270564242,0.043507817811012914,0.0,0.010876954452753228,0.003399048266485384,0.021753908905506457
44941,0.0006430868167202572,0.0,0.0,0.03215434083601286,0.9665594855305466,0.0006430868167202572
44963,0.38313253012048193,0.043373493975903614,0.0,0.05301204819277108,0.04819277108433735,0.472289156626506
44966,0.03137254901960784,0.00392156862745098,0.0,0.19215686274509805,0.5098039215686274,0.2627450980392157
45002,0.0016251354279523294,0.004875406283856988,0.0,0.007042253521126761,0.00866738894907909,0.9777898158179849
45036,0.008325624421831638,0.0018501387604070306,0.0,0.04440333024976873,0.7261794634597595,0.21924144310823312
45037,0.955858310626703,0.014713896457765668,0.0,0.0,0.023433242506811988,0.005994550408719346
45040,0.0,0.0,0.0,0.0024052916416115455,0.9963920625375827,0.0012026458208057728
45052,0.9474576271186441,0.03954802259887006,0.0,0.002824858757062147,0.005084745762711864,0.005084745762711864
45142,0.03103448275862069,0.0,0.0,0.9586206896551724,0.0,0.010344827586206896
45146,0.0,0.0,0.0,0.0033333333333333335,0.5722222222222222,0.42444444444444446
45153,0.9994969818913481,0.0,0.0005030181086519115,0.0,0.0,0.0
45178,0.696551724137931,0.0,0.0,0.2620689655172414,0.006896551724137931,0.034482758620689655
45223,0.0,0.0,0.0,0.0,0.957089552238806,0.04291044776119403
45224,0.007157464212678937,0.0,0.0,0.5357873210633947,0.35173824130879344,0.10531697341513292
45227,0.0014641288433382138,0.0,0.0,0.08199121522693997,0.890190336749634,0.02635431918008785
45228,0.0066844919786096255,0.0053475935828877,0.0,0.3074866310160428,0.17647058823529413,0.5040106951871658
45231,1.0,0.0,0.0,0.0,0.0,0.0
45232,0.0552423900789177,0.011273957158962795,0.0,0.5512965050732808,0.3506200676437429,0.03156708004509583
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.5598802395209581,0.023952095808383235,0.0,0.11077844311377245,0.10479041916167664,0.20059880239520958
45287,0.022350993377483443,0.014900662251655629,0.0,0.057119205298013245,0.6158940397350994,0.2897350993377483
45294,0.0,0.0,0.0,0.0006253908692933083,0.9993746091307066,0.0
45296,0.0027198549410698096,0.001813236627379873,0.0,0.06074342701722575,0.7271078875793291,0.20761559383499548
45335,0.11320754716981132,0.0,0.0,0.2169811320754717,0.6415094339622641,0.02830188679245283
45381,0.0,0.0,0.0,0.007279344858962694,0.9927206551410374,0.0
45383,0.0,0.0,0.0,0.05274888558692422,0.8551263001485884,0.09212481426448738
45385,0.0,0.0,0.0,0.0015885623510722795,0.9912629070691025,0.007148530579825258
45403,0.0,0.0,0.0,0.9805950840879689,0.0019404915912031048,0.017464424320827943
45414,0.0,0.0,0.0,0.002615062761506276,0.9963389121338913,0.0010460251046025104
45415,0.0,0.0,0.0,0.029218843172331546,0.9701848539057841,0.0005963029218843172
45419,0.007936507936507936,0.0,0.0,0.25925925925925924,0.6296296296296297,0.10317460317460317
45435,0.0,0.0,0.0,0.0,0.4772151898734177,0.5227848101265823
45449,0.0010672358591248667,0.003735325506937033,0.0,0.0005336179295624333,0.020277481323372464,0.9743863393810032
45509,0.0008250825082508251,0.0,0.0,0.0,0.7202970297029703,0.27887788778877887
45519,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.013031161473087818,0.9869688385269122
45524,0.0035714285714285713,0.0017857142857142857,0.0,0.09642857142857143,0.8580357142857142,0.04017857142857143
45534,0.0,0.0,0.0,0.0,0.005120327700972862,0.9948796722990272
45555,0.0,0.0,0.0,0.0,0.9957264957264957,0.004273504273504274
45556,0.9519388312397596,0.002184598580010923,0.0,0.0,0.045876570180229385,0.0
45558,0.4218958611481976,0.08277703604806408,0.0,0.1348464619492657,0.036048064085447265,0.32443257676902537
45573,0.9458515283842794,0.004366812227074236,0.0,0.022707423580786028,0.0069868995633187774,0.020087336244541485
45589,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.009900990099009901,0.0049504950495049506,0.0,0.024752475247524754,0.5198019801980198,0.4405940594059406
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.0013089005235602095,0.0013089005235602095,0.0,0.16753926701570682,0.41492146596858637,0.41492146596858637
45601,0.0009624639076034649,0.0019249278152069298,0.0,0.2685274302213667,0.5649663137632339,0.16361886429258904
45631,0.0,0.0,0.0,0.0013003901170351106,0.6983094928478544,0.30039011703511054
45635,0.0,0.00397456279809221,0.0,0.046104928457869634,0.03656597774244833,0.9133545310015898
45648,0.22727272727272727,0.05438311688311688,0.0,0.033279220779220776,0.03409090909090909,0.650974025974026
45659,0.0,0.0,0.0,0.0,0.9146825396825397,0.08531746031746032
45668,0.4918872758326217,0.024765157984628524,0.0,0.4150298889837746,0.009393680614859094,0.05892399658411614
45669,0.0,0.0007363770250368188,0.0,0.012518409425625921,0.8718703976435935,0.11487481590574374
45682,0.01263823064770932,0.004739336492890996,0.0,0.05529225908372828,0.608214849921011,0.31911532385466035
45717,0.5975609756097561,0.07142857142857142,0.0,0.0627177700348432,0.04529616724738676,0.2229965156794425
45765,0.11603888213851762,0.013973268529769137,0.0,0.0,0.8438639125151883,0.02612393681652491
45795,0.0,0.0,0.0,0.015049299429164505,0.9849507005708354,0.0
45820,0.0976,0.0096,0.0,0.3488,0.2816,0.2624
45834,0.9720960415314731,0.006489292667099286,0.0,0.007787151200519144,0.008436080467229072,0.005191434133679429
45857,0.35481304693715193,0.03420843277645187,0.0,0.061256961018297536,0.2752585521081941,0.2744630071599045
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.033736153071500505,0.0005035246727089627,0.0,0.0,0.9652567975830816,0.0005035246727089627
45985,0.028106508875739646,0.0,0.0,0.9541420118343196,0.0029585798816568047,0.014792899408284023
46007,0.2452193475815523,0.03937007874015748,0.0,0.5826771653543307,0.012373453318335208,0.1203599550056243
46044,0.0,0.0,0.0,0.0,0.26906957250628666,0.7309304274937133
46046,0.0,0.0,0.0,0.0005694760820045558,0.9914578587699316,0.007972665148063782
46049,0.29710920770877947,0.0,0.0,0.0,0.7028907922912205,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.13043478260869565,0.8695652173913043,0.0
46072,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.16,0.008888888888888889,0.0,0.6266666666666667,0.1288888888888889,0.07555555555555556
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.9898270600203459,0.01017293997965412
46118,0.002190580503833516,0.002190580503833516,0.0,0.2738225629791895,0.5826944140197152,0.13910186199342825
46131,0.019348268839103868,0.010183299389002037,0.0,0.012219959266802444,0.09063136456211812,0.8676171079429735
46137,0.7520938023450586,0.011725293132328308,0.0008375209380234506,0.015912897822445562,0.19095477386934673,0.02847571189279732
46152,0.0,0.0,0.0,0.0,0.8689138576779026,0.13108614232209737
46155,0.6050583657587548,0.05642023346303502,0.0,0.17607003891050585,0.013618677042801557,0.14883268482490272
46158,0.0,0.0,0.0,0.0,0.5904306220095694,0.40956937799043064
46273,0.002461033634126333,0.0008203445447087777,0.0,0.1320754716981132,0.8580803937653815,0.006562756357670222
46278,0.3106457242582897,0.0034904013961605585,0.0,0.6841186736474695,0.0,0.0017452006980802793
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0015329586101175269,0.9984670413898825,0.0
