,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48988,0.0,0.0,0.0,0.004344048653344918,0.010425716768027803,0.0,0.020851433536055605,0.8853171155516942,0.0790616854908775
49065,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.0,0.0,0.03156146179401993,0.659468438538206,0.30398671096345514
49089,0.17705510388437218,0.0,0.0,0.008130081300813009,0.0,0.06142728093947606,0.08581752484191509,0.5392953929539296,0.12827461607949414
49103,0.0,0.0,0.0,0.0,0.18057663125948406,0.0,0.0,0.8194233687405159,0.0
49167,0.11377245508982035,0.0,0.0,0.0,0.0,0.030605455755156354,0.0026613439787092482,0.16633399866932802,0.6866267465069861
49172,0.14767932489451477,0.0,0.0,0.0016877637130801688,0.0,0.03375527426160337,0.012658227848101266,0.5721518987341773,0.2320675105485232
49197,0.15627292736610418,0.0,0.0,0.0007336757153338225,0.0,0.04035216434336023,0.008070432868672046,0.3558327219369039,0.4387380777696258
49206,0.10502793296089385,0.0,0.009497206703910615,0.0,0.0,0.029608938547486034,0.0,0.16983240223463686,0.6860335195530727
49220,0.009184845005740528,0.0,0.0,0.002296211251435132,0.0,0.001148105625717566,0.04936854190585534,0.8025258323765786,0.1354764638346728
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.8319256756756757,0.1545608108108108
49281,0.045495093666369314,0.0,0.0,0.0,0.0,0.008028545941123996,0.01873327386262266,0.6226583407671722,0.3050847457627119
49287,0.15005246589716684,0.0,0.0,0.001049317943336831,0.002098635886673662,0.014690451206715634,0.02098635886673662,0.5613850996852047,0.2497376705141658
49290,0.0065717415115005475,0.0,0.0,0.00547645125958379,0.0,0.001095290251916758,0.040525739320920046,0.8083242059145673,0.1380065717415115
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0007451564828614009,0.4157973174366617,0.5834575260804769
49372,0.002881844380403458,0.0,0.0,0.0038424591738712775,0.0009606147934678194,0.0,0.025936599423631124,0.7780979827089337,0.1882804995196926
49427,0.03951367781155015,0.0,0.0,0.004052684903748734,0.0,0.0010131712259371835,0.031408308004052685,0.7416413373860182,0.182370820668693
49434,0.2471264367816092,0.0,0.0,0.0028735632183908046,0.0,0.05076628352490421,0.019157088122605363,0.36398467432950193,0.3160919540229885
49435,0.21556516368128475,0.0,0.0006176652254478073,0.0,0.0,0.05991352686843731,0.0,0.19271155033971588,0.5311920938851142
49441,0.012003693444136657,0.0,0.0,0.0009233610341643582,0.0,0.0009233610341643582,0.023084025854108958,0.6195752539242844,0.34349030470914127
49466,0.5002992220227409,0.0,0.0005984440454817474,0.0,0.0,0.10412926391382406,0.0011968880909634949,0.24057450628366248,0.15320167564332735
49471,0.004761904761904762,0.0,0.0,0.0019047619047619048,0.0,0.0,0.03333333333333333,0.8295238095238096,0.13047619047619047
49500,0.14028776978417265,0.0,0.0,0.0017985611510791368,0.0,0.03147482014388489,0.02787769784172662,0.5773381294964028,0.22122302158273383
49501,0.004743833017077799,0.0,0.0,0.0018975332068311196,0.0,0.0,0.04838709677419355,0.8149905123339658,0.12998102466793168
49532,0.4006329113924051,0.0,0.0,0.0,0.0,0.12848101265822784,0.0012658227848101266,0.28164556962025317,0.1879746835443038
49550,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0009328358208955224,0.036380597014925374,0.7966417910447762,0.1623134328358209
49560,0.2180385288966725,0.0,0.0,0.0070052539404553416,0.0,0.07092819614711034,0.0691768826619965,0.4868651488616462,0.14798598949211908
49591,0.06928714190539641,0.0,0.0006662225183211193,0.0,0.0,0.011992005329780146,0.003997335109926716,0.37908061292471684,0.5349766822118588
49620,0.21492537313432836,0.0,0.0,0.0,0.0,0.05970149253731343,0.0052238805970149255,0.3701492537313433,0.35
49642,0.005246589716684155,0.0,0.0,0.0031479538300104933,0.0,0.0,0.02833158447009444,0.8142707240293809,0.14900314795383002
49668,0.1037117903930131,0.0,0.0049126637554585155,0.0,0.0,0.018558951965065504,0.0,0.06222707423580786,0.8105895196506551
49671,0.0019646365422396855,0.0,0.0,0.004911591355599214,0.0019646365422396855,0.0,0.05108055009823183,0.8290766208251473,0.11100196463654224
49692,0.8625,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
49696,0.5840998685939554,0.0,0.015111695137976347,0.0,0.0,0.05519053876478318,0.0019710906701708277,0.1662286465177398,0.1773981603153745
49741,0.310126582278481,0.0,0.0,0.0,0.0,0.10443037974683544,0.010284810126582278,0.2674050632911392,0.307753164556962
49760,0.04206500956022945,0.0,0.0,0.0,0.0019120458891013384,0.015296367112810707,0.020076481835564052,0.760038240917782,0.16061185468451242
49764,0.027965284474445518,0.0,0.0,0.0019286403085824494,0.0,0.0009643201542912247,0.02507232401157184,0.7203471552555448,0.22372227579556414
49769,0.00516795865633075,0.0,0.0,0.0008613264427217916,0.0,0.0,0.029285099052540915,0.595176571920758,0.3695090439276486
49785,0.06045479755962285,0.0,0.005546311702717693,0.0,0.0,0.013865779256794232,0.0,0.1353300055463117,0.7848031059345535
49790,0.033751205400192864,0.0,0.0,0.0009643201542912247,0.0,0.0028929604628736743,0.011571841851494697,0.6673095467695275,0.28351012536162007
49815,0.07021063189568706,0.0,0.0,0.004012036108324975,0.0,0.00802407221664995,0.03510531594784353,0.6680040120361084,0.21464393179538616
49844,0.0029304029304029304,0.0,0.0,0.0007326007326007326,0.0,0.0,0.007326007326007326,0.6578754578754579,0.3311355311355311
49853,0.0106951871657754,0.0,0.0,0.0,0.0,0.0021390374331550803,0.014973262032085561,0.881283422459893,0.09090909090909091
49861,0.2599502487562189,0.0,0.0006218905472636816,0.0,0.0,0.06592039800995025,0.0018656716417910447,0.3283582089552239,0.34328358208955223
49892,0.05858930602957907,0.0,0.005688282138794084,0.0,0.0,0.010238907849829351,0.0,0.17064846416382254,0.754835039817975
49900,0.06048387096774194,0.0,0.0,0.0020161290322580645,0.0,0.011088709677419355,0.02620967741935484,0.594758064516129,0.30544354838709675
49929,0.008763388510223954,0.0,0.0,0.0029211295034079843,0.0,0.0009737098344693282,0.035053554040895815,0.8490749756572541,0.10321324245374879
49938,0.003409090909090909,0.0,0.0,0.004545454545454545,0.0011363636363636363,0.0,0.1,0.8420454545454545,0.048863636363636366
49950,0.050793650793650794,0.0,0.0,0.0031746031746031746,0.0,0.005291005291005291,0.03492063492063492,0.6751322751322751,0.2306878306878307
49975,0.2713661883967561,0.0,0.0006238303181534623,0.0,0.0,0.08484092326887087,0.0,0.3456019962570181,0.2975670617592015
49978,0.004332755632582322,0.0,0.0,0.0017331022530329288,0.0008665511265164644,0.0017331022530329288,0.02512998266897747,0.7764298093587522,0.18977469670710573
49980,0.0016366612111292963,0.0,0.0,0.0,0.36006546644844517,0.0,0.0008183306055646482,0.6170212765957447,0.020458265139116204
50006,0.017447199265381085,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.6262626262626263,0.3287419651056015
50008,0.007619047619047619,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0009523809523809524,0.03142857142857143,0.8647619047619047,0.09142857142857143
50010,0.0024875621890547263,0.0,0.0,0.0,0.12686567164179105,0.0,0.0024875621890547263,0.8308457711442786,0.03731343283582089
50011,0.06352087114337568,0.0,0.0,0.003629764065335753,0.0,0.017241379310344827,0.024500907441016333,0.5671506352087115,0.323956442831216
50030,0.01015228426395939,0.0,0.0,0.0010152284263959391,0.0,0.0,0.04263959390862944,0.7756345177664975,0.17055837563451776
50100,0.0009615384615384616,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.8211538461538461,0.14711538461538462
50102,0.34509112286890065,0.0,0.00411522633744856,0.0,0.0,0.07818930041152264,0.0005878894767783657,0.12992357436801882,0.442092886537331
50136,0.0010822510822510823,0.0,0.0,0.005411255411255411,0.0,0.0,0.05844155844155844,0.7997835497835498,0.13528138528138528
50168,0.17132075471698113,0.0,0.0007547169811320754,0.0015094339622641509,0.0,0.04226415094339623,0.019622641509433963,0.4294339622641509,0.3350943396226415
50171,0.0010214504596527069,0.0,0.0,0.0,0.1205311542390194,0.0,0.0,0.8243105209397344,0.054136874361593465
50172,0.24672131147540985,0.0,0.0,0.002459016393442623,0.0,0.05901639344262295,0.045081967213114756,0.4155737704918033,0.23114754098360657
50174,0.19382716049382717,0.0,0.012345679012345678,0.0,0.0,0.05123456790123457,0.0012345679012345679,0.21049382716049383,0.5308641975308642
50199,0.009640666082383873,0.0,0.0,0.0026292725679228747,0.0,0.0035056967572304996,0.040315512708150744,0.7738825591586328,0.17002629272567923
50231,0.02097902097902098,0.0,0.0,0.00999000999000999,0.000999000999000999,0.003996003996003996,0.05194805194805195,0.7192807192807192,0.1928071928071928
50238,0.10589318600368323,0.0,0.0,0.0055248618784530384,0.0009208103130755065,0.029465930018416207,0.0285451197053407,0.6160220994475138,0.2136279926335175
50254,0.2188365650969529,0.0,0.0,0.00554016620498615,0.0,0.04801477377654663,0.023084025854108958,0.5457063711911357,0.15881809787626963
50259,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.7584830339321357,0.20758483033932135
50277,0.0025795356835769563,0.0,0.005159071367153913,0.0008598452278589854,0.017196904557179708,0.0025795356835769563,0.01117798796216681,0.8727429062768701,0.08770421324161651
50279,0.004136504653567736,0.0,0.0,0.005170630816959669,0.0,0.001034126163391934,0.02998965873836608,0.7559462254395036,0.20372285418821096
50281,0.3645137342242019,0.0,0.0,0.0,0.0,0.12694877505567928,0.010393466963622866,0.3281365998515219,0.170007423904974
50282,0.6568836712913554,0.0,0.0010672358591248667,0.0,0.0,0.17075773745997866,0.0,0.05869797225186766,0.11259338313767342
50283,0.7252922422954304,0.0,0.0,0.0,0.0,0.17215727948990436,0.0,0.07970244420828905,0.022848034006376194
50294,0.3535228677379481,0.0,0.006180469715698393,0.0,0.0,0.09641532756489493,0.006180469715698393,0.07416563658838071,0.4635352286773795
50330,0.04231311706629055,0.0,0.0,0.0007052186177715092,0.0,0.006346967559943582,0.0021156558533145277,0.3730606488011283,0.5754583921015515
50335,0.006109979633401222,0.0,0.0,0.006109979633401222,0.0,0.0,0.04480651731160896,0.714867617107943,0.22810590631364563
50355,0.08967391304347826,0.0,0.0,0.007246376811594203,0.009963768115942028,0.018115942028985508,0.044384057971014496,0.769927536231884,0.06068840579710145
50379,0.4505137912385073,0.0,0.005949161709031909,0.0,0.0,0.12060573282855598,0.0005408328826392645,0.04921579232017307,0.37317468902109246
50419,0.25521267723102586,0.0,0.009174311926605505,0.0016680567139282735,0.0,0.0633861551292744,0.010008340283569641,0.3577981651376147,0.30275229357798167
50429,0.011904761904761904,0.0,0.0,0.000992063492063492,0.0,0.0,0.04365079365079365,0.808531746031746,0.1349206349206349
50454,0.2565789473684211,0.0,0.0006578947368421052,0.0,0.0,0.06907894736842106,0.009868421052631578,0.27171052631578946,0.39210526315789473
50457,0.055290753098188754,0.0,0.0,0.0038131553860819827,0.0,0.01811248808388942,0.03622497616777884,0.7387988560533841,0.14775977121067682
50492,0.0,0.0,0.0,0.0,0.2534965034965035,0.0,0.0,0.7465034965034965,0.0
50516,0.1736474694589878,0.0,0.0,0.0,0.0,0.03228621291448516,0.013089005235602094,0.3717277486910995,0.40924956369982546
50537,0.0068694798822374874,0.0,0.0,0.001962708537782139,0.0,0.0,0.03532875368007851,0.8243375858684985,0.13150147203140333
50561,0.03897338403041825,0.0,0.0,0.0009505703422053232,0.0,0.004752851711026616,0.039923954372623575,0.6749049429657795,0.24049429657794677
50565,0.2418645558487247,0.0,0.0008795074758135445,0.0,0.0,0.04661389621811785,0.005277044854881266,0.3386103781882146,0.36675461741424803
50572,0.024777006937561942,0.0,0.0,0.0009910802775024777,0.0,0.0019821605550049554,0.017839444995044598,0.7185332011892963,0.2358771060455897
50591,0.031031031031031032,0.0,0.0,0.001001001001001001,0.0,0.004004004004004004,0.026026026026026026,0.7737737737737738,0.16416416416416416
50615,0.0,0.0,0.0,0.0,0.08413461538461539,0.0,0.007211538461538462,0.8950320512820513,0.013621794871794872
50616,0.002737226277372263,0.0,0.0,0.0009124087591240876,0.008211678832116789,0.0,0.048357664233576646,0.8348540145985401,0.10492700729927007
50635,0.0281214848143982,0.0,0.0,0.0,0.0,0.0022497187851518562,0.023622047244094488,0.7649043869516311,0.18110236220472442
50636,0.013380909901873328,0.0,0.0,0.0026761819803746653,0.0,0.0026761819803746653,0.029438001784121322,0.7805530776092774,0.17127564674397858
50642,0.060240963855421686,0.0,0.0,0.0030120481927710845,0.0,0.01104417670682731,0.045180722891566265,0.7248995983935743,0.15562248995983935
50664,0.017932489451476793,0.0,0.0,0.0031645569620253164,0.002109704641350211,0.0,0.0379746835443038,0.8333333333333334,0.10548523206751055
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947740881872618,0.9205225911812738
50675,0.0,0.0,0.0,0.0,0.27086743044189854,0.0,0.0,0.7250409165302782,0.004091653027823241
50689,0.0006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.4530487804878049,0.5463414634146342
50752,0.0117096018735363,0.0,0.0,0.01053864168618267,0.0,0.00117096018735363,0.06206088992974239,0.8126463700234192,0.10187353629976581
50781,0.030366492146596858,0.0,0.0,0.0,0.0020942408376963353,0.0031413612565445027,0.04293193717277487,0.7172774869109948,0.20418848167539266
50795,0.015232974910394265,0.0,0.0,0.002688172043010753,0.0,0.0017921146953405018,0.04032258064516129,0.7634408602150538,0.17652329749103943
50821,0.1417464114832536,0.0,0.005980861244019139,0.0,0.0,0.028708133971291867,0.0005980861244019139,0.12260765550239235,0.7003588516746412
50870,0.5573770491803278,0.0,0.015864621893178214,0.0,0.0,0.11263881544156532,0.0,0.0010576414595452142,0.3130618720253834
50873,0.023529411764705882,0.0,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0392156862745098,0.711764705882353,0.21764705882352942
50906,0.002364066193853428,0.0,0.0,0.0,0.24901497241922774,0.0,0.0007880220646178094,0.7265563435776202,0.02127659574468085
50908,0.01784037558685446,0.0,0.0,0.0009389671361502347,0.0,0.004694835680751174,0.04131455399061033,0.7446009389671362,0.19061032863849764
50909,0.4287890327494288,0.0,0.021325209444021324,0.0,0.0007616146230007616,0.11119573495811119,0.0,0.24980959634424982,0.18811881188118812
50929,0.08249312557286893,0.0,0.0,0.0018331805682859762,0.0,0.01466544454628781,0.013748854262144821,0.5444546287809349,0.34280476626947753
50931,0.2139917695473251,0.0,0.0,0.0051440329218107,0.0,0.06481481481481481,0.05452674897119342,0.5020576131687243,0.15946502057613168
50934,0.06175771971496437,0.0,0.0,0.0023752969121140144,0.0,0.0059382422802850355,0.0332541567695962,0.7517814726840855,0.14489311163895488
50944,0.015197568389057751,0.0,0.0,0.0,0.0,0.00303951367781155,0.004559270516717325,0.41793313069908816,0.5592705167173252
50955,0.003770028275212064,0.0,0.0,0.001885014137606032,0.0,0.0,0.034872761545711596,0.7304429783223374,0.2290292177191329
50961,0.008676789587852495,0.0,0.0,0.0010845986984815619,0.0,0.0,0.02928416485900217,0.8264642082429501,0.13449023861171366
51007,0.030303030303030304,0.0,0.0,0.0016835016835016834,0.0,0.003367003367003367,0.020202020202020204,0.5841750841750841,0.3602693602693603
51017,0.07439824945295405,0.0,0.0,0.002188183807439825,0.0010940919037199124,0.020787746170678335,0.0262582056892779,0.7954048140043763,0.07986870897155361
51066,0.21243523316062177,0.0,0.0,0.0,0.0,0.05551443375277572,0.017024426350851222,0.4700222057735011,0.2450037009622502
51073,0.7740796772566818,0.0,0.0,0.0,0.0,0.2259203227433182,0.0,0.0,0.0
51074,0.023961661341853034,0.0,0.0,0.0,0.05591054313099041,0.0023961661341853034,0.003194888178913738,0.8330670926517572,0.08146964856230032
51087,0.0007905138339920949,0.0,0.0,0.0,0.2727272727272727,0.0,0.0007905138339920949,0.7225296442687748,0.0031620553359683794
51099,0.08390022675736962,0.0,0.0,0.003401360544217687,0.0,0.021541950113378686,0.03968253968253968,0.7165532879818595,0.1349206349206349
51102,0.0,0.0,0.0,0.0,0.23943661971830985,0.0,0.0008285004142502071,0.7473073736536868,0.012427506213753107
51132,0.0913268236645606,0.0,0.009190120620333142,0.0,0.0,0.012062033314187249,0.0,0.17288914417001724,0.7145318782309018
51157,0.22358722358722358,0.0,0.0,0.001638001638001638,0.0,0.07207207207207207,0.036855036855036855,0.4668304668304668,0.19901719901719903
51183,0.007432432432432433,0.0,0.0,0.0,0.0,0.0006756756756756757,0.007432432432432433,0.43716216216216214,0.5472972972972973
51186,0.1952662721893491,0.0,0.0,0.0,0.02440828402366864,0.0650887573964497,0.01257396449704142,0.6368343195266272,0.06582840236686391
51240,0.005272407732864675,0.0,0.0,0.0008787346221441124,0.0,0.0008787346221441124,0.03954305799648506,0.7671353251318102,0.18629173989455183
51254,0.03354632587859425,0.0,0.0,0.0007987220447284345,0.0,0.005591054313099041,0.01757188498402556,0.5854632587859425,0.3570287539936102
51264,0.30933137398971344,0.0,0.0,0.0014695077149155032,0.0,0.09037472446730345,0.018368846436443792,0.3453343130051433,0.23512123438648053
51279,0.0037688442211055275,0.0,0.001256281407035176,0.0,0.0,0.000628140703517588,0.00314070351758794,0.3693467336683417,0.621859296482412
51294,0.05379746835443038,0.0,0.0,0.002109704641350211,0.0,0.007383966244725738,0.029535864978902954,0.6434599156118144,0.26371308016877637
51337,0.011764705882352941,0.0,0.001176470588235294,0.000588235294117647,0.0,0.0017647058823529412,0.0029411764705882353,0.25588235294117645,0.7258823529411764
51344,0.0009784735812133072,0.0,0.0,0.004892367906066536,0.0,0.0009784735812133072,0.053816046966731895,0.8336594911937377,0.10567514677103718
51368,0.17841409691629956,0.0,0.020374449339207047,0.0,0.0,0.030837004405286344,0.0,0.01762114537444934,0.7527533039647577
51369,0.0009000900090009,0.0,0.0,0.0027002700270027003,0.0009000900090009,0.0018001800180018,0.0297029702970297,0.8235823582358236,0.1404140414041404
51372,0.27879213483146065,0.0,0.0,0.0,0.0,0.09129213483146068,0.009831460674157303,0.3813202247191011,0.23876404494382023
51373,0.0035366931918656055,0.0,0.0,0.0017683465959328027,0.0008841732979664014,0.0,0.038903625110521665,0.7869142351900973,0.16799292661361626
51375,0.39893617021276595,0.0,0.0006648936170212766,0.0,0.0,0.12367021276595745,0.0,0.13829787234042554,0.3384308510638298
51393,0.44284781188765515,0.0,0.0006531678641410843,0.0,0.0,0.14304376224689747,0.0045721750489875895,0.19268451992161986,0.2161985630306989
51396,0.4277286135693215,0.0,0.0017699115044247787,0.0,0.0,0.11150442477876106,0.0005899705014749262,0.24955752212389382,0.2088495575221239
51401,0.031990521327014215,0.0,0.0,0.002369668246445498,0.0,0.0035545023696682463,0.041469194312796206,0.8033175355450237,0.11729857819905214
51431,0.6883821932681867,0.0,0.0,0.0,0.0,0.21661237785016288,0.002171552660152009,0.057003257328990226,0.035830618892508145
51453,0.06300268096514745,0.0,0.0,0.0,0.0,0.014745308310991957,0.005361930294906166,0.3760053619302949,0.5408847184986595
51481,0.13108945969884853,0.0,0.0,0.0,0.0,0.025686448184233834,0.012400354295837024,0.5845881310894597,0.2462356067316209
51531,0.49968454258675077,0.0,0.0,0.0,0.0,0.17034700315457413,0.011356466876971609,0.12744479495268138,0.19116719242902208
51535,0.06936936936936937,0.0,0.0,0.0,0.0,0.012612612612612612,0.017117117117117116,0.4783783783783784,0.42252252252252254
51537,0.03863845446182153,0.0,0.0,0.0027598896044158236,0.0,0.0018399264029438822,0.028518859245630176,0.6264949402023919,0.3017479300827967
51580,0.5585960737656157,0.0,0.001189767995240928,0.003569303985722784,0.0,0.2647233789411065,0.061867935752528254,0.06841165972635337,0.04164187983343248
51588,0.04432432432432432,0.0,0.0,0.0,0.0,0.003243243243243243,0.03351351351351351,0.7243243243243244,0.1945945945945946
51604,0.0278503046127067,0.0,0.0,0.0026109660574412533,0.0,0.0034812880765883376,0.020017406440382943,0.5326370757180157,0.4134029590948651
51607,0.0015003750937734434,0.0,0.0,0.0007501875468867217,0.0,0.0,0.010502625656414103,0.4951237809452363,0.49212303075768943
51621,0.9194597298649325,0.0,0.0,0.0,0.0,0.0735367683841921,0.0,0.0,0.007003501750875438
51625,0.046766169154228855,0.0,0.0,0.001990049751243781,0.0,0.007960199004975124,0.03482587064676617,0.7721393034825871,0.136318407960199
51675,0.0024630541871921183,0.0,0.0,0.0008210180623973727,0.0024630541871921183,0.0008210180623973727,0.031198686371100164,0.8275862068965517,0.13464696223316913
51730,0.008763388510223954,0.0,0.0,0.0038948393378773127,0.0,0.0009737098344693282,0.04089581304771178,0.8140214216163584,0.1314508276533593
51733,0.0873015873015873,0.0,0.0,0.005952380952380952,0.0,0.016865079365079364,0.04265873015873016,0.7152777777777778,0.13194444444444445
51760,0.0066857688634192934,0.0,0.0,0.0019102196752626551,0.0,0.0009551098376313276,0.027698185291308502,0.8252148997134671,0.13753581661891118
51779,0.2148978246539222,0.0,0.001977587343441002,0.0,0.0,0.05207646671061305,0.005273566249176005,0.24324324324324326,0.48253131179960446
51780,0.23076923076923078,0.0,0.0,0.0,0.0,0.051042415528396834,0.01509705248023005,0.21854780733285406,0.4845434938892883
51856,0.10185185185185185,0.0,0.0,0.006172839506172839,0.0,0.030864197530864196,0.10596707818930041,0.6512345679012346,0.10390946502057613
51885,0.6549805230940456,0.0,0.0005564830272676684,0.0,0.0,0.22203672787979967,0.0,0.12020033388981637,0.0022259321090706734
51886,0.017154389505549948,0.0,0.0,0.0010090817356205853,0.0,0.004036326942482341,0.028254288597376387,0.8082744702320888,0.14127144298688193
51889,0.0038498556304138597,0.0,0.0,0.0009624639076034649,0.0,0.0,0.0356111645813282,0.753609239653513,0.20596727622714148
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736263736263735,0.7626373626373626
51914,0.001759014951627089,0.0,0.0,0.0,0.18293755496921724,0.001759014951627089,0.0,0.7977132805628848,0.0158311345646438
51916,0.10797743755036261,0.0,0.0,0.0008058017727639,0.0,0.020950846091861403,0.017727639000805803,0.47381144238517325,0.37872683319903305
51917,0.181662382176521,0.0,0.0,0.0,0.0,0.043701799485861184,0.010282776349614395,0.4481576692373608,0.3161953727506427
51919,0.0,0.0,0.0,0.0,0.028256374913852515,0.0,0.002067539627842867,0.8532046864231564,0.11647139903514818
51930,0.012182741116751269,0.0,0.0,0.0020304568527918783,0.0,0.0020304568527918783,0.04467005076142132,0.7461928934010152,0.19289340101522842
51939,0.007554296506137866,0.0,0.0,0.0018885741265344666,0.0,0.0,0.044381491973559964,0.7790368271954674,0.1671388101983003
51958,0.025819265143992055,0.0,0.0,0.0,0.0,0.005958291956305859,0.029791459781529295,0.8490566037735849,0.08937437934458789
52045,0.04339051463168517,0.0,0.0,0.0020181634712411706,0.0,0.006054490413723511,0.030272452068617558,0.6760847628657921,0.24217961654894046
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.03391472868217054,0.812015503875969,0.15406976744186046
52056,0.4443029917250159,0.0,0.0,0.0,0.0,0.13049013367281986,0.0019096117122851686,0.12921705919796309,0.29408020369191595
52086,0.3664068036853296,0.0,0.0,0.002126151665485471,0.0,0.11622962437987243,0.014174344436569808,0.3033309709425939,0.19773210489014884
52109,0.38222222222222224,0.0,0.0,0.0014814814814814814,0.0,0.11555555555555555,0.005185185185185185,0.3325925925925926,0.16296296296296298
52111,0.012452107279693486,0.0,0.0,0.0019157088122605363,0.007662835249042145,0.004789272030651341,0.03065134099616858,0.8563218390804598,0.08620689655172414
52151,0.005940594059405941,0.0,0.0,0.0009900990099009901,0.0,0.0009900990099009901,0.015841584158415842,0.6762376237623763,0.3
52158,0.47996794871794873,0.0,0.007211538461538462,0.0,0.0,0.17387820512820512,0.004006410256410256,0.13701923076923078,0.19791666666666666
52210,0.052050473186119876,0.0,0.0,0.0,0.0,0.00946372239747634,0.01025236593059937,0.4526813880126183,0.4755520504731861
52240,0.18339529120198264,0.0,0.021065675340768277,0.0,0.0,0.036555142503097895,0.0,0.16728624535315986,0.5916976456009914
52295,0.013837638376383764,0.0,0.0,0.0018450184501845018,0.0,0.0027675276752767526,0.02952029520295203,0.7961254612546126,0.1559040590405904
52321,0.01834862385321101,0.0,0.0,0.0030581039755351682,0.0,0.0030581039755351682,0.045871559633027525,0.7706422018348624,0.15902140672782875
52326,0.10020040080160321,0.0,0.0,0.003006012024048096,0.0,0.012024048096192385,0.027054108216432865,0.5901803607214429,0.26753507014028055
52336,0.0054988216810683424,0.0,0.08248232521602514,0.0007855459544383347,0.0007855459544383347,0.002356637863315004,0.04948939512961508,0.5216025137470542,0.33699921445404557
52357,0.07283236994219654,0.0,0.0,0.005780346820809248,0.0,0.004624277456647399,0.03815028901734104,0.6855491329479769,0.1930635838150289
52364,0.00975177304964539,0.0,0.0,0.005319148936170213,0.0,0.004432624113475178,0.04343971631205674,0.7455673758865248,0.19148936170212766
52367,0.4189189189189189,0.0,0.008783783783783784,0.0,0.0,0.11148648648648649,0.0,0.17027027027027028,0.2905405405405405
52369,0.8066633013629481,0.0,0.0,0.0,0.0,0.1867743563856638,0.0,0.0,0.006562342251388188
52394,0.060782241014799156,0.0,0.0153276955602537,0.0,0.0,0.008985200845665961,0.0,0.009513742071881607,0.9053911205073996
52397,0.7997987927565392,0.0,0.0,0.0,0.0,0.20020120724346077,0.0,0.0,0.0
52426,0.720276008492569,0.0,0.0,0.0,0.0,0.15021231422505307,0.0,0.08014861995753715,0.04936305732484077
52443,0.6385609893198426,0.0,0.0005621135469364812,0.0,0.0,0.2507026419336706,0.0,0.032602585722315905,0.0775716694772344
52473,0.003972194637537239,0.0,0.0,0.004965243296921549,0.0,0.0,0.03773584905660377,0.8579940417080437,0.09533267130089375
52492,0.4957107843137255,0.0,0.0030637254901960784,0.0,0.0,0.1636029411764706,0.0006127450980392157,0.09191176470588236,0.24509803921568626
52499,0.05876494023904383,0.0,0.0,0.0,0.0,0.013944223107569721,0.026892430278884463,0.7290836653386454,0.17131474103585656
52518,0.005597014925373134,0.0,0.0,0.0009328358208955224,0.029850746268656716,0.0,0.014925373134328358,0.8815298507462687,0.06716417910447761
52537,0.0017969451931716084,0.0,0.0,0.006289308176100629,0.0,0.0,0.03324348607367475,0.7367475292003594,0.22192273135669363
52558,0.29914529914529914,0.0,0.018233618233618232,0.0,0.0,0.062108262108262105,0.0,0.05868945868945869,0.5618233618233618
52594,0.5265259555048488,0.0,0.0011409013120365088,0.0,0.0,0.1477467199087279,0.0,0.0713063320022818,0.253280091272105
52595,0.4428985507246377,0.0,0.0011594202898550724,0.0,0.0,0.13681159420289854,0.0,0.1072463768115942,0.3118840579710145
52653,0.0,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.0,0.024667931688804556,0.855787476280835,0.1157495256166983
52704,0.04881769641495042,0.0,0.0,0.0,0.0,0.015255530129672006,0.013729977116704805,0.559115179252479,0.36308161708619374
52705,0.125,0.0,0.0013020833333333333,0.0,0.0,0.027994791666666668,0.0026041666666666665,0.390625,0.4524739583333333
52845,0.041123370110330994,0.0,0.0,0.0020060180541624875,0.0,0.007021063189568706,0.05315947843530592,0.6409227683049148,0.25576730190571717
52894,0.036617262423714034,0.0,0.0,0.0,0.06015693112467306,0.022667829119442023,0.010462074978204011,0.8291194420226679,0.04097646033129904
52898,0.7393589069889648,0.0,0.01786652653704677,0.0,0.0,0.1350499211770888,0.0,0.10194429847609038,0.005780346820809248
52899,0.6241565452091767,0.0,0.008097165991902834,0.0006747638326585695,0.0,0.09109311740890688,0.004723346828609987,0.24898785425101214,0.022267206477732792
52913,0.017595307917888565,0.0,0.0,0.0009775171065493646,0.0,0.0019550342130987292,0.02737047898338221,0.8035190615835777,0.14858260019550343
