,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1690.0,135.0
18999,4.0,0.0,0.0,0.0,0.0,2.0,8.0,645.0,950.0,391.0
19000,203.0,0.0,1.0,0.0,0.0,57.0,4.0,310.0,992.0,433.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1870.0,60.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1591.0,138.0
19028,141.0,0.0,0.0,0.0,0.0,31.0,19.0,761.0,108.0,940.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1532.0,181.0
19063,192.0,0.0,0.0,0.0,0.0,43.0,25.0,600.0,216.0,924.0
19068,451.0,0.0,25.0,0.0,0.0,71.0,0.0,63.0,1230.0,160.0
19071,1335.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,21.0
19092,1465.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,16.0
19093,627.0,0.0,2.0,2.0,0.0,148.0,68.0,274.0,442.0,437.0
19108,1287.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,15.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1693.0,120.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1745.0,78.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1596.0,121.0
19139,1498.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,30.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1934.0,32.0
19146,39.0,0.0,0.0,3.0,0.0,7.0,29.0,738.0,194.0,990.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1952.0,33.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19165,281.0,0.0,0.0,0.0,0.0,117.0,12.0,423.0,195.0,972.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1815.0,75.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1942.0,39.0
19190,1345.0,0.0,0.0,0.0,0.0,597.0,1.0,0.0,1.0,56.0
19191,817.0,0.0,1.0,2.0,0.0,370.0,16.0,205.0,112.0,477.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1970.0,21.0
19196,3.0,0.0,2.0,0.0,0.0,0.0,0.0,181.0,1695.0,119.0
19214,12.0,0.0,0.0,2.0,0.0,3.0,26.0,755.0,235.0,967.0
19217,180.0,0.0,0.0,0.0,0.0,24.0,1.0,883.0,107.0,805.0
19226,16.0,0.0,0.0,1.0,0.0,0.0,32.0,818.0,227.0,906.0
19233,1401.0,0.0,0.0,0.0,0.0,526.0,14.0,0.0,0.0,59.0
19234,1484.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,28.0
19251,501.0,0.0,3.0,0.0,0.0,145.0,0.0,432.0,496.0,423.0
19261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,324.0,1469.0,206.0
19262,767.0,0.0,11.0,0.0,0.0,222.0,0.0,59.0,775.0,166.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1443.0,190.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,1160.0,181.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1620.0,137.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358.0,1459.0,182.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1511.0,160.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1375.0,220.0
19386,445.0,0.0,0.0,0.0,0.0,139.0,0.0,587.0,200.0,629.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1880.0,55.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1704.0,103.0
19400,207.0,0.0,22.0,0.0,0.0,40.0,0.0,149.0,1378.0,204.0
19406,1383.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,125.0,83.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1867.0,55.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19440,38.0,0.0,0.0,2.0,0.0,7.0,43.0,733.0,162.0,1015.0
19450,3.0,0.0,1.0,1.0,0.0,3.0,3.0,666.0,929.0,394.0
19458,1210.0,0.0,8.0,0.0,0.0,323.0,0.0,0.0,328.0,131.0
19477,77.0,0.0,0.0,0.0,0.0,16.0,4.0,831.0,309.0,763.0
19480,600.0,0.0,0.0,3.0,0.0,208.0,118.0,205.0,351.0,515.0
19483,20.0,0.0,0.0,0.0,0.0,3.0,22.0,818.0,267.0,870.0
19484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98.0,1818.0,82.0
19497,341.0,0.0,22.0,0.0,0.0,73.0,0.0,65.0,1345.0,154.0
19498,1687.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,48.0
19499,1461.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0,21.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19516,3.0,0.0,0.0,0.0,0.0,0.0,36.0,802.0,133.0,1026.0
19517,850.0,0.0,0.0,3.0,0.0,340.0,55.0,129.0,171.0,452.0
19533,184.0,0.0,0.0,1.0,0.0,44.0,11.0,606.0,178.0,976.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1702.0,109.0
19543,581.0,0.0,3.0,0.0,0.0,186.0,0.0,125.0,584.0,521.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1971.0,24.0
19554,1368.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,16.0
19556,1333.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,18.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1840.0,63.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1499.0,154.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1930.0,28.0
19611,248.0,0.0,1.0,0.0,0.0,67.0,1.0,673.0,491.0,519.0
19612,29.0,0.0,0.0,1.0,0.0,2.0,28.0,831.0,140.0,969.0
19615,1461.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,18.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1193.0,260.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1675.0,119.0
19630,49.0,0.0,0.0,3.0,0.0,10.0,96.0,792.0,116.0,934.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1913.0,43.0
19645,1210.0,0.0,0.0,0.0,0.0,501.0,0.0,67.0,69.0,153.0
19675,906.0,0.0,0.0,8.0,0.0,365.0,97.0,190.0,110.0,324.0
19690,113.0,0.0,0.0,1.0,0.0,19.0,22.0,505.0,244.0,1096.0
19692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,576.0,1158.0,265.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1643.0,117.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1977.0,20.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1544.0,151.0
19714,3.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,1656.0,128.0
19724,0.0,0.0,0.0,0.0,75.0,0.0,3.0,1115.0,100.0,707.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1890.0,56.0
19755,21.0,0.0,0.0,0.0,0.0,5.0,33.0,745.0,217.0,979.0
19760,325.0,0.0,16.0,0.0,0.0,79.0,0.0,281.0,1072.0,227.0
19781,6.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1637.0,146.0
19799,165.0,0.0,46.0,0.0,0.0,41.0,0.0,222.0,1308.0,218.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1381.0,182.0
19811,213.0,0.0,0.0,1.0,0.0,81.0,11.0,613.0,161.0,920.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1475.0,185.0
19841,1460.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,9.0
19846,702.0,0.0,15.0,0.0,0.0,179.0,0.0,110.0,831.0,163.0
19856,358.0,0.0,0.0,0.0,0.0,120.0,1.0,503.0,382.0,636.0
19858,59.0,0.0,0.0,2.0,0.0,11.0,21.0,831.0,171.0,905.0
19859,149.0,0.0,0.0,1.0,0.0,40.0,29.0,610.0,658.0,513.0
19865,11.0,0.0,0.0,2.0,0.0,2.0,62.0,761.0,292.0,870.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1891.0,60.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1971.0,26.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19897,130.0,0.0,3.0,0.0,0.0,35.0,1.0,523.0,930.0,378.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1566.0,143.0
19919,10.0,0.0,0.0,1.0,0.0,2.0,27.0,804.0,192.0,964.0
19927,0.0,0.0,0.0,0.0,93.0,0.0,5.0,1362.0,11.0,529.0
19960,8.0,0.0,0.0,3.0,0.0,0.0,36.0,854.0,145.0,954.0
19962,79.0,0.0,11.0,0.0,0.0,27.0,0.0,368.0,1223.0,292.0
19969,1083.0,0.0,0.0,0.0,0.0,405.0,0.0,168.0,138.0,206.0
19973,278.0,0.0,0.0,0.0,0.0,73.0,0.0,400.0,663.0,586.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1948.0,41.0
19977,50.0,0.0,0.0,2.0,0.0,8.0,31.0,737.0,322.0,850.0
19982,24.0,0.0,0.0,1.0,0.0,2.0,21.0,785.0,195.0,972.0
19996,1454.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,36.0
20019,1529.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,17.0
20044,1560.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,21.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
20081,2.0,0.0,0.0,5.0,0.0,0.0,55.0,840.0,111.0,987.0
20083,1.0,0.0,0.0,3.0,0.0,1.0,34.0,842.0,152.0,967.0
20091,1436.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,1.0,22.0
20110,1659.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,12.0
41510,6.0,0.0,0.0,0.0,0.0,0.0,14.0,841.0,256.0,883.0
41515,423.0,0.0,1.0,0.0,0.0,106.0,6.0,298.0,665.0,501.0
41592,427.0,0.0,0.0,0.0,0.0,91.0,0.0,247.0,672.0,563.0
41625,192.0,0.0,0.0,2.0,0.0,53.0,52.0,571.0,236.0,894.0
41635,323.0,0.0,0.0,0.0,0.0,90.0,5.0,453.0,540.0,589.0
41642,185.0,0.0,2.0,2.0,0.0,38.0,30.0,602.0,462.0,679.0
41665,29.0,0.0,0.0,1.0,0.0,8.0,35.0,638.0,315.0,974.0
41674,3.0,0.0,0.0,3.0,0.0,0.0,27.0,917.0,111.0,939.0
41713,34.0,0.0,0.0,6.0,0.0,11.0,46.0,788.0,233.0,882.0
41726,0.0,0.0,0.0,5.0,0.0,0.0,45.0,989.0,98.0,863.0
41730,45.0,0.0,0.0,3.0,0.0,8.0,48.0,763.0,149.0,984.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
41766,42.0,0.0,0.0,3.0,0.0,4.0,32.0,770.0,241.0,908.0
41798,1.0,0.0,0.0,0.0,128.0,1.0,14.0,1041.0,45.0,770.0
41820,525.0,0.0,15.0,0.0,0.0,151.0,1.0,189.0,721.0,398.0
41821,542.0,0.0,1.0,6.0,0.0,205.0,87.0,282.0,138.0,739.0
41856,525.0,0.0,0.0,2.0,0.0,195.0,46.0,425.0,230.0,577.0
41860,13.0,0.0,0.0,1.0,0.0,2.0,10.0,911.0,222.0,841.0
41903,24.0,0.0,0.0,2.0,0.0,1.0,22.0,815.0,268.0,868.0
41909,3.0,0.0,0.0,0.0,15.0,0.0,31.0,936.0,117.0,898.0
41936,396.0,0.0,0.0,3.0,0.0,117.0,38.0,384.0,178.0,884.0
41971,87.0,0.0,0.0,1.0,0.0,16.0,13.0,489.0,738.0,656.0
41975,88.0,0.0,0.0,1.0,3.0,25.0,31.0,895.0,100.0,857.0
41977,12.0,0.0,0.0,1.0,0.0,0.0,23.0,735.0,162.0,1067.0
41979,89.0,0.0,0.0,1.0,0.0,22.0,24.0,628.0,482.0,754.0
42005,8.0,0.0,0.0,1.0,0.0,0.0,26.0,839.0,241.0,885.0
42021,546.0,0.0,3.0,15.0,0.0,159.0,166.0,191.0,328.0,592.0
42025,75.0,0.0,0.0,4.0,0.0,26.0,96.0,644.0,201.0,954.0
42044,11.0,0.0,0.0,0.0,96.0,2.0,0.0,957.0,8.0,926.0
42049,190.0,0.0,0.0,3.0,0.0,38.0,42.0,509.0,265.0,953.0
42054,29.0,0.0,8.0,0.0,1.0,3.0,10.0,601.0,395.0,953.0
42056,2.0,0.0,0.0,0.0,10.0,0.0,21.0,883.0,172.0,912.0
42066,18.0,0.0,9.0,0.0,0.0,1.0,0.0,110.0,1791.0,71.0
42068,283.0,0.0,79.0,0.0,0.0,40.0,0.0,27.0,1356.0,215.0
42099,453.0,0.0,2.0,0.0,0.0,99.0,0.0,333.0,732.0,381.0
42123,54.0,0.0,0.0,3.0,0.0,5.0,36.0,635.0,239.0,1028.0
42128,63.0,0.0,0.0,0.0,0.0,5.0,7.0,925.0,207.0,793.0
42151,51.0,0.0,0.0,0.0,0.0,9.0,26.0,730.0,173.0,1011.0
42160,82.0,0.0,0.0,0.0,6.0,32.0,27.0,810.0,47.0,996.0
42161,763.0,0.0,5.0,0.0,0.0,198.0,0.0,210.0,588.0,236.0
42181,2.0,0.0,0.0,0.0,11.0,0.0,17.0,883.0,61.0,1026.0
42198,94.0,0.0,0.0,1.0,0.0,13.0,36.0,660.0,169.0,1027.0
42205,12.0,0.0,0.0,3.0,0.0,1.0,38.0,761.0,151.0,1034.0
42219,121.0,0.0,0.0,1.0,0.0,32.0,6.0,609.0,589.0,642.0
42224,3.0,0.0,0.0,7.0,7.0,0.0,28.0,862.0,105.0,988.0
42234,13.0,0.0,0.0,1.0,0.0,0.0,28.0,833.0,244.0,881.0
42251,1.0,0.0,0.0,0.0,0.0,0.0,50.0,865.0,135.0,949.0
42279,696.0,0.0,1.0,8.0,0.0,286.0,57.0,235.0,180.0,537.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,19.0,909.0,352.0,720.0
42303,140.0,0.0,0.0,2.0,0.0,35.0,27.0,510.0,308.0,978.0
42318,50.0,0.0,0.0,5.0,0.0,4.0,51.0,656.0,80.0,1154.0
42321,0.0,0.0,0.0,2.0,0.0,0.0,45.0,854.0,87.0,1012.0
42359,89.0,0.0,0.0,10.0,0.0,15.0,106.0,661.0,102.0,1017.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,15.0,930.0,223.0,830.0
42412,7.0,0.0,1.0,0.0,230.0,1.0,4.0,873.0,152.0,732.0
42467,14.0,0.0,0.0,0.0,0.0,6.0,18.0,903.0,386.0,673.0
42490,28.0,0.0,0.0,1.0,0.0,3.0,31.0,579.0,433.0,925.0
42492,229.0,0.0,1.0,0.0,0.0,53.0,3.0,343.0,358.0,1013.0
42502,58.0,0.0,2.0,0.0,0.0,13.0,12.0,574.0,891.0,450.0
42503,915.0,0.0,1.0,0.0,0.0,357.0,2.0,173.0,264.0,288.0
42510,961.0,0.0,0.0,0.0,0.0,288.0,2.0,284.0,128.0,337.0
42512,196.0,0.0,1.0,0.0,0.0,42.0,4.0,332.0,539.0,886.0
42547,64.0,0.0,0.0,2.0,0.0,11.0,42.0,740.0,167.0,974.0
42584,82.0,0.0,0.0,2.0,0.0,13.0,16.0,516.0,534.0,837.0
42589,1.0,0.0,0.0,2.0,0.0,1.0,42.0,884.0,221.0,849.0
42639,722.0,0.0,1.0,0.0,0.0,187.0,1.0,233.0,456.0,400.0
42664,129.0,0.0,0.0,1.0,0.0,22.0,5.0,652.0,599.0,592.0
42678,1595.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,13.0
42691,0.0,0.0,0.0,0.0,165.0,0.0,2.0,906.0,64.0,863.0
42708,6.0,0.0,0.0,0.0,0.0,1.0,25.0,720.0,352.0,896.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1842.0,70.0
42741,147.0,0.0,9.0,0.0,0.0,30.0,0.0,252.0,1270.0,292.0
42775,29.0,0.0,0.0,3.0,0.0,10.0,39.0,800.0,199.0,920.0
42776,3.0,0.0,0.0,0.0,0.0,2.0,25.0,840.0,462.0,668.0
42780,34.0,0.0,0.0,4.0,0.0,5.0,28.0,829.0,241.0,859.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1822.0,86.0
42844,36.0,0.0,1.0,2.0,0.0,8.0,13.0,747.0,606.0,587.0
42857,80.0,0.0,0.0,8.0,0.0,11.0,73.0,682.0,145.0,1001.0
42880,33.0,0.0,0.0,1.0,0.0,7.0,31.0,770.0,330.0,828.0
42917,95.0,0.0,0.0,1.0,0.0,18.0,13.0,500.0,661.0,712.0
42961,209.0,0.0,1.0,0.0,0.0,44.0,0.0,392.0,930.0,424.0
43005,118.0,0.0,0.0,0.0,0.0,15.0,25.0,510.0,281.0,1051.0
43006,498.0,0.0,6.0,0.0,0.0,146.0,1.0,348.0,229.0,772.0
43029,677.0,0.0,3.0,11.0,0.0,217.0,156.0,176.0,283.0,477.0
43033,261.0,0.0,0.0,0.0,0.0,83.0,12.0,492.0,328.0,824.0
43068,10.0,0.0,1.0,0.0,29.0,4.0,13.0,1057.0,78.0,808.0
43069,7.0,0.0,0.0,1.0,0.0,0.0,41.0,801.0,216.0,934.0
43070,63.0,0.0,0.0,1.0,0.0,14.0,11.0,598.0,487.0,826.0
43071,900.0,0.0,0.0,6.0,0.0,316.0,30.0,275.0,170.0,303.0
43072,354.0,0.0,0.0,1.0,0.0,126.0,13.0,495.0,294.0,717.0
43126,27.0,0.0,0.0,0.0,0.0,12.0,35.0,869.0,181.0,876.0
43130,88.0,0.0,0.0,2.0,0.0,9.0,19.0,587.0,312.0,983.0
43144,2.0,0.0,0.0,3.0,0.0,0.0,48.0,883.0,127.0,937.0
43172,30.0,0.0,0.0,1.0,0.0,3.0,29.0,544.0,337.0,1056.0
43206,291.0,0.0,0.0,0.0,0.0,106.0,5.0,435.0,574.0,589.0
43272,0.0,0.0,0.0,5.0,20.0,0.0,31.0,980.0,74.0,890.0
43287,1.0,0.0,0.0,4.0,0.0,1.0,79.0,862.0,145.0,908.0
43295,3.0,0.0,0.0,3.0,0.0,1.0,39.0,867.0,97.0,990.0
43297,1.0,0.0,0.0,0.0,565.0,0.0,0.0,793.0,3.0,638.0
43304,16.0,0.0,0.0,1.0,27.0,4.0,13.0,1081.0,72.0,786.0
43325,0.0,0.0,0.0,1.0,12.0,0.0,28.0,924.0,114.0,921.0
43348,626.0,0.0,0.0,0.0,0.0,211.0,10.0,275.0,404.0,474.0
43369,288.0,0.0,19.0,0.0,0.0,60.0,0.0,40.0,1432.0,161.0
43390,17.0,0.0,0.0,1.0,0.0,0.0,9.0,799.0,596.0,578.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1483.0,182.0
43416,20.0,0.0,0.0,2.0,0.0,3.0,35.0,704.0,74.0,1162.0
43450,109.0,0.0,0.0,0.0,0.0,19.0,15.0,616.0,626.0,615.0
43455,25.0,0.0,0.0,0.0,0.0,0.0,23.0,733.0,446.0,773.0
43463,60.0,0.0,0.0,1.0,0.0,3.0,36.0,591.0,249.0,1060.0
43496,12.0,0.0,9.0,0.0,0.0,0.0,0.0,51.0,1799.0,129.0
43524,26.0,0.0,0.0,1.0,0.0,1.0,29.0,741.0,461.0,741.0
43534,6.0,0.0,0.0,0.0,191.0,3.0,1.0,944.0,36.0,819.0
43568,45.0,0.0,0.0,3.0,0.0,10.0,30.0,847.0,246.0,819.0
43569,422.0,0.0,0.0,12.0,0.0,151.0,129.0,409.0,132.0,745.0
43634,1601.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,15.0
43639,8.0,0.0,0.0,3.0,0.0,3.0,46.0,896.0,153.0,891.0
43640,3.0,0.0,0.0,2.0,0.0,0.0,24.0,872.0,196.0,903.0
43672,396.0,0.0,17.0,0.0,0.0,85.0,0.0,121.0,1138.0,243.0
43677,37.0,0.0,0.0,2.0,0.0,6.0,51.0,632.0,144.0,1128.0
43712,1451.0,0.0,0.0,0.0,0.0,319.0,1.0,73.0,66.0,90.0
43745,10.0,0.0,0.0,0.0,0.0,0.0,10.0,784.0,474.0,722.0
43751,50.0,0.0,0.0,2.0,0.0,11.0,19.0,696.0,157.0,1065.0
43766,760.0,0.0,4.0,0.0,0.0,247.0,0.0,195.0,295.0,499.0
43791,721.0,0.0,2.0,0.0,0.0,207.0,3.0,235.0,456.0,376.0
43799,11.0,0.0,0.0,0.0,15.0,4.0,19.0,915.0,147.0,889.0
43817,64.0,0.0,0.0,5.0,0.0,15.0,23.0,717.0,158.0,1018.0
43836,2.0,0.0,0.0,0.0,2.0,0.0,22.0,1003.0,91.0,880.0
43839,48.0,0.0,0.0,0.0,0.0,11.0,12.0,366.0,1079.0,484.0
43888,8.0,0.0,0.0,3.0,0.0,0.0,26.0,799.0,282.0,882.0
43930,11.0,0.0,0.0,2.0,10.0,1.0,49.0,857.0,139.0,931.0
43936,48.0,0.0,0.0,2.0,0.0,4.0,25.0,636.0,466.0,819.0
43944,435.0,0.0,0.0,1.0,0.0,157.0,12.0,492.0,215.0,688.0
43948,118.0,0.0,1.0,4.0,3.0,23.0,28.0,646.0,287.0,890.0
43975,1.0,0.0,0.0,1.0,8.0,0.0,28.0,922.0,109.0,931.0
44011,64.0,0.0,0.0,0.0,0.0,28.0,31.0,689.0,85.0,1103.0
44085,1402.0,0.0,0.0,0.0,0.0,373.0,0.0,85.0,45.0,95.0
44090,13.0,0.0,0.0,3.0,0.0,3.0,26.0,808.0,383.0,764.0
44127,113.0,0.0,0.0,1.0,0.0,29.0,14.0,569.0,790.0,484.0
44129,1496.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,12.0
44144,1718.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,3.0
44152,978.0,0.0,0.0,0.0,0.0,334.0,3.0,245.0,159.0,281.0
44162,5.0,0.0,0.0,2.0,0.0,0.0,28.0,823.0,266.0,876.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1874.0,71.0
44172,343.0,0.0,0.0,2.0,0.0,96.0,8.0,429.0,509.0,613.0
44201,26.0,0.0,0.0,3.0,0.0,4.0,20.0,732.0,388.0,827.0
44282,2.0,0.0,0.0,1.0,0.0,0.0,39.0,859.0,111.0,988.0
44286,67.0,0.0,0.0,0.0,0.0,2.0,26.0,718.0,221.0,966.0
44302,1.0,0.0,0.0,0.0,139.0,0.0,1.0,999.0,49.0,811.0
44320,1443.0,0.0,0.0,0.0,0.0,226.0,0.0,137.0,100.0,94.0
44346,1483.0,0.0,2.0,0.0,0.0,391.0,0.0,1.0,82.0,41.0
44408,7.0,0.0,2.0,1.0,27.0,1.0,17.0,917.0,62.0,966.0
44428,894.0,0.0,0.0,0.0,0.0,214.0,1.0,328.0,316.0,247.0
44470,230.0,0.0,46.0,0.0,0.0,35.0,0.0,105.0,1407.0,177.0
44472,1323.0,0.0,4.0,0.0,0.0,324.0,0.0,35.0,251.0,63.0
44474,26.0,0.0,0.0,3.0,0.0,6.0,48.0,757.0,187.0,973.0
44476,3.0,0.0,0.0,2.0,0.0,0.0,23.0,780.0,317.0,875.0
44479,129.0,0.0,0.0,5.0,0.0,24.0,31.0,610.0,311.0,890.0
44496,200.0,0.0,0.0,2.0,0.0,40.0,11.0,408.0,506.0,833.0
44509,315.0,0.0,10.0,0.0,0.0,72.0,0.0,354.0,976.0,273.0
44516,435.0,0.0,0.0,1.0,0.0,157.0,30.0,259.0,378.0,740.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,1523.0,151.0
44549,6.0,0.0,0.0,1.0,0.0,0.0,11.0,872.0,331.0,779.0
44614,67.0,0.0,0.0,1.0,4.0,11.0,28.0,745.0,123.0,1021.0
44619,254.0,0.0,0.0,0.0,0.0,56.0,14.0,432.0,678.0,566.0
44675,254.0,0.0,0.0,1.0,0.0,86.0,29.0,565.0,177.0,888.0
44698,0.0,0.0,0.0,0.0,270.0,0.0,1.0,853.0,9.0,867.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1169.0,259.0
44766,508.0,0.0,1.0,1.0,0.0,116.0,6.0,619.0,89.0,660.0
44772,46.0,0.0,2.0,1.0,0.0,9.0,5.0,628.0,830.0,479.0
44775,685.0,0.0,0.0,0.0,0.0,245.0,1.0,317.0,343.0,409.0
44788,107.0,0.0,2.0,0.0,0.0,17.0,20.0,580.0,308.0,966.0
44811,4.0,0.0,0.0,1.0,1.0,0.0,21.0,792.0,201.0,980.0
44825,5.0,0.0,0.0,2.0,0.0,3.0,31.0,950.0,219.0,790.0
44867,12.0,0.0,0.0,1.0,9.0,1.0,27.0,1017.0,55.0,878.0
44870,2.0,0.0,35.0,1.0,3.0,0.0,23.0,889.0,102.0,945.0
44886,1415.0,0.0,63.0,0.0,0.0,109.0,0.0,14.0,268.0,131.0
44890,11.0,0.0,0.0,0.0,457.0,0.0,0.0,850.0,8.0,674.0
44916,711.0,0.0,1.0,0.0,0.0,211.0,0.0,114.0,667.0,296.0
44941,61.0,0.0,0.0,3.0,0.0,12.0,31.0,858.0,166.0,869.0
44963,54.0,0.0,0.0,1.0,0.0,5.0,28.0,655.0,287.0,970.0
44966,131.0,0.0,0.0,0.0,0.0,31.0,36.0,660.0,230.0,912.0
45002,119.0,0.0,7.0,0.0,0.0,24.0,6.0,293.0,1267.0,284.0
45036,68.0,0.0,0.0,1.0,0.0,14.0,28.0,708.0,349.0,832.0
45037,305.0,0.0,2.0,0.0,0.0,61.0,11.0,310.0,645.0,666.0
45040,6.0,0.0,0.0,3.0,0.0,0.0,49.0,898.0,175.0,869.0
45052,513.0,0.0,2.0,0.0,0.0,153.0,2.0,169.0,654.0,507.0
45142,33.0,0.0,0.0,7.0,0.0,4.0,54.0,742.0,108.0,1052.0
45146,4.0,0.0,0.0,1.0,0.0,0.0,15.0,778.0,511.0,691.0
45153,1201.0,0.0,0.0,0.0,0.0,375.0,0.0,66.0,237.0,121.0
45178,177.0,0.0,0.0,2.0,0.0,44.0,16.0,369.0,323.0,1069.0
45223,43.0,0.0,13.0,0.0,0.0,4.0,0.0,476.0,1202.0,262.0
45224,85.0,0.0,0.0,1.0,0.0,10.0,26.0,705.0,307.0,866.0
45227,1.0,0.0,0.0,1.0,10.0,0.0,21.0,964.0,135.0,868.0
45228,27.0,0.0,0.0,6.0,0.0,4.0,46.0,716.0,274.0,927.0
