,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47940,0.39067524115755625,0.0,0.0,0.0,0.04983922829581994,0.0008038585209003215,0.3609324758842444,0.1977491961414791
47941,0.31105990783410137,0.0,0.0007680491551459293,0.0,0.010752688172043012,0.0,0.565284178187404,0.11213517665130568
47942,0.15945017182130583,0.0,0.0,0.0,0.03436426116838488,0.010996563573883162,0.1161512027491409,0.6790378006872853
47946,0.5057894736842106,0.0,0.0,0.0,0.11947368421052632,0.0,0.3742105263157895,0.0005263157894736842
47947,0.014047410008779631,0.0,0.0,0.0,0.02897278314310799,0.0,0.7120280948200176,0.24495171202809482
47954,0.011648223645894,0.0,0.0,0.0,0.08794408852649971,0.0,0.7664531158998252,0.133954571927781
47977,0.3543613707165109,0.0,0.0,0.0,0.08177570093457943,0.002336448598130841,0.42990654205607476,0.13161993769470404
47990,0.0005920663114268798,0.0,0.0,0.0,0.29366489046773236,0.0,0.42332741267021906,0.2824156305506217
47999,0.0,0.0,0.0,0.2142485699427977,0.0,0.0,0.0,0.7857514300572023
48008,0.05565319273579379,0.0,0.0017574692442882249,0.0,0.009373169302870533,0.0,0.14469830111306387,0.7885178676039836
48029,0.981425702811245,0.0,0.0,0.0,0.01857429718875502,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0015592515592515593,0.0,0.5483367983367984,0.4501039501039501
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.19888734353268428,0.0,0.0,0.0,0.0,0.0,0.605702364394993,0.19541029207232266
48098,0.05072967338429465,0.0,0.0,0.0,0.0,0.8992355802640722,0.02571230020847811,0.024322446143154968
48126,0.026991441737985518,0.0,0.0,0.0,0.0006583278472679394,0.0,0.8828176431863067,0.08953258722843976
48154,0.031839622641509434,0.0,0.0011792452830188679,0.0,0.0011792452830188679,0.9581367924528302,0.0005896226415094339,0.007075471698113208
48155,0.0005422993492407809,0.0,0.0,0.09219088937093275,0.0010845986984815619,0.0010845986984815619,0.01789587852494577,0.8872017353579176
48164,0.002461033634126333,0.0,0.0,0.0,0.0016406890894175555,0.0,0.1763740771123872,0.8195242001640689
48176,0.01443298969072165,0.0,0.0,0.0,0.3304123711340206,0.0,0.43608247422680413,0.2190721649484536
48199,0.007518796992481203,0.0,0.0,0.0,0.0012531328320802004,0.0,0.05952380952380952,0.931704260651629
48216,0.41551724137931034,0.0,0.04310344827586207,0.16379310344827586,0.0034482758620689655,0.0,0.2896551724137931,0.08448275862068966
48314,0.9879819729594391,0.0,0.0,0.0,0.012018027040560842,0.0,0.0,0.0
48315,0.16656925774400935,0.0,0.0,0.0,0.0,0.0,0.8007013442431327,0.03272939801285798
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.04391891891891892,0.0,0.0016891891891891893,0.0,0.0033783783783783786,0.0,0.13175675675675674,0.8192567567567568
48348,0.1879310344827586,0.0,0.0034482758620689655,0.0,0.005172413793103448,0.0,0.08448275862068966,0.7189655172413794
48350,0.01178101178101178,0.0,0.0,0.0,0.001386001386001386,0.001386001386001386,0.8496188496188496,0.13582813582813583
48352,0.28620102214650767,0.0,0.0,0.0,0.1419647927314026,0.0,0.40090857467348096,0.17092561044860874
48355,0.35908267954133977,0.0,0.0,0.0,0.0024140012070006035,0.0006035003017501509,0.6022933011466506,0.0356065178032589
48356,0.011904761904761904,0.0,0.0,0.0,0.007142857142857143,0.0,0.30892857142857144,0.6720238095238096
48383,0.07476635514018691,0.0,0.0020026702269692926,0.0,0.015353805073431242,0.0,0.1375166889185581,0.7703604806408545
48385,0.0005047955577990914,0.0,0.0,0.0,0.6289752650176679,0.0,0.008581524482584554,0.3619384149419485
48411,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.3355525965379494,0.6637816245006658
48451,0.02926829268292683,0.0,0.0006097560975609756,0.0,0.007317073170731708,0.0,0.9024390243902439,0.060365853658536583
48497,0.009523809523809525,0.0,0.0,0.0,0.006547619047619048,0.0,0.8321428571428572,0.15178571428571427
48528,0.040278853601859024,0.0,0.0,0.0,0.003098373353989156,0.0,0.12083656080557707,0.8357862122385747
48537,0.022913256955810146,0.0,0.0,0.0,0.0057283142389525366,0.0,0.5212765957446809,0.4500818330605565
48538,0.6851851851851852,0.0,0.0,0.0,0.03042328042328042,0.0,0.09391534391534391,0.19047619047619047
48580,0.21657250470809794,0.0,0.0009416195856873823,0.0,0.04990583804143126,0.0,0.384180790960452,0.3483992467043315
48603,0.006259780907668232,0.0,0.003129890453834116,0.0,0.001564945226917058,0.0005216484089723526,0.12623891497130935,0.8622848200312989
48614,0.025240384615384616,0.0,0.001201923076923077,0.0,0.0733173076923077,0.0018028846153846155,0.7860576923076923,0.1123798076923077
48616,0.0,0.0,0.0,0.0,0.010744985673352435,0.0,0.6081661891117478,0.38108882521489973
48633,0.6450704225352113,0.0,0.0,0.0,0.29389671361502345,0.0,0.03755868544600939,0.023474178403755867
48642,0.023154848046309694,0.0,0.0,0.0,0.005788712011577424,0.0,0.4515195369030391,0.5195369030390738
48647,0.7693467336683417,0.0,0.0,0.0,0.23065326633165828,0.0,0.0,0.0
48653,0.006311360448807854,0.0,0.0,0.0,0.005610098176718092,0.0,0.8534361851332398,0.13464235624123422
48679,0.17498532002348796,0.0,0.0,0.0,0.002935995302407516,0.0,0.7962419260129184,0.025836758661186142
48687,0.07202039515615041,0.0,0.0,0.0,0.0006373486297004461,0.0,0.917144678138942,0.010197578075207138
48690,0.24692049272116462,0.0,0.005599104143337066,0.0,0.002799552071668533,0.7340425531914894,0.005039193729003359,0.005599104143337066
48695,0.008961518186610437,0.0,0.0158144438587243,0.0,0.06167633104902478,0.0,0.0005271481286241434,0.9130205587770164
48733,0.006891271056661562,0.0,0.0,0.0,0.0007656967840735069,0.05359877488514548,0.9111791730474732,0.027565084226646247
48747,0.004507042253521127,0.0,0.0,0.0,0.010704225352112675,0.0,0.9588732394366197,0.025915492957746478
48761,0.23692307692307693,0.0,0.0,0.0,0.0020512820512820513,0.0,0.4512820512820513,0.30974358974358973
48773,0.0006613756613756613,0.0,0.0,0.0,0.0,0.0,0.006613756613756613,0.9927248677248677
48777,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.9989417989417989,0.0
48787,0.0039548022598870055,0.0,0.0,0.0,0.061016949152542375,0.0005649717514124294,0.2593220338983051,0.6751412429378532
48810,0.6037974683544304,0.0,0.0,0.0,0.05822784810126582,0.0006329113924050633,0.24936708860759493,0.0879746835443038
48825,0.0033025099075297227,0.0,0.0,0.0,0.0006605019815059445,0.009907529722589167,0.9762219286657859,0.009907529722589167
48834,0.0005058168942842691,0.0,0.0,0.0,0.07132018209408195,0.0,0.3029843196762772,0.6251896813353566
48878,0.1330128205128205,0.0,0.0005341880341880342,0.002670940170940171,0.7761752136752137,0.0,0.013354700854700854,0.07425213675213675
48902,0.17294751009421266,0.0,0.0,0.0,0.0026917900403768506,0.06594885598923284,0.7173620457604307,0.04104979811574697
48932,0.07514450867052024,0.0,0.0,0.0,0.0006422607578676942,0.0,0.8086062941554271,0.11560693641618497
48933,0.00946372239747634,0.0,0.0,0.0,0.24684542586750788,0.00473186119873817,0.3785488958990536,0.36041009463722395
48980,0.210727969348659,0.0,0.0,0.0,0.3371647509578544,0.0005473453749315818,0.39080459770114945,0.060755336617405585
48982,0.0,0.0,0.0,0.0,0.01015744032503809,0.0015236160487557136,0.031995937023869984,0.9563230066023362
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.9877675840978594
49065,0.02652005174644243,0.0,0.0,0.0,0.0071151358344113845,0.0,0.5840879689521346,0.38227684346701163
49089,0.5590062111801242,0.0,0.0,0.0,0.006211180124223602,0.003105590062111801,0.13664596273291926,0.2950310559006211
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.025477707006369428,0.0,0.0,0.0,0.0015923566878980893,0.0015923566878980893,0.857484076433121,0.11385350318471338
49172,0.44402420574886536,0.0,0.0007564296520423601,0.0,0.05143721633888049,0.0,0.1535552193645991,0.3502269288956127
49197,0.13262910798122066,0.0,0.0011737089201877935,0.0,0.04812206572769953,0.0011737089201877935,0.6009389671361502,0.215962441314554
49206,0.039615166949632144,0.0,0.0,0.0,0.0,0.0,0.00622524052065648,0.9541595925297114
49220,0.1323608860075635,0.0,0.0005402485143165856,0.0,0.39330091842247433,0.0,0.4359805510534846,0.037817396002161
49280,0.0,0.0,0.0,0.0,0.6048387096774194,0.0,0.009576612903225807,0.3855846774193548
49281,0.060211554109031735,0.0,0.0008136696501220504,0.0,0.03742880390561432,0.0,0.8104149715215623,0.09113100081366965
49287,0.03736263736263736,0.0,0.0,0.0,0.11978021978021978,0.0,0.07857142857142857,0.7642857142857142
49290,0.004297994269340974,0.0,0.0,0.0,0.01862464183381089,0.0014326647564469914,0.7965616045845272,0.17908309455587393
49354,0.0,0.0,0.0,0.0,0.0007267441860465116,0.0,0.04142441860465116,0.9578488372093024
49372,0.006924408540103866,0.0,0.0,0.0,0.027120600115406807,0.0,0.9376803231390652,0.02827466820542412
49427,0.0026609898882384245,0.0,0.0,0.0,0.16764236295902077,0.0010643959552953698,0.8147951037786056,0.013837147418839808
49434,0.5128022759601707,0.0,0.0021337126600284497,0.0,0.12802275960170698,0.04623044096728307,0.18349928876244664,0.12731152204836416
49435,0.05593220338983051,0.0,0.0,0.0,0.006779661016949152,0.001694915254237288,0.5313559322033898,0.40423728813559323
49441,0.06140917905623788,0.0,0.0006464124111182935,0.0,0.0006464124111182935,0.0006464124111182935,0.5048480930833872,0.43180349062702006
49466,0.7842731505431971,0.0,0.0,0.0,0.18727366787377134,0.0,0.02172788411795137,0.006725297465080186
49471,0.3752620545073375,0.0,0.0,0.0,0.14046121593291405,0.006289308176100629,0.34067085953878407,0.13731656184486374
49500,0.1721014492753623,0.0,0.0,0.0,0.10265700483091787,0.0012077294685990338,0.6721014492753623,0.051932367149758456
49501,0.009174311926605505,0.0,0.0006116207951070336,0.0,0.00672782874617737,0.001834862385321101,0.9474006116207951,0.03425076452599388
49532,0.32441200324412,0.0,0.0008110300081103001,0.0,0.14760746147607462,0.0,0.18653690186536903,0.340632603406326
49550,0.012201885745978924,0.0,0.0,0.0,0.003882418191902385,0.0,0.9534109816971714,0.03050471436494731
49560,0.7392389270118528,0.0,0.0012476606363069245,0.0,0.004990642545227698,0.009981285090455396,0.06238303181534623,0.18215845290081098
49591,0.0392156862745098,0.0,0.0,0.0,0.006325110689437065,0.0,0.9025932953826692,0.05186590765338393
49620,0.04169714703730797,0.0,0.0,0.0,0.008046817849305048,0.0043891733723482075,0.9290416971470373,0.016825164594001463
49642,0.12334801762114538,0.0,0.0,0.0,0.12334801762114538,0.0,0.47026431718061673,0.2830396475770925
49668,0.0546448087431694,0.0,0.0,0.0,0.0039032006245121,0.0,0.5893832943013271,0.3520686963309914
49671,0.0011098779134295228,0.0,0.0,0.0,0.0022197558268590455,0.0,0.9284128745837957,0.06825749167591565
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.1293833131801693,0.0,0.0048367593712212815,0.0,0.02176541717049577,0.0,0.3222490931076179,0.5217654171704957
49741,0.23371390194761585,0.0,0.0,0.0,0.009402283411685695,0.004029550033579583,0.7374076561450638,0.01544660846205507
49760,0.017543859649122806,0.0,0.0,0.0,0.07622504537205081,0.0,0.6291591046581972,0.2770719903206292
49764,0.10973084886128365,0.0,0.0,0.0,0.024154589371980676,0.0,0.7888198757763976,0.07729468599033816
49769,0.035527082119976704,0.0,0.0,0.0,0.0669772859638905,0.0029120559114735,0.35934769947582995,0.5352358765288293
49785,0.0057306590257879654,0.0,0.0,0.0,0.0,0.0,0.19197707736389685,0.8022922636103151
49790,0.08185053380782918,0.0,0.0,0.0,0.0005931198102016608,0.0,0.9033214709371293,0.014234875444839857
49815,0.08317929759704251,0.0,0.0,0.0,0.013863216266173753,0.0018484288354898336,0.821626617375231,0.07948243992606285
49844,0.11752136752136752,0.0,0.002849002849002849,0.0,0.017094017094017096,0.0,0.04985754985754986,0.8126780626780626
49853,0.1415497254423429,0.0,0.004270896888346553,0.0,0.004881025015253203,0.0,0.43868212324588163,0.4106162294081757
49861,0.10131004366812227,0.0,0.0008733624454148472,0.0,0.034934497816593885,0.0,0.20436681222707423,0.6585152838427948
49892,0.07866761162296244,0.0,0.0007087172218284905,0.0,0.01913536498936924,0.0,0.07937632884479093,0.8221119773210489
49900,0.004863221884498481,0.0,0.0006079027355623101,0.0,0.01033434650455927,0.0,0.7465045592705167,0.23768996960486322
49929,0.007207207207207207,0.0,0.0,0.0,0.0036036036036036037,0.0,0.42702702702702705,0.5621621621621622
49938,0.04144775248102744,0.0,0.002335084646818447,0.0,0.0198482194979568,0.5359019264448336,0.02568593111500292,0.37478108581436076
49950,0.1983546617915905,0.0,0.0,0.0,0.08775137111517367,0.0,0.49725776965265084,0.21663619744058502
49975,0.345830639948287,0.0,0.0,0.0,0.03425985778926956,0.0,0.10536522301228184,0.5145442792501616
49978,0.08553016988869361,0.0,0.0005858230814294083,0.0,0.021675454012888107,0.0005858230814294083,0.8312829525483304,0.06033977738722906
49980,0.0010065425264217413,0.0,0.0,0.9979869149471565,0.0,0.0010065425264217413,0.0,0.0
50006,0.022935779816513763,0.0,0.0,0.0,0.007339449541284404,0.0,0.5256880733944954,0.44403669724770645
50008,0.2562189054726368,0.0,0.0006218905472636816,0.0,0.07462686567164178,0.0,0.4931592039800995,0.17537313432835822
50010,0.0,0.0,0.0,0.022742040285899934,0.004548408057179987,0.0,0.000649772579597141,0.9720597790773229
50011,0.03527168732125834,0.0,0.0,0.0,0.020972354623450904,0.0,0.5424213536701621,0.4013346043851287
50030,0.023070097604259095,0.0,0.0,0.0,0.02129547471162378,0.001774622892635315,0.7790594498669032,0.17480035492457852
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9838082901554405,0.016191709844559584
50102,0.10751748251748251,0.0,0.0008741258741258741,0.0,0.004370629370629371,0.0,0.4807692307692308,0.40646853146853146
50136,0.15628415300546447,0.0,0.006010928961748634,0.0,0.39289617486338796,0.0,0.08797814207650273,0.35683060109289616
50168,0.11484006292606187,0.0,0.0,0.0,0.2454116413214473,0.0,0.6381751442055584,0.0015731515469323545
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.252904989747095,0.0,0.000683526999316473,0.0,0.03759398496240601,0.005468215994531784,0.09569377990430622,0.6076555023923444
50174,0.1092057761732852,0.0,0.0,0.0,0.01444043321299639,0.03429602888086643,0.3971119133574007,0.44494584837545126
50199,0.0010136847440446021,0.0,0.0005068423720223011,0.0,0.03801317790167258,0.0,0.11556006082108464,0.8449062341611758
50231,0.5471898197242842,0.0,0.0015906680805938495,0.0,0.24125132555673381,0.0010604453870625664,0.08536585365853659,0.12354188759278897
50238,0.005572441742654508,0.0,0.0,0.0,0.4579533941236069,0.0,0.4908814589665654,0.04559270516717325
50254,0.5338078291814946,0.0,0.0,0.0,0.09015421115065243,0.0,0.3208778173190985,0.05516014234875445
50259,0.06370070778564206,0.0,0.0,0.0,0.05965621840242669,0.0,0.7522750252780587,0.1243680485338726
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.016153457849570924,0.9838465421504291
50279,0.004488330341113106,0.0,0.0,0.0,0.0026929982046678637,0.003590664272890485,0.8536804308797128,0.1355475763016158
50281,0.0011813349084465446,0.0,0.0,0.0,0.13526284701712935,0.06674542232722977,0.02008269344359126,0.7767277023036031
50282,0.9394402035623409,0.0,0.0,0.0,0.0544529262086514,0.0,0.004071246819338422,0.002035623409669211
50283,0.9231155778894472,0.0,0.0,0.0,0.07688442211055277,0.0,0.0,0.0
50294,0.014107883817427386,0.0,0.0,0.0,0.0,0.5120331950207468,0.24232365145228216,0.23153526970954358
50330,0.010820559062218215,0.0,0.0,0.0,0.0018034265103697023,0.0,0.2939585211902615,0.6934174932371506
50335,0.03766478342749529,0.0,0.0,0.0,0.01694915254237288,0.005649717514124294,0.4764595103578154,0.4632768361581921
50355,0.38288288288288286,0.0,0.0,0.0,0.25675675675675674,0.0,0.36036036036036034,0.0
50379,0.42047026279391425,0.0,0.0,0.0,0.1887966804979253,0.0006915629322268327,0.1825726141078838,0.2074688796680498
50419,0.0988917306052856,0.0,0.0,0.0,0.0076726342710997444,0.005967604433077579,0.6121057118499573,0.2753623188405797
50429,0.2414307004470939,0.0,0.0,0.0,0.09836065573770492,0.004470938897168405,0.34277198211624443,0.31296572280178836
50454,0.3088235294117647,0.0,0.0016339869281045752,0.0,0.02042483660130719,0.0008169934640522876,0.20915032679738563,0.4591503267973856
50457,0.024198427102238355,0.0,0.0,0.0,0.0,0.06654567453115548,0.9001814882032668,0.009074410163339383
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.06981132075471698,0.0,0.0,0.0,0.005660377358490566,0.0009433962264150943,0.8339622641509434,0.08962264150943396
50537,0.08123689727463312,0.0,0.0005241090146750524,0.0,0.500524109014675,0.0031446540880503146,0.389937106918239,0.024633123689727462
50561,0.03870967741935484,0.0,0.0,0.0,0.0032258064516129032,0.0,0.38387096774193546,0.5741935483870968
50565,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.37658227848101267,0.6186708860759493
50572,0.02211166390270868,0.0,0.0,0.0,0.006080707573244887,0.0,0.5174129353233831,0.45439469320066334
50591,0.6984649122807017,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.14144736842105263,0.08552631578947369
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.006113092205807438,0.0,0.0010188487009679063,0.0,0.039735099337748346,0.0,0.13245033112582782,0.8206826286296485
50635,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.8265060240963855,0.1710843373493976
50636,0.02981514609421586,0.0,0.0029815146094215863,0.0,0.011926058437686345,0.0,0.2426952892069171,0.7125819916517591
50642,0.5334496800465387,0.0,0.0005817335660267597,0.0,0.006980802792321117,0.04944735311227458,0.3833624200116347,0.02617801047120419
50664,0.15074441687344914,0.0,0.0,0.0,0.0,0.0,0.8169975186104218,0.03225806451612903
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9953917050691244,0.004608294930875576
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.03307607497243661,0.0,0.0,0.0,0.41565600882028664,0.0,0.3054024255788313,0.24586549062844543
50781,0.4793814432989691,0.0,0.0032216494845360823,0.0,0.0032216494845360823,0.0,0.06507731958762887,0.4490979381443299
50795,0.14517174335709657,0.0,0.0038885288399222295,0.0,0.027219701879455604,0.0,0.2423849643551523,0.5813350615683733
50821,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0017316017316017316,0.8051948051948052,0.19134199134199134
50870,0.6114577424844015,0.0,0.003403289846851957,0.0,0.11401020986954055,0.0,0.003970504821327283,0.2671582529778786
50873,0.00322234156820623,0.0,0.0,0.0,0.017722878625134265,0.0,0.9060150375939849,0.07303974221267455
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.015143320713899405,0.0,0.0005408328826392645,0.0,0.25635478637101133,0.0005408328826392645,0.43428880475932935,0.29313142239048134
50909,0.20388349514563106,0.0,0.002696871628910464,0.0,0.009169363538295576,0.0,0.26375404530744334,0.5204962243797195
50929,0.08394160583941605,0.0,0.0,0.0,0.025547445255474453,0.0012165450121654502,0.864963503649635,0.024330900243309004
50931,0.4685015290519878,0.0,0.0006116207951070336,0.0,0.0,0.3724770642201835,0.12477064220183487,0.03363914373088685
50934,0.022397891963109356,0.0,0.0,0.0,0.0013175230566534915,0.0,0.9387351778656127,0.037549407114624504
50944,0.0007496251874062968,0.0,0.0,0.0,0.0029985007496251873,0.0,0.2863568215892054,0.7098950524737632
50955,0.01072066706372841,0.0,0.0,0.0,0.10184633710541989,0.0,0.7200714711137582,0.1673615247170935
50961,0.017568517217146872,0.0,0.0,0.0,0.006324666198172874,0.0007027406886858749,0.9536191145467322,0.02178496134926212
51007,0.07705479452054795,0.0,0.0005707762557077625,0.0,0.04452054794520548,0.001141552511415525,0.8704337899543378,0.006278538812785388
51017,0.1310425160163075,0.0,0.0,0.0,0.0017472335468841002,0.0,0.8479906814210832,0.0192195690157251
51066,0.036051502145922745,0.0,0.0,0.0,0.002575107296137339,0.0,0.19484978540772532,0.7665236051502146
51073,0.008,0.0,0.0,0.0,0.992,0.0,0.0,0.0
51074,0.12072434607645875,0.0,0.004527162977867203,0.0,0.4949698189134809,0.0,0.001006036217303823,0.37877263581488935
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.028037383177570093,0.0,0.0,0.0,0.8400830737279336,0.0,0.1142263759086189,0.017653167185877467
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.009456264775413711,0.0,0.0,0.0,0.005516154452324665,0.0,0.22064617809298662,0.764381402679275
51157,0.7085492227979274,0.0,0.0025906735751295338,0.0,0.019430051813471502,0.018134715025906734,0.1405440414507772,0.11075129533678757
51183,0.06138472519628837,0.0,0.0,0.0,0.01284796573875803,0.0,0.15203426124197003,0.7737330478229836
51186,0.0032546786004882017,0.0,0.0,0.305939788445891,0.0,0.0,0.22375915378356387,0.467046379170057
51240,0.002041858090862685,0.0,0.0010209290454313426,0.0,0.0,0.05615109749872384,0.9305768249106687,0.010209290454313425
51254,0.06504702194357367,0.0,0.0007836990595611285,0.0,0.01567398119122257,0.0,0.2249216300940439,0.6935736677115988
51264,0.6704312114989733,0.0,0.0,0.0,0.08983572895277207,0.0,0.23870636550308008,0.001026694045174538
51279,0.00746775288526816,0.0,0.0,0.0,0.002036659877800407,0.0,0.08689748811948404,0.9035980991174474
51294,0.05517241379310345,0.0,0.0,0.0,0.0018808777429467085,0.0006269592476489029,0.9128526645768025,0.02946708463949843
51337,0.008902077151335312,0.0,0.0,0.0,0.0017804154302670622,0.0,0.05400593471810089,0.9353115727002967
51344,0.013810420590081607,0.0,0.0,0.0,0.007532956685499058,0.0,0.9730069052102951,0.005649717514124294
51368,0.029023746701846966,0.0,0.0,0.0,0.06156552330694811,0.0,0.30782761653474056,0.6015831134564644
51369,0.0018495684340320592,0.0,0.0,0.0,0.02219482120838471,0.0,0.8008631319358817,0.17509247842170161
51372,0.15580286168521462,0.0,0.0,0.0,0.029411764705882353,0.0,0.24562798092209856,0.5691573926868044
51373,0.0020325203252032522,0.0,0.0,0.0,0.056910569105691054,0.0,0.041158536585365856,0.8998983739837398
51375,0.23593964334705075,0.0,0.0,0.0,0.0054869684499314125,0.0,0.7235939643347051,0.03497942386831276
51393,0.9413863404689092,0.0,0.0,0.0,0.004077471967380225,0.0,0.05198776758409786,0.0025484199796126403
51396,0.546526867627785,0.0,0.00655307994757536,0.0,0.05242463958060288,0.0,0.13368283093053734,0.2608125819134993
51401,0.009026434558349452,0.0,0.0006447453255963894,0.0,0.013539651837524178,0.0012894906511927789,0.8613797549967763,0.11411992263056092
51431,0.5802540415704388,0.0,0.0,0.0,0.0,0.4128175519630485,0.0040415704387990765,0.002886836027713626
51453,0.20540540540540542,0.0,0.003243243243243243,0.0,0.02054054054054054,0.0,0.22378378378378377,0.547027027027027
51481,0.2386272944932163,0.0,0.0,0.0,0.2785315243415802,0.0,0.19473264166001597,0.28810853950518756
51531,0.6538065843621399,0.0,0.0,0.0,0.34156378600823045,0.0,0.00360082304526749,0.00102880658436214
51535,0.14922349763673193,0.0,0.0,0.0,0.09723160027008777,0.0006752194463200541,0.6455097906819717,0.10735989196488858
51537,0.06561085972850679,0.0,0.0007541478129713424,0.0,0.0196078431372549,0.0,0.8167420814479638,0.09728506787330317
51580,0.5283149171270718,0.0,0.006906077348066298,0.0,0.19751381215469613,0.14433701657458564,0.0,0.12292817679558012
51588,0.005803830528148578,0.0,0.0005803830528148578,0.0,0.027858386535113175,0.0,0.9123621590249564,0.053395240858966915
51604,0.002044989775051125,0.0,0.0,0.0,0.04021813224267212,0.0,0.0627130197682345,0.8950238582140423
51607,0.051440329218107,0.0,0.0,0.0,0.006172839506172839,0.0,0.39231824417009603,0.5500685871056241
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.005611672278338945,0.0,0.0,0.0,0.05948372615039282,0.0,0.9292929292929293,0.005611672278338945
51675,0.0,0.0,0.0,0.0,0.4249121044701155,0.0,0.017076845806127575,0.5580110497237569
51730,0.036470588235294116,0.0,0.0,0.0,0.07529411764705882,0.0,0.861764705882353,0.026470588235294117
51733,0.2874074074074074,0.0,0.0,0.0,0.07555555555555556,0.0,0.3348148148148148,0.3022222222222222
51760,0.01032346868547832,0.0,0.0,0.0,0.0006882312456985547,0.0,0.8988300068823124,0.09015829318651067
51779,0.041375291375291376,0.0,0.0,0.0,0.002913752913752914,0.0017482517482517483,0.9364801864801865,0.017482517482517484
51780,0.13714285714285715,0.0,0.0,0.0,0.002857142857142857,0.002857142857142857,0.7071428571428572,0.15
51856,0.5763157894736842,0.0,0.0,0.0,0.0,0.10789473684210527,0.039473684210526314,0.27631578947368424
51885,0.000500751126690035,0.0,0.000500751126690035,0.0,0.0,0.0,0.0025037556334501754,0.9964947421131698
51886,0.06684141546526867,0.0,0.0,0.0,0.028833551769331587,0.0,0.4744429882044561,0.42988204456094364
51889,0.0078031212484993995,0.0,0.0,0.0,0.015606242496998799,0.0012004801920768306,0.929171668667467,0.046218487394957986
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.9977876106194691
51914,0.0015329586101175269,0.0,0.0,0.9908022483392949,0.0015329586101175269,0.0,0.0,0.0061318344404701075
51916,0.049191848208011243,0.0,0.0,0.0,0.020379479971890373,0.0,0.881939564300773,0.04848910751932537
51917,0.12017167381974249,0.0,0.0,0.0,0.05686695278969957,0.0,0.5997854077253219,0.22317596566523606
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0257847533632287,0.0,0.0,0.0,0.017937219730941704,0.002242152466367713,0.6334080717488789,0.32062780269058294
51939,0.011066398390342052,0.0,0.0,0.0,0.0030181086519114686,0.0,0.2655935613682093,0.7203219315895373
51958,0.38352745424292845,0.0,0.0,0.0,0.02329450915141431,0.0024958402662229617,0.4858569051580699,0.1048252911813644
52045,0.0621160409556314,0.0,0.0,0.0,0.00477815699658703,0.00477815699658703,0.8177474402730376,0.110580204778157
52050,0.0010610079575596816,0.0,0.0,0.0,0.0005305039787798408,0.0,0.7989389920424403,0.19946949602122016
52056,0.1974900924702774,0.0,0.0,0.0,0.002642007926023778,0.003963011889035667,0.7813738441215323,0.01453104359313078
52086,0.4858597285067873,0.0,0.0,0.0,0.002828054298642534,0.006221719457013574,0.32975113122171945,0.1753393665158371
52109,0.7181254307374225,0.0,0.0,0.0,0.13163335630599587,0.0006891798759476223,0.09717436250861475,0.052377670572019294
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.929,0.071
52151,0.0016825574873808188,0.0,0.0,0.0,0.0005608524957936063,0.0,0.6466629276500281,0.3510936623667975
52158,0.4090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.4090909090909091
52210,0.0727522306108442,0.0,0.0,0.0,0.008922443376801648,0.0006863417982155113,0.8586135895676047,0.059025394646533974
52240,0.22872827081427263,0.0,0.0027447392497712718,0.0,0.03293687099725526,0.06495882891125343,0.5279048490393413,0.14272644098810613
52295,0.07792946530147896,0.0,0.0,0.0,0.20875995449374288,0.0005688282138794084,0.6860068259385665,0.026734926052332197
52321,0.3794466403162055,0.0,0.0,0.0,0.2816205533596838,0.0,0.25296442687747034,0.08596837944664032
