,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.029185867895545316,0.0,0.0,0.0,0.047619047619047616,0.0706605222734255,0.7265745007680492,0.1259600614439324
47211,0.0037313432835820895,0.0,0.0,0.0,0.0015991471215351812,0.0,0.9936034115138592,0.0010660980810234541
47229,0.8105206655931294,0.0,0.0,0.0,0.016639828234031134,0.0010735373054213634,0.04830917874396135,0.12345679012345678
47258,0.15439672801635992,0.0,0.0,0.0,0.003067484662576687,0.0,0.8425357873210634,0.0
47262,0.06529850746268656,0.0006218905472636816,0.0,0.0,0.01181592039800995,0.014303482587064677,0.9067164179104478,0.0012437810945273632
47268,0.9905561385099685,0.0,0.0,0.0,0.00472193074501574,0.0,0.00472193074501574,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.6096938775510204,0.0,0.0,0.0,0.003061224489795918,0.0,0.3647959183673469,0.022448979591836733
47345,0.0005235602094240838,0.0,0.0,0.981151832460733,0.0,0.0,0.01832460732984293,0.0
47369,0.0,0.0,0.0,0.0,0.00245398773006135,0.0018404907975460123,0.05460122699386503,0.9411042944785276
47392,0.0,0.0,0.0,0.0,0.1207614515169542,0.001784651992861392,0.11659726353361094,0.7608566329565735
47400,0.02045728038507822,0.0,0.0,0.0,0.02527075812274368,0.049338146811071,0.8206979542719615,0.0842358604091456
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.006975269499048827,0.0006341154090044388,0.0,0.0,0.0012682308180088776,0.0,0.0963855421686747,0.8947368421052632
47424,0.5129334067143644,0.0,0.0,0.0,0.0,0.0,0.4870665932856357,0.0
47484,0.15995587424158852,0.0027578599007170436,0.0,0.0,0.0,0.0,0.20353006067291782,0.6337562051847766
47492,0.016869095816464237,0.0,0.0,0.9831309041835358,0.0,0.0,0.0,0.0
47585,0.0041753653444676405,0.0,0.0,0.0,0.0,0.04592901878914405,0.8810020876826722,0.06889352818371608
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.1224764468371467,0.0,0.0,0.0,0.059892328398384924,0.002018842530282638,0.8156123822341858,0.0
47675,0.006369426751592357,0.0,0.0,0.0,0.009554140127388535,0.004246284501061571,0.5753715498938429,0.40445859872611467
47690,0.0011409013120365088,0.0,0.0,0.0,0.0034227039361095267,0.0011409013120365088,0.9925841414717627,0.0017113519680547634
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.06228373702422145,0.0006920415224913495,0.0,0.0,0.01245674740484429,0.01314878892733564,0.0671280276816609,0.8442906574394463
47735,0.07640067911714771,0.0022637238256932655,0.0,0.0,0.006791171477079796,0.0,0.9134125636672326,0.0011318619128466328
47753,0.3391730903994394,0.0,0.0,0.0,0.31254379817799577,0.000700770847932726,0.3461807988787666,0.001401541695865452
47766,0.036224489795918365,0.0,0.0,0.0,0.0020408163265306124,0.0,0.9617346938775511,0.0
47773,0.013071895424836602,0.0,0.0,0.0,0.016339869281045753,0.00065359477124183,0.969281045751634,0.00065359477124183
47789,0.0,0.0,0.0,0.0,0.0006345177664974619,0.0,0.10025380710659898,0.8991116751269036
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9813131313131314,0.018686868686868686
47893,0.0,0.0,0.0,0.0,0.018604651162790697,0.0011627906976744186,0.9436046511627907,0.03662790697674419
47908,0.3415446071904128,0.0,0.0,0.0,0.022636484687083888,0.0006657789613848203,0.5865512649800266,0.04860186418109188
47940,0.03123048094940662,0.0012492192379762648,0.0,0.0,0.0,0.0,0.05371642723297939,0.9138038725796377
47941,0.6599015990159902,0.0,0.0,0.0,0.004920049200492005,0.0,0.10947109471094711,0.22570725707257072
47942,0.3537234042553192,0.0,0.0,0.0,0.1449468085106383,0.061170212765957445,0.3191489361702128,0.12101063829787234
47946,0.21548821548821548,0.0016835016835016834,0.0,0.0,0.12542087542087543,0.0,0.45286195286195285,0.20454545454545456
47947,0.0,0.0,0.0,0.0,0.002849002849002849,0.01566951566951567,0.9515669515669516,0.029914529914529916
47954,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0024410089503661514,0.9772172497965825,0.01790073230268511
47977,0.004662004662004662,0.0,0.0,0.0,0.0017482517482517483,0.0005827505827505828,0.01282051282051282,0.9801864801864801
47990,0.011435832274459974,0.0012706480304955528,0.0,0.0,0.015247776365946633,0.008894536213468869,0.9339263024142312,0.029224904701397714
47999,0.007207207207207207,0.0,0.0,0.5882882882882883,0.002702702702702703,0.0,0.4018018018018018,0.0
48008,0.4411267605633803,0.0005633802816901409,0.0,0.0,0.0005633802816901409,0.0,0.5577464788732395,0.0
48029,0.3150333504361211,0.0,0.0,0.0,0.6741918932786044,0.0107747562852745,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48096,0.004901960784313725,0.0,0.0,0.0,0.0,0.0032679738562091504,0.9673202614379085,0.024509803921568627
48098,0.02443280977312391,0.0,0.0,0.0,0.02268760907504363,0.06108202443280977,0.6858638743455497,0.20593368237347295
48126,0.013896609227348526,0.0005558643690939411,0.0,0.0,0.0005558643690939411,0.0,0.6870483602001112,0.2979433018343524
48154,0.13288789903489234,0.0,0.0007423904974016332,0.0,0.732739420935412,0.13288789903489234,0.0007423904974016332,0.0
48155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48164,0.0007710100231303007,0.0,0.0,0.0,0.0015420200462606013,0.006939090208172706,0.9907478797224364,0.0
48176,0.1185743660041124,0.0,0.0,0.0,0.19808087731322824,0.00205620287868403,0.6333104866346813,0.047978067169294036
48199,0.0007057163020465773,0.0,0.0,0.0,0.0028228652081863093,0.002117148906139732,0.1961891319689485,0.7981651376146789
48216,0.0007861635220125787,0.0,0.0,0.7452830188679245,0.0,0.0,0.2539308176100629,0.0
48314,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
48315,0.06462395543175488,0.0,0.0,0.0,0.011142061281337047,0.0,0.7064066852367687,0.21782729805013928
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0035087719298245615,0.0,0.0,0.0,0.056140350877192984,0.02280701754385965,0.5517543859649123,0.36578947368421055
48348,0.01956521739130435,0.0,0.0,0.0,0.008695652173913044,0.021739130434782608,0.2793478260869565,0.6706521739130434
48350,0.0,0.0,0.0,0.0,0.004329004329004329,0.011904761904761904,0.9426406926406926,0.04112554112554113
48352,0.010350776308223116,0.0005750431282346176,0.0,0.0,0.0017251293847038527,0.0034502587694077054,0.010925819436457734,0.972972972972973
48355,0.08760330578512397,0.0,0.0,0.0,0.07272727272727272,0.05289256198347107,0.7057851239669422,0.08099173553719008
48356,0.24352694191742477,0.002099370188943317,0.0,0.0,0.0006997900629811056,0.0027991602519244225,0.7459762071378586,0.00489853044086774
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.9245283018867925
48385,0.3894736842105263,0.0013157894736842105,0.0,0.015789473684210527,0.0013157894736842105,0.0,0.5921052631578947,0.0
48411,0.021424435437174292,0.0005790387955993051,0.0,0.0,0.0,0.0,0.9774174869716271,0.0005790387955993051
48451,0.031210191082802548,0.0006369426751592356,0.0,0.0,0.005095541401273885,0.0012738853503184713,0.9019108280254777,0.05987261146496815
48497,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.9736673089274245,0.0224791265253693
48528,0.022068965517241378,0.0,0.0,0.0,0.05103448275862069,0.04827586206896552,0.5158620689655172,0.3627586206896552
48537,0.0,0.0,0.0,0.0,0.009689922480620155,0.03488372093023256,0.8313953488372093,0.12403100775193798
48538,0.4574468085106383,0.0,0.0,0.0,0.1838905775075988,0.10182370820668693,0.23252279635258358,0.0243161094224924
48580,0.7008898015058179,0.002053388090349076,0.0,0.0,0.04654346338124572,0.015058179329226557,0.2299794661190965,0.0054757015742642025
48603,0.42317880794701984,0.005960264900662252,0.0,0.0,0.09403973509933775,0.007947019867549669,0.4509933774834437,0.017880794701986755
48614,0.02332089552238806,0.0,0.0,0.0,0.0,0.002798507462686567,0.9169776119402985,0.05690298507462686
48616,0.013323464100666173,0.0007401924500370096,0.0,0.0,0.0,0.0022205773501110288,0.9430051813471503,0.04071058475203553
48633,0.4049586776859504,0.0,0.0,0.0,0.4318181818181818,0.14669421487603307,0.01652892561983471,0.0
48642,0.021825396825396824,0.0,0.001984126984126984,0.0,0.027777777777777776,0.12103174603174603,0.6031746031746031,0.22420634920634921
48647,0.9152628892291985,0.0,0.0,0.0,0.08473711077080143,0.0,0.0,0.0
48653,0.3925883034163289,0.0052113491603937466,0.0,0.0,0.0,0.0,0.5193977996525767,0.08280254777070063
48679,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.9751381215469613,0.0027624309392265192
48687,0.008898776418242492,0.0,0.0,0.0,0.0005561735261401557,0.0,0.9060066740823137,0.08453837597330367
48690,0.6148504273504274,0.0016025641025641025,0.0,0.0,0.23130341880341881,0.08814102564102565,0.06303418803418803,0.0010683760683760685
48695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.018332347723240685,0.0005913660555884093,0.7906564163217031,0.19041986989946777
48747,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.9499449944994499,0.0484048404840484
48761,0.6744022503516175,0.0,0.0,0.0,0.0,0.0,0.30028129395218,0.02531645569620253
48773,0.9738219895287958,0.0,0.0,0.0,0.0005235602094240838,0.0,0.013612565445026177,0.012041884816753926
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.12712712712712712,0.002002002002002002,0.0,0.0,0.023023023023023025,0.014014014014014014,0.7747747747747747,0.05905905905905906
48810,0.3467278989667049,0.0,0.0,0.0,0.3547646383467279,0.03214695752009185,0.14121699196326062,0.1251435132032147
48825,0.0021598272138228943,0.0,0.0,0.0,0.0021598272138228943,0.0021598272138228943,0.9899208063354932,0.003599712023038157
48834,0.006578947368421052,0.0,0.0,0.0,0.04807692307692308,0.0005060728744939271,0.9418016194331984,0.003036437246963563
48878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48902,0.023024268823895456,0.0,0.0,0.0,0.021157436216552583,0.013067828251400125,0.4555071561916615,0.48724331051649034
48932,0.0006915629322268327,0.0,0.0,0.0,0.0,0.005532503457814661,0.9253112033195021,0.06846473029045644
48933,0.005698005698005698,0.0014245014245014246,0.0,0.0,0.01566951566951567,0.009259259259259259,0.1745014245014245,0.7934472934472935
48980,0.019973368841544607,0.0,0.0,0.0,0.007989347536617843,0.019973368841544607,0.9214380825565912,0.03062583222370173
48982,0.04214963119072708,0.0,0.0,0.0,0.001053740779768177,0.005268703898840885,0.9504741833508957,0.001053740779768177
48988,0.49858836815358554,0.0,0.0,0.0,0.001129305477131564,0.000564652738565782,0.4991530208921513,0.000564652738565782
49065,0.0011467889908256881,0.0,0.0,0.0,0.027522935779816515,0.017201834862385322,0.8451834862385321,0.10894495412844037
49089,0.36923076923076925,0.0,0.0,0.0,0.34545454545454546,0.0979020979020979,0.16783216783216784,0.019580419580419582
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.006230529595015576,0.0,0.0,0.0,0.0,0.003115264797507788,0.559190031152648,0.43146417445482865
49172,0.15402567094515754,0.0,0.0,0.0,0.147024504084014,0.044340723453908985,0.4574095682613769,0.1971995332555426
49197,0.002533783783783784,0.0,0.0,0.0,0.022804054054054054,0.010135135135135136,0.3217905405405405,0.6427364864864865
49206,0.1285018270401949,0.0,0.0,0.0,0.028623629719853837,0.008526187576126675,0.0682095006090134,0.7661388550548112
49220,0.0619647355163728,0.0,0.0,0.0,0.05390428211586902,0.0,0.8841309823677582,0.0
49280,0.07029634734665748,0.0,0.0,0.0,0.010337698139214336,0.004135079255685734,0.9152308752584425,0.0
49281,0.0009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.01089108910891089,0.9514851485148514,0.026732673267326732
49287,0.052745664739884394,0.0050578034682080926,0.0,0.0,0.0,0.0,0.8417630057803468,0.10043352601156069
49290,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.9853587115666179,0.010248901903367497
49354,0.0,0.0,0.0,0.0,0.008527572484366117,0.0005685048322910744,0.8897100625355315,0.10119386014781126
49372,0.007986309184255563,0.0,0.0,0.0,0.0022818026240730175,0.0,0.9885909868796349,0.0011409013120365088
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.19579405366207397,0.00435097897026831,0.0,0.0,0.15083393763596809,0.007251631617113851,0.5402465554749819,0.10152284263959391
49435,0.08762490392006149,0.0,0.0,0.0,0.0015372790161414297,0.0023059185242121443,0.29592621060722524,0.6126056879323597
49441,0.24774774774774774,0.005791505791505791,0.0,0.0,0.0019305019305019305,0.002574002574002574,0.711068211068211,0.03088803088803089
49466,0.5947255113024758,0.0005382131324004305,0.0,0.0,0.32561894510226047,0.004843918191603875,0.053283100107642624,0.02099031216361679
49471,0.06527415143603134,0.0,0.0,0.0,0.1409921671018277,0.14882506527415143,0.587467362924282,0.057441253263707574
49500,0.013043478260869565,0.0,0.0,0.0,0.011956521739130435,0.015217391304347827,0.8293478260869566,0.13043478260869565
49501,0.03036876355748373,0.0,0.0,0.0,0.02386117136659436,0.1019522776572668,0.7830802603036876,0.06073752711496746
49532,0.3695150115473441,0.0,0.0,0.0,0.004618937644341801,0.007698229407236336,0.36181678214010776,0.25635103926096997
49550,0.0,0.0,0.0,0.0,0.0,0.0,0.9927404718693285,0.007259528130671506
49560,0.09947089947089947,0.0,0.0,0.0,0.8719576719576719,0.025925925925925925,0.0015873015873015873,0.0010582010582010583
49591,0.0,0.0,0.0,0.0,0.38676844783715014,0.0,0.5684478371501273,0.044783715012722644
49620,0.003409090909090909,0.0,0.0,0.0,0.28806818181818183,0.0,0.6761363636363636,0.03238636363636364
49642,0.0,0.0,0.0,0.0,0.021806853582554516,0.16510903426791276,0.7507788161993769,0.06230529595015576
49668,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.041327124563445866,0.8934807916181606
49671,0.04021937842778794,0.0,0.0,0.0,0.002437538086532602,0.0,0.9573430834856794,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9969984992496248,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0
49741,0.0797918473547268,0.0008673026886383347,0.0,0.0,0.05290546400693842,0.006938421509106678,0.5611448395490026,0.2983521248915872
49760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.04938271604938271,0.8659611992945326,0.06349206349206349
49769,0.0,0.0,0.0,0.0,0.003894080996884735,0.005451713395638629,0.6635514018691588,0.32710280373831774
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.012899607403252944,0.9871003925967471
49790,0.009644364074743821,0.0,0.0,0.0,0.0,0.0,0.9505726341169379,0.039783001808318265
49815,0.00658513640639699,0.0,0.0,0.0,0.015051740357478834,0.030103480714957668,0.7855126999059266,0.1627469426152399
49844,0.0050916496945010185,0.0,0.0,0.0,0.03054989816700611,0.024439918533604887,0.23421588594704684,0.7057026476578412
49853,0.8316378433367243,0.0,0.0,0.0,0.07426246185147507,0.0,0.09409969481180061,0.0
49861,0.0006693440428380187,0.0,0.0,0.0,0.03279785809906292,0.009370816599732263,0.1318607764390897,0.8253012048192772
49892,0.0038071065989847717,0.0,0.0,0.0,0.008883248730964468,0.0038071065989847717,0.08121827411167512,0.9022842639593909
49900,0.0040100250626566416,0.0,0.0,0.0,0.0030075187969924814,0.0,0.9929824561403509,0.0
49929,0.001092896174863388,0.0,0.0,0.0,0.01639344262295082,0.009836065573770493,0.9650273224043716,0.007650273224043716
49938,0.11538461538461539,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0
49950,0.05597579425113464,0.0,0.0,0.0,0.03328290468986384,0.06354009077155824,0.7382753403933434,0.10892586989409984
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.4078530715642812,0.5921469284357188
49978,0.0006527415143603133,0.0,0.0,0.0,0.009138381201044387,0.0,0.9889033942558747,0.0013054830287206266
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.003926701570680628,0.010471204188481676,0.9685863874345549,0.017015706806282723
50008,0.007022471910112359,0.0,0.0,0.0,0.019662921348314606,0.016853932584269662,0.9536516853932584,0.0028089887640449437
50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50011,0.010940919037199124,0.0,0.0,0.0,0.02954048140043764,0.045951859956236324,0.5568927789934355,0.35667396061269147
50030,0.0,0.0,0.0,0.0,0.0038510911424903724,0.021822849807445442,0.9614890885750963,0.012836970474967908
50100,0.000968054211035818,0.000968054211035818,0.0,0.0,0.0,0.001936108422071636,0.995159728944821,0.000968054211035818
50102,0.0,0.0,0.0,0.0,0.0,0.0005924170616113745,0.024881516587677725,0.9745260663507109
50136,0.1232508073196986,0.0005382131324004305,0.0,0.0,0.8423035522066739,0.011840688912809472,0.022066738428417654,0.0
50168,0.32397408207343414,0.00755939524838013,0.0,0.0,0.0183585313174946,0.0005399568034557236,0.3601511879049676,0.2894168466522678
50171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,0.315058986814712,0.0,0.0,0.0,0.5440666204024983,0.04233171408743928,0.06453851492019431,0.034004163775156145
50174,0.0,0.0,0.0,0.0,0.001257071024512885,0.0006285355122564425,0.1703331238214959,0.8277812696417347
50199,0.004454342984409799,0.0007423904974016332,0.0,0.0,0.0014847809948032665,0.0007423904974016332,0.9903489235337788,0.0022271714922048997
50231,0.3362573099415205,0.0,0.0,0.0,0.6058479532163743,0.02046783625730994,0.030994152046783626,0.006432748538011696
50238,0.6439199589533093,0.0,0.0,0.0,0.24474089276552077,0.0,0.10415597742432016,0.007183170856849667
50254,0.13575757575757577,0.0,0.0,0.0,0.02909090909090909,0.02181818181818182,0.7393939393939394,0.07393939393939394
50259,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.9308437067773168,0.05532503457814661
50277,0.8404365904365905,0.0,0.0,0.0,0.0015592515592515593,0.0,0.158004158004158,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.010263929618768328,0.9281524926686217,0.06158357771260997
50281,0.08787632221318145,0.0,0.0,0.0,0.009764035801464606,0.0024410089503661514,0.7461350691619203,0.15378356387306755
50282,0.8214285714285714,0.0,0.0,0.0,0.13256658595641646,0.0006053268765133172,0.007869249394673124,0.03753026634382567
50283,0.704579768495219,0.0,0.0,0.0,0.2954202315047811,0.0,0.0,0.0
50294,0.012994350282485875,0.0,0.0,0.0,0.011299435028248588,0.0011299435028248588,0.607909604519774,0.36666666666666664
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.696140350877193,0.303859649122807
50335,0.007067137809187279,0.0,0.0,0.0,0.007067137809187279,0.08480565371024736,0.8374558303886925,0.0636042402826855
50355,0.9485714285714286,0.0,0.0,0.0,0.008311688311688312,0.0,0.043116883116883116,0.0
50379,0.323220536756126,0.0,0.0,0.0,0.0011668611435239206,0.0,0.029754959159859977,0.6458576429404901
50419,0.5015228426395939,0.0005076142131979696,0.0,0.0,0.0005076142131979696,0.0,0.4883248730964467,0.009137055837563452
50429,0.023333333333333334,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.5766666666666667,0.03333333333333333
50454,0.00128783000643915,0.0,0.0,0.0,0.01674179008370895,0.0103026400515132,0.08886027044430135,0.8828074694140373
50457,0.38236977676016026,0.0034344590726960505,0.0,0.0,0.06697195191757298,0.0,0.5369204350314826,0.01030337721808815
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0006949270326615705,0.0,0.0,0.0,0.001389854065323141,0.896455872133426,0.1014593467685893
50537,0.029411764705882353,0.0,0.0,0.0,0.00392156862745098,0.03137254901960784,0.8254901960784313,0.10980392156862745
50561,0.003898635477582846,0.0,0.0,0.0,0.021442495126705652,0.07992202729044834,0.6510721247563352,0.24366471734892786
50565,0.8388429752066116,0.0005165289256198347,0.0,0.0,0.15857438016528927,0.0,0.002066115702479339,0.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50591,0.45492537313432835,0.0,0.0,0.0,0.0,0.0,0.5450746268656717,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.050505050505050504,0.000531632110579479,0.0,0.94896331738437,0.0,0.0,0.0,0.0
50635,0.020907700152983173,0.0,0.0,0.0,0.006119326874043855,0.0,0.972972972972973,0.0
50636,0.0006293266205160479,0.0,0.0,0.0,0.14033983637507866,0.0018879798615481435,0.8539962240402769,0.0031466331025802393
50642,0.11320754716981132,0.0009930486593843098,0.0,0.0,0.16583912611717974,0.04369414101290963,0.6156901688182721,0.0605759682224429
50664,0.0005630630630630631,0.0,0.0,0.0,0.002815315315315315,0.0,0.9960585585585585,0.0005630630630630631
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.9994269340974212
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9386470896696382,0.061352910330361825
50752,0.07407407407407407,0.0,0.0,0.0,0.02962962962962963,0.21481481481481482,0.6814814814814815,0.0
50781,0.732484076433121,0.04856687898089172,0.0,0.21815286624203822,0.0,0.0007961783439490446,0.0,0.0
50795,0.0019880715705765406,0.0,0.0,0.0,0.061630218687872766,0.10337972166998012,0.7673956262425448,0.06560636182902585
50821,0.0005455537370430987,0.0,0.0,0.0,0.0,0.0,0.010911074740861976,0.9885433715220949
50870,0.33869787856620337,0.0,0.0,0.0,0.0,0.0,0.01755669348939283,0.6437454279444038
50873,0.1245,0.0,0.0,0.0,0.8745,0.0,0.001,0.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.009627727856225931,0.0006418485237483953,0.0,0.0,0.0,0.0,0.9646983311938383,0.02503209242618742
50909,0.17908902691511386,0.0,0.0,0.0,0.0,0.0,0.8209109730848861,0.0
50929,0.010744435917114352,0.0007674597083653108,0.0,0.0,0.0015349194167306216,0.0015349194167306216,0.9132770529547198,0.07214121258633922
50931,0.7510803802938635,0.000864304235090752,0.0,0.0,0.20051858254105445,0.00864304235090752,0.037165082108902334,0.001728608470181504
50934,0.32241953385127636,0.0,0.0,0.0,0.0,0.0,0.6775804661487237,0.0
50944,0.34690366972477066,0.0022935779816513763,0.0,0.0,0.09403669724770643,0.0,0.5269495412844036,0.02981651376146789
50955,0.008156606851549755,0.0016313213703099511,0.0,0.0,0.0,0.011419249592169658,0.9575856443719413,0.021207177814029365
50961,0.0,0.002512562814070352,0.0,0.0,0.0,0.017587939698492462,0.9698492462311558,0.010050251256281407
51007,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.9973347547974414,0.0021321961620469083
51017,0.2907098121085595,0.0,0.0,0.0,0.06367432150313153,0.0,0.6456158663883089,0.0
51066,0.01591187270501836,0.0,0.0012239902080783353,0.0,0.0416156670746634,0.04039167686658507,0.25703794369645044,0.6438188494492044
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.05628803245436106,0.0,0.0,0.0,0.6906693711967545,0.0,0.2530425963488844,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.10296684118673648,0.8970331588132635
51157,0.11023622047244094,0.0,0.0,0.0,0.2677165354330709,0.15223097112860892,0.3464566929133858,0.12335958005249344
51183,0.0,0.0,0.0,0.0,0.004347826086956522,0.005797101449275362,0.19492753623188405,0.7949275362318841
51186,0.8480947476828012,0.0,0.0,0.0,0.05458290422245108,0.0,0.09732234809474768,0.0
51240,0.942713567839196,0.0,0.0,0.0,0.0035175879396984926,0.0,0.053768844221105526,0.0
51254,0.0018248175182481751,0.0,0.0,0.0,0.014598540145985401,0.020072992700729927,0.48722627737226276,0.4762773722627737
51264,0.050677666470241606,0.0,0.0,0.0,0.0035356511490866236,0.0,0.6918090748379493,0.25397760754272247
51279,0.002117148906139732,0.0,0.0,0.0,0.007057163020465773,0.004234297812279464,0.19971771347918138,0.7868736767819337
51294,0.01675041876046901,0.0,0.0,0.0,0.010887772194304857,0.005862646566164154,0.9128978224455612,0.05360134003350084
51337,0.0013623978201634877,0.0,0.0,0.0,0.12329700272479564,0.004087193460490463,0.20572207084468666,0.6655313351498637
51344,0.0673076923076923,0.0,0.0,0.0,0.038461538461538464,0.28846153846153844,0.5961538461538461,0.009615384615384616
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.999195494770716,0.0
51372,0.12620320855614972,0.0,0.0,0.0,0.0042780748663101605,0.009625668449197862,0.493048128342246,0.36684491978609624
51373,0.0060189165950128975,0.0,0.0,0.0,0.0060189165950128975,0.008598452278589854,0.9724849527085124,0.006878761822871883
51375,0.7732793522267206,0.0,0.0,0.0,0.012724117987275883,0.0,0.21399652978600348,0.0
51393,0.7167277167277167,0.0,0.0,0.0,0.23748473748473747,0.005494505494505495,0.02442002442002442,0.015873015873015872
51396,0.008712487899322363,0.0,0.0,0.0,0.000968054211035818,0.002904162633107454,0.5972894482090997,0.39012584704743464
51401,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0032414910858995136,0.9643435980551054,0.03079416531604538
51431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.004105090311986864,0.007389162561576354,0.21018062397372742,0.7783251231527094
51481,0.017385705086928525,0.00128783000643915,0.0,0.0,0.051513200257566,0.009658725048293626,0.1783644558918223,0.7417900837089504
51531,0.27288231949971575,0.0,0.0,0.0,0.7168845935190449,0.007959067652075043,0.0022740193291642978,0.0
51535,0.029496402877697843,0.0,0.0,0.0,0.010071942446043165,0.002158273381294964,0.9417266187050359,0.016546762589928057
51537,0.0,0.0,0.0,0.0,0.000777000777000777,0.003108003108003108,0.9106449106449106,0.08547008547008547
51580,0.006959314775160599,0.0,0.0,0.0,0.9908993576017131,0.0,0.0021413276231263384,0.0
51588,0.09005763688760807,0.001440922190201729,0.0,0.0,0.0036023054755043226,0.0007204610951008645,0.8933717579250721,0.010806916426512969
51604,0.0005070993914807302,0.0,0.0,0.0,0.9852941176470589,0.013691683569979716,0.0005070993914807302,0.0
51607,0.03007518796992481,0.0,0.0,0.0,0.005639097744360902,0.004699248120300752,0.6964285714285714,0.2631578947368421
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.1268542199488491,0.0,0.0,0.0,0.09462915601023018,0.0,0.7785166240409207,0.0
51675,0.05750798722044728,0.001597444089456869,0.0,0.001597444089456869,0.001597444089456869,0.0,0.8370607028753994,0.10063897763578275
51730,0.041758241758241756,0.0,0.0,0.0,0.013186813186813187,0.02857142857142857,0.9120879120879121,0.004395604395604396
51733,0.06845965770171149,0.0,0.0024449877750611247,0.0,0.06601466992665037,0.15647921760391198,0.5452322738386308,0.16136919315403422
51760,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.9985174203113417,0.0007412898443291327
51779,0.017094017094017096,0.0005698005698005698,0.0,0.0,0.0,0.0005698005698005698,0.4455840455840456,0.5361823361823361
51780,0.004037685060565276,0.0,0.0,0.0,0.0006729475100942127,0.002018842530282638,0.12113055181695828,0.8721399730820996
