,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.15856950067476383,0.0,0.0006747638326585695,0.0,0.10256410256410256,0.01282051282051282,0.12213225371120108,0.6032388663967612
47946,0.5343189017951425,0.0,0.0005279831045406547,0.0,0.17898627243928195,0.0,0.28616684266103487,0.0
47947,0.02531645569620253,0.0,0.0,0.0,0.018083182640144666,0.0,0.45840867992766726,0.49819168173598555
47954,0.01648664013644116,0.0,0.0005685048322910744,0.0,0.18305855599772597,0.0,0.7299602046617396,0.06992609437180217
47977,0.36973590292648106,0.0,0.0014275517487508922,0.0,0.11277658815132048,0.0007137758743754461,0.3554603854389722,0.15988579586009993
47990,0.003209242618741977,0.0,0.0,0.0,0.3318356867779204,0.0,0.4120667522464698,0.25288831835686776
47999,0.0,0.0,0.0,0.06406970784213224,0.0010251153254741158,0.0,0.0,0.9349051768323936
48008,0.18043202033036848,0.0,0.012706480304955527,0.0,0.007623888182973317,0.0,0.1315120711562897,0.667725540025413
48029,0.9818913480885312,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0
48043,0.0030785017957927143,0.0,0.0,0.0,0.006670087224217547,0.0,0.4248332478193946,0.5654181631605951
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.6822916666666666,0.20461309523809523
48098,0.12121212121212122,0.0,0.0,0.0,0.0,0.7985257985257985,0.031122031122031123,0.04914004914004914
48126,0.03550295857988166,0.0,0.0,0.0,0.006574621959237344,0.0,0.8461538461538461,0.11176857330703485
48154,0.06445672191528545,0.0,0.003069367710251688,0.0,0.0024554941682013503,0.9158993247391037,0.001841620626151013,0.012277470841006752
48155,0.0,0.0,0.0011716461628588166,0.06971294669009959,0.004100761570005858,0.0011716461628588166,0.03632103104862332,0.8875219683655536
48164,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.11930091185410334,0.8776595744680851
48176,0.003080082135523614,0.0,0.0,0.0,0.4235112936344969,0.0,0.33675564681724846,0.236652977412731
48199,0.011011699931176875,0.0,0.0,0.0,0.0,0.0,0.09910529938059189,0.8898830006882312
48216,0.6106194690265486,0.0,0.06017699115044248,0.03185840707964602,0.0,0.0,0.20707964601769913,0.09026548672566372
48314,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0,0.0,0.0
48315,0.041846153846153845,0.0,0.0,0.0,0.0043076923076923075,0.0,0.9218461538461539,0.032
48320,0.0,0.0,0.0,0.1688911704312115,0.0,0.0,0.0,0.8311088295687885
48347,0.017918088737201365,0.0,0.0,0.0,0.0017064846416382253,0.0,0.189419795221843,0.7909556313993175
48348,0.16340425531914893,0.0,0.001702127659574468,0.0,0.00851063829787234,0.0,0.09872340425531916,0.7276595744680852
48350,0.0027605244996549345,0.0,0.0,0.0,0.002070393374741201,0.0013802622498274672,0.8764665286404417,0.11732229123533472
48352,0.3550928531232414,0.0,0.0,0.0,0.20090039392234102,0.0011254924029262803,0.36072031513787284,0.08216094541361846
48355,0.3059210526315789,0.0,0.0,0.0,0.017763157894736842,0.0,0.631578947368421,0.04473684210526316
48356,0.0017281105990783411,0.0,0.0,0.0,0.012672811059907835,0.0,0.2390552995391705,0.7465437788018433
48383,0.16978516978516978,0.0,0.0,0.0,0.02494802494802495,0.0,0.18503118503118504,0.6202356202356203
48385,0.0,0.0,0.0,0.0010498687664041995,0.14908136482939632,0.0,0.03517060367454068,0.8146981627296588
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.1926328502415459,0.8073671497584541
48451,0.007326007326007326,0.0,0.0006105006105006105,0.0,0.047619047619047616,0.0,0.8748473748473748,0.0695970695970696
48497,0.00297441998810232,0.0,0.0,0.0,0.0148720999405116,0.000594883997620464,0.8958953004164188,0.08566329565734682
48528,0.08340573414422242,0.0,0.0008688097306689834,0.0,0.01216333622936577,0.0,0.14596003475238922,0.7576020851433536
48537,0.0384,0.0,0.0016,0.0,0.0256,0.0,0.548,0.3864
48538,0.7222222222222222,0.0,0.0,0.0,0.0440251572327044,0.0,0.06813417190775681,0.16561844863731656
48580,0.2484134179510426,0.0,0.001813236627379873,0.0,0.05349048050770626,0.0027198549410698096,0.43789664551223934,0.2556663644605621
48603,0.002570694087403599,0.0,0.0005141388174807198,0.0,0.0015424164524421595,0.0005141388174807198,0.07609254498714653,0.9187660668380463
48614,0.01762917933130699,0.0,0.0,0.0,0.10091185410334347,0.0006079027355623101,0.7361702127659574,0.14468085106382977
48616,0.004118050789293068,0.0,0.0,0.0,0.009608785175017159,0.0,0.5428963623884695,0.4433768016472203
48633,0.5436974789915966,0.0,0.0,0.0,0.4016806722689076,0.0,0.043697478991596636,0.010924369747899159
48642,0.05201560468140442,0.0,0.0013003901170351106,0.0,0.010403120936280884,0.0,0.4096228868660598,0.5266579973992198
48647,0.6981416373681567,0.0,0.0,0.0,0.3018583626318433,0.0,0.0,0.0
48653,0.002150537634408602,0.0,0.0,0.0,0.0064516129032258064,0.0,0.7627240143369176,0.22867383512544803
48679,0.0702319587628866,0.0,0.0,0.0,0.001288659793814433,0.0,0.8530927835051546,0.07538659793814433
48687,0.021433355659745478,0.0,0.0,0.0,0.0,0.0,0.9531145344943067,0.025452109845947757
48690,0.3111490329920364,0.0,0.0,0.0,0.01422070534698521,0.6632536973833902,0.0034129692832764505,0.007963594994311717
48695,0.003501750875437719,0.0,0.0,0.0,0.003501750875437719,0.0,0.0005002501250625312,0.992496248124062
48733,0.014925373134328358,0.0,0.0,0.0,0.003927729772191673,0.03613511390416339,0.8774548311076198,0.06755695208169678
48747,0.004733727810650888,0.0,0.0,0.0,0.010650887573964497,0.001183431952662722,0.9502958579881656,0.033136094674556214
48761,0.16633858267716536,0.0,0.000984251968503937,0.0,0.00984251968503937,0.0,0.29133858267716534,0.531496062992126
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0020147750167897917,0.9979852249832102
48777,0.0005491488193300384,0.0,0.0,0.0,0.001098297638660077,0.0,0.9961559582646897,0.002196595277320154
48787,0.06495940037476577,0.0,0.0006246096189881324,0.0,0.21673953778888194,0.0,0.13991255465334165,0.5777638975640225
48810,0.5400122174709835,0.0,0.0,0.0,0.1704337202199145,0.0006108735491753207,0.2156383628588882,0.07330482590103848
48825,0.0031887755102040817,0.0,0.0,0.0,0.0031887755102040817,0.001913265306122449,0.9853316326530612,0.006377551020408163
48834,0.0,0.0,0.0,0.0,0.14467651553744268,0.0,0.4177279673968416,0.43759551706571576
48878,0.267246061922868,0.0,0.006518196632265073,0.0027159152634437804,0.6246605105920695,0.0,0.0032590983161325366,0.09560021727322107
48902,0.10028653295128939,0.0,0.0,0.0,0.002148997134670487,0.0508595988538682,0.7843839541547278,0.062320916905444126
48932,0.02268308489954634,0.0,0.0,0.0,0.0012961762799740765,0.0012961762799740765,0.5793907971484121,0.3953337653920933
48933,0.009305654974946313,0.0,0.0,0.0,0.325697924123121,0.002863278453829635,0.3049391553328561,0.35719398711524697
48980,0.186558516801854,0.0,0.0,0.0,0.3018539976825029,0.0,0.4165701042873696,0.09501738122827347
48982,0.0005213764337851929,0.0,0.0,0.0,0.023983315954118872,0.0005213764337851929,0.0948905109489051,0.8800834202294057
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0025100401606425703,0.9974899598393574
49065,0.014864864864864866,0.0,0.0006756756756756757,0.0,0.018243243243243244,0.0,0.672972972972973,0.29324324324324325
49089,0.8146417445482866,0.0,0.0,0.0,0.009345794392523364,0.001557632398753894,0.1043613707165109,0.07009345794392523
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.036585365853658534,0.0,0.0,0.0,0.016260162601626018,0.0,0.8105691056910569,0.13658536585365855
49172,0.33510235026535257,0.0,0.002274450341167551,0.0,0.034874905231235785,0.0,0.18726307808946172,0.4404852160727824
49197,0.2769709543568465,0.0,0.001037344398340249,0.0,0.04979253112033195,0.011410788381742738,0.48132780082987553,0.17946058091286307
49206,0.18882817243472982,0.0,0.0,0.0,0.01700060716454159,0.0,0.012750455373406194,0.7814207650273224
49220,0.12045690550363447,0.0,0.0,0.0,0.5545171339563862,0.0,0.3125649013499481,0.012461059190031152
49280,0.0,0.0,0.0,0.0,0.6128385155466399,0.0,0.0025075225677031092,0.384653961885657
49281,0.05236051502145923,0.0,0.0,0.0,0.04034334763948498,0.0,0.8206008583690987,0.08669527896995709
49287,0.16970998925886144,0.0,0.0010741138560687433,0.0,0.22663802363050484,0.0,0.025241675617615467,0.5773361976369495
49290,0.009873060648801129,0.0,0.0,0.0,0.04866008462623413,0.0014104372355430183,0.7157968970380818,0.22425952045133993
49354,0.0055058499655884375,0.0,0.0006882312456985547,0.0,0.008947006194081212,0.0,0.23743977976600136,0.7474191328286304
49372,0.009397457158651189,0.0,0.000552791597567717,0.0,0.18463239358761746,0.0,0.7794361525704809,0.025981205085682697
49427,0.007011866235167206,0.0,0.0,0.0,0.2464940668824164,0.0010787486515641855,0.7400215749730313,0.005393743257820928
49434,0.42215336948102244,0.0,0.003098373353989156,0.0,0.15879163439194424,0.104570100697134,0.20836560805577073,0.10302091402013942
49435,0.09492635024549918,0.0,0.0,0.0,0.010638297872340425,0.0,0.41898527004909986,0.47545008183306053
49441,0.024081115335868188,0.0,0.0,0.0,0.0012674271229404308,0.0,0.6083650190114068,0.36628643852978454
49466,0.8658474142345111,0.0,0.0,0.0,0.1264720942140297,0.0,0.006656426011264721,0.0010240655401945725
49471,0.37319189971070393,0.0,0.0,0.0,0.24783027965284474,0.0,0.28640308582449375,0.09257473481195758
49500,0.13012820512820514,0.0,0.000641025641025641,0.0,0.11474358974358974,0.0,0.7211538461538461,0.03333333333333333
49501,0.006845052893590542,0.0,0.0,0.0,0.006222775357809583,0.002489110143123833,0.9614187927815806,0.023024268823895456
49532,0.3651266766020864,0.0,0.0,0.0,0.21684053651266766,0.0,0.17585692995529062,0.2421758569299553
49550,0.004284949116229245,0.0,0.0,0.0,0.006427423674343867,0.0,0.7145152651312265,0.2747723620782003
49560,0.7449101796407186,0.0,0.0017964071856287425,0.0,0.011976047904191617,0.004191616766467066,0.06706586826347305,0.17005988023952096
49591,0.04081632653061224,0.0,0.0,0.0,0.0026333113890717576,0.0,0.8716260697827518,0.08492429229756418
49620,0.08489096573208722,0.0,0.0,0.0,0.040498442367601244,0.002336448598130841,0.8263239875389408,0.045950155763239874
49642,0.14925373134328357,0.0,0.0,0.0,0.2365097588978186,0.0,0.3605051664753157,0.2537313432835821
49668,0.01462225832656377,0.0,0.0,0.0,0.002437043054427295,0.0,0.7148659626320065,0.26807473598700243
49671,0.0027262813522355507,0.0,0.0,0.0,0.04198473282442748,0.0,0.8865866957470011,0.06870229007633588
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.22202797202797203,0.0,0.009906759906759906,0.0,0.02097902097902098,0.0,0.25932400932400934,0.48776223776223776
49741,0.14867762687634023,0.0,0.0,0.0,0.057183702644746245,0.005003573981415297,0.7369549678341673,0.05218012866333095
49760,0.020512820512820513,0.0,0.0,0.0,0.08782051282051281,0.000641025641025641,0.5185897435897436,0.37243589743589745
49764,0.08014184397163121,0.0,0.0,0.0,0.02624113475177305,0.0,0.7957446808510639,0.09787234042553192
49769,0.017524644030668127,0.0,0.0,0.0,0.27710843373493976,0.0,0.17086527929901424,0.5345016429353778
49785,0.016442451420029897,0.0,0.0,0.0,0.00523168908819133,0.0,0.3064275037369208,0.671898355754858
49790,0.019783024888321635,0.0,0.0,0.0,0.003190810465858328,0.0,0.9623484365028717,0.014677728142948309
49815,0.018633540372670808,0.0,0.0,0.0,0.0044365572315882874,0.006211180124223602,0.9219165927240461,0.048802129547471165
49844,0.06841339155749636,0.0,0.001455604075691412,0.0,0.008733624454148471,0.0,0.06477438136826782,0.8566229985443959
49853,0.2,0.0,0.007272727272727273,0.0,0.019393939393939394,0.0,0.3472727272727273,0.4260606060606061
49861,0.14410480349344978,0.0,0.0,0.0,0.043668122270742356,0.0,0.23930131004366811,0.5729257641921397
49892,0.12127371273712736,0.0,0.0013550135501355014,0.0,0.018970189701897018,0.0,0.058265582655826556,0.8001355013550135
49900,0.016265060240963854,0.0,0.0018072289156626507,0.0,0.028313253012048192,0.0,0.48012048192771084,0.4734939759036145
49929,0.0018587360594795538,0.0,0.0,0.0,0.0037174721189591076,0.0,0.3763940520446097,0.6180297397769516
49938,0.13602015113350127,0.0,0.0031486146095717885,0.0,0.08375314861460957,0.43073047858942065,0.045969773299748114,0.30037783375314864
49950,0.11900191938579655,0.0,0.0,0.0,0.04798464491362764,0.0,0.4952015355086372,0.3378119001919386
49975,0.3647358370464672,0.0,0.0,0.0,0.09038828771483132,0.0,0.09484404837683004,0.45003182686187143
49978,0.03875968992248062,0.0,0.0,0.0,0.025044722719141325,0.0,0.6434108527131783,0.2927847346451998
49980,0.0005296610169491525,0.0,0.0,0.996822033898305,0.0,0.0026483050847457626,0.0,0.0
50006,0.02292768959435626,0.0,0.0,0.0,0.01146384479717813,0.0,0.6208112874779541,0.3447971781305115
50008,0.10458360232408005,0.0,0.0006455777921239509,0.0,0.010329244673983214,0.0,0.749515816655907,0.13492575855390573
50010,0.0,0.0,0.0,0.0016224986479177934,0.0,0.0,0.0027041644131963224,0.9956733369388859
50011,0.07547169811320754,0.0,0.0,0.0,0.029245283018867925,0.0018867924528301887,0.5981132075471698,0.2952830188679245
50030,0.03433098591549296,0.0,0.0,0.0,0.01056338028169014,0.0017605633802816902,0.8397887323943662,0.11355633802816902
50100,0.0,0.0,0.0,0.0,0.0014094432699083862,0.0,0.9908386187455955,0.007751937984496124
50102,0.10643564356435643,0.0,0.0,0.0,0.0231023102310231,0.0,0.6105610561056105,0.2599009900990099
50136,0.07478632478632478,0.0,0.004273504273504274,0.0,0.48985042735042733,0.0,0.07478632478632478,0.3563034188034188
50168,0.04090909090909091,0.0,0.0,0.0,0.645959595959596,0.0,0.31212121212121213,0.00101010101010101
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.2711138310893513,0.0,0.0018359853121175031,0.0,0.05507955936352509,0.0036719706242350062,0.06854345165238677,0.5997552019583844
50174,0.16471647164716471,0.0,0.0009000900090009,0.0,0.0297029702970297,0.020702070207020702,0.41134113411341133,0.3726372637263726
50199,0.003015075376884422,0.0,0.0005025125628140704,0.0,0.15577889447236182,0.0,0.026633165829145728,0.8140703517587939
50231,0.4663435648896069,0.0,0.0016155088852988692,0.0,0.29940764674205705,0.0010770059235325794,0.08777598276790523,0.14378029079159935
50238,0.025231719876416064,0.0,0.0,0.0,0.4917610710607621,0.0,0.44644696189495364,0.036560247167868175
50254,0.43266978922716626,0.0,0.0,0.0,0.0936768149882904,0.000585480093676815,0.37763466042154564,0.09543325526932084
50259,0.06635071090047394,0.0,0.0,0.0,0.10995260663507109,0.0,0.7364928909952607,0.08720379146919431
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.04062976130015236,0.9593702386998476
50279,0.0034934497816593887,0.0,0.0,0.0,0.0008733624454148472,0.004366812227074236,0.8663755458515284,0.12489082969432315
50281,0.001224739742804654,0.0,0.0,0.0,0.2872014696876914,0.10593998775260258,0.011022657685241886,0.5946111451316595
50282,0.9144942648592284,0.0,0.0,0.0,0.08029197080291971,0.0,0.0031282586027111575,0.0020855057351407717
50283,0.8538422903063787,0.0,0.0,0.0,0.1461577096936213,0.0,0.0,0.0
50294,0.007358953393295176,0.0,0.0,0.0,0.0008176614881439084,0.3630417007358953,0.21259198691741618,0.41618969746524936
50330,0.006855184233076264,0.0,0.0,0.0,0.003427592116538132,0.0,0.33590402742073694,0.6538131962296486
50335,0.033396946564885496,0.0,0.0,0.0,0.009541984732824428,0.004770992366412214,0.517175572519084,0.4351145038167939
50355,0.5955114822546973,0.0,0.0,0.0,0.3147181628392484,0.0,0.08977035490605428,0.0
50379,0.4450610432852386,0.0,0.0,0.0,0.41897891231964485,0.0,0.09211986681465038,0.04384017758046615
50419,0.07272727272727272,0.0,0.0008658008658008658,0.0,0.012121212121212121,0.0017316017316017316,0.645021645021645,0.2675324675324675
50429,0.3490909090909091,0.0,0.0,0.0,0.11757575757575757,0.0036363636363636364,0.31757575757575757,0.21212121212121213
50454,0.31533646322378717,0.0,0.000782472613458529,0.0,0.0297339593114241,0.000782472613458529,0.2104851330203443,0.4428794992175274
50457,0.0315059861373661,0.0,0.0,0.0,0.0,0.05860113421550094,0.8909892879647133,0.01890359168241966
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.04677754677754678,0.0,0.0,0.0,0.018711018711018712,0.0,0.8128898128898129,0.12162162162162163
50537,0.08208154506437768,0.0,0.0,0.0,0.5295064377682404,0.00536480686695279,0.3782188841201717,0.004828326180257511
50561,0.10099750623441396,0.0,0.0012468827930174563,0.0,0.014962593516209476,0.0,0.3915211970074813,0.4912718204488778
50565,0.006177606177606178,0.0,0.0,0.0,0.0007722007722007722,0.0,0.2965250965250965,0.6965250965250965
50572,0.025091799265605876,0.0,0.0,0.0,0.0,0.0,0.719094247246022,0.2558139534883721
50591,0.2035225048923679,0.0,0.022504892367906065,0.0,0.0019569471624266144,0.0,0.5929549902152642,0.17906066536203522
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.03557114228456914,0.0,0.0,0.0,0.0656312625250501,0.0,0.0045090180360721445,0.8942885771543087
50635,0.004166666666666667,0.0,0.0005952380952380953,0.0,0.0035714285714285713,0.0,0.4452380952380952,0.5464285714285714
50636,0.024881516587677725,0.0,0.0035545023696682463,0.0,0.001184834123222749,0.0,0.12322274881516587,0.8471563981042654
50642,0.6580341377280753,0.0,0.0017657445556209534,0.0,0.004120070629782225,0.177751618599176,0.14949970570924073,0.008828722778104767
50664,0.0975765306122449,0.0,0.0,0.0,0.0,0.0,0.8839285714285714,0.018494897959183673
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.07764705882352942,0.0,0.0,0.0,0.4211764705882353,0.0,0.36470588235294116,0.13647058823529412
50781,0.40727489564698865,0.0,0.0029815146094215863,0.0,0.0011926058437686344,0.0,0.05068574836016696,0.5378652355396542
50795,0.21648793565683647,0.0,0.003351206434316354,0.0,0.022788203753351208,0.0,0.24865951742627346,0.5087131367292225
50821,0.0016877637130801688,0.0,0.0,0.0,0.0,0.006751054852320675,0.7679324894514767,0.22362869198312235
50870,0.5354155047406581,0.0,0.0050195203569436695,0.0,0.11935303959843838,0.0,0.006692693809258227,0.33351924149470163
50873,0.005605381165919282,0.0,0.0,0.0,0.0554932735426009,0.0,0.8615470852017937,0.0773542600896861
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.012257405515832482,0.0,0.0,0.0,0.7185903983656793,0.0,0.17926455566905006,0.0898876404494382
50909,0.2714981070849108,0.0,0.008112493239588967,0.0,0.011357490535424553,0.0,0.2877230935640887,0.42130881557598704
50929,0.03353658536585366,0.0,0.0,0.0,0.05121951219512195,0.0006097560975609756,0.8768292682926829,0.03780487804878049
50931,0.694687682428488,0.0,0.0017513134851138354,0.0,0.0,0.2072387624051372,0.08347927612375948,0.01284296555750146
50934,0.01644736842105263,0.0,0.0,0.0,0.001973684210526316,0.0,0.9526315789473684,0.02894736842105263
50944,0.0037174721189591076,0.0,0.0,0.0,0.0022304832713754648,0.0,0.38438661710037175,0.6096654275092936
50955,0.01072961373390558,0.0,0.0,0.0,0.5107296137339056,0.0,0.38358369098712447,0.09495708154506438
50961,0.012422360248447204,0.0,0.0,0.0,0.011732229123533472,0.0,0.9606625258799172,0.01518288474810214
51007,0.07883565797453002,0.0,0.0006064281382656155,0.0,0.07095209217707701,0.0006064281382656155,0.8271679805942995,0.021831412977562158
51017,0.0671021377672209,0.0,0.0005938242280285036,0.0,0.0029691211401425177,0.0,0.9061757719714965,0.02315914489311164
51066,0.06048780487804878,0.0,0.0,0.0,0.006829268292682927,0.0,0.22048780487804878,0.7121951219512195
51073,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
51074,0.2842741935483871,0.0,0.008568548387096774,0.0,0.02217741935483871,0.0,0.0,0.6849798387096774
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.014120020171457387,0.0,0.0,0.0,0.9283913262733232,0.0,0.052445789208270296,0.005042864346949067
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.040498442367601244,0.0,0.0,0.0,0.0132398753894081,0.0,0.2827102803738318,0.6635514018691588
51157,0.7228395061728395,0.0,0.003703703703703704,0.0,0.022839506172839506,0.012345679012345678,0.0734567901234568,0.1648148148148148
51183,0.03576437587657784,0.0,0.0007012622720897616,0.0,0.004207573632538569,0.0,0.14656381486676018,0.8127629733520336
51186,0.012535612535612535,0.0,0.0005698005698005698,0.017663817663817662,0.0,0.0,0.044444444444444446,0.9247863247863248
51240,0.0035952747817154596,0.0,0.0005136106831022085,0.0,0.0,0.05238828967642527,0.9388803287108372,0.004622496147919877
51254,0.10993485342019543,0.0,0.0016286644951140066,0.0,0.01710097719869707,0.0,0.23534201954397393,0.6359934853420195
51264,0.7750385208012327,0.0,0.0,0.0,0.05495634309193631,0.001027221366204417,0.1689779147406266,0.0
51279,0.001954397394136808,0.0,0.0,0.0,0.0026058631921824105,0.0006514657980456026,0.10814332247557003,0.8866449511400651
51294,0.01757944557133198,0.0,0.0,0.0,0.001352265043948614,0.0033806626098715348,0.9350912778904665,0.04259634888438134
51337,0.0024405125076266015,0.0,0.0,0.0,0.0012202562538133007,0.0,0.09151921903599756,0.9048200122025626
51344,0.011699507389162561,0.0,0.0,0.0,0.017241379310344827,0.0,0.958128078817734,0.01293103448275862
51368,0.020491803278688523,0.0,0.0,0.0,0.1418032786885246,0.0,0.27049180327868855,0.5672131147540984
51369,0.002385211687537269,0.0,0.0,0.0,0.023255813953488372,0.0,0.7584973166368515,0.21586165772212285
51372,0.25547445255474455,0.0,0.0,0.0,0.03868613138686131,0.0,0.181021897810219,0.5248175182481751
51373,0.005058168942842691,0.0,0.0,0.0,0.09408194233687406,0.0,0.025290844714213456,0.8755690440060698
51375,0.28005464480874315,0.0,0.0,0.0,0.01980874316939891,0.0006830601092896175,0.6666666666666666,0.03278688524590164
51393,0.8823218997361477,0.0,0.0005277044854881266,0.0,0.007387862796833773,0.0,0.10184696569920844,0.0079155672823219
51396,0.6129032258064516,0.0,0.003121748178980229,0.0,0.062434963579604576,0.0,0.1279916753381894,0.1935483870967742
51401,0.0019342359767891683,0.0,0.0,0.0,0.025145067698259187,0.0019342359767891683,0.8813668600902643,0.08961960025789813
51431,0.8206401766004415,0.0,0.0,0.0,0.0005518763796909492,0.1600441501103753,0.00717439293598234,0.011589403973509934
51453,0.5273052820053715,0.0,0.0026857654431512983,0.0,0.04118173679498657,0.0,0.10832587287376902,0.3205013428827216
51481,0.30446735395189,0.0,0.0,0.0,0.5147766323024054,0.0,0.10103092783505155,0.07972508591065292
51531,0.6552617936754795,0.0,0.0,0.0,0.3390357698289269,0.0,0.005702436495593572,0.0
51535,0.11535739561217269,0.0,0.0,0.0,0.07643312101910828,0.0,0.732484076433121,0.07572540693559802
51537,0.04432348367029549,0.0,0.0,0.0,0.016329704510108865,0.0,0.8009331259720062,0.13841368584758942
51580,0.6628540305010894,0.0,0.0010893246187363835,0.0,0.2298474945533769,0.09912854030501089,0.0,0.007080610021786492
51588,0.003963759909399773,0.0,0.0005662514156285391,0.0,0.08607021517553794,0.0,0.8499433748584372,0.059456398640996604
51604,0.0,0.0,0.0,0.0,0.026964560862865947,0.0,0.06779661016949153,0.9052388289676425
51607,0.018367346938775512,0.0,0.0,0.0,0.0020408163265306124,0.0006802721088435374,0.32108843537414966,0.6578231292517007
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0050533408197641775,0.0,0.0,0.0,0.16339135317237508,0.0,0.8253790005614823,0.006176305446378439
51675,0.002512562814070352,0.0,0.0,0.0,0.6195979899497488,0.0,0.0,0.3778894472361809
51730,0.07784773898111047,0.0,0.0,0.0,0.16370921579851175,0.0,0.73039496279336,0.028048082427017746
51733,0.38564476885644766,0.0,0.0012165450121654502,0.0,0.06934306569343066,0.0,0.25790754257907544,0.28588807785888076
51760,0.006134969325153374,0.0,0.0,0.0,0.0006816632583503749,0.0,0.9597818677573279,0.033401499659168374
51779,0.04130702836004932,0.0,0.0,0.0,0.01972872996300863,0.0012330456226880395,0.9180024660912454,0.01972872996300863
51780,0.0440852314474651,0.0,0.0,0.0,0.00440852314474651,0.0036737692872887582,0.8398236590742102,0.1080088170462895
51856,0.5512572533849129,0.0,0.0019342359767891683,0.0,0.0019342359767891683,0.025145067698259187,0.059961315280464215,0.3597678916827853
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
51886,0.08835341365461848,0.0,0.0,0.0,0.024096385542168676,0.0,0.5662650602409639,0.321285140562249
51889,0.0040887850467289715,0.0,0.0,0.0,0.02102803738317757,0.0,0.9375,0.037383177570093455
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939655172413795,0.9973060344827587
51914,0.002720348204570185,0.0,0.0,0.9825897714907508,0.007072905331882481,0.0,0.0,0.007616974972796518
51916,0.029902642559109873,0.0,0.0,0.0,0.009735744089012517,0.004867872044506259,0.9269819193324061,0.02851182197496523
51917,0.26031746031746034,0.0,0.0,0.0,0.09841269841269841,0.0010582010582010583,0.4888888888888889,0.15132275132275133
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.031137724550898204,0.0,0.0,0.0,0.010778443113772455,0.0,0.7197604790419162,0.23832335329341317
51939,0.006166495375128468,0.0,0.0,0.0,0.006166495375128468,0.0010277492291880781,0.35765673175745116,0.6289825282631039
51958,0.3709964412811388,0.0,0.0,0.0,0.028469750889679714,0.005338078291814947,0.5302491103202847,0.06494661921708185
52045,0.03706070287539936,0.0,0.0,0.0,0.005750798722044728,0.0038338658146964857,0.8670926517571885,0.08626198083067092
52050,0.0010400416016640667,0.0,0.0,0.0,0.0005200208008320333,0.0,0.5377015080603225,0.46073842953718147
52056,0.18071519795657726,0.0,0.0,0.0,0.05172413793103448,0.0,0.7496807151979565,0.017879948914431672
52086,0.49715585893060293,0.0,0.0005688282138794084,0.0,0.010238907849829351,0.002844141069397042,0.363481228668942,0.12571103526734925
52109,0.6801346801346801,0.0,0.0006734006734006734,0.0,0.1494949494949495,0.0,0.1191919191919192,0.050505050505050504
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.8883883883883884,0.11161161161161161
52151,0.0005431830526887561,0.0,0.0,0.0,0.0005431830526887561,0.0,0.5393807713199348,0.4595328625746877
52158,0.573394495412844,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.13990825688073394,0.1444954128440367,0.10550458715596331
52210,0.04204625087596356,0.0,0.0,0.0,0.006306937631394534,0.0,0.8941836019621584,0.05746320953048353
52240,0.36154478225143794,0.0,0.003286770747740345,0.0,0.04683648315529992,0.020542317173377157,0.3886606409202958,0.1791290057518488
52295,0.040687679083094556,0.0,0.0,0.0,0.2171919770773639,0.0,0.710028653295129,0.032091690544412604
52321,0.3459621136590229,0.0,0.0,0.0,0.22731804586241275,0.0,0.36689930209371885,0.05982053838484546
52326,0.016981132075471698,0.0,0.0006289308176100629,0.0,0.021383647798742137,0.0,0.919496855345912,0.04150943396226415
52336,0.825923942153187,0.0,0.0289234065345474,0.0,0.0005356186395286556,0.017675415104445636,0.0048205677557579,0.12212104981253348
