,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19146,0.018518518518518517,0.0,0.0,0.0,0.3611111111111111,0.018518518518518517,0.33425925925925926,0.2675925925925926
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.08860759493670886,0.0,0.0,0.0,0.05379746835443038,0.056962025316455694,0.7784810126582279,0.022151898734177215
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.7818532818532818,0.0,0.0,0.0,0.21814671814671815,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.02964793082149475,0.0,0.0,0.0,0.027794935145151328,0.16429894996911673,0.3248919085855466,0.4533662754786906
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.17923691215616683,0.8207630878438332
19233,0.797274275979557,0.0,0.0,0.0,0.20272572402044292,0.0,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.013754457463066735,0.9862455425369333
19262,0.0,0.0,0.0,0.0,0.0,0.0,0.007010515773660491,0.9929894842263395
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.01719777440566515,0.9828022255943348
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.42012779552715657,0.5798722044728435
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.010090817356205853,0.9899091826437941
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.06436170212765957,0.9356382978723404
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
19406,0.6867594023699124,0.0,0.0,0.0,0.0061823802163833074,0.0,0.015455950540958269,0.291602266872746
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.010741687979539642,0.0,0.0,0.0,0.0005115089514066496,0.004603580562659846,0.6056265984654732,0.37851662404092073
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.5083073727933541,0.4916926272066459
19458,0.5626168224299065,0.0,0.0,0.0,0.4174454828660436,0.0,0.0,0.019937694704049845
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.04170854271356784,0.9582914572864322
19480,0.9965909090909091,0.0,0.0,0.0,0.0011363636363636363,0.0022727272727272726,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.6192758253461129,0.38072417465388714
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.006103763987792472,0.9938962360122076
19498,0.015240328253223915,0.23856975381008205,0.0,0.0,0.0,0.0,0.7379835873388042,0.008206330597889801
19499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.08771929824561403,0.0,0.0,0.0,0.0035087719298245615,0.0,0.887719298245614,0.021052631578947368
19517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.01122334455667789,0.0,0.0,0.0,0.0,0.0,0.08866442199775533,0.9001122334455668
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.02748091603053435,0.9725190839694656
19543,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.9864457831325302
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.6496083550913838,0.0,0.0,0.0,0.3503916449086162,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9480060575466935,0.05199394245330641
19612,0.003329633740288568,0.0,0.0,0.0,0.0,0.009988901220865706,0.48612652608213097,0.5005549389567148
19615,0.1558572146807441,0.0,0.0,0.0,0.8441427853192559,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.9939879759519038
19630,0.8915046059365405,0.0,0.0,0.0,0.0005117707267144319,0.09416581371545547,0.0035823950870010235,0.01023541453428864
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.9021343050494534,0.0,0.0,0.0,0.09786569495054659,0.0,0.0,0.0
19675,0.92,0.0,0.0,0.0,0.08,0.0,0.0,0.0
19690,0.2696969696969697,0.0,0.0,0.0,0.0,0.0015151515151515152,0.7090909090909091,0.019696969696969695
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0025012506253126563,0.9974987493746873
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.9770642201834863
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02691292875989446,0.0,0.0,0.0,0.0031662269129287598,0.0015831134564643799,0.7910290237467018,0.17730870712401056
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.033013205282112844,0.43217286914765907,0.5348139255702281
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.2971014492753623,0.7028985507246377
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.12187159956474429,0.8781284004352558
19858,0.002628120893561104,0.0,0.0,0.0,0.0,0.0,0.16885676741130093,0.828515111695138
19859,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.04160401002506266,0.956390977443609
19865,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.20629750271444083,0.7893593919652552
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.9671717171717171
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.05615194054500413,0.0,0.0,0.0,0.10322047894302229,0.0016515276630883566,0.46160198183319573,0.37737407101568954
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.24
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.05412240768841679,0.9458775923115832
19969,0.0025176233635448137,0.0,0.0,0.0,0.9974823766364552,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.027135678391959798,0.9728643216080402
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.09114583333333333,0.9088541666666666
19982,0.0015810276679841897,0.0,0.0,0.0,0.0,0.014229249011857707,0.49960474308300395,0.48458498023715413
19996,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.8857715430861723,0.0,0.0,0.0,0.11422845691382766,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.5045871559633027,0.47706422018348627,0.01834862385321101
20083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20091,0.7250129466597618,0.0,0.0,0.0,0.2749870533402382,0.0,0.0,0.0
20110,0.9465,0.0,0.0,0.0,0.0535,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0005827505827505828,0.38927738927738925,0.6101398601398601
41515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41592,0.007045797684952189,0.0,0.0,0.0,0.0,0.0,0.9149471565173629,0.07800704579768496
41625,0.5733137829912024,0.0,0.0,0.0,0.30058651026392963,0.0,0.07771260997067449,0.04838709677419355
41635,0.2042042042042042,0.0,0.0,0.0,0.0005005005005005005,0.0,0.7882882882882883,0.007007007007007007
41642,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.4585858585858586,0.5409090909090909
41665,0.005319148936170213,0.0,0.0,0.0,0.0026595744680851063,0.002127659574468085,0.47925531914893615,0.5106382978723404
41674,0.006896551724137931,0.0,0.0,0.3310344827586207,0.6413793103448275,0.020689655172413793,0.0,0.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,0.994994994994995,0.005005005005005005
41726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41730,0.01849217638691323,0.0,0.0,0.0,0.0021337126600284497,0.009246088193456615,0.7105263157894737,0.259601706970128
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.37900691389063484,0.001257071024512885,0.0,0.0,0.01948460087994972,0.001257071024512885,0.5751099937146449,0.023884349465744813
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.013626834381551363,0.0,0.0,0.0,0.9863731656184487,0.0,0.0,0.0
41860,0.0050200803212851405,0.0,0.0,0.0,0.0,0.015562248995983935,0.9402610441767069,0.0391566265060241
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.333041958041958,0.666958041958042
41909,0.0,0.0,0.0,0.2959940652818991,0.7040059347181009,0.0,0.0,0.0
41936,0.9901153212520593,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9647419519672968,0.03474706182933061
41975,0.1688508064516129,0.0,0.0,0.0,0.8220766129032258,0.0005040322580645161,0.008568548387096774,0.0
41977,0.00865051903114187,0.0,0.0,0.0,0.0011534025374855825,0.03748558246828143,0.8223760092272203,0.1303344867358708
41979,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.3571793561573838,0.6417986714358712
42005,0.0005107252298263534,0.0,0.0,0.0,0.0,0.007150153217568948,0.8069458631256384,0.1853932584269663
42021,0.9650924024640657,0.002053388090349076,0.006160164271047228,0.0,0.026694045174537988,0.0,0.0,0.0
42025,0.7757352941176471,0.0,0.0,0.0,0.08088235294117647,0.14338235294117646,0.0,0.0
42044,0.0,0.0,0.0,0.994908350305499,0.0005091649694501018,0.0,0.0010183299389002036,0.003564154786150713
42049,0.3119266055045872,0.0,0.0,0.0,0.1926605504587156,0.14678899082568808,0.26605504587155965,0.08256880733944955
42054,0.00404244567963618,0.001010611419909045,0.0,0.0,0.0,0.0015159171298635675,0.9711975745325923,0.02223345123799899
42056,0.0029463759575721863,0.0029463759575721863,0.0,0.4007071302298173,0.0005892751915144372,0.002357100766057749,0.5533294048320566,0.037124337065409546
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.5043290043290043,0.49567099567099565
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.028197381671701913,0.9718026183282981
42123,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0011111111111111111,0.5355555555555556,0.4627777777777778
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.008152173913043478,0.0,0.0,0.0,0.0009057971014492754,0.1947463768115942,0.4791666666666667,0.3170289855072464
42160,0.1955,0.0,0.0,0.0,0.0,0.001,0.8035,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.0181360201511335,0.9818639798488665
42181,0.6616949152542373,0.006779661016949152,0.0,0.04474576271186441,0.2738983050847458,0.01288135593220339,0.0,0.0
42198,0.3253333333333333,0.0,0.0,0.0,0.0,0.005333333333333333,0.5466666666666666,0.12266666666666666
42205,0.006430868167202572,0.0,0.0,0.0,0.0,0.03858520900321544,0.33440514469453375,0.6205787781350482
42219,0.002137894174238375,0.0,0.0,0.0,0.0,0.0,0.010154997327632281,0.9877071084981294
42224,0.4228641671788568,0.001229256299938537,0.0,0.0006146281499692685,0.2095881991395206,0.0,0.36570374923171484,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0040887850467289715,0.8200934579439252,0.1758177570093458
42251,0.003179650238473768,0.0,0.0,0.0,0.0,0.013513513513513514,0.7782193958664547,0.20508744038155802
42279,0.3577981651376147,0.0,0.0,0.0,0.6422018348623854,0.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.04874371859296482,0.9512562814070352
42303,0.23675813656668793,0.0006381620931716656,0.0,0.0,0.0,0.0006381620931716656,0.7172941927249521,0.04467134652201659
42318,0.32205128205128203,0.07897435897435898,0.0,0.0,0.0,0.0,0.556923076923077,0.04205128205128205
42321,0.048525798525798525,0.0006142506142506142,0.0,0.0,0.0018427518427518428,0.002457002457002457,0.9416461916461917,0.004914004914004914
42359,0.0,0.0,0.0,0.0,0.005369127516778523,0.9946308724832215,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.9009552538964304,0.09250879839115134
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.26131221719457015,0.003393665158371041,0.0,0.0,0.024886877828054297,0.003393665158371041,0.35294117647058826,0.35407239819004527
42492,0.6734317343173432,0.01845018450184502,0.0,0.0,0.0,0.016605166051660517,0.26199261992619927,0.02952029520295203
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.20041753653444677,0.7995824634655533
42503,0.5161119915478077,0.0,0.0,0.0,0.48388800845219226,0.0,0.0,0.0
42510,0.9338677354709419,0.0,0.0,0.0,0.004008016032064128,0.0,0.06012024048096192,0.002004008016032064
42512,0.002007024586051179,0.0005017561465127947,0.0,0.0,0.0005017561465127947,0.005017561465127948,0.9809332664325138,0.011038635223281485
42547,0.039677975848188614,0.0,0.0,0.0,0.008625646923519264,0.0097757331799885,0.9298447383553766,0.012075905692926969
42584,0.0005,0.0,0.0,0.0,0.0,0.0,0.993,0.0065
42589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42639,0.7328593194514982,0.0005078720162519045,0.0,0.0,0.0025393600812595226,0.0005078720162519045,0.2366683595733875,0.02691721686135094
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.026871401151631478,0.0,0.0,0.0,0.04318618042226487,0.0,0.6084452975047985,0.32149712092130517
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.012339331619537276,0.0,0.0,0.0,0.0,0.005655526992287918,0.7264781491002571,0.25552699228791775
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
42780,0.005012531328320802,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9909774436090225,0.0035087719298245615
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.5515151515151515,0.0,0.0,0.0,0.07878787878787878,0.14545454545454545,0.18181818181818182,0.04242424242424243
42880,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.601823708206687,0.3966565349544073
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.971957936905358,0.028042063094641963
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.30265848670756645,0.6973415132924335
43005,0.4228395061728395,0.0,0.0,0.0,0.0,0.0038580246913580245,0.5493827160493827,0.023919753086419752
43006,0.5836335563561503,0.00977869274318065,0.0,0.0,0.000514668039114771,0.0,0.4050437467833248,0.001029336078229542
43029,0.375,0.0,0.0,0.0,0.625,0.0,0.0,0.0
43033,0.007722007722007722,0.0,0.0,0.0,0.0,0.001654715940430226,0.5267512410369554,0.4638720353006067
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.05561497326203209,0.0,0.0,0.0,0.013368983957219251,0.0042780748663101605,0.28823529411764703,0.6385026737967915
43070,0.038322112894873125,0.0,0.0,0.0,0.0005178663904712584,0.0005178663904712584,0.27705851890212324,0.6835836354220611
43071,0.9959758551307847,0.0,0.0,0.0,0.0015090543259557343,0.0025150905432595573,0.0,0.0
43072,0.8784704033525406,0.0,0.0,0.0,0.0026191723415400735,0.0,0.07805133577789418,0.040859088528025146
43126,0.013574660633484163,0.004524886877828055,0.0,0.027149321266968326,0.2669683257918552,0.37104072398190047,0.03619909502262444,0.28054298642533937
43130,0.0010741138560687433,0.0,0.0,0.0,0.0,0.021482277121374866,0.8141783029001074,0.16326530612244897
43144,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0
43172,0.8953579858379229,0.0023603461841070024,0.0,0.0,0.0,0.0,0.10149488591660111,0.0007867820613690008
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.04052026013006503,0.959479739869935
43272,0.00351288056206089,0.0,0.0,0.9918032786885246,0.0,0.00468384074941452,0.0,0.0
43287,0.009146341463414634,0.0,0.0,0.0,0.018292682926829267,0.9725609756097561,0.0,0.0
43295,0.005063291139240506,0.0,0.0,0.0,0.0,0.009620253164556962,0.9787341772151898,0.006582278481012658
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.1016150740242261,0.0,0.0,0.0,0.8970390309555855,0.0,0.0013458950201884253,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43390,0.0020090406830738324,0.0,0.0,0.0,0.0,0.27574083375188346,0.7122049221496736,0.010045203415369162
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.13030148185998977,0.8696985181400102
43416,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.370293965961836,0.629706034038164
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.18033677349266702,0.8196632265073329
43463,0.010596026490066225,0.0,0.0,0.0013245033112582781,0.006622516556291391,0.013245033112582781,0.8966887417218543,0.07152317880794702
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.9791549295774647,0.020845070422535212
43524,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.4366648850881881,0.5628006413682523
43534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43568,0.24556830031282587,0.0,0.0,0.0,0.0005213764337851929,0.01251303441084463,0.14859228362878,0.5928050052137643
43569,0.9625,0.0,0.0,0.0,0.0125,0.025,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.014545454545454545,0.0024242424242424242,0.22181818181818183,0.7612121212121212
43640,0.0010050251256281408,0.0,0.0,0.0,0.0,0.020100502512562814,0.6763819095477387,0.30251256281407035
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.843700993204391,0.15629900679560899
43677,0.02564102564102564,0.0,0.0,0.0,0.0,0.5128205128205128,0.41025641025641024,0.05128205128205128
43712,0.2998462327011789,0.0,0.0,0.0,0.7001537672988212,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0027129679869777536,0.6836679327183939,0.3130765056972328
43766,0.3117015840572305,0.001021972406745018,0.0,0.0,0.0,0.0,0.6862544711292795,0.001021972406745018
43791,0.0467412771560237,0.0,0.0,0.0,0.9532587228439763,0.0,0.0,0.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.002232142857142857,0.0,0.0,0.0,0.0,0.0005580357142857143,0.2806919642857143,0.7165178571428571
43836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.1362480935434672,0.8637519064565328
43888,0.0015965939329430547,0.0,0.0,0.0,0.0,0.005854177754124534,0.18786588610963278,0.8046833422032996
43930,0.005509641873278237,0.0,0.0,0.5537190082644629,0.4398530762167126,0.0,0.0009182736455463728,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0010167768174885613,0.2526690391459075,0.746314184036604
43944,0.3273381294964029,0.0,0.0,0.0,0.007194244604316547,0.0035971223021582736,0.07074340527577938,0.5911270983213429
43948,0.6252525252525253,0.00101010101010101,0.0,0.0,0.05454545454545454,0.0,0.3191919191919192,0.0
43975,0.013418903150525088,0.0,0.0,0.6411901983663943,0.32380396732788796,0.01633605600933489,0.005250875145857643,0.0
44011,0.10433979686057249,0.0,0.0,0.0,0.0,0.46999076638965837,0.4118190212373038,0.013850415512465374
44085,0.9226907630522089,0.0,0.0,0.0,0.07680722891566265,0.000502008032128514,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0015463917525773195,0.8402061855670103,0.15824742268041236
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.10531645569620253,0.8946835443037975
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.0046248715313463515,0.0,0.0,0.0,0.9953751284686536,0.0,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0010741138560687433,0.04457572502685284,0.7309344790547798,0.22341568206229862
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.9684526790185278,0.03104656985478217
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.6135064935064936,0.3864935064935065
44282,0.01762114537444934,0.0,0.0,0.0014684287812041115,0.18208516886930984,0.1277533039647577,0.49632892804698975,0.17474302496328928
44286,0.002508780732563974,0.0005017561465127947,0.0,0.0,0.02207727044656297,0.0,0.5865529352734571,0.38835925740090316
44302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44320,0.097,0.0,0.0,0.0,0.0,0.0,0.903,0.0
44346,0.5722513089005236,0.0,0.0,0.0,0.42774869109947644,0.0,0.0,0.0
44408,0.10343035343035344,0.02598752598752599,0.0,0.015592515592515593,0.0,0.14033264033264034,0.7146569646569647,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44472,0.08844221105527639,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0035175879396984926,0.907537688442211
44474,0.029946524064171122,0.0,0.0,0.0,0.027807486631016044,0.05668449197860963,0.8411764705882353,0.04438502673796792
44476,0.0,0.0,0.0,0.0,0.0,0.0038293216630196935,0.7035010940919038,0.2926695842450766
44479,0.0,0.0,0.0,0.0,0.0,0.0020714655618850335,0.5385810460901087,0.4593474883480062
44496,0.0025458248472505093,0.0,0.0,0.0,0.0,0.002036659877800407,0.9709775967413442,0.024439918533604887
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.006030150753768844,0.9939698492462311
44516,0.007468879668049793,0.0,0.0,0.0,0.9925311203319502,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.06532663316582915,0.0,0.0,0.0,0.000628140703517588,0.1620603015075377,0.0471105527638191,0.7248743718592965
44614,0.03423967774420947,0.006545820745216516,0.0,0.0,0.0005035246727089627,0.0,0.9375629405840886,0.021148036253776436
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8362631843294827,0.16373681567051732
44675,0.833130328867235,0.0,0.0,0.0,0.14433617539585872,0.0,0.020097442143727162,0.00243605359317905
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.39613778705636743,0.6038622129436325
44775,0.9584631360332295,0.0005192107995846313,0.0,0.0,0.011941848390446522,0.0,0.021287642782969886,0.00778816199376947
44788,0.13463969658659924,0.021491782553729456,0.0,0.0,0.09039190897597978,0.0,0.5625790139064475,0.19089759797724398
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.584942084942085,0.0032175032175032173,0.0,0.0,0.001287001287001287,0.0019305019305019305,0.29407979407979407,0.11454311454311454
44941,0.07338444687842278,0.0,0.0,0.0,0.001095290251916758,0.0,0.2623220153340635,0.663198247535597
44963,0.0015205271160669033,0.0,0.0,0.0,0.0010136847440446021,0.0015205271160669033,0.8094272681196149,0.1865179929042068
44966,0.01255783212161269,0.0,0.0,0.0,0.009253139458030404,0.0449438202247191,0.4467944481163252,0.48645076007931265
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
45036,0.01787538304392237,0.0,0.0,0.0,0.0,0.002553626149131767,0.6532175689479061,0.3263534218590398
45037,0.05015045135406219,0.0005015045135406219,0.0,0.0,0.0,0.0005015045135406219,0.9473420260782347,0.0015045135406218655
45040,0.08232291001914487,0.0,0.0,0.0,0.1333758774728781,0.0006381620931716656,0.7817485641352904,0.0019144862795149968
45052,0.6544868350349274,0.0,0.0,0.0,0.03170338527673294,0.0,0.30037614185921546,0.013433637829124127
45142,0.2752808988764045,0.0,0.0,0.0,0.03745318352059925,0.6610486891385767,0.0056179775280898875,0.020599250936329586
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.19264629725530813,0.8073537027446919
45153,0.7305912596401029,0.0005141388174807198,0.0,0.0,0.06889460154241646,0.0015424164524421595,0.19074550128534704,0.007712082262210797
45178,0.08267716535433071,0.0,0.0,0.0,0.0,0.021653543307086614,0.8169291338582677,0.07874015748031496
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.8386123680241327,0.16138763197586728
