,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
42387,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.0,1.0,0.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.01730103806228374,0.0,0.0,0.0017301038062283738,0.0,0.9809688581314879
42492,0.691699604743083,0.13932806324110672,0.0,0.0958498023715415,0.07312252964426877,0.0
42502,0.0,0.0,0.0,0.012468827930174564,0.0399002493765586,0.9476309226932669
42503,0.3023407022106632,0.0,0.06306892067620286,0.6345903771131339,0.0,0.0
42510,0.600835322195704,0.0005966587112171838,0.045942720763723154,0.0,0.3520286396181384,0.0005966587112171838
42512,0.007478632478632479,0.0,0.0,0.9925213675213675,0.0,0.0
42547,0.7351664254703328,0.001447178002894356,0.0,0.0,0.0,0.2633863965267728
42584,0.797841726618705,0.004316546762589928,0.0,0.0007194244604316547,0.14532374100719425,0.051798561151079135
42589,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0
42639,0.9993390614672836,0.0,0.0,0.0006609385327164573,0.0,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,1.0,0.0,0.0,0.0,0.0,0.0
42691,0.9988998899889989,0.00055005500550055,0.0,0.0,0.00055005500550055,0.0
42708,0.0,0.0,0.0,0.0,0.03501945525291829,0.9649805447470817
42720,0.0,0.0,0.0,0.0,0.0005068423720223011,0.9994931576279777
42741,0.0,0.0,0.0,0.0,0.9947916666666666,0.005208333333333333
42775,0.07961165048543689,0.0,0.0,0.883495145631068,0.019417475728155338,0.017475728155339806
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.0,0.0,0.0,0.0010005002501250625,0.9989994997498749,0.0
42810,0.0,0.0,0.0,0.0,0.0005321979776476849,0.9994678020223523
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.9994944388270981,0.0,0.0005055611729019212
42880,0.0,0.0,0.0,0.006666666666666667,0.38,0.6133333333333333
42917,0.0006016847172081829,0.0,0.0,0.0,0.9993983152827918,0.0
42961,0.0,0.0,0.0,0.0,0.7847058823529411,0.21529411764705883
43005,0.0,0.0,0.0,0.5070422535211268,0.33098591549295775,0.1619718309859155
43006,0.9989873417721519,0.0,0.0,0.0,0.0010126582278481013,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.9548352816153028,0.0,0.006907545164718385,0.036131774707757705,0.0,0.0021253985122210413
43068,0.0,0.0,0.0,0.0,0.02434077079107505,0.9756592292089249
43069,0.006756756756756757,0.0,0.0,0.6126126126126126,0.02927927927927928,0.35135135135135137
43070,0.021052631578947368,0.0,0.0,0.0035087719298245615,0.007017543859649123,0.968421052631579
43071,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.6149732620320856,0.0,0.11764705882352941,0.2638146167557932,0.0,0.0035650623885918
43126,0.8573761567773543,0.005443658138268917,0.0,0.12084921066956995,0.0,0.01633097441480675
43130,0.8619883040935673,0.0005847953216374269,0.0023391812865497076,0.13216374269005848,0.0029239766081871343,0.0
43144,0.05272727272727273,0.01696969696969697,0.0,0.7363636363636363,0.0,0.19393939393939394
43172,0.9861396303901437,0.009753593429158111,0.002053388090349076,0.0,0.000513347022587269,0.001540041067761807
43206,0.041044776119402986,0.0,0.0,0.0,0.9574626865671642,0.0014925373134328358
43272,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.0,0.0,0.0,1.0,0.0,0.0
43297,0.26453488372093026,0.2543604651162791,0.0,0.0,0.4811046511627907,0.0
43304,0.0,0.0,0.0,0.9116409537166901,0.08835904628330996,0.0
43325,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.017070484581497798,0.0,0.040748898678414094,0.941079295154185,0.0,0.0011013215859030838
43369,0.0037926675094816687,0.0,0.0,0.0,0.0025284450063211127,0.9936788874841972
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
43416,0.0,0.0,0.0,0.06572164948453608,0.9342783505154639,0.0
43450,0.0,0.0,0.0,0.004629629629629629,0.006172839506172839,0.9891975308641975
43455,0.1518324607329843,0.0,0.0,0.015706806282722512,0.1256544502617801,0.7068062827225131
43463,0.000984251968503937,0.0,0.0,0.7135826771653543,0.0,0.2854330708661417
43496,0.0,0.0,0.0,0.0,0.06569343065693431,0.9343065693430657
43524,0.001851851851851852,0.0,0.0,0.2388888888888889,0.07407407407407407,0.6851851851851852
43534,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,1.0,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0
43639,0.0007194244604316547,0.0,0.0,0.22877697841726619,0.6215827338129496,0.14892086330935253
43640,0.0,0.0,0.0,0.0,0.0,1.0
43672,0.005263157894736842,0.0,0.0,0.0,0.9947368421052631,0.0
43677,0.07178631051752922,0.0,0.10851419031719532,0.8196994991652755,0.0,0.0
43712,0.0,0.0,0.0,1.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0013157894736842105,0.0,0.0,0.0013157894736842105,0.9960526315789474,0.0013157894736842105
43766,0.8361408882082695,0.0,0.0,0.0,0.1638591117917305,0.0
43791,0.5358974358974359,0.001282051282051282,0.000641025641025641,0.4532051282051282,0.0,0.008974358974358974
43799,0.28896672504378285,0.5910683012259195,0.0,0.0,0.012259194395796848,0.10770577933450087
43817,0.517515923566879,0.0,0.0,0.0,0.47770700636942676,0.004777070063694267
43836,0.0,0.0009606147934678194,0.0,0.40826128722382327,0.4034582132564842,0.1873198847262248
43839,0.0,0.0,0.0,0.0,0.008849557522123894,0.9911504424778761
43888,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.9689922480620154
43930,0.020845070422535212,0.0,0.024788732394366197,0.948169014084507,0.0016901408450704226,0.004507042253521127
43936,0.0,0.0,0.0,0.0,0.005291005291005291,0.9947089947089947
43944,0.18021793797150043,0.0008382229673093043,0.10813076278290025,0.6554903604358759,0.0,0.055322715842414084
43948,0.9989816700610998,0.0,0.0,0.0,0.0010183299389002036,0.0
43975,0.0,0.0,0.0,1.0,0.0,0.0
44011,0.0026714158504007124,0.0,0.572573463935886,0.014247551202137132,0.41050756901157615,0.0
44085,0.0,0.0,0.0,1.0,0.0,0.0
44090,0.01282051282051282,0.0,0.0,0.47115384615384615,0.125,0.391025641025641
44127,0.0,0.0,0.0,0.0011507479861910242,0.0,0.998849252013809
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.8638102524866106,0.0,0.13618974751338944,0.0,0.0,0.0
44162,0.0,0.0,0.0,0.12148337595907928,0.0038363171355498722,0.8746803069053708
44170,0.0,0.0,0.0,0.0,0.4801738185768604,0.5198261814231396
44172,0.9875,0.0,0.0010869565217391304,0.006521739130434782,0.0005434782608695652,0.004347826086956522
44201,0.0,0.0,0.0,0.008264462809917356,0.01652892561983471,0.9752066115702479
44282,0.7226753670473083,0.008156606851549755,0.0,0.04241435562805873,0.037520391517128875,0.18923327895595432
44286,0.9225888324873096,0.0025380710659898475,0.06218274111675127,0.011421319796954314,0.0,0.0012690355329949238
44302,0.0,0.0,0.0,0.0,0.20454545454545456,0.7954545454545454
44320,0.7274633123689728,0.0,0.0,0.0,0.27253668763102723,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.00684931506849315,0.9931506849315068
44472,0.9984856133266027,0.0,0.001514386673397274,0.0,0.0,0.0
44474,0.0,0.0,0.0,1.0,0.0,0.0
44476,0.011811023622047244,0.0,0.0,0.19488188976377951,0.7696850393700787,0.023622047244094488
44479,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.9873417721518988
44496,0.01592356687898089,0.0,0.0,0.0015923566878980893,0.07484076433121019,0.9076433121019108
44509,0.02054794520547945,0.0,0.0,0.3972602739726027,0.03424657534246575,0.547945205479452
44516,0.0,0.0,0.0005216484089723526,0.9890453834115805,0.0,0.010432968179447054
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.0,0.0,0.0,0.0,0.3075648812810602,0.6924351187189398
44619,0.0,0.0,0.0,0.0,0.036893203883495145,0.9631067961165048
44675,0.0,0.0,0.0,1.0,0.0,0.0
44698,0.0,0.0,0.0,0.0,0.999213217938631,0.0007867820613690008
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,1.0,0.0,0.0,0.0,0.0,0.0
44772,0.0125,0.0,0.0,0.01875,0.2,0.76875
44775,0.954177897574124,0.0008984725965858042,0.0,0.005390835579514825,0.0,0.039532794249775384
44788,0.9554721030042919,0.0,0.011266094420600859,0.0,0.033261802575107295,0.0
44811,0.0,0.0,0.0,0.0005,0.9995,0.0
44825,0.0,0.0,0.0,0.026395939086294416,0.9736040609137055,0.0
44867,0.4528301886792453,0.0,0.0,0.0,0.5449500554938956,0.0022197558268590455
44870,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.8983812949640287,0.0,0.0,0.0,0.10161870503597123,0.0
44916,0.9948512585812357,0.0005720823798627002,0.0,0.0,0.0011441647597254005,0.003432494279176201
44941,0.0014716703458425313,0.0,0.014716703458425313,0.07431935246504782,0.9094922737306843,0.0
44963,0.5233898305084745,0.0,0.026440677966101694,0.10372881355932204,0.3464406779661017,0.0
44966,0.0,0.0,0.0,0.0873015873015873,0.18253968253968253,0.7301587301587301
45002,0.0,0.0,0.0,0.0,0.07578947368421053,0.9242105263157895
45036,0.006072874493927126,0.0,0.0,0.05060728744939271,0.018218623481781375,0.9251012145748988
45037,0.9328307059629883,0.022618231665524333,0.00411240575736806,0.02604523646333105,0.01028101439342015,0.00411240575736806
45040,0.08926615553121577,0.0,0.0,0.0016429353778751369,0.9090909090909091,0.0
45052,0.3726984126984127,0.0012698412698412698,0.0025396825396825397,0.6222222222222222,0.0,0.0012698412698412698
45142,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.15463917525773196,0.845360824742268
45153,0.9794786466999446,0.0,0.018857459789240156,0.0016638935108153079,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0
45223,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.11254019292604502,0.0010718113612004287,0.0,0.04608788853161844,0.77491961414791,0.06538049303322616
45227,0.0,0.0,0.035326086956521736,0.16304347826086957,0.7866847826086957,0.014945652173913044
45228,0.0,0.0,0.0,1.0,0.0,0.0
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842
45234,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.02223345123799899,0.0,0.00404244567963618,0.9737241030823648,0.0,0.0
45287,0.012291483757682178,0.0,0.0,0.006145741878841089,0.00877963125548727,0.9727831431079894
45294,0.0034602076124567475,0.0,0.0,0.0017301038062283738,0.9948096885813149,0.0
45296,0.0,0.0,0.0,0.0038510911424903724,0.006418485237483954,0.9897304236200257
45335,0.535483870967742,0.0,0.0,0.3161290322580645,0.03225806451612903,0.11612903225806452
45381,0.0,0.0,0.9744560075685903,0.006622516556291391,0.01892147587511826,0.0
45383,0.0,0.0,0.0,0.045112781954887216,0.7894736842105263,0.16541353383458646
45385,0.5,0.0,0.0,0.5,0.0,0.0
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.9994683678894205,0.000531632110579479
45415,0.0,0.0,0.0,0.34784917684545935,0.6521508231545406,0.0
45419,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.16666666666666666,0.4075268817204301,0.0,0.0,0.001075268817204301,0.42473118279569894
45509,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.010471204188481676,0.0,0.0,0.0,0.0,0.9895287958115183
45524,0.0260707635009311,0.0006207324643078833,0.0,0.0,0.973308504034761,0.0
45534,0.0,0.0,0.0,0.0,0.0066090493136756485,0.9933909506863243
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.9624233128834356,0.03374233128834356,0.003834355828220859
45558,0.5065502183406113,0.0,0.008733624454148471,0.021834061135371178,0.008733624454148471,0.45414847161572053
45573,0.9161094224924012,0.0,0.0,0.0,0.08389057750759879,0.0
45589,0.0,0.0,0.0,0.0,0.821058091286307,0.17894190871369295
45594,0.8036211699164345,0.0,0.0,0.001392757660167131,0.1935933147632312,0.001392757660167131
45597,1.0,0.0,0.0,0.0,0.0,0.0
45599,0.009836065573770493,0.0,0.0,0.09180327868852459,0.15737704918032788,0.740983606557377
45601,0.0,0.0,0.0,0.044226044226044224,0.007371007371007371,0.9484029484029484
45631,0.0,0.0,0.0,0.0,0.5678391959798995,0.4321608040201005
45635,0.0,0.0,0.0,0.009250693802035153,0.42923219241443106,0.5615171137835338
45648,0.0,0.0,0.0,0.008982035928143712,0.12125748502994012,0.8697604790419161
45659,0.0,0.0,0.0,0.0,0.5,0.5
45668,1.0,0.0,0.0,0.0,0.0,0.0
45669,0.0,0.0,0.0,0.0018018018018018018,0.8108108108108109,0.1873873873873874
45682,0.11518324607329843,0.0,0.0,0.44502617801047123,0.05235602094240838,0.387434554973822
45717,0.05508145849495733,0.0,0.0,0.9371605896043445,0.0015515903801396431,0.0062063615205585725
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.12059620596205962,0.0020325203252032522,0.0,0.0,0.8773712737127372,0.0
45820,0.8617886178861789,0.0,0.0,0.0,0.0,0.13821138211382114
45834,0.9974937343358395,0.0,0.0,0.0,0.002506265664160401,0.0
45857,0.059870550161812294,0.0048543689320388345,0.0,0.008090614886731391,0.9271844660194175,0.0
45888,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0015060240963855422,0.0,0.000502008032128514,0.9979919678714859,0.0,0.0
46007,0.11145996860282574,0.0,0.009419152276295133,0.0282574568288854,0.0,0.8508634222919937
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.006711409395973154,0.9932885906040269
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.10416666666666667,0.8958333333333334
46072,0.0,0.0,0.0,0.0,0.9972413793103448,0.002758620689655172
46099,0.031746031746031744,0.0,0.0,0.9667422524565382,0.0,0.0015117157974300832
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.03504043126684636,0.007008086253369272,0.0,0.9309973045822102,0.0,0.026954177897574125
46131,0.0,0.0,0.000514668039114771,0.9773546062789501,0.02161605764282038,0.000514668039114771
46137,0.9057142857142857,0.0,0.0,0.09428571428571429,0.0,0.0
46152,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0
46155,0.9198167239404352,0.07903780068728522,0.000572737686139748,0.0,0.000572737686139748,0.0
46158,0.0,0.0,0.0,0.0,0.0008019246190858059,0.9991980753809142
46273,0.014084507042253521,0.0,0.004694835680751174,0.14553990610328638,0.014084507042253521,0.8215962441314554
46278,0.9518862766539092,0.0,0.011481683980317113,0.036632039365773646,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0068143100511073255,0.0,0.0,0.0,0.9914821124361158,0.0017035775127768314
46385,0.6791666666666667,0.0,0.0,0.0,0.0,0.32083333333333336
46421,0.40486725663716816,0.0014749262536873156,0.07448377581120944,0.5176991150442478,0.0007374631268436578,0.0007374631268436578
46463,0.02345679012345679,0.018518518518518517,0.0006172839506172839,0.24135802469135803,0.013580246913580247,0.7024691358024692
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.9898477157360406
46513,0.7904458598726115,0.003821656050955414,0.0006369426751592356,0.07006369426751592,0.08598726114649681,0.04904458598726115
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,1.0,0.0,0.0,0.0,0.0,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.7547169811320755,0.0,0.0,0.03773584905660377,0.0,0.20754716981132076
46575,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.08555825242718447,0.0,0.1486650485436893,0.7615291262135923,0.0006067961165048543,0.0036407766990291263
46638,0.3906064209274673,0.0035671819262782403,0.0,0.0,0.6010701545778835,0.0047562425683709865
46652,0.9355231143552312,0.0,0.0024330900243309003,0.04866180048661801,0.0,0.01338199513381995
46673,1.0,0.0,0.0,0.0,0.0,0.0
46675,0.09904661016949153,0.0,0.012711864406779662,0.8877118644067796,0.0,0.0005296610169491525
46727,0.0005382131324004305,0.0,0.0,0.004843918191603875,0.9795479009687836,0.015069967707212056
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.029723991507430998,0.970276008492569,0.0,0.0
46819,1.0,0.0,0.0,0.0,0.0,0.0
46823,0.8909090909090909,0.005865102639296188,0.0,0.0,0.10205278592375366,0.0011730205278592375
46864,0.0,0.0,0.0,0.1657179000632511,0.07147375079063883,0.7628083491461101
46881,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.9923954372623575
46883,0.08451957295373666,0.0,0.0,0.7669039145907474,0.14056939501779359,0.00800711743772242
46889,0.03942652329749104,0.0023894862604540022,0.0,0.6427718040621266,0.0,0.3154121863799283
46916,0.387192851824274,0.0,0.12211466865227104,0.462397617274758,0.0,0.028294862248696945
46918,0.012048192771084338,0.0,0.0,0.04819277108433735,0.03614457831325301,0.9036144578313253
46924,0.0,0.0,0.0,0.004531722054380665,0.9954682779456193,0.0
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.023917995444191344,0.14464692482915717,0.0,0.8200455580865603,0.011389521640091117,0.0
46996,0.9881656804733728,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609
47007,0.0,0.0,0.0,0.0,1.0,0.0
47036,0.006060606060606061,0.0,0.0,0.012121212121212121,0.0,0.9818181818181818
47054,0.0,0.0,0.0,0.0,0.0,1.0
47057,0.0006006006006006006,0.0,0.0,0.9075075075075075,0.0918918918918919,0.0
47076,0.7469879518072289,0.0,0.009789156626506024,0.24322289156626506,0.0,0.0
47115,0.0,0.0,0.0,0.0655226209048362,0.0655226209048362,0.8689547581903276
47116,0.9994972347913524,0.0005027652086475615,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.6296296296296297,0.2337962962962963,0.13657407407407407
47123,0.0,0.0,0.0,0.0,0.0064516129032258064,0.9935483870967742
47129,0.0,0.0,0.0,0.0,0.878419452887538,0.12158054711246201
47144,0.008264462809917356,0.0,0.0,0.9917355371900827,0.0,0.0
47164,0.9967444384156267,0.0,0.0,0.0,0.0016277807921866521,0.0016277807921866521
47182,0.0,0.0,0.0,0.0,0.9333333333333333,0.06666666666666667
47185,0.0,0.0,0.0,1.0,0.0,0.0
47211,0.007419183889772125,0.0010598834128245894,0.0,0.9591944886062533,0.0,0.03232644409114997
47229,0.9994979919678715,0.000502008032128514,0.0,0.0,0.0,0.0
47258,0.0,0.0,0.0,0.0,0.0,1.0
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,1.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.0,0.0,0.0,0.0037533512064343165,0.9962466487935657,0.0
47369,0.0,0.0,0.0,0.0030911901081916537,0.0,0.9969088098918083
47392,0.0,0.0,0.0,0.0,1.0,0.0
47400,0.3502377179080824,0.0,0.03407290015847861,0.6141045958795562,0.0,0.001584786053882726
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.06561360874848117,0.0,0.0,0.002430133657351154,0.0,0.9319562575941677
47424,0.0,0.0,0.0,1.0,0.0,0.0
47484,0.7414141414141414,0.026262626262626262,0.0,0.0,0.020202020202020204,0.21212121212121213
47492,0.007847533632286996,0.0,0.9719730941704036,0.010089686098654708,0.0,0.010089686098654708
47585,0.0032414910858995136,0.0,0.0,0.050243111831442464,0.8606158833063209,0.08589951377633712
47598,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.3586244541484716,0.0,0.0016375545851528383,0.6397379912663755,0.0,0.0
47675,0.0,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353
47690,0.0010147133434804667,0.0,0.0,0.7346524606798579,0.26230339928970065,0.0020294266869609334
47715,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.10077519379844961,0.46511627906976744,0.43410852713178294
47735,0.9536585365853658,0.0,0.0,0.0,0.04552845528455285,0.0008130081300813008
47753,0.0,0.0,0.0,1.0,0.0,0.0
47766,1.0,0.0,0.0,0.0,0.0,0.0
47773,0.0,0.0,0.0,0.0,0.9533783783783784,0.046621621621621624
47789,0.0,0.0,0.0,0.0,0.8177777777777778,0.18222222222222223
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.058699101004759384,0.0,0.005288207297726071,0.9333685880486515,0.0026441036488630354,0.0
47908,0.9994103773584906,0.0,0.0005896226415094339,0.0,0.0,0.0
47940,0.0,0.0,0.0,0.0,0.0,1.0
47941,0.7116630669546437,0.0010799136069114472,0.03131749460043196,0.026997840172786176,0.0032397408207343412,0.22570194384449244
47942,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0,0.001229256299938537,0.0,0.02642901044867855,0.9717271051014137,0.0006146281499692685
47947,0.0,0.0,0.0,0.0,0.4037735849056604,0.5962264150943396
47954,0.011398963730569948,0.0005181347150259067,0.0005181347150259067,0.9637305699481865,0.0,0.02383419689119171
47977,0.0,0.0,0.0,0.0,0.0007429420505200594,0.9992570579494799
47990,0.03387850467289719,0.0,0.0,0.0,0.9065420560747663,0.05957943925233645
47999,0.0,0.0,0.0,0.9016163035839775,0.09838369641602249,0.0
48008,0.9754148740012293,0.0,0.0,0.0,0.023970497848801474,0.0006146281499692685
48029,0.0,0.0,0.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,1.0,0.0,0.0
48098,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.3416149068322981,0.6583850931677019
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.001183431952662722,0.0,0.0,0.7201183431952662,0.051479289940828406,0.2272189349112426
48176,0.0,0.0,0.0,1.0,0.0,0.0
48199,0.0,0.0,0.0,0.00909090909090909,0.004545454545454545,0.9863636363636363
48216,1.0,0.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.020172910662824207,0.0,0.0005763688760806917,0.0005763688760806917,0.9786743515850144,0.0
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.9906103286384976,0.009389671361502348
48348,0.5892857142857143,0.0,0.0,0.16071428571428573,0.0,0.25
48350,0.00461361014994233,0.0,0.0,0.740484429065744,0.011534025374855825,0.2433679354094579
48352,0.22547770700636943,0.044585987261146494,0.0,0.01910828025477707,0.006369426751592357,0.7044585987261146
48355,0.8567054500918555,0.000612369871402327,0.0,0.14206981016533987,0.000612369871402327,0.0
48356,0.0,0.0,0.0,0.9994246260069045,0.0,0.0005753739930955121
48383,0.0,0.0,0.0,0.0,0.0036968576709796672,0.9963031423290203
48385,0.9518743667679838,0.0010131712259371835,0.0,0.0,0.04711246200607903,0.0
48411,0.0,0.0,0.0,0.0,0.0,1.0
48451,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0
48497,0.0,0.0,0.0,0.024154589371980676,0.15942028985507245,0.8164251207729468
48528,0.010582010582010581,0.0,0.0,0.010582010582010581,0.047619047619047616,0.9312169312169312
48537,0.0,0.0,0.0,0.07936507936507936,0.15873015873015872,0.7619047619047619
48538,0.007432818753573471,0.0,0.005717552887364208,0.9719839908519153,0.0,0.014865637507146942
48580,0.0304437564499484,0.0,0.0,0.9613003095975232,0.007739938080495356,0.0005159958720330237
48603,0.0,0.0,0.0,1.0,0.0,0.0
48614,0.0,0.0,0.0,0.99949924887331,0.0,0.000500751126690035
48616,0.41040462427745666,0.002890173410404624,0.0,0.0,0.5751445086705202,0.011560693641618497
48633,0.988984088127295,0.0,0.011015911872705019,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.25925925925925924,0.0,0.7407407407407407
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.09649122807017543,0.0,0.0,0.0,0.37719298245614036,0.5263157894736842
48679,0.0,0.0,0.0,0.0013149243918474688,0.9986850756081526,0.0
48687,0.8280542986425339,0.001292824822236587,0.0019392372333548805,0.028442146089204912,0.14027149321266968,0.0
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.0,0.0,0.0,0.06082036775106082,0.8656294200848657,0.07355021216407355
48747,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.9968789013732834,0.0006242197253433209,0.0,0.0,0.0012484394506866417,0.0012484394506866417
48773,1.0,0.0,0.0,0.0,0.0,0.0
48777,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.013679890560875513,0.0013679890560875513,0.0,0.3447332421340629,0.36662106703146374,0.27359781121751026
48810,0.9463636363636364,0.0,0.005454545454545455,0.006363636363636364,0.0,0.04181818181818182
48825,0.0075282308657465494,0.0,0.0,0.01756587202007528,0.9749058971141782,0.0
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.2073170731707317,0.0,0.0,0.0,0.2926829268292683,0.5
48902,0.0,0.0,0.0,1.0,0.0,0.0
48932,0.0,0.0,0.0,0.0017316017316017316,0.01645021645021645,0.9818181818181818
48933,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.0,0.0,0.0,1.0,0.0,0.0
48982,0.0,0.0,0.0,1.0,0.0,0.0
48988,0.0,0.0,0.0,0.6296092460099064,0.3703907539900936,0.0
49065,0.003703703703703704,0.0,0.0,0.012345679012345678,0.40370370370370373,0.5802469135802469
49089,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.9979939819458375,0.0020060180541624875
49167,0.1774193548387097,0.0,0.0,0.0,0.0,0.8225806451612904
49172,0.6824196597353497,0.007561436672967864,0.0,0.017013232514177693,0.001890359168241966,0.29111531190926276
49197,0.0,0.0,0.0,0.006711409395973154,0.003355704697986577,0.9899328859060402
49206,0.025889967637540454,0.0,0.0,0.019417475728155338,0.006472491909385114,0.948220064724919
49220,0.0024174053182917004,0.0,0.0,0.8098307816277196,0.18694601128122482,0.0008058017727639
49280,0.0,0.0,0.0,0.999,0.001,0.0
49281,0.029585798816568046,0.0,0.0,0.005917159763313609,0.023668639053254437,0.9408284023668639
49287,0.0,0.0,0.0,0.9983722192078134,0.0,0.0016277807921866521
49290,0.0,0.0,0.0,0.14960629921259844,0.7716535433070866,0.07874015748031496
49354,0.0,0.0,0.0,0.0,0.9981000633312223,0.0018999366687777073
49372,0.1276595744680851,0.0,0.0,0.6006546644844517,0.20458265139116202,0.06710310965630115
